date,close,high,low,open,volume
2010-03-19,37.1903190612793,37.287711916845616,36.71726577388035,37.1903190612793,13199100
2010-03-22,37.141624450683594,37.273802750067354,36.995535160186556,37.079014375648235,3817700
2010-03-23,37.496402740478516,37.496402740478516,37.1137842738111,37.25291802043966,3244300
2010-03-24,37.607723236083984,37.74685438085805,37.35728292948029,37.46858943755343,3218200
2010-03-25,37.62163162231445,37.913810170005135,37.572932543943224,37.774676390923624,4123700
2010-03-26,37.80946731567383,38.080779437508355,37.6772916566442,37.760770880570455,3422700
2010-03-29,38.09468460083008,38.136425533284395,37.80946153011623,37.89989889022246,2644700
2010-03-30,37.517269134521484,38.14336962176065,37.42683180775243,38.14336962176065,3517500
2010-03-31,37.52423858642578,37.6703305236323,37.35032201457846,37.42684573079229,3357100
2010-04-01,37.51032638549805,37.79555212190821,37.28075788177983,37.732942047483895,3725300
2010-04-05,37.09987258911133,37.670318551169665,36.995521617665474,37.670318551169665,4362000
2010-04-06,36.58509826660156,36.9955415732589,36.47379174210585,36.98162792597732,6585300
2010-04-07,36.5224723815918,37.00248106325494,36.36942498145758,36.536386022854515,5631700
2010-04-08,36.35552215576172,36.53639689223061,36.306825723733134,36.39726309196758,4147000
2010-04-09,36.452911376953125,36.49464965219289,36.272036671727264,36.425084090955906,3406400
2010-04-12,36.188560485839844,36.64770012806477,36.12595041400207,36.55030727270741,3204900
2010-04-13,36.32770538330078,36.46683655992781,36.11900331084606,36.11900331084606,3433800
2010-04-14,36.80769729614258,36.84248007421988,36.29986130569753,36.306816799810655,3158800
2010-04-15,36.786827087402344,36.849437147618225,36.39725308453067,36.77291344582595,3736400
2010-04-16,36.272029876708984,37.01639238827508,36.20941982182232,36.772910315802264,6067500
2010-04-19,37.00249099731445,37.009449146691736,36.13290808810533,36.20247631309592,4869200
2010-04-20,36.98857498168945,37.197276989528916,36.724223704936996,37.14858056203472,4311000
2010-04-21,36.73118591308594,36.953798951960174,36.452920941371524,36.86336422937528,3833100
2010-04-22,37.41988754272461,37.45467032383975,36.299864476027054,36.48073653007941,4727600
2010-04-23,37.13467025756836,37.32945598506288,36.6824860715915,36.77987893533876,5346400
2010-04-26,36.11900329589844,37.134678399652216,36.07726500443044,37.009458217734036,6322800
2010-04-27,35.15200424194336,36.05637221926168,35.11722147060543,35.88941120158212,6430300
2010-04-28,35.56245803833008,35.65985088895197,35.019839211290304,35.04766649825546,6420800
2010-04-29,35.771175384521484,35.771175384521484,35.27029723586782,35.7016097858566,4907800
2010-04-30,35.298095703125,35.72244975435363,35.12417919477127,35.63897057339533,5243100
2010-05-03,35.62506866455078,35.67376509062368,35.312018315684846,35.395500177886554,4037800
2010-05-04,34.78331756591797,35.29811183354643,34.65114191451983,35.20071631520638,6098700
2010-05-05,35.214630126953125,35.51376687173295,34.60940114150033,34.63027028293632,4062800
2010-05-06,34.64418411254883,35.59029078443679,33.76068751905806,35.18680567657666,9027100
2010-05-07,34.268531799316406,34.943329176694924,33.96243948415607,34.55375496796225,7935600
2010-05-10,34.84590530395508,35.29113105876327,34.40763504054802,35.18678276521719,6336400
2010-05-11,34.63025665283203,34.922437786719286,34.449384639477444,34.505036545988276,4672000
2010-05-12,34.915489196777344,34.9572301284023,34.35200121549961,34.79026905565868,5782100
2010-05-13,34.901573181152344,35.353757288214275,34.790266691472546,34.85287675777718,3797500
2010-05-14,34.866790771484375,35.36071581258721,34.6928742136505,34.6928742136505,6948500
2010-05-17,34.866790771484375,35.11723103936613,34.3311274549053,34.92244534379413,6006800
2010-05-18,34.6650505065918,35.32593132099707,34.567655002449875,35.040708264686074,4367800
2010-05-19,34.880714416503906,35.04071737714072,34.37287824045918,34.60244943643168,5241000
2010-05-20,33.684173583984375,34.91550371446096,33.65634893842128,34.19201250843137,7953900
2010-05-21,34.24763870239258,34.26850783431266,33.32935974533463,33.39196979485018,8400600
2010-05-24,33.73285675048828,34.3450411238197,33.691115821224564,34.24764827596043,5255600
2010-05-25,33.858089447021484,33.89287489725231,33.17633655186216,33.17633655186216,6596100
2010-05-26,33.39198684692383,33.94851943028789,33.301549472828206,33.85112655991877,6973300
2010-05-27,34.595489501953125,34.62331679465236,33.711992861927556,33.72590650827718,6247100
2010-05-28,34.41460418701172,34.81808916113052,34.2824259243432,34.72069632785204,5474600
2010-06-01,33.809383392333984,34.532877029893776,33.767645109930946,34.17113021111388,4961100
2010-06-02,34.63025665283203,34.63025665283203,33.76763219874785,33.955462359013474,5062800
2010-06-03,34.58853530883789,34.77636556099952,34.35896411605475,34.65114539289177,3679300
2010-06-04,33.81633758544922,34.46330742456701,33.691117445377635,34.15721256938927,6378300
2010-06-07,33.579811096191406,33.96242701308378,33.5728529474035,33.82329322864395,5780500
2010-06-08,34.40686798095703,34.42789393401568,33.48168861461869,33.48168861461869,5964900
2010-06-09,34.19658660888672,34.722256612481715,34.14752428911353,34.61712154228435,6338100
2010-06-10,35.037662506103516,35.065696210305425,34.476945642926914,34.52600796740044,4964600
2010-06-11,35.332054138183594,35.33906189931772,34.78535786400677,34.87647212723791,3916300
2010-06-14,35.079708099365234,35.60537805891725,35.0656899129337,35.60537805891725,4118000
2010-06-15,35.906776428222656,35.94883100396729,35.1498127806962,35.395124454964794,4132700
2010-06-16,35.62642288208008,35.78061765557971,35.33204618049552,35.72454755804263,4817600
2010-06-17,36.24321365356445,36.257231848821306,35.61941866996995,35.77361614409798,4518100
2010-06-18,35.990875244140625,36.38337651310993,35.92779473080085,36.30627781083952,8521800
2010-06-21,35.86473083496094,36.44647391349337,35.759598379813525,36.27125048121696,3336200
2010-06-22,35.7525749206543,36.33431778725887,35.73855940403172,36.025925621330146,3883400
2010-06-23,35.82267761230469,36.02593742799925,35.66147238134953,35.766604832652135,4276100
2010-06-24,35.42317199707031,35.885761781189935,35.34607325410078,35.78763708057328,4200000
2010-06-25,35.82967758178711,35.934812683925486,35.26896327567478,35.619410051207076,7527900
2010-06-28,35.79463577270508,36.004903316994096,35.731555242048685,35.91378907447688,3219600
2010-06-29,34.85544967651367,35.689512367649385,34.67321845802187,35.53531754390948,5661600
2010-06-30,34.519012451171875,34.995620349672656,34.48396830321975,34.66619947678905,4426300
2010-07-01,34.29471969604492,34.68722102460887,33.90922879985879,34.64516645143169,4621100
2010-07-02,34.0213737487793,34.44891924445965,33.804095784534454,34.20360489637095,2722200
2010-07-06,34.049415588378906,34.4138779419602,33.76204661847913,34.30874549624538,3858700
2010-07-07,35.009647369384766,35.03768376429317,33.93727799056943,34.27370938207472,4668200
2010-07-08,35.10774612426758,35.149800685541116,34.70122671971082,35.07270199338753,3231500
2010-07-09,35.8507080078125,35.85771576724871,35.12177803639179,35.149814421530316,3095900
2010-07-12,35.82967758178711,36.04695554514795,35.59838410025809,35.68949833683485,3025800
2010-07-13,35.885738372802734,36.1941304698181,35.84368381124325,36.08198764602198,5224200
2010-07-14,36.018917083740234,36.081997606645245,35.626418428950444,35.83668594740163,3866000
2010-07-15,35.25493621826172,35.990873727074224,35.03766098323573,35.990873727074224,7023600
2010-07-16,34.778343200683594,35.39513037969769,34.70124446909468,35.12178227584405,5952700
2010-07-19,34.8414192199707,35.04467899985711,34.53302700730281,34.89749198974495,2667200
2010-07-20,35.28998947143555,35.318025855359835,34.48396348633777,34.48396348633777,3801300
2010-07-21,34.953548431396484,35.549309345881184,34.904486113858376,35.26194319728835,3961700
2010-07-22,34.54705047607422,35.177853190195265,34.1825854379678,34.1825854379678,6956500
2010-07-23,35.14280700683594,35.14280700683594,34.06343014956575,34.25968218869483,7008600
2010-07-26,35.3600959777832,35.37411417590863,35.0166568079549,35.24094263056599,4814400
2010-07-27,35.45119857788086,35.57034920316724,35.14280369135738,35.57034920316724,6312000
2010-07-28,35.24794387817383,35.61240891333392,35.1498191905725,35.437185492989485,4455100
2010-07-29,35.40913772583008,35.71052212587274,35.11476108392258,35.472218243831946,6845100
2010-07-30,35.3600959777832,35.47223888908874,35.0587114023312,35.06571916454496,5752000
2010-08-02,35.64042663574219,35.89975910654435,35.402122784059344,35.77359808661249,4957900
2010-08-03,35.12877655029297,35.62641289759012,35.065696037181844,35.43717135825675,4927100
2010-08-04,35.52129364013672,35.57736374693524,35.25495328017606,35.26897147530003,6729900
2010-08-05,35.5142822265625,35.542318616037434,35.26897050289994,35.3951315818399,1966300
2010-08-06,35.23392105102539,35.36008211098107,34.68021447385289,35.31101977363129,3140800
2010-08-09,35.47222900390625,35.53530954104284,35.18486270666115,35.47222900390625,2244800
2010-08-10,34.624141693115234,35.24793651137714,34.56106116802714,35.1498118442838,5991600
2010-08-11,34.31574630737305,34.73628402616283,34.24565802442306,34.35780088136101,6571500
2010-08-12,34.785335540771484,34.95354843701611,34.09144999109901,34.133504552008056,5021300
2010-08-13,35.14280700683594,35.451201922454324,34.631154965747434,34.82039657114134,5029200
2010-08-16,34.98159408569336,34.988601844188295,34.694227860864366,34.911505805958086,3513400
2010-08-17,34.98159408569336,35.26896031052236,34.92552399664444,35.26896031052236,4761200
2010-08-18,35.10074234008789,35.2549370681502,34.77132159040259,34.988596830666424,3837800
2010-08-19,34.932533264160156,35.09373845347224,34.68722160079321,34.95355921424972,4068800
2010-08-20,35.10774612426758,35.33203177033483,34.80636178604675,35.02363967541631,4564000
2010-08-23,34.862449645996094,35.17784963432655,34.701241761417776,34.88347559889893,3939100
2010-08-24,34.52602767944336,34.84143042662994,34.44192117142616,34.70125113080283,3826400
2010-08-25,34.70825958251953,34.855446631562174,34.31575811137496,34.48397379149336,3636600
2010-08-26,34.36480712890625,34.98159415178868,34.266682467612874,34.83440715984861,3792200
2010-08-27,34.953548431396484,34.953548431396484,34.47694076928704,34.47694076928704,4437700
2010-08-30,34.308738708496094,34.84141661301044,34.287710084555776,34.79235427997741,2966400
2010-08-31,34.33678436279297,34.547051943095546,33.96530887477116,34.203612845433376,4577100
2010-09-01,35.26194381713867,35.29698794832537,34.38582716899198,34.56105049862132,4922300
2010-09-02,35.1988639831543,35.3810950730198,34.80636275476476,35.261944489972336,3595900
2010-09-03,35.7666015625,35.78061975613145,35.219905379358686,35.54231581179089,3405700
2010-09-07,35.13579177856445,35.661461901693265,35.1007476384285,35.59838137996994,2519100
2010-09-08,35.19932556152344,35.59466322974054,35.12872762574475,35.4040555357278,3597600
2010-09-09,35.48877716064453,35.69350717404845,35.284047147240614,35.55231396849277,2830300
2010-09-10,35.340545654296875,35.37584330254986,34.96638304230903,35.22053041859121,2624900
2010-09-13,35.608795166015625,35.74998839350288,35.29817221997312,35.58761712445543,2998800
2010-09-14,36.01824951171875,36.20179879305134,35.48171587144861,35.5805530000515,4636200
2010-09-15,37.05601119995117,37.154845621458286,35.94764644909506,35.954707589509,8112300
2010-09-16,37.20427322387695,37.33134685646123,36.921886775237056,37.063079999557004,5763700
2010-09-17,37.18309020996094,37.3807617891038,37.013660505594586,37.12661453951768,7193300
2010-09-20,37.81139373779297,37.889047435398254,37.11955005586145,37.380755711898544,4551300
2010-09-21,37.36665344238281,37.69139605100174,37.218401733192096,37.62785921948608,3248800
2010-09-22,36.94307327270508,37.43724559536368,36.93601212921728,37.26075471068927,4314000
2010-09-23,36.99248504638672,37.458420805452526,36.752457370926344,36.77363541219036,4685400
2010-09-24,37.50075912475586,37.76902585685448,37.33132948882499,37.57841549665563,3291400
2010-09-27,36.823036193847656,37.45134293911987,36.79479702274797,37.45134293911987,4022000
2010-09-28,37.197208404541016,37.38781883457556,36.76657301783684,36.886585496171655,3080500
2010-09-29,36.70303726196289,37.0771969910899,36.60420012674459,37.00659903736254,3179100
2010-09-30,36.78068542480469,37.296040983668334,36.71009017476,36.87246140429171,3280300
2010-10-01,36.794795989990234,37.18307515608809,36.48417319571906,37.18307515608809,3211400
2010-10-04,36.794795989990234,36.935989148490044,36.42063640904592,36.71008117210455,2487600
2010-10-05,37.324275970458984,37.43017153431378,36.56183706702707,36.92187713666846,3646100
2010-10-06,37.28897476196289,37.521943902831815,37.027769140745214,37.51488276296777,2484100
2010-10-07,37.14072799682617,37.47959004263449,36.80892439876888,37.16190603311539,2221900
2010-10-08,37.28192138671875,37.35251663674766,36.87246139604982,37.28192138671875,2212700
2010-10-11,37.380760192871094,37.437235860902724,37.147790993019875,37.437235860902724,1552600
2010-10-12,37.28897476196289,37.543121936352335,37.13366200138361,37.48664358958322,3973900
2010-10-13,37.70549774169922,38.05847937294262,37.26780127300751,37.55018496218056,4008700
2010-10-14,37.74079513549805,38.05142069263644,37.514887108326185,37.578423909283025,3142200
2010-10-15,37.86080551147461,38.11495268322688,37.80432716529154,37.95963992425921,3615000
2010-10-18,38.40440368652344,38.40440368652344,37.783155243205066,37.94552647519037,3248600
2010-10-19,37.95259094238281,38.46794659076961,37.77610009357645,38.12202334217303,3424400
2010-10-20,38.573848724365234,38.651505147328024,37.945541582993265,37.9737807718956,3701700
2010-10-21,38.81385803222656,39.322152419205096,38.48911559300628,38.98329039223141,3864800
2010-10-22,38.898582458496094,39.173910448032146,38.70091356727329,38.89152400939671,3258600
2010-10-25,39.244510650634766,39.463360302774305,38.912706947431566,39.011541405482646,4602500
2010-10-26,38.84916687011719,39.00447968720452,38.48912670409456,38.50324629592402,5847400
2010-10-27,38.637367248535156,38.82091919640586,38.24908801070467,38.58089159052294,4771100
2010-10-28,38.64442443847656,39.08917928885384,38.52440930128574,38.94092767206141,3610300
2010-10-29,38.96916198730469,39.032698771301156,38.56676325300553,38.63735848276365,3680700
2010-11-01,39.371578216552734,39.8163359021582,39.11743096763533,39.16684818903187,4992400
2010-11-02,39.19510269165039,39.710455839829436,39.18098309529838,39.668097050773405,3583400
2010-11-03,39.47040939331055,39.55512423826097,39.16684494811547,39.25862093441631,3730500
2010-11-04,40.40934753417969,40.50112084022122,39.54101015365799,39.752801335075034,4565300
2010-11-05,40.550514221191406,40.62817058297841,39.94338829629379,40.26106949555312,4445600
2010-11-08,39.94340896606445,40.564654795770224,39.85869142225649,40.479939944998804,3219000
2010-11-09,39.94340896606445,40.0704798957033,39.71043976014738,39.97870659613283,4760200
2010-11-10,40.070472717285156,40.444635069483034,39.738671822438974,39.9786994341554,4685500
2010-11-11,39.823394775390625,40.32462813663159,39.42805430696919,40.04930284504955,4581800
2010-11-12,39.75278854370117,40.1057701417673,39.59747577878059,39.63983454004144,4449600
2010-11-15,40.084590911865234,40.402274900598115,39.81632682630055,39.87986362404713,4614800
2010-11-16,38.637367248535156,39.85162486571181,38.49617406395061,39.72455126888932,7390100
2010-11-17,39.08919143676758,39.216265060091075,38.66561448771363,38.72915129937538,5251400
2010-11-18,39.38569641113281,39.668080138668536,39.22332516186656,39.47041126008988,3660900
2010-11-19,39.17390060424805,39.32921068273756,38.97622906966032,39.237437402323394,4534200
2010-11-22,38.84916687011719,38.96212091171613,38.58090270446769,38.93388442109397,4666000
2010-11-23,38.33380126953125,38.517353209861845,38.07259563925329,38.41145765251451,4647300
2010-11-24,38.9056510925293,38.93389028043808,38.49619094696357,38.637384193470275,3613100
2010-11-26,38.383201599121094,38.771480650255626,38.383201599121094,38.5738119027038,1574800
2010-11-29,38.24908447265625,38.3549800245583,37.90316133707389,38.086713267966,5352700
2010-11-30,38.11495590209961,38.425578753231804,37.94552354227732,38.030238375670464,7290800
2010-12-01,38.75032424926758,38.863278267048486,38.467940551333406,38.61619219472656,6001600
2010-12-02,38.9056510925293,39.032724745081616,38.62326459951589,38.750338252068204,6132900
2010-12-03,38.729156494140625,38.92682540447438,38.573843668571584,38.92682540447438,3215100
2010-12-06,38.842105865478516,39.00447712128054,38.61619779714208,38.80680823474531,2751800
2010-12-07,38.71503448486328,39.30098272950655,38.70091489314411,39.15273105601043,3529900
2010-12-08,39.1272087097168,39.319078742392875,38.79321242570665,38.921125780824035,3654800
2010-12-09,38.82164001464844,39.32618565494158,38.47343081830789,39.21248519077928,3867900
2010-12-10,38.92820739746094,38.94952808434469,38.62263709016147,38.82161480636672,3843900
2010-12-13,39.29063415527344,39.48960918546171,38.94242514161249,38.99216889915956,4003500
2010-12-14,39.326175689697266,39.766764537826944,39.23379323883981,39.269324116605844,3653300
2010-12-15,39.191162109375,39.461198982408135,39.155628516388894,39.290649663738,3424200
2010-12-16,39.34037780761719,39.468291101205146,39.07033833106133,39.276421160823205,2777500
2010-12-17,39.21247100830078,39.439871854378396,39.027706126592776,39.39723317917687,4930200
2010-12-20,39.404361724853516,39.56780599958991,39.184065853252285,39.21249165168471,2917200
2010-12-21,39.70280838012695,39.780977938709,39.36170706972256,39.51093838474344,2886300
2010-12-22,39.68858337402344,39.7809657978653,39.48250325891201,39.645947417505205,2240600
2010-12-23,39.4256591796875,39.695698702453235,39.347489630137005,39.5606775856544,1609200
2010-12-27,39.64595031738281,39.759650727800334,38.84293964396629,39.29063619597411,1662300
2010-12-28,39.553565979003906,39.86624141486297,39.510927310592066,39.738328120458924,1853100
2010-12-29,39.50382995605469,39.66727415072162,39.49672486534396,39.553573723525844,1392800
2010-12-30,39.46828842163086,39.688581414985116,39.454075533215864,39.53935015287456,1319000
2010-12-31,39.5890998840332,39.74543896937081,39.43276350952729,39.446973689256446,1905900
2011-01-03,39.667266845703125,40.0367938437463,39.59620510835431,39.859136789542745,2672200
2011-01-04,39.4896240234375,39.83783316793583,39.29775401044852,39.6033244706718,2644000
2011-01-05,39.2551155090332,39.4540906011714,39.14852016062642,39.3546030551023,2847900
2011-01-06,38.65106201171875,39.326159250394966,38.61553114880549,39.226671749905414,3359300
2011-01-07,37.89780807495117,38.68660320116888,37.57802480171058,38.679498111022106,8486800
2011-01-10,38.26732635498047,38.416560332802945,37.634867709400794,37.74856810960802,4213000
2011-01-11,38.302860260009766,38.622640774629524,38.19626494791559,38.31707043817969,3224700
2011-01-12,38.793190002441406,38.87846461961825,38.27443178913287,38.43077084631642,4050100
2011-01-13,38.850067138671875,38.970875419254064,38.572922397875274,38.69373067845746,3333100
2011-01-14,38.82164001464844,38.835852911522835,38.35973035414559,38.722152447360536,3798000
2011-01-18,38.850067138671875,38.942449622548466,38.516073515297265,38.81453624820647,2613300
2011-01-19,38.69371795654297,38.850054365356314,38.423678398291145,38.72924883532635,2631100
2011-01-20,38.999267578125,38.999267578125,38.52314538188961,38.572889127802604,2946000
2011-01-21,39.08456039428711,39.255112396046485,38.821628656122165,39.19826082518266,5440700
2011-01-24,39.525142669677734,39.667268862432735,39.06323593176353,39.18404143356471,5519800
2011-01-25,39.958614349365234,41.0600872687984,39.894657717355265,40.647924415380366,7037500
2011-01-26,39.93731689453125,40.23577952336724,39.71702111312928,40.07233531555245,4409800
2011-01-27,40.24287033081055,40.29971916955808,39.937300028903195,40.01546955415825,4170500
2011-01-28,39.6601676940918,40.37079601729897,39.55357236127795,40.2784135762491,5457800
2011-01-31,39.97995376586914,40.24999332483609,39.66017314513957,39.66017314513957,6753600
2011-02-01,40.37079620361328,40.51291970024509,39.98705625671076,40.09364887918462,4065300
2011-02-02,40.299720764160156,40.491590685333385,40.200233259292084,40.26418989968316,8861300
2011-02-03,40.6834602355957,40.875330155019654,40.242871556269144,40.257084444096606,4597400
2011-02-04,40.79716491699219,40.861121563524875,40.562659020259964,40.61950786671599,3216900
2011-02-07,40.63372802734375,40.854023785006945,40.48449672900672,40.733215559568436,3784500
2011-02-08,41.13114929199219,41.20931880552167,40.55553963759112,40.61239117864189,2886000
2011-02-09,41.792049407958984,41.948385783519676,40.97482581560269,41.07431333936814,5340800
2011-02-10,41.543331146240234,42.01234573137375,41.27329433507653,41.756519101149664,4193500
2011-02-11,41.91997528076172,41.91997528076172,41.415426999093555,41.50780946064301,3335000
2011-02-14,41.81336212158203,41.92706252168215,41.593066410399324,41.81336212158203,4049700
2011-02-15,42.17578125,42.282376560956806,41.72097965013617,41.77072340569431,3447300
2011-02-16,42.253971099853516,42.53822359185865,42.10473976142552,42.21844021606104,3594600
2011-02-17,42.48134231567383,42.630576260623506,42.18287984743603,42.232623592142325,3016300
2011-02-18,43.291473388671875,43.36253784296126,42.34633918869295,42.4245087329954,5585300
2011-02-22,43.01434326171875,43.45493489400885,42.97881237803927,43.06408704103656,5504300
2011-02-23,42.9361572265625,43.284366259093446,42.865095486453306,43.02143456769148,5713700
2011-02-24,42.16158676147461,43.34122986666101,42.01946053092022,43.04276451141355,5932600
2011-02-25,42.35345458984375,42.50268862476727,41.96260948401028,42.0692048359796,3697100
2011-02-28,42.587947845458984,42.65190449129543,42.16867710293813,42.353439240448196,3678900
2011-03-01,42.083396911621094,42.63058087342875,42.083396911621094,42.57372932428096,4021400
2011-03-02,41.792049407958984,42.11893776056882,41.75651582590128,41.98391936557738,3626700
2011-03-03,41.962589263916016,42.523986120219206,41.93416348897713,42.18288495344579,4627200
2011-03-04,42.05499267578125,42.29660646174126,41.59308309029426,41.884440651819645,4327100
2011-03-07,41.89863586425781,42.42450189794955,41.83467922111735,42.11182377111559,3944100
2011-03-08,42.2275390625,42.51353497481083,41.97728957080721,42.013038718910416,3442600
2011-03-09,42.47063064575195,42.69942843188857,42.17748331179662,42.25613033469972,2152700
2011-03-10,41.8414421081543,42.31333795898935,41.79139275484491,42.19178758131999,3641300
2011-03-11,42.098838806152344,42.15603689606995,41.3838449535291,41.72704167549004,2796400
2011-03-14,42.08454132080078,42.170339824963015,41.78424246500506,41.80569413665957,3453100
2011-03-15,41.8414421081543,42.05593972626383,41.11929676328712,41.205097992519086,5337900
2011-03-16,41.505393981933594,42.07023979891884,41.48394503843561,41.65554204138987,5985600
2011-03-17,41.955841064453125,42.063091237365036,41.61979306831534,41.85574235772745,4167000
2011-03-18,41.51255798339844,42.54929723530871,41.51255798339844,42.37054871222266,5869500
2011-03-21,42.14889144897461,42.16319165444197,41.69844452295148,41.78424302827031,2548800
2011-03-22,41.66984558105469,42.38483951471718,41.662696841811645,42.163193140872465,3842000
2011-03-23,41.7770881652832,41.8342862512828,41.462491873573164,41.6054884523146,3071900
2011-03-24,42.06309127807617,42.12743810890336,41.63409331349853,41.86289113694586,2416800
2011-03-25,42.17033004760742,42.38482762202354,41.77708403993042,41.99158161434654,2242900
2011-03-28,42.120304107666016,42.299052640244376,42.08455494664757,42.24900326932133,3090400
2011-03-29,42.37052917480469,42.492079532748,41.73418516243986,41.89148466301894,2864200
2011-03-30,42.46348190307617,42.8781796217132,42.227535364270736,42.57073206547814,3959500
2011-03-31,42.527835845947266,42.906781731252536,42.37053631884611,42.51353564098487,3534300
2011-04-01,42.69228744506836,42.89248760268771,42.49923875423118,42.72803659652293,3147600
2011-04-04,42.635101318359375,42.89964838637925,42.55645152658656,42.77810069181121,2593600
2011-04-05,42.27758026123047,42.67082626949042,42.27042879649803,42.642225865529966,2580400
2011-04-06,42.85673141479492,42.899632028718294,42.40628724228269,42.51353468586339,2818400
2011-04-07,42.74948501586914,42.89963307704233,42.55643633972422,42.82098331333679,2359300
2011-04-08,42.599342346191406,42.863889353285806,42.43489133172903,42.78523957962612,1947700
2011-04-11,43.19993591308594,43.50738354945063,42.74949165956286,42.79238955371612,3668800
2011-04-12,42.6779899597168,43.249987329396504,42.42059441634365,43.00688926552831,2959600
2011-04-13,42.84958267211914,43.228528548874664,42.66368273928746,42.985430524969104,2376700
2011-04-14,42.635101318359375,42.74234880283361,42.18465424660626,42.685150689944585,3067800
2011-04-15,42.756629943847656,42.88532904980702,42.44918238266528,42.720880798300044,3361400
