date,close,high,low,open,volume
2010-02-09,29.996530532836914,30.236246463972982,29.581021496396122,29.78078528036842,10677400
2010-02-10,30.164321899414062,30.396048547548936,29.565030735849543,30.028484032119298,8880300
2010-02-11,30.595821380615234,30.74764075659736,29.948585633874497,30.21227528748667,9907800
2010-02-12,30.69969367980957,30.795582480860634,29.940593817817316,30.196291190980563,10692600
2010-02-16,31.65855598449707,31.666548240891657,30.883474762621013,31.011323431560044,10961400
2010-02-17,31.203100204467773,31.62660146879896,31.019317902198974,31.58664627635308,9850000
2010-02-18,31.282995223999023,31.378880942178487,30.955382892746492,31.21906937977803,6853400
2010-02-19,31.211088180541992,31.306973923320978,30.835531369774486,31.075247250798355,9412300
2010-02-22,31.10721206665039,31.354920219342965,30.987352594796853,31.243049956474938,7413000
2010-02-23,30.308147430419922,30.95538288633941,30.220250918710263,30.95538288633941,9693800
2010-02-24,30.69169044494629,30.923417036028688,30.380059604322522,30.44398239432527,6412300
2010-02-25,30.396039962768555,30.46795500401137,29.604974509097612,30.100387544241645,8456500
2010-02-26,30.51590919494629,30.619787197892222,30.172315302869887,30.483949311707693,6475500
2010-03-01,30.467966079711914,30.587822493252332,30.25222087755588,30.52389968232799,9137700
2010-03-02,30.675722122192383,31.11520177917921,30.443995431873734,30.45997689825637,9938400
2010-03-03,30.58782196044922,31.123190352359693,30.507917686147444,30.731652092714558,8222000
2010-03-04,31.07524871826172,31.16314525669019,30.52390186105534,30.56385400175384,8899100
2010-03-05,32.12199401855469,32.16194613704499,31.243032171011773,31.243032171011773,10137000
2010-03-08,31.730470657348633,32.233876118613054,31.65056638331102,32.13799038013739,7811600
2010-03-09,31.722482681274414,31.914254165673956,31.442811614975305,31.594634008957126,6764600
2010-03-10,31.73845863342285,31.914248622229245,31.41883548407117,31.914248622229245,7749400
2010-03-11,32.05009460449219,32.082057534120935,31.50673699341445,31.618604198962323,7634600
2010-03-12,32.56946563720703,32.761240091122225,32.30577919224411,32.34573131443225,9464400
2010-03-15,32.521549224853516,32.73729450773543,32.01814356479573,32.45762334185716,7125300
2010-03-16,32.69733428955078,32.785230841106575,32.32178045311249,32.65738214288544,5796900
2010-03-17,32.76924133300781,33.00896025049259,32.5215362555641,32.905082256126036,8941900
2010-03-18,32.761253356933594,32.809197751864104,32.345744411994154,32.68134908020218,5519500
2010-03-19,32.22589874267578,32.98499876920566,32.185943542834174,32.22589874267578,10729300
2010-03-22,32.82518005371094,32.95302872863233,31.826361328339786,31.88229493310834,9194400
2010-03-23,32.95304489135742,33.056919895074316,32.617440049986634,32.8411745787976,8592000
2010-03-24,32.76924133300781,33.128816661082325,32.641392666153834,32.793215053647884,7499900
2010-03-25,33.096858978271484,33.78404681458997,32.92106893857949,33.05690683507572,8716200
2010-03-26,32.85713577270508,33.37652266334306,32.689334979662945,33.21671107790426,6821600
2010-03-29,33.14479064941406,33.30460220897306,32.761244735363654,32.97698988354551,5865400
2010-03-30,33.136775970458984,33.297284091759444,32.9602167308847,33.152827088732806,5561300
2010-03-31,33.11269760131836,33.385560487771,32.76760927514137,32.91206321602782,6882700
2010-04-01,33.46582794189453,33.62633611931231,33.19296495871596,33.44977681800887,6016300
2010-04-05,34.24425506591797,34.2522821509655,33.49789841260241,33.570126870850494,7857100
2010-04-06,34.60541534423828,34.621466461240395,33.947334854339246,34.01956335012999,7816500
2010-04-07,34.00350570678711,34.80604303423553,33.73064289299717,34.41280145819049,9795100
2010-04-08,35.06287384033203,35.18325572962177,33.754739488005846,33.88314540791021,10438100
2010-04-09,35.21535110473633,35.38388326771185,34.94248819549299,35.06286699985922,6614200
2010-04-12,35.74502182006836,35.77712405556358,35.26349747195308,35.319674853350875,7790800
2010-04-13,36.10615921020508,36.16233658365912,35.576484645183264,35.624634930179724,10940400
2010-04-14,37.28590774536133,37.42234077169653,36.290762526591664,36.48336989602627,14091700
2010-04-15,37.45441818237305,37.46244527060512,36.93277072046288,37.09327880929568,9524200
2010-04-16,36.19444274902344,37.40627617961785,35.4561096629546,37.30997252957362,18333300
2010-04-19,36.72410583496094,36.748184035956974,35.81724088194784,35.96169784217657,10527600
2010-04-20,37.07723617553711,37.14946467896199,36.53151038553529,37.00500767211223,8074900
2010-04-21,36.9087028503418,37.22169200144001,36.515458108296755,37.04513276279476,7741700
2010-04-22,37.5346794128418,37.80754228653855,36.25864465958899,36.643862293966,12864900
2010-04-23,38.561912536621094,39.4768044711358,38.248923512859385,38.45758184155502,17470200
2010-04-26,37.83161544799805,38.497723010580884,37.5667796776315,37.8155643313944,11163600
2010-04-27,36.7481803894043,38.11249428871763,36.60372344351015,37.486513169364116,11299500
2010-04-28,36.980934143066406,37.213667720786226,36.5315119841518,37.101312946417075,9533700
2010-04-29,38.20079803466797,38.36933329926985,37.24577915530483,37.4223384508693,12613700
2010-04-30,37.013038635253906,38.545885551621005,36.756226810837106,38.13659266315624,14019700
2010-05-03,37.879764556884766,38.01619444058524,37.01302272595077,37.08525121186194,7564200
2010-05-04,36.80437469482422,37.5587589340213,36.47533440245296,37.47850639888215,10577700
2010-05-05,35.6567497253418,37.0692147092914,35.255480881312685,36.443236292266256,15037800
2010-05-06,34.10783767700195,36.226535809931676,32.2299001389166,35.5925305630731,22510800
2010-05-07,32.58301544189453,34.38070046707687,32.502762930837655,33.899179277861506,30788700
2010-05-10,34.58134078979492,34.74987292903785,34.16402092492844,34.50108826485189,16791900
2010-05-11,34.773948669433594,35.528332759283536,34.1479673858109,34.34057771802651,12343200
2010-05-12,35.39189910888672,35.48017871519471,34.653566149651354,34.95853122741424,9824700
2010-05-13,34.356624603271484,35.35979627756354,34.28439612026498,35.19126110959036,10075400
2010-05-14,32.615108489990234,33.79483905135098,32.14963854629986,33.7306346114289,27485400
2010-05-17,33.080589294433594,33.497909068008894,31.940984708624708,33.104664434362405,15067500
2010-05-18,31.97309684753418,33.49791945207031,31.507623588371704,33.35346244484319,18848000
2010-05-19,32.237918853759766,32.72746705076368,31.41130649179769,31.57983857427677,15596900
2010-05-20,30.99399757385254,32.55894632028189,30.945847282891332,31.836661341487538,19590900
2010-05-21,31.957054138183594,32.149664552317155,29.98281193514829,30.151344134115988,18743300
2010-05-24,31.331066131591797,32.10150143119543,31.242786512825973,32.02927293051773,10313800
2010-05-25,31.298948287963867,31.298948287963867,30.17539507356504,30.464308932206805,14758200
2010-05-26,30.632848739624023,31.828630720965432,30.464316633291777,31.668122640985533,13489100
2010-05-27,32.36635208129883,32.43857754685664,31.323050455471552,31.323050455471552,14744100
2010-05-28,31.997182846069336,32.671314754600346,31.740370982004084,32.237943585950646,12494000
2010-06-01,31.451448440551758,32.34226569466772,31.339093662814264,31.443424411329687,12525800
2010-06-02,32.87996292114258,32.90403806689733,31.298963039243805,31.668129560859075,16206600
2010-06-03,32.53486251831055,33.200966878024964,32.2459486036636,33.15281659987501,8858400
2010-06-04,30.825458526611328,31.96506311990396,30.65692642312905,31.676149193113236,13697400
2010-06-07,30.263690948486328,31.33909141184891,30.183438416277514,31.050177397596595,11251100
2010-06-08,30.841527938842773,30.91375646339383,29.79822940977986,30.448283069300626,11586000
2010-06-09,30.584714889526367,31.491583426384306,30.472360091611666,31.162543063303268,12270200
2010-06-10,32.12557601928711,32.197804518709525,31.03412449976514,31.05820270719774,11784300
2010-06-11,32.20582580566406,32.26200317715558,31.563796516163066,31.692202374063267,7805300
2010-06-14,32.01322555541992,32.647231017559086,31.997174435455097,32.47869885008557,8484900
2010-06-15,33.37753677368164,33.41766303883003,32.24595895244533,32.47066848642656,10114800
2010-06-16,33.97945022583008,34.11588018093971,33.05653054072369,33.25716498866519,11552200
2010-06-17,33.754737854003906,34.29243666087491,33.265189351367034,34.26836150875785,8013300
2010-06-18,33.730648040771484,33.915231286882204,33.44173406896778,33.81892765009344,9287500
2010-06-21,34.18809509277344,34.62146606252708,33.73064897851265,34.316500965874056,12073600
2010-06-22,33.65842819213867,34.44491472768386,33.578175651110094,34.22020516365329,9893800
2010-06-23,33.84300231933594,34.09179002744192,33.00033862101712,33.698548396897245,9454100
2010-06-24,32.95219039916992,33.97943740538976,32.85588369625864,33.56211754375356,9669400
2010-06-25,34.24425506591797,34.24425506591797,32.855866311981295,33.31331219374048,23429700
2010-06-28,33.79486083984375,34.300460415177724,33.554100157783154,34.12390115299547,8870400
2010-06-29,32.17373275756836,33.33741289893829,31.900869848981188,33.29728663091271,12254700
2010-06-30,32.004432678222656,32.72997211410489,31.907694701820656,32.10117065462466,8975500
2010-07-01,31.82707405090332,32.310770036170595,30.97254662960231,31.883504787897824,8747200
2010-07-02,31.778715133666992,32.157609999191536,31.367576317546504,32.093119022754,6928100
2010-07-06,31.609420776367188,32.51231898891568,31.230529011074506,32.375270675749476,10308600
2010-07-07,33.17335510253906,33.229785835160364,31.45624017711343,31.496547403950892,12115800
2010-07-08,33.95534133911133,34.00371187953339,33.3829704493895,33.61675678189416,11511600
2010-07-09,34.326171875,34.35035560468302,33.80216851340177,33.94727704199065,8292400
2010-07-12,34.5277099609375,34.63250816943255,34.060137368284735,34.18106216300398,6981200
2010-07-13,35.60796356201172,35.81756616506206,34.87436060182712,34.88242389630756,8623100
2010-07-14,35.229068756103516,35.60796053281516,34.88242092883322,35.43060804752831,7158100
2010-07-15,35.01139450073242,35.47090368886405,34.132683354521234,35.44671996588171,9838400
2010-07-16,33.35877990722656,34.80179870325976,33.25397862866154,34.745367955242855,14179100
2010-07-19,33.52001953125,33.72961906064146,32.617121207843866,33.455525475901354,7378200
2010-07-20,33.9069709777832,34.02789270564124,32.85896421820728,32.94764199711713,7589600
2010-07-21,33.17335510253906,34.38259035912866,33.05243034678239,34.108496911291915,9540600
2010-07-22,34.81792449951172,35.05977409288649,33.66511958534118,33.753797359545885,10875300
2010-07-23,36.10776901245117,36.172259966616046,34.31809967451822,34.77760887070459,15324900
2010-07-26,36.62371063232422,36.72044860564611,36.05940014999785,36.123894182375594,9498300
2010-07-27,35.914302825927734,36.825261327586965,35.712763524912155,36.75270705621153,10163600
2010-07-28,35.93850326538086,36.26096442417409,35.63216255056747,35.9546237093607,6399900
2010-07-29,35.922359466552734,36.27706746355256,35.47091040880695,36.08358841730577,7116900
2010-07-30,35.98684310913086,36.18838233180766,35.26130375264106,35.26130375264106,7333600
2010-08-02,36.26900863647461,36.438300886402125,36.09971331130186,36.285129071971795,9555200
2010-08-03,35.95460510253906,36.27706916970118,35.80143636202195,36.14808415788538,7290400
2010-08-04,35.55958938598633,36.309315718411995,35.140387334235236,36.075529426527595,15944000
2010-08-05,34.84210968017578,35.47091121305604,34.57607636996017,35.28549545528995,12460900
2010-08-06,35.067840576171875,35.067840576171875,34.253623102109174,34.310053863913225,8052700
2010-08-09,35.269371032714844,35.51121753331872,34.963030491819204,35.31774156293366,5085000
2010-08-10,35.543460845947266,35.64826211286706,34.73730387786068,34.817918344571424,8527900
2010-08-11,34.632511138916016,34.979158966572044,34.54383335855114,34.914667992372024,10159600
2010-08-12,33.97952651977539,34.63251187035221,33.89890895626581,34.26974052267309,8676100
2010-08-13,33.640926361083984,34.116559045099436,33.63286614536094,33.93920354674791,6453400
2010-08-16,33.487762451171875,33.82634691437805,33.27815990945338,33.47969915905084,7156200
2010-08-17,33.64899826049805,33.866657968393284,33.431335477357564,33.76185976096084,8561600
2010-08-18,33.60868453979492,33.769916556364095,33.14917529148198,33.64093155815774,8703300
2010-08-19,33.02020263671875,33.47971205680315,32.97183516633897,33.41522107121475,9474700
2010-08-20,32.858951568603516,33.10886129702931,32.29464423868125,33.05243056403708,7878500
2010-08-23,32.407508850097656,33.01212654105006,32.38332205129323,33.01212654105006,5156000
2010-08-24,31.899627685546875,32.23015188530541,31.633597512689743,32.020552448364775,7564200
2010-08-25,32.08504867553711,32.19791016592711,31.552985167094977,31.75452442143283,6409300
2010-08-26,32.028629302978516,32.552632780416616,31.810966461977124,32.26241565908143,6936400
2010-08-27,32.97987365722656,32.99599716181206,31.89156323727972,32.24627111242857,7486500
2010-08-30,32.1576042175293,32.987944994565325,32.14148070750738,32.802529242180825,5103100
2010-08-31,32.1414909362793,32.560693104521796,31.819029858955428,32.02862940545364,8312900
2010-09-01,33.108863830566406,33.33458677980795,32.52036965915485,32.68966187108601,7717300
2010-09-02,32.955711364746094,33.278172440378086,32.29466262316756,33.27011222046686,11712500
2010-09-03,33.69736862182617,33.72155542775643,33.22979906886322,33.29429004243771,10887700
2010-09-07,32.318843841552734,33.47970915887686,32.27853659464313,33.439401911967245,9780700
2010-09-08,32.3027229309082,32.778355863361206,32.05281305953593,32.51232555212265,9172200
2010-09-09,32.80253982543945,33.10082024421323,32.30272315448163,32.850910371111276,7918400
2010-09-10,32.39946365356445,32.82672915162785,32.23823463946117,32.82672915162785,7389300
2010-09-13,33.22978591918945,33.38295461165685,32.77027676654298,32.85089122042175,8239600
2010-09-14,32.552608489990234,33.16528623044367,32.37525303146045,33.02017777805453,9461300
2010-09-15,32.931514739990234,33.004068998552256,32.08505044026343,32.326896943721785,7993000
2010-09-16,33.02020263671875,33.14918768314163,32.71386507349321,32.8831573703146,7239800
2010-09-17,33.3507080078125,33.43938575331006,32.77027716725048,33.08467784656414,29144100
2010-09-20,34.7614860534668,34.89853433106041,33.50388320746114,33.50388320746114,11751400
2010-09-21,34.487388610839844,34.97108455970196,34.39065065116514,34.79372907092809,9322100
2010-09-22,34.495452880859375,34.76954633709075,33.97951298095193,34.26972686821659,11372900
2010-09-23,34.148807525634766,34.664747460920964,34.02788275788255,34.148807525634766,8687600
2010-09-24,34.769554138183594,34.850168612414606,34.4067828536539,34.592198604581284,10150200
2010-09-27,35.019466400146484,35.309683473737444,34.455158840659124,34.86629764474928,9272600
2010-09-28,35.22100067138672,35.36610918749389,34.63250638950547,35.06783193782698,6560500
2010-09-29,34.672813415527344,35.414479501684426,34.487397662799346,35.067831723683575,7914500
2010-09-30,33.88277816772461,35.067829957255064,33.84247093224802,34.94690517558034,12293300
2010-10-01,33.68125534057617,34.310060206593704,33.49583950676538,34.15688833174176,10672000
2010-10-04,31.480424880981445,33.68929603841991,31.182147702778906,33.52806405079213,38499800
2010-10-05,30.859695434570312,31.706162921924047,30.093848584481577,31.681976115695438,68417100
2010-10-06,30.794898986816406,31.32947627213098,30.713900555844976,31.15128281376805,21059200
2010-10-07,30.632905960083008,30.92449413912736,30.59240828849891,30.92449413912736,18598200
2010-10-08,30.770610809326172,30.916401851991438,30.446623161730646,30.681514051748643,13339900
2010-10-11,30.730113983154297,31.143198441385707,30.69771768605378,30.916405823028533,10914000
2010-10-12,31.21607780456543,31.39426815172535,30.697700267784132,30.730096546502583,19989300
2010-10-13,31.799257278442383,32.28523863263222,31.37807776382876,31.523868771333813,19502400
2010-10-14,31.945049285888672,32.08274507532218,31.59676375292506,31.685860483186577,14643600
2010-10-15,31.661563873291016,32.23663886114621,31.61296481200877,32.1961411882982,14884400
2010-10-18,32.034141540527344,32.05844261160526,31.386169624302948,31.596759338410696,9998000
2010-10-19,31.839752197265625,32.69831384611519,31.71015781122566,31.904547845398668,18099000
2010-10-20,32.1799430847168,32.35003517291299,31.880256583165238,31.993651308629367,9239800
2010-10-21,32.61731719970703,32.68211284523016,32.090838289627996,32.204232986623786,12490900
2010-10-22,31.612958908081055,32.79551112690461,31.556261558727563,32.72261409348243,17323300
2010-10-25,31.83164405822754,32.13943181845181,31.491460025695368,31.661552041961453,13588100
2010-10-26,32.4796257019043,32.60112180167112,31.702059314764274,31.702059314764274,12277500
2010-10-27,32.949398040771484,33.03849474352496,32.09083346578828,32.14753080576352,15618200
2010-10-28,33.38679122924805,33.68647770979277,33.095203047194026,33.13570071919612,14756000
2010-10-29,33.581180572509766,33.597380258918975,33.13570001046629,33.28149409837496,9598200
2010-11-01,33.66217803955078,33.994263876984,33.49208288201734,33.60548068363102,8457400
2010-11-02,34.33445358276367,34.496447378718734,33.88897296121825,33.97806970348227,9220100
2010-11-03,34.075260162353516,34.4640433664933,33.58118054153809,34.33444896511337,11769800
2010-11-04,35.41979217529297,35.57368451332337,34.22104356440152,34.52883133023561,13169100
2010-11-05,35.69518280029297,35.85717653396119,35.3225993756975,35.3225993756975,13061800
2010-11-08,35.5574951171875,35.63849045048358,35.12011290193128,35.379301676207426,7666200
2010-11-09,35.120113372802734,35.67898859549617,34.98241759662455,35.62229124347396,9341600
2010-11-10,35.2821044921875,35.36309982051095,34.860921987403366,35.257803421871486,9757300
2010-11-11,35.11201095581055,35.265906412306805,34.83662250130414,35.095814361228285,5849600
2010-11-12,34.585533142089844,35.087710969341124,34.334442683577365,34.77182486688026,7077300
2010-11-15,34.585533142089844,35.12820863303057,34.536934091798294,34.78802455031077,6154700
2010-11-16,33.961875915527344,34.5450524463782,33.60549197432694,34.26156248175894,11415900
2010-11-17,33.540679931640625,34.09145686169039,33.540679931640625,33.937564489090065,9637400
2010-11-18,34.22103500366211,34.43972601232804,33.929446992107536,33.929446992107536,8071400
2010-11-19,34.62604522705078,34.66654290760696,33.99427275900451,34.14816518102797,7480900
2010-11-22,34.1967658996582,34.626046895837625,33.90517764196082,34.399257401973045,7627200
2010-11-23,33.97806167602539,34.172451713426284,33.694571827636004,33.75126917935909,10406800
2010-11-24,34.82853698730469,34.877136058210624,34.29395956643938,34.4316522993437,6727300
2010-11-26,34.23723602294922,34.52882404593322,34.23723602294922,34.42352768435063,3000000
2010-11-29,35.0958251953125,35.18491885211361,33.91327259045216,34.08336778381294,10380700
2010-11-30,35.0067253112793,35.152519412650506,34.52074394345041,34.62604036994619,9393300
2010-12-01,35.88147735595703,36.02727141883428,35.38739781951454,35.50889390183682,15223000
2010-12-02,36.4322624206543,36.50515946846111,35.840987739454306,35.9705821478026,10935900
2010-12-03,36.351261138916016,36.44845615686429,35.97867457219545,36.17306769786592,9132700
2010-12-06,36.44847106933594,36.497070143080784,36.083985740687545,36.173082497665504,6598900
2010-12-07,36.270267486572266,36.966838568000874,36.237871202844254,36.82104447701469,9696300
2010-12-08,36.958740234375,36.97493992111077,36.28646713882513,36.36746557250396,8570200
2010-12-09,37.104515075683594,37.17741208328897,36.683332708382814,37.0883153973521,7024100
2010-12-10,37.469017028808594,37.54191407533403,37.055935825014075,37.06403412361718,8216100
2010-12-13,37.55812072753906,37.890206647791004,37.37182892737577,37.63911917746328,8300100
2010-12-14,37.42041015625,37.88209028648865,37.32321515245593,37.49330718153892,5773000
2010-12-15,37.355613708496094,37.890190896670056,37.09642495603439,37.33131572850707,7353200
2010-12-16,36.10017395019531,37.59051108350524,36.07587596593851,37.32322398735779,15388500
2010-12-17,35.64659118652344,36.31886424001265,35.52509817826786,36.035377464308844,17301100
2010-12-20,34.42354202270508,36.33506155644735,33.41108490439022,35.2983064560206,31617900
2010-12-21,35.01481628417969,35.15251205767548,34.666530791528665,34.80422656502446,10308500
2010-12-22,34.67461395263672,35.14439219756422,34.52071857551742,35.04719723133306,7719100
2010-12-23,34.64223098754883,35.11200945469698,34.48023724068702,34.85282069562757,4830600
2010-12-27,34.869022369384766,35.031016125492116,34.51263857776773,34.601735298115464,4485000
2010-12-28,34.6584358215332,34.91762461911864,34.46404267845703,34.82852789061599,4017400
2010-12-29,34.71513748168945,34.812332520390164,34.520744314513465,34.66653841745182,3253700
2010-12-30,34.4316520690918,34.69084402241518,34.374954698301515,34.634143561849925,4374400
2010-12-31,34.76373291015625,34.80423367460547,34.34255338581,34.43164703418452,3464000
2011-01-03,35.15251159667969,35.33070194446687,34.917620808944484,35.07151317516383,7633300
2011-01-04,35.597991943359375,35.97057541136282,34.99051768865964,35.97057541136282,14066300
2011-01-05,36.63087463378906,36.728469343840324,35.711848731906656,35.8582423482235,10655300
2011-01-06,36.37875747680664,37.08632466822214,36.15103541577186,36.90740152132926,6347100
2011-01-07,36.077842712402344,36.56581949957964,35.78505539910367,36.541421590965,6387800
2011-01-10,36.1591682434082,36.30556188831921,35.793184131130694,35.947712479914806,5468000
2011-01-11,36.63087463378906,36.956191368119896,36.435682111206646,36.58207572752348,5924200
2011-01-12,36.59834671020508,37.24085176371284,36.4600877784904,36.95619609447862,8155000
2011-01-13,36.64714431762695,36.891132666509975,36.39502126570907,36.44382017647774,6362700
2011-01-14,37.614959716796875,37.86708272584538,36.51701078227142,36.5414086822672,10660800
2011-01-18,37.71257019042969,37.989091215113405,37.248991281765946,37.43604916574597,8069500
2011-01-19,36.79354476928711,37.167660513770635,36.43569222892829,36.76101215607617,14420900
2011-01-20,36.81793212890625,37.12698566089885,36.36248498188978,36.386885986047,7581200
2011-01-21,37.411643981933594,37.574303924090245,37.013127278773815,37.216451430849546,8736100
2011-01-24,37.24085235595703,37.639365955750115,36.96433138564985,37.452308108554135,9244200
2011-01-25,36.435691833496094,36.801675971945286,35.93958034609616,36.492622354757,16089200
2011-01-26,36.1591682434082,36.54955026234405,36.15103664201559,36.52515235568572,8081800
2011-01-27,36.22422409057617,36.41941349829386,35.801309570548256,36.183559889174965,8068400
2011-01-28,35.67119598388672,36.273033842045585,35.31334342797302,36.23236962500472,9940200
2011-01-31,35.28081130981445,35.97211225588885,35.19947977925939,35.89078382781445,9931600
2011-02-01,35.45974349975586,35.68746874080585,35.15882451629294,35.41094767148057,11408800
2011-02-02,35.557315826416016,35.8257019966377,35.240130760481655,35.288926553715115,6849000
2011-02-03,35.40278625488281,35.573580832431816,35.09373590070276,35.500384042761986,5189000
2011-02-04,35.6386604309082,35.703725654793764,35.11815104974627,35.402803648044,6105600
2011-02-07,36.45195007324219,36.679672107891754,35.68745245514718,35.752514563984185,9379400
2011-02-08,37.31403732299805,37.38723411843304,36.28928218690815,36.32181478543023,9824500
2011-02-09,37.18392562866211,37.45231192284891,36.761010977916236,37.08632779215722,8703600
2011-02-10,37.87521743774414,37.88335214006438,36.88299472330896,37.13511775307787,9216500
2011-02-11,38.02162170410156,38.05415431753468,37.606841741512,37.63123965034645,6606800
2011-02-14,37.834564208984375,38.168015743806926,37.62310532203497,37.75323267458813,5271300
2011-02-15,37.56616973876953,38.102945383553994,37.33031607699362,37.818292807713895,5536200
2011-02-16,38.111080169677734,38.15987598136721,37.63123503902206,37.75322767072614,7012900
2011-02-17,37.23272705078125,37.96469542238134,37.15139861059507,37.85896596815441,10739300
2011-02-18,37.0294075012207,37.14326857278241,36.72035690769077,37.08633803700155,12469400
2011-02-22,36.02091979980469,36.695954601412154,35.84199349221845,36.549560913838214,9228600
2011-02-23,35.32960510253906,36.207966967350934,34.979887297380316,35.94771228943938,9903200
2011-02-24,35.427188873291016,35.744373942206444,34.996139713309184,35.199463793637456,10576300
2011-02-25,35.40278625488281,35.59797872816205,35.0368054090128,35.4515851488224,9931000
2011-02-28,35.43532943725586,35.74438298624572,35.21573900264307,35.56545675749158,9023700
2011-03-01,35.093746185302734,35.73624808016428,35.06121357980898,35.54105865216179,8848900
2011-03-02,34.988033294677734,35.31335019583301,34.768442757595146,35.02056591553771,7159400
2011-03-03,36.02903747558594,36.142898499131576,35.321470327495035,35.321470327495035,7576300
2011-03-04,35.557315826416016,36.33807954294355,35.1425329690563,36.07782497076771,6368800
2011-03-07,35.54920196533203,36.256772406797104,35.40280829485519,35.671197724889744,7628900
2011-03-08,36.79354476928711,37.03753316340764,35.711858648629054,35.75252286390235,10814000
2011-03-09,36.63901901245117,36.89927373167873,36.29743585689536,36.76101476942452,5807500
2011-03-10,35.801334381103516,36.338110278035856,35.59801013071275,36.27304502871953,6888200
2011-03-11,36.01276397705078,36.03716497899289,35.52478737292277,35.60611577278425,6420000
2011-03-14,35.71185302734375,35.955841383058875,35.150679498950936,35.67118881847127,6206600
2011-03-15,35.49226760864258,35.75252230530234,34.630175089387386,34.9310940006851,7581000
2011-03-16,34.45124053955078,35.54918958322022,34.31297852004458,35.27266864668778,10406000
2011-03-17,35.313350677490234,35.345883298793936,34.85790638916451,34.98803377189779,7698800
2011-03-18,35.92331314086914,36.16730462871777,35.532931103784236,35.84198471324002,9834900
2011-03-21,36.04530715942383,36.48448809355245,35.86638090422761,36.39502496595434,5322100
2011-03-22,36.3950309753418,36.59835517073476,35.898919442185985,36.07784572692572,6739600
2011-03-23,36.6146125793457,36.68780939599566,36.15916537547043,36.289292704794754,6120200
2011-03-24,37.07820129394531,37.094467602268416,36.370633945536134,36.80168025741467,6425000
2011-03-25,37.07820129394531,37.094467602268416,36.70408550995711,37.0538033827012,6156800
2011-03-28,37.18392562866211,37.492976136818946,37.013130966018885,37.03753197638543,5352700
2011-03-29,37.12698745727539,37.403508398757644,36.87486441865098,37.159516960259175,5005800
2011-03-30,37.33843994140625,37.64749346148137,37.183914732608564,37.46043565004846,5542200
2011-03-31,36.761016845703125,37.41978528362,36.68782000788112,37.27339471045715,5997300
2011-04-01,36.891143798828125,37.22459536683639,36.761016433324436,37.1676648383336,5877600
2011-04-04,36.939918518066406,37.11071310848096,36.72033123499505,37.094446809275794,4362700
2011-04-05,36.939918518066406,37.094446809275794,36.67966393574247,36.79352803017862,4883700
2011-04-06,37.789119720458984,37.895269808107464,37.1685564465331,37.22571346723059,8119100
2011-04-07,37.6911506652832,37.86262179090267,37.32371031408064,37.72381272201791,7490500
2011-04-08,37.789119720458984,37.96059389737546,37.51149857071803,37.756460790649,5335100
2011-04-11,37.87077713012695,38.33620039252028,37.75646308179515,37.854446106818955,5779400
2011-04-12,37.57681655883789,37.91159467492018,37.41350947700722,37.74012364066856,5950300
2011-04-13,37.64213562011719,38.04223779463866,37.41350758600398,37.82177371253377,5534600
2011-04-14,37.46250915527344,37.65031124237333,37.233877954384134,37.495168085551285,4964600
2011-04-15,37.76461410522461,37.96058320299553,37.44616704681712,37.6421330297649,6837700
