date,close,high,low,open,volume
2010-03-08,39.51661682128906,39.852722664383805,39.23538428014481,39.269680420942336,4409300
2010-03-09,39.61948776245117,39.736097729664564,39.27652127254668,39.2833820676557,5095400
2010-03-10,39.63322067260742,39.77726863765638,39.44116020804559,39.77040784013484,4620700
2010-03-11,39.43431091308594,39.60579425697952,39.15307833376558,39.39315396856533,4346900
2010-03-12,39.39315414428711,39.61265261611977,39.207951818060515,39.592075452081765,3601400
2010-03-15,39.022743225097656,39.61264625464985,38.77580682978485,39.28339859977537,7051800
2010-03-16,39.38629150390625,39.46860538946652,38.89927945583429,39.297122052824726,6256500
2010-03-17,39.39315414428711,39.39315414428711,39.02961029093205,39.34513901711298,5348600
2010-03-18,39.99677658081055,40.085946036797885,39.20795214220852,39.37943548828476,6442600
2010-03-19,41.15599822998047,41.24517029213457,39.544056012624054,40.415189005859425,18901000
2010-03-22,41.21773147583008,41.42351093938002,40.81303073030979,40.8884838108246,8837000
2010-03-23,41.19715118408203,41.21087016282663,40.88848070389764,41.08054117306675,5024800
2010-03-24,40.51808547973633,41.156003747147366,40.44263238753937,41.01195836202314,9367100
2010-03-25,40.64839553833008,41.011941871222675,40.47005407845287,40.74442837309326,8863000
2010-03-26,40.75129699707031,41.101121826597094,40.47006445046946,40.7032818756966,5627100
2010-03-29,41.094261169433594,41.25888630181778,40.88848171642414,40.95021581398974,4268700
2010-03-30,41.21773147583008,41.341199677285616,40.85418766967092,41.02567099206718,4360400
2010-03-31,41.04623794555664,41.30689326343182,40.943346931055935,41.15598713993137,4975100
2010-04-01,41.704750061035156,41.80078031806231,41.12170771958273,41.12170771958273,5916500
2010-04-05,41.444091796875,41.7664813090527,41.341203364238005,41.6635928764157,3679800
2010-04-06,41.35490798950195,41.49209513535686,41.04623756548519,41.32747003700553,3947200
2010-04-07,41.39607238769531,41.67730492773744,41.21087270478886,41.354918065550685,4573500
2010-04-08,41.5126838684082,41.72532413461546,41.06682617419643,41.43723078631441,4367700
2010-04-09,41.77333450317383,41.787050865059285,41.33433504063892,41.33433504063892,3585500
2010-04-12,41.4097785949707,41.77332490042651,41.27259145800401,41.60869981274107,5588600
2010-04-13,41.622432708740234,41.773338871536936,41.10798273552736,41.10798273552736,4710500
2010-04-14,41.93796157836914,41.97911851838956,41.416653421249976,41.4440887646357,5183600
2010-04-15,41.59498596191406,41.88993742691125,41.46465960488425,41.752750273043,4636700
2010-04-16,41.649871826171875,41.88308925850843,41.18343696149878,41.62243386551394,7315800
2010-04-19,41.88994216918945,42.02026854097326,41.265743034220485,41.56069453260855,4270300
2010-04-20,41.27944564819336,41.91050271397654,41.08738525715093,41.91050271397654,7220000
2010-04-21,40.27114486694336,41.15599948383656,39.85958591875618,41.053108438475775,13763400
2010-04-22,39.89387130737305,40.28485298774131,39.11876612671873,39.653795755086314,10389400
2010-04-23,40.387752532958984,40.470063794461424,39.61950537017684,39.845864610093315,7107600
2010-04-26,40.07908630371094,40.60725530318762,40.065367322560206,40.45634912715768,6157000
2010-04-27,39.67437744140625,40.41518395634222,39.63322050633242,39.92131381859409,6178400
2010-04-28,39.907588958740234,40.168244275871196,39.63321466527321,39.72924488299851,6236100
2010-04-29,40.188812255859375,40.50434078966366,39.83212680244413,40.044766962160885,4342600
2010-04-30,39.310829162597656,40.49063238310706,39.29711018581382,40.339728871739474,8187900
2010-05-03,39.50289535522461,39.74983174002848,39.187366693143055,39.4068651203848,5912300
2010-05-04,38.98158645629883,39.25595817648815,38.35052652827095,39.173646922094115,7686400
2010-05-05,38.82381820678711,39.33826810855528,38.61803876940534,39.05703560025378,5988200
2010-05-06,37.55485534667969,38.748380667918056,36.217284632924326,38.70722372007246,9744800
2010-05-07,37.355918884277344,37.91838386040547,36.71114266244512,37.40393399565701,10580700
2010-05-10,38.124176025390625,39.06390396193396,37.836082663967666,37.93211291223265,8395700
2010-05-11,38.36424255371094,38.91984936551529,37.726324493848395,37.92524574189745,5909600
2010-05-12,38.82381820678711,38.98844332666903,38.08301170888725,38.35738341985376,5446800
2010-05-13,38.329952239990234,38.76208832039941,38.261357342334,38.659199898856755,4741100
2010-05-14,37.51367950439453,38.329941550789236,37.184431937346396,38.2064733860678,5717100
2010-05-17,37.596004486083984,37.98698625121345,36.95808631842478,37.98698625121345,5898400
2010-05-18,37.49996566772461,37.966400439120285,37.42451521594576,37.678309759708064,4389400
2010-05-19,37.90467071533203,38.24763734459957,37.27361337346107,37.38336259016157,5816900
2010-05-20,36.31330490112305,37.54798683042058,36.24471262355215,37.1638632727916,7296300
2010-05-21,35.9703254699707,36.69055721110874,35.54504774390359,35.79884222048578,10539300
2010-05-24,36.12124252319336,36.45735094544853,35.41473215833616,35.675384892643606,7187300
2010-05-25,36.045780181884766,36.121233233800496,35.09919186838833,35.634221410778586,8788100
2010-05-26,34.54359436035156,35.97033397267432,34.51615640595775,35.97033397267432,11039900
2010-05-27,35.277557373046875,35.291276355976265,34.749388305093426,35.003182947716,7325700
2010-05-28,35.51763153076172,35.82630209204871,35.2981330464306,35.49705436555203,11169800
2010-06-01,34.817962646484375,35.93603432063749,34.81110446687086,35.476460404346504,7269600
2010-06-02,38.4739875793457,38.63175187792268,36.56709440383678,36.752296654329875,26218700
2010-06-03,38.16531753540039,38.43283102763299,37.68516383867736,38.33680081161382,10172900
2010-06-04,37.273616790771484,37.97326909261793,37.143290401687246,37.60286447105899,10356200
2010-06-07,36.70429611206055,37.18445002885218,36.491658426739185,37.157012064091894,9955400
2010-06-08,36.91692352294922,36.96493863619909,36.32702056973364,36.7111440923601,7986100
2010-06-09,36.45735168457031,37.08155081001822,36.31330371975343,36.90320670753163,6267100
2010-06-10,37.04726028442383,37.23932340796366,36.54652923666971,36.77288850549689,6195300
2010-06-11,37.108978271484375,37.35591459688275,36.717996628479284,36.78659150588274,4252400
2010-06-14,37.088409423828125,37.60285934476152,37.06097146672105,37.18443965707527,4265400
2010-06-15,37.80863952636719,37.83607748400878,37.095270944079246,37.15014424273478,4855600
2010-06-16,37.87723159790039,38.0830110316226,37.52054602502242,37.64401420858123,4742700
2010-06-17,38.028133392333984,38.03499418923518,37.39021534514453,37.85665010258687,5723700
2010-06-18,37.86351776123047,38.288795664217815,37.45195622127655,38.02814028390978,10851900
2010-06-21,38.76897048950195,40.00365054501389,38.624925049961895,39.00218803683648,10162100
2010-06-22,38.49456787109375,39.235376933419296,38.43969457941815,38.64547400229947,5819800
2010-06-23,38.5494499206543,38.851259614519286,37.98012405613592,38.24763761016157,5859200
2010-06-24,38.5151481628418,38.947284171714266,38.22019669331638,38.35052305234703,9048100
2010-06-25,38.59060287475586,39.15307053803231,38.06929476443295,38.83068107838203,33297400
2010-06-28,38.00756072998047,38.473995542587325,37.72632820619936,38.44655758499218,6204700
2010-06-29,37.12269592285156,37.698879789353775,36.923777327044256,37.60971037685037,8307300
2010-06-30,36.0800895690918,37.3765056694119,36.0800895690918,36.95122515080564,8538100
2010-07-01,35.6822509765625,36.07323275257758,34.98259868879132,36.07323275257758,9754700
2010-07-02,35.46275329589844,36.01149943056237,35.26383200438652,35.67539095122748,5238100
2010-07-06,35.188385009765625,35.833164119127225,34.81112214043633,35.69597690756337,6093000
2010-07-07,35.25696563720703,35.59993221882723,34.68078167542001,35.50389937800659,7568900
2010-07-08,35.8262939453125,35.846871105843036,34.99631532662955,35.33242115955775,6758600
2010-07-09,36.05264663696289,36.086942770501004,35.59993087102895,35.90859868949921,4810900
2010-07-12,35.9703254699707,36.052639313694705,35.59992363971959,35.83314096368415,4254900
2010-07-13,36.18983459472656,36.55338097117888,36.038931069557734,36.12124232116141,3907400
2010-07-14,36.09379577636719,36.354451063819916,35.86057843846251,35.87429741323653,4083000
2010-07-15,36.299583435058594,36.505365486926564,35.86744740604181,36.0389307048468,4685300
2010-07-16,35.78513717651367,36.443635099503744,35.620514658236964,36.29272894389364,8027500
2010-07-19,36.76601791381836,36.77287871102535,35.88116608792155,35.98405449637922,7830300
2010-07-20,36.49164962768555,36.49164962768555,35.72340511603899,36.32702449544743,5630400
2010-07-21,35.84000778198242,36.56709787705729,35.730258580520875,36.42304992412928,6019900
2010-07-22,36.56709289550781,36.923778405823285,36.09379740267238,36.09379740267238,5049300
2010-07-23,36.18297576904297,36.477927250044985,35.401012351178075,36.368178044320565,8760900
2010-07-26,36.81404495239258,36.964951140297615,36.066380045553295,36.066380045553295,4091300
2010-07-27,37.390228271484375,37.767493732656,36.88949720630815,36.9855274631052,7667700
2010-07-28,36.875770568847656,37.506830522919486,36.18983731512437,37.45195460664032,4945400
2010-07-29,36.60826110839844,37.314774217971284,36.23785909864394,37.13643008676726,5908400
2010-07-30,37.403934478759766,37.753761856618326,35.963475885510306,36.49850291443827,7205400
2010-08-02,37.637149810791016,37.959539216644984,37.50682345911443,37.897805130771395,5526600
2010-08-03,37.52740478515625,37.91838650025474,37.376501260297495,37.39707841899926,3964700
2010-08-04,38.24763107299805,38.38481822553553,37.50682463589928,37.73318121345293,4815700
2010-08-05,37.94582748413086,38.14474875621232,37.842936449156944,37.986984421445975,3067400
2010-08-06,38.3711051940918,38.41226213121836,37.39708123174577,37.527407607705,3474200
2010-08-09,38.17904281616211,38.412260214989644,38.01441769249602,38.39168305576673,3318100
2010-08-10,38.220191955566406,38.50142441297025,37.60971193461369,37.98011380821427,4151200
2010-08-11,36.8277473449707,37.65772838794179,36.69742099743288,37.55483737587757,5466100
2010-08-12,37.55485534667969,37.71261972181189,36.38190980767831,36.7866106366273,6232300
2010-08-13,37.74005126953125,37.97326870107536,37.16386718081215,37.30791254883494,5511900
2010-08-16,37.09526062011719,37.451943503679104,36.745433299116215,37.3010400119035,5639300
2010-08-17,37.0129508972168,37.30104417114292,36.82774863897012,36.96493578766698,4999100
2010-08-18,37.136436462402344,37.24618570943595,36.45736381407829,36.827765887423936,5547500
2010-08-19,36.16239547729492,37.03353086702553,35.86744402184963,36.97865496060444,4895600
2010-08-20,35.9017448425293,36.12810144450228,35.71654255911818,36.04579019075098,4386200
2010-08-23,35.63423538208008,36.3338876605784,35.620516402114085,35.99092101131223,3466100
2010-08-24,35.02375411987305,35.4627509991728,34.92086308151251,35.4627509991728,5937600
2010-08-25,35.55879592895508,35.682264179341956,34.783690271888354,34.90030033797768,5125900
2010-08-26,34.9345817565918,35.71654526810764,34.79739457884935,35.641092189517906,5266500
2010-08-27,35.7234001159668,35.94975669740574,34.474999361412074,34.98259104952514,7091200
2010-08-30,35.41473388671875,36.06637098754496,35.41473388671875,35.476467982936555,4689400
2010-08-31,35.01002502441406,35.43530280127617,34.87969606459798,35.25010055571678,6636000
2010-09-01,36.07321548461914,36.182964656637715,35.17464233978624,35.40100147892704,4772000
2010-09-02,36.01835632324219,36.12124736458356,35.79199969557018,36.07323224305835,3272800
2010-09-03,36.292720794677734,36.402469987761556,36.05950343229621,36.05950343229621,5355300
2010-09-07,36.01835632324219,36.265292729159185,35.88117175695752,36.114389182920476,2760100
2010-09-08,36.31330490112305,36.450492072892516,35.84687008708347,35.990918056586615,4900300
2010-09-09,36.896358489990234,36.97181158321518,36.477938694199764,36.58082975162073,5580900
2010-09-10,37.280479431152344,37.46568176408071,36.83462428888327,36.94437352877101,4862800
2010-09-13,37.31475830078125,37.55483381734641,37.108976296151816,37.54797563828464,6323600
2010-09-14,37.397090911865234,37.705761478643616,37.12271649325592,37.177592423629136,6371300
2010-09-15,37.932106018066406,38.00755908988329,37.08840848313021,37.19129951135824,5081600
2010-09-16,37.794921875,37.87723575081587,37.56856525807574,37.863516771513225,4061600
2010-09-17,37.87723159790039,38.02127693984318,37.72632545874462,37.85665182288894,6500700
2010-09-20,38.3711051940918,38.46713804738712,37.70575171862575,37.85665525483441,6304000
2010-09-21,38.24077224731445,38.412255530934694,37.95953976684234,38.32994428745261,5147500
2010-09-22,38.597469329833984,38.988451124040765,38.07615852647293,38.07615852647293,5071000
2010-09-23,38.220191955566406,38.71406199257619,38.179035028887654,38.3367993228823,4592400
2010-09-24,38.631778717041016,38.66607487244958,37.93212615686481,38.26137395871909,5286500
2010-09-27,38.199607849121094,38.70719942071732,38.16531172242749,38.37109109921584,4416800
2010-09-28,38.41227340698242,38.75524013383048,37.84980818428188,38.3436811082642,4609400
2010-09-29,37.6851806640625,38.40541283902425,37.08841932905803,38.391693856806775,8491000
2010-09-30,37.80178451538086,38.11731320483693,37.48625582592478,37.74005041382399,6269000
2010-10-01,38.07615661621094,38.22706278065952,37.63030153785598,38.11731355650453,4586600
2010-10-04,37.7606201171875,38.144743630629975,37.506825579416464,37.94582238527794,4844300
2010-10-05,38.49456787109375,38.58373991377234,37.86351062537406,37.89094857952552,5601900
2010-10-06,38.295658111572266,38.48771860184519,37.945830656714655,38.32995425388844,4666300
2010-10-07,38.38482666015625,38.597466924145955,37.15014724926695,38.39168745843572,5906400
2010-10-08,38.67977523803711,38.864977528044285,38.33680861579294,38.48085396914485,4481900
2010-10-11,38.48086166381836,38.65234500923043,38.31623911753456,38.60432988184531,4345600
2010-10-12,38.3711051940918,38.49457338884379,38.05557652600458,38.25449779717475,6272500
2010-10-13,38.062435150146484,38.48085221221334,38.02813639618592,38.33680686543815,8059000
2010-10-14,37.63029861450195,38.069295477017945,37.451954503712514,37.80178192746149,9063400
2010-10-15,38.89926528930664,38.96786016895897,37.74003929776688,37.90466177567826,11232400
2010-10-18,39.75669860839844,39.75669860839844,38.55631517734804,38.66606441495037,10188400
2010-10-19,39.324554443359375,40.29172022033046,38.99530418102106,39.5577692361885,8711800
2010-10-20,39.59891891479492,40.031057515355236,39.21479542356051,39.667513797137076,6176700
2010-10-21,39.52347946166992,39.77727668878518,39.0639053665546,39.65380847468265,4702900
2010-10-22,39.4754524230957,39.64007753109532,39.26967300056667,39.502890377200195,3728000
2010-10-25,39.74983596801758,40.0722228454665,39.5920716201962,39.770413130064036,5179400
2010-10-26,39.276527404785156,39.44115249695794,38.82381167209385,39.17363901172586,7050800
2010-10-27,39.1187629699707,39.221653979291936,38.727781321153294,38.92670254363992,5668700
2010-10-28,39.28340148925781,39.53033790273397,39.03646507578165,39.34513559262685,4181300
2010-10-29,39.22852325439453,39.41372555357999,38.961009694447036,39.063900732870444,3384000
2010-11-01,39.39315414428711,39.74983981517222,39.03646847340199,39.11192156371225,4081600
2010-11-02,39.331417083740234,39.681241929273035,39.24224501855423,39.516619396067476,4076500
2010-11-03,39.30397033691406,39.5920636305673,39.146206020929334,39.27653238197044,4425800
2010-11-04,38.419124603271484,39.372574128481936,38.17219080281637,39.09134156827684,9590100
2010-11-05,38.01441192626953,38.473988473348506,37.6440100333036,38.42597336469316,6902400
2010-11-08,37.92523956298828,38.02126977284849,37.71946016805541,37.81549037791562,4527900
2010-11-09,37.67830276489258,38.02812747018216,37.554834606172264,37.84978602793446,7671600
2010-11-10,37.52055740356445,37.685179953814924,37.019826336891214,37.561711732812945,6174200
2010-11-11,37.46568298339844,37.60287019187993,37.102139105056594,37.232465513968414,5385900
2010-11-12,37.36277770996094,37.52054201283197,37.19815261061058,37.23244874312564,5015300
2010-11-15,37.390228271484375,37.60972936554252,37.198167757890275,37.2599018682067,3929700
2010-11-16,37.060970306396484,37.43137486586234,36.875768026663565,37.09526906002029,6811400
2010-11-17,36.95121383666992,37.08154279492309,36.65626240653393,36.86890260072851,5871700
2010-11-18,37.822357177734375,38.02127843871292,36.97865963457397,37.04039372878706,8362700
2010-11-19,37.7263298034668,38.12417235555741,37.53426932542458,38.0898735987975,9153900
2010-11-22,37.5479850769043,37.78120247303268,37.08155028464753,37.719468379450824,5289800
2010-11-23,36.76601791381836,37.26675144483006,36.70428382209277,37.23245269205003,7065900
2010-11-24,36.923789978027344,37.21188070167184,36.848336898036315,36.86891405926011,4303700
2010-11-26,36.73857498168945,36.971792322603584,36.60824602796787,36.717995210949404,1755400
2010-11-29,36.57395553588867,36.7522996211129,35.79885033976533,36.40933304435728,6368500
2010-11-30,36.141807556152344,36.37502487261029,35.956605338674564,36.08693427872929,6027300
2010-12-01,36.711151123046875,36.88263445081711,36.35446548728944,36.573963937505106,5721000
2010-12-02,36.93062973022461,36.985503004980835,36.48477227093259,36.59452143707156,3971400
2010-12-03,36.855186462402344,37.211872001108695,36.669984204807086,37.040388719997594,7120600
2010-12-06,36.628822326660156,36.79344477721443,36.45733908096723,36.628822326660156,4075000
2010-12-07,36.44363784790039,36.84833860940711,36.34074680374711,36.77974370776227,5837200
2010-12-08,36.54651641845703,36.73171867800522,36.35445597890804,36.38189393216568,4666400
2010-12-09,36.628822326660156,36.7522904728892,36.4230403385273,36.567088253545634,4701300
2010-12-10,36.964942932128906,37.04039600932686,36.55338402312081,36.573961183582895,6567800
2010-12-13,37.1158447265625,37.273609043704106,36.93750063474857,36.99923472551071,5523100
2010-12-14,38.933563232421875,39.24909446025024,37.89094717946396,38.72092563717326,23617700
2010-12-15,38.18590545654297,39.06390185758571,37.966407010439255,38.77580851168216,14247900
2010-12-16,38.844390869140625,38.960998236207544,38.16531597183991,38.20647289843078,12950800
2010-12-17,39.38629150390625,39.715541812891196,38.81011000475276,39.098200754329504,21618900
2010-12-20,39.54404830932617,39.77040489484962,39.40000035494501,39.482314219342065,6980600
2010-12-21,39.36571502685547,39.578355309983074,39.21480885065987,39.489183240719484,5598000
2010-12-22,39.06389236450195,39.35198302376748,38.84439397173948,39.23537564738683,4411800
2010-12-23,38.89926528930664,39.14620162280082,38.727782015116475,38.89240710965496,4074800
2010-12-27,38.71407699584961,38.87184135098433,38.4191254485805,38.77581110147868,2758400
2010-12-28,38.38482666015625,38.7963882082046,38.37110768022519,38.67292000545288,4025200
2010-12-29,38.32308578491211,38.66605237268344,38.32308578491211,38.51514885337069,3601700
2010-12-30,38.08988571166992,38.52888272487238,38.04187057689019,38.199634964970535,3414000
2010-12-31,37.657745361328125,38.144757455804005,37.568573285121964,38.04872719679505,3997500
2011-01-03,38.103599548339844,38.604330612423944,37.849804924982855,37.86352390687084,5453300
2011-01-04,38.92671585083008,39.262824328435485,38.199625590749214,38.254501512247224,8429500
2011-01-05,38.912994384765625,39.20794590240657,38.686637764615476,38.72779208648216,4552000
2011-01-06,38.78951644897461,39.22165503649403,38.46026887354981,38.878688485014806,3561400
2011-01-07,39.084468841552734,39.22851416868093,38.72778330535872,38.755221258133766,4680800
2011-01-10,38.71407699584961,39.06390446662369,38.556312640714886,38.734656775478,4758900
2011-01-11,38.54258728027344,39.015882883965816,38.47399500387366,38.78952366191683,5863900
2011-01-12,38.99531173706055,39.04332686449124,38.446565554546794,38.61804890012161,4566400
2011-01-13,38.631778717041016,39.09821375715848,38.57004459065403,38.906153193567384,4660300
2011-01-14,38.75522232055664,39.290249331201125,38.44655188494357,38.44655188494357,5893700
2011-01-18,39.297119140625,39.331415282086155,38.652340167992655,38.686638926081685,10611900
2011-01-19,39.084468841552734,39.39313926870402,38.82381352344419,39.24223314506846,5771500
2011-01-20,39.310829162597656,39.544046534668226,38.878690552102455,38.94728281939433,6313600
2011-01-21,39.077606201171875,39.379415797365844,38.91984191566411,39.379415797365844,6032900
2011-01-24,39.297119140625,39.69495909150457,38.967871472667746,39.139354796601395,5647800
2011-01-25,39.207950592041016,39.91446111262078,38.91985983800472,39.036467252744714,8944000
2011-01-26,38.74150848388672,39.420583532332884,38.63175927184394,39.283396363122506,6833600
2011-01-27,38.74150848388672,39.00902202470176,38.453417783509785,38.72778950530292,4686000
2011-01-28,37.92523956298828,38.83067099399448,37.80177140270317,38.83067099399448,6928300
2011-01-31,37.78120803833008,38.041860812623995,37.62344107411544,37.877238283241304,6021300
2011-02-01,38.213321685791016,38.32993164082451,37.801762987543555,37.88407420386777,5615800
2011-02-02,38.15846252441406,38.17218150164564,37.58227856382452,37.82235412380876,5353400
2011-02-03,38.03499221801758,38.16531856948519,37.726321789144585,37.91152404646838,4227000
2011-02-04,37.86351776123047,38.15160848423317,37.547989078905275,38.15160848423317,4569900
2011-02-07,37.644004821777344,37.9526752037052,37.561690975512036,37.884080331817444,3861900
2011-02-08,37.6851806640625,37.836086851826416,37.47254298126241,37.56171244073353,3399300
2011-02-09,37.335357666015625,37.72633952081011,37.253046385171636,37.54113717643981,4502700
2011-02-10,37.22560501098633,37.58914886667074,37.04040268357308,37.26676195595423,4522300
2011-02-11,36.8620491027832,37.115843638866714,36.73172012797834,37.115843638866714,6896900
2011-02-14,36.944366455078125,37.09527261226555,36.58768083958006,36.77288313704796,5412600
2011-02-15,36.93062973022461,36.99922197782652,36.56708610800671,36.78658444028467,5143000
2011-02-16,36.32016372680664,36.64941135119984,35.91546303120568,36.58767725808689,11461500
2011-02-17,35.949764251708984,36.48479138992654,35.92232629163939,36.141824738940336,8918600
2011-02-18,35.833152770996094,36.16925858542513,35.68224662440402,35.84686913284302,9877900
2011-02-22,35.586219787597656,36.03893565394761,35.40787566703771,35.64795388831028,6473900
2011-02-23,35.030616760253906,35.792003214478115,35.030616760253906,35.59308191052928,8135500
2011-02-24,34.94830322265625,35.14722451370498,34.71508578888863,35.03061448850719,8606600
2011-02-25,35.84687042236328,35.92232349837359,35.01689181950524,35.10606387448358,7791100
2011-02-28,35.208961486816406,36.12810969975729,35.195242505285144,35.929191009124445,8054800
2011-03-01,35.60679244995117,36.00463496352585,35.490185061465326,35.785133931349385,6668500
2011-03-02,35.25010299682617,35.606788537053255,35.21580686378317,35.490181161381614,5437400
2011-03-03,35.92232894897461,36.03893897958259,35.29812970267002,35.42159791548878,6527500
2011-03-04,35.88802719116211,36.03207254471014,35.64109080414967,35.74398183761408,5795700
2011-03-07,35.49018478393555,36.05950797711751,35.449027850106646,36.032070021231576,6334200
2011-03-08,36.02521514892578,36.12810356800549,35.25697062996079,35.52448418284687,4298400
2011-03-09,35.997779846191406,36.21727829637451,35.7234080917765,36.182982154151134,4049200
2011-03-10,35.55879592895508,35.81259061402637,35.27070247250942,35.57251491417905,5675400
2011-03-11,36.71799087524414,36.95120818861969,35.51760818335197,35.57248407667638,11642100
2011-03-14,36.711151123046875,36.95808753369648,36.41619958995184,36.47793369261424,7015900
2011-03-15,36.35446548461914,36.62197905726058,35.79200037890432,36.01835701089788,6001400
2011-03-16,36.141807556152344,36.731710334053425,35.963466133744106,36.04577735819201,10020100
2011-03-17,36.73857498168945,37.52053823751126,36.573949898903685,37.040384580731946,10655000
2011-03-18,36.31330490112305,36.985519164502996,36.18297852708727,36.85519279046722,12834000
2011-03-21,36.41620635986328,36.9992487360207,36.388768394328515,36.8689223246732,4286100
2011-03-22,36.20355987548828,36.546526536276545,36.121248609554925,36.37504320588241,5560800
2011-03-23,36.141807556152344,36.30643262167481,35.82627901524649,36.15552652966477,4528300
2011-03-24,36.53965377807617,36.69741806510851,35.96346991313649,36.27899848720117,5093600
2011-03-25,36.45735168457031,36.89634852664872,36.35446065493362,36.63569317042933,5589900
2011-03-28,36.114376068115234,36.512215875796855,36.08693811817115,36.416185667619466,3808800
2011-03-29,36.649410247802734,36.663129225484525,36.12124138187737,36.14867933724094,3570800
2011-03-30,36.971797943115234,37.28732656507595,36.64940852432254,36.8071728353029,4562400
2011-03-31,36.66313171386719,37.0746906057442,36.66313171386719,36.85519218119278,4501100
2011-04-01,36.40934753417969,37.02668604804552,36.18984643040414,36.999248082995024,7942400
2011-04-04,37.060970306396484,37.24617258612941,36.49850528644947,36.56710017706955,5510000
2011-04-05,37.088409423828125,37.29418886887596,36.978660212027435,37.00609816913451,4638500
2011-04-06,37.060970306396484,37.42451668511409,37.03353496677598,37.21873462988138,4576400
2011-04-07,37.01980972290039,37.307900364861645,36.69742033312053,36.971794615906845,4408600
2011-04-08,36.971797943115234,37.25988861100267,36.752299543783664,37.01981305442981,4423100
2011-04-11,37.253021240234375,37.34905143917224,36.68369560849319,36.97864700044617,6327000
2011-04-12,37.46568298339844,37.55485506140566,37.04726317501265,37.07470114003462,6678800
2011-04-13,37.6851806640625,37.932117110720434,37.486261963479876,37.51369731128652,7572900
2011-04-14,37.60971450805664,37.73318006328693,37.232449195921355,37.55483860206343,7189000
2011-04-15,38.07615661621094,38.40540690530383,37.68517484161953,37.74690894374596,8002700
