date,close,high,low,open,volume
2020-08-10,199.19387817382812,202.66602583479983,197.3765088929286,202.46515163658734,36716500
2020-08-11,194.53565979003906,198.6199606560436,194.30609136716086,198.1512785277796,36446500
2020-08-12,200.093017578125,201.13561356193034,195.8460962329997,196.36260698797477,28013100
2020-08-13,199.62432861328125,202.15909768935222,199.09824336389028,200.33215373021045,22588900
2020-08-14,199.8156280517578,200.47562458222757,198.48607511183866,199.68171676986793,17958900
2020-08-17,201.13563537597656,202.00606606760377,199.83477657598254,200.48521327359762,20184800
2020-08-18,202.29296875,203.12513050933927,200.11211996362437,201.37470971588974,21336200
2020-08-19,201.06565856933594,203.3668480228417,200.63419011883883,202.78196401600835,27627600
2020-08-20,205.74473571777344,206.14744059024164,200.30819799368305,200.91224798712884,26981500
2020-08-21,204.24899291992188,207.345994897453,204.08599435589545,205.0544027529399,36249300
2020-08-24,204.89138793945312,206.64604005613015,203.68325865522533,205.94608702842203,25460100
2020-08-25,207.5569305419922,207.6911655095596,204.32569370307428,204.32569370307428,23043700
2020-08-26,212.04420471191406,212.94550281553757,208.4102633399885,208.90885658187838,39600800
2020-08-27,217.2506866455078,221.63251163516162,210.3663118494096,213.71261815914224,57602200
2020-08-28,219.48475646972656,221.1435205467787,217.25069122014523,218.78480329602883,26292900
2020-08-31,216.2439422607422,219.28341773949165,215.07417382658397,217.65341710139973,28774200
2020-09-01,217.9122772216797,218.08485879041012,215.1892016607424,216.2247349646736,25725500
2020-09-02,222.1118927001953,223.27207784363668,217.988955284057,218.58342233595312,34080800
2020-09-03,208.352783203125,219.86827214289042,206.10913505384954,219.82992556047816,58400300
2020-09-04,205.42831420898438,209.36908665604352,196.74135959895204,206.2433215411317,59664100
2020-09-08,194.31556701660156,201.38210582163182,193.8745008771497,197.9974531917492,52924300
2020-09-09,202.5902099609375,205.9940430172604,198.18920493769474,199.0521565659183,45679000
2020-09-10,196.91397094726562,205.89817504143133,195.7058561904277,204.61333786515826,35461500
2020-09-11,195.62913513183594,200.03973759723792,192.95401884082327,198.66860973787706,33620100
2020-09-14,196.9523162841797,200.5862578795132,195.62913263534196,195.83049239384434,30375800
2020-09-15,200.1835479736328,201.14237328805027,198.40971528975524,199.838370275222,21823900
2020-09-16,196.60716247558594,201.97657624532405,196.2140405277088,201.94781265211503,26328100
2020-09-17,194.55526733398438,195.91679765967976,191.7267353023383,191.81302607786137,34011300
2020-09-18,192.1390380859375,195.26480389569204,188.16950116879477,194.4498110128883,55225300
2020-09-21,194.20045471191406,194.36346787507983,188.2941024427357,189.0707485344151,39839700
2020-09-22,198.87953186035156,199.53154063907363,193.75940852995475,196.6167036821613,33517100
2020-09-23,192.33079528808594,199.53158384790459,191.79385537198814,199.3398070517136,30803800
2020-09-24,194.82371520996094,197.10572410762356,190.99799699279353,191.62124221661983,31202500
2020-09-25,199.2631072998047,200.43286086089412,194.20049558420504,195.16891862918936,29437300
2020-09-28,200.81639099121094,203.81751912826357,199.4932072780414,202.19710188660275,32004900
2020-09-29,198.72616577148438,201.42047768776106,198.29469722712864,200.73012216458557,24221900
2020-09-30,201.66976928710938,203.25182551081647,198.03581244692208,199.1768171334635,33829100
2020-10-01,203.7120361328125,205.17903771787337,202.61897584138453,204.69962505267665,27158400
2020-10-02,197.7001953125,202.30255978020878,197.07695007543285,199.43566680293182,33154800
2020-10-05,201.7177276611328,201.7464912577291,198.45771195188877,198.68783535517613,21331600
2020-10-06,197.43174743652344,201.52592148106075,196.386631231085,200.22193294397314,28554300
2020-10-07,201.19033813476562,201.4588080799235,198.20839051556985,198.5343876446166,25681100
2020-10-08,201.9094696044922,202.49435372750264,199.74252930524,201.84234479881962,19925800
2020-10-09,206.92410278320312,206.972046978275,202.53268078997917,202.53268078997917,26458000
2020-10-12,212.28392028808594,214.64263701595948,207.88291557454943,209.7813856142197,40461400
2020-10-13,213.68380737304688,215.9370526847845,211.3538542814934,213.5495724159974,28950800
2020-10-14,211.7661590576172,214.98781269213254,210.10739536389897,213.81804464069754,23421700
2020-10-15,210.61561584472656,211.2867907781944,207.1158939415105,208.16102487060638,22733100
2020-10-16,210.61561584472656,213.1373169969354,210.28961868140166,211.0854309828959,26057900
2020-10-19,205.39956665039062,213.14687719644527,204.92015397771777,211.34428086543105,27625800
2020-10-20,205.81182861328125,208.4198343946988,204.3160636037501,206.91448639990568,22753500
2020-10-21,205.95567321777344,207.9883781310668,204.34483913835186,204.34483913835186,22724900
2020-10-22,206.04197692871094,207.16380082194547,202.98332175024004,205.1214981639855,22351500
2020-10-23,207.3268280029297,207.37477220269963,204.38324140765587,206.17624036102944,18879600
2020-10-26,201.43002319335938,207.4322643762984,199.531553173154,205.0447987142182,37111600
2020-10-27,204.46949768066406,205.83102786735438,201.6697295267006,202.8778441522253,36700300
2020-10-28,194.33473205566406,200.24110024392866,193.77862617846768,199.1192762411455,51195600
2020-10-29,196.2907257080078,198.8220240324159,194.99630564065131,195.66749508625168,31432600
2020-10-30,194.1333770751953,195.87843166985988,191.4007188728708,195.12096605234098,36953700
2020-11-02,193.99913024902344,196.82766203875832,191.88011983803784,195.87841969764497,30842200
2020-11-03,197.93032836914062,199.55074570208873,194.7566185066281,195.49491819127326,27512000
2020-11-04,207.48023986816406,209.33078060637555,203.67370163686078,205.2078282188854,42311800
2020-11-05,214.0961151123047,214.89194194247165,212.04422936084907,212.89758337359194,36080100
2020-11-06,214.50840759277344,215.1220552290364,209.05268903276433,213.10851615008812,25231900
2020-11-09,209.39788818359375,218.72725565955997,208.90889247401392,215.19878504738315,44395000
2020-11-10,202.32174682617188,207.585703654654,201.08486847045984,205.66805281257865,44045100
2020-11-11,207.63365173339844,209.06229227392265,203.4627552217062,203.64493439599147,29440800
2020-11-12,206.5693359375,210.08822321961955,205.62969119016765,208.26646090512634,21593900
2020-11-13,207.5952606201172,208.4677951552141,205.34202994142674,207.45144267719485,18621100
2020-11-16,208.28561401367188,208.77462427595356,205.68720566632413,206.0227857401021,24953300
2020-11-17,205.6296844482422,208.7170885168225,205.26532614508415,207.20215738693167,24154100
2020-11-18,202.9187469482422,206.85060654985398,202.77453778794847,205.38937213802836,28372800
2020-11-19,204.20692443847656,204.79333979305358,201.81319330215703,203.20714178040058,24792700
2020-11-20,202.2554168701172,205.04328452616463,201.880496534734,203.99543213609604,22843100
2020-11-23,201.98622131347656,204.08192585772954,200.11161984755833,202.79373968820798,25683500
2020-11-24,205.59127807617188,205.96619845743962,200.78459899898544,201.48637003698494,33979700
2020-11-25,205.60086059570312,206.9659555236733,204.24538841273622,206.79292213943785,21012900
2020-11-27,206.9082489013672,207.90804610038143,205.76425723557998,206.54295136260353,14512200
2020-11-30,205.7931365966797,206.4564458958065,202.6880117806121,205.82197549364963,33064800
2020-12-01,207.85037231445312,208.91745539556217,205.1009519674669,206.21609009254752,30904500
2020-12-02,207.04286193847656,207.13900137457546,204.5722368539739,206.5718168405199,23724500
2020-12-03,205.95657348632812,208.0138313758631,205.38937425344153,206.3122630148417,25120900
2020-12-04,206.0718994140625,207.05246583148178,204.93751578041724,205.93731301706904,24666000
2020-12-07,206.00462341308594,207.2062930539194,204.75489872167418,206.08153203035755,24620000
2020-12-08,207.65809631347656,208.56175411856142,204.6587339551668,205.69697815661644,23284100
2020-12-09,203.6109161376953,206.90829074108822,203.04373156194043,206.8410048659269,32440600
2020-12-10,202.38043212890625,204.841449617233,202.2266148686805,203.58210197037997,26733300
2020-12-11,205.01446533203125,205.0721578012506,201.02492767033132,201.92858566010742,30979400
2020-12-14,205.91806030273438,207.8503540376734,204.64910507583977,204.86060005845812,28798400
2020-12-15,205.8507843017578,207.0909006966543,204.03386071413686,206.85056681115515,27000600
2020-12-16,210.80165100097656,211.59956124036992,206.41796339032732,206.44680228233298,35023300
2020-12-17,210.93626403808594,212.34942860017748,209.494260580345,211.36886214164468,32515800
2020-12-18,210.13836669921875,211.1958418345156,207.66774158321599,210.13836669921875,63354900
2020-12-21,213.98370361328125,215.33919043070517,208.87901354427856,209.1385782828704,37181900
2020-12-22,215.28150939941406,216.90616900693473,213.27232139657806,214.07983982803108,22612200
2020-12-23,212.47442626953125,214.91621255931088,212.26293123630398,214.48361441637113,18699600
2020-12-24,214.13751220703125,214.96426143799516,212.64743904242195,212.85893405514418,10550600
2020-12-28,216.2620849609375,217.29070652946282,214.3970913608019,215.77179436717526,17933500
2020-12-29,215.48338317871094,218.3962290665934,214.93542947811645,217.55987173308796,17403200
2020-12-30,213.10885620117188,216.90614333232153,212.90698395161272,216.52160031370553,20272300
2020-12-31,213.82028198242188,214.3778584417663,211.18621691630892,213.12811911349903,20942100
