date,close,high,low,open,volume
2023-01-19,141.96389770507812,143.075628104101,139.40206172958918,141.73187786262622,3852300
2023-01-20,146.5558624267578,146.72986625767857,142.80495583753023,143.03697569651231,3954800
2023-01-23,148.8759765625,149.90070495009422,146.50749806740455,146.94252232142858,3608700
2023-01-24,150.16172790527344,151.45713872811788,147.58056822056025,147.8319119656973,2348500
2023-01-25,151.5538330078125,151.83417741594033,148.266951552813,148.3829688519409,2916500
2023-01-26,150.6934356689453,152.96523566310518,149.15632826099227,152.40453213553204,3640300
2023-01-27,166.57676696777344,169.6992917964922,159.99335687873764,161.25010523041942,13997300
2023-01-30,166.9151153564453,171.94209364938905,166.77009743147187,168.9742341810786,10240700
2023-01-31,169.1095733642578,169.4769344018122,166.18039127819432,167.15679514093927,5170900
2023-02-01,167.83349609375,169.29324873630324,166.2093868596454,167.61115298618822,3725200
2023-02-02,167.36949157714844,169.3899479660201,165.3876977873513,168.36521945304546,6895500
2023-02-03,172.90884399414062,174.39759753297156,165.5133861126159,165.85173181407902,5305100
2023-02-06,170.60800170898438,171.8357493083267,169.84429375809165,170.85936020633264,3397800
2023-02-07,172.75413513183594,173.0731568547758,168.93556591963494,169.22558700876985,3526300
2023-02-08,173.04415893554688,174.10756469536156,171.96142925361596,173.76920429421537,2926500
2023-02-09,173.40185546875,176.0216927063567,172.54146883925677,173.1891743018113,3557900
2023-02-10,173.28585815429688,173.74988310022158,170.61769627637102,172.6284907101608,2586200
2023-02-13,175.29664611816406,175.34498542870455,172.34812518823296,173.276189796916,3102400
2023-02-14,174.9969482421875,176.08933986235232,172.84113613334125,174.3105654931781,2325900
2023-02-15,174.65858459472656,174.72626257271534,172.5607885433494,172.96681215802707,1501200
2023-02-16,172.01943969726562,173.89489281856092,171.7680811854922,173.50819308932736,1899100
2023-02-17,171.4007110595703,171.7003940886461,168.84855220568423,170.1923022319522,2355300
2023-02-21,167.70782470703125,170.627344880042,167.5531595712231,169.29325666998085,2713300
2023-02-22,168.88722229003906,170.16330914913533,167.17611118391812,167.78515398040363,2468800
2023-02-23,169.31259155273438,170.7240196746409,167.10845484264462,169.40927016765005,2575300
2023-02-24,168.45220947265625,169.1192535805266,166.46075386144594,167.91084461730813,1667400
2023-02-27,167.5338134765625,169.84429071201225,167.32113232927549,169.68961083196982,1909000
2023-02-28,168.2008819580078,169.50595491363322,167.80452023954393,168.22020588250308,2301400
