date,close,high,low,open,volume
2021-12-10,38.88283920288086,38.99130149081496,38.727898987851056,38.99130149081496,18498700
2021-12-13,38.95257186889648,39.15399892027808,38.49549104343309,38.813123281107934,27618800
2021-12-14,39.23921203613281,39.6265685105061,38.8750960045274,39.02229040088292,31555900
2021-12-15,39.16173553466797,39.54134614660229,39.107505869433794,39.37865715089977,24115700
2021-12-16,40.86610794067383,40.9978077230783,39.161738866780965,39.24695776376991,40091300
2021-12-17,41.19149398803711,41.230232007160616,40.56397827026102,41.09852924379175,54501100
2021-12-20,41.1295166015625,41.32319486716502,40.81963019448016,40.85061942624755,23418000
2021-12-21,40.88934326171875,41.31543769329232,40.78863271906953,41.2612050749416,23905300
2021-12-22,40.8816032409668,40.98231675321781,40.33155774881084,40.73440884251948,16486500
2021-12-23,40.81188201904297,41.1295142381674,40.80413323389848,40.94358181354293,14921400
2021-12-27,40.81188201904297,40.920341368700726,40.63369837956298,40.81962784889182,19705800
2021-12-28,40.842872619628906,41.129515618385774,40.75765371195358,40.773148327466885,12126500
2021-12-29,40.56396865844727,40.9668197284477,40.548474045528565,40.88160083504248,15109500
2021-12-30,40.47875213623047,40.72666004686126,40.3470523516496,40.57946564845405,15615500
2021-12-31,40.25408554077149,40.52523685566384,40.19211003941883,40.4400179554204,15911400
2022-01-03,40.62594985961914,40.71891755018607,40.26958257833285,40.33930686861023,18240100
2022-01-04,41.42390441894531,41.60983388112178,40.711166933147496,40.78089122028755,26376800
2022-01-05,41.85000228881836,42.3303235864594,41.45489695028296,41.71055369348775,28697300
2022-01-06,41.64856719970703,42.26059114400451,41.5710970862522,42.20636147352705,21563800
2022-01-07,42.526702880859375,42.62078766633809,41.75833432826205,41.75833432826205,26512500
2022-01-10,42.23660659790039,42.98929391160079,42.18956569703899,42.72271784008019,24929400
2022-01-11,42.0170783996582,42.40126274154068,41.67993795399662,42.27581235161831,18598500
2022-01-12,41.90731048583984,42.071959629134895,41.62505310253302,41.86026659165478,12778300
2022-01-13,41.962188720703125,42.362051307257225,41.69561266603324,41.962188720703125,18178200
2022-01-14,41.774017333984375,42.103318582989104,41.6172103487361,42.01707294656163,18695800
2022-01-18,41.8916244506836,42.001390533801306,41.22518580838238,41.63288754827632,21570300
2022-01-19,41.946510314941406,42.08763900013297,41.452559916770944,41.922989864376696,18374200
2022-01-20,41.86811065673828,42.29149376021844,41.617215858045626,41.93867500580196,24297100
2022-01-21,41.679935455322266,42.26013151032334,41.60937111067216,42.12684197447236,25294800
2022-01-24,41.52312469482422,42.11115989232196,40.92725034402324,41.64073293068444,32500600
2022-01-25,41.47608184814453,42.22092400399031,40.97428932412104,41.656412274678885,32075900
2022-01-26,40.00206756591797,41.44471377847636,39.83741845791158,41.256541232968246,41504700
2022-01-27,40.13536071777344,40.82532284413307,39.83742504192179,39.915828537482405,35339600
2022-01-28,41.47608184814453,41.49960229785289,40.13535938763874,40.33137111094585,29490800
2022-01-31,41.73481369018555,41.80537802669965,40.93508553999285,41.17814114151951,25182400
2022-02-01,41.71129989624024,42.02491689341385,40.93509207074944,41.86810989027798,33045600
2022-02-02,42.18171691894531,42.55805902115651,41.789693521946006,41.9935473632903,24160200
2022-02-03,42.17388916015625,42.7854448675968,42.10332480999757,42.33853831355917,21219800
2022-02-04,41.79753112792969,42.20523577546332,41.734805955585664,41.96218021898149,16199800
2022-02-07,41.55448913574219,41.8367465216236,41.17030480698098,41.7348195787438,15438900
2022-02-08,41.413352966308594,41.68776815809563,41.22518340362642,41.562320786007085,13911700
2022-02-09,41.946510314941406,42.07195770278928,41.460402060893614,41.67209508868096,16449300
2022-02-10,41.585845947265625,41.97786937514505,41.47607986600361,41.821059405813,18644400
2022-02-11,41.80538558959961,41.91515169050095,41.31927728950713,41.51528903851722,18833100
2022-02-14,41.76617431640625,41.9073029827921,41.16245790817816,41.75049302115213,16081700
2022-02-15,41.83674240112305,42.01707282636392,41.672093272542455,41.78969851114223,12824100
2022-02-16,41.86811065673828,42.181727659653134,41.625055011985175,41.70345851498841,17277700
2022-02-17,42.00923538208008,42.01707453527828,41.381995453764176,41.632890228729885,17462500
2022-02-18,42.20524215698242,42.30716609110131,41.77401400916679,41.99354915466419,20298500
2022-02-22,42.260135650634766,42.36205960996927,42.01707999727135,42.338539156415465,19858400
2022-02-23,41.87594223022461,42.283646952022266,41.74265570106648,42.26012650355939,17841900
2022-02-24,41.23302459716797,41.67993106928953,40.54306252107271,41.53096324221615,30079700
2022-02-25,42.43262100219727,42.761922283494535,41.617214429879176,41.617214429879176,31444200
2022-02-28,42.07979202270508,42.416932399616186,41.8681020101342,42.18171894828086,30593900
2022-03-01,42.03275680541992,42.48750247398218,41.75833858270493,41.94651116373526,24693100
2022-03-02,42.44829559326172,42.65998859973892,41.97002654058005,42.0797926200346,20712900
2022-03-03,42.85600280761719,43.24018709899538,42.47966066002918,42.63647063591623,27577700
2022-03-04,43.20881652832031,43.42834865949071,42.542375001565794,42.67566450327709,26913800
2022-03-07,42.87168502807617,43.31075237184043,42.730556345827,42.926568072184,24962800
2022-03-08,41.7504997253418,43.38915795626358,41.70345583202524,43.09121928039552,36526700
2022-03-09,41.61720657348633,42.18956039224647,41.56232054454651,42.11899605892529,23049800
2022-03-10,41.73481369018555,41.82105932269183,41.38199200761503,41.55448327262759,17501800
2022-03-11,41.585845947265625,42.00923196719174,41.56232250777991,41.83674070183634,20838500
2022-03-14,41.16246032714844,42.079793721663634,41.11541643862147,41.89162414935861,23124100
2022-03-15,41.36631393432617,41.55448650999077,40.935088729100926,41.3114308895285,20477600
2022-03-16,41.15462493896485,41.55448755986491,40.73123887619887,41.4525606208505,28500700
2022-03-17,41.05268859863281,41.19381725390214,40.77043128809415,41.14677337184536,22931500
2022-03-18,39.82957458496094,40.99780556676211,39.82957458496094,40.86451606304607,70390600
2022-03-21,40.06479644775391,40.621472034485365,39.96287250152139,40.27648947523179,39892800
2022-03-22,39.98639297485352,40.34705384073188,39.94719122698007,40.13536081313328,28676600
2022-03-23,39.9628791809082,40.347060561323225,39.95503703548626,40.025601389773,25988800
2022-03-24,39.98639297485352,40.13536081313328,39.93150992965036,40.017755569512936,21087300
2022-03-25,40.20592498779297,40.34705367226944,39.962872357451424,40.03343669968966,18765800
2022-03-28,40.11968231201172,40.29217360375894,39.94719401116636,40.268653151575904,21688600
2022-03-29,40.182403564453125,40.25296790498286,39.95502924597936,40.2372866080983,28193400
2022-03-30,40.46466064453125,40.480341941306506,40.049116748142254,40.15888283466754,23821200
2022-03-31,39.93935012817383,40.57442922759118,39.93151097475463,40.50386488321148,31027600
2022-04-01,40.86452865600586,40.91941170653689,39.84526815784135,40.002078155459415,30550300
2022-04-04,41.131103515625,41.16246611238421,40.48818523657038,40.7861239239792,25793000
2022-04-05,41.38198852539063,41.47607629342637,40.87235990758551,40.92724294348912,23150600
2022-04-06,41.71129989624024,41.89163034256799,41.217349461837,41.405522052862665,28661700
2022-04-07,41.7985954284668,42.044610663608765,41.298633377353816,41.624006803279165,22790600
2022-04-08,42.481075286865234,42.60011556819008,41.66367463888292,41.84620085021295,24852200
2022-04-11,42.774715423583984,43.40958998268616,42.623930634514245,42.75090554633468,33614900
2022-04-12,42.59218215942383,42.89374868198996,42.39378368908408,42.75090154115971,21136400
2022-04-13,42.96517181396485,43.147698041536366,42.52869578913552,42.52869578913552,19798000
2022-04-14,42.71915435791016,43.00484557393826,42.679472247307366,42.85406384653565,16915100
2022-04-18,42.36997222900391,43.076270222154776,42.23506273697288,42.66360108549268,14394300
2022-04-19,42.65567779541016,42.78265271519668,42.4255348072593,42.52076826758986,12890000
2022-04-20,43.179443359375,43.242932323579375,42.61599242500318,42.66360612083602,19563400
2022-04-21,43.65559768676758,44.05239462385891,43.22705929547242,43.33816195348674,32821100
2022-04-22,41.19545364379883,42.48901237310465,40.83833583174261,42.4096511774699,44958400
2022-04-25,39.90189743041992,40.82246616658702,39.31463968229484,40.74310799326858,46028400
2022-04-26,39.21147537231445,40.19553316278166,39.17973088903345,39.88602899177272,29507700
2022-04-27,38.457557678222656,39.290830624657445,38.425813197307725,39.290830624657445,30582000
2022-04-28,38.40993881225586,39.02100333732637,38.33057762065456,38.640078699599854,33011700
2022-04-29,36.7433967590332,38.25122637152823,36.64022870496048,38.21948188914886,41014200
2022-05-02,36.68783950805664,37.34652378819182,36.14819550397384,36.9100447942131,33309400
2022-05-03,37.4338264465332,37.62429033305753,36.55293967490542,36.814824113140496,33263100
2022-05-04,38.38613510131836,38.42581418982675,37.29891233412238,37.489376197211215,29564600
2022-05-05,37.96552276611328,38.35438501151314,37.62427723259496,38.11630447942521,20664300
2022-05-06,38.30677795410156,38.44168746412094,37.71158252851388,37.77506846636992,19322000
2022-05-09,38.58453369140625,38.77499755508856,37.89410786178368,38.195674384563816,24391300
2022-05-10,38.19567489624024,39.235280957999976,37.90998061054977,38.806742556784734,23007300
2022-05-11,37.99727630615234,38.50517591145195,37.7909401994241,38.23535386772148,20133200
2022-05-12,38.14012145996094,38.235351874159264,37.62428424735614,37.9417229977776,21623900
2022-05-13,38.2353515625,38.44962226318991,37.78300331459473,38.29090288927291,21080500
2022-05-16,38.9178466796875,39.04482158617422,37.90204440047315,38.07663603213761,22754700
2022-05-17,38.83848571777344,39.05275644145351,38.51311232862679,38.8464233523471,22043100
2022-05-18,38.79880142211914,39.25114965787788,38.59246836069171,38.8464181412117,22365100
2022-05-19,38.965457916259766,39.02894687915308,38.19567391876079,38.45755832239477,23186400
2022-05-20,39.30670928955078,39.36226062657126,38.8226164720973,38.9178499304074,24181800
2022-05-23,39.41780471801758,39.89396284008074,39.28289521785785,39.51303815882237,16761800
2022-05-24,40.219337463378906,40.33044012050266,38.77499686612941,39.43367820221467,25414700
2022-05-25,40.66374969482422,40.68755654128244,39.98919311441211,40.07648892118593,19831500
2022-05-26,40.46535873413086,40.95738615848158,40.40186976204906,40.71930856781645,15500400
2022-05-27,40.79072570800781,40.81453255511963,40.1002968685617,40.2748884869026,13347300
2022-05-31,40.703426361083984,40.91769704842795,40.354243154751565,40.67961648872127,25016600
2022-06-01,40.79072570800781,40.97325193294587,40.5129660399818,40.8224671617168,15358100
2022-06-02,40.703426361083984,40.94150389347058,39.9891907366041,40.90975941520035,13527800
2022-06-03,40.322513580322266,40.67169386218155,40.22728011746168,40.42567862410646,10819800
2022-06-06,40.66374969482422,40.75104247427779,40.251080534733575,40.417734514581646,12898100
2022-06-07,40.9891242980957,41.02880338584284,40.41773574711194,40.59232736598372,15383000
2022-06-08,40.90977096557617,41.235144391411104,40.82247513934615,41.05261813080331,13249700
2022-06-09,40.42567443847656,41.08435886545186,40.40980219630986,40.9653185628619,12078400
2022-06-10,40.33044052124024,40.79072642226404,40.052683875670965,40.19553101548384,19868500
2022-06-13,39.35431671142578,40.30662987805938,39.20353497907583,40.17171735768724,23762500
2022-06-14,39.01308059692383,39.5527247546557,38.80674749064792,39.35432625629312,20278700
2022-06-15,39.00514221191406,39.54478631738903,38.56866313592655,39.06862815103553,22005600
2022-06-16,38.75913619995117,38.86230428122626,38.10045163984572,38.50518632859808,22029300
2022-06-17,38.90990829467773,39.27496379269144,38.513111341145,38.57660030682408,36469500
2022-06-21,40.19552993774414,40.40186300787468,39.06069048372541,39.132114051716805,34258500
2022-06-22,40.30663299560547,40.60819648363001,39.846347102325375,39.88602618997909,23650600
2022-06-23,41.33830261230469,41.40972617790141,40.49709206497883,40.49709206497883,21736400
2022-06-24,40.44154357910156,41.385922238009975,40.13204244888871,41.29068879231339,28490700
2022-06-27,40.44154357910156,40.862150395960434,40.19553141268644,40.70343101378654,16974900
2022-06-28,40.04474639892578,40.71136537823115,40.02093955130358,40.52883914937997,16615700
2022-06-29,40.42567443847656,40.47329116497668,39.93364704059133,40.06062195060432,13901400
2022-06-30,40.27488708496094,40.64787715577103,40.04474414649002,40.21139812511231,18880500
2022-07-01,40.9811897277832,41.08435778549455,40.13998210630471,40.44154561758313,14189300
2022-07-05,40.80659484863281,40.83833932960568,40.06061770969252,40.80659484863281,19675600
2022-07-06,40.878021240234375,41.17958777566237,40.576457732126926,40.80659766677302,14938900
2022-07-07,40.74944305419922,41.03069721697853,40.46819195682696,40.95033757100999,13617100
2022-07-08,40.57266616821289,40.91820198682484,40.50837843843823,40.59677253417455,13959200
2022-07-11,40.58069610595703,40.773556208507145,40.38783600340692,40.476230089350416,12259000
2022-07-12,40.805694580078125,41.27177134539607,40.40390553359321,40.7012316350852,20528700
2022-07-13,40.58872604370117,41.05480278509531,40.33961880952782,40.53247582531319,13362500
2022-07-14,40.57266616821289,40.628916399061886,39.961944996984286,40.1146237570876,10271700
2022-07-15,40.9985580444336,41.01462997546421,40.4601590838339,40.98248611340298,13021300
2022-07-18,40.40390396118164,41.11908794562661,40.31550988392987,41.03069693378188,16173100
2022-07-19,40.54051971435547,40.62891380444683,40.37176903258513,40.564626078777664,14638500
2022-07-20,39.43157577514648,40.6208709546822,39.38335998724651,40.55658630288932,29611400
2022-07-21,38.29853439331055,38.47532256671895,37.51102817648447,38.27442802981208,32321000
2022-07-22,35.71904373168945,37.109233343485,35.17261043087415,36.92441076606318,58265000
2022-07-25,35.9681510925293,36.00029494926476,35.39761142980584,35.662793649763074,27180700
2022-07-26,36.09672546386719,36.29761998153895,35.57440155716484,35.75922414557402,20571800
2022-07-27,36.08868789672852,36.23333218211875,35.71904275202315,36.00833132280363,21560500
2022-07-28,36.60298156738281,36.73959143736992,35.96011970528595,36.0324418563598,22051900
2022-07-29,37.11727523803711,37.36638557877565,36.62709512044064,36.73155807733091,23129800
2022-08-01,37.173526763916016,37.36638688370805,36.90031004903174,37.19763619476978,18612100
2022-08-02,36.43423080444336,37.31013104711239,36.4101244426199,37.16548674535735,18710300
2022-08-03,36.42619705200195,36.651197940971706,36.30565910982118,36.53065999879094,17314100
2022-08-04,35.70297622680664,36.33780367925981,35.64672600346596,36.33780367925981,29704300
2022-08-05,36.12083053588867,36.14493689417286,35.646719408723875,35.74314790726733,17297500
2022-08-08,35.791378021240234,36.16905773568976,35.63869618321721,36.12084499981548,20597000
2022-08-09,35.90387344360352,36.040480263249165,35.670835034952994,35.84762321605442,14554000
2022-08-10,36.03244018554688,36.20922833895359,35.87976145831827,36.16904698379241,16402700
2022-08-11,35.984230041503906,36.369947201363104,35.952089243904595,36.12887435962704,15407300
2022-08-12,36.28155899047852,36.36995002249227,36.00834226454289,36.1208427283856,15090900
2022-08-15,36.61101531982422,36.67529996675432,36.11279474543339,36.18511688910904,15713600
2022-08-16,36.80387496948242,37.0047694868545,36.46637365169273,36.56280216171735,14112800
2022-08-17,36.43423080444336,36.73959133763813,36.369943085704605,36.50655295532088,11294400
2022-08-18,35.51012420654297,35.78334095295269,35.2851232619966,35.6949468489072,25957400
2022-08-19,35.69493865966797,35.75119194830673,35.325293459744614,35.43779390620762,19485400
2022-08-22,35.494041442871094,35.735117313224336,35.42975679207538,35.67886709425046,15031400
2022-08-23,34.931541442871094,35.46190287316212,34.89136008502204,35.35743686048756,19014200
2022-08-24,34.995826721191406,35.06011444256949,34.730647534025,34.995826721191406,17384400
2022-08-25,35.14850616455078,35.21279081620124,34.89135836172774,35.0761840155646,14327600
2022-08-26,34.754756927490234,35.11636772825661,34.746722494321,35.02797363635732,16795700
2022-08-29,34.81904602050781,35.01190307821109,34.569935666782776,34.569935666782776,15039500
2022-08-30,34.17617416381836,34.85921735911799,34.15206780277019,34.85921735911799,20705100
2022-08-31,33.59760284423828,34.224392807047224,33.55742148526248,34.12796428940138,28368200
2022-09-01,33.59760284423828,33.79045987952997,33.46099296761664,33.46099296761664,21641700
2022-09-02,33.187774658203125,33.91903060088633,33.067239783387066,33.750279936899545,21155700
2022-09-06,33.027069091796875,33.50118044282188,33.01903465704411,33.22796368010564,23898600
2022-09-07,33.01099395751953,33.46903328670491,32.94670623006524,33.05920668770269,25548300
2022-09-08,33.2038459777832,33.52527843553381,32.71366285914673,32.94670123774556,28753200
2022-09-09,33.94314193725586,34.007426594358584,33.32438640242954,33.49313707590745,20259500
2022-09-12,34.36100006103516,34.4333222165533,34.07974893702421,34.22439324806051,18553200
2022-09-13,33.54938507080078,34.24046271482014,33.40474077017314,34.07171205255694,21284500
2022-09-14,33.17170333862305,33.694030335321536,32.930630519149595,33.54938603055602,23152200
2022-09-15,32.97081756591797,33.163677711949354,32.713672748148134,32.97081756591797,22763400
2022-09-16,33.147605895996094,33.380644345871936,32.67349456177644,32.93063938046424,45069300
2022-09-19,33.13956451416016,33.1475989469438,32.69759407587499,32.99492020079545,18960900
2022-09-20,32.61723709106445,32.93866957584724,32.52080857179256,32.93866957584724,15561200
2022-09-21,31.725255966186523,32.866338208483874,31.717221535752103,32.69758451529602,25612100
2022-09-22,32.08687973022461,32.464562488213595,31.54848070934194,31.71723447135457,19806400
2022-09-23,31.75740623474121,32.03865733786511,31.42793934305016,31.789550093785977,19439700
2022-09-26,31.28329467773437,31.644905424250823,31.04222186852577,31.524367486942975,21345700
2022-09-27,31.251150131225582,31.902049460628877,31.162756054533,31.50026043232223,20357700
2022-09-28,31.65294647216797,31.74937500292504,31.347585881794892,31.387767246234088,20567400
2022-09-29,31.05026054382324,31.50026543047557,30.89758179238768,31.42794327128873,17806900
2022-09-30,30.51186752319336,31.17080145137805,30.49579559013912,30.9699068863118,23523600
2022-10-03,31.46812057495117,31.636871252595817,30.849365024846744,30.937759112777005,21495300
2022-10-04,31.990449905395508,32.02259070434871,31.54044500056679,31.741339554710528,25922500
2022-10-05,31.66098022460937,31.83776533250948,31.235081722132964,31.6127644322326,17797900
2022-10-06,30.91985511779785,32.4070149130272,30.862656903909716,32.25176306348352,36663300
2022-10-07,30.110898971557617,30.805453492697605,30.078216509899026,30.748255288459628,31838700
2022-10-10,29.922964096069336,30.49494930381386,29.718683887379765,30.339697467354487,21622200
2022-10-11,29.36732482910156,29.980165520905537,29.35915499138785,29.87394204528249,27708900
2022-10-12,29.154869079589844,29.579772250491093,29.089497922342726,29.33463664495108,23336800
2022-10-13,29.74319839477539,29.89845022477662,28.63191360700022,28.697281650186035,33118100
2022-10-14,29.726852416992188,30.1599253974972,29.694166840370038,30.070041620320357,26019000
2022-10-17,30.38055419921875,30.47860783085,29.898452761184377,30.004679347075,21962900
2022-10-18,30.29066276550293,30.80544965660856,30.094555551698477,30.78093391708203,27488600
2022-10-19,29.88211250305176,30.53580863112644,29.87394266516852,29.88211250305176,29563600
2022-10-20,30.23346900939941,30.666542027477565,29.86576403316871,29.88210682289768,35523700
2022-10-21,28.88521957397461,29.17121372957021,28.23152354514952,29.024131733451,51671100
2022-10-24,29.39183235168457,29.735021546867305,29.064982827356943,29.138523814477256,28844800
2022-10-25,29.7677059173584,29.80856132697801,29.252919028360992,29.342802799764915,25496500
2022-10-26,29.7677059173584,29.9964987048826,29.57976853945381,29.726850507738785,20328200
2022-10-27,29.56342315673828,30.004669022855012,29.522567750705477,29.98015328558119,20268000
2022-10-28,30.78093719482422,31.08327411699171,29.882105615526804,30.070043014213777,31824300
2022-10-31,30.535808563232425,30.674720743490752,30.249817481919692,30.650204995757512,26630600
2022-11-01,30.535808563232425,31.12413663572604,30.47861034696988,31.034252833865175,22968900
2022-11-02,30.813623428344727,31.336580221391092,30.364207629137272,30.43774862297619,30648900
2022-11-03,30.35604476928711,30.67472144347017,30.331529020994434,30.52763942199044,22329800
2022-11-04,30.429576873779297,30.53580032270437,30.07004176336162,30.519457534315556,17599400
2022-11-07,30.388721466064453,30.60117461987595,30.21712684595643,30.4949480429702,19697600
2022-11-08,30.94436454772949,31.04242129031463,30.364209514242603,30.396895095104316,17392700
2022-11-09,30.74008178710937,31.15681511577616,30.71556916203544,30.98521738905368,17574600
2022-11-10,31.475494384765625,31.500007011922623,30.903509186910007,31.2957268067648,23049000
2022-11-11,31.29572296142578,31.614399543584884,30.895335554070872,31.50000314148348,22981000
2022-11-14,31.30389976501465,31.85954217248902,31.29572681124877,31.41829618118845,23028500
2022-11-15,30.805458068847656,31.728805544102794,30.60934768442215,31.45098431779013,25074100
2022-11-16,30.952537536621094,31.10778937028766,30.748257331606297,30.77276995874613,18962200
2022-11-17,31.181331634521484,31.197674425634297,30.470437364991813,30.682887415321037,18780400
2022-11-18,31.500001907348636,31.67976945621813,31.287551899922175,31.287551899922175,17821700
2022-11-21,31.55720329284668,31.973936631477702,31.475492462600943,31.54086050338386,19184200
2022-11-22,32.0311393737793,32.129193007378696,31.736975355912275,31.736975355912275,19809500
2022-11-23,31.80233764648437,32.03113357287263,31.549032212471005,31.89222142645102,14170000
2022-11-25,31.88405418395996,32.16187538233235,31.843198767125184,31.949422227481904,7725700
2022-11-28,31.24669647216797,31.941247809952653,31.156812697781422,31.87587665873769,21560900
2022-11-29,31.328407287597656,31.352919910764136,31.009730718161176,31.066928916928337,14008800
2022-11-30,31.85137367248535,31.98211289740355,31.17316491730625,31.222190178482457,31358800
2022-12-01,31.320241928100582,32.05564878180201,30.895338735774462,32.014793364996684,26276600
2022-12-02,31.19767570495605,31.295729338585137,30.805458053370906,30.99339548327199,21677100
2022-12-05,30.29066276550293,31.140469004170136,30.15175374881377,31.034242445069744,27561000
2022-12-06,30.14358901977539,30.29067102878663,29.931138960686276,30.22530297870875,26293700
2022-12-07,30.37238121032715,30.486780750346703,29.963820775749262,30.02102210429341,23065900
2022-12-08,30.315183639526367,30.42958318196362,30.12724620969696,30.32335659394915,19549100
2022-12-09,30.560325622558597,30.74826307221132,30.200790399684568,30.40507064283785,20671200
2022-12-12,31.00974464416504,31.017914483200133,30.46227191673021,30.797291424419186,19629600
2022-12-13,30.93619155883789,31.55720194659045,30.919848770072267,31.36926455138812,30176800
2022-12-14,30.601179122924805,31.12413601377153,30.42958447756615,30.944368413642117,23329800
2022-12-15,30.862648010253903,31.328406541736687,30.772764238026003,30.84630522284265,33007200
2022-12-16,30.331523895263672,30.69922888682445,29.96381890370289,30.650200515593497,62763800
2022-12-19,30.25798225402832,30.6175174012788,29.89028038734904,30.50312098790582,26127200
2022-12-20,30.225303649902344,30.405068129410022,29.92296667073832,30.22530364990234,24147300
2022-12-21,30.870826721191406,30.92802493504204,30.42958380249639,30.45409643212698,24504300
2022-12-22,31.30389976501465,31.312069601711965,30.535804198587304,30.78911277516398,26865300
2022-12-23,31.38561248779297,31.49183907365792,30.98522189003661,31.303901647631463,16918300
2022-12-27,32.071990966796875,32.194560331968695,31.31206838369583,31.450980538695124,25315900
2022-12-28,31.71246337890625,32.40701489987688,31.532695782719973,32.022967077867605,21793200
2022-12-29,32.08016586303711,32.300788884903206,31.71246394366255,31.78600495095125,17347000
2022-12-30,32.19456100463867,32.431523669417,31.92490964245397,32.12102000741271,44007200
2023-01-03,32.78288269042969,32.87276646911955,32.178215098082234,32.49689168284214,31330700
2023-01-04,33.60818099975586,33.845143674227,32.897283625136524,33.1260795797919,28779500
2023-01-05,34.073936462402344,34.27821665328357,33.35486931772129,33.66537608063989,29987200
2023-01-06,34.47432327270508,34.793002983101964,34.221017835478904,34.25370029646183,26010400
2023-01-09,34.335716247558594,34.584705586309965,34.28592027945105,34.34401768629066,23062200
2023-01-10,34.817100524902344,34.841998510490136,34.16972440497696,34.3274200898901,16695300
2023-01-11,34.17803192138672,35.00799869331729,34.0452373645207,34.97479926258279,20674800
2023-01-12,34.700904846191406,34.81709966415711,34.12822586325854,34.34401895325599,16980300
2023-01-13,34.74240493774414,34.7922009111208,34.33571988076261,34.56811269878272,17229800
2023-01-17,33.90414047241211,34.79220464166148,33.85434449369615,34.73410722244493,28697000
