date,close,high,low,open,volume
2010-04-26,58.3239860534668,59.06931907023173,58.16707698977792,58.51228411272997,4023900
2010-04-27,56.86471557617188,58.78687856143274,56.66857625172905,58.56720347576832,6048300
2010-04-28,56.77839660644531,57.264818152966456,55.97029780638519,57.23343515227229,5699500
2010-04-29,57.8924674987793,58.057223766861256,57.0137614166467,57.2726666889307,5202000
2010-04-30,56.825477600097656,58.43382223639432,56.69210431415596,57.90032310693118,5600900
2010-05-03,58.36320495605469,58.60641575315817,56.84900944186711,56.97454145695015,5407700
2010-05-04,57.10790252685547,57.62570701415216,56.66855253936801,57.51586951728029,6229300
2010-05-05,56.02682495117188,56.84750029262693,55.58492515978574,56.7370253447804,5509200
2010-05-06,53.63582611083984,56.4134916172036,48.924836827267455,55.75853466746487,13769700
2010-05-07,52.64945602416992,54.54332251821749,51.92347577458964,53.88835932720162,8926100
2010-05-10,56.02682495117188,56.60287805388577,55.07989510664927,55.206149609716825,8841700
2010-05-11,56.35823822021485,57.34462578086169,55.34817832138157,55.482325584725885,6550300
2010-05-12,57.50246810913086,57.89702324802049,56.84750513367,56.84750513367,6330100
2010-05-13,56.626556396484375,57.84178697198234,56.46873072538699,57.336756865338224,3952900
2010-05-14,55.09568786621094,56.342483742640646,54.43283802027184,56.08996865555415,7952800
2010-05-17,54.98520278930664,55.529690791598185,53.35963759113398,55.52179800332967,4813600
2010-05-18,53.43854904174805,55.34030168296446,53.10712416956764,55.15091690178046,8881500
2010-05-19,52.24699020385742,53.304401095263046,51.52101020106167,52.75202029453565,9974000
2010-05-20,49.71394348144531,51.37896651460139,49.55612083660375,51.2921639094277,10899800
2010-05-21,50.94496154785156,51.292172023472446,48.44348321868794,48.91695122811176,10882600
2010-05-24,49.83230972290039,50.98440987831808,49.761289685362776,50.23475459546919,6160500
2010-05-25,49.54034805297852,49.69028094978012,47.827979995409706,48.135732557998224,6903200
2010-05-26,49.91911315917969,51.61570441331713,49.71394581839279,50.18741076495746,7386100
2010-05-27,51.39475631713867,51.473672170618805,50.43204371106802,51.18169916587163,7443400
2010-05-28,50.64509582519531,51.49733633571366,50.116390395103366,51.41053372702568,5775600
2010-06-01,49.67449569702149,51.44999092292363,49.60347564716804,50.71611807784369,6318500
2010-06-02,50.7713623046875,50.79504067481256,48.97219449322807,50.02170980246709,4587900
2010-06-03,50.7476921081543,51.16591969158641,50.116404337817855,51.16591969158641,3775600
2010-06-04,48.25408935546875,50.03747706158877,48.08048415028117,49.91121955151139,8228800
2010-06-07,47.43342590332031,48.6881115406227,47.40186076534884,48.68021875102121,5918400
2010-06-08,48.15152359008789,48.214650865454935,47.22037294923677,47.607038422899095,7191200
2010-06-09,48.69599533081055,49.85598842174639,48.26987505125654,48.514500325122775,7726900
2010-06-10,50.41625595092773,50.51095135309226,49.161570469308,49.56401840296507,5682900
2010-06-11,51.59201431274414,51.84452929483344,49.8323022245559,49.84019200077668,8461800
2010-06-14,51.15013122558594,52.51529474216219,51.06332860786198,52.25488688899031,6000100
2010-06-15,53.24916458129883,53.32018161700797,51.66305122569093,51.82087087422258,6400600
2010-06-16,52.8940658569336,53.31229337963619,52.55474816523323,52.815156025931365,4451700
2010-06-17,53.07555770874024,53.25704969687664,51.98658169818784,53.24916292899835,3637100
2010-06-18,53.6279411315918,53.76998124194608,52.996656434799576,53.17025566262417,6213700
2010-06-21,53.63582611083984,54.71690332959068,53.32018079819011,54.40915080537642,4109500
2010-06-22,52.30223846435547,54.03039223679833,52.19965627556246,53.63583702083858,4188200
2010-06-23,53.22551345825195,53.56483129465969,51.80511783315941,52.412730413480034,6098600
2010-06-24,53.20970153808594,53.84887887968893,52.98085885543512,53.004531198393295,7768700
2010-06-25,54.26710510253906,54.26710510253906,52.60997490807669,53.1150049479046,13325500
2010-06-28,53.107120513916016,54.14874576937774,53.075555382485874,53.99881290019288,5517000
2010-06-29,49.74551773071289,52.23910333336919,49.36674511979483,52.16808629090061,9210000
2010-06-30,49.51667022705078,50.66877051705283,49.382522923929386,49.75340270975825,7102200
2010-07-01,49.13002395629883,49.49301711507584,48.38037130477591,49.30362924918271,6465100
2010-07-02,48.877479553222656,49.31938230232936,48.26986440203201,49.17734224048135,3561300
2010-07-06,48.419803619384766,49.72972646521901,47.85953608519068,49.48510121314627,5444200
2010-07-07,49.9506721496582,50.00590961962477,48.15939173872668,48.51449191009483,4785100
2010-07-08,51.07910537719727,51.20535987729223,50.147952099602605,50.57406931551846,4489200
2010-07-09,51.02388000488281,51.449994311635145,50.51095705435612,51.449994311635145,3145000
2010-07-12,50.7713623046875,51.27639851996371,50.510960437659925,50.93708079338888,2299500
2010-07-13,50.84237289428711,51.576245656720566,50.64509533471288,51.410533229130216,6208300
2010-07-14,51.09490966796875,51.59993995370839,50.54253467432723,50.73191952637062,3822500
2010-07-15,50.79502868652344,51.90767100241083,49.99802565259082,51.80508883781887,8068800
2010-07-16,48.845924377441406,50.70822499944953,48.672319163798285,50.47148952258468,7016400
2010-07-19,49.8559799194336,49.99801998839511,48.95639482282157,49.49298996996144,5031500
2010-07-20,50.40837478637695,50.50306719450578,48.79069901734641,49.13001373065951,5068600
2010-07-21,49.8559799194336,51.14222730693924,49.45353205397052,50.818695273458005,4459500
2010-07-22,52.55475616455078,52.957204190482905,50.51884970446489,50.51884970446489,7572300
2010-07-23,53.60426712036133,53.79365192148045,52.365364093095614,52.467946272778,5023400
2010-07-26,54.33023834228516,54.44071329327928,53.65949584826846,53.777863587314535,5836600
2010-07-27,54.14875030517578,55.04044276614572,53.97514507798449,54.64588762086869,5686800
2010-07-28,53.12290191650391,53.65949712860731,52.79147705561359,53.359637400244665,5540700
2010-07-29,53.04400634765625,54.07773912884608,52.62577876505075,53.54114377256627,4458600
2010-07-30,53.769981384277344,53.95936619177287,52.45216848054538,52.56264345328732,6022000
2010-08-02,54.99310302734375,55.18248782840926,54.0540597704854,54.45650774062959,5430800
2010-08-03,54.87474060058594,55.2377306797435,54.3933827515991,54.693242550789726,3773400
2010-08-04,54.97793197631836,55.517787723926006,54.90648341974553,55.11289439896636,3860000
2010-08-05,54.54923629760742,54.97794591679707,54.2475544427779,54.56511779666103,4312900
2010-08-06,54.54127883911133,54.55716033329957,53.47744889508175,54.00936386709654,4498800
2010-08-09,54.771514892578125,55.15259203168299,54.342805382466025,54.914418062615496,2904300
2010-08-10,54.47777938842773,54.7556450091837,53.62036028122395,54.21578920727942,4126200
2010-08-11,52.08018112182617,53.398066691894535,51.54032533096937,53.33455282073112,5230700
2010-08-12,51.36565399169922,51.8181796250951,51.15924304103781,51.32596237365578,3847700
2010-08-13,51.4768180847168,52.15957714505226,51.23865012272668,51.27834175454991,3665200
2010-08-16,51.12749481201172,51.54826358836003,50.53206592691146,51.024283262104206,3033200
2010-08-17,52.38981628417969,53.12021386435399,51.32598594267112,51.730879397537,4303900
2010-08-18,52.39773941040039,52.68354574629109,51.59589352042839,52.437437090335706,2812800
2010-08-19,51.30216598510742,52.25484998392695,50.92902950084767,52.191336102134414,4200700
2010-08-20,51.286277770996094,51.38948932964928,50.48443480366007,50.96871446063059,3865900
2010-08-23,50.25419235229492,51.79436715995497,50.18274077197263,51.67528018324862,3887800
2010-08-24,48.37265396118164,49.86519689010175,48.05509060489784,49.65877979996469,9981400
2010-08-25,48.23768615722656,48.51555483775198,47.2214883115549,48.02333438481833,5143200
2010-08-26,48.68228149414063,49.66672557543149,48.48380513350616,48.71403843868428,4883300
2010-08-27,50.1430549621582,50.285958147994805,48.08684026429616,48.5314282900665,6851600
2010-08-30,49.3015022277832,50.16685885051308,49.3015022277832,50.016017981783065,3279200
2010-08-31,48.531436920166016,49.36503696677563,48.269446690041136,49.22213375552728,5309500
2010-09-01,49.45236587524414,50.08748956106146,48.95220464769047,49.05541319304473,5688800
2010-09-02,50.325645446777344,50.325645446777344,49.38089943720903,49.49204567027498,3465800
2010-09-03,51.31803894042969,51.93728411535855,50.881388595535306,51.18307649092301,3471600
2010-09-07,50.34947204589844,51.00841489038429,50.24626653870849,51.00841489038429,2529800
2010-09-08,51.2068977355957,51.60385043122047,50.47650622933031,50.492381672067616,3747800
2010-09-09,50.36534881591797,52.10400025236586,49.97633693284682,52.008735497255806,4190700
2010-09-10,50.68291091918945,50.88932495017176,49.98427345619647,50.317715233639454,3210300
2010-09-13,50.960784912109375,51.58797084769658,50.74642708174798,51.3894945158152,3119100
2010-09-14,49.82548904418945,51.08779843395637,49.563501902883566,50.82580826414249,6025500
2010-09-15,49.80167388916016,49.84930929243366,49.134793385871454,49.61113833308227,4928100
2010-09-16,49.68259811401367,50.29390256667069,49.3809132338976,49.53175415970136,4676500
2010-09-17,49.976341247558594,50.285963842430505,49.222130576570734,50.22244996219601,10702700
2010-09-20,50.58764266967773,50.73054585461532,49.64289349942279,50.00809221010114,4169100
2010-09-21,50.99254989624024,51.20690170339914,50.32566616626758,50.65116728076123,5361200
2010-09-22,50.73055267333984,51.49270107644238,50.5161978671219,51.11162384638256,3635500
2010-09-23,49.73816680908203,50.40504736281694,49.66671521302085,50.262144170694576,3656800
2010-09-24,51.286277770996094,51.46887864298657,50.27802077187823,50.42886167862233,4626900
2010-09-27,50.72260284423828,51.3656641192711,50.65115125495597,51.29421555849679,2762400
2010-09-28,51.2227668762207,51.34185388165994,49.96839808720024,50.69085178321103,3561500
2010-09-29,52.37392425537109,52.60415747809007,51.159250332452366,51.37360206007863,5874700
2010-09-30,52.826446533203125,53.96173107820536,52.43743472683622,53.26309070773304,8214300
2010-10-01,53.05667495727539,53.96966695917857,52.929647244273504,53.62034680543812,4483000
2010-10-04,52.65973663330078,53.8982268838118,52.28660019705288,52.85027219714485,4073700
2010-10-05,54.461891174316406,54.7635790027972,53.20751960446014,53.20751960446014,7517800
2010-10-06,54.44602584838867,55.089087190395766,54.311063403748086,54.46984203779388,4718400
2010-10-07,54.35076141357422,54.89061731252279,53.82678701410441,54.75565485203999,5501400
2010-10-08,54.96206665039063,55.34313780292095,54.10464747167226,54.35869692569806,3335700
2010-10-11,55.56542205810547,55.77183910163468,54.96205848012141,55.18435096222247,3469400
2010-10-12,55.7480354309082,56.04971728762892,54.70802134601303,55.70040304748315,4381600
2010-10-13,56.74040603637695,57.296137257716026,56.09734475782516,56.15291787995907,6038900
2010-10-14,56.653079986572266,57.16117886974199,56.24818660694699,56.9468271140677,3841500
2010-10-15,55.66068649291992,57.08177733465209,55.61305412563773,57.042079657240144,5641300
2010-10-18,55.75596237182617,56.406964364481134,55.59717770470562,55.72420543840207,4818500
2010-10-19,54.81915283203125,55.5416033662701,54.263415594831926,55.231980843451225,4493400
2010-10-20,56.653079986572266,57.11354649226247,55.23198884060754,55.573368345582494,8067700
2010-10-21,56.76421737670898,57.065899148675,56.02588535596208,56.85154742646516,4622700
2010-10-22,56.57370376586914,56.86744490433511,56.05766401467554,56.66896854287741,3062400
2010-10-25,56.89126205444336,57.55019891206571,56.74041809501523,56.90713749684864,4802900
2010-10-26,56.60544967651367,56.88331531698688,56.15292390288112,56.4466649840885,3544500
2010-10-27,56.25613021850586,56.454606544126605,55.34313790924707,56.264070967495385,3808200
2010-10-28,56.58162307739258,56.99445718892444,55.85123171947157,56.60544532218636,4119800
2010-10-29,56.08146667480469,56.73246874099912,55.8591741727407,56.48636005043062,3192300
2010-11-01,55.954437255859375,57.07384036008457,55.501911565723134,56.13703204718658,3321400
2010-11-02,55.39870071411133,56.35139053375896,54.62067705459886,56.2481789871798,6339800
2010-11-03,55.063255310058594,55.69423907226304,54.344412663642494,55.638329427191465,4670800
2010-11-04,56.58878326416016,57.17184611013487,55.73416107464463,55.9098788116149,5758100
2010-11-05,56.92424011230469,57.2277547778294,56.3092341369979,56.5887823075919,3625800
2010-11-08,56.07762145996094,56.23736766621679,55.71021432611452,55.95781332869272,4171600
2010-11-09,55.31085586547852,56.34918483905914,54.97539798553196,56.12554015873364,4587500
2010-11-10,53.56964874267578,54.06485270130137,53.346010210939376,54.06485270130137,10494700
2010-11-11,52.21184158325195,53.27412464346423,51.94826497928568,53.15432263592788,10033700
2010-11-12,50.39077758789063,52.1159966659945,50.3268791179976,51.92430735000893,16721500
2010-11-15,50.80611801147461,51.197485548861394,50.01539105619838,50.59845099229821,10964500
2010-11-16,50.14318084716797,50.59844682894793,49.39239202825034,50.59844682894793,9615800
2010-11-17,49.9195442199707,50.33487519350252,49.655967564002616,50.05532391776238,8173300
2010-11-18,51.60482025146485,51.69267912270953,50.095253963632935,50.59844069501244,11578500
2010-11-19,50.790138244628906,51.7086559768473,50.6303951030288,51.54092704924833,8824700
2010-11-22,51.14155960083008,51.25337886158728,50.15914360680367,50.33486132904861,5908600
2010-11-23,50.79813003540039,51.20547524697471,50.39877365761628,50.66235032944052,6567900
2010-11-24,52.243797302246094,52.37957699010562,51.13358111380629,51.42111815497584,6205700
2010-11-26,51.75658416748047,52.28373136823176,51.65274761898379,51.98820548252499,2279600
2010-11-29,51.40515899658203,51.676718437877504,50.6703415976103,51.38119858631424,4385000
2010-11-30,50.93390274047852,51.28533518673642,50.694289570446,50.90195350531504,5814100
2010-12-01,52.49140167236328,52.5473113198026,51.53294273865345,51.64476812722664,7515200
2010-12-02,53.1862678527832,53.35400285727168,52.355612130853366,52.411521767785054,4760700
2010-12-03,53.146331787109375,53.25815105236148,52.67508823181013,53.178281019137536,3355900
2010-12-06,53.1862678527832,53.481793701532645,52.6910699524435,53.04250543812463,3455000
2010-12-07,52.89873504638672,53.82523843879547,52.72301730980234,53.54569026408995,4732800
2010-12-08,52.060089111328125,53.16231033946492,51.85242212271323,52.86679056834875,5230600
2010-12-09,51.60482025146485,52.40353283100315,51.43709134100501,52.40353283100315,5188300
2010-12-10,51.24540710449219,51.7326162200753,51.08566091654412,51.620796935358655,5501700
2010-12-13,50.94988250732422,51.421120062800746,50.82208860060157,51.301318035946814,4819600
2010-12-14,51.508975982666016,52.004180008728206,50.8620207000847,50.99780038517321,6304500
2010-12-15,51.30930709838867,51.66873150432666,51.189498963076005,51.34924517472452,3434800
2010-12-16,51.43709564208984,51.79651389545869,50.885981966143326,51.38118600059483,5169100
2010-12-17,51.94028472900391,52.14795173253243,51.39715986156374,51.82846544103336,8884700
2010-12-20,50.5345458984375,51.73261173572581,50.17512462382764,51.70865133303406,9711000
2010-12-21,51.26937103271485,51.39716189816165,50.54253953841162,50.806116196369565,5092900
2010-12-22,51.60482025146485,52.0281369436292,51.12559392248055,51.47702331376589,5256000
2010-12-23,51.9642333984375,52.012160292239365,51.38117668480116,51.56487714768113,3328900
2010-12-27,51.71664810180664,51.84444506069948,51.38119022525455,51.70067652879224,2548500
2010-12-28,51.80451583862305,51.91633514991184,51.38119900393042,51.76457775872186,2635100
2010-12-29,51.95625686645508,52.07605888103672,51.61281020603616,51.916318799132185,2504700
2010-12-30,51.92430877685547,52.10002652704314,51.70067021977794,52.00417881956978,2342900
2010-12-31,52.123985290527344,52.14794569321841,51.61280972080634,51.8364482708476,2137400
2011-01-03,53.03453063964844,53.25816924655264,52.71504430391601,52.834852441527545,8072900
2011-01-04,53.46582794189453,54.00096396692785,53.12238125093251,53.3460198229647,7979900
2011-01-05,53.89712905883789,53.9530386972246,53.10639919547698,53.15432609530384,5890000
2011-01-06,54.95142364501953,55.3907118734571,53.88114570278022,53.88114570278022,7507200
2011-01-07,55.41466522216797,55.98973913661455,54.95141665214568,55.23895360936897,6797000
2011-01-10,55.18305587768555,55.63832795309891,54.592010203489046,55.44663252333724,4397400
2011-01-11,55.079227447509766,55.814041674182825,54.84760003164002,55.48657263360445,4443600
2011-01-12,56.02968597412109,56.30124531310892,55.51851043533792,55.59039163906067,5935800
2011-01-13,55.77410888671875,56.30924492923335,55.60637995221541,56.141515994730014,4040100
2011-01-14,55.96577835083008,56.06960877044893,55.42265366803126,55.55045057866256,4551500
2011-01-18,57.88271713256836,57.96258719319679,56.09360218097252,56.596789047257126,9630700
2011-01-19,57.29167175292969,58.2980454921993,56.852377276006,58.050446474494166,8590500
2011-01-20,56.80443572998047,57.475351311341576,56.19741251801601,56.9881361942467,6909400
2011-01-21,57.25171661376953,57.6830221279342,56.98015117432071,57.43542318401668,4441200
2011-01-24,58.09036636352539,58.16224756795467,57.11593607886301,57.12391881689305,5497100
2011-01-25,57.699005126953125,58.09037874680878,56.95620205437278,57.898683306746825,5186700
2011-01-26,55.92585372924805,56.293266888739474,55.199028429909134,55.90189332617111,13111000
2011-01-27,56.35715103149414,56.708586475124456,55.90987398955932,55.91786282064892,5743600
2011-01-28,55.29487991333008,56.66866056436888,55.11117332103462,56.54885854080007,5376400
2011-01-31,55.49456787109375,55.87794660155971,55.20703077639676,55.31885008059058,4559800
2011-02-01,56.14152526855469,56.3092542307646,55.59041146865408,55.90989781778045,4780400
2011-02-02,56.70860290527344,56.86036027148104,55.7501500823804,55.77411048889856,4249100
2011-02-03,56.69262313842773,57.01210330408829,56.40508611437839,56.70859470923334,5092000
2011-02-04,57.01210784912109,57.21977484831061,56.453011420950126,56.62872918228787,4079200
2011-02-07,57.45140838623047,57.59517692506579,56.82841341584227,57.052052010987296,4153200
2011-02-08,58.07439422607422,58.16225310230998,57.52328056490327,57.64308867737874,4083900
2011-02-09,58.3475341796875,58.411803899478535,57.84142392680319,58.15473114941221,4565700
2011-02-10,58.37165451049805,58.63675644497289,57.720934160897805,58.186880552191965,4917000
2011-02-11,57.953895568847656,58.39574225160066,57.785192143368725,58.03422965777599,4076100
2011-02-14,58.05030059814453,58.40377181795921,57.52008457477528,58.40377181795921,4091200
2011-02-15,57.3593978881836,57.857472760109175,57.11035432312462,57.77713869648532,4387500
2011-02-16,58.227027893066406,58.339496822267854,57.407604404202175,57.60844265336147,4456600
2011-02-17,58.03424072265625,58.251149546126776,57.79323840992145,58.17884456193684,3046400
2011-02-18,58.67691040039063,59.062516451107314,57.94585614688133,57.94585614688133,5358600
2011-02-22,56.981842041015625,58.23507105674528,56.53999533465021,58.12260210041561,5560100
2011-02-23,56.41949844360352,57.43171907181684,56.2347245091273,56.98987848527569,5551900
2011-02-24,56.84527969360352,58.24311268181943,56.307028338980345,56.51590190750428,7015600
2011-02-25,58.08244323730469,59.68111451096989,57.88963404166242,59.3999420953653,8127200
2011-02-28,57.84946060180664,58.564444397109085,57.6004169637443,58.21900230607885,4098500
2011-03-01,56.33111572265625,58.02619107777498,56.22667590789058,57.78518272118956,5186200
2011-03-02,55.8892707824707,56.556055277069646,55.11001735252945,56.323082159832765,7069500
2011-03-03,57.60844039916992,57.70484496146903,56.33914124316698,56.33914124316698,5457700
2011-03-04,57.68076705932617,57.737001542888365,56.4596666604056,57.68076705932617,5702900
2011-03-07,56.9416618347168,57.89765392313035,56.16241452661291,57.52007700992173,5132000
2011-03-08,57.8735580444336,58.243099734845714,57.182673888285535,57.42368226986193,5656300
2011-03-09,57.91372680664063,58.17883482245762,57.30318281330836,57.84946321146235,5379600
2011-03-10,57.271034240722656,58.15472128613004,56.644419901781,57.28709860339692,5505700
2011-03-11,57.55221939086914,57.7530576791201,56.44359424619914,56.46769386013355,3855800
2011-03-14,56.829193115234375,57.222840523199714,56.15437949431787,57.174635172350406,4378000
2011-03-15,55.98567199707031,56.419483348422325,54.90114055414181,54.90114055414181,6247600
2011-03-16,54.37897872924805,55.96961459375478,54.097800212898335,55.616143362252366,9623800
2011-03-17,54.86901092529297,55.45545516775376,54.50749840723247,55.093948778790086,4408800
2011-03-18,55.51169204711914,55.89730419068034,55.16625000590079,55.600061368995725,5061200
2011-03-21,57.1987419128418,57.58435412221451,56.26685544459645,56.46769373239308,5297900
2011-03-22,57.720924377441406,57.92176267112012,56.81313749648904,57.18267922136607,4725000
2011-03-23,58.41983413696289,58.70100647556461,57.15053486087825,57.536147017458674,5332400
2011-03-24,58.45197677612305,58.90988782540918,58.10653467725119,58.83758285494394,4360200
2011-03-25,58.91789627075195,59.04643567132226,58.10651428876179,58.59656002751813,4696900
2011-03-28,58.88579559326172,59.199102869990185,58.7331565146662,59.046463791394665,3857300
2011-03-29,59.142845153808594,59.3918826018114,58.668863736049154,58.70099858887153,4782500
2011-03-30,59.28745651245117,59.560593602742976,58.92594396876835,59.39189020066323,3875400
2011-03-31,59.391902923583984,59.82571439147601,59.02236118332749,59.29549833213068,4199200
2011-04-01,59.4561653137207,60.13097898331923,59.39993084125416,59.68110320358688,3867600
2011-04-04,59.407958984375,59.53649842167337,58.94201884691268,58.95004796492054,3697100
2011-04-05,58.829566955566406,59.80965286810454,58.41181979236045,59.05450490693907,5217600
2011-04-06,59.22319793701172,59.39190137082044,58.484114475821606,58.909890684352895,4803600
2011-04-07,59.68109130859375,59.914064399263694,59.1910455194426,59.239244735065135,4373400
2011-04-08,59.02235794067383,60.13098310053608,58.676915834984406,59.97835016716046,3099500
2011-04-11,59.25531005859375,59.67305085878271,59.04643659395125,59.16694075159485,2694600
2011-04-12,58.70903396606445,59.11071043360059,58.61262940738105,58.82150288664685,3441100
2011-04-13,57.94585418701172,59.21515349664351,57.47991406891308,58.90988153939304,5078400
2011-04-14,58.08244323730469,58.21901182072706,56.94167694826768,57.704866223878966,4091600
2011-04-15,58.323429107666016,58.628707183548926,57.85748287644271,58.20292492661209,4176600
