date,close,high,low,open,volume
2023-01-19,178.35995483398438,181.6665310755284,177.96885333517167,181.5954282531856,4826595
2023-01-20,179.5777130126953,180.1376999543101,176.71556872584245,177.3910959654021,4220128
2023-01-23,181.73768615722656,182.97320048427173,178.9999750950763,180.03993863196789,2970482
2023-01-24,183.9331512451172,184.59979959113156,179.75548252061208,181.29322321928555,3413449
2023-01-25,183.70204162597656,184.1287017473689,181.11544432017655,181.808758023457,2286137
2023-01-26,186.08419799804688,186.14642196016007,183.00871679200927,184.7064495344301,2044865
2023-01-27,184.9997711181641,186.510831878445,184.56421780135608,184.7864338887829,2251866
2023-01-30,182.9109649658203,186.11977324154043,182.75985167151836,183.57761332996023,2700988
2023-01-31,185.31089782714844,185.39089390097635,182.6709554389714,183.6131506067728,2439027
2023-02-01,183.7465057373047,185.28423214602964,181.1598938686315,184.35982340692095,5721124
2023-02-02,184.3331451416016,185.07978955878016,175.7200186196478,176.83999244060135,7621694
2023-02-03,180.16436767578125,184.1731512580004,179.21327918756617,184.1731512580004,4729620
2023-02-06,181.3643493652344,181.44434545019783,178.4488597423524,179.77327774552091,3028306
2023-02-07,182.6353912353516,183.124275303148,179.355480357053,180.4398955307773,3127616
2023-02-08,179.74656677246094,182.0487237123616,178.84880917394713,181.23985542693117,3779494
2023-02-09,177.07998657226562,181.26654866630187,176.56445150166792,180.75990684549143,3197111
2023-02-10,178.19107055664062,178.5110548447417,176.32445237160496,176.71555387286466,3067033
2023-02-13,180.7687530517578,181.0976305500186,177.55106649311986,177.94216794790816,3154565
2023-02-14,178.6621551513672,180.52877320080609,176.59109311691233,180.51987995221452,3182363
2023-02-15,179.29327392578125,179.3199392855143,176.76000718965452,177.59554098178577,2686664
2023-02-16,177.20440673828125,179.1421419525924,175.9777716362213,176.67997850007887,2922949
2023-02-17,179.03549194335938,179.53326928885352,176.58222138570446,177.11554294915618,3024274
2023-02-21,174.8933868408203,179.23994116029394,174.6178399966003,179.16883833194154,3003585
2023-02-22,173.76449584960938,175.54223899873097,172.99118614201168,175.1778028763425,3144061
2023-02-23,174.26490783691406,175.17636104046156,172.08458979171917,175.17636104046156,2595843
2023-02-24,171.60206604003906,173.2551781401586,170.54765390984582,173.2551781401586,3507136
2023-02-27,171.96841430664062,174.24703273302944,171.33398191808328,173.7287526109805,3568249
2023-02-28,171.10165405273438,171.8880001487614,169.44854207357653,171.12846064843563,3299816
