date,close,high,low,open,volume
2010-04-12,39.6931266784668,39.87038388550364,39.509537476922446,39.5348606250558,9164400
2010-04-13,39.88301849365234,40.09826027735881,39.61713286286908,39.62979201342826,11229400
2010-04-14,40.00331497192383,40.028638112575536,39.69944452894612,39.83238739494619,7685600
2010-04-15,39.88301849365234,39.97164703724677,39.705761406463495,39.90200963443781,11314800
2010-04-16,39.78807067871094,40.19323365957551,39.648798243519096,39.75641796230131,12568700
2010-04-19,40.02230453491211,40.04129568102904,39.69311098418349,39.76907798359859,9548900
2010-04-20,40.00331497192383,40.19323611186406,39.902024824264586,40.1805745415382,11230400
2010-04-21,40.281864166259766,40.3008553140282,39.95900016451087,40.01597602276376,9858500
2010-04-22,40.25653839111328,40.35149895363537,40.02863497301819,40.20589211378218,8372900
2010-04-23,40.22488021850586,40.28818564163454,40.0096383989424,40.18689551566039,8452600
2010-04-26,40.47810745239258,40.51609215817189,40.13625476016794,40.167907474177056,9262400
2010-04-27,39.9526481628418,40.45276903625548,39.90833389962248,40.03494711522605,12849900
2010-04-28,40.298431396484375,40.48343349143523,39.81360092142501,39.966706690857976,13090000
2010-04-29,39.67961883544922,40.17082983693507,38.805647215587925,39.73065244891737,27302400
2010-04-30,39.65411758422852,40.18998413672622,39.62222125812833,39.890153317610334,15768900
2010-05-03,39.98583984375,40.08790953491937,39.44997335672748,39.81997507464141,9756600
2010-05-04,39.36704635620117,39.89015389917856,39.271357376505534,39.74342885015161,11402600
2010-05-05,39.65411758422852,39.91567135190396,39.23307975251845,39.30963142186564,11611000
2010-05-06,38.75463485717773,39.97947153148103,25.11555445156661,39.49464095628618,28560400
2010-05-07,38.47392272949219,39.04168540511689,38.276161684716,38.6653030512092,23976600
2010-05-10,39.819969177246094,39.99859293548809,39.01617078252272,39.277724479503576,16011300
2010-05-11,39.7880859375,40.17084917365579,39.53929117244234,39.57756822611807,12397400
2010-05-12,40.2027473449707,40.27292072982684,39.61584466270172,39.62222538870715,11004800
2010-05-13,40.03050231933594,40.45791846684058,40.01774330147305,40.13257202870525,11157600
2010-05-14,39.89653396606445,40.31757179696313,39.64773921601529,40.03687828734155,14651600
2010-05-17,40.43241500854492,40.496207683485714,39.97309996166063,40.19637675748796,14659000
2010-05-18,40.32394027709961,40.79601406162176,40.27290665456194,40.44514969350112,15873100
2010-05-19,40.330322265625,40.57273623896387,40.06876855389282,40.25376817911814,15928300
2010-05-20,39.30324172973633,39.89652247054045,39.28410442633393,39.85186714024621,23365800
2010-05-21,39.45635223388672,39.47549197431951,38.51220696816127,38.53134670859406,23162500
2010-05-24,39.169281005859375,39.53928271141259,38.91410556969396,39.18841831183512,12718900
2010-05-25,38.94599914550781,38.99065447865899,38.30806303359603,38.37185810490709,18250900
2010-05-26,38.55686569213867,39.04807689179875,38.48669474950179,38.83117847160513,17432200
2010-05-27,38.8822135925293,39.02255790791975,38.665315177616506,38.8375582512414,14963400
2010-05-28,38.97151947021485,39.34790189576039,38.81841372358051,38.88220879865035,13952100
2010-06-01,39.01617813110352,39.38618229744187,38.60789934999463,38.84393506403568,15341700
2010-06-02,39.38617706298828,39.44359141104715,38.93962129292299,39.01617294582376,12985200
2010-06-03,39.424461364746094,39.641359795898026,39.36066871056825,39.53291179708894,10739800
2010-06-04,38.7865104675293,38.99064980418476,38.639785471404,38.99064980418476,17909700
2010-06-07,38.671688079833984,38.95875982920231,38.65255077438718,38.73548315387875,13182300
2010-06-08,39.64135360717773,39.7051486849298,38.58876037636928,38.70996737379812,15336800
2010-06-09,39.21392822265625,39.934794178526886,39.08634053099141,39.83910523492786,14211600
2010-06-10,39.4946403503418,39.73705685098703,39.341534551635824,39.532917408401815,14756000
2010-06-11,38.92047882080078,39.16927593393599,38.5185808461509,39.13737718339581,19772400
2010-06-14,39.07358551025391,39.37341625126725,39.04806748260744,39.16289617348348,10972800
2010-06-15,39.4946403503418,39.507399369695136,39.13101681614099,39.30325992710991,11944100
2010-06-16,39.03532409667969,39.38619103345647,38.80566905651765,39.24584425874576,14628800
2010-06-17,39.39894104003906,39.4372180904416,38.80566257676826,39.02893928694902,12060100
2010-06-18,39.1054801940918,39.51375888524383,39.04168756117415,39.42444822574594,17518700
2010-06-21,38.9779052734375,39.41808285889137,38.77376586093538,39.37342751450239,9688200
2010-06-22,38.735477447509766,39.32875816429326,38.71633771134931,38.9523758002428,13228700
2010-06-23,39.156532287597656,39.27773931320643,38.72911368465333,38.84394241777068,13424400
2010-06-24,38.831172943115234,39.15652174385178,38.75462128616152,38.95876066039362,12932700
2010-06-25,38.1422004699707,38.90772428604858,38.1422004699707,38.84392921514777,44195600
2010-06-28,38.671688079833984,38.875827449710734,38.00185562033007,38.27616835488944,14115500
2010-06-29,38.48031234741211,38.620659093637215,38.11668889904118,38.48669307234972,17814300
2010-06-30,38.26340103149414,38.62064606797222,38.09115801927432,38.35909240501606,17273600
2010-07-01,37.98270797729492,38.46115995151285,37.86787930880001,38.174088280275576,19338700
2010-07-02,37.88066101074219,38.20600747733934,37.77221056618711,38.04014509767951,12101900
2010-07-06,37.855125427246094,38.23150779530941,37.58719101993908,38.19961147941244,13959000
2010-07-07,38.79928588867188,38.85670025348284,37.72117440892576,37.957210160466914,15470000
2010-07-08,39.5201530456543,39.53291206328253,38.7737663323722,38.8120433852569,14770600
2010-07-09,39.392555236816406,39.5137622230116,39.14376054047551,39.5137622230116,9626800
2010-07-12,39.60946273803711,39.65411808184449,39.13101053992917,39.2585982794647,8324500
2010-07-13,39.80083847045898,40.09428853355825,39.66049173004915,39.74342411606709,10497300
2010-07-14,39.97307968139648,40.05601206357158,39.5520419132101,39.6860079227391,13797100
2010-07-15,40.01773071289063,40.11980039015135,39.77531431682151,39.94755735348642,10267200
2010-07-16,39.54566955566406,39.979463970623975,39.31601211428113,39.83911964919394,14142400
2010-07-19,39.46273422241211,39.73704698657765,39.36704281778375,39.54566661085445,9643600
2010-07-20,39.59670639038086,39.6286027190318,39.0480807768628,39.3160152913052,10930100
2010-07-21,39.289363861083984,39.745842540388026,39.12863172449148,39.68155066678214,14913600
2010-07-22,39.45653533935547,39.81014564913866,39.2250806049291,39.25722900338268,13007300
2010-07-23,39.80371475219727,39.83586069590088,39.35366418261183,39.47582220229516,8461600
2010-07-26,40.195899963378906,40.23447656575914,39.64298092548656,39.64298092548656,7807300
2010-07-27,40.55595397949219,40.73597327685828,40.0866137497952,40.324499195690656,12532500
2010-07-28,40.3116340637207,40.58809362892983,40.22162442901608,40.42736143764911,7844500
2010-07-29,39.6494255065918,40.10590690590985,39.3601094532875,39.99017950355645,15776400
2010-07-30,39.3215217590332,39.55940470682954,39.10292588866999,39.3215217590332,11931700
2010-08-02,39.90016555786133,39.91945263865399,39.54655272613635,39.82944299151633,11167800
2010-08-03,38.53715133666992,38.70431419788671,38.28640949742347,38.4857183080808,24449800
2010-08-04,38.28641128540039,38.94219898544343,38.28641128540039,38.620734570868144,19654100
2010-08-05,38.4857177734375,38.70431366020667,38.18997111856705,38.286408965548965,12620400
2010-08-06,38.588565826416016,38.601424689713006,38.042075172892055,38.25424273842636,12649700
2010-08-09,38.82003021240234,39.10934857781951,38.48570704042896,38.82645841937694,11104800
2010-08-10,39.07720184326172,39.43724276356609,38.627153758603896,38.64001017309859,13450200
2010-08-11,38.74931716918945,38.98720012679639,38.57572610739674,38.691453481925215,12946800
2010-08-12,38.569297790527344,38.88433151274231,38.17711085045767,38.569297790527344,11580500
2010-08-13,38.459999084472656,38.96148274362826,38.37641765708717,38.4085660578668,8805300
2010-08-16,38.4278564453125,38.70431603828861,38.13853798143298,38.3378468015675,13138100
2010-08-17,38.76218032836914,39.167223731463125,38.53072555369893,38.7750391994707,10878200
2010-08-18,39.057918548583984,39.25722732863254,38.60143975992715,38.678590517251806,10739300
2010-08-19,38.69788360595703,38.98077384773086,38.4792877157585,38.92933836647062,9822700
2010-08-20,38.56286239624024,38.68501796398234,38.36355362011314,38.5371446601119,12107000
2010-08-23,38.59501647949219,38.8264712483025,38.48571975676444,38.58215760871619,8468500
2010-08-24,38.35713577270508,38.58859055521981,38.30570273913457,38.38285351577982,13728400
2010-08-25,38.36355972290039,38.51143550287288,38.18997110786585,38.44071294355874,10394900
2010-08-26,38.27998733520508,38.51787034173514,38.1899776815223,38.51787034173514,10264400
2010-08-27,38.44713973999024,38.5242905052358,38.093529408987926,38.38927605291141,10317400
2010-08-30,38.170677185058594,38.51785928034343,38.15139010840224,38.38927304661811,7462000
2010-08-31,38.36355972290039,38.41499520333929,38.09353080833227,38.13210741866144,12590100
2010-09-01,38.44713973999024,38.607871931589344,38.27354867875377,38.51143408817704,14748800
2010-09-02,38.620731353759766,38.76860467783708,38.38927660213314,38.40856613315445,10257800
2010-09-03,38.76218032836914,38.89719479606714,38.46643365077004,38.74289079542736,8970100
2010-09-07,38.66572952270508,38.86503829179364,38.52428443157267,38.582148109528816,7420600
2010-09-08,38.81359100341797,38.89717239114543,38.67214840793012,38.67214840793012,7719500
2010-09-09,38.76218032836914,39.019350392663576,38.71074484396292,39.00649152156202,7937500
2010-09-10,38.8328971862793,38.98077050334747,38.75574397100836,38.90361728807653,7379100
2010-09-13,38.88434219360352,39.05150509229357,38.717181747492745,38.99364138929767,9808100
2010-09-14,38.98719787597656,39.18007600486253,38.7814608781544,38.82646569314184,11011300
2010-09-15,39.289363861083984,39.48224193447943,38.91646412695204,38.93575365109603,9189700
2010-09-16,39.289363861083984,39.289363861083984,39.000045524701925,39.13505993082096,7647900
2010-09-17,39.19937133789063,39.52083575115178,39.09650282375021,39.41796723701136,17798000
2010-09-20,39.49510955810547,39.59797805023356,39.16078634554461,39.22507823340779,9053600
2010-09-21,39.55299377441406,39.771589740255145,39.36654376919499,39.507988939027335,11303600
2010-09-22,39.72656631469727,39.86158075767703,39.48868092173853,39.559403473559854,9646300
2010-09-23,39.36010360717773,39.59155837750683,39.31509878545584,39.48868741062382,10107400
2010-09-24,39.63013458251953,39.73943376418342,39.45011528634252,39.54012493443103,10602800
2010-09-27,39.24437713623047,39.668710074192575,39.23151826507054,39.5079778635618,10284100
2010-09-28,38.97434997558594,39.30224509429218,38.8007588749613,39.22509185896179,11367300
2010-09-29,38.73645782470703,38.97434077939817,38.59501271255515,38.87147227580914,9709400
2010-09-30,38.55643844604492,38.99363019818967,38.47285702068763,38.78146253057005,13101700
2010-10-01,38.67859649658203,38.81361095591666,38.54358203724741,38.63359167680383,10253300
2010-10-04,38.55000686645508,38.80074868397378,38.36998760312442,38.58215281311005,11620700
2010-10-05,39.10293960571289,39.16080331088895,38.569309838048696,38.74289850099749,11412700
2010-10-06,39.13507461547852,39.21222783584912,38.76860540274355,39.0579238476866,7229800
2010-10-07,39.09007263183594,39.30866853358382,39.05792668063925,39.21223067999376,23255800
2010-10-08,39.77156448364258,39.86157409725615,39.1543536023683,39.21864548278428,30692500
2010-10-11,39.95160675048828,39.99661158324883,39.771587419446114,39.81016158890975,7425200
2010-10-12,39.87443542480469,39.97730391136585,39.57868883251361,39.86800476481939,24975000
2010-10-13,40.266639709472656,40.459517898612326,39.91302928728672,40.00946715556693,9906000
2010-10-14,40.37592315673828,40.40164089417701,40.19590389982403,40.29234173635162,8771400
2010-10-15,40.350215911865234,40.504519924044,40.21520143407073,40.4852328422388,9943500
2010-10-18,40.72954940795898,40.838848608574594,40.27307042631468,40.42737445877808,11449200
2010-10-19,40.620243072509766,40.86455671100447,40.44022378760778,40.49165681790314,12109100
2010-10-20,41.05561065673828,41.21757850962111,40.66688879839281,40.73815504909059,10344900
2010-10-21,41.14630508422852,41.45080538541107,40.5567423013946,41.19813597440123,9612900
2010-10-22,41.075042724609375,41.26940362655008,40.900117171432846,41.15926421687614,5933400
2010-10-25,41.16574096679688,41.34066650574977,41.12686780099643,41.28883561801584,8928400
2010-10-26,40.72520065307617,41.10096481733315,40.50492425629328,40.89364614641202,12935900
2010-10-27,40.86772918701172,41.04265229053021,40.64097271365947,41.02969703736335,13348100
2010-10-28,40.938995361328125,41.17870957331101,40.85477385364773,40.90012465668592,9231200
2010-10-29,41.18518829345703,41.366591510424776,40.93899644797689,40.964911899381846,11368300
2010-11-01,41.217567443847656,41.55446078396942,41.07503745215076,41.386015349624856,11926700
2010-11-02,41.47673416137695,41.6451821471828,41.3665971849479,41.37955491242787,8129000
2010-11-03,41.66460418701172,41.6969997310752,41.35362871261288,41.46376565384305,8621300
2010-11-04,42.11162567138672,42.11162567138672,41.71642386581068,41.80712543336603,11807500
2010-11-05,42.11162567138672,42.11162567138672,41.86543640843145,42.05331963918602,9747000
2010-11-08,41.94966506958008,42.05980200007734,41.8330480423284,42.02741140203639,7203100
2010-11-09,41.988555908203125,42.072782377821135,41.858983568146414,41.96912055148142,8461200
2010-11-10,41.83305358886719,41.98206617678259,41.69700119617898,41.89783973640449,8151400
2010-11-11,41.6970100402832,41.83954256081672,41.5026466135798,41.67109458719826,7003900
2010-11-12,41.67755889892578,41.80065107586842,41.47671544931287,41.63220810892262,9280400
2010-11-15,41.651641845703125,42.05332378653741,41.554460172919725,41.82008974900334,10861200
2010-11-16,41.10745620727539,41.70349940346844,40.88069964955994,41.69701930304087,14384500
2010-11-17,40.99081802368164,41.13982812820397,40.9065940614967,41.06856188877309,7938500
2010-11-18,41.47673416137695,41.6387020477259,41.146320760655975,41.19815167057587,11296700
2010-11-19,41.49615859985352,41.61925078528271,41.21109364711398,41.612775631168255,9495800
2010-11-22,41.17870330810547,41.32771341990716,40.835329816930845,41.19166103149253,9139700
2010-11-23,40.56322860717773,40.90012203056827,40.37534530869264,40.861248856988624,10488100
2010-11-24,40.55674362182617,40.79645778953022,40.42717133504154,40.78997769233122,8766300
2010-11-26,40.25225830078125,40.4919700716037,40.18746966580645,40.34943754609287,3916500
2010-11-29,40.25225830078125,40.32352456353667,39.95423552276462,40.200427392801416,8433700
2010-11-30,39.56550216674805,39.94774635263718,39.53310909433704,39.85056466397115,17675200
2010-12-01,40.26519393920898,40.38828857098361,39.844076692906135,39.88942747679323,11598600
2010-12-02,40.40126037597656,40.48548434888664,40.14211083076089,40.26520797688329,7866500
2010-12-03,40.38182830810547,40.49196526734461,40.14859419273622,40.459572189417415,8971900
2010-12-06,40.20690155029297,40.38182713172407,40.200421452036245,40.32999623140373,5849500
2010-12-07,40.26519393920898,40.57617180219149,40.17448990000244,40.29110690754992,9882400
2010-12-08,40.57617568969727,40.60856875680121,40.34941927710445,40.34941927710445,8344500
2010-12-09,40.73168182373047,40.79647045867553,40.5114054077847,40.59562939749642,8541200
2010-12-10,40.94546890258789,41.3277130894341,40.85476731103676,41.01025504757212,11510100
2010-12-13,40.938995361328125,41.15279412259392,40.91308238204446,41.01674171347937,8783600
2010-12-14,41.17222595214844,41.26940764830575,40.94547195635897,41.02969592826643,8626100
2010-12-15,41.23054122924805,41.40546682812465,41.17871279519217,41.2111058754063,11074500
2010-12-16,41.78770065307617,41.949668485064834,40.91307534891056,41.373063398614455,14337400
2010-12-17,41.988555908203125,42.1375685478495,41.6516648583349,41.813632754839766,23534700
2010-12-20,42.09219741821289,42.312471278564935,41.897834059071805,42.02093118271886,10616100
2010-12-21,42.02741622924805,42.35782705869037,41.87840364397447,42.25417021304164,8193900
2010-12-22,42.079227447509766,42.09218763796946,41.63867488630381,41.64515498153365,7083400
2010-12-23,42.26712417602539,42.29951971966475,41.95614870569782,41.95614870569782,5950800
2010-12-27,41.89784622192383,42.18291124665368,41.70348774922646,42.137560442070935,7195800
2010-12-28,41.95615768432617,42.00150848940677,41.722923560235344,41.98207313621037,4648400
2010-12-29,41.722930908203125,41.982080529817885,41.69053535192581,41.93024961692135,4916400
2010-12-30,41.64516830444336,41.781220690608926,41.50263582097488,41.77474553617198,3819900
2010-12-31,41.67755889892578,41.75530028586526,41.47024029564484,41.515591085648005,5245600
2011-01-03,41.96262741088867,42.04037375648223,41.46376861954597,41.71643806414202,10004000
2011-01-04,42.079227447509766,42.08570754273961,41.69050576241378,41.72938139092846,11333200
2011-01-05,41.9820671081543,42.1699454573207,41.8784053155019,41.89784066590765,7459600
2011-01-06,41.91080093383789,41.96910698515586,41.66460664729622,41.91080093383789,11585100
2011-01-07,41.78770065307617,42.027414823851146,41.573901928563295,41.87192214627853,11940000
2011-01-10,41.6970100402832,41.80714700874374,41.56095761873773,41.72292549336814,12253700
2011-01-11,41.48968124389648,41.85248761290422,41.29532033600904,41.787701467419424,9624200
2011-01-12,42.09219741821289,42.111632765553885,41.07503971682105,41.72939108687278,10150600
2011-01-13,42.42261505126953,42.43557030245514,42.05332860665745,42.059803760817374,9899100
2011-01-14,42.45501327514648,42.53923972300936,42.2865653222874,42.33839622206968,10947000
2011-01-18,42.435585021972656,42.72065007559358,42.39671431206707,42.53276673960411,12395900
2011-01-19,42.65225601196289,42.86111154717454,42.45645674867565,42.49561560543135,11763500
2011-01-20,42.94596099853516,43.011227417537285,42.65225464376269,42.71099790652062,12492800
2011-01-21,43.017765045166016,43.04386763491954,42.76321748972716,43.0112369079728,9554100
2011-01-24,43.45505905151367,43.53337678596654,42.939445721821954,43.011240298077134,10568200
2011-01-25,43.53336334228516,43.69653187802012,43.38325107793376,43.44851749632605,11064100
2011-01-26,43.14829254150391,43.67695705963182,43.122184975490185,43.65737762999879,9499500
2011-01-27,41.88862991333008,42.09748545594667,41.209848154948936,42.00611146727122,23967100
2011-01-28,41.90169525146485,41.99306927076845,41.66673455457928,41.70589591560452,14927400
2011-01-31,41.20332717895508,42.00611622871363,41.12500447428005,41.999588091780005,12568400
2011-02-01,41.06626129150391,41.51660810293389,40.93572843751424,41.39912654253951,14623900
2011-02-02,40.98141098022461,41.08583874591918,40.66159954729817,40.961829062450775,11626100
2011-02-03,41.05320739746094,41.20332216184396,40.890038850554895,40.89656449693919,8546700
2011-02-04,41.51660537719727,41.58187179990709,40.96835896126968,41.00752030874824,9827300
2011-02-07,42.130130767822266,42.29329935332195,41.64062252156819,41.738524668770005,12847100
2011-02-08,42.18886184692383,42.26065641061534,41.96695499879312,42.02569328935388,8193700
2011-02-09,42.02569580078125,42.34550479846734,41.82336837074652,42.18886436810204,11019900
2011-02-10,42.14970779418945,42.28676880064042,41.82337064182721,42.18233852171981,10977000
2011-02-11,42.24760818481445,42.4042486171935,41.82336890842452,41.82336890842452,8951600
2011-02-14,42.12360763549805,42.33899138903312,41.99959790233955,42.29982753779269,7093800
2011-02-15,41.71894454956055,42.22802976161271,41.55577595700484,42.22802976161271,11785000
2011-02-16,41.61451721191406,41.842954737881215,41.57535834270925,41.836426599843634,9851200
2011-02-17,41.77114486694336,41.908205838497,41.41217458869392,41.49702292383608,7364600
2011-02-18,41.96694946289063,42.01915960999892,41.725458236919145,41.86251920965695,9093700
2011-02-22,41.81684875488281,42.01265306737094,41.52314477590587,41.594939358517486,9437500
2011-02-23,41.86906051635742,42.03222910373254,41.705891928982304,41.77768650578816,11711100
2011-02-24,41.15111923217773,42.02570300247964,41.00753256136306,41.98001599498108,15218000
2011-02-25,41.0140495300293,41.19027187441122,40.81171961838605,41.0923697420586,11370400
2011-02-28,41.15111923217773,41.27512895803539,40.87046904911222,40.9879506368957,11558200
2011-03-01,40.94879150390625,41.542725087319816,40.89005071039259,41.39913592767417,12134200
2011-03-02,40.73339080810547,41.014040872536704,40.67465003904418,40.857397991788574,10020700
2011-03-03,40.82478332519531,41.08585408175702,40.53760748478163,40.922685481344764,14193800
2011-03-04,40.48538589477539,40.94225840117466,40.17863066785056,40.798669258940784,11875900
2011-03-07,40.27653884887695,40.5506634066756,40.11989837849663,40.46581503286228,11300700
2011-03-08,40.49843215942383,40.6289674926926,40.28957662209556,40.302630404397874,10944000
2011-03-09,40.46580505371094,40.66160683827794,40.30263648494598,40.52454583805652,8781500
2011-03-10,40.13294219970703,40.41358984692435,39.95019170997221,40.28305698394133,12106800
2011-03-11,40.13294219970703,40.27000319969207,39.89145092572794,39.943666062724965,9586700
2011-03-14,40.04157638549805,40.06768396095713,39.67608028809256,39.8392489000787,9135600
2011-03-15,39.59122848510742,39.72176386134629,39.36279344400582,39.56512091190861,13092400
2011-03-16,38.98422622680664,39.4933112611576,38.964646799256,39.47373183360696,16378600
2011-03-17,39.44110107421875,39.617323402382965,39.16045097637438,39.617323402382965,10646900
2011-03-18,39.55206680297852,39.85882456117665,39.23878339641147,39.76092240735655,17016800
2011-03-21,40.00891876220703,40.1525078499109,39.68258173724653,39.787009485643736,9602500
2011-03-22,39.76744842529297,40.08725746317842,39.73481520567783,39.84576865032032,7772900
2011-03-23,39.75439453125,39.87187611334866,39.51290571904944,39.70870752596219,7998200
2011-03-24,39.90449905395508,39.99587304099385,39.64995652156009,39.96323982987349,8197900
2011-03-25,39.73480987548828,40.061147007373606,39.623853955974816,39.93061165666853,7757900
2011-03-28,39.59122848510742,40.03504727046645,39.55859526348651,39.86535302418457,8381500
2011-03-29,39.99587631225586,40.08725030676811,39.55858577001734,39.55858577001734,7684300
2011-03-30,40.44622039794922,40.44622039794922,40.06114252581225,40.11335516640052,7552100
2011-03-31,40.204734802246094,40.465805511123,40.19820915491383,40.3091625878459,11569500
2011-04-01,40.51802062988281,40.66160727891875,40.29611127436749,40.387485275505306,8243700
2011-04-04,40.635498046875,40.68118753532863,40.42011683725928,40.576757264297136,6438000
2011-04-05,40.25041580200195,40.63549367081996,40.20472880822308,40.47885326065078,9105800
2011-04-06,40.30915832519531,40.426639882790894,40.16557169127647,40.38748102342873,8249600
2011-04-07,40.550662994384766,40.56371678174297,40.11989797058552,40.217797641139,7692800
2011-04-08,40.40055465698242,40.61593595856397,40.22433223400347,40.59635651926268,7271400
2011-04-11,40.589805603027344,40.79213549137614,40.40053198656068,40.4788521895729,7649500
2011-04-12,41.046688079833984,41.1119570064715,40.46580832641241,40.485387759526176,11415700
2011-04-13,41.111942291259766,41.16415492412632,40.93571998704623,41.01404018122311,10414900
2011-04-14,41.31427383422852,41.43828351808383,40.96182919025182,40.96182919025182,10027100
2011-04-15,41.88862991333008,41.90820934240211,41.17721494324405,41.418703697565526,12378300
