date,close,high,low,open,volume
2010-02-17,16.521211624145508,16.654806556247024,16.38514407500994,16.38514407500994,6672400
2010-02-18,16.93436622619629,17.055592418220265,16.682021485900126,16.73892376863526,8361600
2010-02-19,17.050640106201172,17.191656645889235,16.827981915248003,16.85272318229343,7196800
2010-02-22,17.0803279876709,17.201552265125382,16.996211834696837,17.147124499229275,5123600
2010-02-23,16.882408142089844,17.16691569970543,16.7982938817913,17.00363429956975,5597200
2010-02-24,17.179288864135742,17.322778028587475,16.845300615212352,16.902202890119632,10460400
2010-02-25,16.825511932373047,17.03085051354027,16.023942319465405,17.028377896443605,19942400
2010-02-26,16.810667037963867,16.84035543100336,16.451941254333146,16.639963968595275,10079600
2010-03-01,17.540489196777344,17.661713485224734,16.704284149441946,16.758711920273694,10422000
2010-03-02,17.773042678833008,17.89921598333719,17.473691809318293,17.51327633131721,8080800
2010-03-03,17.45884895324707,17.881898632361473,17.43905669179876,17.805205978616705,5988000
2010-03-04,17.53801155090332,17.547907679054052,17.317827890156522,17.491005414060705,5519200
2010-03-05,17.88189697265625,18.057549029845504,17.61470713038509,17.61470713038509,6999200
2010-03-08,18.047653198242188,18.213411015858384,17.842314635736937,17.891793398088947,5848800
2010-03-09,18.228252410888672,18.356898312400205,17.782936045091827,17.829942185785274,9360000
2010-03-10,18.60182380676269,18.65377706972456,18.213409699148453,18.220831324215343,8216000
2010-03-11,18.658727645874023,18.678519908046678,18.44596554625305,18.50781494992207,6578000
2010-03-12,18.730470657348636,18.89622658385321,18.582032486038656,18.73789228279007,4140400
2010-03-15,18.703256607055664,18.742841125718385,18.443490281433096,18.656252350510854,5657200
2010-03-16,18.97292137145996,19.071878895328343,18.65872538194712,18.673570520522404,7889200
2010-03-17,18.98529052734375,19.17083871983634,18.883858496944587,19.022400543341032,5502800
2010-03-18,19.02735137939453,19.160944429824003,18.911074198933694,18.97292360237082,5493600
2010-03-19,18.80716323852539,19.173312488151204,18.71315283743608,18.80716323852539,6185600
2010-03-22,19.1757869720459,19.292064136752515,18.45338460328205,18.488022001008357,6491600
2010-03-23,19.07435417175293,19.24258461163,18.913545357717016,19.212898108265367,4934800
2010-03-24,18.841800689697266,19.101567017454236,18.78984553665212,18.94817983761649,4733600
2010-03-25,18.794795989990234,19.18815726832785,18.78984698098944,18.970448059640415,5840800
2010-03-26,18.54244613647461,18.876434348317197,18.463278993758596,18.851693082629914,4206400
2010-03-29,18.497915267944336,18.66119856828356,18.421222626114872,18.606770801503817,4227200
2010-03-30,18.656253814697266,18.925916291149253,18.497917615113536,18.60429865800145,7784000
2010-03-31,18.41874885559082,18.683464187523303,18.37916622476124,18.626563801800707,4547200
2010-04-01,18.68841361999512,18.826955662281964,18.47565154791531,18.58450708827998,4212800
2010-04-05,19.01250457763672,19.03724395935088,18.7725286112723,18.779952124531,3449200
2010-04-06,19.502351760864254,19.653264436255466,18.834377159748986,18.903650067915336,9928800
2010-04-07,19.094146728515625,19.49493151759992,18.970447929260533,19.49493151759992,7023600
2010-04-08,19.28464126586914,19.32175128163769,18.841801243510886,18.97786878467049,6352800
2010-04-09,19.73490333557129,19.764591723479796,19.151046806653383,19.435552502261796,7682400
2010-04-12,19.917984008789062,20.09611060697257,19.665637365531047,19.7893361823258,9838000
2010-04-13,19.8981876373291,19.957562528634888,19.712639450441472,19.880869882052675,5231600
2010-04-14,20.749237060546875,20.773976442653503,20.202488599766795,20.269285120204074,8835600
2010-04-15,20.714599609375,20.87788102599197,20.56121243467956,20.77892161933342,5531600
2010-04-16,20.65275382995605,21.009005113772297,20.53894926551437,20.692336467049405,9941200
2010-04-19,20.44740867614746,20.74428499263676,20.039202325354484,20.54141906928724,7141600
2010-04-20,20.900150299072266,20.93478581243829,20.541422642790007,20.677492079223608,4295200
2010-04-21,21.048587799072266,21.07580168547455,20.769027309211324,20.989211017379727,6288800
2010-04-22,21.944164276123047,22.122290833166087,20.78139642180524,20.99168398428905,10038800
2010-04-23,21.81057357788086,22.06291830234408,21.39989265106564,21.8922133523433,6087600
2010-04-26,21.8922119140625,22.142084005076143,21.817993770564108,21.931796433923346,3881600
2010-04-27,21.22918701171875,22.06539209037235,21.162390491601396,22.06539209037235,5118400
2010-04-28,21.31330299377441,21.38999564353199,20.98178923797919,21.38752113910612,5870800
2010-04-29,21.80562400817871,21.857577276953187,21.34793883207549,21.48153376070723,4074400
2010-04-30,21.17723274230957,21.86994673019801,21.15249336149079,21.86994673019801,4456800
2010-05-03,21.70171546936035,21.837783002414163,21.21434194711852,21.295983599447027,4634000
2010-05-04,21.422155380249023,22.090129973570576,21.11043579085936,22.018384449427128,9104800
2010-05-05,21.083221435546875,21.385046776068844,20.937255886239864,21.152492453864635,7292400
2010-05-06,20.01446914672852,21.31083223196023,18.80222035181033,21.021377450595438,16295200
2010-05-07,19.178260803222656,20.13569017883108,18.846748930721457,20.03178364155404,13885600
2010-05-10,21.150022506713867,21.17228927453866,20.326189847078407,20.402882507098496,11520800
2010-05-11,21.325668334960938,21.74624530797828,20.739337341759573,20.771498344184103,10001200
2010-05-12,21.86994743347168,21.909530066555835,21.48400590781165,21.48400590781165,9828400
2010-05-13,21.444425582885746,22.22620107350859,21.382576178445888,21.86994978743098,11328400
2010-05-14,20.95952415466309,21.34298928717658,20.60574552499301,21.28113988959436,7905200
2010-05-17,21.08816909790039,21.46916159592303,20.410300260181693,21.157440117996558,6710000
2010-05-18,20.82098197937012,21.68934615706112,20.62801027461164,21.52359022556391,7692800
2010-05-19,20.187641143798828,20.717071787598076,19.732430525295936,20.49688810337753,10582400
2010-05-20,19.551830291748047,20.106000338094717,19.26979720376397,19.51472027754093,17455600
2010-05-21,20.59337615966797,20.798716625294794,18.28515793413704,18.292579560305292,43596800
2010-05-24,20.333608627319336,21.03374237600932,20.31629087143288,20.368244139092248,9276000
2010-05-25,20.318761825561523,20.348450213577536,19.494929348674184,19.796752799782105,11385600
2010-05-26,20.71954727172852,21.224238560130164,20.400404167849807,20.47462419665648,12684800
2010-05-27,21.523591995239254,21.523591995239254,21.12280718893353,21.1945527220836,10038000
2010-05-28,21.407310485839844,21.647286420153662,21.117855794705964,21.342986591978896,9415600
2010-06-01,21.00157928466797,21.5161666763658,20.858088242993716,20.858088242993716,8402400
2010-06-02,21.87984275817871,21.87984275817871,20.97189219765628,21.25887429880084,7461600
2010-06-03,23.5522518157959,23.695742883196345,22.0851839068423,22.117346804273357,26548800
2010-06-04,22.176719665527344,23.83675725661951,21.954061458545382,22.8842769191068,25813600
2010-06-07,21.746248245239254,22.634404675364973,21.676977222972425,22.28557505966591,10798400
2010-06-08,21.7709903717041,22.20146169828265,21.37020555127261,22.0431273738516,14485600
2010-06-09,22.023332595825195,22.74326048756249,21.912004435502062,22.05796999486371,9701200
2010-06-10,22.864486694335938,22.92138897521077,22.34989921183667,22.60224583137692,9740000
2010-06-11,23.90850067138672,23.965402942168986,22.3870052601786,22.3870052601786,14185600
2010-06-14,23.13167381286621,24.01983022225092,23.079720547379345,23.985194711926344,15007600
2010-06-15,23.505245208740234,23.656157887420484,23.11435656928996,23.332065765790645,13090400
2010-06-16,23.339488983154297,23.520090064012876,23.04013810973971,23.30980247876225,10197200
2010-06-17,24.02230834960937,24.1410600368422,23.33701777769594,23.49535210234368,14103200
2010-06-18,23.680896759033203,23.997565360763872,23.589358974551097,23.967876971541465,10055600
2010-06-21,23.60420608520508,24.230121715533866,23.396391118271342,24.09652678411087,11048400
2010-06-22,22.735837936401367,23.70316149087099,22.594821391568424,23.47803067499449,13329600
2010-06-23,22.993133544921875,23.20589563189292,22.453806701494276,22.94612739693012,11338400
2010-06-24,22.52307510375977,23.166308411244305,22.36226630501521,23.134147406492865,11480400
2010-06-25,22.66656875610352,22.755632042963956,22.18661680885492,22.71357301653427,8297200
2010-06-28,22.58245277404785,22.842221010748407,22.481020738879707,22.733365462036723,6393200
2010-06-29,21.13022994995117,22.19403849886219,20.905097227656263,22.19403849886219,15199200
2010-06-30,21.231660842895508,21.664606620187417,21.00158101146348,21.04363814825904,15501600
2010-07-01,21.540910720825195,21.676980166967628,20.684915181213483,21.19208105775086,13087200
2010-07-02,21.550804138183597,22.006014796144992,21.36525594635271,21.602757405396986,9820800
2010-07-06,21.798200607299805,22.307839010678716,21.511218512682817,21.97385266004211,10732400
2010-07-07,22.60719108581543,22.63193235480076,21.719034644061598,21.77346241583921,11062000
2010-07-08,22.654197692871094,23.02776858972408,22.29052292631485,22.980762442688032,7910800
2010-07-09,22.70615005493164,22.852115611614604,22.493387980779374,22.617086773310053,4437200
2010-07-12,22.723466873168945,22.9461250680395,22.39442764560989,22.61956034472725,4533600
2010-07-13,23.16878318786621,23.324642980023917,22.760576813174666,22.97581338210133,6200400
2010-07-14,23.683372497558597,23.856550058313097,23.34938423575601,23.492875293234796,8605200
2010-07-15,23.747692108154297,23.802119875306563,23.36175250470172,23.725427232952185,6092400
2010-07-16,22.77294921875,23.59925627439264,22.708625315992347,23.57451689256088,7004400
2010-07-19,22.916439056396484,23.144046283367533,22.64925108233344,22.768000873585034,7998400
2010-07-20,23.03766250610352,23.079719640202573,22.12971198544377,22.406797944642936,6506800
2010-07-21,22.800161361694336,23.374123658777247,22.716045204905324,23.18115196525906,5971600
2010-07-22,23.732852935791016,23.856551741484186,23.131676664622457,23.18857894573867,6374400
2010-07-23,24.6828556060791,24.813977908336245,23.4260773402856,23.680896544447503,12543200
2010-07-26,24.757078170776367,25.10838231565643,24.460201800806104,24.73976041398633,10813600
2010-07-27,24.4428825378418,24.98220935713305,24.183114314504326,24.89067156974406,6792000
2010-07-28,24.27217483520508,24.67790668381926,24.113840547330938,24.37855586182304,4661600
2010-07-29,24.193012237548828,24.734813601381216,23.816966817562182,24.611114797766074,6449600
2010-07-30,24.479990005493164,24.60121617977559,23.774907273670053,23.9604554603337,5489200
2010-08-02,25.212289810180664,25.355778980772435,24.75460274947672,25.011896474752856,6564400
2010-08-03,24.9896297454834,25.22713119256405,24.8016070587344,25.182599553268076,5140000
2010-08-04,25.620494842529297,25.67244811201082,24.98221046926065,25.036636355745657,5920000
2010-08-05,25.40526008605957,25.595755407097823,25.2098157560368,25.595755407097823,4642400
2010-08-06,25.316192626953125,25.33845750123233,24.71006747582912,25.09105994260872,5499600
2010-08-09,25.74419403076172,25.838206328140963,25.2716655893065,25.323618859571592,6108400
2010-08-10,25.14796638488769,25.348357836629788,24.954996559136955,25.2246590367902,7448000
2010-08-11,24.222700119018555,24.55421199971792,24.05694229117496,24.52205099095413,9782400
2010-08-12,23.98519325256348,24.195482693516887,23.52750813327017,23.67594629527156,10554000
2010-08-13,24.05694007873535,24.294441528325617,23.866444773202467,23.992618067123267,7770400
2010-08-16,23.90602684020996,24.11631628761309,23.68831765509688,23.970350737797755,7285200
2010-08-17,24.57400321960449,24.898093460509852,24.12373967852091,24.34144887956892,9106400
2010-08-18,24.57400321960449,24.712545266862875,24.237542344125128,24.616060357165956,7196000
2010-08-19,23.85160446166992,24.715021591187355,23.839233826185,24.60121891720318,13326800
2010-08-20,27.894079208374023,27.95345410346784,25.76398573600777,25.79119962282033,42439200
2010-08-23,27.777803421020508,28.05488942443873,26.90449015744901,27.391863752415173,27180400
2010-08-24,28.02767372131348,28.240435803688573,26.793160252644107,26.82779576489179,27593200
2010-08-25,27.75553321838379,28.0647801723724,27.055397661555105,27.66399544050546,18384000
2010-08-26,27.174150466918945,28.030147792064,27.164256224281715,27.7753266880504,13586400
2010-08-27,27.57988739013672,27.75801209027987,26.533394631515243,27.34485851964552,12054800
2010-08-30,27.008394241333008,27.77780089136495,26.98365486002044,27.25579182944633,8872800
2010-08-31,27.184045791625977,27.374542987890464,26.795631661085828,26.85005943144711,12160400
2010-09-01,28.79707908630371,28.89851111400463,27.53535178841668,27.68131545663097,20854800
2010-09-02,29.46999931335449,29.58627458613644,28.606580432262337,28.690696587831503,14759600
2010-09-03,29.596176147460938,30.046439733459675,29.281982005374196,29.628339045564147,16477200
2010-09-07,29.601123809814453,29.799040761278413,29.40320497085656,29.44526211069958,7971600
2010-09-08,29.63575935363769,30.00685576144058,29.474950532757656,29.79409366996741,8782000
2010-09-09,29.10632705688477,30.182506203868183,29.007367642652003,30.172610073695523,10284000
2010-09-10,29.04942321777344,29.53184962839951,28.824292402809583,29.319087559865828,9489600
2010-09-13,29.3388786315918,29.687710131635527,28.920777997400364,29.40815154072705,10162800
2010-09-14,29.138490676879883,29.41557668407635,28.82429653757612,28.88367143644179,11873600
2010-09-15,28.89851188659668,29.131066225216387,28.5249428846574,29.06674232331212,9294800
2010-09-16,28.92572784423828,29.11869767627829,28.683279245647384,28.787185787900626,8204000
2010-09-17,28.881193161010746,29.24239340381664,28.63627008361029,29.187967521333903,10694000
2010-09-20,30.464540481567383,30.620400290931983,28.999947134462005,29.15085982229655,16048000
2010-09-21,30.031593322753903,30.41506034255346,29.86088838152143,30.37547582212525,9337600
2010-09-22,29.363618850708008,30.0563309298622,29.192913919553312,30.021695420279176,10432800
2010-09-23,29.066740036010746,29.549166431089223,28.873770232976813,29.16817394593526,8086400
2010-09-24,29.52442741394043,29.947478952822475,29.361145986428006,29.61349069712677,10028000
2010-09-27,28.95541381835937,29.5763822904288,28.9034605515718,29.51700551053403,6844400
2010-09-28,28.39381980895996,29.192914833632063,28.11921022795142,29.163226444134004,12415200
2010-09-29,28.09941673278809,28.643690637198404,27.505662181389937,28.43340307810777,15104000
2010-09-30,27.65904998779297,28.797078469604237,27.646679353889933,28.381450462878217,13821600
2010-10-01,27.70852851867676,27.993036108644056,27.342379275611293,27.978190970584755,10276400
2010-10-04,27.728321075439453,27.95345189057388,27.18404526976896,27.63183617073988,9086400
2010-10-05,28.181058883666992,28.428456460505465,27.812435135182195,28.20332375958547,10483200
2010-10-06,25.964378356933597,28.23301587009894,24.225173464488837,28.23301587009894,64562800
2010-10-07,25.956954956054688,26.469067897107927,25.30135095833107,26.427010759375044,28779200
2010-10-08,26.191984176635746,26.42453663345643,25.459687518734057,25.949533701978662,14123600
2010-10-11,24.71749496459961,26.19693154618219,24.680384947337146,26.17713928530969,23921200
2010-10-12,26.093021392822266,26.318152194701412,24.432983963879916,24.692750273740472,25572000
2010-10-13,26.548236846923828,27.01334556035034,26.23156820905538,26.441855799437334,18388400
2010-10-14,26.56060218811035,26.70409322588456,25.98911442860489,26.60265932030478,10725600
2010-10-15,26.812950134277344,26.90943504341229,26.429485002136698,26.81789914307565,9300400
2010-10-18,26.132606506347656,26.94654479628941,25.724401996683085,26.94654479628941,13386400
2010-10-19,25.6378116607666,26.0682848278492,24.851087246349152,25.009421553496605,12371200
2010-10-20,25.835729598999023,26.17466496629908,25.284032159889268,25.855521858584524,7460800
2010-10-21,26.050968170166016,26.605138268543097,25.75408991612929,25.92974198654141,7202000
2010-10-22,26.7040958404541,26.934175669241828,25.90005369186709,26.093023505528965,6678400
2010-10-25,27.8445987701416,28.116735734416803,27.092509890012515,27.122196392028204,15242000
2010-10-26,27.67389488220215,27.90150021458452,27.295376867209036,27.62688873557111,8191600
2010-10-27,28.46556663513184,28.68575034336078,27.720901234264897,28.30970683000724,11044800
2010-10-28,28.45072364807129,28.73028225311541,27.839651281631085,28.579369567982653,6473600
2010-10-29,28.71543884277344,28.945518682157005,28.27754592910477,28.41361347417415,6098800
2010-11-01,28.141475677490234,28.809448411101272,27.861917082125903,28.78223452538068,7495200
2010-11-02,28.55710220336914,28.695644241592472,27.975718278689133,28.27012010991372,5524000
2010-11-03,28.809450149536133,28.923254708049768,28.114263488255187,28.64616871285356,8425600
2010-11-04,28.21074676513672,29.52937636719981,28.101891222003918,29.192915495238235,12630400
2010-11-05,27.99798393249512,28.48535747156598,27.814910250113584,28.401243199591192,8197600
2010-11-08,28.3270263671875,28.79460769945422,27.832231146799945,28.178588178570028,9884400
2010-11-09,28.39381980895996,28.519993104959507,27.88913039994932,28.24785614078881,9503200
2010-11-10,29.163225173950195,29.215178437688685,28.31217880783731,28.396293076510958,10510800
2010-11-11,28.878721237182617,29.215180219895824,28.09199683294767,28.52741522822067,9027200
2010-11-12,28.453197479248047,29.232500268666318,28.36165969104861,28.59421403066706,7510400
2010-11-15,28.111787796020508,28.698120770572224,28.032620641808336,28.52494321057493,8118000
2010-11-16,27.466079711914062,28.11178757517887,27.018290676371784,27.834703481359924,9161600
2010-11-17,27.250843048095703,27.871811484929825,27.087559743890885,27.51308387152244,9602000
2010-11-18,28.64122009277344,28.82676829777001,27.889133029515342,27.993039571314878,20036800
2010-11-19,33.82914733886719,33.970162000186406,31.27105531281964,31.27105531281964,63398800
2010-11-22,34.593605041503906,34.68266832381902,33.467945265711855,33.47289427444814,22693600
2010-11-23,35.25415802001953,35.3630135680794,33.94294998427739,33.95779323628777,25506800
2010-11-24,35.91471481323242,35.97903684039917,34.79400381016828,35.08345859490123,17630000
2010-11-26,36.0779914855957,36.231376785452696,35.20467828320558,35.20467828320558,6282400
2010-11-29,35.5782470703125,36.120048400315255,35.28631972400267,35.62525321674929,13376000
2010-11-30,34.44269943237305,35.662367974585955,34.41795815860068,35.16757269904546,23892800
2010-12-01,35.6351432800293,35.86769759302866,35.110661654958214,35.14777355436566,12007600
2010-12-02,35.3828010559082,35.991396956160344,35.21704513917327,35.67967738103027,12354800
2010-12-03,35.330848693847656,35.67225857092167,35.1057159843282,35.1057159843282,8988400
2010-12-06,35.92954635620117,36.04087450250471,34.91274223998622,35.622775799719186,10564000
2010-12-07,35.93202590942383,37.035417003189785,35.899863015999884,36.862239452036775,15427200
2010-12-08,37.25313186645508,37.26797511877796,36.12005038095799,36.88450807548939,16046400
2010-12-09,36.7360725402832,37.42136120334223,36.43424715348943,37.42136120334223,12301600
2010-12-10,36.76575469970703,37.10963718663704,36.32785992390821,36.76575469970703,9740800
2010-12-13,35.5955696105957,37.099747544048846,35.57082833940883,37.082427899220434,11158400
2010-12-14,33.72523880004883,35.786057251170995,33.64606976507824,35.62772295621718,22624000
2010-12-15,33.57679748535156,34.10127910986897,33.16364400896454,33.564426852228806,14452800
2010-12-16,34.02458953857422,34.28435775763486,33.460523347179006,33.76482131951358,8933600
2010-12-17,33.769771575927734,34.34125941398386,33.74503030653637,34.140867966871994,9222800
2010-12-20,33.20323181152344,33.89346941824349,32.65895410014551,33.839041647105695,10931200
2010-12-21,34.395687103271484,34.6356630708327,33.44320485882851,33.495160014429345,11824000
2010-12-22,33.5297966003418,34.33878781354479,33.46052557398064,34.20519099485698,10308400
2010-12-23,33.507530212402344,33.61885837296729,32.933565991286166,33.45062982366695,8708400
2010-12-27,33.153751373291016,33.48526702984437,32.78265496930303,33.45805314255241,6361600
2010-12-28,32.9830436706543,33.341769368515095,32.73316972543029,33.341769368515095,4158800
2010-12-29,32.891510009765625,33.24281414710905,32.73812470648564,33.01520880918181,5374800
2010-12-30,32.71586227416992,33.00284064127702,32.56742219377917,32.78760592219968,4775200
2010-12-31,32.6564826965332,32.69853983488627,32.07757322745535,32.57731365375962,8038800
2011-01-03,33.79450988769531,34.17550048806001,32.936040009776704,32.936040009776704,11284400
2011-01-04,33.569374084472656,34.31156673272547,33.00283158231361,34.25218996186992,9003600
2011-01-05,35.179935455322266,35.192306089437324,33.52237240856771,33.73266186356112,14439200
2011-01-06,35.46196365356445,35.795951853634655,34.98696081401121,35.66483145508549,11770400
2011-01-07,35.18488693237305,35.46197103604914,34.26456755946282,35.46197103604914,8480400
2011-01-10,35.288787841796875,35.42732987153396,34.63565843375975,34.88552861060791,6548400
2011-01-11,34.91274642944336,35.59308979681126,34.65298198189298,35.59308979681126,6034800
2011-01-12,35.0413932800293,35.47433904749823,34.695038176049145,35.36053449905475,6154400
2011-01-13,35.5881462097168,35.94192296512344,34.80884150604409,35.127986523496695,9465600
2011-01-14,36.23632049560547,36.273428619180905,35.32095028920231,35.37785067034703,7626800
2011-01-18,35.70689392089844,36.02603514477601,35.308583657771734,35.90481274403369,8289600
2011-01-19,34.84347915649414,35.83306961552542,34.34373869267472,35.78853985686326,9199200
2011-01-20,32.604522705078125,33.57432446029397,31.91428517507664,32.955830561552176,20682000
2011-01-21,32.71586227416992,33.49021424940804,32.65648548701601,32.86429857957261,9462000
2011-01-24,31.624834060668945,32.30517742624114,31.29579481632097,31.72626797753309,16000400
2011-01-25,30.66987991333008,31.523400854380714,30.18992797880061,31.08550794516633,17782400
2011-01-26,31.738636016845703,31.93408223221458,31.28342534495496,31.51845419429553,10467200
2011-01-27,31.726268768310547,32.40908476778121,31.52587543396051,32.09736515878132,8052800
2011-01-28,32.55999755859375,33.1512776583666,32.0107745968815,32.22106406217219,16472400
2011-01-31,31.948925018310547,32.765337830445475,31.768325832364585,32.61689776460724,9790400
2011-02-01,32.56741714477539,32.91624863712184,31.666890108319556,32.16663427483796,8712000
2011-02-02,33.41846466064453,33.88357330653193,32.537729903528955,32.54762414546836,10083600
2011-02-03,33.19333267211914,33.76482047476214,32.87913669025942,33.40609474074256,7934000
2011-02-04,34.12849426269531,34.31651883318847,33.24033788624561,33.470415815943994,9096000
2011-02-07,33.86873245239258,34.314048920555265,33.6906058651275,34.16066360512792,9052800
2011-02-08,33.72029113769531,34.10870337793611,33.331875122467004,33.89346868987234,8430800
2011-02-09,33.262603759765625,33.720290791161226,32.96820003659643,33.52979359823043,6094000
2011-02-10,34.1309700012207,34.22992751801682,32.73069886613068,32.943460924730886,8619600
2011-02-11,35.00923156738281,35.145300996746165,33.6708134757932,34.0146959745546,8576000
2011-02-14,35.18488693237305,35.68710375777987,34.84347703678086,34.84347703678086,7187200
2011-02-15,35.25168228149414,36.24374521121519,35.00922993683429,35.89491371990889,9969600
2011-02-16,35.31600570678711,35.526295166699974,35.01665296414484,35.31600570678711,6031600
2011-02-17,34.86821365356445,35.25415325360596,34.68761448687575,35.14529772026353,8726800
2011-02-18,35.39765167236328,35.48918758312,34.79152826264575,35.006762982528,7945200
2011-02-22,33.83161926269531,35.05623653585388,33.46299550734576,34.83852923117319,10088800
2011-02-23,32.99541091918945,34.31156773243263,32.2457966246122,33.806874602923166,13047600
2011-02-24,33.230445861816406,33.688129135032376,32.68122291396715,33.31456013581446,17460000
2011-02-25,34.346214294433594,36.61485016590347,33.96521982060572,35.99635607526321,31779600
2011-02-28,32.7232780456543,33.99737403691879,31.75595262899238,33.856359383267986,27566400
2011-03-01,31.67926025390625,32.874190994915125,31.478866934533013,32.8197632263815,18276400
2011-03-02,31.669361114501957,32.71337914666388,31.419490931444155,31.79058728102814,15532800
2011-03-03,32.17900848388672,32.57731500629449,31.69163489716693,32.14684558705115,13414000
2011-03-04,32.154266357421875,32.64411254817276,31.751007061633683,32.56741989621034,15894000
2011-03-07,31.67184066772461,32.39919018951314,30.979126657688504,31.90934024117332,14676400
2011-03-08,31.49866104125977,31.956346204650146,31.22157506133181,31.52834943151792,9297200
2011-03-09,31.59514808654785,31.68668588041281,30.964285322730145,31.315589470816292,8771600
2011-03-10,31.46897315979004,31.6520487381012,30.615452216627062,31.100351273720445,12660000
2011-03-11,31.63473129272461,31.986033538693324,30.92222500796234,30.92469951242161,8255200
2011-03-14,30.909852981567383,31.738632575586166,30.72183029998005,31.078083404567906,12072400
2011-03-15,31.06077003479004,31.36259352712346,29.7470874699266,29.82625462795558,11552400
2011-03-16,30.716886520385746,31.728741785159052,30.46701441915443,31.02118450741058,16580000
2011-03-17,30.264148712158203,31.23147234190404,30.204771929454616,31.144883559828667,12206000
2011-03-18,29.690185546875,30.7342036872004,29.10880158312566,30.714411426840243,18676400
2011-03-21,30.78120803833008,31.20920670430397,29.415574156786427,29.8806809516794,13904000
2011-03-22,30.056331634521484,30.72925335790013,29.875732457103595,30.64266458191253,12389200
2011-03-23,30.21219062805176,30.38536816460352,29.44278406745513,29.912839807730236,10310800
2011-03-24,31.97614097595215,32.01324910732172,30.82574171614637,31.097878708655685,17210800
2011-03-25,31.53082275390625,32.221064158521905,31.476396868455947,32.000880449788774,11244000
2011-03-28,31.664417266845703,31.90191872863092,31.08550780764933,31.64957401532595,6440000
2011-03-29,31.518455505371094,32.02314685008747,31.19931236588159,31.441760963714763,8300400
2011-03-30,33.27250289916992,33.34424653854455,31.543192403689748,31.644626320553535,16511600
2011-03-31,33.0473747253418,33.1413870294863,32.57979337181423,32.772763214540646,10954800
2011-04-01,33.18096160888672,33.81677518973982,32.97314855152118,33.38877844123968,11558400
2011-04-04,33.178489685058594,33.35908886189897,32.68616714067216,33.29971585854734,5995600
2011-04-05,33.0547981262207,33.24529536195346,32.52041832922375,32.936048318550824,9096400
2011-04-06,32.51546096801758,33.386301475562924,32.010771583807546,33.20075329717893,10189200
2011-04-07,33.14138412475586,33.31950692359382,32.656483168232924,32.99541667190713,10424800
2011-04-08,33.31208419799805,33.586695675665744,33.0275784776612,33.27992507808257,9205200
2011-04-11,33.304664611816406,33.91326438540014,33.151279303631554,33.29477036854134,9428000
2011-04-12,32.85934829711914,33.01025719651564,32.36207674669634,32.85439928853627,9804400
2011-04-13,33.24528884887695,33.44568028974509,32.85934921831793,33.203231712212194,8226400
2011-04-14,32.90882873535156,33.25023484522155,32.65648213458775,32.93356622955183,7064400
2011-04-15,33.08448028564453,33.220549721853885,32.54020631579494,32.980573745717706,7830000
