date,close,high,low,open,volume
2022-02-11,68.34442901611328,69.46804758664507,67.92530107611267,68.13040869911114,9342300
2022-02-14,68.19284057617188,68.39794142265944,66.98004728043838,68.33551853847834,9881100
2022-02-15,69.38780975341797,69.72668274328161,68.95084947045153,69.12028596538335,11425600
2022-02-16,68.8616714477539,69.37889360390268,68.60306036967951,68.84383244728797,9981300
2022-02-17,68.09473419189453,68.60303667222811,67.77370033025406,68.5316943021785,8889300
2022-02-18,68.10365295410156,68.54061305967004,67.67560554200595,68.05906227240602,8780500
2022-02-22,67.7291259765625,68.54063032345722,67.4259310361301,68.18392519079563,9052500
2022-02-23,67.63101196289062,68.16607290598297,67.43483066115027,67.94313311422201,9659100
2022-02-24,65.55323791503906,67.16732031384309,64.99142511718186,66.97113214973959,21135600
2022-02-25,68.05907440185547,68.92408207368074,66.14179040815783,66.1685421005097,13665900
2022-02-28,68.29093170166016,68.45144865456068,66.68576217265495,67.62211219850529,14126100
2022-03-01,68.07688903808594,69.34319217935344,67.72910352003974,68.21957376527529,9807300
2022-03-02,68.3711929321289,68.86166333336891,67.82721914296614,68.05015899742352,9697500
2022-03-03,68.79922485351562,69.1470104033598,68.13932493888602,68.46035199724898,8191100
2022-03-04,69.40562438964844,69.43237607870205,67.791535513054,68.3800998865663,12216300
2022-03-07,69.31644439697266,69.8158273630901,67.84504038199647,68.67437669563158,14008400
2022-03-08,68.6208724975586,69.63747751207181,68.27308692962424,68.88840299762344,10184100
2022-03-09,69.36996459960938,69.75342141406882,68.71006454806904,69.21836713434465,9746000
2022-03-10,69.45912170410156,69.73556487163353,68.95973874247412,69.22726241323913,8972200
2022-03-11,69.7890853881836,71.01079128653457,69.73557520323678,69.84258876954682,9424500
2022-03-14,69.9780044555664,70.72475005524791,69.55514834817805,70.08596990769794,10085400
2022-03-15,70.75174713134766,71.08463549563116,69.63613146525215,69.88804401590899,11403000
2022-03-16,70.28392028808594,71.1746131771821,69.86106407751512,71.03965804511222,10944000
2022-03-17,71.02165985107422,71.40852752862111,70.22992681938621,70.3109026358554,10279400
2022-03-18,71.17461395263672,71.74141727658181,70.74275889812863,71.23759209974173,21064800
2022-03-21,71.1296157836914,72.38018656004367,70.99466753481339,71.67842820946927,10478300
2022-03-22,71.3455581665039,71.77740636046249,70.86871577552402,71.31856164829112,10016600
2022-03-23,71.73242950439453,72.4971661537933,71.2825836089713,71.34556175976641,8470400
2022-03-24,72.3442153930664,72.57813030099989,71.72342590208972,72.01132698147975,7605000
2022-03-25,73.18091583251953,73.21690432236738,72.380190809687,72.50614709210316,7125600
2022-03-28,73.0639419555664,73.47779919958096,72.6320939027256,73.20789588258071,7071900
2022-03-29,73.38785552978516,73.55879915823184,72.6411097323745,73.46883135635059,7398700
2022-03-30,74.13460540771484,74.40450882821463,73.47782737603505,73.63077333406197,9326600
2022-03-31,73.81970977783203,75.01629457150742,73.72074313761857,74.58444638157887,12466800
2022-04-01,75.14225006103516,75.19623623227561,73.45083208440238,73.94566528017154,10086700
2022-04-04,75.11526489257812,75.47514297788909,74.43150408100122,75.12426373233939,9039600
2022-04-05,75.32219696044922,76.86066908138591,75.13326251023983,75.26821765013327,12040900
2022-04-06,76.44680786132812,76.97762269048718,75.68207125899741,75.89799535356184,13924300
2022-04-07,78.0932388305664,78.37214104864258,76.43780260689822,77.14855984196255,13104300
2022-04-08,78.88497924804688,79.02892637027031,77.60741850785944,77.94929892923098,11409300
2022-04-11,77.94027709960938,80.50440352793869,77.53541864466361,79.4607580272135,14381000
2022-04-12,77.04058837890625,77.8683098584054,76.67171839634756,77.37347673827558,12543000
2022-04-13,77.49043273925781,77.58939936145154,76.32083781239872,77.19353973677863,12743800
2022-04-14,78.19220733642578,78.73202097252242,76.84266981413278,77.49044205898707,22096100
2022-04-18,77.43647003173828,78.67804219784819,77.08559079209628,77.75136077704477,7995100
2022-04-19,77.18456268310547,77.45446611281685,76.58177080623575,77.34650748657386,8494700
2022-04-20,77.78733825683594,78.11122779589,76.90564429482401,76.94162591996117,8719400
2022-04-21,77.58041381835938,78.48010546625633,76.82466926479262,77.74235858954492,8562400
2022-04-22,76.10491943359375,77.49944434768236,76.02395047342112,77.24753176389675,7914000
2022-04-25,76.86964416503906,77.20252562791717,75.15123010060879,76.10490089668339,10573400
2022-04-26,76.0059585571289,77.55342252996029,75.92498273402731,77.15756284579551,9009600
2022-04-27,75.94297790527344,76.59075014818866,75.21422297782681,75.84401127147332,10781300
2022-04-28,79.69468688964844,80.40544410689897,76.4737891803164,77.14855790837802,21092300
2022-04-29,79.79365539550781,80.98124811026238,79.25383490908087,79.766665744007,15914200
2022-05-02,78.85797882080078,79.92860727543665,77.94028944356668,79.82064866454058,12124900
2022-05-03,78.36314392089844,79.38879188652153,77.7603521429468,78.26417728701351,8425600
2022-05-04,79.64069366455078,79.86561655396774,77.69736346932125,77.88629787273928,10763500
2022-05-05,79.18186950683594,79.76667049254344,78.30016860873957,79.55073953947718,9548300
2022-05-06,79.52376556396484,80.00060116714427,78.70504951385217,78.93896446296758,12227400
2022-05-09,78.8489990234375,79.22686798103274,78.19222776820357,78.72304270423908,11901500
2022-05-10,79.00191497802734,80.33346152879045,78.5160807039963,79.28082403377417,12370800
2022-05-11,80.2435073852539,81.70100359101431,78.65104918342284,78.65104918342284,16338600
2022-05-12,81.71897888183594,81.73696969125473,79.4967398250958,80.83727821008715,14210200
2022-05-13,81.34112548828125,81.91692759598135,80.30647871647236,81.60203002674632,10308100
2022-05-16,83.05953216552734,83.5543653145701,81.58403842087576,81.68300505068432,13999000
2022-05-17,83.67132568359375,85.07484249854761,82.33078701125699,83.05053623200905,17582800
2022-05-18,82.86161041259766,83.81528835372268,82.5647104819426,83.2754678019486,12717600
2022-05-19,82.85259246826172,83.32043592337361,81.76396650431937,82.09685485260661,11121600
2022-05-20,84.1661605834961,84.64299608229001,83.17649423041111,83.17649423041111,11757100
2022-05-23,84.41807556152344,85.3987362395389,84.03120784815424,84.20214460701291,9067000
2022-05-24,85.1468276977539,85.2907816742596,84.18415778820811,84.79594846015051,9021000
2022-05-25,84.34607696533203,85.25476728978691,83.7972646087495,84.89488932191456,11177700
2022-05-26,83.050537109375,84.79594117191999,81.87194320047448,84.78694233313598,17249500
2022-05-27,83.74331665039062,83.77030630686208,82.54672487672725,83.02356044533346,9802000
2022-05-31,82.79862213134766,83.32944377854113,81.75498337810858,82.69066352548653,22860800
2022-06-01,81.9979019165039,82.70865919123696,81.0082424081286,82.47473742464182,10492500
2022-06-02,80.97225189208984,81.9978998669281,79.83863844365179,81.98890102810239,11066200
2022-06-03,80.89129638671875,81.58405608123662,80.68436424393322,80.73834355765814,7051600
2022-06-06,80.82830047607422,81.56605427278247,80.69335220994763,81.1252003897588,8336900
2022-06-07,81.40411376953125,81.71000567430593,80.59438980968146,81.10721384023576,10243300
2022-06-08,80.50440979003906,81.55704734605979,80.31546850799212,81.49406920674494,10266000
2022-06-09,79.17286682128906,80.78331573145988,79.10088984043053,80.29748140681873,7381100
2022-06-10,78.43513488769531,79.20887041924269,78.01227862462827,78.42613604734596,8861600
2022-06-13,76.47380828857422,77.83234492247335,76.14091982847587,77.11258868705687,12016100
2022-06-14,76.64613342285156,77.13594386332458,76.07469136910596,76.89103518294849,11226900
2022-06-15,76.76405334472656,77.43527895025903,75.96584752767673,76.70055977882805,11357100
2022-06-16,76.9998779296875,77.27199712546997,75.33090049503897,75.98397410841538,12925200
2022-06-17,76.75499725341797,77.78903940871557,75.6393165488703,76.77313530865104,32989100
2022-06-21,79.84803009033203,80.14735982452846,77.34455699389777,78.0520655257108,11778600
2022-06-22,80.8730239868164,81.94334220185793,79.84804744756856,79.85711993489541,11935400
2022-06-23,83.44905853271484,83.5851181643786,81.23584215714008,81.63494856461234,14718400
2022-06-24,84.4740219116211,85.07268147845289,83.17693310376536,84.58287099293956,25248400
2022-06-27,85.63505554199219,86.82329523417083,84.40146033717237,84.53751303453663,11949000
2022-06-28,83.34927368164062,85.56248983816997,82.96831228691072,85.36293665418393,13523300
2022-06-29,83.9116439819336,84.33796085786055,83.34926749790326,83.73022886436938,8657100
2022-06-30,82.69618225097656,84.26539005807415,82.4603529918631,83.13157158829456,18551400
2022-07-01,83.83000946044922,83.89350302456525,81.98868918080504,82.81411243459281,11413800
2022-07-05,84.0295639038086,84.31074870337142,82.11567754486262,83.8481556951125,9574400
2022-07-06,84.4740219116211,85.72576212580401,84.08398802057972,84.63729207345888,10455300
2022-07-07,84.36518096923828,85.2178078975697,83.94793653191014,84.3016874009553,8140100
2022-07-08,84.15654754638672,85.09988541712823,83.82094168217895,84.27446910540397,7161500
2022-07-11,85.53528594970703,85.97066845745898,84.20191404419131,84.24726264026371,9507700
2022-07-12,84.90032958984375,85.48084411980365,84.48308520395251,85.06359973391241,7826500
2022-07-13,85.05452728271484,85.58969322415541,84.3742361688647,84.89125713857965,6415600
2022-07-14,85.15430450439453,85.31757464975304,83.50346499922695,83.94792684620681,6271000
2022-07-15,86.13391876220703,86.48766956327229,85.59875977813138,86.03414218546774,9731900
2022-07-18,83.7574462890625,86.26091975506873,83.37648489127103,86.079511542867,8653700
2022-07-19,83.77558898925781,84.70985440527754,83.55789775646669,84.49216317248641,8233600
2022-07-20,81.31747436523438,83.83908591708249,80.9274404756858,83.77559234995968,11844000
2022-07-21,81.76193237304688,82.00684108410594,80.6462586635379,80.86394991315038,8197000
2022-07-22,81.7347183227539,82.04311366977453,81.14513124843121,81.7347183227539,6354500
2022-07-25,82.11567687988281,82.29709200738937,81.40817518330604,81.81634710970664,6364500
2022-07-26,82.80503845214844,83.40369105724358,82.17916838839864,82.90481503971085,6414100
2022-07-27,82.75062561035156,82.87761274892647,81.64401747110169,82.08847245611383,6966300
2022-07-28,81.58051300048828,82.65990353413966,79.29473097102128,82.57827192179825,13909800
2022-07-29,81.03627014160156,82.61455043006976,80.07479429619445,81.70749565658268,14938600
2022-08-01,80.30156707763672,81.65307690541054,80.13829692311992,81.03627931282257,7343300
2022-08-02,79.46707153320312,81.26303616075265,79.41265045972554,80.78229822429019,7443000
2022-08-03,79.47614288330078,79.83895926167257,78.69607521329957,79.14053012100017,8187600
2022-08-04,78.75050354003906,79.72105197417041,78.58723338662072,79.64848592370015,7993800
2022-08-05,79.28565216064453,79.3944942922509,78.02483980055459,78.48743962071548,8801200
2022-08-08,80.26528930664062,80.52833606837552,78.84121333468269,79.18589863916013,8149400
2022-08-09,81.1995620727539,81.85264279220532,78.74144380724358,80.50113275462316,13215500
2022-08-10,80.90022277832031,81.7528496156407,79.99316794522433,81.66214551638693,8140200
2022-08-11,80.66438293457031,81.47166114588003,79.24030718784968,79.64847907616445,7396800
2022-08-12,82.56012725830078,82.5691997442434,80.68252404436626,80.71880706785764,12317300
2022-08-15,82.17916870117188,82.39685992928233,81.53516058281387,82.38779436330894,6339800
2022-08-16,82.17009735107422,82.45128906656258,81.51702365771288,81.59865527427824,5661200
2022-08-17,82.57827758789062,83.34927285633734,81.90705891044898,81.94333501601484,6486000
2022-08-18,82.90482330322266,83.30392277297308,82.11568301028426,82.99552741360775,6111600
2022-08-19,83.52162170410156,84.374248653835,83.02273871201278,83.04088368642333,8828700
2022-08-22,82.68714141845703,83.64861755392906,82.5510817773308,83.27672166286939,6652100
2022-08-23,81.81633758544922,82.53291168505464,81.38095517067548,82.43313510661093,5208800
2022-08-24,81.64400482177734,81.92518959644562,81.21768795677772,81.81634052869711,5553300
2022-08-25,81.87984466552734,82.09754282914699,80.79138152854856,82.09754282914699,5884300
2022-08-26,80.96371459960938,82.30615184838103,80.80951002188532,81.88890746455854,5695300
2022-08-29,79.44892883300781,80.72787945852288,79.42171829549117,80.57368179907584,7850200
2022-08-30,78.804931640625,79.43080177121763,78.53281930753087,79.34009766018625,6754000
2022-08-31,77.42620086669922,79.0316848713798,77.244792668754,78.9500532583882,11602000
2022-09-01,79.04984283447266,79.33102766358168,77.4262135910012,77.68018787797456,7528600
2022-09-02,78.21534729003906,79.62127823679191,77.89787253792997,79.13146775899243,6997500
2022-09-06,78.3876724243164,79.15866760323688,78.1518431641244,78.53280451084575,8244300
2022-09-07,78.79586029052734,78.91377493418582,77.16315873067373,78.51466857060393,6121700
2022-09-08,79.29473876953125,79.3219493096545,78.124637102273,78.46024991111258,8109200
2022-09-09,79.22216796875,79.97502516168828,79.15867440550697,79.44893168322929,7480100
2022-09-12,79.96597290039062,80.88209347670927,79.65757059884177,79.93875543709002,6351500
2022-09-13,78.26070404052734,79.46708884750657,78.10650635189162,79.2040420679207,7650000
2022-09-14,79.50424194335938,80.13515767617677,78.98305280896618,79.54996310338686,9418700
2022-09-15,79.32136535644531,79.94313541580372,78.8184605378212,79.68711368125656,8006800
2022-09-16,80.20830535888672,80.3454618571148,79.00134073140435,79.18421141166228,14842500
2022-09-19,79.22078704833984,79.495100045161,78.30641969369505,79.41280335568693,7748600
2022-09-20,78.6355972290039,79.04705977291383,78.26070324253821,78.69960266863589,5454800
2022-09-21,77.29146575927734,79.0927704332933,77.28232013309562,78.86417861123176,7190800
2022-09-22,80.01628112792969,80.60147561808742,77.30975486693306,77.30975486693306,12329700
2022-09-23,79.34878540039062,80.47346013862499,78.71786979288831,79.91569558220924,9038500
2022-09-26,78.80017852783203,79.28479210731955,77.98639214415124,78.74531871915623,8841000
2022-09-27,78.48929595947266,80.1260144778836,78.33385517237855,79.38537910026008,6532100
2022-09-28,79.34878540039062,79.77853910543897,78.8184507441153,79.54080167744172,6840000
2022-09-29,79.22078704833984,79.9339924687917,78.8459000604915,79.54995985409751,6601300
2022-09-30,78.74532318115234,80.11687428431829,78.72703192651113,79.77855583415229,9035600
2022-10-03,80.05286407470703,80.37289125116077,78.65387617294768,79.2939375019244,9186900
2022-10-04,80.82093048095703,81.05866794811719,79.5499604072486,80.04371961931847,7373000
2022-10-05,80.82093048095703,81.1775331936626,80.48261204600101,80.99466251188976,6065700
2022-10-06,79.95227813720703,80.47346721390277,79.76026184327374,80.24487539121044,8055500
2022-10-07,80.09858703613281,80.73864843526731,79.65969456776573,80.35460880535861,8837400
2022-10-10,82.73196411132812,83.74690549127145,82.02789731787873,82.22905925886427,14485000
2022-10-11,83.25314331054688,84.10350515668145,82.47592554471552,82.68623308776759,9743500
2022-10-12,82.67708587646484,83.8657661034764,82.63137169916044,83.43601237561732,8522200
2022-10-13,84.56982421875,84.78013175377932,81.62556058475012,81.83586811977943,9382800
2022-10-14,84.286376953125,85.36533063285573,83.8840531137468,84.36866666059666,9847600
2022-10-17,86.06024932861328,86.28884114442614,84.53325069717118,84.88985337175377,12139700
2022-10-18,86.50829315185547,87.15749311529346,85.96881280270222,86.33456112781252,9530400
2022-10-19,85.27388763427734,86.78259492026531,85.12758553271983,86.78259492026531,8546100
2022-10-20,84.98130798339844,85.40191614826584,84.45097321966882,85.2190384834955,7626000
2022-10-21,87.4775161743164,87.74268352316291,84.70698442667245,84.88985509260239,10297200
2022-10-24,89.03193664550781,89.99201801846641,88.02612714612056,88.1907135209232,11414900
2022-10-25,89.34281921386719,89.87315386969738,88.0992792507121,88.5656084809123,8747900
2022-10-26,89.9828872680664,90.778382336052,89.6079933351919,89.87316068321,10374700
2022-10-27,91.19898223876952,92.8082704581408,90.97953606487694,91.29041756321912,12218400
2022-10-28,92.14078521728516,92.47910361302132,90.1108957710738,91.65617168830398,11228000
2022-10-31,92.5339584350586,92.680260536497,90.80580497420958,91.3909994278268,11043800
2022-11-01,91.21726989746094,92.41508864554078,90.47662775362686,92.03105611233366,11079300
2022-11-02,90.88811492919922,92.37853118099736,90.50408232091786,91.11670676404324,9503500
2022-11-03,90.29376220703124,90.74180018772148,89.60798679786392,90.52235401008704,9912700
2022-11-04,90.7052230834961,90.86980945787457,89.57140971337111,90.5223524346614,8877600
2022-11-07,91.500732421875,91.7658997672801,89.30624957885271,90.06517608714299,8644500
2022-11-08,92.80827331542967,93.23802702724842,91.00696876643713,91.5007279049479,8503900
2022-11-09,92.89056396484376,94.87474616467702,92.60711235461116,92.62540360589168,10602900
2022-11-10,93.16487121582033,94.0060873453916,91.98533671897738,93.90550639771809,9556000
2022-11-11,89.57141876220703,92.17736413973832,88.99536988172184,91.92134241507824,13342800
2022-11-14,91.75675964355467,92.98201548627702,90.24805216250164,90.24805216250164,8958200
2022-11-15,91.07097625732422,92.1133543591172,90.2571899669081,91.80247284415752,7965900
2022-11-16,91.37271881103516,92.16822082329874,90.97039499204185,91.05269167141248,8757700
2022-11-17,93.54891967773438,93.58549520821036,91.68360947987344,91.811627324574,8496800
2022-11-18,95.30450439453124,95.64281582249116,93.84151116981084,93.84151116981084,11626300
2022-11-21,96.56632995605467,96.8040674045104,95.30450560853215,96.0085653516406,8899300
2022-11-22,97.74585723876952,97.92872789239004,96.96864649677998,97.04179057258722,8295700
2022-11-23,97.6727066040039,98.111605941063,97.19723871691914,97.60870117735656,5749600
2022-11-25,98.2944793701172,98.2944793701172,97.43497192281797,97.43497192281797,3163700
2022-11-28,99.16313934326172,99.5746088489602,97.95617468347122,97.95617468347122,9524500
2022-11-29,99.5197296142578,99.72089152840572,98.34020198324252,98.75166446140426,9352400
2022-11-30,100.69012451171876,100.88214079791118,98.41334502671884,99.39171770935752,20305800
2022-12-01,100.39752960205078,101.47648326577216,99.45572544874716,100.35180844786574,10110500
2022-12-02,100.61698150634766,100.662695687059,99.40087128710688,99.66603864908134,6943600
2022-12-05,100.58954620361328,100.79070812093934,99.85804959080372,100.40666856237654,6961900
2022-12-06,99.6020278930664,101.2753216864238,99.13569862788658,100.9095733799312,7458700
2022-12-07,100.6626968383789,101.22960709902236,99.66603978900208,99.80319628484298,8270400
2022-12-08,101.35760498046876,101.51304573367167,100.69012081621224,100.83641594391256,7354800
2022-12-09,99.46488189697266,101.8330970248417,99.43745199190462,101.47649430681837,9667800
2022-12-12,99.63859558105467,99.75746080648244,98.12988829553126,98.6876528494282,10956600
2022-12-13,101.41248321533205,101.73251038339824,99.66603827863364,101.73251038339824,15836900
2022-12-14,102.6734619140625,103.2441211996738,101.28361751618762,101.72541780038418,10788300
2022-12-15,100.9062271118164,101.95551143363656,100.53806259504924,101.4676871288608,9871400
2022-12-16,100.51045989990234,100.97067264124308,99.654463920117,100.5472777618843,29465900
2022-12-19,100.73135375976562,101.33883084646466,100.11466343092724,100.50124741950468,6949500
2022-12-20,100.9798812866211,101.85428972953466,100.47365147236629,101.19158224252756,8022000
2022-12-21,102.26847076416016,102.34210648439552,100.82340311041276,101.33883910748278,6640900
2022-12-22,102.38812255859376,102.80231821421955,101.4400854921152,102.07518128403484,8373700
2022-12-23,102.95877838134766,103.20729013162034,102.04755926729712,102.39731836605188,4547400
2022-12-27,103.19810485839844,103.63069892484944,102.65505018669651,103.46502908383988,5125800
2022-12-28,102.24085235595705,103.90682003782908,102.22243991597276,103.90682003782908,5107800
2022-12-29,102.00154876708984,102.81152064045747,101.93711926605252,102.52619099619062,4467200
2022-12-30,102.12118530273438,102.55378632186128,101.35723763261888,102.37891028817324,5498600
2023-01-03,102.29607391357422,102.35129718802308,100.77737066563682,101.6241673334858,8062500
2023-01-04,103.1612777709961,103.6491020964431,102.3881168039891,103.38217789487452,8698600
2023-01-05,104.59713745117188,104.84565623109694,102.5537920264023,102.71026265240656,9578900
2023-01-06,105.70165252685548,106.29993045807576,104.9745226200966,105.22303439525248,8632300
2023-01-09,101.5965576171875,105.78449618131876,101.19157519843291,105.73847210036789,12858800
2023-01-10,101.9923324584961,103.0968471099771,101.13633658807082,101.76222611722358,12122800
2023-01-11,102.2316436767578,102.452543795237,100.0962571386906,100.63930472626195,8626500
2023-01-12,102.8759536743164,103.17969577061832,101.27441529189876,102.09359341419965,8914800
2023-01-13,103.31775665283205,103.49263973527884,102.12120076018655,102.35130712244232,5757800
2023-01-17,101.66098022460938,103.53864883902132,101.54132745345385,103.11525400767673,10241100
