date,close,high,low,open,volume
2022-01-27,53.30950164794922,54.45344289336052,53.17544454172153,53.515053377408194,18893800
2022-01-28,54.37300109863281,54.41768565755467,52.674960585895846,53.07712843461916,19101500
2022-01-31,54.52493667602539,54.6411192723507,53.75635329437194,53.8904069893192,22045300
2022-02-01,54.12277603149414,54.64112315874286,53.76529266778094,54.43557141783268,20841700
2022-02-02,54.67687225341797,54.757305839905214,54.12277610718027,54.17639622536242,20225600
2022-02-03,55.0611686706543,55.2130968927168,54.14958911063667,54.46238451442076,19440500
2022-02-04,54.48025131225586,55.12371994805229,54.13170693760404,54.95391723992322,17403700
2022-02-07,55.05221939086914,55.15946643138841,54.39087968706818,54.85560663501096,17846400
2022-02-08,55.40970230102539,55.70462654646948,55.177340533365374,55.25777410855799,18771700
2022-02-09,54.55175018310547,55.69569141173544,54.42663203737579,55.561634307474336,23595600
2022-02-10,54.85560607910156,55.677812926135566,53.80103405584418,53.94402669920721,23561500
2022-02-11,53.8814697265625,55.39182979390661,53.756351584905,55.20415258142037,22781400
2022-02-14,54.23000717163086,54.32831524444312,52.97881909636924,53.76528026965406,23641300
2022-02-15,54.43555450439453,55.21307665829404,54.185318273073534,54.48023905867143,13408700
2022-02-16,54.4266242980957,54.87347670314013,54.12276452629697,54.39087528748096,15484700
2022-02-17,55.51695251464844,55.6599451753674,53.98871781398695,54.11383596596429,21468700
2022-02-18,55.89229965209961,56.14253590802518,55.40076268829726,55.51694185899797,21975000
2022-02-22,55.659942626953125,55.98167695114353,55.159470041958095,55.79399973177039,21731400
2022-02-23,55.04328536987305,55.704628501243725,54.81985914307688,55.62419492322856,19248500
2022-02-24,54.07808303833008,54.17639112469375,52.92520628617408,53.59548497405688,27207400
2022-02-25,56.16934967041016,56.21403764124485,54.44449899996736,54.46237350645853,21487800
2022-02-28,55.62419509887695,55.71356422619216,54.882418387148746,55.09690906560439,25879100
2022-03-01,55.38289260864258,56.07998132540444,54.97178577206758,55.53482080210562,15871100
2022-03-02,55.79399490356445,56.196162774000335,55.213085378577794,55.61525324901368,17319100
2022-03-03,55.82975006103516,56.32128710823909,55.66888289515549,55.954868210227374,21262800
2022-03-04,55.91911697387695,55.93699148151117,54.69474217925013,54.92710396006742,17163000
2022-03-07,54.58749771118164,55.47226366570913,54.26576339709394,55.418640143623286,29151400
2022-03-08,52.42472457885742,54.99859541376192,52.36216551422548,54.91816184363324,30242100
2022-03-09,52.69283676147461,53.479297978437735,52.424725990232055,53.46142347245978,23022700
2022-03-10,51.727630615234375,52.42471921218033,51.38802186398839,52.2638520883908,20887300
2022-03-11,51.76338577270508,52.59453159603762,51.70976566101498,51.79913478664088,19855600
2022-03-14,52.71796417236328,53.16823717670125,52.20465322224284,52.20465322224284,17799400
2022-03-15,53.6905517578125,53.93369959095412,53.11420286531845,53.20425952683964,18607200
2022-03-16,53.54646682739258,53.97872851527129,52.781004065894734,53.83464128597839,17347300
2022-03-17,54.11381149291992,54.15883810770131,53.3393413515622,53.546466527805,15586200
2022-03-18,54.12281799316406,54.30292789609072,53.77160557187796,54.30292789609072,30197800
2022-03-21,54.55507659912109,55.02335748119976,54.257894779595134,54.48303127245652,17440100
2022-03-22,54.753204345703125,54.88828764013857,54.0868021292758,54.87027630519312,17559500
2022-03-23,54.39297866821289,54.91529355123186,54.03275890141269,54.708168387680345,15529200
2022-03-24,54.91530227661133,54.95132494607697,54.44701787949044,54.609116456775006,13151300
2022-03-25,55.41059494018555,55.48264026999199,54.97833326727811,55.04137121320355,12259800
2022-03-28,55.76181411743164,55.7798254520741,55.122427196523,55.41060168018072,11485200
2022-03-29,55.977935791015625,56.31113682870276,55.5997081431508,56.022962401193325,14720600
2022-03-30,56.02296447753906,56.02296447753906,55.43761165291413,55.84285459484282,13641000
2022-03-31,55.83385467529297,56.41020359325921,55.83385467529297,56.031975904085314,16822900
2022-04-01,56.61732864379883,56.68937397603808,55.91490383101875,56.131036392425976,12644900
2022-04-04,56.32014846801758,56.5452849712297,55.58170101230667,56.37417903018982,11505800
2022-04-05,56.25711441040039,56.95053530045979,56.16705774170464,56.19407645996869,15721200
2022-04-06,56.82445526123047,56.968542494050325,56.1040190971312,56.52727684648792,19267400
2022-04-07,57.130638122558594,57.33776329437923,56.47323994191648,56.85147105568795,13960800
2022-04-08,57.48185348510742,57.67096732279168,56.87848587185856,57.16666032032325,12703500
2022-04-11,57.46384048461914,57.90510952838377,57.31074588095416,57.55389370890892,12720100
2022-04-12,58.139251708984375,58.36438822504534,57.53588749489008,57.97715314259563,18089900
2022-04-13,58.29234313964844,58.41841902467083,57.8420701586769,58.03118398621049,11883000
2022-04-14,58.55350112915039,59.04880420474,58.37339466745659,58.49947056476647,16388400
2022-04-18,58.03118515014648,58.69758725157672,57.79704127157133,58.32836010187663,11679400
2022-04-19,58.598541259765625,58.76063985142203,58.03119962427937,58.0852301979574,11993800
2022-04-20,59.40001678466797,59.65216858001019,58.89571319398353,58.93173586054972,14827100
2022-04-21,59.62515258789063,60.33658478520563,59.1838869512951,59.41803084587725,15120400
2022-04-22,58.7606315612793,59.74222348792964,58.69759361067442,59.50808645460944,14902200
2022-04-25,59.38200378417969,60.51668676571981,58.33736715538596,60.33658031898597,25082000
2022-04-26,58.58052444458008,59.76924497896596,58.57151706013029,59.00377532502266,21982600
2022-04-27,59.039794921875,59.688189156115484,58.5354913488528,58.5354913488528,16971000
2022-04-28,59.60713958740234,59.68818542630756,58.08521470883585,58.229305361050166,22010600
2022-04-29,58.18428421020508,59.46305802632307,58.07621620452214,59.31897422270066,20137100
2022-05-02,57.130638122558594,58.81465821366404,56.3561714330464,58.78764293243409,24970300
2022-05-03,56.80644607543945,57.58091278722284,56.43721889969003,57.38279499365524,21686300
2022-05-04,58.56250762939453,58.64356034536799,56.68036627649741,56.73440027537621,19780200
2022-05-05,58.09422302246094,58.56250390841466,57.64395003301211,58.25632157348733,20155200
2022-05-06,58.30134582519531,58.81465676780812,57.69798165715618,57.815050163148335,18984000
2022-05-09,58.18428421020508,58.859693786825055,57.67097320679876,58.058208305552405,20055300
2022-05-10,57.64395904541016,58.823672263610845,57.49986836836067,58.08522472028634,21322200
2022-05-11,57.91411590576172,58.71560136315417,57.59892615352109,57.93213067481621,19648400
2022-05-12,58.09422302246094,58.11223091896584,56.92351050164577,57.77903330397088,22574700
2022-05-13,59.18388366699219,59.25592899526883,57.74301145456263,58.36438351674185,16167000
2022-05-16,59.40001678466797,59.7782444776813,58.93173586054972,58.93173586054972,13223200
2022-05-17,59.23790740966797,59.5260818189853,58.5444900990237,59.5260818189853,21300600
2022-05-18,55.1134147644043,59.00376969502275,54.897282217270345,58.91371647098128,31437300
2022-05-19,54.03276824951172,54.89729171702929,53.72658242535205,54.89729171702929,31493900
2022-05-20,54.91530227661133,55.14944619282719,53.7265816667317,54.47403659924509,29133800
2022-05-23,56.60833358764648,56.82446274769538,55.46463952351199,55.51867353117974,19406900
2022-05-24,57.6529541015625,57.806052149088686,56.50926366090116,56.62633560726487,16154200
2022-05-25,57.697975158691406,58.05819489044621,57.274717489176005,57.63493722093081,15360500
2022-05-26,57.90510940551758,58.625542068927736,57.598920198837305,57.69798080653205,16159800
2022-05-27,58.24732208251953,58.38240537178227,57.76102636354658,57.86909436908106,17709000
2022-05-31,57.07660675048828,57.92311875835347,56.77942491993251,57.7069896409587,43159000
2022-06-01,56.79744338989258,57.34677707154608,55.95093127564785,57.112633157081895,15408300
2022-06-02,57.39179992675781,57.40080731112157,55.9329162730921,56.8965002813792,14586000
2022-06-03,56.70738220214844,57.30174241931567,56.56329498087488,57.24770842309671,13539900
2022-06-06,56.61732864379883,57.427821454937785,56.42821479963658,57.031582433553474,15112800
2022-06-07,56.95953750610352,57.06760206991984,56.03197617644975,56.176063406641696,17886300
2022-06-08,56.63534164428711,56.92351611110736,56.33816322832713,56.72539831223758,10211500
2022-06-09,55.65374755859375,57.04959330811359,55.63573622459412,56.61733159805452,13382200
2022-06-10,55.30253601074219,55.73479772765511,54.44701652640359,54.94231619565938,14967600
2022-06-13,55.23949432373047,56.09501375022854,54.63612668955626,54.70817202182624,23064200
2022-06-14,53.72471237182617,55.23041919317935,53.20769278896052,55.0852909499211,24620000
2022-06-15,54.123809814453125,55.0036516646318,53.48887596394271,54.42313873837658,19684700
2022-06-16,53.57958221435547,53.98775646522735,52.83579956171344,53.18954942575902,15053800
2022-06-17,53.90612411499024,54.54106148355551,53.63400908849948,54.15102867687099,34781900
2022-06-21,55.058082580566406,55.221352292960646,53.52516177643496,53.96054998290653,17705000
2022-06-22,55.46625900268555,55.7383740471368,54.71340380423556,54.967377384372654,15207100
2022-06-23,56.12840270996094,56.155613174345525,55.53881727400626,55.60231066432381,17190900
2022-06-24,57.18058776855469,57.19872923292585,56.33702870601368,56.33702870601368,18147100
2022-06-27,57.06267166137695,57.40735257432285,56.80869807295926,57.12616505848138,12142100
2022-06-28,56.49121856689453,57.83365561342782,56.33702133012365,57.21686320621421,13150100
2022-06-29,56.89939498901367,57.24407585986842,56.627279968920014,56.7270562836514,11795500
2022-06-30,57.06267166137695,57.244082850302725,56.3823822980033,56.527510557117786,15514200
2022-07-01,58.39603042602539,58.45952381656838,56.98103091091856,57.253145936121385,15143200
2022-07-05,57.39827346801758,58.21462199362677,56.61820786801995,58.21462199362677,15921200
2022-07-06,57.51619338989258,58.13298584762678,57.31664075172159,57.68853210277548,13450500
2022-07-07,57.06267166137695,57.67039862525869,56.87219147006368,57.38013864689907,14828400
2022-07-08,57.27128982543945,57.52526339837093,57.03545771630742,57.17151350460768,11311500
2022-07-11,57.08987808227539,57.561545755999454,56.77241111925458,57.13523347139012,12702100
2022-07-12,56.844974517822266,57.552477770972246,56.663566798680144,57.144303482641575,14731100
2022-07-13,56.58193206787109,57.1443036107595,56.2191097085125,56.53658013798388,13145300
2022-07-14,56.40052032470703,56.46401371794087,55.60231321817111,55.62952714393592,14433000
2022-07-15,56.69077682495117,57.117092573916544,56.30074400358508,56.91753993225098,21968400
2022-07-18,55.91978073120117,56.745198260369456,55.79279049121893,56.70891533466024,10780800
2022-07-19,56.71799087524414,56.826839664921344,56.17376076738065,56.31888902681962,10998200
2022-07-20,55.78372573852539,56.763344046503605,55.46625876471607,56.60007432850723,11010500
2022-07-21,55.656734466552734,56.12840211831863,55.13971488791382,55.56602715267647,11959600
2022-07-22,55.8653564453125,56.11933000548329,55.62045188652056,55.6748762751844,11644700
2022-07-25,56.40959167480469,56.50936799979155,55.61138799517094,55.82907864956903,14941700
2022-07-26,57.33478546142578,57.86994655398692,56.71798950863902,56.91754215810843,20118000
2022-07-27,57.15337753295898,57.31664726271302,56.04677581589696,57.03546319712721,12142900
2022-07-28,58.10577774047852,58.27811992048565,57.04452803469573,57.0717385009577,10837000
2022-07-29,58.2055549621582,58.31440374914743,57.71574926122892,57.78831165909118,13734200
2022-08-01,58.52301788330078,58.99468900729323,58.07856414436456,58.13298507395575,12831500
2022-08-02,57.72481155395508,58.59558098787445,57.534331389059616,58.58650852661458,15241900
2022-08-03,57.978790283203125,58.14205999915517,57.42549120151058,57.64318184935967,11317000
2022-08-04,57.75202178955078,57.80644617650476,57.071732523211686,57.72481132613886,11795600
2022-08-05,57.48898696899414,57.71575008827529,56.84497708053641,57.71575008827529,10445400
2022-08-08,57.11708831787109,57.87901244002934,56.917535691075074,57.59782496228315,9165200
2022-08-09,57.18965530395508,57.425490874601245,57.00824412502659,57.307573089278165,7910900
2022-08-10,57.73389053344727,57.860877324381214,57.23500891173455,57.71574906900948,8857300
2022-08-11,57.34385681152344,58.04228761098928,57.21687002255337,57.77016910876144,8507800
2022-08-12,57.779239654541016,57.83366058507721,57.225937126553845,57.534335086737,9489300
2022-08-15,58.50487518310547,58.67721733998854,57.661316240864245,57.72480962704326,9863300
2022-08-16,58.98561477661133,59.16702940357568,58.350680882887154,58.56837151498395,9569600
2022-08-17,58.849552154541016,59.15795354252728,58.74071030487765,58.80420369060128,8144000
2022-08-18,59.157962799072266,59.27587712807784,58.6953641048393,58.922127220800014,6532000
2022-08-19,59.112606048583984,59.38472454958439,58.922125865988086,59.14888897673477,8921100
2022-08-22,58.23276519775391,58.8858440765754,58.04228847160503,58.81327821887054,9087900
2022-08-23,58.2962532043457,58.38696397822212,57.76109562382919,57.88808240294362,8443800
2022-08-24,58.37789535522461,58.57744799845692,58.09671131444866,58.2690465715722,6844700
2022-08-25,58.65907287597656,58.69535579982781,57.960645622555376,58.37788886645454,7913900
2022-08-26,57.24407958984375,58.77700041581853,57.126161804738665,58.71350702233052,10089500
2022-08-29,56.89939498901367,57.17151000910733,56.60913850622974,56.863112063633125,9115900
2022-08-30,56.37330627441406,57.06266455431679,56.22817803337506,57.06266455431679,8456800
2022-08-31,55.97420120239258,56.71798387270443,55.96513220110448,56.58192809260166,14633600
2022-09-01,56.23725509643555,56.27353802692913,55.593248650762575,55.85629470664501,14939700
2022-09-02,55.46625900268555,56.9356830108267,55.23949588895442,56.59100210911884,11809800
2022-09-06,55.49347305297852,56.21004536907797,55.32113432105984,55.59324938308486,12181800
2022-09-07,56.51844024658203,56.6817099668232,55.62045678525561,55.62045678525561,13290700
2022-09-08,56.34610366821289,56.50937340469285,55.63860378355364,56.3098241957636,17193500
2022-09-09,56.52751159667969,57.03546224298712,56.11026827656861,56.39145233745053,11855900
2022-09-12,56.69077682495117,56.971964323649885,56.482155181451006,56.62728343171767,13026900
2022-09-13,54.84946060180664,56.43680232688501,54.677118428600416,56.41866086338275,18532800
2022-09-14,55.13972091674805,55.40276696555465,54.822250473665065,55.0036616611224,12881600
2022-09-15,54.39051055908203,55.18540211871124,54.23518908431895,55.18540211871124,11451900
2022-09-16,54.3996467590332,54.63719826443903,54.00677030038104,54.509285647269934,20493500
2022-09-19,54.810794830322266,54.9112951075337,54.11640709913326,54.262593439590326,12596200
2022-09-20,54.72856903076172,54.84734304539043,54.19864132725188,54.52756149007074,11984600
2022-09-21,54.271732330322266,55.45949678841971,54.26259372348242,54.94784285146448,14165300
2022-09-22,54.143821716308594,54.57324566198816,54.0890040111462,54.40878557578567,11657600
2022-09-23,53.540802001953125,53.997634795435175,52.99260404391772,53.86972217091742,14824000
2022-09-26,52.873817443847656,53.51338394174545,52.70935738766374,53.44029251975094,18670100
2022-09-27,51.51246643066406,53.330658984982655,51.448510118825176,53.06569861537479,23829300
2022-09-28,52.060665130615234,52.307355259251125,51.083043223812425,51.76829241934847,21480100
2022-09-29,51.6860580444336,52.34389833232615,51.16526897830444,52.16116453176073,14570700
2022-09-30,51.18354797363281,52.1977173600384,51.16527424316019,51.96016234925198,16124600
2022-10-03,51.75915145874024,51.94188176865248,51.2200886796417,51.49418762986732,16277600
2022-10-04,51.87793350219727,52.81901147379106,51.58556077860244,52.03325847212078,18861400
2022-10-05,51.38455581665039,51.75915858008224,50.71757684934608,51.62210734343446,14324900
2022-10-06,50.27901077270508,51.256632567657725,50.13282443379694,51.165267412849104,17192800
2022-10-07,49.80390930175781,50.33383701186912,49.56635778418358,50.24247184788463,11479800
2022-10-10,49.69426727294922,50.21505634259361,49.35621200510366,49.88613619642718,10239100
2022-10-11,49.7765007019043,50.45261476903193,49.55722291308717,49.75822697194327,14303900
2022-10-12,50.379520416259766,51.20182084697383,50.288155250783824,50.46175045933117,18377400
2022-10-13,51.0464973449707,51.23836977453676,49.57549513532488,49.776502687557056,16220700
2022-10-14,50.23333358764648,51.59469684671812,50.196786127656914,51.43023676212268,15997900
2022-10-17,50.88203430175781,51.366279423550594,50.77239540933725,50.82721659822631,13721400
2022-10-18,51.56727981567383,51.87792622659657,51.256633404751085,51.44850580955433,11823100
2022-10-19,51.12873077392578,51.65865854293119,50.91858808512095,51.44851585412635,10182300
2022-10-20,50.324703216552734,51.09217897911713,50.21506083445124,50.95513122952679,16905100
2022-10-21,51.12873077392578,51.26578202049145,50.2424774316372,50.25161255490785,15034100
2022-10-24,52.599727630615234,52.74591398530395,51.68606204247134,51.7500183548128,17416700
2022-10-25,53.86058807373047,54.00677443101278,52.76418865143432,53.94281811753663,28829900
2022-10-26,54.26259994506836,54.61892897481747,53.77835828775368,53.9154060378492,15831400
2022-10-27,54.39051055908203,54.67374814203288,54.25346281406006,54.60979183061777,16026100
2022-10-28,55.51432418823242,55.65137543191918,54.33569813102957,54.4270633032488,12888900
2022-10-31,54.682884216308594,55.34072455701193,54.51842413113276,55.285903366834106,14016400
2022-11-01,54.49101257324219,55.084896571930514,54.24432245772661,54.84734157831221,10659500
2022-11-02,53.73267364501953,55.030077086725896,53.69612618558504,54.49101425881862,14549200
2022-11-03,53.70526123046875,53.90626877171159,53.08396836240686,53.09310696993112,9194000
2022-11-04,54.143821716308594,54.445333036132375,53.504258587029646,54.18036917665529,9725900
2022-11-07,54.35396957397461,54.60979483370328,54.125553167686085,54.14382341307434,8849700
2022-11-08,54.454471588134766,54.62807029303617,53.85145239586614,54.59152283038768,10081600
2022-11-09,53.69612503051758,54.491013086652174,53.67785130119342,54.44533050602053,10115200
2022-11-10,55.62395858764648,55.77014493341418,54.527559251710095,55.048348326342335,16804800
2022-11-11,56.02597427368164,56.14475177749807,55.01180490073925,56.07165685657791,18972100
2022-11-14,55.48691177368164,56.39144225619349,55.46863804333862,56.025974620048615,16361000
2022-11-15,55.39554214477539,56.14474760169606,54.81993188409235,55.852374910476165,13295800
2022-11-16,55.295040130615234,55.76100803283634,55.08489746997767,55.54173025015259,14199500
2022-11-17,55.4686393737793,55.49605171263016,54.9387151225522,54.99353282953837,11212600
2022-11-18,55.86151123046875,56.071653888955794,55.550864803714525,55.72446348903327,10415600
2022-11-21,56.720359802246094,56.8391338159331,55.91633313121452,56.10820206288509,15399400
2022-11-22,56.96704864501953,57.10409987887189,56.69294966267248,57.07669102624448,12319600
2022-11-23,57.22286987304688,57.36905621013815,56.92135859228269,57.09495726376166,8990400
2022-11-25,57.27769470214844,57.38733708263521,56.99446059928503,57.3142421623107,5165500
2022-11-28,57.28683471679688,57.65229887132212,57.15892208844515,57.27769610885306,12267500
2022-11-29,57.0858268737793,57.16805691806368,56.62899406894557,57.122374334651845,10969600
2022-11-30,58.53045272827149,58.5948626290668,56.81898162696447,57.058217899907575,30433900
2022-12-01,58.696075439453125,58.99052168429449,58.36482253648756,58.530448987970345,12001400
2022-12-02,59.21135330200195,59.36777633045256,58.33721800639952,58.53044769215946,13643500
2022-12-05,58.40163040161133,58.70527656222121,58.20839719750374,58.346420413284,9185100
2022-12-06,58.37402725219727,58.77889350474583,58.180797546249856,58.44764057450661,10099500
2022-12-07,58.466041564941406,58.63166802343171,58.19919854736523,58.38322833569626,12307600
2022-12-08,58.71448516845703,58.7512883205167,58.29121557404413,58.52125194728041,9946200
2022-12-09,58.09798049926758,58.74208298688015,58.05197393088301,58.53044996425017,13914900
2022-12-12,58.86170196533203,58.89850862350275,57.97835971961536,58.245202726238894,11647900
2022-12-13,58.88011169433594,59.53341064245728,58.70528180406011,59.43219407652422,17521600
2022-12-14,58.88011169433594,59.4874075798578,58.49364876168939,59.06414149511637,12826700
2022-12-15,58.07038116455078,58.78809350781805,57.49989195605825,58.512050568874976,12212300
2022-12-16,57.73913192749024,58.0979881220807,57.35267249026254,57.73913192749024,33631500
2022-12-19,57.82194137573242,58.34642401192404,57.48148853523949,57.81274146548186,10919700
2022-12-20,57.77593612670898,58.10718906453311,57.739129464711525,57.80353936816884,10286500
2022-12-21,58.70528030395508,58.93532018160975,58.03357453183575,58.03357453183575,10411300
2022-12-22,58.282012939453125,58.51204930193753,57.64711384262363,58.35562275020844,9666700
2022-12-23,58.72368240356445,58.7696889741004,58.15319320675077,58.42923614004278,6463300
2022-12-27,59.08253860473633,59.15615192570087,58.62246587893696,58.82489900151311,7320700
2022-12-28,58.493648529052734,59.48740734326884,58.420038715079215,59.31257745368832,7159400
2022-12-29,58.84330368041992,59.02733347697283,58.6132673122479,58.70528045548614,7169300
2022-12-30,58.53045272827149,58.81569557177176,58.125586483185145,58.81569557177176,7650200
2023-01-03,57.92315673828125,58.4844460239939,57.21464432107646,58.4844460239939,12180500
2023-01-04,57.895545959472656,58.27280893712673,57.51828649189466,58.10718248696312,13387900
2023-01-05,57.2330436706543,57.7851294978326,57.122627207233855,57.60109971874781,9814700
2023-01-06,58.33722305297852,58.5856592361179,57.58270406324618,57.88635023712562,9990000
2023-01-09,57.61030960083008,58.63167165475236,57.58270635939752,58.2452087243142,9442600
2023-01-10,57.16864013671875,57.72072602533806,56.97540691663316,57.60110612910917,10134600
2023-01-11,57.058223724365234,57.564306582383686,56.50613780116999,57.398680103409774,10823000
2023-01-12,56.32210159301758,57.21464379388245,56.10126865285236,57.15023389382791,13907300
2023-01-13,56.524532318115234,56.55213555694718,55.75161004013544,55.852826595954106,13986400
2023-01-17,56.75457000732422,57.39867250584664,56.64415353931577,56.800576576488055,18327800
