date,close,high,low,open,volume
2021-12-03,49.94181823730469,50.4658388778952,49.44444162294897,50.00398989058653,26235400
2021-12-06,50.59019470214844,50.77670970814395,50.15499302149225,50.359271845406646,23172800
2021-12-07,51.58494567871094,51.70928901001927,50.63460010063654,50.71453558334928,24254800
2021-12-08,50.64348220825195,51.62935200323955,50.29709625608909,51.58494415595485,23631300
2021-12-09,51.11421203613281,51.36290208217659,50.56354727007447,50.80335371370511,16480200
2021-12-10,52.62411117553711,52.70404666980885,51.43396236532577,51.43396236532577,19901500
2021-12-13,52.05567932128906,52.8550308270949,51.9935076504409,52.49088101722623,18496300
2021-12-14,51.30961227416992,51.98462039080302,50.95434270450931,51.81586920867018,19114200
2021-12-15,53.22806167602539,53.31687737635781,51.42507653208341,51.44283696166846,27953900
2021-12-16,53.56556701660156,53.96524105307088,53.1747698067535,53.334640776581935,24599300
2021-12-17,53.69879531860352,54.00077346743878,53.10372262454399,53.53004411911695,62171000
2021-12-20,53.60997772216797,53.65438557435215,52.66851567059448,52.99713784247972,21342100
2021-12-21,54.20505142211914,54.39156982578919,53.290236775007486,53.68103062497415,20761100
2021-12-22,54.64912796020508,54.71129962208575,53.840892967655,54.15175466515978,17095500
2021-12-23,55.31525802612305,55.86592617924271,54.88005637554642,54.88005637554642,17771400
2021-12-27,56.32777786254883,56.37218910305944,55.31526391998297,55.43072704672703,14779700
2021-12-28,56.42547607421875,56.70081017476508,56.15902557684269,56.32777676795708,12865000
2021-12-29,56.80738830566406,57.10048621727511,56.44323851093936,56.53205759995869,15069900
2021-12-30,56.50541305541992,56.96726217752385,56.37218949726236,56.87844647208547,9076700
2021-12-31,56.28336334228516,56.6830407428174,56.23895549513748,56.443234302498055,10359100
2022-01-03,56.09685516357422,56.26560635846848,55.51066270097599,55.86593229750302,17184300
2022-01-04,54.721004486083984,56.11471619459264,54.59592844969213,55.78415420348115,29682500
2022-01-05,53.85440826416016,55.06943861572902,53.82760722666188,54.66740601292067,30317900
2022-01-06,54.42618179321289,54.61379926384424,53.52384505797267,53.60425157165282,19616600
2022-01-07,54.613800048828125,54.944358650679256,54.20283152407456,54.38151304682829,20152400
2022-01-10,55.230255126953125,55.301729108861664,54.068830185475655,54.38152033615792,24715300
2022-01-11,55.72161865234375,55.77522413091351,54.89075247887848,55.03369701366462,22804200
2022-01-12,55.498268127441406,56.12365175105714,55.31958660525598,55.748423621727646,13405400
2022-01-13,54.94435119628906,55.52506521443564,54.68526319385037,55.46252720116645,14871600
2022-01-14,54.81928253173828,54.94435857507381,54.44405099366511,54.917557539520935,18831900
2022-01-18,53.36303329467773,53.80080285909874,53.14861819182931,53.5863843481837,26545800
2022-01-19,52.62150955200195,53.1486181744261,51.6208943788149,51.81744439641711,24333900
2022-01-20,51.888919830322266,53.01460767176822,51.83531434908514,52.70191755138509,17726500
2022-01-21,50.63814926147461,52.12120006589748,50.57561124143789,51.87998052801306,25914000
2022-01-24,50.8347053527832,50.92404441836059,49.02109233057365,50.17358468008312,34180100
2022-01-25,50.12890625,50.647078872899655,49.19976513741256,50.11103775844259,25156400
2022-01-26,49.43205642700195,50.43266818494403,49.01215535897928,50.12891061813186,28632700
2022-01-27,48.7977409362793,50.50414297884581,48.60119431169377,49.59287020209403,25967400
2022-01-28,49.68220901489258,49.72687854409529,47.75245604396223,48.69052978948579,30976600
2022-01-31,49.73580932617188,49.90555830242673,49.021086660028125,49.521394230362,29925300
2022-02-01,49.46779251098633,49.58393601808016,48.90495028567024,49.53926648706461,22438500
2022-02-02,50.18251419067383,50.31652618900789,49.289109956624586,49.34271543757155,23316700
2022-02-03,49.31592178344727,50.1646566144582,49.19084571724785,49.91450107399219,19260500
2022-02-04,49.271244049072266,49.69114171458509,48.59225493400477,49.038957043577255,19675900
2022-02-07,49.28911209106445,49.61073817454071,48.869214400363205,49.43206004644664,14450200
2022-02-08,49.44098281860352,49.574994796256114,48.87813728375524,49.19083076225591,15219900
2022-02-09,50.28973007202149,50.37013659727413,49.56607134474768,49.86982895036134,19136700
2022-02-10,49.02108383178711,50.05743248992068,48.9049437482851,49.35164581486106,19730600
2022-02-11,48.15449142456055,49.217641276932696,48.038347915422925,49.02109124732546,20132500
2022-02-14,47.51123809814453,47.93113918455109,47.082404468822965,47.71672066585694,21868400
2022-02-15,48.48504638671875,48.51184742216164,47.92220078595223,47.99367475788867,17678000
2022-02-16,48.46717834472656,48.63692391755527,47.69885017959324,48.35997079389089,20388700
2022-02-17,49.82514572143555,50.97763779727141,49.494587167614206,49.58392621197692,32884700
2022-02-18,51.11165618896485,51.54048981885914,49.47672818799702,49.548198755612695,35626200
2022-02-22,50.29866027832031,51.04912000978232,49.79835606272355,50.86150592893353,25188300
2022-02-23,48.63692092895508,50.91510424867491,48.57438291080484,50.57560971581187,22033700
2022-02-24,48.89601135253906,48.98535381718807,47.53803656247313,48.30636471812183,27739300
2022-02-25,50.06637573242188,50.2271887724585,48.68159980594364,49.11936598643583,18963700
2022-02-28,49.82514572143555,50.03062824992266,48.91387315505831,49.50351970882404,23868700
2022-03-01,48.7977409362793,49.896627794344624,48.47611484941786,49.61073869670488,17799600
2022-03-02,50.164642333984375,50.37012487111214,48.878138229440125,48.93174370315155,18660000
2022-03-03,50.09318161010742,50.92404792789209,49.88769901866469,50.69176429654247,16794600
2022-03-04,50.48627471923828,50.834705253671295,49.36058681805027,49.73581498242398,16729000
2022-03-07,49.664344787597656,50.42373707347296,49.60180675972872,50.30759696918317,21350900
2022-03-08,48.601192474365234,49.90556185904433,48.30636743653225,49.762617315628354,23642400
2022-03-09,49.959171295166016,50.25399637644678,49.36059199642106,49.70901915934033,19150900
2022-03-10,48.878150939941406,49.28018357715792,48.21703363257837,48.601197773911125,18550900
2022-03-11,48.86027145385742,50.218246162967226,48.779864944500055,49.39631598559533,20330300
2022-03-14,48.51185607910156,49.49460292019945,48.24383545264475,48.89602022664763,17977500
2022-03-15,49.67327880859375,49.78942232440533,48.619061438776654,48.619061438776654,18829100
2022-03-16,49.86089706420898,50.03064266061765,48.77987523087538,49.96810462993725,21821800
2022-03-17,50.18251419067383,50.298657695358905,49.44992299139879,49.5750024469417,18830500
2022-03-18,50.00384140014648,50.40587062186694,49.619677265912536,50.05744347874011,51807200
2022-03-21,50.03063583374024,50.52200746835115,49.60180222127617,50.08424131332322,29174600
2022-03-22,50.18251419067383,50.67388924585426,50.11104362414457,50.35226317630587,29287900
2022-03-23,48.67265701293945,50.1110382199274,48.64585597938967,49.94129266066824,19742100
2022-03-24,48.69053649902344,48.86028209661129,47.95794521333488,48.842413600854606,20551500
2022-03-25,49.11042785644531,49.29804191245574,48.6011877569505,48.788801812960926,18090600
2022-03-28,49.262306213378906,49.28017470604608,48.61905410962675,48.95854865417,17164600
2022-03-29,49.73580932617188,50.30759086715337,49.17296714362108,49.73580932617188,20036500
2022-03-30,50.07530212402344,50.87043127537897,49.66433703133327,49.80728155957621,16125400
2022-03-31,49.81622314453125,50.816838431936525,49.78048956203371,50.06637867041607,27587700
2022-04-01,49.72687530517578,50.20037841840327,49.038953694447954,50.18250992627271,17465100
2022-04-04,49.91448593139648,50.13783695558502,49.12829278006046,49.548190388049925,19629200
2022-04-05,49.401763916015625,50.00444565168052,49.1768833371596,49.653632497689976,16063600
2022-04-06,48.90703201293945,49.25784520052952,48.430286238153535,49.19487890693159,19644100
2022-04-07,49.14090347290039,49.338796042577314,48.340329186930255,48.96099832931711,15739000
2022-04-08,48.82606506347656,49.39276502356548,48.58319365200988,49.3297987426006,18148200
2022-04-11,47.566741943359375,48.52923056543063,47.48578479611014,48.50224256207729,20992100
2022-04-12,46.613243103027344,47.629704214662524,46.30740539826123,46.50530139293492,25254200
2022-04-13,46.91009140014648,47.09899026799543,46.24444335877657,46.63123823946084,17004600
2022-04-14,46.02855682373047,47.11698147087306,45.98358139268616,46.8471254532018,18024800
2022-04-18,45.974586486816406,46.37937221852902,45.69573333132431,45.767696764253365,13990700
2022-04-19,46.62224578857422,46.72119036626624,45.80367714291491,45.87564057913329,15490900
2022-04-20,47.69267272949219,48.27736016530238,46.91008928974965,46.9730555761999,19526200
2022-04-21,47.47677993774414,48.421280979336046,47.43180451466949,47.98051359783284,17147300
2022-04-22,46.1994743347168,47.63870890563394,46.13650803670204,47.602727183509536,17693000
2022-04-25,46.72118377685547,46.75716548988991,45.46185470329521,46.280419802101136,18677000
2022-04-26,45.78569030761719,46.72119097072063,45.75870230298339,46.66722182426412,19238300
2022-04-27,44.35543823242188,45.97457740813261,44.30146566838314,45.79467229274149,33668600
2022-04-28,45.54282379150391,45.67775010367767,44.2655000948756,44.55334701186673,20170700
2022-04-29,44.0586051940918,45.551812188434766,43.95965718453925,45.434873319744895,20281400
2022-05-02,44.850189208984375,44.89516464450422,44.01363306897327,44.38243713048526,22499200
2022-05-03,44.90415191650391,45.29994392766688,44.553338765813294,44.76922562930267,15828200
2022-05-04,46.39736557006836,46.469325575459074,44.679274546316144,45.00310314908817,23942300
2022-05-05,44.62530899047852,46.06454352814247,44.220523204446216,46.01057437760871,24846500
2022-05-06,44.37343978881836,44.832194683871,43.94166603518523,44.21152548905731,21743900
2022-05-09,44.04061508178711,44.45439455474588,43.779752766980494,44.076596800671936,22421200
2022-05-10,44.57133102416992,45.19200363157535,44.211524148922734,44.71525446054988,21741100
2022-05-11,43.76176071166992,44.65228585577091,43.698794425982186,44.15754928333645,23872100
2022-05-12,43.437931060791016,43.878695049667066,42.700323076977725,43.74376876857252,25951000
2022-05-13,44.580326080322266,44.64329236632541,43.6538157850949,43.81573007236161,18954500
2022-05-16,44.07659149169922,44.67027605616794,43.96864977945177,44.67027605616794,20254500
2022-05-17,45.51583099365234,45.62377614971782,44.53535146352707,44.68827205225038,18780600
2022-05-18,43.50090408325195,45.398896908067165,43.36597434985151,45.398896908067165,40672700
2022-05-19,37.52806854248047,39.51601184771106,36.898402295051305,38.73342846822031,97674600
2022-05-20,38.62548828125,38.679460857287054,37.348168197688615,37.65400593242106,46148700
2022-05-23,38.99429702758789,39.41707367922648,38.62549295852206,38.98530331286202,27366600
2022-05-24,39.37208938598633,39.63295166263123,38.2296957140565,39.03926711350444,30053900
2022-05-25,39.57897567749024,39.95677334370107,38.850361480848896,39.35409513386813,25504600
2022-05-26,40.469512939453125,40.95525241142495,39.62395971548391,39.62395971548391,28294700
2022-05-27,41.03620529174805,41.05419614904606,40.43352701358792,40.58644415351326,23882100
2022-05-31,40.52348327636719,41.02721705371724,40.24463352954957,40.72137930164857,64821200
2022-06-01,40.685394287109375,41.19812173707982,40.27161484176574,40.97324115616628,20666000
2022-06-02,41.18913269042969,41.19812640486687,40.388558280696486,40.640423461806506,20546800
2022-06-03,40.70338821411133,41.14415569575111,40.58644934242639,40.97324424527183,17947000
2022-06-06,40.77534484863281,41.45898024226009,40.59543971407668,41.018212834167805,12641900
2022-06-07,40.9912338256836,41.06319726183034,40.22664118935472,40.31659205313264,14667200
2022-06-08,40.40654373168945,41.045207230450885,40.3705654442961,40.88329292726129,16263800
2022-06-09,39.81285858154297,40.72137809671965,39.79487115378202,40.32558948927374,18417700
2022-06-10,39.1202278137207,39.569988980700494,38.94032266064771,39.39907754114873,20262400
2022-06-13,38.89534378051758,39.43505576046294,38.58050893271188,38.73342950025295,29050800
2022-06-14,38.59850311279297,39.309126578314384,38.292665382784094,39.24616028961304,22499100
2022-06-15,39.39908599853516,39.96578615137075,38.76941954331851,39.01229103739091,22525100
2022-06-16,38.96730422973633,39.04826137081022,38.50854938458767,38.50854938458767,27049000
2022-06-17,39.0302734375,39.57898260905955,38.89534714653962,39.003288865589,59678600
2022-06-21,39.70491790771485,39.830850493804206,39.30912928980461,39.40807730213357,23277900
2022-06-22,39.19218826293945,39.68692486597667,38.832377952691246,39.10223740108012,19942300
2022-06-23,38.61650085449219,39.09324667718276,38.42760195471735,39.0482712388658,33801700
2022-06-24,39.66893005371094,39.77687519487028,38.89534379716616,39.07524550295489,30543800
2022-06-27,39.37208938598633,39.839841368844574,39.246156819717775,39.839841368844574,22755300
2022-06-28,38.733428955078125,40.001755178362544,38.67046267268426,39.49802148780656,20091300
2022-06-29,38.57151794433594,38.91333395445512,38.40060650787102,38.80539223712303,13450800
2022-06-30,38.35563659667969,38.805397820245645,37.95085080918916,38.11276512418537,24947900
2022-07-01,38.31964874267578,38.4096030318364,37.39314186845563,38.24768874275255,24338500
2022-07-05,38.08366775512695,38.09274587813348,37.04898331890912,37.684316900076574,24442600
2022-07-06,38.74623107910156,38.96406103441641,38.12905024504747,38.22888883030471,17250400
2022-07-07,39.227272033691406,39.35433806763819,38.83699580811784,38.91868161026789,22316700
2022-07-08,39.38156509399414,39.58124226651665,38.97313608760252,39.054821888880845,11817000
2022-07-11,39.2545051574707,39.64478143948774,39.0911335295431,39.336190971434505,15245200
2022-07-12,38.90052795410156,39.78091897286327,38.7190035686892,39.55401435667022,17385300
2022-07-13,38.75530624389648,39.07297129792694,37.93844830169044,37.98382852908202,16854200
2022-07-14,38.41949462890625,38.54656067109816,37.530025408982944,37.9293797842032,17336200
2022-07-15,39.091121673583984,39.14558002047325,38.57377949614819,38.57377949614819,19897800
2022-07-18,38.66454315185547,39.31802951956452,38.49209689917202,39.29987673576266,16743800
2022-07-19,39.96243667602539,40.01689502594804,38.70992578840902,38.864219253089104,22861400
2022-07-20,40.05320739746094,40.225653674746574,39.62662557298227,40.00782716262682,15599200
2022-07-21,40.46163558959961,40.56147071923137,39.99874820201544,40.1984253858588,15364600
2022-07-22,40.35271453857422,40.77021818513217,40.16211549935727,40.64315215898754,14854600
2022-07-25,40.24380111694336,40.534238736060885,40.03504929459573,40.534238736060885,12954700
2022-07-26,39.78091812133789,40.42532638658281,39.70830698381134,40.27102945048369,19513000
2022-07-27,40.516090393066406,40.65223455670223,39.780921603844654,40.107661364448816,22349000
2022-07-28,41.405548095703125,41.63245268286415,40.57961553692856,40.733912456588456,17576200
2022-07-29,41.17865753173828,41.2875742635149,40.68854608790516,40.94267820413644,23701700
2022-08-01,41.096954345703125,41.23309847174161,40.62499242766904,40.89728067974601,14153400
2022-08-02,40.77022552490234,41.47817038161284,40.75207619986248,41.31479875793274,15005400
2022-08-03,41.48724365234375,41.587082248164506,40.65223623691569,40.75207483273645,14943800
2022-08-04,41.18772888183594,41.68691836901255,40.85190754086945,41.6596909216925,15249300
2022-08-05,40.85190582275391,40.90636417739348,40.42532749609122,40.76114536064432,19533900
2022-08-08,40.860984802246094,41.31479404687927,40.71576598245507,41.28756660013401,15465600
2022-08-09,40.77022552490234,41.00620829790257,40.58870457618237,40.9789808480526,12826200
2022-08-10,41.76860809326172,41.80491366795563,41.23311298454208,41.487245082819136,18935400
2022-08-11,41.65968704223633,42.14072369897427,41.541695677687386,41.850286080307264,15849000
2022-08-12,42.30409622192383,42.30409622192383,41.72322097182467,41.83213421564586,16967600
2022-08-15,42.285945892333984,42.31317333929748,41.77767828784673,42.10442150056784,15456100
2022-08-16,42.449317932128906,42.66714443464059,42.14980216331305,42.26779353850928,21153700
2022-08-17,42.34947204589844,42.74882287322338,41.95919587866053,42.077187233527376,27975600
2022-08-18,44.80912399291992,45.38092461247828,44.57314470834254,45.199400221570414,39999900
2022-08-19,44.20101547241211,44.89080391271661,44.05579667117488,44.48237495227149,23130400
2022-08-22,43.30247497558594,44.01949437470066,43.13002871827425,43.99226692941187,20534100
2022-08-23,43.03019332885742,43.60199395837936,43.01204054322135,43.193564937292265,13764600
2022-08-24,42.72159957885742,43.03018998611862,42.54007519888797,42.739752363083326,14946500
2022-08-25,42.90312576293945,43.04834458056367,42.51284954139504,42.884972977950206,23039300
2022-08-26,41.650611877441406,42.9031263608364,41.64153721596518,42.73068009446997,20309800
2022-08-29,41.48724365234375,41.75045386636391,41.28756992299228,41.4963217768493,13425700
2022-08-30,41.0606575012207,41.63245459427028,40.80652199757595,41.5235413568736,14279100
2022-08-31,40.58869934082031,41.59615640280333,40.4707079695394,41.55077270918702,23006100
2022-09-01,41.10604476928711,41.15142500411807,40.29826481751007,40.45255830839333,16236400
2022-09-02,40.47071075439453,41.67784160973712,40.18934776114508,41.48724254767618,14720900
2022-09-06,40.36178970336914,40.65222730249438,39.9170551821709,40.53423594588435,14366100
2022-09-07,40.860984802246094,40.997125498262186,40.25287861404696,40.615927394669406,18297400
2022-09-08,41.17865753173828,41.26942147488546,40.49794353844128,40.62500959655693,14231500
2022-09-09,41.541690826416016,41.65060405512479,41.20587301822865,41.44185225747918,15499300
2022-09-12,42.11349868774414,42.413010984550326,41.72322246592872,41.85028849865193,17923000
2022-09-13,40.03504943847656,41.66876191745639,39.9533636414131,41.49631566245108,23028600
2022-09-14,39.89890670776367,40.18026967704967,39.53586140079977,39.97151784653025,27551500
2022-09-15,39.29080581665039,39.81722274787683,39.10928142363478,39.76276785357503,18148600
2022-09-16,39.29988098144531,39.5540165198369,38.83699706250434,39.12743471013199,32696100
2022-09-19,39.29988098144531,39.426947019496176,38.80976615271496,38.936835653055695,13667500
2022-09-20,38.64640045166016,39.04575137685374,38.35595932335836,39.0366732522527,16813900
2022-09-21,37.74784851074219,38.90959892761077,37.72969572769245,38.41040951175564,21415900
2022-09-22,37.34850311279297,37.711548439821264,37.339424988800594,37.52094938345967,16691000
2022-09-23,36.90376281738281,37.439257794634,36.41364806621271,37.439257794634,19067700
2022-09-26,36.83115768432617,37.384802020302615,36.6405551819977,36.90376535859785,22694800
2022-09-27,36.77669525146485,37.629855237662426,36.51348510406832,37.33941764822116,15027900
2022-09-28,37.52095031738281,37.729702164635285,36.84023641718522,37.07621571251281,23217700
2022-09-29,36.82207489013672,37.303111490820754,36.44087685841483,37.25773126737136,19496400
2022-09-30,36.30474090576172,37.2486650002611,36.26843533390638,36.90376899221519,27989900
2022-10-03,37.47556686401367,37.69339335448326,36.73132000737823,36.912840928673006,22203600
2022-10-04,38.30916976928711,38.51070167208169,37.91526841079755,38.07099856144328,22889400
2022-10-05,38.46490478515625,38.70307602312512,37.924435654759456,38.09848373271939,14289700
2022-10-06,38.03435516357422,38.55650281764583,37.89694641483974,38.15344251284746,18198800
2022-10-07,36.8892936706543,37.78702127183919,36.71524561855557,37.78702127183919,19055400
2022-10-10,36.54118728637695,37.38395402747763,36.27553228688715,37.21906495844595,16628400
2022-10-11,36.25722503662109,36.74272994114649,35.97324855776568,36.46791591017834,19386400
2022-10-12,35.97324752807617,36.51371662110494,35.95492612727606,36.36714890915392,17279900
2022-10-13,37.20074462890625,37.37479265367388,35.359484470087004,35.75338575801553,26328300
2022-10-14,36.825172424316406,37.52136816315959,36.568676314679614,37.411443255858,19571000
2022-10-17,37.832820892333984,38.04351173125627,37.51220515798474,37.59464970316732,27845200
2022-10-18,38.28168869018555,38.67559004119767,37.79618034216501,38.40077254462204,18223300
2022-10-19,38.3641357421875,38.69391396402505,37.98855576608359,38.13512347640585,19071700
2022-10-20,38.20841217041016,39.042016821767625,37.97939986515316,38.07100688392623,16830500
2022-10-21,39.20690155029297,39.362631717462165,38.30001488039316,38.33665418932997,25035000
2022-10-24,39.88478088378906,40.058828964523165,39.298509986105564,39.500038423152894,18785300
2022-10-25,40.63593292236328,40.6725757198799,39.57331625552784,39.7015625523865,19165200
2022-10-26,40.65425109863281,41.43289126466923,40.56264411210256,41.15807729397692,20051000
2022-10-27,40.69089889526367,41.30465360259921,40.63593818631867,41.01151817339267,18102500
2022-10-28,41.808475494384766,41.8725986443587,40.90158894792505,40.93822825187473,17978300
2022-10-31,41.61610794067383,41.808477399360825,41.27717077616106,41.50618303491694,17793700
2022-11-01,41.643592834472656,41.94589072632998,41.27717527717758,41.7535212466663,12088700
2022-11-02,40.828311920166016,42.33063202534708,40.809990517121086,41.65275758493627,15308800
2022-11-03,40.16874694824219,40.44356444172219,39.74736525009891,40.33363604655035,17895600
2022-11-04,40.78250503540039,41.29549377284973,40.15043243479754,40.76418363465757,19648700
2022-11-07,40.80998992919922,41.20389135286474,40.681743604182586,41.06648607368275,21383000
2022-11-08,40.86494827270508,41.54282260606335,40.47104690557131,40.93823037886148,17503100
2022-11-09,40.22371292114258,40.965713896278295,40.20539152113864,40.7733409434618,19311700
2022-11-10,41.82679748535156,41.96420623406812,40.901589526602336,41.86344028426926,27190100
2022-11-11,41.02983474731445,41.51533958960818,40.23286961687625,41.3870932912249,25961800
2022-11-14,40.98402786254883,41.62525927413066,40.92906367250648,41.0664724003878,21091300
2022-11-15,41.13059616088867,41.44205292025365,40.71837346548661,41.25884244513617,19318000
2022-11-16,40.663421630859375,41.20389077473928,40.58097706672684,41.16724796969143,24939600
2022-11-17,42.67873001098633,42.91690125227594,41.368779447767984,42.31230895344056,38887800
2022-11-18,43.77798461914063,44.00699687997172,42.92605872929296,42.97186048256922,30843200
2022-11-21,43.622257232666016,44.2360119477524,43.56729652302694,43.6130982792095,17049500
2022-11-22,44.318458557128906,44.355097867100135,43.75050557194778,43.97035890402599,16367800
2022-11-23,44.49250030517578,44.87724270795128,44.26348805180574,44.33677365021999,12065600
2022-11-25,44.33677291870117,44.9322026709694,44.29096767322318,44.65738867034948,8492600
2022-11-28,44.043643951416016,44.40090255384499,43.89707273559888,44.23601343050083,14976600
2022-11-29,44.226844787597656,44.3459321365439,43.82378448390604,44.19936443570607,13779300
2022-11-30,45.54595565795898,45.64672160322076,43.93370752266957,44.12607696665142,29919700
2022-12-01,45.77497482299805,46.22383692684927,45.51847869777591,45.69253026389986,18559500
2022-12-02,45.52764129638672,45.65588761219724,44.81312061702092,45.09709709806566,12325100
2022-12-05,45.18870162963867,45.47267460067536,45.04213042594255,45.39023004582119,13795900
2022-12-06,44.51082611083984,45.28946645159457,44.20852822913153,45.28946645159457,15443800
2022-12-07,44.1352424621582,44.47417962417644,44.02531755721035,44.33677436660405,15171700
2022-12-08,44.877235412597656,45.069604835488526,44.538294816705246,44.57493760995563,16015800
2022-12-09,44.39174270629883,45.04213678956485,44.373421303248335,44.97801362611329,14303200
2022-12-12,45.16121673583984,45.17953813587756,44.30929085355975,44.70319221824624,15425300
2022-12-13,45.47267532348633,46.45284754986064,45.09709534416954,46.10475141889866,22705900
2022-12-14,45.16121673583984,45.85741595947399,44.72151361828395,45.56428054777006,19050400
2022-12-15,44.10776138305664,44.93220339826117,43.73218142742521,44.84975884729575,19372500
2022-12-16,43.79630279541016,43.970350842827855,43.12758746234276,43.429881807273446,66125400
2022-12-19,43.42071914672852,43.93370429296902,43.18254447644609,43.65889032256172,17986300
2022-12-20,43.39323425292969,43.567285775717885,42.86192772226621,43.42987704661658,15086200
2022-12-21,43.65890502929688,43.93371909227676,43.43905168224273,43.68638538725975,15599400
2022-12-22,43.347442626953125,43.503172789251096,42.77033072223704,43.503172789251096,23118500
2022-12-23,43.49401092529297,43.50317337320111,43.06346672931044,43.28332005125578,9554400
2022-12-27,43.53981018066406,43.70469928903974,43.25583721192247,43.66805648841186,12066200
2022-12-28,43.11842727661133,43.75966229224903,43.03598272468005,43.68637669299914,9847400
2022-12-29,43.5123291015625,43.73218240721249,43.29247579591251,43.29247579591251,11396500
2022-12-30,43.64057922363281,43.66805957882362,43.00850659309381,43.30164202996263,13199800
2023-01-03,43.91539001464844,44.0161559688374,43.3382816315749,43.84210790806996,17718900
2023-01-04,43.906158447265625,44.76489117934164,43.55527753507849,44.58021682964471,18339800
2023-01-05,43.28749465942383,43.85074972685594,43.17668795862537,43.85074972685594,17372100
2023-01-06,44.617149353027344,44.86645917971424,43.656845618167445,43.82305216929204,20823000
2023-01-09,44.85722732543945,45.43894673560438,44.52481422113376,44.56174627087993,13938000
2023-01-10,45.069602966308594,45.43894813170852,44.86646083579805,45.060367311810765,12474400
2023-01-11,45.43894577026367,45.45741355592943,44.96802956408181,45.08806840972423,12530900
2023-01-12,45.24503707885742,45.64208564521657,45.10653045436199,45.438943535255206,14241700
2023-01-13,45.13423538208008,45.26350635727778,44.70948336338347,44.83875786095107,12649300
2023-01-17,44.39554977416992,45.18964355730361,44.27551090831286,45.17117576852787,19290800
