date,close,high,low,open,volume
2010-02-12,20.91216468811035,21.009499590708383,20.650107203748632,20.822315877321213,81117200
2010-02-16,21.325895309448242,21.34094037691455,21.077657435360553,21.160402436872047,51935600
2010-02-17,21.50642967224121,21.551563435367306,21.333415717944135,21.46129590911512,45882900
2010-02-18,21.79227638244629,21.837411575441664,21.44624851147291,21.50642733402377,42856500
2010-02-19,21.641830444335938,21.75466555936185,21.581651620670364,21.656875508946413,44451800
2010-02-22,21.61174201965332,21.769712340969928,21.551563191241385,21.694488446760896,36707100
2010-02-23,21.310850143432617,21.68696821969142,21.130313639001585,21.574133083769098,52266200
2010-02-24,21.536518096923828,21.65687718836475,21.34845907903852,21.45377310470227,43165900
2010-02-25,21.513952255249023,21.551563485478813,21.07765538461175,21.265714405313616,48735300
2010-02-26,21.566614151000977,21.702016910626302,21.446256461284428,21.551569081092197,40370600
2010-03-01,21.829885482788086,21.852451640828892,21.461290075435492,21.641826513642307,43805400
2010-03-02,21.40863609313965,22.04051445446916,21.24314468794433,21.87502304927384,93123900
2010-03-03,21.40863609313965,21.521472642129886,21.32589110793015,21.446248754395167,48442100
2010-03-04,21.536518096923828,21.551563162700997,21.265714086816963,21.40863790737076,42890600
2010-03-05,21.50642967224121,21.574131034318583,21.378549481070227,21.559085968351063,56001800
2010-03-08,21.536518096923828,21.76218977925206,21.438728038925102,21.45377310470227,39414500
2010-03-09,21.664403915405273,21.897598191211525,21.47634484865774,21.483867383500858,50271600
2010-03-10,21.79227638244629,21.897590397992527,21.66439620517867,21.709531398174043,44891400
2010-03-11,21.950254440307617,21.957776975130162,21.702016530270818,21.732105234784193,35349700
2010-03-12,22.017948150634766,22.100693135311154,21.844934214303034,22.055559376871642,31700200
2010-03-15,22.03299903869629,22.09317787744726,21.82237238567955,21.950252597372447,37512000
2010-03-16,22.09316635131836,22.18343384496341,21.96528620634125,22.130777567874475,36723500
2010-03-17,22.28875732421875,22.469295269553378,22.115743347614426,22.190967252374417,50385700
2010-03-18,22.27371597290039,22.35646098531414,22.19096952570985,22.288759607572207,43845200
2010-03-19,22.2586669921875,22.49185978855739,22.078130494858243,22.386547190476126,81332100
2010-03-22,22.26618766784668,22.341411560818486,22.108217349128235,22.19096377487487,37718200
2010-03-23,22.476816177368164,22.4918612451474,22.123265693215902,22.258668433675766,42026600
2010-03-24,22.303810119628906,22.45425798127389,22.266198871606232,22.35646644077151,33987700
2010-03-25,22.57460594177246,22.99585776365968,22.416635611829424,22.439203211757437,73168700
2010-03-26,22.311325073242188,22.71753330075943,22.258668769995875,22.634786861499993,55595500
2010-03-29,22.2586669921875,22.431680956114306,22.22857685857769,22.34893452346386,33336000
2010-03-30,22.394067764282227,22.46176912420355,22.190963684518263,22.28875374063994,34954800
2010-03-31,22.03299903869629,22.35645940024732,21.94273006318149,22.29628056149635,63760000
2010-04-01,21.93520736694336,22.221057924981253,21.529000567069353,22.078132645962306,74768100
2010-04-05,22.017948150634766,22.138305796324342,21.8374116821004,21.91263413457415,34331200
2010-04-06,22.055566787719727,22.25114838637636,21.799806345997727,21.92768656685873,47366800
2010-04-07,22.0781307220459,22.236099620793322,21.920160388521918,21.93520545548164,58318800
2010-04-08,22.506906509399414,22.552040278354482,22.04051944760821,22.055564515518782,63713800
2010-04-09,22.82284927368164,22.875505584694896,22.4918649025995,22.52947757816387,54752500
2010-04-12,22.80780029296875,22.93568049840832,22.7250538556912,22.755143990983626,37068800
2010-04-13,22.905597686767578,22.943208930776088,22.664880846871355,22.679925918385553,41374600
2010-04-14,23.183916091918945,23.31931881784486,23.063558432157347,23.161349927448946,68941200
2010-04-15,23.22152328491211,23.28170210061108,23.101164218738024,23.18391062836516,52745400
2010-04-16,23.07108497619629,23.304277803178387,23.01842867024324,23.161353954099177,88703100
2010-04-19,23.349409103393555,23.507377994826072,23.138782480040376,23.1463050131719,64970300
2010-04-20,23.590126037597656,23.6503048719884,23.417110633294747,23.48481200133141,52199500
2010-04-21,23.567562103271484,23.695442325594335,23.492338189885665,23.567562103271484,55343100
2010-04-22,23.612689971923828,23.718003998235954,23.244094466772516,23.349408493084642,84847600
2010-04-23,23.28923225402832,23.75561933314942,23.05603943185612,23.409591367008524,126766600
2010-04-26,23.402063369750977,23.52994355233669,23.214004362111773,23.31931694726129,63649300
2010-04-27,23.206483840942383,23.507377992288376,23.131259944411763,23.281707737473003,68730900
2010-04-28,23.251619338989258,23.31932070743814,23.033471601035764,23.259141872680978,64557900
2010-04-29,23.319316864013672,23.642778585562596,23.071079032207162,23.26666057162689,52665200
2010-04-30,22.973299026489258,23.379505913097102,22.958253955006043,23.371983377355498,63214800
2010-05-03,23.214006423950195,23.364452782558196,23.00337980016721,23.07108116371258,43989500
2010-05-04,22.664875030517578,22.980814277353186,22.379025918988514,22.9582481106499,82085600
2010-05-05,22.454252243041992,22.634788770013195,22.333894558394526,22.39407340071826,66833800
2010-05-06,21.7998046875,22.47681697917343,20.99491218469451,22.258669227699148,128613000
2010-05-07,21.220582962036133,21.77723902441063,20.55109318900769,21.76219395574608,173718100
2010-05-10,21.769718170166016,22.17592501202095,21.59670273672462,21.822374479778986,86653300
2010-05-11,21.724576950073242,22.303799065114138,21.491384171401148,21.574130597771685,63789400
2010-05-12,22.145841598510742,22.25115424289931,21.754678298242954,21.79981208372703,47146800
2010-05-13,21.995386123657227,22.363981686263674,21.950252353789026,22.010431191872186,45188800
2010-05-14,21.76218605041504,21.972811196100142,21.5440369383541,21.9652900992767,63334000
2010-05-17,21.769718170166016,21.987865943530725,21.401122568098394,21.90512092904327,46053300
2010-05-18,21.61103057861328,21.91328246225634,21.45990391616642,21.815051140541346,52690600
2010-05-19,21.33900260925293,21.679036870313784,20.998969789442707,21.550579642940864,61746700
2010-05-20,20.48514175415039,21.03675163118839,20.432247853783828,20.893181443585796,87991100
2010-05-21,20.281131744384766,20.48515241591301,19.978879698371497,20.122448519445648,117596300
2010-05-24,19.850414276123047,20.296236402037177,19.842857797908298,20.288679923822432,73711700
2010-05-25,19.69928741455078,19.895751522588693,19.177901952498278,19.381922538681973,98373600
2010-05-26,18.898317337036133,20.107326320309767,18.558283065060504,19.820185948141308,176684100
2010-05-27,19.64638900756836,19.918416393488698,19.442368468128105,19.442368468128105,136433600
2010-05-28,19.49526596069336,19.737068926844085,19.389478153862324,19.52549187193124,67496900
2010-06-01,19.563276290893555,19.880641208948365,19.28369376858993,19.29125024774017,76152400
2010-06-02,19.993988037109375,20.009100997317233,19.442377960783503,19.691736039208298,65718800
2010-06-03,20.29623794555664,20.349131855831576,19.956203606287815,20.06199142683769,67837000
2010-06-04,19.487709045410156,20.077099845220516,19.35925181753471,19.721954069918105,89832200
2010-06-07,19.109891891479492,19.517931523517053,19.072109509924772,19.510375047206107,80456200
2010-06-08,18.973886489868164,19.087230801550245,18.626295633958517,19.079674321937958,87355000
2010-06-09,18.732080459594727,19.283690369059197,18.701854548322316,19.05700035826846,87794000
2010-06-10,18.89076042175293,19.00410469603332,18.724522248891738,18.988991741795765,78930900
2010-06-11,19.389474868774414,19.43481228669911,18.71696431143108,18.920984853968,68057700
2010-06-14,19.268569946289062,19.616159143716132,19.24590052161982,19.540597277319094,50972400
2010-06-15,20.084653854370117,20.13754774618695,19.449924270067186,19.45748074621966,81641500
2010-06-16,19.88819122314453,20.08465529343402,19.82018437415007,20.00153549105178,48698000
2010-06-17,19.925973892211914,20.152662431275523,19.676615922741714,20.069542627701928,47995500
2010-06-18,19.978866577148438,20.046873422994008,19.774846039611724,19.92597268399088,52075600
2010-06-21,19.60860824584961,20.318899740295223,19.563269386948427,20.23578138147743,54625300
2010-06-22,19.472593307495117,19.98642214554123,19.465036831494388,19.767288665271387,55985400
2010-06-23,19.125003814697266,19.480151002707093,19.056996967684768,19.480151002707093,61466200
2010-06-24,18.89076042175293,19.434813803049185,18.837866523172124,19.238349721712876,85243400
2010-06-25,18.535615921020508,18.97388153533374,18.369376295461556,18.928542669499073,156256700
2010-06-28,18.369375228881836,18.59606522114065,18.22580648582698,18.52050189038771,73784800
2010-06-29,17.613746643066406,18.286258771614975,17.46262140703082,18.23336342568917,119882100
2010-06-30,17.387052536010742,17.893324870203593,17.341715123751033,17.606184562974622,81050500
2010-07-01,17.50040626525879,17.62130705759641,17.175484845382258,17.44751234876747,92239400
2010-07-02,17.583520889282227,17.742202591728137,17.417281268147608,17.65152774497353,62485100
2010-07-06,17.99911880493164,18.203139391788753,17.817767652586713,17.908443949384598,73592000
2010-07-07,18.3618221282959,18.376935085475786,17.840438076848027,17.999119803484096,79965300
2010-07-08,18.4449405670166,18.603623722992488,18.11246274027017,18.58851076694701,50758100
2010-07-09,18.339149475097656,18.44493726598185,18.248473196303667,18.384486893869372,53806100
2010-07-12,18.762306213378906,18.80764364213884,18.452497807892755,18.46005428622789,49854200
2010-07-13,18.98899269104004,19.117449925979457,18.815198032372212,18.99654916853656,61928700
2010-07-14,19.22323226928711,19.35168945811539,18.981430841198627,19.26856967674115,72808100
2010-07-15,19.276138305664062,19.336588700801833,18.875653537094404,19.268581826115454,56934700
2010-07-16,18.80764389038086,19.37436680173827,18.800087411945988,19.27613546458671,65064800
2010-07-19,19.064556121826172,19.11745002332042,18.822754605709186,18.860535552133445,38181800
2010-07-20,19.253463745117188,19.253463745117188,18.664072909629365,18.78497366774229,45530700
2010-07-21,18.9814395904541,19.381922849854544,18.875650335965517,19.34414189976989,73297300
2010-07-22,19.52548599243164,19.63883024294201,19.245902162672408,19.276128064808688,73016400
2010-07-23,19.502822875976562,19.66150603103336,19.079670197909778,19.525492309913478,108520100
2010-07-26,19.721965789794922,19.797529164258034,19.495275666405583,19.540614555834345,67249900
2010-07-27,19.767290115356445,19.827740486546354,19.61616346675641,19.752177162246337,60672100
2010-07-28,19.60860824584961,19.789959357702777,19.517931969297763,19.699283081150934,69704800
2010-07-29,19.669063568115234,19.956202540523456,19.344142203777714,19.744625469472055,69446200
2010-07-30,19.502822875976562,19.525492309913478,19.15523353644869,19.457485449353538,83534800
2010-08-02,19.895751953125,19.933532903420655,19.4574862999414,19.638837455612112,55044600
2010-08-03,19.767290115356445,19.910860287401427,19.623719943311468,19.797516021576666,56877700
2010-08-04,19.442365646362305,19.827737240068416,19.22323362714724,19.759730403458494,78531900
2010-08-05,19.170345306396484,19.329027010385328,19.049443107463585,19.26102015403276,64922100
2010-08-06,19.30635643005371,19.31391290711594,18.905873234509944,19.026773985004358,55982100
2010-08-09,19.351696014404297,19.44237086003271,19.170344881896785,19.306357150339405,57096500
2010-08-10,18.94365882873535,19.147679435745307,18.80008861181157,19.14012295682816,87257700
2010-08-11,18.784975051879883,18.815199523009788,18.558285032776855,18.648961328668232,76746900
2010-08-12,18.505390167236328,18.648960361094232,18.407158839597184,18.452496264565195,70240500
2010-08-13,18.437381744384766,18.641402301301778,18.316480993897045,18.39960080032634,45263500
2010-08-16,18.51295280456543,18.59607264570469,18.361826082721546,18.40716496402545,40909700
2010-08-17,18.771228790283203,18.96114410276574,18.687667038069304,18.771228790283203,52912600
2010-08-18,18.85479736328125,18.95355416531433,18.543336277987862,18.748445221651096,46818900
2010-08-19,18.56612205505371,18.794019859062654,18.391398859778693,18.70286131703464,54064600
2010-08-20,18.40659523010254,18.53573772504872,18.383806315602055,18.46736808366903,49560100
2010-08-23,18.444578170776367,18.71805527255288,18.414191021168396,18.56612387133016,51643000
2010-08-24,18.262258529663086,18.497753129309324,18.231871381869272,18.300241015466398,66522500
2010-08-25,18.30784034729004,18.398998905465035,18.133118570005333,18.23187391618477,47404800
2010-08-26,18.09513282775879,18.376208160172222,18.07234391495433,18.300241736632994,49105300
2010-08-27,18.17869758605957,18.247067228171133,17.85963973918532,18.14071364658696,60939400
2010-08-30,17.958389282226562,18.095128522274162,17.928003589404135,18.03435568769064,45453100
2010-08-31,17.829254150390625,18.02676630614328,17.715305219863126,17.928010952736585,66074600
2010-09-01,18.155906677246094,18.19389061557824,17.88242956595011,17.9811849077355,65235900
2010-09-02,18.186290740966797,18.193887527343744,18.011567552174665,18.1407100227051,48837100
2010-09-03,18.45216941833496,18.573715082397438,18.38379980118249,18.414185492728805,64189100
2010-09-07,18.20147705078125,18.459761909339576,18.17109136391824,18.30783057714775,51928700
2010-09-08,18.17869758605957,18.383806512394262,18.03436151394192,18.28504971870461,65512400
2010-09-09,18.239469528198242,18.391400931673832,18.224275953168963,18.37620880558362,46028900
2010-09-10,18.117931365966797,18.25467070025887,18.072352070849327,18.216686746877922,58284300
2010-09-13,19.075101852416992,19.2118411623029,18.300246729023126,18.383809962606605,114680400
2010-09-14,19.014320373535156,19.25741172590845,18.907966820167776,19.021917159414166,87160400
2010-09-15,19.08269691467285,19.15866190312151,18.930764039896985,19.06750333740741,56201900
2010-09-16,19.242216110229492,19.27260325051779,19.029510475027216,19.03710726009929,44548300
2010-09-17,19.158655166625977,19.39415118461826,19.05230306104157,19.295394416056652,70341600
2010-09-20,19.318187713623047,19.38655734874231,19.075096321616332,19.204238804737273,49838700
2010-09-21,19.105484008789062,19.31059293548538,19.05230794237279,19.31059293548538,52675700
2010-09-22,18.695266723632812,18.968743830739047,18.505351381698922,18.907970979277767,94299400
2010-09-23,18.558523178100586,18.68006885307387,18.505347126417114,18.619296015587228,46201800
2010-09-24,18.82440948486328,18.839601611242813,18.672476629555238,18.718055906572012,51948800
2010-09-27,18.786426544189453,18.983938687002837,18.680074409189622,18.877586552003002,43603300
2010-09-28,18.748443603515625,18.915568590073015,18.497755399209975,18.839602160205423,56041200
2010-09-29,18.611703872680664,18.733249577974878,18.535737444637004,18.71045921488005,44318900
2010-09-30,18.604103088378906,18.862388018878146,18.505347767394507,18.695263072235786,61262700
2010-10-01,18.52054214477539,18.854793527681572,18.4597692977869,18.816811041665876,62672300
2010-10-04,18.163501739501953,18.224274586121282,18.06474640709765,18.201484225286926,98143400
2010-10-05,18.497753143310547,18.573719563913627,18.16350176202037,18.27745066845551,78152900
2010-10-06,18.558523178100586,18.642086372996747,18.330623950821618,18.474959983204425,50489700
2010-10-07,18.634492874145508,18.80161784447839,18.444577542383097,18.702862509495095,50096100
2010-10-08,18.664873123168945,18.72564595362817,18.512941771490176,18.702857047792566,41327800
2010-10-11,18.680070877075195,18.794019778591768,18.611701246377475,18.794019778591768,27587800
2010-10-12,18.86238670349121,18.93835310991789,18.55852252672319,18.72564746171093,50141500
2010-10-13,19.249818801879883,19.401751652062956,18.907970613437488,19.0067274007382,75336500
2010-10-14,19.166248321533203,19.249811502340595,18.991526624334565,19.211829028667324,51949100
2010-10-15,19.401752471923828,19.409347810708798,19.166256399294788,19.26501319076867,68954800
2010-10-18,19.61445426940918,19.713211048481945,19.333380403608988,19.439732520512962,48330500
2010-10-19,19.067501068115234,19.272609989970118,18.953552150064446,19.196643561623222,66150900
2010-10-20,19.227031707763672,19.295401357073207,19.067503492000956,19.189049213231396,56283600
2010-10-21,19.310585021972656,19.40174499057099,19.029509780321458,19.295391452383175,50032400
2010-10-22,19.280210494995117,19.40175768228283,19.1966487054679,19.38656410275443,25837900
2010-10-25,19.135866165161133,19.25741184208102,19.120672593311458,19.17384864584656,50912400
2010-10-26,19.675233840942383,19.72840991757351,19.03711802349003,19.082698759693358,69304200
2010-10-27,19.78917694091797,19.834757663663815,19.462523788206674,19.591666271441927,64805500
2010-10-28,19.963909149169922,20.03987415678971,19.690430485131817,19.910731615320568,80730300
2010-10-29,20.26016616821289,20.66278716371298,20.115830120929633,20.624803230775868,114193200
2010-11-01,20.47287368774414,20.677981148302084,20.28295835278896,20.419696176847914,61912100
2010-11-02,20.807125091552734,20.82991545496185,20.5260511875359,20.556436889808932,54402100
2010-11-03,20.533653259277344,20.883096894504966,20.480475730971865,20.86030652523119,110255300
2010-11-04,20.617212295532227,20.8375148222746,20.518456939745878,20.822321244787684,93599300
2010-11-05,20.39690589904785,20.655190853218027,20.153814518402726,20.639997279692977,110953700
2010-11-08,20.36652374267578,21.931427424690884,20.191801951140075,20.267768388441468,71670800
2010-11-09,20.47287368774414,20.594419386200336,20.29055369112083,20.366520114890708,58538600
2010-11-10,20.46527671813965,20.571628841106527,20.36651993343697,20.51845277962309,52277300
2010-11-11,20.267765045166016,20.29815074571072,19.96390079502375,20.267765045166016,62073100
2010-11-12,19.956302642822266,20.14621796729007,19.8271601642266,20.10823403303315,64962200
2010-11-15,19.90313148498535,20.131029350891424,19.880341118819025,20.00188684049417,51794600
2010-11-16,19.727327346801758,19.903124091477736,19.605034846582917,19.903124091477736,65339200
2010-11-17,19.54389762878418,19.80376967631079,19.52861069473149,19.796126209284445,58299700
2010-11-18,19.750263214111328,19.93370201530791,19.57446787852819,19.650899618978595,59514000
2010-11-19,19.635610580444336,19.742616163919987,19.566820860255206,19.71968577124303,52423200
2010-11-22,19.666181564331055,19.673825028006686,19.44452694910432,19.605035312767647,53350500
2010-11-23,19.199947357177734,19.566824970016544,19.17701695968454,19.543894572523353,69742500
2010-11-24,19.391029357910156,19.459817633742453,19.230519493389398,19.26109335628555,56825900
2010-11-26,19.299306869506836,19.421599390468444,19.238160609026032,19.26873301034551,21356500
2010-11-29,19.345169067382812,19.429245734694863,19.05472465151527,19.25345039198972,56603600
2010-11-30,19.30695343017578,19.467461842984793,19.108227687286945,19.146443559524688,75282100
2010-12-01,19.90313148498535,20.063639904456778,19.53625239020097,19.543895856534203,74123500
2010-12-02,20.55280876159668,20.621598496317368,20.025422739194116,20.055995144713286,91759200
2010-12-03,20.652170181274414,20.68274258356879,20.468731393982495,20.491660331242805,52622000
2010-12-06,20.51459503173828,20.62160064898867,20.453448756474888,20.583384773639875,36264200
2010-12-07,20.53751564025879,20.736239846740116,20.522228714270533,20.698023989610977,57860500
2010-12-08,20.81267547607422,20.820318939970768,20.484013817731004,20.50694420942065,41666800
2010-12-09,20.69803237915039,20.89675812402278,20.644529574346688,20.850898785311333,47148300
2010-12-10,20.896753311157227,20.942612639306518,20.720958005050154,20.782104261863125,37625800
2010-12-13,20.82796287536621,20.98082924107439,20.76681662065128,20.84324980350537,47943900
2010-12-14,21.110763549804688,21.210125659190233,20.835604696365344,20.87382055585788,64070500
2010-12-15,21.286558151245117,21.3935637206552,21.04197315954118,21.04197315954118,69634200
2010-12-16,21.39356231689453,21.39356231689453,21.141333878519884,21.217767047872506,57680200
2010-12-17,21.32477378845215,21.469996672461537,21.21012475700959,21.340060714735564,87456500
2010-12-20,21.25598907470703,21.393568527915797,21.156626946190634,21.36299612600378,52811000
2010-12-21,21.454715728759766,21.508218527829282,21.21777413666251,21.286563866278154,38153000
2010-12-22,21.546432495117188,21.706940867302563,21.385922665090103,21.408853057334458,42252300
2010-12-23,21.630502700805664,21.645789625446564,21.370630813275866,21.37827427559632,24902500
2010-12-27,21.454715728759766,21.554079319467668,21.30949280425541,21.49293305512509,21652800
2010-12-28,21.40886116027832,21.531153716184104,21.370643825406347,21.378287292380744,23042200
2010-12-29,21.37828254699707,21.4929330683215,21.30949281733919,21.355353609005736,19502500
2010-12-30,21.286558151245117,21.401207183876142,21.23305536654007,21.34006093595016,20786100
2010-12-31,21.332422256469727,21.340065721404695,21.118409611816226,21.248345600026944,24752000
2011-01-03,21.38591957092285,21.538785914751408,21.340060250910884,21.439422353910395,53443800
2011-01-04,21.47000503540039,21.531151306510054,21.286566222071396,21.35535595930003,54405600
2011-01-05,21.401214599609375,21.408858065478853,21.22541925813753,21.324781398756645,58998700
2011-01-06,22.027965545654297,22.050895944640107,21.29421027221406,21.431789750444636,88026300
2011-01-07,21.85980987548828,21.966815469879183,21.592294431669135,21.89038227766773,73762000
2011-01-10,21.56936264038086,21.706942085887025,21.431784652716487,21.599936498423027,57573600
2011-01-11,21.48529052734375,21.592296130151876,21.439429733704266,21.554080259960976,50298900
2011-01-12,21.82158851623535,21.8521623706044,21.454711010856442,21.492928328817754,52631100
2011-01-13,21.546432495117188,21.699297403221113,21.408853057334458,21.653438076574105,67077600
2011-01-14,21.630502700805664,21.691648941527887,21.332414959514992,21.46235090327989,62688400
2011-01-18,21.905668258666992,21.96681451821876,21.508216842659586,21.523503772007984,53322700
2011-01-19,21.76044464111328,21.9209544783918,21.607579726103303,21.752801176686514,50005900
2011-01-20,21.66872787475586,21.821592803106714,21.500574558375448,21.783376935479478,58613600
2011-01-21,21.4164981842041,21.729872946665694,21.4164981842041,21.706942552641006,58080300
2011-01-24,21.691654205322266,21.82923364479326,21.393566391696265,21.41649678422201,52047800
2011-01-25,21.745153427124023,21.745153427124023,21.49292499902236,21.508210465997166,42436600
2011-01-26,21.997386932373047,22.15789530646536,21.783374309074905,21.791017773247166,74628800
2011-01-27,22.066179275512695,22.51713205255574,21.77573343380278,21.97445915238275,146938600
2011-01-28,21.210124969482422,22.112033219457402,20.98082690430031,22.089102829802574,141249400
2011-01-31,21.194841384887695,21.324777364402625,20.95789981912816,21.225415242581455,65029000
2011-02-01,21.39356231689453,21.447065098088935,21.103118022764296,21.248339440908687,62810700
2011-02-02,21.35535430908203,21.48529030737963,21.309493515912067,21.347710843553703,45824000
2011-02-03,21.133695602416992,21.37828063809812,21.049620407552734,21.37828063809812,60340100
2011-02-04,21.225418090820312,21.278920891122155,21.026692362669195,21.171915290518466,40412200
2011-02-07,21.554080963134766,21.66108656943381,21.24070615225152,21.24834816026541,68980900
2011-02-08,21.61522674560547,21.66108608186681,21.439429950559965,21.47764727897943,34904200
2011-02-09,21.37828254699707,21.599938666526228,21.33242321317246,21.546435867423863,52905100
2011-02-10,21.019044876098633,21.355350002311884,20.85853650589971,21.347706538325028,76672400
2011-02-11,20.82796287536621,21.25598665837072,20.69038343779719,21.217770795864528,83939700
2011-02-14,20.81267547607422,20.843249331660413,20.59866431833756,20.797388548281123,56766200
2011-02-15,20.728111267089844,21.012585259114704,20.72042408874184,20.789620425546293,44116500
2011-02-16,20.77423858642578,20.812680335583362,20.451322907542423,20.797303049336836,70817900
2011-02-17,20.92032241821289,21.04333926531689,20.689668946118292,20.735799347245408,57207300
2011-02-18,20.80499267578125,20.920319395163492,20.751173637833457,20.858811713729043,68667800
2011-02-22,20.44363021850586,20.83574214143862,20.389811193752852,20.58971147602005,60889000
2011-02-23,20.44363021850586,20.651219142374693,20.320614885796576,20.397499835354488,60234100
2011-02-24,20.582021713256836,20.804986441724974,20.374432800695963,20.482070844338626,64494200
2011-02-25,20.412878036499023,20.720417870653975,20.374436290458963,20.689663300655035,53006300
2011-02-28,20.435943603515625,20.65122119033495,20.382124573425443,20.52051720306225,51379900
2011-03-01,20.1130313873291,20.589717030005257,20.105342743653488,20.451324376761892,60055000
2011-03-02,20.051523208618164,20.27448947032169,20.020770101134904,20.074589139074707,48658200
2011-03-03,20.143774032592773,20.29754241566463,20.1283967543482,20.189904400868535,68271500
2011-03-04,19.951566696166992,20.17453141228997,19.83623855126867,20.159154130775754,70437200
2011-03-07,19.774736404418945,20.197602965195763,19.644032408027375,20.08996343104708,64980400
2011-03-08,19.920820236206055,20.00539385247743,19.720919894583904,19.81318215473985,50549800
2011-03-09,19.90543556213379,19.974631864959377,19.728601217783204,19.843927900339743,39789100
2011-03-10,19.53639793395996,19.767051397568547,19.490267534530034,19.697856531653137,66549500
2011-03-11,19.743982315063477,19.874686304939623,19.497951620345702,19.536393366473373,49905800
2011-03-14,19.751667022705078,19.80548604314558,19.490259095029796,19.5978971359108,54473400
2011-03-15,19.521011352539062,19.58251901131848,19.221161699296676,19.282669358076095,76067300
2011-03-16,19.059711456298828,19.436446184263886,18.975137845331176,19.390314323849466,100725400
2011-03-17,19.052024841308594,19.390316388278524,19.028958908645624,19.26730101366056,62497000
2011-03-18,19.067398071289062,19.35956064613465,19.067398071289062,19.267298394483742,85486700
2011-03-21,19.47488021850586,19.667091828031758,19.3364876250139,19.35955354608196,46878100
2011-03-22,19.45181655883789,19.574831885919142,19.39799753654714,19.45181655883789,30895600
2011-03-23,19.6363468170166,19.690165855206924,19.35956151608487,19.398003267232586,43969000
2011-03-24,19.84392738342285,19.89005922841044,19.605585383486822,19.682470325341175,38696700
2011-03-25,19.697858810424805,19.951578236329684,19.674792874811953,19.936200945921115,57029800
2011-03-28,19.53639793395996,19.77474004188336,19.51333200101552,19.728609642453435,48973200
2011-03-29,19.597896575927734,19.620962498225296,19.451815334293073,19.482569897356488,40763500
2011-03-30,19.690160751342773,19.774732875237664,19.605587160989455,19.68247210981443,41999300
2011-03-31,19.521011352539062,19.74397753215087,19.482569615723772,19.68246987337145,63233700
2011-04-01,19.590213775634766,19.628656990925194,19.459509776564744,19.628656990925194,63114200
2011-04-04,19.644027709960938,19.728601295181416,19.536389668013662,19.567144232260507,35433700
2011-04-05,19.820865631103516,20.12840397401319,19.790111063583304,19.851618732165235,73651100
2011-04-06,20.105335235595703,20.22835055554948,19.882370518101343,19.97463127483753,65581400
2011-04-07,20.143774032592773,20.189904400868535,19.966938265696083,20.136085393470484,46134700
2011-04-08,20.043825149536133,20.205283653969133,19.959251577382748,20.120710081815748,39887600
2011-04-11,19.974639892578125,20.18222888448295,19.836247231308246,20.136098486212628,34286300
2011-04-12,19.71323013305664,19.87468871256092,19.64403380847749,19.8593114256636,36920400
2011-04-13,19.705535888671875,19.890060346074453,19.651716866287114,19.720913171198486,38144700
2011-04-14,19.54408073425293,19.55945801828448,19.290361413566416,19.54408073425293,55239900
2011-04-15,19.505643844604492,19.65172367988058,19.359562542869522,19.57483870704855,65080400
