date,close,high,low,open,volume
2010-03-25,40.91658401489258,41.34748520349995,40.89123631737697,41.21441341747724,10496600
2010-03-26,40.79618453979492,41.01163755603268,40.764503543151676,40.98628985797065,9450400
2010-03-29,41.075016021728516,41.144721002503935,40.80887236853898,40.8468915091145,7812900
2010-03-30,41.125701904296875,41.17639730303953,40.910248876930275,41.15738290257654,8311600
2010-03-31,41.31581497192383,41.385519957764416,40.998975885223246,41.08769044273294,11939100
2010-04-01,41.677001953125,41.677001953125,41.34115337037708,41.423534608501456,10600600
2010-04-05,41.44255447387695,41.75305543240242,41.42987820274805,41.67701230937171,8617600
2010-04-06,41.3855094909668,41.47422402603973,41.18907085395953,41.2714472552188,8260100
2010-04-07,41.32848358154297,41.49957452942997,41.23976904047861,41.34115501544649,9409400
2010-04-08,41.144710540771484,41.30946816567376,41.04331974557648,41.30946816567376,8962600
2010-04-09,41.27777862548828,41.29678818923489,41.04965419137148,41.11302101538642,6972700
2010-04-12,41.2587776184082,41.3221444555648,41.14471537769441,41.2587776184082,8692200
2010-04-13,41.61997985839844,41.727703980423314,41.13204982449841,41.22709767653185,12481600
2010-04-14,41.49956512451172,41.56927008163382,41.303126518756045,41.4615459968374,10501900
2010-04-15,41.51224899291992,41.531258560238605,41.271448248004155,41.37283905314336,8656900
2010-04-16,41.201744079589844,41.60096433936666,41.119367674746584,41.404520859233074,15742500
2010-04-19,41.841766357421875,41.88612363335815,41.2270977947473,41.2270977947473,14626300
2010-04-20,41.8164176940918,41.94948951885248,41.6516648641483,41.84176539898627,11916400
2010-04-21,41.43621063232422,41.810083225848125,41.233433833413365,41.810083225848125,13355700
2010-04-22,41.049659729003906,41.341151026458064,40.7645065651799,41.303131893836046,19583000
2010-04-23,41.21442413330078,41.21442413330078,40.764513263223826,41.005309200361005,11674900
2010-04-26,41.036983489990234,41.31579848752874,41.01163579301785,41.18272670435787,9281500
2010-04-27,40.73283004760742,41.113035964522744,40.688472771210314,40.91659728827561,11862200
2010-04-28,40.94828414916992,41.10036555280849,40.713821491184106,40.8278837525582,12476600
2010-04-29,41.19540786743164,41.40451793179974,41.09401706748879,41.09401706748879,7930100
2010-04-30,40.7454948425293,41.404515667804844,40.7454948425293,41.27144387609079,14255900
2010-05-03,41.398193359375,41.581960597074506,40.89758705693436,41.29046923766232,15310500
2010-05-04,40.99897003173828,41.366504480136896,40.81520764211907,41.233432662871216,14895700
2010-05-05,41.27777862548828,41.37283127880008,40.83420602280493,40.922920543341604,13143700
2010-05-06,40.17518997192383,41.25244074011888,38.03969316922148,41.2144216035835,24410000
2010-05-07,40.11815643310547,40.30192122229968,39.345068472924254,40.086470598181464,20467100
2010-05-10,41.03064727783203,41.4171912142428,40.55538881515444,41.13203807046788,18445400
2010-05-11,40.97996520996094,41.246108875322776,40.6694642670388,40.70115010868788,10879000
2010-05-12,41.125701904296875,41.22075456829452,40.86589161167529,41.09401607143789,11036800
2010-05-13,40.97996520996094,41.29047098746374,40.8785792189291,41.08768933623873,12337000
2010-05-14,40.53639221191406,41.0560081038751,40.18153157608859,41.00531269134704,12505100
2010-05-17,40.4793586730957,40.70748076402862,40.048457361405454,40.59341850991707,10260800
2010-05-18,39.90271759033203,40.27658783029682,39.82667446481034,40.20054470477513,18480900
2010-05-19,39.42744064331055,39.896360946710374,39.31971414077421,39.72526761959225,18863200
2010-05-20,38.369205474853516,39.18665074015953,38.369205474853516,39.17397688907456,24098700
2010-05-21,38.57832717895508,38.629020174923504,37.71018635657607,37.88127975038893,21813000
2010-05-24,38.38187026977539,38.93950749949043,38.15374583865154,38.41355368136718,13993300
2010-05-25,38.24246597290039,38.28048752276659,37.48205431389406,37.836912443486426,21179000
2010-05-26,37.80522537231445,38.54662981064486,37.79888965659413,38.54662981064486,18914100
2010-05-27,37.747684478759766,38.297625735110884,37.54305551444814,38.20170728023525,29926600
2010-05-28,37.28086853027344,37.80523047225736,37.21052687767596,37.54944552752114,26815900
2010-06-01,37.575016021728516,37.99066984144787,36.80126285147569,37.223310257010766,19508400
2010-06-02,38.19529724121094,38.19529724121094,37.530252131481625,37.77324985222287,15581800
2010-06-03,38.22088623046875,38.46388401331388,38.08020291839482,38.2976214737048,14254200
2010-06-04,37.095420837402344,37.747676436952005,36.93555434063142,37.70291401300568,21785400
2010-06-07,37.089027404785156,37.440733211267045,37.089027404785156,37.19773545214336,13843300
2010-06-08,37.49828338623047,37.54304580814024,37.005894305853936,37.18494643286206,14941500
2010-06-09,37.19773483276367,37.69012392938721,37.050657950297285,37.60059908261368,13173000
2010-06-10,37.40877151489258,37.81163589115345,37.31285061218336,37.54945485503413,16995200
2010-06-11,37.38317108154297,37.39596069060896,37.05064856393275,37.197725409138876,14713000
2010-06-14,37.357608795166016,37.79244594301882,37.33203200481026,37.53666096387398,10524000
2010-06-15,37.81801986694336,37.83080948001168,37.440734819220246,37.68373258877986,11103200
2010-06-16,37.8819694519043,38.09938800404892,37.58781321827143,37.8883630390103,8636300
2010-06-17,37.843605041503906,38.00986515878707,37.50468877971342,37.90755067752751,11723100
2010-06-18,37.843605041503906,37.913946704751666,37.632580051760634,37.843605041503906,16838200
2010-06-21,37.81162643432617,38.24006749670091,37.67733671624564,38.04822817863209,12143600
2010-06-22,37.830806732177734,38.42551028012763,37.80522750789903,37.88835876712028,13823800
2010-06-23,37.8819694519043,37.99707109539793,37.543050790421304,37.8308109975788,12659500
2010-06-24,38.112178802490234,38.32959737531,37.747683318552625,37.747683318552625,18216100
2010-06-25,37.53666305541992,38.284837271303175,37.49190062059117,38.278443683200386,45006900
2010-06-28,38.01626205444336,38.23368063700778,37.607004120056146,37.73489539502487,15834300
2010-06-29,37.8819694519043,37.99707109539793,37.523867589733925,37.7157069147158,20236500
2010-06-30,37.76686096191406,38.11856675656747,37.690123289380566,37.754071349825146,15802100
2010-07-01,37.77324676513672,37.88835081085082,37.504672284716214,37.77324676513672,17973500
2010-07-02,37.77964782714844,38.10577437391225,37.63256851850418,37.99706389874504,10534400
2010-07-06,37.77964782714844,38.1121679598073,37.51746445744192,38.04822234338111,15461100
2010-07-07,38.75802993774414,38.81558196832121,37.754068634964455,37.939514337864885,17280000
2010-07-08,39.25041580200195,39.47422788085927,38.77720998465815,38.96265567249347,15895900
2010-07-09,38.71327209472656,39.052188292984006,38.61095763264681,38.98824266894761,12174000
2010-07-12,38.50225067138672,38.71327564090147,38.4063322265459,38.674906799343496,10797200
2010-07-13,38.68769073486328,38.98184449219218,38.64932189893683,38.74524276906842,10924500
2010-07-14,38.76441192626953,38.80278074829818,38.39991665478591,38.470258275487694,9668500
2010-07-15,38.53421401977539,38.847553383765074,38.30400834508955,38.764422133830045,12839300
2010-07-16,38.009857177734375,38.48945666531733,37.88835951905292,38.36795900663587,17569900
2010-07-19,38.09298324584961,38.233666523627754,37.9650895787212,38.18890410603812,10277500
2010-07-20,37.45992660522461,37.581424290256074,37.08903508349225,37.376795326324306,22304800
2010-07-21,36.526302337646484,37.60060556281575,36.36643581532212,37.60060556281575,25707600
2010-07-22,36.46234130859375,36.84601982441986,36.36002687508222,36.72452219692758,17972900
2010-07-23,36.8524284362793,36.85882202333389,36.449564149498265,36.628613859459016,15076600
2010-07-26,36.922767639160156,37.09542131123325,36.75650511434795,36.86521560201273,11775200
2010-07-27,37.15297317504883,37.37039170999486,36.84602979148428,37.057054739830065,16964000
2010-07-28,36.980323791503906,37.24889836849962,36.86521970440019,37.17855671089518,13502100
2010-07-29,36.980323791503906,37.26168798255219,36.90358610718846,37.15297748279003,13031000
2010-07-30,37.14658737182617,37.319243518639844,36.62222534344526,36.85243353919682,12978000
2010-08-02,37.54945755004883,37.65177204857607,37.35122214192789,37.4087741998101,11455600
2010-08-03,37.95231246948242,38.11217899621043,37.54305455135785,37.56863378108304,10855100
2010-08-04,38.20169448852539,38.32319213309932,37.87556550879029,37.96509034577832,10508800
2010-08-05,38.21448516845703,38.29761642730754,38.05461867648172,38.06740828856403,9796700
2010-08-06,38.34239196777344,38.36797120068934,37.888371560680724,38.061027723808216,8524100
2010-08-09,38.39992141723633,38.527815067158684,38.2336613798952,38.36794861459786,6674700
2010-08-10,38.00346374511719,38.246461502833256,37.664547553117586,37.99067413267222,13550800
2010-08-11,37.40877151489258,37.69653178365034,37.280877791070246,37.677346139486566,11470100
2010-08-12,37.42155838012695,37.5430560671727,37.152981335907796,37.1849565940401,8240500
2010-08-13,37.18495178222656,37.402370336795364,37.127399740153365,37.402370336795364,8546700
2010-08-16,37.095420837402344,37.1593688997322,36.750111058297705,37.082633664305526,8751200
2010-08-17,37.86917495727539,38.03543503366486,37.408758685167534,37.683729243302054,13479100
2010-08-18,37.95231246948242,38.25286232032936,37.74768351042013,38.022654131541884,10534900
2010-08-19,37.54945755004883,37.843611428393395,37.34482855299434,37.83721540008978,11949700
2010-08-20,37.56223678588867,37.67094484330489,37.40237027366291,37.536657558483896,11286200
2010-08-23,37.645362854003906,37.95230624223379,37.606996455080925,37.715704504521646,8842900
2010-08-24,37.095420837402344,37.530257903768785,36.999502402961284,37.40876024439578,14930400
2010-08-25,37.07624435424805,37.21692767748747,36.98671949013918,37.08903396903069,11675000
2010-08-26,36.96113586425781,37.22971286400832,36.94834625099643,37.21692325074693,12834100
2010-08-27,37.18060302734375,37.361343749040124,36.78685217130225,37.08378001515286,11674800
2010-08-30,36.986942291259766,37.30969048308991,36.96112184494376,37.18059071388319,9240100
2010-08-31,36.80621337890625,37.07732074651144,36.79330315249069,36.95467728912441,14563100
2010-09-01,37.62599563598633,37.67118019887205,37.0773220743577,37.22578598989279,11603700
2010-09-02,37.83255386352539,37.94874344158541,37.6324490430056,37.77445907449539,8079700
2010-09-03,38.03911590576172,38.0843004720437,37.76155216295858,37.98747499436849,7533400
2010-09-07,37.890647888183594,38.06493225175776,37.84546332677999,37.955196558081916,5625100
2010-09-08,37.98746871948242,38.10365828855045,37.709905022528105,37.709905022528105,8412500
2010-09-09,38.613609313964844,38.74916301917189,38.252130304371775,38.33604555813655,14077700
2010-09-10,38.71687698364258,38.729787208196804,38.58132331938354,38.69105653453413,8358800
2010-09-13,38.93635177612305,38.975082455654366,38.678152170662116,38.76852375623519,10706600
2010-09-14,39.104183197021484,39.35592646408295,38.89116814804702,39.007357727056004,9912900
2010-09-15,39.40756607055664,39.47211720656098,39.05254344084198,39.16227667848827,9111500
2010-09-16,39.5624885559082,39.627037233162696,39.22037367181162,39.25910435558884,10496300
2010-09-17,39.743221282958984,39.840046747719995,39.45920369529992,39.75613150908537,12240600
2010-09-20,40.07887649536133,40.16924560847707,39.70448735545479,39.79485893094419,10991500
2010-09-21,39.9820556640625,40.16925025567238,39.891686540491925,39.930417220182434,9449200
2010-09-22,40.001426696777344,40.34353912055994,39.95624212995225,40.007880579591976,9353300
2010-09-23,39.898136138916016,40.02077957697163,39.7432159087221,39.78194658186396,8393800
2010-09-24,40.11115646362305,40.278986950743295,39.91105410285337,40.007877110923665,12636900
2010-09-27,40.040157318115234,40.227351941823464,39.975608636603475,40.1628032603117,7687600
2010-09-28,40.29834747314453,40.40808069833224,39.82067897044083,39.99496332430405,12132800
2010-09-29,40.220882415771484,40.37580017609829,40.104692864339675,40.220882415771484,9590000
2010-09-30,39.99496078491211,40.47262925728731,39.730307330080535,40.33707558923608,12845600
2010-10-01,39.85940170288086,40.182149894807026,39.74321215679758,40.07887057188558,9773200
2010-10-04,39.80778121948242,40.00788608752379,39.56894812447306,39.72386841946872,8703600
2010-10-05,40.537193298339844,40.627562444657904,40.02725030140269,40.07243733693628,12439400
2010-10-06,40.80183410644531,40.8341084397081,40.34353217194176,40.59527541871487,11339800
2010-10-07,40.80829620361328,40.989034465264176,40.666286162388076,40.85348076902601,9826600
2010-10-08,40.81474685668945,40.918026206942685,40.68564705327943,40.911572324840456,7354800
2010-10-11,40.859928131103516,40.86638447506023,40.692100123835004,40.83410768002413,6172100
2010-10-12,40.85346984863281,40.95029283618975,40.64691118699649,40.75019051781465,8707400
2010-10-13,41.040679931640625,41.17623364292678,40.85348530422199,40.943854445079424,10104700
2010-10-14,41.14395523071289,41.18268345160604,40.91802993854814,41.17622956891524,8632700
2010-10-15,41.034217834472656,41.31178156384466,40.75665410510065,41.29887133662107,13265100
2010-10-18,41.22140884399414,41.29886773821254,40.82765556629198,41.11167315334203,10814100
2010-10-19,40.85346984863281,41.098756720342514,40.34352707542974,40.59527029040067,17235400
2010-10-20,41.053585052490234,41.33114880287796,40.70501874055791,40.87284678242353,10206800
2010-10-21,41.30532455444336,41.45378846271423,41.00194039359155,41.221409315029774,11111700
2010-10-22,41.18913269042969,41.3892374925594,41.07939700462509,41.363417041502586,6774800
2010-10-25,41.29887008666992,41.460246690893534,41.2149548434434,41.33760076716847,7794700
2010-10-26,41.208492279052734,41.27949728048645,41.06002839531561,41.2149461599224,7122900
2010-10-27,41.034217834472656,41.11167673544013,40.84702323329171,41.040674179271484,11916100
2010-10-28,41.02775955200195,41.38278214426683,40.99548275621749,41.27304645582202,10116000
2010-10-29,41.14395523071289,41.20850390711758,40.872845372590014,41.07940409193403,9309900
2010-11-01,41.11167526245117,41.369872410549824,40.86638834111355,41.23432118549396,9356000
2010-11-02,41.23432159423828,41.44087783734035,41.131042241500246,41.27304981253129,8632100
2010-11-03,41.43441390991211,41.440865327848165,41.02129416129181,41.3053141423666,9322100
2010-11-04,41.80236053466797,41.905637428167644,41.46669955011067,41.51834045923459,11337400
2010-11-05,41.731361389160156,41.854002409654996,41.376336244901516,41.795910072275674,9276500
2010-11-08,41.52479553222656,41.7055337838764,41.376329154229616,41.6732569854755,8484400
2010-11-09,41.51189422607422,41.63454018393117,41.37634050016622,41.615176069479936,9218500
2010-11-10,41.279502868652344,41.53124365462413,41.02130327618959,41.46669498769534,10795400
2010-11-11,41.26014709472656,41.27951366977166,41.040680584793975,41.11813949785103,9109500
2010-11-12,41.0987663269043,41.36987371028145,40.995486971945276,41.11167655407093,12944800
2010-11-15,41.40214538574219,41.757170432954055,41.29886604356431,41.382781278575635,12729400
2010-11-16,40.75666046142578,41.27951366484097,40.44036846342882,41.085865151034234,15651000
2010-11-17,40.705013275146484,40.853477185963534,40.61464168987296,40.750197836596286,7416900
2010-11-18,41.202049255371094,41.311782495685684,40.8599343821643,40.96967008485301,9400100
2010-11-19,41.202049255371094,41.45379253597432,41.08585967011205,41.240777475541364,12889800
2010-11-22,41.06648635864258,41.195586150231144,40.72437400395054,40.98902746863892,11179200
2010-11-23,40.58236312866211,40.82765248125522,40.44035557705444,40.659824479401195,14766500
2010-11-24,40.85346984863281,40.98256962774888,40.62109073869858,40.68563939706987,9591400
2010-11-26,40.560508728027344,40.7362929344127,40.456340585380225,40.69071952722736,4638800
2010-11-29,40.30658721923828,40.3716913579701,39.96804023399271,40.24148308050647,12019300
2010-11-30,40.072227478027344,40.248011716805415,39.87691248501778,40.026654062443946,12633500
2010-12-01,40.63863754272461,40.677701530753566,40.24800759669353,40.48238655773803,15364700
2010-12-02,40.755821228027344,40.93811732934317,40.54097553332934,40.61910101471368,10160400
2010-12-03,40.72978591918945,40.86650614882564,40.51493771527723,40.69723135479215,9882800
2010-12-06,40.495391845703125,40.677685417164,40.495391845703125,40.567007886938086,8989000
2010-12-07,40.5670166015625,40.84696892276755,40.527952620616155,40.72977946349269,9528800
2010-12-08,40.65816116333008,40.72977721599781,40.456334331590476,40.50841963664484,7871900
2010-12-09,40.40425109863281,40.99019587314305,40.20242426894857,40.645139423146,12965600
2010-12-10,40.30658721923828,40.58003006575204,40.16335513375186,40.488880794538325,11457300
2010-12-13,40.2740478515625,40.34566391689209,40.07873289020463,40.25451710049605,13672100
2010-12-14,40.866493225097656,40.977170761640885,40.29356734607989,40.38471413701285,13491200
2010-12-15,40.73630142211914,41.12042199383307,40.651664012469645,40.97068041280085,11534100
2010-12-16,40.6256103515625,40.879520012680594,40.391231438664526,40.85347735934435,11141100
2010-12-17,40.71676254272461,40.71676254272461,40.352172798463364,40.527957006398374,15961000
2010-12-20,40.68419647216797,40.788364579909825,40.51492174486021,40.71674854016912,8907000
2010-12-21,40.5865478515625,40.88603092515773,40.54748387013365,40.87952150336836,7908200
2010-12-22,40.37820816040039,40.62560838800891,40.313101530206566,40.580034988655235,8850100
2010-12-23,40.527950286865234,40.66467048695833,40.37820876053984,40.37820876053984,7229500
2010-12-27,40.31961441040039,40.52144124353774,40.24799835723669,40.48888668587128,5163700
2010-12-28,40.397727966308594,40.560490772364275,40.300071772813176,40.404239869346284,6354200
2010-12-29,40.4498291015625,40.65165347065065,40.43680777394967,40.44331719597393,4968700
2010-12-30,40.32612228393555,40.488885131764164,40.30008211579158,40.4302904072033,5770100
2010-12-31,40.267539978027344,40.423793452900085,40.202435812243124,40.30009454448418,4981400
2011-01-03,40.899051666259766,41.13343058434605,40.71024615073868,40.775352785520525,14894800
2011-01-04,41.244110107421875,41.244110107421875,40.85348021433602,41.10088047119135,12346300
2011-01-05,41.218074798583984,41.367816358051655,40.983695841655596,41.28317896059094,11837900
2011-01-06,41.152950286865234,41.361286495117895,40.95112598212494,41.29618236137525,7606000
2011-01-07,40.755821228027344,41.17900567902405,40.72978105660874,41.1464536020776,11084800
2011-01-10,40.4693489074707,40.62560231300632,40.3651807983015,40.55398627228431,9775000
2011-01-11,40.540985107421875,40.59306794612314,40.36520087012099,40.508433022787976,7372800
2011-01-12,40.69072341918945,40.93812371297623,40.573533937057014,40.65817133716703,8312700
2011-01-13,40.957645416259766,41.00321881773506,40.593055720893304,40.7297784088833,9489700
2011-01-14,40.723270416259766,40.99671333494661,40.52795546494878,40.983692007050635,11274700
2011-01-18,40.430301666259766,40.749318029611885,40.3717069253814,40.50842964314069,13944900
2011-01-19,40.72978591918945,40.762338000022176,40.37170557933574,40.39774823742775,9596700
2011-01-20,40.92509460449219,41.08134556192579,40.71675833887126,40.84045722046988,11518600
2011-01-21,40.79487609863281,41.17899648135879,40.66466533636636,41.17899648135879,12932200
2011-01-24,40.5084228515625,40.83394858329524,40.469358869671446,40.72978044848333,11373000
2011-01-25,39.76621627807617,40.12429401150883,39.52532549872157,39.64251493636335,28056700
2011-01-26,39.45370101928711,39.876885285125965,39.45370101928711,39.83131190062802,20262100
2011-01-27,39.50579833984375,39.740177236403454,39.453713036802064,39.4797556883229,11219500
2011-01-28,39.069602966308594,39.71414510254454,39.06309354348644,39.65555036288673,15298800
2011-01-31,38.9133415222168,39.206315141748476,38.86125621938275,39.16725116462294,19056200
2011-02-01,39.473243713378906,39.54485975864583,38.8677657642943,38.8677657642943,14780500
2011-02-02,39.46674346923828,39.55789028702878,39.24538584736227,39.36257532268278,9994200
2011-02-03,39.58394241333008,39.69462249252583,39.44722215393983,39.49279557373658,10078900
2011-02-04,39.60997009277344,39.70762880314543,39.48627121205786,39.67507424397865,9725500
2011-02-07,39.62949752807617,39.707625483267314,39.48626791068702,39.63600943279075,8217000
2011-02-08,39.675079345703125,39.70763390905602,39.5513804490814,39.675079345703125,7867600
2011-02-09,39.636016845703125,39.6750783470402,39.479763389661564,39.66856892467216,8541500
2011-02-10,39.66857147216797,39.759718292560436,39.336533788093014,39.479765925032375,8627500
2011-02-11,39.51881408691406,39.82480650661462,39.39511275143438,39.54485673475858,9630800
2011-02-14,39.51881408691406,39.70110765469853,39.48626201889021,39.51230218317114,8130800
2011-02-15,39.46674346923828,39.51882878429829,39.37559665144778,39.453722140473275,8572800
2011-02-16,39.40163803100586,39.54487015921071,39.3886167026632,39.46023276676562,9426400
2011-02-17,39.57743453979492,39.6685813829595,39.27795134552124,39.30399152673597,7133700
2011-02-18,39.78575134277344,39.857367393948195,39.42116166568556,39.642519240423916,12393000
2011-02-22,39.486289978027344,39.70764767431579,39.35607913016967,39.505820735958125,11050500
2011-02-23,39.31700134277344,39.766228486165936,39.30398001419755,39.557889712516186,12100300
2011-02-24,39.22584533691406,39.38860818063569,39.082613239698574,39.369077434129544,11766700
2011-02-25,39.17985534667969,39.38350741051458,38.995913163876736,39.36379752948263,11863700
2011-02-28,40.36235427856445,40.368925075685226,39.26526672573006,39.3703769254389,20031000
2011-03-01,39.8762092590332,40.40176010883765,39.81051383654257,40.237525311647246,14035300
2011-03-02,39.94847106933594,40.02730306654841,39.652847947259154,39.744819028344374,10264600
2011-03-03,40.106163024902344,40.204704969637234,39.94849892055742,40.15214859750509,7802700
2011-03-04,40.112709045410156,40.263804762914326,39.63971201251068,40.263804762914326,11432700
2011-03-07,39.67913055419922,40.13898601107272,39.61343512748566,40.1324177214135,9584000
2011-03-08,39.88277816772461,40.06672284753127,39.6397113657943,39.73168245268554,8881800
2011-03-09,39.67913055419922,40.11271034641158,39.62657421282837,39.902489992976754,10082600
2011-03-10,39.1601448059082,39.61343193661005,39.022188179958604,39.508321768359295,14852300
2011-03-11,39.212703704833984,39.33095297265151,38.831680235440935,38.91708304131457,10426600
2011-03-14,38.84482955932617,39.08132815729255,38.7068703731624,39.08132815729255,11775000
2011-03-15,38.417816162109375,38.65431474923307,38.11562463679574,38.62146828013811,16016800
2011-03-16,37.87913513183594,38.47695003439044,37.77402490191511,38.47695003439044,16995600
2011-03-17,38.18788146972656,38.352116291539915,38.036785734381226,38.240435309574096,12456000
2011-03-18,38.4769401550293,38.55577218072257,38.16817783752867,38.470371863731906,14371900
2011-03-21,38.64773941040039,38.86452807171568,38.54262671882388,38.54262671882388,10692700
2011-03-22,38.6214714050293,38.85797001128827,38.56234675346455,38.62803969696975,10151800
2011-03-23,38.575469970703125,38.68714842991461,38.430942547230266,38.575469970703125,9899800
2011-03-24,38.77913284301758,38.81198181856851,38.582051519836945,38.746286373491635,8655800
2011-03-25,38.746280670166016,38.81854439610109,38.529491998385396,38.765988047775714,8077400
2011-03-28,38.91707992553711,38.956494674304395,38.74627432746486,38.74627432746486,8382500
2011-03-29,38.903968811035156,38.96309348271861,38.71345570160781,38.746302184537285,9280300
2011-03-30,39.00905227661133,39.238980005276446,38.91708118514528,38.9827741058998,10736400
2011-03-31,38.923648834228516,39.21927198480725,38.89737066394946,38.89737066394946,9680200
2011-04-01,39.081321716308594,39.17986111187095,38.798837604852125,39.17329282124332,9908000
2011-04-04,39.514915466308594,39.53462285114546,39.06162556685641,39.08790375065592,9415100
2011-04-05,39.28498077392578,39.39009099147776,39.07476033882182,39.25213430082052,10557700
2011-04-06,39.1930046081543,39.35067116722523,39.15358734188033,39.21928278567027,10011200
2011-04-07,39.07474899291992,39.25869119371937,38.92365325568829,39.23241552647983,9232900
2011-04-08,39.06161880493164,39.27183922688557,38.96307939177986,39.23899275583498,7853200
2011-04-11,39.324398040771484,39.52804767761596,39.08789942480025,39.11417760569156,9845800
2011-04-12,39.37692642211914,39.468899995737566,39.19298428692958,39.19298428692958,9208000
2011-04-13,39.153587341308594,39.38351763553264,39.09446269491097,39.19300460758198,10509000
2011-04-14,39.429500579833984,39.49519351324399,39.08132352191638,39.12073827955248,10436200
2011-04-15,39.784244537353516,40.0404504609887,39.4032185440323,39.57402416380544,18608500
