date,close,high,low,open,volume
2023-01-18,27.780841827392575,28.75476258838968,27.6072715358387,28.735476591725053,44199600
2023-01-19,27.40477561950684,27.732630224266018,27.23120531825621,27.58798891962849,36886600
2023-01-20,28.176198959350582,28.18584195884528,27.24085007893434,27.40477739191596,35158500
2023-01-23,29.18868637084961,29.40082680237245,28.137623532497187,28.28226481940884,38795800
2023-01-24,28.85118865966797,29.1115440782934,28.66797538294485,28.87047465494698,24855100
2023-01-25,28.63905143737793,28.822262895410606,28.127983540516905,28.46548113885101,28268000
2023-01-26,29.015117645263672,29.03440364167541,28.282266334542182,28.98618865064606,56088100
2023-01-27,27.154062271118164,27.231204420328744,25.82335973743222,26.102999338615348,148548200
2023-01-30,26.95156478881836,27.49155983268477,26.6815663472782,26.729779500775336,55145800
2023-01-31,27.25048828125,27.279417274641418,26.5465659949827,26.787635422269894,52621600
2023-02-01,28.03155517578125,28.378695770150827,26.6912096307426,26.893707084648906,63330600
2023-02-02,29.111547470092773,29.21761677805804,27.771200069456867,28.2051258177228,62230700
2023-02-03,29.23690223693848,30.056538724554706,28.4751237408344,28.5619088888887,57603100
2023-02-06,28.002227783203125,28.939213232302656,27.92414566244483,28.84161011594864,48726400
2023-02-07,28.353593826293945,28.56832103513832,27.748457910663006,27.96318325788295,50780800
2023-02-08,27.563013076782227,28.421918216464604,27.53373158510289,28.255993486864,36479100
2023-02-09,27.06524085998535,28.129110934064443,26.909076616232884,27.99246768618719,43906400
2023-02-10,27.13356208801269,27.319007822872116,26.68459035918154,26.967637348743654,31232500
2023-02-13,27.865583419799805,27.865583419799805,27.05548069718972,27.20188630644277,32347500
2023-02-14,27.95342445373535,28.031506572145943,27.31900700894623,27.699657103494797,27928900
2023-02-15,28.15839195251465,28.187671584208548,27.4849324991859,27.680138731393377,23359400
2023-02-16,27.523975372314453,28.13887185871126,27.45565188571511,27.816782868384426,28972500
2023-02-17,26.948118209838867,27.397089938587733,26.72363048383983,27.32876831565852,32086200
2023-02-21,25.435274124145508,26.61626827411409,25.415754990518632,26.46010403535165,63668400
2023-02-22,24.859418869018555,26.25513844214591,24.69349412546584,25.28887147497112,89195300
2023-02-23,24.996063232421875,25.45479545717064,24.713014382393663,25.161987971011783,56473200
2023-02-24,24.537330627441406,24.742297369426744,24.322605248736267,24.615412752572794,44089900
2023-02-27,24.303083419799805,24.966782391500903,24.283562423779266,24.9375008974701,37657000
2023-02-28,24.332365036010746,24.51781077588773,24.137158798074477,24.34212553407002,50255300
