date,close,high,low,open,volume
2023-01-19,126.0730209350586,127.14896308412474,124.98771358086296,126.60632368325427,13303400
2023-01-20,126.38175964355467,126.76536183170458,124.95028247921566,126.45660989560048,13092500
2023-01-23,128.4307403564453,129.0763112870156,126.13850671369528,126.41917731287732,10487100
2023-01-24,129.5347442626953,131.25625715779535,126.30690401532648,127.63546381108138,6945000
2023-01-25,130.16160583496094,130.16160583496094,128.41202578967966,129.16051404114884,8967000
2023-01-26,130.96621704101562,131.04106728740354,129.45053881127822,130.4422795925249,7487600
2023-01-27,131.2843475341797,132.16380589734277,130.7510448279102,131.55566721328483,7489900
2023-01-30,130.1709747314453,131.06914923770393,129.96514009954723,130.2645268428913,6729300
2023-01-31,130.94752502441406,131.05044233640135,129.34763122465296,130.87267477240275,9188700
2023-02-01,130.60133361816406,131.80827423544017,129.2259906503239,129.31020610183094,8841800
2023-02-02,129.9932098388672,131.4153361586743,129.1137371710421,130.9849507532311,11822100
2023-02-03,132.00474548339844,133.16490292738283,129.23535765433598,129.2821265682164,11501200
2023-02-06,132.7813262939453,133.08072734722717,131.01302986715476,131.20014838734193,8406200
2023-02-07,134.39991760253906,135.0454886099237,132.08896755279602,132.27610034281807,10447900
2023-02-08,133.45497131347656,134.76481529899135,133.11815224916865,133.4643222432914,6958000
2023-02-09,131.37791442871094,134.10988476466076,130.8633277970943,133.90405011201412,6443100
2023-02-10,131.95799255371094,132.18254335197665,129.66575847513386,130.77913298433006,6582900
2023-02-13,133.38949584960938,133.53918211856038,131.6773333392075,132.20127097111043,7134600
2023-02-14,133.97886657714844,134.54958719256723,132.4819045346998,133.32394479131315,9249400
2023-02-15,134.54025268554688,134.62445386623963,132.20123582479755,132.4912716313343,6728300
2023-02-16,132.687744140625,134.1566391816773,132.55674550229224,133.7075519796248,8165300
2023-02-17,133.08071899414062,133.63272359072488,131.05045391127624,131.9018452661227,7948800
2023-02-21,130.6387939453125,132.2386737242732,129.81545531796593,131.63053495940102,9996300
2023-02-22,129.63768005371094,130.45165342724934,128.58980497272103,129.97449908349014,11107500
2023-02-23,130.67620849609375,131.14401192635523,129.0576126247328,129.79673576300573,8068000
2023-02-24,131.85508728027344,132.25740571276222,129.98387328562555,130.15228996878335,9126900
2023-02-27,133.00588989257812,134.08183219444024,132.59422054278517,132.95910668896903,10014700
2023-02-28,134.11923217773438,134.5028200920271,132.762590980838,133.73562998721573,11019800
