date,close,high,low,open,volume
2013-03-07,59.08894729614258,59.43373590893744,59.060683820680495,59.23590705340839,2242739
2013-03-08,59.7502555847168,59.80677736802711,59.24720191387657,59.34894009232161,2819211
2013-03-11,59.8067741394043,59.891559388576496,59.53546546810711,59.53546546810711,2057838
2013-03-12,59.42243194580078,59.9028749372146,59.32634128449056,59.81244212870119,2663253
2013-03-13,59.399810791015625,59.67112464187821,59.28111452709106,59.42242156797944,2463282
2013-03-14,59.92549514770508,59.92549514770507,59.4959211881805,59.53549006100404,2635266
2013-03-15,60.14027786254883,60.411586626677966,59.82940022840223,59.85766370698613,6157486
2013-03-18,59.5806999206543,59.89157754266186,59.47330386379811,59.47895655929416,2166434
2013-03-19,59.4507064819336,59.90288608132842,59.14548151310413,59.81810595227098,3840834
2013-03-20,59.72200393676758,60.010270762039454,59.563738786114655,59.86331100180012,2152202
2013-03-21,59.31505584716797,59.60897544207355,59.19070167869797,59.5694065656063,2317011
2013-03-22,60.15157318115234,60.191136886975485,59.40546904716884,59.40546904716884,2882121
2013-03-25,59.44503784179688,60.36636003988601,59.16807642865059,60.21374759640373,4472083
2013-03-26,59.95376205444336,60.03854218591408,59.580709877207184,59.580709877207184,2264626
2013-03-27,59.51287841796875,59.63157471958809,59.33200245995232,59.54678943661597,2546882
2013-03-28,60.08940887451172,60.10636180412566,59.50722247511359,59.72766213578577,2722933
2013-04-01,59.71635818481445,60.01027773946731,59.58635649508013,59.91418706734797,2014423
2013-04-02,60.20808410644531,60.366349216314624,59.79546840808892,59.801121101839065,2508610
2013-04-03,59.73332595825195,60.46246710968214,59.59201885387641,60.25333280150913,3921564
2013-04-04,59.812442779541016,60.03852996085332,59.51852325475258,59.812442779541016,2118355
2013-04-05,59.78982162475586,59.84634341027731,58.98154307182526,59.03807001491451,2963449
2013-04-08,59.77286911010742,60.15157387624557,59.40546973364031,59.835043595729815,2329449
2013-04-09,59.88594436645508,60.30421302408088,59.56941394578119,59.91420269557703,2835238
2013-04-10,60.86943054199219,61.00508493855983,59.93115000109128,59.96506102144837,3901830
2013-04-11,61.18597412109375,61.451630297679344,60.96553437108512,60.96553437108512,2556809
2013-04-12,60.86378479003906,61.19726812318646,60.65465047500491,60.98248111118623,2525234
2013-04-15,59.7785530090332,60.9937953543584,59.76724761346082,60.56422126803349,4398170
2013-04-16,59.99896240234375,60.39462010182677,59.74461176090015,60.30418729813076,3153613
2013-04-17,59.62028121948242,59.80115721357669,59.30940866333664,59.61462852231882,3773739
2013-04-18,59.3376579284668,59.89723360163112,58.94200013286947,59.82375370729794,3761061
2013-04-19,59.7502555847168,59.84634106907404,59.24720191387657,59.52416329390794,3974308
2013-04-22,59.8011474609375,59.97071287548069,59.42809529683118,59.7502783523315,3165573
2013-04-23,60.69984817504883,60.76767536015554,59.83504769676178,60.049834642527806,3838921
2013-04-24,60.97116088867188,61.12942605009046,60.61506685426456,60.8242011184359,3872887
2013-04-25,59.2811164855957,59.71069031669386,58.50110138781935,59.04372394990371,10796292
2013-04-26,58.665035247802734,59.45070325477756,58.47851175340399,59.33200179691534,4017842
2013-04-29,58.68762969970703,58.89676391979823,58.15631252909531,58.73284609733803,3472825
2013-04-30,59.18505096435547,59.20200905483799,58.20155907992102,58.77243504136817,4507485
2013-05-01,59.0946044921875,59.41678234915143,59.02112460795799,59.224606174077664,3897644
2013-05-02,59.93680191040039,60.1289781100862,59.29809365262707,59.371573546267165,3730922
2013-05-03,60.94853973388672,61.38376627493507,60.39461692075904,60.45679140411335,3603668
2013-05-06,60.954193115234375,61.03897837806114,60.73375865248019,60.83549684181779,2600582
2013-05-07,61.05029678344727,61.253778363073145,60.79029340240907,60.82420442022876,2673299
2013-05-08,61.157691955566406,61.20856622219783,60.91464664527248,61.06160643373516,3174662
2013-05-09,62.12990188598633,62.46338525032873,61.10683584540906,61.10683584540906,5366452
2013-05-10,62.446414947509766,62.53685293217299,62.03379905649025,62.22032256463656,3579987
2013-05-13,62.45771026611328,62.58205925148716,62.01117826878022,62.16944342702091,2445102
2013-05-14,62.50859832763672,62.62164711391325,62.32772749019286,62.35599097615461,2967276
2013-05-15,63.02295303344727,63.14164935061493,62.33902829918403,62.401202806156135,3483470
2013-05-16,62.77989196777344,63.13598601685266,62.71206477545211,62.85902455174317,3212336
2013-05-17,62.960784912109375,63.18122463604258,62.70642900407694,62.83078318820351,4856238
2013-05-20,63.14728546142578,63.33946162864258,62.71771156465736,62.81380222705012,2938931
2013-05-21,63.31120300292969,63.4977264739507,63.034241565246056,63.36772479800557,2958067
2013-05-22,62.978660583496094,63.8313369236611,62.85360263181241,63.43341818606615,4584507
2013-05-23,62.76264190673828,62.92748911996782,62.2908243991147,62.56368515402926,3071806
2013-05-24,62.68307113647461,62.80812909982452,62.23967815335237,62.45000479606807,2665166
2013-05-28,63.43342971801758,63.88250766531024,63.12078478197072,63.183313769180096,3255512
2013-05-29,63.17192459106445,63.30266745040662,62.80243051881028,63.12076546935964,2527866
2013-05-30,63.33680725097656,63.666507018451206,63.10374084989514,63.2913278437551,3108643
2013-05-31,62.68307113647461,63.78586348288264,62.68307113647461,62.97866645855609,3836409
2013-06-03,62.8763427734375,63.06961464217045,62.35337122428071,62.92750190607788,3165932
2013-06-04,62.54094696044922,63.2117160498896,62.26240646258389,62.89907119870092,3000166
2013-06-05,61.72805404663086,62.46704214571227,61.61436596383682,62.4158830271523,3217718
2013-06-06,61.77354431152344,61.836073286772766,61.18803865195107,61.65416609788897,3206237
2013-06-07,63.16056442260742,63.16624934666501,61.94407885285007,62.17714517828768,4036380
2013-06-10,62.99003982543945,63.35384388696248,62.83655723140389,63.33110937497675,2660024
2013-06-11,62.65464401245117,63.14351118445892,62.2510455164043,62.472741999112685,2095512
2013-06-12,61.97818374633789,63.132140251843104,61.93270954426408,63.09234578642617,2871237
2013-06-13,63.211727142333984,63.34816014049047,61.722385881121546,61.93271770924935,3114623
2013-06-14,63.11507797241211,63.70626327693722,62.9559105036281,63.26856051824144,2412093
2013-06-17,63.61532974243164,64.16104097775622,63.46184716075292,63.581220196736496,3130889
2013-06-18,64.21788024902344,64.3656778954079,63.60964007888303,63.7062734105368,2027579
2013-06-19,63.42204666137695,64.3770464193799,63.399312153382894,64.21219400480831,2358153
2013-06-20,61.83608627319336,62.961618438007086,61.68828859630111,62.93319381284496,3558818
2013-06-21,62.29652786254883,62.56370377373154,61.81334555160505,62.2453687250778,5590582
2013-06-24,61.10845947265625,61.836077908627686,60.90950268436045,61.836077908627686,4308590
2013-06-25,61.52912521362305,61.81903566190196,61.13121155640433,61.50638551196173,3201333
2013-06-26,62.34769058227539,62.51822276511472,61.80765903584626,62.00093091785423,3019182
2013-06-27,62.666015625,63.04119469760495,62.51253304134457,62.83655298172264,2666602
2013-06-28,62.16009140014648,62.79675622200706,62.04071836697718,62.45000178382157,4100486
2013-07-01,62.13734436035156,62.734214592812044,61.59731298396519,61.6029979069673,3191885
2013-07-02,61.80763244628906,62.38745302985015,61.58025111334725,61.989539587431686,3598525
2013-07-03,62.21694564819336,62.47275171586295,61.51206680803903,61.5518612835984,1625125
2013-07-05,63.40497970581055,63.41634955017965,62.45566513163717,62.73989049297344,2469142
2013-07-08,63.74039077758789,64.10988493890308,63.60964788673213,63.66649194532486,3075634
2013-07-09,64.43387603759766,64.53051453259305,64.11554631421393,64.28607842735673,2626655
2013-07-10,64.4793472290039,64.73514795972005,64.1837520460602,64.45092262026994,2759770
2013-07-11,65.10468292236328,65.22974090557304,64.90004117157213,65.00804437880537,2855450
2013-07-12,65.45142364501953,65.50826769932473,64.95687155470756,65.12740371762315,2740873
2013-07-15,65.28656768798828,65.65037687762795,65.22972363675771,65.4514201048338,2469022
2013-07-16,64.99666595458984,65.62196097513305,64.8374984404225,65.36616011713014,2940246
2013-07-17,65.16718292236328,65.52530712366926,64.97959084402902,65.35476981372419,2507534
2013-07-18,65.64470672607422,65.79818932981752,65.12741485082194,65.15015455122108,3523177
2013-07-19,66.0483169555664,66.20748451253084,65.56513454554532,65.56513454554532,3700304
2013-07-22,66.0994644165039,66.40642441288666,65.74702502289773,65.94029690017207,3376906
2013-07-23,66.36662292480469,66.67926778835599,65.94596969968178,66.19040066691515,2696262
2013-07-24,66.12787628173828,66.55989938404755,65.97439370763176,66.54852953604345,2163325
2013-07-25,66.25294494628906,66.45190174202449,65.28089029156617,65.54237606956274,4002653
2013-07-26,66.45756530761719,66.46892996594181,65.56509469541574,66.03691215343659,2789311
2013-07-29,66.28704071044922,66.40072881127708,65.97439065271129,66.17335260962136,1746638
2013-07-30,66.41780090332031,66.57696843556734,66.12789046493309,66.4519104546485,2733099
2013-07-31,66.753173828125,67.41826327938966,66.51442775867716,66.58264166237292,3222024
2013-08-01,67.31024932861328,67.79343150143391,67.23066558919977,67.29319455867314,3584412
2013-08-02,67.22500610351562,67.2761652457206,66.77592811367244,67.06583856446034,2271563
2013-08-05,67.03170776367188,67.21929466909626,66.96917360822334,67.17382047028924,1616753
2013-08-06,66.79296875,67.04876959384771,66.5883270375269,66.97487076542897,2201956
2013-08-07,66.98056030273438,67.04877421159006,66.53148756400736,66.67928004404882,2313064
2013-08-08,67.4637451171875,67.64565233893528,66.87255961394533,67.23068394560006,2847198
2013-08-09,67.25341796875,67.759339969278,66.90666348934938,67.49216925044108,2942280
2013-08-12,67.29319763183594,67.50920916668782,66.91801861088813,67.07718609698405,1970290
2013-08-13,67.45805358886719,67.74796398073106,66.61674703482095,67.37279009818053,2419867
2013-08-14,66.86117553710938,67.5944788189791,66.83275091882987,67.58879389532319,2417594
2013-08-15,65.85501861572266,66.46325878212917,65.73564558936583,66.46325878212917,2385900
2013-08-16,65.88345336914062,66.05967047386982,65.735655700929,65.75839021274803,2790029
2013-08-19,65.71858215332031,65.91753890000861,65.63899841725028,65.84364008701311,2187843
2013-08-20,65.610595703125,65.87776640779587,65.47984762607602,65.66743976137785,2575706
2013-08-21,64.83038330078125,65.64204601670718,64.78465229774025,65.61346935547753,2743265
2013-08-22,65.54487609863281,65.67062592187801,64.78465035261148,64.93898205189915,2394392
2013-08-23,65.3905029296875,65.73345914634538,64.92750812544874,65.59627665968223,2336147
2013-08-26,65.35050201416016,65.83064603369938,65.18474285053532,65.37908387806199,2171577
2013-08-27,64.43595123291016,65.0589889352012,64.40165821133246,64.82463851002568,2281370
2013-08-28,64.59029388427734,64.83036593893733,64.2244720362729,64.31021242834214,1848777
2013-08-29,64.773193359375,65.06470752321914,64.35021304628131,64.51597743394493,1742811
2013-08-30,64.92181396484375,65.01327072579744,64.50454999051715,64.93896308546056,2637898
2013-09-03,64.716064453125,65.68778051573946,64.50457419981754,65.48771779812947,2593048
2013-09-04,65.47628784179688,65.65347983444747,64.63603801964388,64.63603801964388,2765391
2013-09-05,65.6591567993164,65.80205566902771,65.17901805747347,65.36192631581004,2329688
2013-09-06,65.75635528564453,66.202195967299,65.09901918815392,65.7849319412146,2350858
2013-09-09,66.72805786132812,66.95669715673401,66.02499607009875,66.09358733715358,2364253
2013-09-10,67.21393585205078,67.37398393456826,66.91670518899579,67.05388776953332,3077069
2013-09-11,67.85411071777344,67.85411071777344,67.2139237189379,67.23678921679029,2259244
2013-09-12,67.5625991821289,67.96843570687221,67.44828211964,67.90555558526594,2870041
2013-09-13,67.79122924804688,67.93412816444273,67.63118120992281,67.72835435071306,2360067
2013-09-16,68.15132141113281,68.59145082215021,68.05414828932747,68.47141220917453,3296535
2013-09-17,68.55146026611328,68.7000755795298,67.81982166429788,68.0598885431473,2913456
2013-09-18,69.32881927490234,69.45457428558416,68.51715676557858,68.73436332772218,3956009
2013-09-19,69.48884582519531,69.88896579787132,69.24877905725774,69.24877905725774,3483230
2013-09-20,68.59717559814453,69.69463585806277,68.59717559814453,69.44885266054743,8370804
2013-09-23,69.22591400146484,69.43168775341282,68.80293375318267,68.8372267706733,4148326
2013-09-24,69.0487289428711,69.66033914890754,68.98585405344407,69.30023371624812,4287780
2013-09-25,68.70577239990234,69.28308436486392,68.68862328038809,69.1001760703854,2599386
2013-09-26,68.96870422363281,69.16304524840629,68.54571872222104,68.93440598743652,2680116
2013-09-27,68.71720886230469,68.76293463447982,68.16847873352621,68.57430995662953,2425608
2013-09-30,68.25421142578125,68.5685858534257,67.83122591425014,68.24277868010897,2517221
2013-10-01,68.37427520751953,68.48859228370418,67.90556372068635,68.41428461948287,2218341
2013-10-02,68.13419342041016,68.35711638144107,67.69978024747866,68.0941840141242,2459574
2013-10-03,67.76263427734375,68.08273029170483,67.38538496627783,67.85409102654243,3020857
2013-10-04,68.24848175048828,68.42567362686583,67.52255469847698,67.65973718846851,2372505
2013-10-07,67.84268188476562,68.17421076008068,67.60833138093238,67.76837422812643,2309715
2013-10-08,66.96813201904297,68.14561634328668,66.93383377659758,67.85981851891972,3431324
2013-10-09,67.2024917602539,67.42541471992563,66.67662702882645,67.03101617135503,2989043
2013-10-10,68.21419525146484,68.21419525146484,67.63116696089926,67.79121496530325,3215805
2013-10-11,69.00299835205078,69.03158021600659,67.6711825894131,68.11131200032109,2981269
2013-10-14,69.39168548583984,69.56316102222875,68.59145066901917,68.74006592995738,2232693
2013-10-15,68.48857116699219,69.38026286271742,68.47142204615069,69.32309912657911,3253718
2013-10-16,69.12875366210938,69.12875366210938,68.67148031185054,69.0830278917842,3165094
2013-10-17,70.08905792236328,70.23195686580236,68.99730853410091,69.01445765907454,3338873
2013-10-18,70.21479797363281,70.56347072124176,69.96329837168666,70.23194709622094,3098238
2013-10-21,70.44915008544922,70.48344311321134,70.12333763552614,70.18621253281472,2107591
2013-10-22,70.76351928710938,71.06074984530814,70.46628872891063,70.51201971673765,2455986
2013-10-23,70.42054748535156,70.72349435047124,70.02043272378572,70.55201361513268,2795650
2013-10-24,70.5863265991211,71.42657090339881,70.1347643931884,70.28337967069362,4605916
2013-10-25,71.11788177490234,71.14074726026692,70.23191202069965,70.33479627350569,2456943
2013-10-28,71.4036865234375,71.63232575263724,70.7634998110789,70.95212965261089,2820646
2013-10-29,71.60946655273438,71.72378878520628,71.23221726788137,71.49514953593072,2376093
2013-10-30,71.32940673828125,72.00960831940156,71.31226283154396,71.77525262684718,2520809
2013-10-31,71.93526458740234,72.23821140195226,71.42082768292775,71.4322604254643,2783331
2013-11-01,71.96387481689453,72.55261960698354,71.51803415954515,72.45545168140454,2005214
2013-11-04,72.20394134521484,72.30111447902115,71.76952825333963,72.00960029327149,2082834
2013-11-05,72.08961486816406,72.2839558946631,71.36940405833221,71.87812472341462,2102448
2013-11-06,72.66690063476562,72.7755012465913,72.15246378210011,72.2839298766961,2284719
2013-11-07,72.25538635253906,73.09563591774204,72.15250205682895,72.67836671416829,3813924
2013-11-08,73.15850067138672,73.17564457451552,72.03816981164607,72.03816981164607,2672223
2013-11-11,73.13565063476562,73.26140043451693,72.7355357389497,72.90129494201466,2094794
2013-11-12,73.37000274658203,73.50146891405744,72.9070077578178,73.24996411116005,2904606
2013-11-13,73.50146484375,73.54147424289532,72.8384124535599,73.0842008689847,2901855
2013-11-14,74.1873779296875,74.376007826393,73.62149867090963,73.71867180605093,3073481
2013-11-15,74.22168731689453,74.30742250208702,73.72439925069558,73.8215671847591,2823038
2013-11-18,74.38172149658203,74.5932064485709,74.18165885999358,74.25596649812579,2569247
2013-11-19,74.33598327636719,74.753247197712,74.26167564546546,74.31883415792788,3028870
2013-11-20,74.20101165771484,74.84433978027214,73.83913926119753,74.38482268773761,3219393
2013-11-21,74.873046875,74.90750816042943,74.4365023178262,74.49394128771534,1885016
2013-11-22,75.25789642333984,76.13673001463545,74.56861825835925,74.87879605323076,1967181
2013-11-25,75.37850952148438,75.74612097786212,75.21193181315797,75.70591527650375,2985575
2013-11-26,75.9069595336914,76.1884151865112,75.43595371915414,75.50488152716594,5058602
2013-11-27,76.68241882324219,76.76857991620037,75.78635708375624,76.18269077359818,2910466
2013-11-29,76.68814086914062,77.06150200217775,76.59049620137223,76.68814086914062,2426684
2013-12-02,73.33941650390625,75.82082365814655,73.17283872866675,75.63127343344274,8249888
2013-12-03,72.71904754638672,73.17282013407977,71.88616412310208,72.40886976545559,9405942
2013-12-04,72.638671875,73.28774466793278,72.08150463220956,72.34572719244767,4127037
2013-12-05,72.8511734008789,73.32217934694694,72.50078984220094,72.60417896246065,3399869
2013-12-06,73.87361907958984,73.98275263976677,73.43707435635785,73.6323690247736,3451776
2013-12-09,73.85062408447266,74.20100761737707,73.74722973055715,73.98273530689848,2469022
2013-12-10,73.26472473144531,73.82763607416852,73.25323588914318,73.56341366626012,2814308
2013-12-11,72.81672668457031,74.47674465424792,72.78226538219178,73.94829958185052,4661410
2013-12-12,72.70758819580078,73.17284981465798,72.36294898900613,72.73631031355966,2974093
2013-12-13,72.62140655517578,73.14985668372027,72.36292853346191,72.74777335506874,2085106
2013-12-16,73.32791900634766,73.96550267740622,72.6443852005207,72.81670213684788,3355139
2013-12-17,75.47042846679688,75.60253968561706,74.66052788848337,74.91326148252881,7423333
2013-12-18,78.00354766845703,78.00929209118485,75.522140494201,75.522140494201,6673680
2013-12-19,78.3539047241211,78.41708811147646,77.38891541018107,77.57846557224718,4880756
2013-12-20,78.53199005126953,79.31891823274803,78.4630622266605,78.5664513429435,7004733
2013-12-23,78.57794952392578,78.9398219564363,78.30223819272952,78.7502717265543,4113762
2013-12-24,78.68705749511719,78.88810174658063,78.31944600053605,78.82491835716013,1568793
2013-12-26,79.43380737304688,79.65782414487013,78.71006249215998,78.86515142967313,2581207
2013-12-27,80.04267120361328,80.07139331921276,79.58315404285536,79.71526529208903,2266300
2013-12-30,80.08284759521484,80.21495878741864,79.72097530118458,79.88755301722921,2050303
2013-12-31,80.55960083007812,80.66299516420483,80.11731187181708,80.41600079122766,2208414
2014-01-02,79.34186553955078,79.84159341993585,79.04317664713497,79.29591541812505,3650312
2014-01-03,79.52571105957031,79.77270027627553,79.28446102443483,79.47975567691877,2551427
2014-01-06,79.0546646118164,80.0081702405952,78.96850879025527,79.69799251094513,3243672
2014-01-07,79.0661849975586,79.38210727352481,78.76749598928394,78.95130702880441,3020498
2014-01-08,78.48028564453125,79.12361371686805,78.31371313557403,78.96853005154804,3734749
2014-01-09,78.37691497802734,78.93982651862918,78.23331488129169,78.70432089242934,3037720
2014-01-10,78.2218017578125,78.80194638787017,77.93460165347743,78.66409075709018,3892143
2014-01-13,77.3602066040039,78.72727940146012,77.29702320578771,78.0092790927386,3149546
2014-01-14,78.9283218383789,78.9283218383789,77.3946712260554,77.60719911693819,2965721
2014-01-15,79.51996612548828,79.73823846789467,79.01449360840306,79.13511600456442,3618976
2014-01-16,79.35913848876953,79.55443315407176,79.05470502376821,79.11788843779945,2144069
2014-01-17,78.87088775634766,79.69802168316146,78.68133754176814,79.25573260788131,2784168
2014-01-21,78.68705749511719,79.81288538652444,78.29072389568127,79.52568530301667,3236017
2014-01-22,78.39415740966797,78.97430232637123,78.30800152880674,78.89389086973581,2534085
2014-01-23,77.37744903564453,77.92312723841101,76.9409043769268,77.91163839350875,3253479
2014-01-24,74.79839324951172,76.81453880712861,74.79839324951172,76.81453880712861,4516216
2014-01-27,74.07463073730469,75.01090325205288,73.90230858464764,74.68349221025655,3962109
2014-01-28,74.5628890991211,74.67776706971202,74.15506653813561,74.3446167619891,3270103
2014-01-29,74.81561279296875,75.40150189593265,74.09761771025636,74.72945694710064,4286464
2014-01-30,73.55194091796875,74.64904697897943,72.67885160708663,74.64904697897943,4906710
2014-01-31,73.6323471069336,74.21249175745362,72.61565786312603,72.71905221048806,4443618
2014-02-03,71.16819763183594,73.86213309602653,71.00161983220151,73.6496051494726,5077140
2014-02-04,72.78800201416016,73.3164470299874,71.29456201609624,72.42612955097917,8865350
2014-02-05,73.15560913085938,73.95976539385707,72.3284699363678,73.52897039082913,5932160
2014-02-06,74.04017639160156,74.21249857260962,73.0062590293364,73.2934591701758,4578766
2014-02-07,74.86157989501953,74.89604119051289,73.98849052569871,74.42503521035911,3902787
2014-02-10,74.49971008300781,74.90753266803488,74.10911552570192,74.47098796803611,3967610
2014-02-11,75.23494720458984,75.52789182545715,74.47099132452873,74.49971344079496,3114384
2014-02-12,75.41703796386719,75.74081810691253,75.16842069147894,75.35922158852283,2512318
2014-02-13,75.24359130859375,75.38235273398517,74.38789409344712,74.75214415402425,3409318
2014-02-14,76.38837432861328,76.4288494877802,74.87356300801929,75.02966565199608,3623880
2014-02-18,76.20336151123047,76.75262504191127,76.11085213660999,76.49823085632816,3440294
2014-02-19,75.48643493652344,76.72951101494772,75.42861854871981,75.93163009129997,3252402
2014-02-20,76.06460571289062,76.3363464155065,75.19156194431707,75.53846553017766,2578337
2014-02-21,76.0704116821289,76.50982478694857,75.9143037007192,76.06462951424702,3078863
2014-02-24,76.43463134765625,77.1631314527616,75.99521841836419,76.25539476631674,2935343
2014-02-25,76.85671997070312,77.14580722998319,76.23807555715183,76.47512331125745,3424268
2014-02-26,76.81623840332031,77.16314200660362,76.48089385706375,76.97234106802337,3314236
2014-02-27,77.67193603515625,77.81069747703859,76.3190040632546,76.68325416712054,3736304
2014-02-28,77.89743041992188,78.16917115726345,77.42910656238885,77.58521451489986,3802562
2014-03-03,76.44043731689453,77.36551551242806,76.12822138156815,76.93766678104755,3366022
2014-03-04,76.71215057373047,76.9434213586115,76.07615987208133,76.27273766516599,8342698
2014-03-05,77.38863372802734,77.49270217527815,76.42886265790628,76.70060338491604,4247474
2014-03-06,77.52162170410156,77.90321308775819,77.48692870066003,77.68928872696885,2675213
2014-03-07,77.53894805908203,78.05351860416495,77.30767725666242,77.98413789100893,2848154
2014-03-10,77.22093200683594,77.52158345217687,76.95497354781777,77.46376708400302,2351456
2014-03-11,76.61386108398438,77.38283633234352,76.45197627837575,77.31923778805113,2306964
2014-03-12,76.64859008789062,76.7584407317245,76.08197981280856,76.35950278217929,3153852
2014-03-13,75.6310043334961,77.28458313245338,75.53271274772378,77.00706015580334,3014757
2014-03-14,75.06436157226562,75.80442604032984,74.98919869229506,75.20890516638603,3558220
2014-03-17,76.4751205444336,76.71795573269522,75.54426023631379,75.54426023631379,3025162
2014-03-18,76.74686431884766,77.03016939233426,76.46355396966138,76.60232069867288,2431229
2014-03-19,75.8738021850586,76.81044440752262,75.4979878078388,76.7526227527977,2560636
2014-03-20,76.56761932373047,76.81045447831849,75.65988780961412,75.8275548032043,3082690
2014-03-21,76.96656036376953,77.61411548304598,76.83935798578567,77.23251890049231,7080798
2014-03-24,76.56183624267578,77.30190075435905,76.24962037275024,77.08219426731868,3341146
2014-03-25,77.51002502441406,77.78176566850757,76.83934138572344,77.27875425841407,3465530
2014-03-26,76.9492416381836,77.98995277208284,76.9492416381836,77.85697345572635,2773404
2014-03-27,76.80467987060547,77.18048905838425,76.42308324032741,76.79311553700619,2873390
2014-03-28,77.59098815917969,78.03618330056686,77.00124941478104,77.23252023473921,2280174
2014-03-31,78.43513488769531,78.55654984732472,77.81070831227267,77.82804953814829,3243313
2014-04-01,78.93816375732422,79.00754450309157,78.44093420004137,78.56234918620893,2835477
2014-04-02,78.6317138671875,78.77625749764704,78.24434031400399,78.62593169991311,3924554
2014-04-03,78.712646484375,79.31973174657031,78.45825226733648,78.75890381525419,3200735
2014-04-04,78.5507583618164,79.65506767909417,78.49871886675798,79.15205615675589,3271419
2014-04-07,77.70662689208984,78.77624858128428,77.70084472546992,78.52185435280538,3357770
2014-04-08,77.96100616455078,78.14023745615766,77.14577891539547,77.72973538686936,3460746
2014-04-09,78.53922271728516,78.55656394627312,77.76446493152397,78.05355224020178,3195592
2014-04-10,77.4580307006836,78.88033846661428,77.4175555260511,78.4756183744927,3417211
2014-04-11,76.54449462890625,77.3828507431362,76.54449462890625,77.11110474330063,2832367
2014-04-14,76.98391723632812,77.19784159755002,76.3305798181585,77.15737170248644,2461488
2014-04-15,77.5273666381836,77.67769236283499,76.3305430054358,77.05326080637613,2534324
2014-04-16,79.07689666748047,79.08267883384629,77.94367647096865,78.15181863304025,2553699
2014-04-17,79.6319580078125,79.93260961484081,79.35443507077106,79.38334590825467,3164138
2014-04-21,80.1465072631836,80.19854675330339,79.31393872964895,79.35440861293252,2130196
2014-04-22,80.30264282226562,80.66689299998633,79.86322974197714,80.07715411456229,2693990
2014-04-23,79.78227233886719,80.30263040884402,79.7244559479141,80.25637835122146,3405610
2014-04-24,79.00753021240234,79.20410807723644,78.05354117388065,78.85142224373695,3405969
2014-04-25,78.95548248291016,79.18675331266446,78.4524709341517,78.92078948438233,2503348
2014-04-28,79.34288024902344,79.99043556193817,78.61437986253178,79.45851305373299,2684183
2014-04-29,79.52787017822266,79.73023016422978,78.95547794103443,79.71288366596372,2177796
2014-04-30,80.41827392578125,80.4818724877171,79.40068638340794,79.57413556804211,3473184
2014-05-01,81.41275024414062,81.80590603411234,80.43563238610608,80.65533895427886,4780890
2014-05-02,81.01378631591797,82.00246825799596,80.86924269682407,81.88683019730105,6887166
2014-05-05,81.29708099365234,81.55148047409706,80.16386085305956,80.44716588820775,3242236
2014-05-06,80.53390502929688,81.19302457878557,80.46452430175594,81.10629735043447,2750441
2014-05-07,81.603515625,81.6671141769127,80.47029547146632,80.9328318332948,2677246
2014-05-08,81.42428588867188,82.17012730342167,81.23926711977487,81.45319144426887,2319522
2014-05-09,81.71915435791016,81.73649558079619,81.08894044824366,81.26817704889167,2503228
2014-05-12,82.5748519897461,82.64423270867597,81.93307902072002,81.97354890855448,3554632
2014-05-13,82.349365234375,82.89284666591576,82.28576668019677,82.6789223379711,2027698
2014-05-14,81.86946868896484,82.54593460156998,81.75961809092654,82.37826234593396,2527626
2014-05-15,81.5110092163086,81.95042220528214,80.95596345158378,81.84635376224585,2856526
2014-05-16,81.59773254394531,81.63820770651714,80.89236103896894,81.48209977370946,2274433
2014-05-19,81.90995788574219,82.10075356141421,80.93284028898037,80.98487978973604,1828923
2014-05-20,81.07737731933594,82.04293050415156,80.88079949288395,81.86947606712387,2206740
2014-05-21,81.82490539550781,81.90052938337705,81.30717275672056,81.30717275672056,1962636
2014-05-22,81.62129974365234,81.99941966335234,81.59221155442013,81.85398933331878,1853920
2014-05-23,82.1041259765625,82.12739652779184,81.47005122813623,81.57475809254086,1446442
2014-05-27,82.27863311767578,82.37170469359639,82.09829698671155,82.31353363163026,1808711
2014-05-28,82.27281188964844,82.54621958459965,82.0575752541243,82.49386616192155,1873056
2014-05-29,82.83126831054688,82.85453885916031,82.13320493277487,82.31353576033968,1942424
2014-05-30,82.92434692382812,82.99415326305903,82.47642070207011,82.66838680793931,4674566
2014-06-02,82.79054260253906,83.13375662294779,82.42405803564071,82.76145441942704,2012031
2014-06-03,83.12213897705078,83.26175166947029,82.37753441210427,82.65094746715089,2465793
2014-06-04,82.75565338134766,83.18612672937111,82.75565338134766,83.13377329733142,1597497
2014-06-05,83.59913635253906,83.61658926364976,82.54622366980578,83.04650329853789,1844591
2014-06-06,84.14012908935547,84.14012908935547,83.49441923026413,83.76200926878964,2115365
2014-06-09,84.53572845458984,84.6578882397006,84.1227026859598,84.14015560042247,2153876
2014-06-10,84.33212280273438,84.47173550407493,84.03544448536971,84.33212280273438,2033200
2014-06-11,84.00635528564453,84.33211646158964,83.87837787038266,84.15178561427767,1781920
2014-06-12,83.22686004638672,84.32049115121478,83.05815914665442,84.32049115121478,2199922
2014-06-13,83.3955307006836,83.62240260929077,83.08722249386506,83.29664149225721,1645935
2014-06-16,83.37227630615234,83.4944360774216,82.95343294682571,83.14540436803557,1524063
2014-06-17,83.5875015258789,83.76201470264878,82.9766921370276,83.19192877068767,1446442
2014-06-18,83.95980834960938,83.99470886365678,83.05232067149502,83.72711879306239,1603477
2014-06-19,84.05289459228516,84.18668965092844,83.76203392286449,84.07616514441925,1866358
