date,close,high,low,open,volume
2010-02-25,26.2707462310791,26.68699325996157,25.791667879215378,26.168646829215756,14779500
2010-02-26,26.592742919921875,26.938306125895757,26.20005623296724,26.325715852954257,9684700
2010-03-01,26.734121322631836,27.268175675424278,26.333579060056064,26.702705655770426,10970800
2010-03-02,26.66342544555664,26.993280809718172,26.396398390585222,26.789085059898394,7081500
2010-03-03,26.781230926513672,26.977574270537854,26.52205927030182,26.74196285690117,8089700
2010-03-04,25.8780460357666,26.781223365718503,25.461796226695807,26.741955307192043,17386600
2010-03-05,26.498506546020508,26.537774626774354,25.885913101602934,25.94088901385082,8133300
2010-03-08,25.99587059020996,26.577048498269424,25.94089466598364,26.498512319649873,7734800
2010-03-09,25.980161666870117,26.270749077234505,25.97230625266522,26.05869783314286,8770800
2010-03-10,26.105802536010742,26.34926627375587,25.870188214894036,25.93301949944797,7419000
2010-03-11,26.310009002685547,26.357132485415697,25.87019881842277,25.988006027267268,14678000
2010-03-12,25.84663963317871,26.49850102247118,25.74454024773107,26.451377537811833,9450400
2010-03-15,25.548198699951172,25.744542072673728,25.07697580380188,25.744542072673728,13520100
2010-03-16,25.956581115722656,26.003704581648083,25.20262363668006,25.249747102605482,12932100
2010-03-17,25.720979690551758,26.04298267523622,25.336145393752346,26.04298267523622,10614400
2010-03-18,26.380695343017578,26.459231492722,25.11624355942672,25.49322247073967,15407200
2010-03-19,27.008987426757812,27.252454229377616,26.4827887514987,27.008987426757812,21827600
2010-03-22,26.152936935424805,27.61373212391953,26.082253200627893,27.071825487784643,20218800
2010-03-23,26.042980194091797,26.27859160015217,25.885904924731022,26.200055463452568,11409500
2010-03-24,25.697423934936523,26.184354705029822,25.697423934936523,26.02727939326871,10825800
2010-03-25,26.01156234741211,26.12151412790369,25.603167879899583,25.72882748559872,14786200
2010-03-26,25.626731872558594,26.12937031020021,25.603168636070674,25.995855289973363,8751000
2010-03-29,25.791662216186523,25.933029665892164,25.540342971367984,25.65029476648088,7967200
2010-03-30,25.964445114135742,26.14508063266588,25.60317108111377,25.75239394126253,7253100
2010-03-31,25.658143997192383,26.003710162893892,25.52463197568869,25.83878249069709,6961600
2010-04-01,25.933273315429688,25.933273315429688,25.56380773510401,25.783913358082263,6713400
2010-04-05,26.051204681396484,26.114093761483286,25.760350182785995,26.035482411374783,6722000
2010-04-06,26.26344871520996,26.72724514802133,26.1376735638738,26.153395832630338,9430900
2010-04-07,25.886119842529297,26.357775848071217,25.736762807141368,26.357775848071217,8395900
2010-04-08,25.642423629760742,25.90969610775951,25.312265097434963,25.815365526911442,11174600
2010-04-09,25.35942840576172,25.71317182560201,24.84846835373911,25.673867667556433,12831400
2010-04-12,25.35942840576172,25.45376198352916,25.162904616818786,25.296542352631803,8763300
2010-04-13,25.280820846557617,25.68959069964296,25.02140949736068,25.500926537174674,11119100
2010-04-14,24.40825653076172,25.249378195200727,24.321787074178225,25.24151856225851,16499100
2010-04-15,24.078105926513672,24.60479000257599,23.64575397573699,24.42398838674998,25271500
2010-04-16,24.156713485717773,24.455430604607074,23.850136731546545,24.007356425631244,15355500
2010-04-19,24.549753189086914,24.89563550328843,24.023069335395512,24.023069335395512,13524400
2010-04-20,24.35323143005371,25.335850530679096,23.78724336786228,25.327990897308922,26564000
2010-04-21,23.78724479675293,24.722698656560823,23.653608531066087,24.47900802542974,13735400
2010-04-22,23.9444580078125,23.991624797253085,23.488522872056254,23.779378742843058,14148700
2010-04-23,24.329647064208984,24.345367828713012,23.802963219705045,23.82654511613989,14799000
2010-04-26,23.464941024780273,24.48686414169995,23.34702704965224,24.46328224628887,16596800
2010-04-27,23.425636291503906,23.865850681749375,23.284140415379575,23.45708081910327,16204300
2010-04-28,23.928735733032227,24.070233093703997,23.35488515926811,23.527827044248028,13270600
2010-04-29,24.604782104492188,24.95066445370098,24.203874823953875,24.219595590323262,13609500
2010-04-30,23.826541900634766,24.636220387947755,23.755793222162882,24.636220387947755,15545900
2010-05-03,23.78724479675293,24.038795061726315,23.496388865778798,23.975907495482968,9553500
2010-05-04,23.181947708129883,23.62216060866612,23.016868432687904,23.590717579735205,11745200
2010-05-05,23.582860946655273,23.661470783015705,22.90681845305662,22.985428289417055,11359500
2010-05-06,22.98542022705078,23.795098708651963,21.98707910397462,23.700766638235777,10439100
2010-05-07,22.812480926513672,23.016865839287483,22.207187319378622,22.836062820715384,14194800
2010-05-10,23.48853302001953,23.630030450758632,22.733882055221915,22.78104736568222,9059800
2010-05-11,23.464941024780273,23.645742553267095,23.229111575166666,23.43349649842211,9614100
2010-05-12,23.834409713745117,23.88157501283055,23.417780156334437,23.464945455419873,11345400
2010-05-13,23.724355697631836,23.92087951686423,23.52783187839944,23.740077963016287,7148300
2010-05-14,23.889432907104492,23.96018159581983,23.236973944007847,23.559272859552117,12201000
2010-05-17,23.928735733032227,24.156702536836512,23.480661757143253,23.952317626905895,8658100
2010-05-18,23.724355697631836,24.164568632892227,23.645745870067326,23.99948934442874,8907900
2010-05-19,23.575000762939453,23.779385745968252,23.386338047687786,23.669332870244276,10096000
2010-05-20,22.765317916870117,23.307724063873554,22.757458283737034,23.205532340208592,10194300
2010-05-21,22.560928344726562,22.85178267113678,22.136436301610274,22.43515325773447,11502800
2010-05-24,22.66313934326172,22.93827314265243,22.144316292688874,22.47447655208601,7996700
2010-05-25,22.69456672668457,22.71028748954005,22.09713425681034,22.270074643080203,8547300
2010-05-26,22.631683349609375,23.22911443026966,22.61596108449786,22.83606679862816,9613100
2010-05-27,23.04831886291504,23.04831886291504,22.678854533027692,23.04045772831853,6502100
2010-05-28,22.851791381835938,23.119063918413026,22.6788509461393,23.02473331689045,11697300
2010-06-01,22.78104019165039,23.27628104327976,22.710291498560483,22.93825984281857,8178500
2010-06-02,23.512107849121094,23.53569124542853,22.694569602112626,22.891093406601676,7967800
2010-06-03,24.04494857788086,24.068630947853748,23.41343376843786,23.61867645791935,8064800
2010-06-04,23.950218200683594,24.952749114508045,23.59499023731278,23.7528696667331,16676300
2010-06-07,24.04494857788086,24.526479561112442,23.145039598012062,24.052842701205154,16847400
2010-06-08,24.384389877319336,24.558057590013075,23.887072121992194,24.02126921559637,18435500
2010-06-09,24.10020637512207,24.59752407735423,24.03705489697116,24.38438727397616,10126400
2010-06-10,24.234405517578125,24.565951182508808,23.855495110764394,24.408071720865575,11766600
2010-06-11,24.21072769165039,24.33703068241544,23.78445396858054,24.076530575756227,9072700
2010-06-14,24.147579193115234,24.423867584321595,24.11600268867995,24.250199821228716,8390100
2010-06-15,24.6212158203125,24.637002566623213,24.2817759313977,24.39229068382556,9569200
2010-06-16,24.779088973999023,24.968543443508747,24.34492266957886,24.34492266957886,10152000
2010-06-17,24.865928649902344,24.897505155027225,24.605428505224634,24.897505155027225,9370800
2010-06-18,24.731721878051758,24.960646934057767,24.629101287681856,24.8659189612432,10243000
2010-06-21,24.58963966369629,25.102745814480684,24.510699908425476,24.952761935681796,7110500
2010-06-22,24.187040328979492,24.73961692887502,24.139677093621337,24.55805660529367,6578200
2010-06-23,23.84760093688965,24.40807166945755,23.776556835514974,24.289662826299583,8358400
2010-06-24,23.49237632751465,23.800239646017936,23.38975421758005,23.744982281737883,8952600
2010-06-25,23.58709716796875,23.76865897160017,23.35027951891892,23.48447658822046,14216100
2010-06-28,23.042421340942383,23.942330411997304,22.987163977723252,23.579209736185746,9883000
2010-06-29,22.600358963012695,22.91611789894045,22.46616186693846,22.797707545142444,14389900
2010-06-30,22.41879653930664,22.702978952894842,22.34775093590959,22.505630389158604,11078500
2010-07-01,21.984630584716797,22.34775122395988,21.416265750214485,22.34775122395988,15600900
2010-07-02,22.339860916137695,22.458271280649466,21.937271097138858,22.016209332612934,9312900
2010-07-06,22.805593490600586,22.939790538549293,22.33195826786364,22.489836173559407,13395000
2010-07-07,23.0502986907959,23.089767777044017,22.734539978214457,22.87663109774628,8978500
2010-07-08,23.429218292236328,23.594990338755533,23.089778571478146,23.14503592031788,8996400
2010-07-09,23.658151626586914,23.784454620815538,23.30292501993783,23.48448538593517,6971100
2010-07-12,23.713403701782227,23.737084565375667,23.373963937542666,23.61078160737723,8901800
2010-07-13,23.792346954345703,23.894969070459464,23.52395273541019,23.87128669620621,6905100
2010-07-14,23.93444061279297,23.98969798599703,23.508168372611294,23.681834617774125,4711100
2010-07-15,24.37649154663086,24.415962158908624,23.776553296507934,23.934431228669265,9214500
2010-07-16,23.950218200683594,24.565946168643062,23.800232893299267,24.258081431838413,9411300
2010-07-19,24.329124450683594,24.439639136196345,23.910746566585512,24.06073035245291,8575500
2010-07-20,24.33702278137207,24.858022825547216,23.871280089510968,24.747508120919132,13493900
2010-07-21,24.234405517578125,24.573843800505852,24.13967753946216,24.352814360985484,8884400
2010-07-22,24.471221923828125,24.62910137720962,24.19493363323554,24.542267527284793,9202600
2010-07-23,24.40807342529297,24.668573501240054,24.26598220102179,24.471224913230134,5746700
2010-07-26,24.842233657836914,24.85802190238314,24.34491599982973,24.34491599982973,5479000
2010-07-27,24.297548294067383,25.039577583193683,24.17913798744228,24.889593804594515,11856600
2010-07-28,23.942325592041016,24.408068282055737,23.80023439771111,24.305447700400762,7981800
2010-07-29,24.029159545898438,24.376491905151752,23.71340217128182,24.068628653106792,5540300
2010-07-30,24.03706169128418,24.218622054081624,23.634470339656957,23.8397130780738,4893200
2010-08-02,24.818559646606445,24.913286128728636,24.337028594592727,24.384391835653826,7440900
2010-08-03,25.5921688079834,25.718474821613007,24.684366919778896,24.779093418699997,9954200
2010-08-04,25.97896957397461,26.23947117130293,25.576379755095257,25.60006062347032,9379500
2010-08-05,26.381555557250977,26.43681592759294,25.797405472723938,25.860555449642973,7829600
2010-08-06,26.40523338317871,26.484171589065234,26.018428947215877,26.11315840783914,7479400
2010-08-09,26.436809539794922,26.673627165795605,26.33418746438481,26.444702155765164,6059400
2010-08-10,26.310510635375977,26.539432669172832,26.018432607645586,26.28682676123841,7957600
2010-08-11,25.252721786499023,26.168420498421828,25.055373224704894,25.93159981522881,17250600
2010-08-12,25.363237380981445,25.450071227842663,24.921175529369787,25.0316902394477,8998000
2010-08-13,25.28428840637207,25.410591323672154,24.98431935419676,25.268500165297176,6868600
2010-08-16,25.181676864624023,25.252722469242734,24.763298865925037,25.142207753458106,5231900
2010-08-17,25.536897659301758,25.718460950317297,25.24482268856719,25.442171211471532,5544800
2010-08-18,25.6868896484375,26.018433788410036,25.355342497164873,25.481645456863948,6444900
2010-08-19,25.0948429107666,25.631631219864282,25.07116054219465,25.552689991291114,7067700
2010-08-20,24.9527530670166,25.12641926236777,24.77908536601537,25.06326778172643,5330200
2010-08-23,24.865928649902344,25.394821559888356,24.842246271058684,24.968549280256934,5077300
2010-08-24,24.5028018951416,24.802771092369504,24.360710668057234,24.629104873516535,7509700
2010-08-25,25.229045867919922,25.4579709808475,24.329136677846936,24.41597054904711,10921200
2010-08-26,25.1422061920166,25.568478287605416,25.1422061920166,25.292191515302473,9944700
2010-08-27,25.552690505981445,25.592159615413046,24.85013011967887,25.22903899056228,7051400
2010-08-30,25.189573287963867,25.639527821199508,25.16589091571191,25.521120476890378,7173200
2010-08-31,25.039587020874023,25.42639005286388,24.802769329663963,25.110632629367075,8650800
2010-09-01,25.726360321044922,25.757936815712302,25.134314596882767,25.268510182268724,8623100
2010-09-02,25.939498901367188,25.994756265130498,25.489544361408512,25.91581803441162,5430000
2010-09-03,26.768360137939453,26.768360137939453,25.97896585134578,26.01054234552158,7760900
2010-09-07,26.665740966796875,26.910454306591188,26.539437987519293,26.64995271797461,6831800
2010-09-08,26.720996856689453,26.807830714767324,26.310514455176513,26.665739494512696,8552100
2010-09-09,26.855195999145508,27.036756337280682,26.776254757803834,26.918345980918396,7507100
2010-09-10,27.32662010192871,27.445464122518555,26.779927331035516,26.930467321817517,8940700
2010-09-13,27.508838653564453,27.95252764965123,27.469220973995615,27.5642997780753,7101400
2010-09-14,27.421693801879883,27.730692462881375,26.922540491274443,26.94630868907283,8716000
2010-09-15,27.15230369567871,27.413762879787896,26.914612704014466,27.33453355670146,11169600
2010-09-16,27.128541946411133,27.24738595926689,26.87500140302641,27.120617198777357,6153700
2010-09-17,27.041379928588867,27.421686098555185,27.041379928588867,27.302839098138623,7286900
2010-09-20,27.675233840942383,27.75446318909182,27.215695158939145,27.23154163305021,5639200
2010-09-21,27.93668556213379,28.126840177700423,27.595997039185583,27.643533426273432,6428000
2010-09-22,28.26945686340332,28.285303334063705,27.659381343802124,27.825764752128297,7184300
2010-09-23,28.079301834106445,28.364532257081287,27.881225487307827,28.047611915646613,6711800
2010-09-24,28.309072494506836,28.47545590850854,28.206071942903495,28.47545590850854,8558100
2010-09-27,28.008010864257812,28.388320335719833,27.928781487440634,28.388320335719833,7505200
2010-09-28,27.76238441467285,28.213998291113814,27.65938385722327,28.08722953671645,8410300
2010-09-29,27.889158248901367,27.897079975191684,27.50092716774253,27.659388895203406,7872500
2010-09-30,27.81785011291504,28.17438823756709,27.794081912073572,28.118927087332995,7847200
2010-10-01,28.071388244628906,28.103081194677927,27.540541909729082,27.786157738999876,6503500
2010-10-04,27.366230010986328,27.968380802062057,27.2156900464134,27.968380802062057,5883300
2010-10-05,27.786163330078125,27.833702764717447,27.374163963757365,27.54847220169487,6887400
2010-10-06,26.89876937866211,27.90499761596665,26.89084463198431,27.762382399819217,13815400
2010-10-07,27.207775115966797,27.405851520997885,27.025545186026925,27.2473897924918,6878900
2010-10-08,27.21569061279297,27.37415230502808,27.08892186348596,27.29492297011322,6022300
2010-10-11,27.45338249206543,27.651458836099366,26.993843923152227,27.00969039336356,6746300
2010-10-12,27.746536254882812,27.778229197155802,27.286997659140457,27.350383543686437,6766300
2010-10-13,27.984224319458008,28.22191531657313,27.746533322342888,27.80199445425625,8050100
2010-10-14,28.348690032958984,28.72899631308925,27.912922609210074,27.93669080721645,10274300
2010-10-15,28.507144927978516,28.705221257124343,28.340761536873206,28.53091312030644,7825200
2010-10-18,28.721073150634766,28.816148960308155,28.39622803037898,28.59430439693508,8035000
2010-10-19,27.968381881713867,28.459610416217703,27.66730496335099,28.229844131914493,13178200
2010-10-20,29.101377487182617,29.117223958147797,28.08722752465356,28.0951492489335,10386500
2010-10-21,28.911235809326172,29.196463317438486,28.618080529400714,29.196463317438486,6840200
2010-10-22,29.521291732788086,29.521291732788086,28.855755214344324,29.077602735428655,6622900
2010-10-25,29.759000778198242,30.067999492673735,29.679768401149307,29.727307827378667,7456100
2010-10-26,29.76691436767578,29.86199017173863,29.434147542253154,29.7193749544417,8050600
2010-10-27,28.4675350189209,29.60053205256676,28.285305128374382,29.513377969608552,12700700
2010-10-28,28.721073150634766,28.839920179530626,28.483382115248542,28.74484134745174,6281600
2010-10-29,28.562606811523438,29.25983635477559,28.372455223076038,28.83991549308299,6696900
2010-11-01,28.610145568847656,29.030066420985452,28.285300508770224,28.73691429906312,7671800
2010-11-02,29.315292358398438,29.386599947193424,28.808217514702747,28.839910448034846,9988000
2010-11-03,29.04592514038086,29.671847332108836,28.578464683855763,29.038003413703507,10730400
2010-11-04,29.156845092773438,29.354921490173265,28.82407819589659,29.315306815174495,6839700
2010-11-05,29.204378128051758,29.465837343776855,28.903301223587892,29.10137757766051,7190400
2010-11-08,29.41037368774414,29.457913096716233,29.006299289898994,29.02214575955636,4370500
2010-11-09,29.299449920654297,29.537140908520612,29.16475946907851,29.505450993235357,6027600
2010-11-10,29.44207191467285,29.449993639721704,28.49922946876881,29.08553383936272,8385100
2010-11-11,29.68768310546875,29.71145129933858,29.10930054953024,29.291530421477567,5396400
2010-11-12,29.053836822509766,29.576761274614697,28.70522354351164,29.481682452920076,7373900
2010-11-15,28.103078842163086,28.824076772189997,28.079307620413182,28.776537351096003,9124200
2010-11-16,27.738611221313477,28.031766400699606,27.580152556397547,27.952534045836344,10840800
2010-11-17,27.992158889770508,28.00008061607912,27.39792967722418,27.802004211897014,9578000
2010-11-18,28.229843139648438,28.48338063386162,27.33453716310512,27.405844772252912,9207900
2010-11-19,28.522991180419922,28.911222112456016,28.000069796341755,28.15853146293618,14341600
2010-11-22,28.88746452331543,29.648077254842608,28.18231294789505,29.560926168393596,14972500
2010-11-23,28.562606811523438,28.792376084768637,28.348684007716358,28.641839158714028,6577900
2010-11-24,28.665613174438477,29.11722706674244,28.53884441558834,29.00630478054927,6306100
2010-11-26,28.427907943725586,28.73690645033063,28.316985712883174,28.332829155228566,2972200
2010-11-29,28.990467071533203,29.05384995891572,27.770315509752766,28.15854665119437,10899000
2010-11-30,28.935001373291016,29.299461230193877,28.554695041426374,28.776539646079232,12039400
2010-12-01,29.846141815185547,30.02837470986798,29.426220936564157,29.426220936564157,11012000
2010-12-02,30.147212982177734,30.155137726915257,29.822367963243956,29.854060897384944,8600200
2010-12-03,30.063749313354492,30.19093586389883,29.7139870574492,29.97630799128653,5383200
2010-12-06,29.642452239990234,30.111453337209063,29.602707001046404,29.944518481857216,5179900
2010-12-07,29.229093551635742,29.904771675365204,29.197296149200493,29.785535964783815,8523900
2010-12-08,29.284744262695312,29.419878705748246,29.157557655905773,29.340388213642747,5753700
2010-12-09,29.133708953857422,29.578860528419323,28.958826245355148,29.578860528419323,8309700
2010-12-10,29.14960289001465,29.292688182568575,28.958824521521077,29.24499510662893,7979300
2010-12-13,29.33243751525879,30.095557081534444,29.109858700819352,29.22114659185527,11122300
2010-12-14,29.01445770263672,29.475510814817213,28.887271160029403,29.08600032237623,8351800
2010-12-15,28.179800033569336,28.8872754719482,27.909528211140316,28.831631540774595,13520200
2010-12-16,28.306991577148438,28.426227293919975,27.774395671993354,28.179804993171715,10177800
2010-12-17,27.86183738708496,28.306991953099352,27.7982456104357,28.299041085788573,18279900
2010-12-20,27.96518325805664,28.084422033605332,27.80619923478106,28.05262462247661,6407700
2010-12-21,28.084421157836914,28.465980982379147,27.861842319244662,27.917486270800744,6873900
2010-12-22,28.489822387695312,28.513668924815203,28.044667823130542,28.148007871262386,5115000
2010-12-23,28.434175491333008,28.696496469493972,28.322887619848533,28.473920726525023,3808500
2010-12-27,28.2513484954834,28.386482918408237,28.179805850297466,28.21955109043022,2810600
2010-12-28,28.39443016052246,28.434175395580635,28.12415831681299,28.22749532149083,3082900
2010-12-29,28.545459747314453,28.640848906166934,28.35467839724281,28.489815818619952,3593700
2010-12-30,28.569305419921875,28.640848045001782,28.394425806011675,28.54545888901744,2865500
2010-12-31,28.704439163208008,28.783929610959476,28.450066091563865,28.64879524330874,2828000
2011-01-03,29.51527214050293,29.555017388178854,28.911133459304004,28.919084328260002,8212400
2011-01-04,29.785539627075195,29.809386165650093,29.276793255026913,29.435774222016324,6724300
2011-01-05,29.880931854248047,30.05581457457251,29.642457347130616,29.80938919887603,7528100
2011-01-06,30.500957489013672,30.524807055587807,30.000162076462097,30.175041714592655,7157300
2011-01-07,30.564550399780273,30.636093030344064,30.24658247897079,30.508906468493638,6437700
2011-01-10,30.564550399780273,30.723534360185013,30.214785080416476,30.636093030344064,5725300
2011-01-11,31.065359115600586,31.08125478778223,30.477119176741354,30.628152321409615,5569100
2011-01-12,30.890487670898438,31.26409978323509,30.85074241120429,31.184606231477854,5872400
2011-01-13,31.478715896606445,31.47871589660644,30.946122895996634,31.21639483085823,8618200
2011-01-14,32.40876388549805,32.51210393637133,31.327676365995117,31.38332030899593,10560400
2011-01-18,32.496192932128906,32.58363424727663,32.170277232629594,32.424650313586795,6738900
2011-01-19,32.241825103759766,32.607486088160606,31.884111952773377,32.48824736037621,9424600
2011-01-20,32.04310607910156,32.19413922083084,31.295882141655795,31.796680711931696,11293100
2011-01-21,32.122589111328125,32.2656743839069,31.900013368368725,32.257726549815665,7384200
2011-01-24,31.645652770996094,32.1941445117662,31.558211399488915,32.12260184711199,7604100
2011-01-25,32.28953170776367,32.59160105440414,31.5184641838527,31.550258563208473,10000100
2011-01-26,31.99540901184082,32.69493681569681,31.88412111784803,32.26568091112375,8937900
2011-01-27,33.617027282714844,33.72036426829588,32.14642959839422,32.54388794025928,13558000
2011-01-28,32.53594207763672,33.73626500850463,32.48029814899583,33.63292801666678,7767400
2011-01-31,32.63133239746094,32.84596028658398,32.36106057771711,32.60748586501397,7320400
2011-02-01,33.44215774536133,33.52959910001186,32.82212345946509,32.87776740653948,9074600
2011-02-02,33.34678649902344,33.593208959420075,33.124207558587656,33.17985456797359,4285800
2011-02-03,34.21323013305664,35.04789241867305,32.51210815245211,33.21163296442266,14831200
2011-02-04,33.776023864746094,34.8968566869207,33.41831061673981,34.30066895103277,8338500
2011-02-07,33.235477447509766,33.593187634869516,33.04469605286616,33.49779845373141,7114100
2011-02-08,33.362667083740234,33.82371736170442,32.90161377340838,33.00495383130477,5618500
2011-02-09,33.44215774536133,33.75217488830945,33.25137936463988,33.36266725878867,5232500
2011-02-10,33.72831726074219,33.84755598376954,33.402401521149685,33.609078537714836,5457200
2011-02-11,33.68857192993164,34.05423289865254,33.418300119927785,33.513689278644826,5051100
2011-02-14,33.752174377441406,33.79191962012616,33.08444399028763,33.57729470315498,3752200
2011-02-15,33.41034698486328,33.75216139877653,33.299059135192266,33.47394177459899,4392700
2011-02-16,33.78396224975586,33.83165834693697,33.37855603700017,33.54548782858388,4993700
2011-02-17,33.85551834106445,33.9827049517529,33.50575591976322,33.65678907234075,4823300
2011-02-18,34.054229736328125,34.41989067109323,33.83165404253483,33.934991024729484,6034900
2011-02-22,34.14962387084961,35.23866203413759,33.96679337678014,34.8650501801361,10738900
2011-02-23,34.10988998413086,34.72992430350123,33.83167023373848,33.84756893838488,7102200
2011-02-24,33.98270034790039,34.45964931527477,33.688581919098446,34.04629516081302,6313200
2011-02-25,33.79986572265625,34.197324158201546,33.71242438165753,34.06218671328519,5498700
2011-02-28,33.847564697265625,34.13373224794032,33.66473113292509,33.919104310658696,6644900
2011-03-01,33.744232177734375,34.14963857261708,33.68858822220867,33.831673545665666,5547400
2011-03-02,34.62656784057617,34.80939829285965,33.7442099382418,33.823700384498565,7233800
2011-03-03,35.70679473876953,35.78651398227583,34.86973051757663,35.29224798212955,8739600
2011-03-04,35.43574142456055,35.762595155216005,34.97336134450976,35.58720918814931,5622100
2011-03-07,34.726226806640625,35.690843457662794,34.5269256948876,35.45168273177789,6084100
2011-03-08,34.94147491455078,35.156717454742356,34.375457404758514,34.75811520223465,4696700
2011-03-09,35.46763610839844,35.483577525186746,34.702317335501064,35.00525595308348,4553400
2011-03-10,34.90959167480469,35.30819399205683,34.758120847948504,35.30819399205683,5117600
2011-03-11,34.750160217285156,35.12484747731224,34.48708115188013,34.981350358199535,4774800
2011-03-14,34.4073600769043,34.6226057442826,34.160225486708086,34.51896826567192,4516400
2011-03-15,34.112388610839844,34.343578695352754,33.610148816472545,33.75364590057749,4397900
2011-03-16,33.370975494384766,34.032653541694735,33.05209252918671,34.02468283605678,7141200
2011-03-17,33.69784164428711,34.06455506130174,33.41084747754715,33.80147910251976,5850600
2011-03-18,33.960914611816406,34.16021576104325,33.72175384096303,33.777557919459014,7372200
2011-03-21,34.431270599365234,34.62260106934311,34.00875307291134,34.144279456040394,4592100
2011-03-22,34.0725212097168,34.84580749637027,34.00874339084974,34.48706486797753,4505300
2011-03-23,34.080501556396484,34.176165270662324,33.793507372504315,33.992808551196696,3348200
2011-03-24,34.91756057739258,35.02916873387654,34.28776821883972,34.47112795145673,3917900
2011-03-25,34.8776969909668,35.09294257161374,34.758115099131665,34.78203330215499,4190300
2011-03-28,34.973350524902344,35.11684753700112,34.68635650070479,35.00523942561161,3531100
2011-03-29,35.45964813232422,35.45964813232422,34.87768933801537,34.87768933801537,4202900
2011-03-30,36.193084716796875,36.336581766913994,35.53937728452723,35.650985425486375,6533900
2011-03-31,36.03364181518555,36.472103655281686,35.961893292908464,36.384410679043725,5374300
2011-04-01,36.36049270629883,36.46413012848168,36.113358250660774,36.2727997368436,4511600
2011-04-04,36.35252380371094,36.743155344859595,36.28874902539525,36.62357345401369,3499900
2011-04-05,35.945953369140625,36.08945043177943,35.69881886324178,35.76259668712304,4950900
2011-04-06,35.842315673828125,36.08147642951295,35.7386812723909,36.02567235455629,5158600
2011-04-07,35.419803619384766,38.72820420586089,35.41182986969707,35.690853327971446,7706300
2011-04-08,35.37994384765625,36.06554034542309,35.18861339017235,35.5712712640457,4723900
2011-04-11,35.33211898803711,35.46764539497802,34.94946102194336,35.34009273961344,6048700
2011-04-12,35.722740173339844,35.794488710896786,35.10091850081492,35.228471118572344,3959100
2011-04-13,35.340065002441406,36.00971363670047,35.14076394479017,35.77852672105556,4766300
2011-04-14,35.7307014465332,35.85825403060949,34.97335664810189,35.2364355633743,4719700
2011-04-15,35.85825729370117,35.937979566686984,35.53140357719376,35.87420174829833,5783300
