date,close,high,low,open,volume
2010-04-20,16.90400505065918,17.15848051737863,16.857454169545928,17.13675708854927,32508800
2010-04-21,16.817106246948242,16.938138272974154,16.75814283722111,16.93503425024031,19263200
2010-04-22,16.854351043701172,16.916417305680692,16.758146443492016,16.801593300412904,20295600
2010-04-23,16.72090721130371,16.90090151015297,16.677460352403482,16.90090151015297,21675400
2010-04-26,16.674352645874023,16.866760628721394,16.674352645874023,16.758143505461874,17890800
2010-04-27,16.407468795776367,16.714702046681808,16.398159091876828,16.652634591728987,27600400
2010-04-28,16.559526443481445,16.624696708711113,16.311257920817688,16.450908150927635,24754600
2010-04-29,16.677459716796875,16.8171099911287,16.621599133528917,16.640218538726188,17437600
2010-04-30,16.587465286254883,16.74573618117966,16.571948717550622,16.64022185661704,19349600
2010-05-03,16.683664321899414,16.74262892479624,16.531600331333696,16.668147757287933,16123400
2010-05-04,16.5036678314209,16.69607581128069,16.463323821763286,16.56883810436469,23282800
2010-05-05,16.652629852294922,16.72711101380819,16.50987557521888,16.5812527137569,23670400
2010-05-06,16.23056983947754,16.82020861406167,15.892303608890625,16.655729756654146,47912000
2010-05-07,16.345396041870117,16.398153775820067,15.994717225172677,16.196434908577444,43535600
2010-05-10,16.77055549621582,16.786072057386924,16.525389804664066,16.711590906392793,35311400
2010-05-11,16.637113571166992,16.77986785066474,16.60297642088755,16.640216410356977,23165200
2010-05-12,16.764352798461914,16.789179065733823,16.578150466651493,16.696078491747624,24005400
2010-05-13,16.599876403808594,16.758147273839413,16.587462677262376,16.742630707575707,19319800
2010-05-14,16.553319931030273,16.649524503517437,16.40435881429506,16.55952679220729,25868200
2010-05-17,16.575048446655273,16.618495304407652,16.40125983180768,16.596771875531463,17393400
2010-05-18,16.478832244873047,16.671241313533663,16.47262656999506,16.665034454818425,20435600
2010-05-19,16.48504638671875,16.556423517722685,16.280224693974226,16.447806401811867,21119200
2010-05-20,15.994717597961426,16.292639871490447,15.991613575036691,16.292639871490447,29290400
2010-05-21,16.01023292541504,16.050576933457712,15.60989923534903,15.777480945214492,34233400
2010-05-24,15.969893455505371,16.097131193485055,15.83334601450024,15.892309440058295,16832600
2010-05-25,15.709205627441406,15.743342771724677,15.498177084451836,15.631621639102232,28693800
2010-05-26,15.541625022888184,15.78989354737697,15.498176995244654,15.774376986565992,32607800
2010-05-27,15.89851188659668,15.904718748168694,15.597485611461781,15.706103913215367,22663600
2010-05-28,15.951271057128906,16.12195562232585,15.827136182165,15.882996757514968,23577000
2010-06-01,15.917134284973145,16.171609719232745,15.743345692667933,15.864376547518482,24274800
2010-06-02,16.264713287353516,16.264713287353516,15.879896041888564,15.99472123948847,18742200
2010-06-03,16.370223999023438,16.44780799901881,16.27712343579657,16.34539655078273,23564400
2010-06-04,15.910930633544922,16.180922686068506,15.833346615154614,16.180922686068506,23942800
2010-06-07,15.765066146850586,15.982301550321527,15.75575644710565,15.898510701103977,20177800
2010-06-08,16.000925064086914,16.081611905608145,15.678175330326141,15.761966194889299,22429800
2010-06-09,15.935754776000977,16.090922792062674,15.879894195511726,16.00092624246378,17645800
2010-06-10,16.277118682861328,16.29263524156197,16.094020448983606,16.094020448983606,18790000
2010-06-11,16.164453506469727,16.189489792584286,16.001713468240446,16.18323042259246,14946000
2010-06-14,16.120643615722656,16.264606788725082,16.104995782137422,16.2552171334914,13656400
2010-06-15,16.3303279876709,16.336587359715246,16.136292229708676,16.220791961527663,16368600
2010-06-16,16.39918327331543,16.411700826136297,16.20201719168271,16.2207953116941,16784800
2010-06-17,16.38665771484375,16.493064629635704,16.286510170786958,16.430472116136986,20740200
2010-06-18,16.37101173400879,16.502454952734773,16.355362708476907,16.396048025924344,28405800
2010-06-21,16.424219131469727,16.58069987913295,16.35849750397598,16.530626087634854,18346400
2010-06-22,16.417951583862305,16.61198847392886,16.408563125710067,16.417951583862305,20805000
2010-06-23,16.349103927612305,16.47741805280899,16.27712175561025,16.44925147928518,20718000
2010-06-24,16.211395263671875,16.424209045312534,16.170709959985466,16.308413697430964,17401400
2010-06-25,15.729433059692383,16.252079006538846,15.729433059692383,16.208264619324087,57969600
2010-06-28,15.986076354980469,16.079964580081707,15.838984046214607,15.876539097484393,23525400
2010-06-29,15.751351356506348,15.94538713360719,15.679369167822983,15.829591723998185,23502600
2010-06-30,15.685628890991211,15.829592077721633,15.651202937509009,15.766999543558835,21933800
2010-07-01,15.657464027404785,15.741963778713332,15.482206345153061,15.741963778713332,26030800
2010-07-02,15.663721084594727,15.792035237491541,15.601128552823617,15.716925154448806,16270200
2010-07-06,15.782642364501953,15.860882708885226,15.654328247467502,15.832716137153131,18338200
2010-07-07,16.108121871948242,16.14567690154723,15.741956453336302,15.817067706387142,23480000
2010-07-08,16.405431747436523,16.411691117070642,16.13628601628541,16.173841040237456,21562600
2010-07-09,16.39918327331543,16.42734985640582,16.295905404032876,16.38666452664117,12948000
2010-07-12,16.41482162475586,16.42108099447614,16.258340963307,16.32406255459087,10770600
2010-07-13,16.49932861328125,16.57130960608083,16.461772378370245,16.505587985766418,13706400
2010-07-14,16.530624389648438,16.56192005842512,16.405439326835225,16.449254934517114,12392600
2010-07-15,16.54000473022461,16.571301577487507,16.374135618215533,16.49932061956182,14970600
2010-07-16,16.389781951904297,16.611985368745117,16.33970819469775,16.514966941846943,19563800
2010-07-19,16.35849380493164,16.452381993528554,16.289641909495796,16.44299353282479,11367400
2010-07-20,16.662065505981445,16.699620539803323,16.248955358528764,16.26460438365313,19539000
2010-07-21,16.924957275390625,17.147159637879557,16.6745871383207,16.743439045400258,36364000
2010-07-22,16.981287002563477,17.112731426568374,16.89052909339575,16.903046643515104,20692000
2010-07-23,17.13463592529297,17.15967340928345,16.88739614322522,16.96250740134372,16177400
2010-07-26,17.194101333618164,17.2066200779248,17.118991255484687,17.15967657755467,13305800
2010-07-27,17.22852325439453,17.29111576743637,17.156542282244924,17.18470885342111,17905400
2010-07-28,17.175323486328125,17.275471047683137,17.140897538264884,17.228526355987242,12954800
2010-07-29,17.209753036499023,17.309900618815544,17.1064751706926,17.237919618641378,18292600
2010-07-30,17.247303009033203,17.303636156750535,17.034489160735063,17.122117971027357,16672600
2010-08-02,17.654155731201172,17.679193220795945,17.416305549316903,17.469508423925973,32091200
2010-08-03,17.64476203918457,17.691705527479733,17.544614498198122,17.610336098123067,15427400
2010-08-04,17.697967529296875,17.744912218424478,17.591560601946945,17.688579069012572,11974400
2010-08-05,17.641632080078125,17.657279909796426,17.46324419481319,17.654150821393916,15099800
2010-08-06,17.760555267333984,17.7730740069105,17.416298285948773,17.557129927700085,18090600
2010-08-09,17.873220443725586,17.96397950933069,17.63849946334506,17.641628551121638,18731000
2010-08-10,17.832538604736328,17.963983000095094,17.688576661986193,17.72613169186604,15376000
2010-08-11,17.538354873657227,17.76055715238708,17.519576762299398,17.60094738433048,24302000
2010-08-12,17.428821563720703,17.485154716489347,17.322414630030277,17.37874778279892,18782800
2010-08-13,17.44134521484375,17.519585594164163,17.328678877605807,17.413178630534265,14906800
2010-08-16,17.488283157348633,17.50393098839109,17.250431827632532,17.372486581157883,13958400
2010-08-17,17.56339454650879,17.657282733686788,17.369358800493842,17.532098882067146,18060600
2010-08-18,17.47576141357422,17.56339020744444,17.403780448059,17.56026111931455,16616800
2010-08-19,17.300504684448242,17.44133754405668,17.203487420825812,17.44133754405668,18781400
2010-08-20,17.306766510009766,17.35058091835727,17.187840834600042,17.187840834600042,19263200
2010-08-23,17.40065574645996,17.485155479299326,17.34119350210033,17.37248916884684,15240000
2010-08-24,17.419431686401367,17.507060497425602,17.259821895771086,17.259821895771086,24366400
2010-08-25,17.334928512573242,17.435076046332917,17.23165189069417,17.34431697078422,15853800
2010-08-26,17.262943267822266,17.375609513835172,17.20348105747211,17.347442952331946,14817400
2010-08-27,17.575916290283203,17.588435035738215,17.2222694912254,17.350583647506088,19665600
2010-08-30,17.385009765625,17.600953948287557,17.372491020051143,17.5884352027137,10220000
2010-08-31,17.488283157348633,17.53835693299629,17.21287679436004,17.275469312382853,18567800
2010-09-01,17.935815811157227,17.938944899434023,17.610335713140223,17.644761653449134,24166000
2010-09-02,17.957727432250977,17.970244982293092,17.794987343172195,17.970244982293092,14701200
2010-09-03,18.014060974121094,18.026578524432956,17.866968714815034,17.951468447149164,14865400
2010-09-07,18.035966873168945,18.09230002397825,17.963985890213287,18.00154092613514,14392200
2010-09-08,18.098562240600586,18.217486738689555,18.05787691554212,18.06726537753513,18378800
2010-09-09,18.242515563964844,18.305108066511124,18.092294274165383,18.223737455045153,18106600
2010-09-10,18.31450080871582,18.3520558414885,18.151760741563585,18.239389549317494,18445600
2010-09-13,18.298736572265625,18.446943167254528,18.21044389587947,18.44063637567016,18019600
2010-09-14,18.159988403320312,18.327114148420222,18.14737482179272,18.241974277454982,20985200
2010-09-15,18.106382369995117,18.16314228737859,18.043316864366737,18.09061599358802,17402400
2010-09-16,18.1347713470459,18.188378496965566,18.05278542721924,18.100085782860244,16574000
2010-09-17,18.15052604675293,18.28296502387512,18.10322572469663,18.17890599940728,19971200
2010-09-20,18.27981948852539,18.28927907553377,18.14737925591993,18.169452427537898,14062200
2010-09-21,18.323965072631836,18.35234503537887,18.178912464323687,18.22936559777424,14754000
2010-09-22,18.36180305480957,18.453249727289194,18.32080951147431,18.336577091686127,15176000
2010-09-23,18.248279571533203,18.380719760915778,18.200980449030116,18.295579896933532,12696000
2010-09-24,18.484783172607422,18.541543095377868,18.361803740903962,18.390183702289185,13812000
2010-09-27,18.478473663330078,18.560460741006644,18.46270728774531,18.525773992981737,10544400
2010-09-28,18.636138916015625,18.677132452854494,18.402793681788545,18.47531996825898,19884000
2010-09-29,18.5289249420166,18.60460522134431,18.421711914659067,18.60460522134431,15742000
2010-09-30,18.4532470703125,18.655059557832143,18.368107201596906,18.560460104669474,15849600
2010-10-01,18.64244842529297,18.680289173846205,18.453249494116662,18.617222462488282,16454400
2010-10-04,18.566776275634766,18.617229423004783,18.46271598255403,18.582542658644538,11523800
2010-10-05,18.812725067138672,18.831645438279498,18.607758589920167,18.651906122582094,20063000
2010-10-06,18.856876373291016,18.86003037076214,18.71813055700132,18.803270445257812,14123400
2010-10-07,18.74335479736328,18.81903509203685,18.667675705587186,18.815881094855985,14960800
2010-10-08,18.73388671875,18.82533334917883,18.623520925402747,18.75595987741945,16189400
2010-10-11,18.78119468688965,18.800113857519364,18.708668392715097,18.78119468688965,12997000
2010-10-12,18.79380226135254,18.85686895408804,18.711816402824365,18.711816402824365,16164400
2010-10-13,18.90102195739746,18.91048274653417,18.812729278105063,18.83164965348095,24011000
2010-10-14,18.891557693481445,18.91363085783908,18.81903141017818,18.90101727737836,14491600
2010-10-15,18.90102195739746,18.913635540981385,18.837956445272912,18.90732874918942,19697600
2010-10-18,18.91994857788086,18.91994857788086,18.85688184204167,18.860035840427493,19661800
2010-10-19,19.027151107788086,19.06814464376666,18.86633216340639,18.9073244964877,35052800
2010-10-20,19.28257179260254,19.449697536785205,19.036611765753758,19.036611765753758,32398000
2010-10-21,19.38347625732422,19.47176891362488,19.2384224896767,19.2384224896767,23266400
2010-10-22,19.427621841430664,19.4686153743848,19.37086193515484,19.389782304879173,9534600
2010-10-25,19.238422393798828,19.47176881658409,19.232116806577828,19.32671625255669,21228200
2010-10-26,19.310951232910156,19.351943567207385,19.1627446619819,19.169051452542387,15502200
2010-10-27,19.295185089111328,19.298339086074634,19.01453950424663,19.241579169709034,19029400
2010-10-28,19.30149269104004,19.411859734342094,19.197433641929607,19.32356585912096,16533600
2010-10-29,19.33617401123047,19.392933914039915,19.24472736749335,19.282568104631054,14239600
2010-11-01,19.459156036376953,19.534836318009837,19.301489885630946,19.35194300575378,17996800
2010-11-02,19.506458282470703,19.531684243566076,19.481231118477943,19.48753790947613,13196000
2010-11-03,19.534832000732422,19.534832000732422,19.323558779918436,19.496992469727306,15687400
2010-11-04,19.692501068115234,19.755567764507436,19.51276176528063,19.53168093217026,27487000
2010-11-05,19.733491897583008,19.755565057861528,19.550598623392954,19.68303758506408,16013800
2010-11-08,19.69565773010254,19.730344480076017,19.645204603658595,19.70827131243788,11142200
2010-11-09,19.752418518066406,19.774491686677155,19.660971846451893,19.705119386570864,16637600
2010-11-10,19.72403907775879,19.752419038562945,19.645205986958075,19.72719307501342,18013800
2010-11-11,19.80286979675293,19.80286979675293,19.664124006604478,19.70511754572232,16253600
2010-11-12,19.840707778930664,19.85332135965164,19.67358204451815,19.77764228112031,20022800
2010-11-15,19.85332679748535,19.970000646765502,19.809180455767496,19.831253626626424,22949400
2010-11-16,19.575830459594727,19.8596288179785,19.493843385048056,19.837555652423006,23609000
2010-11-17,19.714576721191406,19.777643425548362,19.58213652175206,19.59475010320292,16749200
2010-11-18,20.13081932067871,20.165506075172114,19.81863973313565,19.828100522568676,41436000
2010-11-19,20.28217887878418,20.285332876252447,20.03937279832387,20.055139176972446,40774800
2010-11-22,20.26641082763672,20.279024411422338,20.04883312327136,20.200191317108555,33680600
2010-11-23,20.061445236206055,20.181271874773834,19.954232181255417,20.159198704892603,17662200
2010-11-24,20.373624801635742,20.3799303905427,20.124511938396978,20.13081873020148,16093000
2010-11-26,20.215953826904297,20.29794089804594,20.18126708164416,20.219107823508267,9016800
2010-11-29,20.12705421447754,20.20960788449138,19.961948085660133,20.17785600709749,22397800
2010-11-30,20.057199478149414,20.187380346853985,19.977821608672087,19.98734777663228,23550600
2010-12-01,20.542991638183594,20.5747447238898,20.26675820293412,20.301683448064516,20951600
2010-12-02,20.60650062561035,20.62555054394054,20.48267131162222,20.52712273600663,22773600
2010-12-03,20.479490280151367,20.619196105299,20.473141116472082,20.574744692282994,20677800
2010-12-06,20.31755828857422,20.476312802912226,20.31755828857422,20.43821297912957,22221600
2010-12-07,20.36518669128418,20.501716728321057,20.358837527375208,20.444564563458634,19714600
2010-12-08,20.44456672668457,20.460443271767513,20.34296313644748,20.34296313644748,18226600
2010-12-09,20.584266662597656,20.609668158470157,20.49853721963296,20.514413760158266,19622400
2010-12-10,20.527114868164062,20.606492727343028,20.40963476450799,20.596967771828755,17909400
2010-12-13,20.590621948242188,20.628724203381132,20.415992062635244,20.44456693717393,18748400
2010-12-14,20.28898048400879,20.600140323064497,20.22547795694825,20.584266205311813,27936800
2010-12-15,20.555688858032227,20.622365966208456,20.24135322736716,20.2889804253273,26126600
2010-12-16,20.746200561523438,20.774777856615017,20.53982002133337,20.59062060244429,28817200
2010-12-17,20.860506057739258,20.876382602831352,20.590621748118348,20.644598125558396,29294200
2010-12-20,20.736671447753906,20.87320146435457,20.698571625162128,20.78429864841368,18271400
2010-12-21,20.7938232421875,20.828749693902175,20.689046309463485,20.749371834990644,18720200
2010-12-22,20.82557487487793,20.82557487487793,20.647769237777965,20.768425139313045,15419800
2010-12-23,20.822402954101562,20.917654942427614,20.78747649832259,20.80335061850012,13063600
2010-12-27,20.66046905517578,20.812875610405808,20.657293262536403,20.812875610405808,9923800
2010-12-28,20.75255012512207,20.774775831395285,20.65729571399669,20.676348049673948,9861600
2010-12-29,20.781126022338867,20.84780556687517,20.749375357867557,20.762076108140164,8747200
2010-12-30,20.797006607055664,20.82875727769676,20.752555183673948,20.774780895364806,9285800
2010-12-31,20.882728576660156,20.89225595571209,20.752550131994017,20.752550131994017,10773400
2011-01-03,20.70810317993164,20.917659538226616,20.673176716479006,20.917659538226616,18945600
2011-01-04,20.279460906982422,20.698577237279668,20.260410990521425,20.644598436605662,27940400
2011-01-05,20.158803939819336,20.304858926608315,19.958771372828256,20.254057139411707,34379000
2011-01-06,20.012746810913086,20.212779368599513,19.94924548827875,20.20007861958861,21712400
2011-01-07,19.97781753540039,20.003219029834913,19.86351444407481,19.933366131349903,16592800
2011-01-10,20.022279739379883,20.06673116471827,19.863523956765356,19.907975382103743,14904600
2011-01-11,19.904796600341797,20.13657986282166,19.898446224645188,20.111179571245536,15504000
2011-01-12,20.01592445373535,20.11752803279308,19.907970499585243,20.069900825205305,14223200
2011-01-13,20.130229949951172,20.27628495191236,20.044501698049533,20.08260273960239,17947600
2011-01-14,20.044504165649414,20.12070625813607,19.996876949437436,20.12070625813607,12631400
2011-01-18,20.15562629699707,20.238179950621397,20.05719731343269,20.06989806186875,16344000
2011-01-19,20.136573791503906,20.295329502422266,20.063546309826656,20.219127439459026,18326800
2011-01-20,19.980995178222656,20.282631290912136,19.92384302166212,20.200077637564682,20580000
2011-01-21,19.930192947387695,20.066722961520092,19.914317617858117,20.060372587466258,16708200
2011-01-24,20.082603454589844,20.088953830276456,19.901621986757558,19.96194873896488,15062800
2011-01-25,19.99051284790039,20.101642539024283,19.857158672003226,20.073066471159233,18195800
2011-01-26,19.99051284790039,20.095292167142095,19.958762199699045,20.05718993584897,13657000
2011-01-27,19.907960891723633,20.069891139193885,19.88890977564082,20.06354076716628,13520400
2011-01-28,19.752391815185547,20.092129052371458,19.730166105179766,19.955598998787174,23842400
2011-01-31,19.955596923828125,19.955596923828125,19.65078618011954,19.787316219507595,15717800
2011-02-01,20.019094467163086,20.10482269453111,19.95559194194123,19.96511810801096,16028000
2011-02-02,19.958776473999023,20.15563329829833,19.863523250061323,20.05085511533,15595200
2011-02-03,19.8666934967041,19.99687315695597,19.726988879500446,19.90797032884548,12997400
2011-02-04,19.863510131835938,19.958763292866706,19.80000762074554,19.892086201266135,9374600
2011-02-07,19.850812911987305,19.898438895354094,19.787310389621716,19.898438895354094,12012800
2011-02-08,19.96194076538086,19.977816092650997,19.793660116139705,19.822236189709884,13056800
2011-02-09,20.050851821899414,20.55886974026352,19.961947777778,20.352486779622332,29979600
2011-02-10,20.17467498779297,20.17467498779297,19.94606638834062,20.05402031461424,18352400
2011-02-11,20.184200286865234,20.212776362284508,20.041319909768873,20.076246358749085,19098000
2011-02-14,20.04767417907715,20.241356371088244,20.003222766722498,20.21595487190836,12122600
2011-02-15,20.063549041748047,20.073075209323033,19.86034189789676,19.974646219115638,16289200
2011-02-16,20.130229949951172,20.15880603391838,19.965123821608415,20.028626365003362,12992800
2011-02-17,20.49536895751953,20.54934533288613,20.088953400738582,20.123879860662992,18450600
2011-02-18,20.49536895751953,20.527119624063378,20.358838911202458,20.511243079581163,24652400
2011-02-22,20.244531631469727,20.40646195493381,20.10800280803697,20.117527764943627,17950200
2011-02-23,20.292152404785156,20.428681184931385,20.225475305158202,20.250875585926174,18192200
2011-02-24,20.282630920410156,20.438212057362957,20.228653346328976,20.384233272071768,17057000
2011-02-25,20.419158935546875,20.447736223411813,20.228652565320353,20.24770368682699,11435400
2011-02-28,20.295330047607422,20.473138095857905,20.27628013695986,20.374707905198896,19370000
2011-03-01,20.60967254638672,20.717625293198637,20.384237250546786,20.40963875182741,31084000
2011-03-02,20.45726203918457,20.581091306162225,20.362007638854053,20.50806260958616,20776000
2011-03-03,20.81922721862793,20.91765500022959,20.568392863895024,20.571568656907424,29005800
2011-03-04,20.704923629760742,20.81287879423384,20.565217801296868,20.76207579391229,23050800
2011-03-07,20.70810317993164,20.873208116090687,20.473145316867324,20.739853849682902,23630000
2011-03-08,20.84145164489746,20.90495296672371,20.708097415610258,20.765249574221937,20717600
2011-03-09,20.835107803344727,20.854157720274262,20.720803456925974,20.806530505529654,14819200
2011-03-10,20.73032569885254,20.809703572218147,20.62872211784138,20.717624948423587,17761800
2011-03-11,20.727121353149414,20.82306642172433,20.61838588608333,20.762301048961255,12006400
2011-03-14,20.44888687133789,20.663162677739866,20.317763307417547,20.57681161516688,17802600
2011-03-15,20.157855987548828,20.234611808031133,19.940382586173403,20.132271527382976,25421200
2011-03-16,19.70052146911621,20.106684974046683,19.601380012789463,20.049118416183003,31957200
2011-03-17,19.917997360229492,20.081103034639472,19.799666629770034,19.96596990446595,20128800
2011-03-18,20.05231285095215,20.244200521873545,19.97235945140289,20.138662668864395,23653000
2011-03-21,20.33055305480957,20.42329930347051,20.164249815139264,20.18983549200803,12545600
2011-03-22,20.31136131286621,20.39451353252709,20.22821031319741,20.365730259566337,8418800
2011-03-23,20.554426193237305,20.637578441539308,20.228217280644806,20.241010121920883,12962600
2011-03-24,20.68875503540039,20.810283398260015,20.647177680748875,20.653575322996307,13312800
2011-03-25,20.858253479003906,20.912621231724867,20.730327489083468,20.746319152818018,12419400
2011-03-28,20.797483444213867,20.94459744580169,20.797483444213867,20.85185118480365,11600200
2011-03-29,21.018157958984375,21.021356779363476,20.81347737445257,20.851853459061637,11569600
2011-03-30,21.120494842529297,21.264410016556322,20.98297486824329,21.0181545667805,18826200
2011-03-31,21.216445922851562,21.379551640988183,21.094917559525896,21.094917559525896,17723000
2011-04-01,21.497873306274414,21.581025536005733,21.299587970756487,21.392334219305948,18720200
2011-04-04,21.638595581054688,21.680170482637713,21.47868873498713,21.49787677572009,13485600
2011-04-05,21.577829360961914,21.67377200088643,21.52665800101438,21.58742338095589,12470200
2011-04-06,21.628997802734375,21.689763181332438,21.49467664581888,21.60341456331096,14099800
2011-04-07,21.568239212036133,21.66738068974747,21.40833234347711,21.565040391469104,12734600
2011-04-08,21.513866424560547,21.632198371400428,21.382744076967327,21.552244946775208,11201800
2011-04-11,21.555442810058594,21.696159171962524,21.363555087473397,21.510669089454872,14664000
2011-04-12,21.395526885986328,21.469082635761918,21.238818930392316,21.42111255546642,16587400
2011-04-13,21.517066955566406,21.5778323439082,21.417925481943545,21.501077733360987,8497400
2011-04-14,21.846473693847656,21.897645058510545,21.456300578240512,21.53625400553755,23879600
2011-04-15,21.75053596496582,21.859271479492545,21.705762230750636,21.8528762774556,17532200
