date,close,high,low,open,volume
2023-01-19,234.6060485839844,239.8566417364235,233.221804211712,239.12155461636308,4885200
2023-01-20,238.3864898681641,238.5869589103829,233.6609442227672,235.67526333532783,2964100
2023-01-23,241.24090576171875,242.1764619936508,237.9664516665293,239.3793345875692,2610200
2023-01-24,245.92823791503903,247.30294108318336,238.42467649481767,241.4127461709409,3505100
2023-01-25,246.72059631347656,247.43658627434596,242.78742945649367,242.9878984880994,2424900
2023-01-26,250.2337188720703,250.3673843185366,245.2409007479188,248.20985853311643,2677200
2023-01-27,252.5440368652344,253.97601706883947,250.2337626512516,250.55834133469,2783000
2023-01-30,249.641845703125,252.9831323568953,249.46045923979517,251.39840433363364,3426900
2023-01-31,240.84947204589844,245.71822421690024,235.23612060799485,245.34589544974295,10992100
2023-02-01,238.2241668701172,241.2408746523016,234.18598767973108,240.33395697332,6022000
2023-02-02,233.7946014404297,238.2146511473396,230.83518477209705,238.02372338919784,6130300
2023-02-03,236.52490234375,239.57024877843887,232.10486735846305,232.93541108906777,4134700
2023-02-06,240.0189514160156,240.70630301600764,236.7540385994808,236.85905105411445,3528800
2023-02-07,238.33872985839844,240.5726149295569,234.2241767512123,239.18837065384855,3467900
2023-02-08,237.5845642089844,240.1525839393728,235.8757411963001,236.84949164962345,2300300
2023-02-09,235.1120147705078,240.5439944062028,234.34828921320064,238.6633262301609,2464900
2023-02-10,236.43898010253903,237.3554536762317,233.54638178063732,235.11201260360343,2820300
2023-02-13,236.8972320556641,237.1168128227152,231.6466384294169,232.4580996347606,3068100
2023-02-14,233.27908325195312,236.09530760112284,230.69196637423775,235.8089086949514,2512900
2023-02-15,237.4222717285156,237.4891044513045,232.20031703565985,233.12633189784216,2398200
2023-02-16,235.3411407470703,237.25998867801263,233.4318341052696,235.32204360193327,1934900
2023-02-17,236.55352783203125,239.4843203688208,234.4914878355586,236.6203605531529,3759300
2023-02-21,229.79461669921875,236.75403328433015,228.87814306418613,233.41274652426907,3105900
2023-02-22,227.10247802734372,231.2456699458496,225.6991364796476,230.2528369010872,3145200
2023-02-23,227.1597595214844,229.9091658042787,224.91633291080075,229.75641777371143,3219000
2023-02-24,225.46046447753903,225.95688826425345,222.45331245776924,224.5630880593123,2105500
2023-02-27,229.09771728515625,230.3101311735769,227.8948592534573,228.25763220436772,1720900
2023-02-28,228.68719482421875,230.16691031309264,227.8852895696681,230.01416229312505,2647700
