date,close,high,low,open,volume
2022-05-31,153.1112823486328,158.63402095982065,152.06809675386896,157.75739620808392,20547600
2022-06-01,154.5664520263672,156.15314037248203,153.35670582823343,154.92585793744254,8824100
2022-06-02,154.28591918945312,154.7329928898438,152.6203379123313,153.18137708342562,7441900
2022-06-03,155.68853759765625,156.2583382491949,154.2859328575501,154.2859328575501,8435300
2022-06-06,155.01353454589844,156.0391837553223,153.85638361656058,155.9515159420463,6734200
2022-06-07,157.96775817871094,158.37101140050552,155.0924304163955,155.57457664585735,9668300
2022-06-08,158.7830352783203,159.89633901003174,158.01160126636236,158.6252358775874,8715200
2022-06-09,155.61839294433594,158.35345724382577,155.5044274731142,157.8187157364277,9764600
2022-06-10,153.7599639892578,156.53887600439484,152.22587079459095,154.61029100154306,9529700
2022-06-13,146.68557739257812,150.77941215226252,143.81901156736274,150.4375291365013,14614900
2022-06-14,146.87844848632812,151.0336403620948,145.37941459519516,148.4738982383951,10269300
2022-06-15,143.99435424804688,147.14144677753907,141.9605920996606,146.20345202017808,11565300
2022-06-16,136.29757690429688,140.73329484441405,134.78102022692494,140.20732815707058,18125900
2022-06-17,130.07357788085938,136.28884382292463,127.80310973119786,135.7716384577769,35575100
2022-06-21,135.5174102783203,136.77099056528044,132.7560478010806,133.29078940753195,13772000
2022-06-22,129.62649536132812,132.19501279204985,128.27649915416544,129.80183100941818,13735800
2022-06-23,124.85762786865234,130.81867746636428,122.85892497062969,130.43296052530218,15713700
2022-06-24,126.90894317626952,128.94270522995362,125.00666945804132,127.2858853220626,11108300
2022-06-27,129.36349487304688,130.45927559111675,127.6365433912704,127.86446096518632,9242400
2022-06-28,131.4410858154297,133.41349103264506,129.83686130028036,132.26511502415184,9183300
2022-06-29,128.8462677001953,133.34335575059538,128.06607241549668,132.92257972798552,9082900
2022-06-30,126.91770935058594,129.67031007759607,125.71673792110012,126.7160894366075,10685000
2022-07-01,128.43426513671875,128.82875690710725,124.89270764360496,128.51317151653436,7684600
2022-07-05,125.05924224853516,126.7072870528262,122.21021289991408,125.9270918585606,11513100
2022-07-06,123.41118621826172,125.58521105989873,119.92222473127354,124.18261999726047,12421200
2022-07-07,125.81320190429688,127.3735930633156,125.42748483105925,126.3216459211798,12741800
2022-07-08,125.15573120117188,127.50507933392868,123.68299452552075,127.00541013456676,7915500
2022-07-11,124.05113983154295,125.22582693781357,122.66607138629765,124.40179769021688,7056800
2022-07-12,121.7806625366211,122.39429695394143,120.32546279252774,121.41248188622887,8653900
2022-07-13,120.96544647216795,123.36738957555434,120.2203101309644,120.63232480769138,9414600
2022-07-14,119.16834259033205,119.36120106001128,116.18781111652592,117.73944030395288,10150200
2022-07-15,120.6673812866211,121.81577084807918,119.59789811192924,121.81577084807918,7051900
2022-07-18,122.3592529296875,124.60340957578424,121.92094066673958,123.21834121972137,7943900
2022-07-19,126.76868438720705,127.11932887794916,122.2190005569978,122.4556929451752,9152100
2022-07-20,128.44305419921875,129.09174791345026,125.6378578473534,126.67226856800976,7856600
2022-07-21,127.4612274169922,127.5225975672513,124.04239640026891,125.46252414933372,6724200
2022-07-22,126.4005126953125,128.25019127510333,125.72550795733704,127.60148420700204,5889500
2022-07-25,130.1612091064453,130.27517457804774,126.39172087582035,127.72419393376364,6210900
2022-07-26,129.1443328857422,132.08977848145437,128.4517920125705,131.0553679509929,6112800
2022-07-27,130.844970703125,131.66899989000157,128.56575498272608,130.03847775194737,6223000
2022-07-28,131.83558654785156,132.78234281786754,129.7667517451273,132.09857663000565,6574300
2022-07-29,143.57357788085938,144.34501181980008,136.66577165802133,137.22681087464275,17143700
2022-08-01,140.70701599121094,141.89046460435955,139.51480594711524,141.29435289419646,8017800
2022-08-02,139.5060272216797,141.54856398249623,138.76966582649737,141.04012014975734,5928300
2022-08-03,136.1923828125,140.2248608617315,135.3069968832188,139.65504691117252,8751400
2022-08-04,132.49302673339844,136.2625147682731,132.1336074771855,136.15732410839746,10640000
2022-08-05,134.6846160888672,135.88558762710616,130.63461432394422,131.17811734833305,7170200
2022-08-08,134.4829864501953,135.85928015087947,134.25505548772378,134.64077246154005,5966900
2022-08-09,136.23622131347656,138.3313534035262,135.52615758491584,136.70083124392318,5842200
2022-08-10,136.59567260742188,137.16547333459204,134.0622142824763,136.75345863910644,6145800
2022-08-11,139.9268035888672,141.27681285952437,138.1735545239723,138.60310536031392,7888600
2022-08-12,140.12843322753906,140.1810285579251,137.75277492068605,138.72582866151262,7244700
2022-08-15,137.46348571777344,138.32257398251056,134.5092654328878,136.03458350224557,8975200
2022-08-16,137.11285400390625,138.43655230654016,136.59564871111183,137.9894785854139,7218400
2022-08-17,138.24368286132812,139.6813465258984,136.3238730399325,137.3057015891665,6741100
2022-08-18,140.66748046875,141.2336174277777,138.96021505467328,139.0132882855556,6477500
2022-08-19,139.490966796875,141.30437857440666,139.42903903235634,140.1721047177347,6834200
2022-08-22,138.7921142578125,139.5351798412387,136.5983356487287,138.6063579852814,9147000
2022-08-23,143.2947235107422,143.60432187870137,140.39326970336668,140.73825922626284,10354800
2022-08-24,144.35621643066406,144.49775404284378,142.12704628102708,143.0027950713983,9468100
2022-08-25,145.6211700439453,145.8688541106534,143.84314938698324,145.00195987717512,8050700
2022-08-26,144.55081176757812,146.95689692546378,143.71045421927846,145.23193614481352,7765800
2022-08-29,145.6300506591797,147.57614588799663,144.7543017322148,144.97544922407516,8462600
2022-08-30,142.0828094482422,143.79891582099074,140.4374718792715,143.58662290742626,8814300
2022-08-31,139.8182830810547,142.78166476484202,138.12871306435477,139.42022030953265,13582700
2022-09-01,137.58909606933594,138.7744566985499,135.5456957239045,138.4206126682735,8244400
2022-09-02,139.6324920654297,140.76476582205356,138.63290136709458,139.9774815147484,7526600
2022-09-06,138.9867706298828,141.52555300149456,137.7395090406948,141.43708860610968,8550000
2022-09-07,137.20870971679688,137.83677434652185,135.0060764915993,136.2798878267609,9442100
2022-09-08,137.9517822265625,138.33216287488804,135.67839336685117,137.6333293456873,9232500
2022-09-09,141.50782775878906,142.10934232844224,139.34942654246868,140.12786986580227,8261100
2022-09-12,143.745849609375,145.5415659123659,142.6401123046875,144.02007030129434,8920800
2022-09-13,141.01246643066406,143.88738334535824,140.41979287105946,142.78164607047586,10308300
2022-09-14,144.42697143554688,144.6923510585822,141.84397100005754,142.36587571010708,11160800
2022-09-15,142.0828094482422,143.03816805258992,141.162841994668,142.13588267663332,9665000
2022-09-16,138.39407348632812,142.54280186720348,137.651021283184,141.9943605026594,43741600
2022-09-19,138.7921142578125,138.83634644100422,135.16530469813395,135.2802921771118,6813800
2022-09-20,138.24368286132812,138.74790548977347,136.52757661385675,138.031376465493,8955200
2022-09-21,137.1202392578125,140.45514607777258,137.067166037499,140.03938785496047,6877000
2022-09-22,137.01409912109375,140.01285768668245,136.8814160642053,139.41134316509783,6981100
2022-09-23,128.0620574951172,132.8476776201952,127.08016236637954,132.46731051966836,13919700
2022-09-26,124.69180297851562,128.30977256745248,124.62987520423384,127.0005832451084,9444000
2022-09-27,124.7448501586914,127.17747196796044,124.24948205899229,125.86826942130604,10121000
2022-09-28,128.95553588867188,129.53936855878086,125.08102716602328,125.68255541643728,8279800
2022-09-29,128.0620574951172,128.62819437579137,125.85058319595744,127.83205552943308,8197600
2022-09-30,127.08902740478516,128.3893756180796,126.04521781738988,127.4074803039138,9402700
2022-10-03,134.2188262939453,134.75842669113374,131.1846893131016,131.7773629464444,9597400
2022-10-04,139.43789672851562,139.65904418206068,135.8995374717947,136.60719852492338,9520200
2022-10-05,140.23403930664062,141.29554451387853,136.93452267573767,137.85449025593826,10633100
2022-10-06,142.79049682617188,143.25048734320012,139.057526452324,139.18136849562734,9498300
2022-10-07,141.56089782714844,145.01079248263818,140.7028446824656,143.754676646594,9972500
2022-10-10,139.00442504882812,142.83470007316276,138.38521495779926,142.4189418339503,5904500
2022-10-11,139.03099060058594,141.47245382389846,136.32414771222912,136.8902846986974,7533300
2022-10-12,139.4467315673828,140.4816999842246,137.57140556398764,138.1198469051084,4942000
2022-10-13,146.2050018310547,146.83306653136745,138.30562135454997,138.30562135454997,10227500
2022-10-14,141.65821838378906,146.3642428761699,141.47244857581828,145.1081134080758,7327900
2022-10-17,142.69320678710938,145.8777360979924,142.5074504510081,144.44469115920913,5890400
2022-10-18,143.94046020507812,144.46236497252033,140.61440725754613,143.62200732196987,5631200
2022-10-19,148.61109924316406,149.68145893268436,144.71005464856614,144.71005464856614,9766800
2022-10-20,149.4603271484375,151.99025500048694,148.5580416003966,149.7610844985272,8871500
2022-10-21,153.20211791992188,153.77709592195822,149.36300121943856,149.62836737559692,7971300
2022-10-24,153.14901733398438,154.51127951743325,151.80443722594117,152.22019546002187,7007700
2022-10-25,154.74130249023438,154.80323026126874,152.29983926073976,153.08712372044337,7280600
2022-10-26,156.65200805664062,157.88158736709738,154.95359722118903,155.08629379291196,6865300
2022-10-27,157.36854553222656,160.4646103341359,156.99701937573,159.12888437879556,9177400
2022-10-28,159.20849609375,161.7561194797921,156.15666345292044,160.52653998401206,10773900
2022-10-31,160.02227783203125,162.62297381533114,157.51004622143242,157.51004622143242,13281000
2022-11-01,161.18995666503906,163.20682035711027,160.906881446195,162.64952445611686,9185600
2022-11-02,157.89927673339844,161.7914663910245,157.69582486208083,160.0488234335291,8087500
2022-11-03,160.2257537841797,161.16341680663118,156.9350786690829,157.43044679432,6607800
2022-11-04,162.25143432617188,164.00291807908852,159.75689849598967,163.5075500275781,7491900
2022-11-07,164.188720703125,164.86985865913798,161.09265626386392,161.4376457614708,7578000
2022-11-08,163.94985961914062,164.75483952419975,162.64067057974626,163.93217754268554,6308200
2022-11-09,157.3950653076172,162.59645793750263,156.76701407376197,162.41954266730835,8021700
2022-11-10,160.3761749267578,161.28730157663273,157.49240279419166,161.1988371746405,6981500
2022-11-11,164.94064331054688,165.5067803224851,162.66724072497286,162.80877835240017,8428300
2022-11-14,165.02024841308594,167.78900561939605,164.69294097186264,164.80794197805764,9722400
2022-11-15,166.3471221923828,166.69211169023964,163.88796351580947,165.5244466219428,7747300
2022-11-16,163.64027404785156,166.1436648335058,162.48145005694877,165.01137745711983,7941100
2022-11-17,164.10382080078125,164.22862081820816,160.69855540974353,161.80392310632982,6550500
2022-11-18,163.1232452392578,163.49764527344692,160.14585022077688,161.31363827291992,7661500
2022-11-21,161.56326293945312,161.9733143527957,156.73169947244753,160.21719089459208,8432900
2022-11-22,165.70840454101562,166.3056627474058,163.20348112540637,163.80073933179654,9018000
2022-11-23,164.23751831054688,165.04871149659056,162.75773718960363,163.31934398178586,5831200
2022-11-25,163.75613403320312,165.18243135652355,163.4084759309434,164.816940797123,2796400
2022-11-28,158.99591064453125,161.7682664275307,158.6393430643218,160.70745951346288,9365500
2022-11-29,161.37603759765625,162.1070188365437,160.1458562942514,160.68963070785395,6985400
2022-11-30,163.40847778320312,163.4352196681278,160.11908991567145,162.99842647957158,10936700
2022-12-01,162.67752075195312,164.51386951352768,161.7415139126726,164.25534647300677,5217400
2022-12-02,161.37603759765625,163.6937677282663,160.3954563265101,161.8217538841442,6852300
2022-12-05,157.39132690429688,163.08758028423165,155.67086863313057,162.83798026149438,8162200
2022-12-06,153.33531188964844,158.72848167338296,152.5419374442588,156.4553258932094,8765000
2022-12-07,153.78994750976562,155.62629638850808,152.30125678183188,152.48845000032358,6936300
2022-12-08,154.69920349121094,157.24870120656618,153.35314519617302,157.1149917608339,8076600
2022-12-09,149.76063537597656,154.38717146661864,149.69822858219104,153.59379721615448,10754300
2022-12-12,151.32066345214844,152.00707027023256,149.50214717824244,150.5896822896365,9364900
2022-12-13,154.69029235839844,155.5193317193523,153.75428544203697,154.725957278322,7838800
2022-12-14,153.62059020996094,155.92939750898515,152.67567377729048,155.54608799852488,7045500
2022-12-15,152.47059631347656,152.7647706466179,149.81413148989935,152.07837747146746,7272900
2022-12-16,150.40249633789062,151.67723831647243,148.95838000362463,150.23312198220643,23876000
2022-12-19,151.4365692138672,152.27451800529454,149.98352977332058,151.64159489617978,7131600
2022-12-20,153.9236602783203,154.47634411919702,151.18696936068918,151.3741625832267,6199100
2022-12-21,155.73324584960938,156.85645943879518,154.36044586549076,156.17005264564605,5479400
2022-12-22,153.39772033691406,156.18790867116476,150.0548481545428,156.14333432163014,5755000
2022-12-23,158.14012145996094,158.3005863845162,154.8329144728862,155.19840506564708,6079100
2022-12-27,160.12802124023438,160.6628725686135,158.14011700999365,158.9958981784525,5168000
2022-12-28,157.76571655273438,159.83384643604867,156.8297097279961,159.4416139683732,4494400
2022-12-29,158.9602508544922,159.74470220957642,157.47154660090632,157.47154660090632,4142100
2022-12-30,160.0032196044922,160.4132709251818,158.40754785931549,158.70172220790417,5005100
2023-01-03,155.100341796875,159.56641361639254,152.8895794571117,158.71063245226154,7565400
2023-01-04,153.45120239257812,155.36777698141287,152.30126035971358,152.39039545560033,7684500
2023-01-05,156.21466064453125,157.0615189316293,152.64893008649094,152.8806976759778,6088200
2023-01-06,157.39132690429688,159.91408262184535,156.62469437669495,157.801391857183,7191200
2023-01-09,156.16116333007812,158.96918430709866,155.44802809989764,158.90677749325744,8385600
2023-01-10,156.92779541015625,157.52506724678182,154.8596787657459,157.24871170351784,8307000
2023-01-11,156.17898559570312,158.79979956228877,155.376701713034,158.5769414168605,6962600
2023-01-12,157.85487365722656,159.00481563314457,156.80297620127422,156.8832154664348,6891400
2023-01-13,158.2827606201172,158.66608368785876,156.60686308169406,157.8637862355114,5726300
2023-01-17,160.89466857910156,161.63455924043043,158.83544792779318,159.067229100126,10697700
2023-01-18,157.9885711669922,162.57945649990964,157.7300617384044,161.18882403786796,8899200
