date,close,high,low,open,volume
2023-02-02,209.33999633789065,215.2899932861328,208.3000030517578,215.1499938964844,6513400
2023-02-03,206.00999450683597,210.75,205.6199951171875,207.7100067138672,5400300
2023-02-06,206.80999755859372,208.2100067138672,203.69000244140625,205.19000244140625,3903000
2023-02-07,214.75999450683597,215.1499938964844,206.9199981689453,208.0399932861328,7311200
2023-02-08,213.5,215.7700042724609,211.77999877929688,213.07000732421875,4229800
2023-02-09,211.9900054931641,215.4499969482422,210.05999755859372,214.4600067138672,5018900
2023-02-10,212.88999938964844,214.5,210.5,212.00999450683597,4862900
2023-02-13,215.6499938964844,216.3600006103516,211.5,213.6000061035156,5193300
2023-02-14,218.4499969482422,221.3300018310547,213.1499938964844,214.0200042724609,10033100
2023-02-15,217.44000244140625,218.25,214.6000061035156,217.16000366210935,4846800
2023-02-16,212.2100067138672,216.5200042724609,212.1699981689453,215.0,4388000
2023-02-17,211.66000366210935,211.75999450683597,207.6199951171875,211.2100067138672,4985700
2023-02-21,205.5200042724609,210.83999633789065,205.0500030517578,208.9900054931641,4663800
2023-02-22,205.75999450683597,207.6699981689453,204.6499938964844,205.30999755859372,2920000
2023-02-23,208.1300048828125,209.69000244140625,205.75999450683597,207.4499969482422,4139400
2023-02-24,198.1499938964844,201.6999969482422,197.3600006103516,200.0,9658700
2023-02-27,200.4600067138672,203.1300048828125,199.05999755859372,199.8699951171875,4318900
2023-02-28,201.5500030517578,202.3800048828125,199.32000732421875,201.0,3589900
