date,close,high,low,open,volume
2023-01-20,318.6037292480469,328.30612224993405,315.22047069070265,326.08789606395226,11247200
2023-01-23,325.4075012207031,325.7989361282343,313.30979610623376,318.4452673621972,4915700
2023-01-24,324.6525573730469,326.4886494667048,316.88879442463895,316.88879442463895,2372000
2023-01-25,325.8642578125,326.17181388022215,320.52373854573074,321.3159663413716,1985200
2023-01-26,330.8412170410156,330.8691766787827,325.7616647823403,327.82146238948053,1919200
2023-01-27,329.6575927734375,331.7919117385054,327.9146803394379,328.0265473466824,2427400
2023-01-30,333.1619567871094,337.70091818578595,328.44590819913486,329.27542486933794,3184500
2023-01-31,340.94439697265625,341.0469346135406,332.6027536737045,334.7464303395941,2311500
2023-02-01,340.8511962890625,343.8616502948071,334.3736331149971,334.6905185193112,2889400
2023-02-02,344.3556213378906,347.54316253203456,339.77004124938384,342.9855420836881,2619600
2023-02-03,344.802978515625,349.1089334408067,340.5995327823896,340.7672906109408,2243100
2023-02-06,345.5951538085937,346.02390615387225,340.91639455182155,343.91751875292067,1816200
2023-02-07,348.95050048828125,350.7306734174822,342.3703997359333,343.1439971815435,2205500
2023-02-08,349.6028747558594,352.6319585321017,346.6949588815739,347.57106538769443,1893200
2023-02-09,342.9761657714844,353.8715496721693,342.7990785936532,351.41101634537137,2052500
2023-02-10,346.0425720214844,346.92800799609586,339.7793568899256,342.05350234171124,1933400
2023-02-13,348.5963134765625,349.5656283671916,342.9855278528596,344.0014326607648,1570600
2023-02-14,346.5085754394531,351.42034151537115,344.27171904894067,348.521754723866,2155500
2023-02-15,348.89459228515625,348.9225519260555,343.2185576372087,343.6752412529548,1687200
2023-02-16,345.0359802246094,348.8106735308408,343.73112128318314,345.54858306361854,1947800
2023-02-17,343.4515991210937,345.83758353152825,341.92306274772096,343.0321760216938,1857300
2023-02-21,336.5732116699219,341.7925627585255,335.6132260644404,341.7925627585255,2403000
2023-02-22,336.35888671875,338.32544798405905,333.7026068517273,337.0485768772865,2203800
2023-02-23,338.8287048339844,342.8736938409371,335.1658214173743,338.51181944005793,1931400
2023-02-24,339.1176452636719,340.3572272536491,335.09128636100337,335.68779661762443,2428600
2023-02-27,340.6834716796875,345.1292255780779,339.7328153740126,343.1906239616496,2842400
2023-02-28,327.7469177246094,341.1308250792979,327.44866259598035,341.12149571803616,4945600
