date,close,high,low,open,volume
2010-02-19,20.715246200561523,20.92136884220384,20.612185534984093,20.756470204695,18576300
2010-02-22,20.832050323486328,20.99007677752564,20.74960230854737,20.88701610360816,16101000
2010-02-23,21.12749671936035,21.31987764906837,20.85266775584023,20.99695247025534,35770100
2010-02-24,21.546607971191406,21.58783198094843,21.120622168743363,21.14810571557314,22937500
2010-02-25,21.546607971191406,21.60844464107076,21.29239040496654,21.34735618813845,15049200
2010-02-26,21.436676025390625,21.54660758978852,21.26490779220797,21.54660758978852,13879200
2010-03-01,21.594701766967773,21.67714978227942,21.36109687277215,21.46415754715549,14182000
2010-03-02,21.546607971191406,21.69776354729225,21.48477130131205,21.567219320826094,15189500
2010-03-03,21.62217712402344,21.85578194391076,21.519116482423065,21.594694897824013,13900900
2010-03-04,21.60157585144043,21.69776565370745,21.505384738685635,21.670283414697344,13777600
2010-03-05,21.84891700744629,21.92449544342118,21.63592478209321,21.677148787857917,18768700
2010-03-08,21.958852767944336,22.01381986680603,21.766473163879475,21.766473163879475,11048000
2010-03-09,21.92839813232422,22.115288204190293,21.92147613111769,21.94224213473728,15127700
2010-03-10,21.94915771484375,22.066829067535096,21.76919100624421,21.866096360141874,10532400
2010-03-11,22.239879608154297,22.30217629323771,21.81764681375261,21.85917749706268,15316800
2010-03-12,22.46137809753418,22.56520414454197,22.23295604126528,22.30909672668825,14953600
2010-03-15,22.627504348754883,22.6413483519374,22.34370888469737,22.48906959787697,12049100
2010-03-16,22.530593872070312,22.71056323227262,22.39215651202385,22.57212587222616,13690400
2010-03-17,22.50983238220215,22.59289375381183,22.385239004550925,22.48906769941808,14730700
2010-03-18,22.426767349243164,22.53751670679982,22.30909467157317,22.46137602839094,17763500
2010-03-19,22.399080276489254,22.54443831920782,22.219110912717923,22.399080276489254,22430600
2010-03-22,22.613658905029297,22.69672291883301,22.24680208571995,22.24680208571995,11737300
2010-03-23,22.55828094482422,22.585968943789887,22.33678223404469,22.55828094482422,11511400
2010-03-24,22.37139320373535,22.5652039353988,22.31601984060573,22.45445456866637,11804400
2010-03-25,22.579044342041016,22.78669904154953,22.46829499293829,22.495982990332163,12956600
2010-03-26,22.66903114318848,22.828233182451815,22.58596978367565,22.61365514319792,12346300
2010-03-29,22.565204620361328,22.76593867880496,22.495987254229924,22.689797991776462,8929400
2010-03-30,22.627504348754883,22.75902105875197,22.495990279231417,22.537522288778963,8666400
2010-03-31,22.392162322998047,22.592896415134128,22.288336256374137,22.523679037384856,10342100
2010-04-01,22.41292762756348,22.585973696805528,22.26064624167896,22.43369231092101,9432500
2010-04-05,22.606739044189453,22.66211505540073,22.2606468955396,22.392160961456067,11381200
2010-04-06,22.530593872070312,22.655187232064826,22.44060919196916,22.57904655201562,9399600
2010-04-07,22.57212448120117,22.648265156558143,22.41292245112425,22.495983805844197,11070100
2010-04-08,22.82131576538086,22.897456456016968,22.42677095069684,22.46830031615407,13825000
2010-04-09,23.015113830566406,23.118942467945704,22.731318547597848,22.862832533202617,13060700
2010-04-12,23.174325942993164,23.236622624579425,22.938983217053185,22.994359218673456,12251500
2010-04-13,23.76959800720215,23.963408676882427,23.12586669379568,23.12586669379568,30322500
2010-04-14,24.212610244750977,24.274906947012152,23.74192463666076,23.755768641660357,24720700
2010-04-15,24.3233585357666,24.330281858187856,24.0464863698148,24.18492113255377,17975700
2010-04-16,24.233369827270508,24.281825154798973,24.02571507696691,24.21952846566056,28512200
2010-04-19,24.344114303588867,24.413334300073377,24.046477560360543,24.171068273086902,17571800
2010-04-20,24.351037979125977,24.5656160106526,24.23336530362011,24.447943335146736,14848400
2010-04-21,24.413331985473636,24.531002007631823,24.28873864408694,24.330270638040044,19597400
2010-04-22,24.724817276000977,24.842487307378,24.247208549776293,24.330272544190137,21648900
2010-04-23,25.18857765197754,25.223186327063075,24.710971598662763,24.752500952576344,21336400
2010-04-26,25.257801055908203,25.631578494005225,25.237033735672306,25.27856573567109,22057300
2010-04-27,24.427173614501957,25.18165426840817,24.37179762793486,25.18165426840817,20588400
2010-04-28,24.35795783996582,24.676364536797536,24.24720848816826,24.524083187898576,19371600
2010-04-29,24.61406898498535,24.89094105688173,24.50331962813221,24.53792830706014,16263800
2010-04-30,24.38565444946289,24.91171603662672,24.38565444946289,24.710981940459632,15800700
2010-05-03,24.82864761352539,24.96016430724885,24.34411812398661,24.496399499677647,12644500
2010-05-04,24.517168045043945,24.634840755840703,24.081093812168728,24.61407607060104,25531100
2010-05-05,24.39257431030273,24.690211110745214,24.247213609979287,24.385650989086987,24373800
2010-05-06,23.506576538085938,24.48947954787989,22.19834872573538,24.171072785553942,31183100
2010-05-07,23.13971519470215,23.755758635082707,22.58596843034169,23.354293221098697,28620700
2010-05-10,24.427173614501957,24.50331427579552,23.935723615844683,23.97725296529763,21683400
2010-05-11,24.662525177001957,24.89094460284527,24.27490105255856,24.31643305747249,26625400
2010-05-12,24.842500686645508,24.877109382720512,24.48948776192167,24.69021925534639,19130600
2010-05-13,24.413331985473636,24.918626029776267,24.30950332082718,24.814797365129817,20229800
2010-05-14,24.36487579345703,24.551765778542336,24.060313162737764,24.406405140938936,22621300
2010-05-17,24.63483428955078,24.70405164916357,23.589637372748705,24.205680850910824,33494400
2010-05-18,24.039566040039062,25.126295433763023,23.69347380915948,24.78712652616657,49088700
2010-05-19,23.79729461669922,23.92880867010497,23.292000444595057,23.79729461669921,27200100
2010-05-20,22.76593780517578,23.4581220018207,22.696720441700556,23.29891995344915,29536800
2010-05-21,22.85591697692871,23.17432099686864,22.322934957217512,22.329855635706416,36007500
2010-05-24,22.99435806274414,23.236621456471497,22.675951350380096,22.738248028834697,24263400
2010-05-25,23.520410537719727,23.56194252570217,22.44060261442637,22.523666590391265,30507700
2010-05-26,23.56195068359375,24.19183819681709,23.485809999499747,23.91496346201584,25393100
2010-05-27,23.914962768554688,24.004947450826787,23.65885536259742,23.8872747677828,16379300
2010-05-28,23.43735885620117,23.977261720000616,23.40967085280804,23.9288090342993,17549000
2010-06-01,23.37879943847656,23.81793417408807,23.15574611464061,23.29515244778406,17273700
2010-06-02,23.60882568359375,23.6157975967374,23.274245645854386,23.434565081083303,14262300
2010-06-03,23.302135467529297,23.74127307147471,23.120902893644114,23.629746356394072,15651600
2010-06-04,22.409915924072266,22.93269776374108,22.26353631762345,22.91875659560253,20061800
2010-06-07,21.99168968200684,22.598115894252597,21.956838089855893,22.48658920396595,20853000
2010-06-08,22.17292213439941,22.207775058015542,21.782578696420423,21.977751080161465,16153400
2010-06-09,22.138072967529297,22.584181132205885,22.040487429710936,22.214748078388432,15788600
2010-06-10,22.807233810424805,22.835113492464476,22.36809624547172,22.472653694891253,15343000
2010-06-11,22.458709716796875,22.653880761708116,22.152010651146743,22.52144364680493,13693000
2010-06-14,22.347183227539062,22.751466489795767,22.298389136367213,22.63993979755191,20280100
2010-06-15,22.48658943176269,22.57023644457958,21.99168990479009,22.368093485447872,19748300
2010-06-16,22.40293884277344,22.4865831733044,22.082300026566998,22.277471017474337,16321600
2010-06-17,22.24262237548828,22.51446847991014,21.921983516888428,22.437793392200245,23934100
2010-06-18,22.26353454589844,22.50749965089648,22.15897845218581,22.270505129412992,19785600
2010-06-21,21.908042907714844,22.444765876338828,21.775604479073227,22.42385279615479,16599700
2010-06-22,21.336469650268555,22.026541510740596,21.280706307892117,21.928954664454608,22902300
2010-06-23,21.25979423522949,21.461937179234067,21.099474794503543,21.31555757676473,24796400
2010-06-24,20.681251525878903,21.043713953682374,20.61154700830084,21.0088610301418,28837400
2010-06-25,21.050687789916992,21.08553938933772,20.618520777782173,20.618520777782173,43592400
2010-06-28,20.62548446655273,21.07159117157898,20.61851388309884,21.015827833450697,15451400
2010-06-29,19.956323623657227,20.31878599612569,19.809945355642785,20.31878599612569,22817400
2010-06-30,19.56598281860352,20.11664703335017,19.510219471623117,19.886623060868125,20940900
2010-07-01,19.461429595947266,19.86571425389912,19.16170106290476,19.802980313052856,27119600
2010-07-02,19.349899291992188,19.52415991098041,19.224431433600188,19.52415991098041,15404500
2010-07-06,19.05714225769043,19.607805147166346,18.889852215463453,19.51021962157638,18300200
2010-07-07,19.52416038513184,19.579923731382177,19.03623010831405,19.16169796975308,21796200
2010-07-08,19.621746063232425,19.78206551877693,19.322017576212563,19.761155094707767,15975800
2010-07-09,19.698413848876957,19.7402360109885,19.4683899630096,19.58688719691112,13507400
2010-07-12,19.7332706451416,20.0469402676468,19.67750730441878,19.67750730441878,14259400
2010-07-13,19.963298797607425,20.172412366500488,19.719334961486968,19.858742677912485,22058600
2010-07-14,19.712364196777344,19.90056467871356,19.57992573730112,19.90056467871356,13638600
2010-07-15,19.75418281555176,19.80297557353148,19.46142493817049,19.670537137941565,13535300
2010-07-16,18.89682388305664,19.71236371659126,18.85500037297568,19.621747440919,21870900
2010-07-19,18.86893653869629,19.00137495982184,18.71558769757915,18.931670457676667,17061600
2010-07-20,19.468395233154297,19.538099741877776,18.555270024435227,18.6458849551237,23279400
2010-07-21,19.147750854492188,19.52415432191741,19.06410652584389,19.36383491742265,17161300
2010-07-22,19.6705379486084,19.844798565433607,19.315046130744616,19.315046130744616,26142700
2010-07-23,19.691452026367188,19.768127132264848,19.447486868104487,19.614776920469527,18979200
2010-07-26,20.207260131835938,20.26302347373378,19.67750771905495,19.68447830298005,16149800
2010-07-27,19.921476364135746,20.472140626148896,19.89359535300389,20.37455376342948,14851100
2010-07-28,19.57295227050781,20.17937979714185,19.517188926754347,19.92147350134271,13917900
2010-07-29,19.55204963684082,19.87966059750073,19.35687850743009,19.70539990081052,15504300
2010-07-30,19.872682571411133,19.90753416590219,19.25928440414487,19.342930092227764,14837700
2010-08-02,20.297876358032227,20.381520705981945,19.991177313376404,20.088762829152053,17882200
2010-08-03,19.830860137939453,20.33970085620426,19.8029777991015,20.27696692332196,11724700
2010-08-04,20.01905632019043,20.16543590873768,19.872678061145983,19.942382563811208,10987700
2010-08-05,20.0120906829834,20.165440892648125,19.747215102794627,19.87965355764058,9101200
2010-08-06,19.991180419921875,19.991180419921875,19.663569572617803,19.88662430398568,11372800
2010-08-09,20.005115509033203,20.193315928710515,19.99117434327852,20.053908259671864,8354900
2010-08-10,19.68448257446289,19.87965497820873,19.531133683343235,19.796009282459597,13866400
2010-08-11,19.31505012512207,19.55901530503028,19.23837634192478,19.4684003505232,11672600
2010-08-12,19.245349884033203,19.342935439186185,19.03623627077235,19.189586519731005,9886800
2010-08-13,19.03623390197754,19.31505068879366,19.00835288804758,19.175642960137253,9316000
2010-08-16,19.085018157958984,19.56597773155754,19.01531498948322,19.16866382143371,12152400
2010-08-17,19.7332706451416,20.07482127325675,19.31504492496898,19.53809961736318,22537900
2010-08-18,20.116640090942383,20.214225582104817,19.740236631597117,19.76114837806161,13733000
2010-08-19,19.6705379486084,20.1096754475296,19.49627733178319,19.907532493850923,14149300
2010-08-20,19.63568687438965,19.74024298133893,19.440514499782097,19.57295294431947,12430300
2010-08-23,19.39869499206543,19.963299110880666,19.377783235997008,19.90753575753476,11447300
2010-08-24,19.36384010314941,19.57295231027401,18.889851015530475,19.203519326217368,16615700
2010-08-25,19.747217178344727,19.86571447576627,19.231405804128386,19.231405804128386,14357500
2010-08-26,19.782066345214844,19.90753421288373,19.705392571252943,19.78903693003013,12712200
2010-08-27,20.03300094604492,20.10270546074715,19.69842087087788,19.879652077302453,12750900
2010-08-30,19.51022148132324,20.074825593846175,19.503250896044783,20.03300341167864,9632800
2010-08-31,19.556617736816406,19.739390028099816,19.36681558731344,19.42305311226153,12408200
2010-09-01,20.154142379760746,20.203350046739217,19.72533041184827,19.7393901283588,12772500
2010-09-02,20.674341201782227,20.77275654230076,20.203351393744533,20.21741111119245,14321400
2010-09-03,20.983644485473636,21.314039740877707,20.75166455278392,21.025822289378613,12769800
2010-09-07,20.61809730529785,20.948492518437067,20.582949363341267,20.850077208312204,8605900
2010-09-08,20.70245742797852,20.81493246851232,20.58295252981032,20.61107061953964,9560100
2010-09-09,20.674341201782227,21.011766375681585,20.59701409662712,20.93444061133493,7879000
2010-09-10,20.864131927490234,20.93442913538547,20.702449287896584,20.723537511699757,7330900
2010-09-13,21.082056045532227,21.194531063076813,20.92740323161041,21.04690810535253,9961400
2010-09-14,21.06799697875977,21.25076922307272,21.00472961185113,21.110176117237533,14073800
2010-09-15,21.04690933227539,21.09611698771869,20.84304751308678,20.934434308174108,9804100
2010-09-16,21.053939819335938,21.124235705898187,20.878197421314127,21.004730821611037,9352500
2010-09-17,21.01175880432129,21.222650467622195,20.94849143941181,21.124233821758583,13015200
2010-09-20,21.546018600463867,21.6092859735744,21.01879138508152,21.117208043702423,11541200
2010-09-21,21.72878837585449,21.98185783933307,21.574135559733133,21.64443278190029,13833500
2010-09-22,21.70769691467285,21.9467066447216,21.609281616702617,21.609281616702617,11663500
2010-09-23,21.679584503173828,21.85532691883457,21.49681222998967,21.51790180255992,16047000
2010-09-24,22.241958618164062,22.277107904076303,21.96077103490695,21.98186060645429,11421600
2010-09-27,22.21384048461914,22.389582891394912,22.1013654515473,22.291166231850934,7991000
2010-09-28,22.36146354675293,22.53017609699468,22.045128017852708,22.241958656064003,12505200
2010-09-29,22.36146354675293,22.445820492277885,22.256018370452853,22.312255887200106,9178300
2010-09-30,22.270082473754883,22.65671530998751,22.227904663084225,22.410675622926554,11401200
2010-10-01,22.368486404418945,22.52314053268576,22.24898155112538,22.361456549424293,8648800
2010-10-04,22.26304817199707,22.480968381246917,22.164632853137427,22.291166259896325,10321100
2010-10-05,22.312257766723636,22.44582238305253,21.96780278002976,22.03810001708751,15975000
2010-10-06,22.312257766723636,22.40364457714119,22.171664633416405,22.33334734008344,9957300
2010-10-07,22.312257766723636,22.572357141594825,22.206812581541143,22.38255500378138,13163400
2010-10-08,22.417701721191406,22.59344413378352,22.284138453003305,22.3755239175956,10578500
2010-10-11,22.34740829467773,22.41770419482467,22.234931904664272,22.41770419482467,8358700
2010-10-12,22.080270767211918,22.34037005896795,21.9677957601844,22.312250636807143,12539000
2010-10-13,21.792055130004883,22.248985050053072,21.749877334211742,22.234925337852708,15267600
2010-10-14,21.658493041992188,21.92562224135557,21.44760269791213,21.84126529923868,11242500
2010-10-15,21.581174850463867,21.848302802507227,21.38434281051026,21.79206526835028,12945300
2010-10-18,21.46166038513184,21.61631320013297,21.215620779732955,21.5530458347216,10701300
2010-10-19,21.377307891845703,21.630377406063165,21.264832850150885,21.299980797877417,12047100
2010-10-20,21.602251052856445,21.77096356133523,21.32106353872513,21.45462811074044,18500800
2010-10-21,22.36146354675293,22.523147580608416,21.707701576561043,21.71473143375547,22203300
2010-10-22,22.129478454589844,22.368488180150862,22.073240950975947,22.333340243195124,9102000
2010-10-25,22.073244094848636,22.37552122262933,22.01700658322488,22.08730380795658,8561300
2010-10-26,21.99592018127441,22.15057301588265,21.792058346701232,21.981860466998715,9277900
2010-10-27,21.72176551818848,21.827210715009077,21.405429927726683,21.827210715009077,11575100
2010-10-28,21.925621032714844,21.988888400612893,21.7076995029291,21.918591176191946,7932400
2010-10-29,21.72176551818848,21.918597535513104,21.70067728330941,21.85533014925906,9499200
2010-11-01,21.588193893432617,22.009975884883445,21.482748730771903,21.79205570327691,8229900
2010-11-02,22.15057182312012,22.47393718919973,21.77799745972536,21.79205717324397,15092700
2010-11-03,22.115421295166016,22.24898588446267,21.820175372733416,22.220867799815377,9073300
2010-11-04,22.452850341796875,22.480968429756807,22.326315593956775,22.37552325349278,11096000
2010-11-05,22.438793182373047,22.6988925648611,22.33334799410266,22.45988275635045,10750000
2010-11-08,22.13651466369629,22.241959845635915,21.93265415738745,22.234929988065502,9696400
2010-11-09,22.12244987487793,22.1505692987105,21.918589415323503,22.129479730836074,10268600
2010-11-10,22.270082473754883,22.28414219091458,21.96780525886357,22.129487983774787,11175200
2010-11-11,22.284143447875977,22.445826181907083,22.024044028984136,22.05216346488963,9226300
2010-11-12,22.101362228393555,22.32631226173163,22.038094863916225,22.122450456014025,10594800
2010-11-15,22.06621742248535,22.47393977579458,22.038099333020007,22.09433685275893,9645900
2010-11-16,22.291170120239254,23.07146697149436,22.17166654996181,22.284141602653374,25568500
2010-11-17,21.67255973815918,22.2911725966879,21.56008467297214,22.256024641620154,19411800
2010-11-18,21.700672149658203,21.85532497902218,21.61631520767269,21.785027750835606,26258300
2010-11-19,21.946704864501957,21.946704864501957,21.65145765373252,21.65145765373252,25364400
2010-11-22,21.85532569885254,22.038097961834204,21.70770138071775,21.827206270328524,23205700
2010-11-23,21.72878837585449,21.792055741724138,21.67255086628236,21.777996029129103,11698400
2010-11-24,21.904523849487305,22.038088395381425,21.8482863576594,21.918583557646173,9748600
2010-11-26,21.792055130004883,21.904530145991885,21.686609970118063,21.735817622011385,4182200
2010-11-29,21.57414054870605,21.735823258513705,21.321071026705702,21.700675309706234,11838700
2010-11-30,21.40128517150879,21.68465316170423,21.238349522985512,21.295022850784857,12889600
2010-12-01,22.393064498901367,22.49224245846071,21.677563080598656,21.677563080598656,17102400
2010-12-02,23.63280296325684,23.75323261425488,22.400156950229256,22.400156950229256,25843400
2010-12-03,23.717803955078125,23.774478619682245,23.377764074643643,23.505279367606168,16353500
2010-12-06,23.618629455566406,23.767396418357883,23.590292119111705,23.69655577961827,9357000
2010-12-07,23.767383575439453,24.036582721500675,23.74613193578051,23.8523928364709,12615800
2010-12-08,24.10744285583496,24.19245488814598,23.66822483181952,23.689476488698336,11406300
2010-12-09,24.312877655029297,24.61749726179872,24.001175065440705,24.511233602731394,15158700
2010-12-10,24.36955451965332,24.46164681657346,24.192450206872117,24.38372048656615,11475700
2010-12-13,24.482898712158203,24.54665636645017,24.327046067800715,24.36955207146105,12755700
2010-12-14,24.59624290466309,24.72375820055475,24.419138627302083,24.518316590240754,11134100
2010-12-15,24.64583969116211,24.85836435081986,24.47581834199731,24.48998701296085,13972800
2010-12-16,24.879608154296875,24.95045148675708,24.57498858071002,24.681252228201924,11193300
2010-12-17,24.865440368652344,24.985872686902557,24.745010752799047,24.787516753780928,17797200
2010-12-20,24.936283111572266,25.141724724511626,24.837105147366188,24.971703427017747,8956500
2010-12-21,24.85127067565918,25.141721549467213,24.8441849920268,25.049626579021787,7002600
2010-12-22,24.92210960388184,25.042539193482806,24.801677311884543,24.907940939976488,6448100
2010-12-23,24.85835647583008,25.077966752597103,24.815850476405128,24.886693808780045,6238800
2010-12-27,24.96462631225586,25.085055953554107,24.617500653553734,24.75209896483957,5111100
2010-12-28,24.85835647583008,25.00712342022219,24.773347179376987,24.950451456719065,4081700
2010-12-29,24.7166748046875,25.007125738357143,24.7166748046875,24.84419011238608,6126800
2010-12-30,24.695425033569336,24.837109019838724,24.61749870600131,24.64583604373464,6563300
2010-12-31,24.83710289001465,24.85127155538447,24.532483340554943,24.610409648890677,5411300
2011-01-03,25.01421165466309,25.19839893282072,24.92919964714687,24.936285332305097,7464300
2011-01-04,24.56082344055176,25.1913170291854,24.539571788960885,24.985875389149623,14359700
2011-01-05,24.482898712158203,24.702506308410577,24.39080372209268,24.52540201342146,11479400
2011-01-06,24.38372039794922,24.65291970906957,24.256207779415725,24.532490073966752,11526700
2011-01-07,24.355379104614254,24.511229019065645,24.213695153152138,24.3837137329894,11735800
2011-01-10,24.362459182739254,24.419133837528605,24.135765968374425,24.1995236038143,9825600
2011-01-11,24.695425033569336,24.943369982742816,24.43331141552919,24.51832072633192,12408600
2011-01-12,24.67417335510254,24.84419197652632,24.553741021063203,24.65291900062662,8963300
2011-01-13,24.98587989807129,24.992962882414037,24.5891652149354,24.660008570351287,10713100
2011-01-14,25.42509078979492,25.503017107785556,24.808768633027917,24.87252628389325,13844200
2011-01-18,25.51719284057617,25.651791161941063,25.40384617458529,25.481772514153587,10765000
2011-01-19,25.24089813232422,25.503011662181216,25.134634502773256,25.503011662181216,9110300
2011-01-20,25.85014915466309,25.956410131055197,25.311750478978357,25.31883616550973,13483000
2011-01-21,25.86430931091309,26.20435192566952,25.83597467834755,26.08391960327724,11886200
2011-01-24,25.96348762512207,25.96348762512207,25.715540020315476,25.828886647473794,8884200
2011-01-25,26.32477760314941,26.33894626850872,25.772213166119467,25.86430543736006,14228300
2011-01-26,26.50897026062012,26.905684864491956,26.31769999520748,26.33186596106259,14228300
2011-01-27,26.90569496154785,27.00487297413563,26.501897223212943,26.572737888661884,10722100
2011-01-28,25.9989070892334,26.891511411117012,25.949318110373014,26.84192243225663,12588000
2011-01-31,26.04850006103516,26.33895099705313,25.89264741649968,26.303530678494276,11189800
2011-02-01,26.20435333251953,26.30353130781604,25.85722771658461,26.16893031071608,9623200
2011-02-02,25.899730682373047,26.18309590677204,25.77221538555461,26.00599162812385,7782400
2011-02-03,25.9989070892334,26.24685198353533,25.835971486921174,25.91389779724369,5664700
2011-02-04,26.069753646850582,26.31770129996193,25.871397686279337,26.041416308941184,7559900
2011-02-07,25.92807006835937,26.126428734454286,25.90681841579101,26.06975405774222,7046400
2011-02-08,26.32477760314941,26.4027039114273,25.793464812960128,25.949317429515894,6137400
2011-02-09,26.33186149597168,26.353115845944544,26.19018024226825,26.261020869119964,6812400
2011-02-10,26.431047439575195,26.53022541794853,26.25394313465217,26.31061510698098,6009500
2011-02-11,26.551469802856445,26.551469802856445,25.97765103909225,26.232681600765225,10053400
2011-02-14,26.62232208251953,26.67899405840193,26.402711757781415,26.544395751083517,9070800
2011-02-15,26.700241088867188,26.72857842310096,26.43812750319712,26.629400455679686,6538400
2011-02-16,26.82067108154297,26.98360668565755,26.6293981456528,26.735661788612905,6801500
2011-02-17,27.0473690032959,27.075706339966665,26.64357141412755,26.7994240634196,8196500
2011-02-18,27.25989532470703,27.27406399392662,26.912772387217743,27.011950369357542,12894800
2011-02-22,26.98360824584961,27.897466980476374,26.749829298778963,27.84079231364827,20604500
2011-02-23,26.423969268798828,27.118218017248143,26.14060392177352,26.926944989247108,15127800
2011-02-24,26.310609817504883,26.68607000369219,26.05557923730343,26.374367462555245,9342800
2011-02-25,26.268110275268555,26.551475525223168,26.05558295980625,26.353119580015232,9723700
2011-02-28,26.544384002685547,26.593972973033864,26.253933161047023,26.31769079469432,9736700
2011-03-01,26.041414260864254,26.721496805217104,25.991825274621466,26.31061354503732,10015500
2011-03-02,25.970571517944336,26.2043504647564,25.736795273529125,25.928065517870277,12677300
2011-03-03,26.60106086730957,26.650649846818105,26.17601169940877,26.22560067891731,8060300
2011-03-04,26.367286682128903,26.820673217050924,26.055581412572334,26.530222299216696,9269600
2011-03-07,26.11933135986328,26.70731870682962,26.090996736584756,26.39561352920077,8888200
2011-03-08,26.418907165527344,26.575821066776445,26.062280457744887,26.19066629021424,14254200
2011-03-09,26.868247985839844,26.946706276818897,26.326176725836174,26.45456252546641,9339800
2011-03-10,26.440305709838867,26.74700491722405,26.347581997622264,26.640015809216735,8897300
2011-03-11,26.49023056030273,26.640013119714503,26.15500059518002,26.41177225179778,7729400
2011-03-14,26.16214370727539,26.34758845632144,25.8768411632158,26.333323057033784,8729100
2011-03-15,25.883974075317383,26.07655287588965,25.548744009041968,25.605805603661864,8897300
2011-03-16,25.448877334594727,25.8625628235617,25.27056401398845,25.776973191507384,13998700
2011-03-17,25.505937576293945,25.769843264222796,25.32762424594253,25.72704708543408,9726300
2011-03-18,25.677122116088867,25.869700858461027,25.505940104809472,25.705652904776397,11368200
2011-03-21,25.983829498291016,26.176408301481285,25.87684036734755,25.88397442719532,7704500
2011-03-22,25.883974075317383,26.119346351007987,25.86257461691163,25.9339016101865,6506200
2011-03-23,26.11934471130371,26.162140904582,25.698525000363,25.734189855184784,8496900
2011-03-24,26.64715385437012,26.92532231179227,26.24059953646905,26.28339300939772,9999300
2011-03-25,26.689939498901367,26.97524193202752,26.632880644783526,26.68280816245376,7611400
2011-03-28,26.14073371887207,26.754129252250376,26.11933427036393,26.71846713253058,8585300
2011-03-29,26.8896598815918,26.968118208893177,26.497370965931307,26.654284899687653,18370800
2011-03-30,26.79693603515625,26.989514822883866,26.540164318186097,26.789804696727703,7722000
2011-03-31,26.433177947998047,26.718477739866817,26.254864557762662,26.597225940513034,8917300
2011-04-01,26.78980827331543,27.010915165122626,26.361854447615503,26.4759749236328,9247500
2011-04-04,26.7255973815918,26.911042010223056,26.554415422140305,26.73272871618168,6571700
2011-04-05,26.81832695007324,26.989508964511856,26.56868934656465,26.582954741171687,10098700
2011-04-06,26.74700355529785,26.95384770246184,26.540159408133864,26.889654785095285,10077900
2011-04-07,26.982383728027344,27.03231126001708,26.561564014937805,26.704212551567668,10395700
2011-04-08,26.718477249145508,27.07510402306634,26.56156331879587,27.03231055153751,9848100
2011-04-11,26.81832695007324,27.060833216701223,26.675678445694512,26.711340571789197,7032900
2011-04-12,26.932445526123047,27.09649619235168,26.64714581622264,26.6899392762426,8542600
2011-04-13,26.868247985839844,27.082226132453684,26.511621369276988,26.9895024503107,10337800
2011-04-14,26.9895076751709,27.082231375264133,26.71133929573688,26.818325668909974,6608300
2011-04-15,27.22487449645996,27.388925133784227,27.06082657998084,27.067960635957625,10440600
