date,close,high,low,open,volume
2010-07-12,46.22591781616211,46.26557240746769,45.57819758373679,45.57819758373679,5420800
2010-07-13,46.82073211669922,46.97274970729259,46.34486214483181,46.556361590954396,6072100
2010-07-14,46.86038589477539,46.9132620103583,46.37129443199323,46.59601035940473,4476100
2010-07-15,47.14461135864258,47.23053130582829,46.54976737896286,46.86040840404818,5470100
2010-07-16,46.22591781616211,47.11157063896811,46.17304166605653,47.032261456356956,5981000
2010-07-19,46.20606994628906,46.51670584411097,45.902034739833624,46.24572451993761,5072700
2010-07-20,46.84058380126953,46.90006568137961,45.895444157774065,45.91527145114409,5474300
2010-07-21,46.3382568359375,46.92648989744553,46.03422666142566,46.880224545727316,5734400
2010-07-22,47.19087600708008,47.28340673112456,46.60264281456322,46.60264281456322,6717900
2010-07-23,46.19947052001953,47.038857804584154,45.56497197303567,46.76787641383666,12238900
2010-07-26,46.84058380126953,46.84058380126953,46.199474422056625,46.292005152814504,5525400
2010-07-27,46.52993392944336,46.9463221388455,46.25894752468077,46.9463221388455,6214900
2010-07-28,46.1135368347168,46.516708498298094,45.84916627191519,46.404350504852886,6708400
2010-07-29,45.85576629638672,46.43078278822601,45.53851964350924,46.39773395071832,5131700
2010-07-30,46.08711624145508,46.25235040903981,45.33364379812579,45.55175410954883,5990300
2010-08-02,46.43079376220703,46.59602790370954,46.21929426278564,46.59602790370954,5873100
2010-08-03,46.562984466552734,46.82074935383168,46.305219579273796,46.404361084199486,4946000
2010-08-04,46.721614837646484,46.89345474129285,46.40436301717841,46.516721040919485,4567100
2010-08-05,46.562984466552734,46.5960333157101,46.15981271105564,46.5960333157101,5441500
2010-08-06,47.41559600830078,47.45525563803003,46.2787841119649,46.37131988630203,6775300
2010-08-09,48.19550323486328,48.47309544027095,47.81876951536806,47.85842914653121,8921200
2010-08-10,48.14262008666992,48.23515585089465,47.56760846517389,47.91790406046369,5689700
2010-08-11,47.30324172973633,47.798944278968946,47.256976360176495,47.594055505567866,5478000
2010-08-12,47.627098083496094,47.68658500998826,46.952944852715596,46.952944852715596,5641400
2010-08-13,47.514732360839844,47.898076803812934,47.382547056216225,47.382547056216225,5937300
2010-08-16,47.44862365722656,47.66673387436299,47.28338956107069,47.42879637249497,4935700
2010-08-17,48.39377212524414,48.67136424955583,47.41558387058745,47.640304906372194,7392900
2010-08-18,48.413604736328125,48.79033838718202,48.11618529080251,48.40038822337973,6030800
2010-08-19,48.228538513183594,48.5127414175542,47.88484870008425,48.347507288095606,6950500
2010-08-20,48.301239013671875,48.38054816378856,48.036863414010895,48.16244295842252,5566300
2010-08-23,48.47308349609375,48.86964945472678,48.46647776131666,48.59866305249725,5404300
2010-08-24,48.06330871582031,48.314462799918324,47.71301313660213,48.08313600633517,5846200
2010-08-25,48.37393569946289,48.54577552917138,47.78570271939322,47.78570271939322,6704600
2010-08-26,48.354122161865234,48.75068309765439,48.321073316155356,48.70441773918809,5215600
2010-08-27,48.90269088745117,48.9555670183804,48.155834447621125,48.559006121502016,6592900
2010-08-30,48.43656921386719,48.92266845998884,48.43656921386718,48.8161242108572,4192900
2010-08-31,48.649658203125,48.822790087636086,48.31005980082364,48.31671500692445,5598100
2010-09-01,49.635162353515625,49.675113903355154,49.089135824369784,49.22231104404087,6746800
2010-09-02,49.95478820800781,49.981424269760815,49.46869405186611,49.77500114156168,5885200
2010-09-03,50.00141143798828,50.174543338673374,49.55526873267524,49.87489646622383,7328100
2010-09-07,50.47419357299805,50.59405333395924,49.89487054830058,49.92150661521532,7188700
2010-09-08,50.66062927246094,50.78048900576759,50.44088558134722,50.56740559992344,6808700
2010-09-09,49.5219841003418,50.660649480809944,49.04920526379499,49.502003236562786,14615200
2010-09-10,49.94813537597656,50.02803848472268,49.395448499038004,49.40210878487003,7483900
2010-09-13,49.6551399230957,50.16787012570063,49.282245230292126,50.10794279877541,7851500
2010-09-14,49.23564147949219,49.655148077790344,49.14907299708225,49.588560454612704,6543500
2010-09-15,49.74837112426758,49.82827931923549,49.082484740464814,49.08914502678962,4549400
2010-09-16,49.80829620361328,49.87488381612295,49.50864432685597,49.68843646897219,5073300
2010-09-17,49.48867416381836,49.80164156644866,49.362154129484466,49.675121532114765,7933500
2010-09-20,50.014739990234375,50.17455134234599,49.47537350166311,49.4886889975427,4211200
2010-09-21,50.28108215332031,50.440893462596215,49.86157048104492,50.15456211497568,5297300
2010-09-22,50.02804946899414,50.46087669753649,49.94148605540994,50.18120559490076,5141600
2010-09-23,49.70176315307617,50.22781404690427,49.6618115926344,50.048026944605965,5921600
2010-09-24,50.008079528808594,50.234483600467335,49.90154032120721,50.207847528489175,5843400
2010-09-27,49.78168487548828,50.20119161500023,49.77502458683554,50.09465239811492,5957400
2010-09-28,49.695091247558594,49.914834939233096,49.42208051451896,49.914834939233096,7047500
2010-09-29,49.575233459472656,49.77500138343627,49.47535457780019,49.65514164511997,4668100
2010-09-30,49.615203857421875,49.921511033586086,49.18903690968812,49.62185906450686,7237700
2010-10-01,49.88820266723633,50.074650026947175,49.63516769053011,49.96811085581649,7192400
2010-10-04,49.90817642211914,50.02803615997813,49.54194200332897,49.881545440647656,3900300
2010-10-05,50.48749923706055,50.58072291295759,50.10794424796277,50.20116792385981,5680000
2010-10-06,50.31437301635742,50.57406829694166,50.207833837807165,50.467529118391404,4732700
2010-10-07,50.514137268066406,50.600700661828505,50.281078069238056,50.281078069238056,4477200
2010-10-08,50.67396545410156,50.81380102000607,50.367658250647246,50.54745046417533,4118200
2010-10-11,50.33433151245117,50.77381880888583,50.12124814820326,50.61400755577692,3653400
2010-10-12,50.32769775390625,50.4875090751123,49.86157420328236,50.41426116116155,4703500
2010-10-13,50.44090270996094,50.653986188163515,50.21450373700669,50.53412641415514,4370700
2010-10-14,51.29990005493164,51.33319133400694,50.38763365904073,50.45422129750251,6616400
2010-10-15,51.59288024902344,51.78598283338377,51.226640698733085,51.58621996256997,6259200
2010-10-18,51.48634338378906,51.8991948379459,51.37980418677776,51.63283922495151,5375200
2010-10-19,51.2665901184082,51.68610178220763,51.06016696975123,51.32652253336948,5226000
2010-10-20,51.546268463134766,52.03236268828061,51.386452069929796,51.45303969361018,6420300
2010-10-21,52.232139587402344,52.924662168994914,52.11893501941183,52.232139587402344,7697000
2010-10-22,52.30537414550781,52.43854938165484,51.839250658374,51.97243097483064,4224000
2010-10-25,52.4052734375,52.77151309997144,52.358661578668325,52.598381161320255,4103000
2010-10-26,52.44521713256836,52.605028454754134,52.32535737085144,52.332012577389364,4030200
2010-10-27,51.59288024902344,52.351990334797954,51.27325254328731,52.24544607278257,8459200
2010-10-28,51.59288024902344,51.78598283338377,51.35316073979885,51.75269156173648,5346300
2010-10-29,51.785987854003906,53.2043292678084,51.53961311475,51.672788374870464,4335000
2010-11-01,51.85922622680664,52.35864098081009,51.5196278519072,51.97908597097985,4957800
2010-11-02,52.20548629760742,52.44520576910048,52.118917828268174,52.19882601220227,3701400
2010-11-03,52.272064208984375,52.41189969468351,51.81926141135026,52.212136892388294,4060500
2010-11-04,52.72488784790039,52.9179955226672,52.4984838194354,52.68493628771081,5607000
2010-11-05,52.8048210144043,52.86474838302198,52.471877641249954,52.86474838302198,5243200
2010-11-08,52.811458587646484,52.87139101656243,52.40526740162078,52.56508382518929,4865700
2010-11-09,52.671600341796875,52.77148429342979,52.41190511573656,52.73153274490015,4534300
2010-11-10,52.93798065185547,52.99125279505655,52.378638389177695,52.65164923253865,4009900
2010-11-11,53.071136474609375,53.17102043641792,52.81810150762916,52.844737569465394,4438900
2010-11-12,52.505149841308594,52.904680727775556,52.03237103295308,52.80480181639196,4946900
2010-11-15,52.65163803100586,52.85806119160493,52.451870076657634,52.59171069288746,3741600
2010-11-16,51.55293655395508,52.3653189747013,51.35317363298701,52.33868290250996,6751400
2010-11-17,52.18550491333008,52.285383782127184,51.5595702405552,51.5595702405552,5272800
2010-11-18,52.61833572387695,52.92464790729596,52.358640460799144,52.358640460799144,11083200
2010-11-19,53.03120422363281,53.044524799553855,52.445225890886746,52.68494545435359,10866000
2010-11-22,52.9512939453125,52.95795423301344,52.64498675511205,52.85141503135332,10939500
2010-11-23,52.61170196533203,52.73821696538588,52.23214680454726,52.638338039109584,5460400
2010-11-24,52.924652099609375,53.051167058111496,52.771495995767935,52.851404190856066,4465100
2010-11-26,52.29871368408203,52.784807866665886,52.29871368408203,52.76483208934184,2576700
2010-11-29,52.520172119140625,52.66110219530095,51.775252345096476,52.30542079545698,4977600
2010-11-30,52.54700469970703,52.835577205151395,52.010123952809614,52.18461096356241,5558300
2010-12-01,53.21139144897461,53.40601059462358,53.08388111766941,53.11072566742178,5323300
2010-12-02,53.271820068359375,53.453019608771406,53.16444692447747,53.332221621855865,4994400
2010-12-03,53.526851654052734,53.54698380257605,53.05037203204658,53.22485406596762,3611200
2010-12-06,53.40601348876953,53.647609329558996,53.2852155683748,53.47983472457046,3113700
2010-12-07,53.916053771972656,54.31871698849316,53.62077389861991,53.66103817224177,7729000
2010-12-08,52.842308044433594,52.983238151263826,52.426230144290024,52.90270958740457,9359700
2010-12-09,52.08397674560547,53.15773377000642,51.97659848312669,53.15102134858216,10593300
2010-12-10,52.05039596557617,52.23830271894179,51.88933376555922,52.110797490629416,5321100
2010-12-13,51.74839782714844,52.184612809422994,51.72826569444067,52.171187974234854,6926500
2010-12-14,51.74839782714844,51.92288484407315,51.61418019571371,51.70813356173291,6040400
2010-12-15,51.661170959472656,51.976582991320306,51.6141942636591,51.82894560453189,6125800
2010-12-16,51.47997283935547,51.802102419236306,51.35917488690965,51.802102419236306,6483700
2010-12-17,51.54706573486328,51.64773151745118,51.41956052232139,51.47995691982949,8998800
2010-12-20,51.62090301513672,51.7148564094068,51.55379417924038,51.641035153898024,4759200
2010-12-21,51.580631256103516,51.768538017388735,51.34574780449699,51.768538017388735,4286100
2010-12-22,51.68130111694336,51.92289700617538,51.61419228550683,51.701433254366755,3518100
2010-12-23,51.64775848388672,51.74842431903446,51.5135407837411,51.68131546896166,2862600
2010-12-27,51.29206466674805,51.5068160075138,51.157846998797886,51.49339628874912,2612600
2010-12-28,51.29206466674805,51.41286261593352,50.963227796217076,51.2987770861683,2962900
2010-12-29,51.66788101196289,52.010142739742506,51.426285100598,51.506818777745,3583900
2010-12-30,51.51353073120117,51.70814994248756,51.35246337836523,51.580639568178114,2565000
2010-12-31,51.51353073120117,51.580639568178114,51.231665423776306,51.47997375267467,2485100
2011-01-03,51.40614318847656,52.070529258385115,51.40614318847656,51.74169243268343,8019700
2011-01-04,49.869346618652344,50.94310871782701,49.73512891629409,50.82901803873763,36471600
2011-01-05,50.10423278808594,50.265295046927676,49.86934414051549,50.117652509624044,17904000
2011-01-06,49.8022346496582,50.292138960742506,49.71499366059468,50.265294397935996,11717100
2011-01-07,49.90962219238281,50.05055233329582,49.38616080032021,49.89619734844189,11271900
2011-01-10,49.36601257324219,49.970002351886286,49.33916801418288,49.829072256882014,11338600
2011-01-11,49.59419250488281,49.9901382606928,49.37272871600104,49.55392310321926,8658800
2011-01-12,49.39284896850586,49.909597684854546,49.298895587365244,49.909597684854546,10378500
2011-01-13,48.76872634887695,49.359296300671694,48.62779627949189,49.28547505669735,14512600
2011-01-14,49.701560974121094,49.741830372013034,48.41305288325142,48.587539953913776,10570000
2011-01-18,50.117645263671875,50.57399253114271,49.869336930463454,50.09751312423695,11228500
2011-01-19,50.56728744506836,50.627688992209315,50.16462923774399,50.39951276534347,10696700
2011-01-20,50.43977355957031,50.829006858827725,50.11764397665532,50.59412337132514,8290300
2011-01-21,50.33910369873047,50.8357151924014,50.09079539185719,50.8357151924014,9825900
2011-01-24,50.587406158447266,50.90282329181147,49.76195782056805,49.829066650627865,16395500
2011-01-25,50.654518127441406,50.78873578231167,50.332388587647316,50.694782399887416,6959800
2011-01-26,50.44647216796875,50.80886596628444,50.43305245102749,50.72833230441147,6669000
2011-01-27,49.89619445800781,50.63440210958378,49.889482036426195,50.62098238649803,7610900
2011-01-28,49.178096771240234,50.151192658598596,49.023746985018846,49.90959679139757,9083500
2011-01-31,49.43986129760742,49.64790546587972,49.22510982590106,49.52710744303995,6372400
2011-02-01,49.30561065673828,49.83577911886268,49.12441118331479,49.80893456279715,8468900
2011-02-02,49.41970443725586,49.50023811890845,49.043890829696565,49.31903861520922,5841900
2011-02-03,49.547203063964844,49.84248291981155,49.53377822683648,49.55391036245385,11126100
2011-02-04,49.694862365722656,49.99685474230987,49.41970943232269,49.48011097968628,9699700
2011-02-07,49.29219055175781,49.89618032103932,49.191529856940925,49.74853780853984,11618600
2011-02-08,50.57399368286133,50.98336426094787,49.79551680647504,49.90960746599804,11855200
2011-02-09,50.95651626586914,50.996780542941536,50.45319232216046,50.667943666673125,5845000
2011-02-10,50.84242630004883,51.2182398401516,50.688071384606346,50.99006879653933,5437100
2011-02-11,51.09743881225586,51.157840339023394,50.67464860518383,50.86926778242894,4597900
2011-02-14,51.16456604003906,51.305496159751925,50.88941822157406,51.05048048409204,4512800
2011-02-15,51.10417175292969,51.231677036063694,50.869288210233115,50.916264918772434,3823000
2011-02-16,51.01691818237305,51.23166955004126,50.8424362161952,51.19140526862737,4058200
2011-02-17,50.990074157714844,51.09073485220065,50.80216224783063,50.94309746026279,4338400
2011-02-18,51.090736389160156,51.218246766112756,50.580705121502106,51.05718453001422,5446900
2011-02-22,50.80216598510742,51.29878267479257,50.681368022761895,50.96994064836085,7034000
2011-02-23,50.459903717041016,51.30548423884627,50.05724047418997,50.98335978865641,7034000
2011-02-24,50.473331451416016,50.55386513679091,50.03040898204567,50.31898162120992,7297100
2011-02-25,50.36509704589844,50.97402072202044,50.35156242619419,50.67632619381157,6499000
2011-02-28,51.20406723022461,51.332620318813944,50.4124622532117,50.4124622532117,11324600
2011-03-01,50.66954803466797,51.35966895735781,50.547762293131164,51.224348599014775,9067200
2011-03-02,50.534244537353516,50.608669461186196,49.82382668693073,50.51394776938916,7835300
2011-03-03,51.58293151855469,51.84679972910291,50.85898447593257,50.9198799194131,7390100
2011-03-04,51.440834045410156,51.82648786861357,51.12283779151684,51.4949621656349,5416400
2011-03-07,51.616764068603516,52.25951892185887,51.37995992066435,51.67765435152647,7954100
2011-03-08,51.109336853027344,51.45439735951999,50.72368281469247,51.23788991978715,8950300
2011-03-09,51.27169418334961,51.42054395228014,50.879273003795,51.20403660527455,5337800
2011-03-10,51.8806266784668,52.26628058113142,50.94017233404004,51.17697645638802,8157900
2011-03-11,51.91447067260742,52.12421078025908,51.420560387107486,51.66413187558088,4448900
2011-03-14,51.197269439697266,51.6979468751029,51.05518697676616,51.488201671968305,7988500
2011-03-15,50.82516098022461,51.19728032071907,50.29741936896446,50.40567564674401,6933600
2011-03-16,49.647891998291016,50.574816922596575,49.50580952001519,50.5680496154569,10583900
2011-03-17,49.661434173583984,50.19593795625352,49.471990840373245,50.15533926917716,6126100
2011-03-18,49.384029388427734,49.925300458096444,49.316371795205015,49.71556037052297,9184100
2011-03-21,49.90500259399414,50.22299895325467,49.64789651870604,49.72908872594597,5353700
2011-03-22,49.97942352294922,50.270355790017156,49.74938153501638,50.067377869014244,4498800
2011-03-23,50.42598342895508,50.507175655034324,49.84411871358189,49.89824686430139,5057900
2011-03-24,50.696617126464844,50.74397796608876,50.39891747057493,50.47334238454741,4306800
2011-03-25,50.91309356689453,51.25138654740545,50.581567891337365,50.74394707663907,4652000
2011-03-28,50.74396514892578,51.17021259787725,50.74396514892578,51.11608962479513,3081600
2011-03-29,50.994300842285156,51.04842381211988,50.65600776159001,50.65600776159001,3008700
2011-03-30,51.291996002197266,51.447613092874676,51.055191874594975,51.08225594088422,3479500
2011-03-31,51.48145294189453,51.72502444107777,51.2581833692634,51.312306354236405,4505700
2011-04-01,51.41376495361328,51.75882523384913,51.3325779431633,51.623510108471734,3889000
2011-04-04,51.68442916870117,51.75885407771616,51.51528258674785,51.63030102360954,3283100
2011-04-05,51.82650375366211,51.92122541211719,51.40025629061426,51.59646691511213,4274100
2011-04-06,51.90769577026367,52.036248804246966,51.73178190722495,51.94828929175599,5657400
2011-04-07,51.427310943603516,51.92121590627367,51.19050684082041,51.65058043368914,5414400
2011-04-08,51.447628021240234,51.677664908533444,51.27171412028733,51.58971053902916,3693100
2011-04-11,51.58969497680664,51.7588415177142,51.42054843589908,51.528804699812454,3940500
2011-04-12,51.867095947265625,52.07006869201059,51.30552821244699,51.30552821244699,4769000
2011-04-13,52.02269744873047,52.408351264637524,51.75882932005414,52.07682556793114,4862700
2011-04-14,52.14448928833008,52.245978233320315,51.72500405794343,51.90768519131429,3488700
2011-04-15,52.354244232177734,52.46250051418151,51.867106448991684,52.29335394500835,4605700
