date,close,high,low,open,volume
2021-11-04,325.5473022460937,325.64407051672566,318.8416774576779,322.1122501101373,23992200
2021-11-05,325.1795654296875,327.82118833215054,323.592678174856,327.5502549213487,22570100
2021-11-08,326.0794372558594,326.7180723161404,323.61200911663707,326.37939818166205,20897000
2021-11-09,325.0731201171875,327.7534265278024,323.6990817817537,326.1955373686938,21307400
2021-11-10,320.08990478515625,323.7959200537568,319.2384207429092,323.7378649947293,25500900
2021-11-11,321.6671142578125,322.9637263705038,319.80929343616174,320.52532546851364,16849800
2021-11-12,325.8182067871094,326.3117042528894,322.9830768391955,323.1088726269063,23831000
2021-11-15,325.1893005371094,326.9406970533868,323.2153399415336,326.61170854237946,16723000
2021-11-16,328.517822265625,329.6402689267982,324.647328756554,324.81180819415715,20886800
2021-11-17,328.7408447265625,331.71689100991904,327.655128324654,328.5663609298743,19053400
2021-11-18,330.8250732421875,331.968980623258,326.8020941377926,327.8296493909569,22463500
2021-11-19,332.6087341308594,334.5378481510272,331.7266116960212,332.1531473880695,21963400
2021-11-22,329.4291076660156,338.96796943364063,329.1576785642412,334.07251261265543,31031100
2021-11-23,327.3448486328125,329.0606943687204,323.3509514305623,326.734125885018,30427600
2021-11-24,327.56793212890625,327.8102806304147,323.69035610477107,325.987815165702,21661300
2021-11-26,319.5896911621094,327.58718876785684,318.07743943606994,324.11677252054744,24217200
2021-11-29,326.3270568847656,328.6535962110915,324.4948883057692,324.6887789094433,28563500
2021-11-30,320.471923828125,327.4418682918144,318.9208876812045,325.057167596262,42885600
2021-12-01,319.9775085449219,328.8959437859032,319.30865400622315,324.8729652307251,33337600
2021-12-02,319.40557861328125,323.2831541157853,317.76730059678897,320.1907852858541,30766000
2021-12-03,313.1239013671875,322.5173296727446,308.29630958443755,321.8290387733516,41779300
2021-12-06,316.20660400390625,317.4280498054881,309.45963062816094,314.0351710975869,30032600
2021-12-07,324.6693115234375,325.52235302548127,319.99682735781244,321.4897017575917,31021900
2021-12-08,324.7178649902344,325.2316425566837,320.6754795458663,325.0474553551685,24761000
2021-12-09,322.9051513671875,326.19138168495977,321.95513458519,324.1750551564324,22214200
2021-12-10,332.05621337890625,332.50212631447465,324.5434102333168,324.7275974513125,38095700
2021-12-13,329.0122985839844,333.2679521970493,328.70208542193865,330.2531216486118,28899400
2021-12-14,318.290771484375,324.3979704573752,314.19022487037,323.0214181808544,44438700
2021-12-15,324.4076538085937,324.9311347836117,314.5683119105372,318.5525065300073,35381100
2021-12-16,314.9560546875,326.453081085924,313.1335895234271,325.4351997973671,35034800
2021-12-17,313.8896789550781,314.9754247863684,307.540161836476,311.0590658211169,47750300
2021-12-20,310.1188049316406,312.9203379086466,307.850426764206,310.25450469368167,28326500
2021-12-21,317.2729187011719,317.6994543581608,310.0121387107605,313.39534333476564,24740600
2021-12-22,323.00213623046875,323.3995617905808,315.78013812226044,318.25208132248684,24831500
2021-12-23,324.4463806152344,326.09436174269445,322.54637724196897,322.5657544659392,19617800
2021-12-27,331.96893310546875,331.9980137373936,325.1637693995328,325.1928500314576,19947000
2021-12-28,330.8056335449219,333.2872793009484,329.9041044128956,332.647475844286,15661500
2021-12-29,331.4842529296875,333.7623049071674,329.28370986318623,330.85412323356366,15042000
2021-12-30,328.93475341796875,332.62814190201897,328.4500564559301,331.4454801313024,15994500
2021-12-31,326.026611328125,328.9735479158475,325.5709949450111,328.14958664693705,18000800
2022-01-03,324.5045471191406,327.6550767028216,319.6866591570619,325.08618926668373,28865100
2022-01-04,318.94024658203125,324.9407962504497,316.1386844494537,324.5820957134117,32674300
2022-01-05,306.6968688964844,316.0902988304632,306.3091172252784,315.8867047966462,40054300
2022-01-06,304.2733764648437,308.9458623840181,301.95651073409414,303.5657082342745,39646100
2022-01-07,304.4284362792969,306.8131367364131,300.5993189479023,304.5350553968575,32720000
2022-01-10,304.6513977050781,305.08763677546057,295.36461754386573,300.0176962380316,44289500
2022-01-11,305.3397216796875,306.9198089921084,300.40550994893226,303.788685419312,29386800
2022-01-12,308.52899169921875,313.5116906389341,307.37541056986225,309.8861668515591,34372200
2022-01-13,295.47125244140625,311.05912310773493,294.69574914549776,310.66166805392663,45366000
2022-01-14,300.7060546875,301.3070742822076,294.4534510539189,294.9381480926908,39846400
2022-01-18,293.38702392578125,300.31818359101004,292.5048720289629,294.7635761210545,42333200
2022-01-19,294.0462646484375,304.30246958333606,293.4355712876698,296.9156921461027,45933900
2022-01-20,292.3692321777344,302.1116299063916,291.923319227443,299.61060643856285,35380700
2022-01-21,286.9696350097656,294.80232361257026,286.5624766117885,293.4258010333453,57984400
2022-01-24,287.2992553710937,288.0165973652918,267.6011649113128,283.2568995161282,85731500
2022-01-25,279.660400390625,285.96145992153714,276.4420355444881,282.59766234246206,72848600
2022-01-26,287.6288452148437,299.0580071592012,284.06148289400227,298.5636068216338,90428900
2022-01-27,290.6630554199219,297.8947254313369,288.81150957189453,293.3967532426776,53481300
2022-01-28,298.8253479003906,299.0386157237619,285.4380216361503,291.0411167226666,49743700
2022-01-31,301.4621276855469,302.81927323790046,296.99320639325083,299.49425923874566,46444500
2022-02-01,299.31005859375,301.1228203841136,295.7911541378428,300.90955255092064,40950400
2022-02-02,303.8662109375,305.4754084003278,299.42639978521,300.1534452277407,36636000
2022-02-03,292.0298767089844,301.7044372994963,290.77935044731777,300.01767200268654,43730000
2022-02-04,296.5763854980469,299.34883797688286,290.78910247089794,291.0217475506449,35096500
2022-02-07,291.7391052246094,298.41821379352973,290.72122388231634,296.7993425518359,28533300
2022-02-08,295.2386169433594,296.20801088645777,290.7697250657824,292.02992535838814,32421200
2022-02-09,301.6850891113281,302.3830539530496,297.98202662954105,300.3861047415936,31284700
2022-02-10,293.1252746582031,299.658978794528,291.49670032603785,294.7344717662527,45386200
2022-02-11,286.010009765625,294.9769041315097,285.2150995974605,293.9105648307472,39175600
2022-02-14,285.97119140625,287.6773340827328,282.4329097004765,284.7788262970872,36359500
2022-02-15,291.2737731933594,291.59366014918345,287.9293525556165,290.8278603028446,27058300
2022-02-16,290.9338073730469,292.2646183764721,285.2802618312306,289.83612248855013,29982100
2022-02-17,282.4146423339844,288.3110075664805,281.70551089308395,287.8835899369958,32461600
2022-02-18,279.6947021484375,285.4550868856492,278.1210416639117,284.6682566433863,34264000
2022-02-22,279.49072265625,283.2014713114298,276.3628189154253,276.848518069934,41736100
2022-02-23,272.2538146972656,283.3569207680284,272.088693572859,281.88037625017427,37811200
2022-02-24,286.1642150878906,286.7179192209472,263.75404970523874,264.7157541586324,56989700
2022-02-25,288.80645751953125,289.1173121239739,283.30833898794964,286.69853958099424,32546700
2022-02-28,290.2440795898437,290.58407489243245,284.61967565103026,285.89220493509373,34627500
2022-03-01,286.51397705078125,291.39038646773963,283.79404367642127,287.9224869789125,31217800
2022-03-02,291.60406494140625,292.8474536090081,285.2996993116975,286.9121944404564,31873000
2022-03-03,287.4561767578125,294.4599496832263,285.6396371693534,294.2268235947487,27314500
2022-03-04,281.5694580078125,287.2035851542529,278.9564242158944,285.87277441074184,32356500
2022-03-07,270.93267822265625,281.4043497373508,270.5635421598178,280.27752425674123,43157200
2022-03-08,267.960205078125,275.83823041762696,262.27751955874135,269.8544138214388,48159500
2022-03-09,280.2484741210937,281.31701842623806,272.7492763314402,275.3331999621601,35204500
2022-03-10,277.421630859375,278.40275260718323,272.5549159967274,274.9251301683572,30628000
2022-03-11,272.0595092773437,281.2295109362962,271.43780018093685,279.7238258935915,27209300
2022-03-14,268.5333251953125,277.2370449099139,267.93106304456427,272.32177230866523,30660700
2022-03-15,278.9370422363281,279.58789220242016,270.7578843795946,272.33154503092817,34245100
2022-03-16,285.9699401855469,286.1447847528413,275.0999915812556,280.8409290538057,37826300
2022-03-17,286.7762451171875,287.155075088872,281.09355838410045,284.90145326576936,30816600
2022-03-18,291.8371276855469,292.3908317241421,284.35738000966694,286.92185561020017,43390600
2022-03-21,290.603515625,291.5554966200923,286.4653494285398,290.3412487591332,28351200
2022-03-22,295.36334228515625,296.27645898935685,290.2246373680648,291.2251763552564,27599700
2022-03-23,290.924072265625,294.5571221270399,289.20470791785544,291.9149175208854,25715400
2022-03-24,295.4021911621094,295.49933690862423,289.78751089229905,290.5840645111133,24484500
2022-03-25,294.99420166015625,296.7621535192593,290.7297789282767,296.4998866743369,22566500
2022-03-28,301.8134460449219,301.9105621534724,295.62561433366324,295.62561433366324,29578200
2022-03-29,306.3887634277344,306.7870403167867,300.2106543795056,304.93166587278824,30393400
2022-03-30,304.883056640625,306.913305177859,302.668269699275,304.78594052626613,28163600
2022-03-31,299.4918212890625,306.1264885845464,299.083850585326,304.9219344786806,33422100
2022-04-01,300.570068359375,301.2597528365468,296.8010382958622,300.5214806586192,27110500
2022-04-04,305.9613342285156,306.09731457992234,300.85176950899194,301.2209056188057,24289600
2022-04-05,301.98834228515625,305.86421245270554,301.0072204052596,304.30996906857746,23156700
2022-04-06,290.9338073730469,298.21929503681264,288.2235976616029,296.4610663855352,40110400
2022-04-07,292.75030517578125,294.96509214612985,287.87389631112285,288.17502741691453,31411200
2022-04-08,288.47613525390625,292.50743200328867,287.8058680996669,291.8468883177177,24361900
2022-04-11,277.10113525390625,284.2408902466413,276.8485621670197,283.4443660363649,34569300
2022-04-12,273.9926452636719,282.42437672042536,272.4675425778269,280.9672790410208,30966700
2022-04-13,279.3935852050781,280.32611930894404,273.25434059478465,274.6434627479795,21907200
2022-04-14,271.82635498046875,280.06382268306834,271.33096203916773,279.85011388563913,28221600
2022-04-18,272.4966735839844,274.38118888675035,270.37903214717795,270.9327363602511,20778000
2022-04-19,277.1399230957031,277.98506451815985,270.44700422483857,271.38926176150375,22297700
2022-04-20,278.169677734375,281.4141750158973,277.20800264517504,281.1227376607208,22906700
2022-04-21,272.7783508300781,284.9111059585905,272.049802114216,280.3261048543094,29454600
2022-04-22,266.1922912597656,275.1000272597843,265.5608882550552,273.6234827807658,29405800
2022-04-25,272.6909484863281,273.0697784310283,263.0255229577328,265.4734657946964,35678900
2022-04-26,262.49127197265625,270.3984393869639,262.2775631428249,269.56305100790337,46518400
2022-04-27,275.1194152832031,282.6477517681087,271.1755407349465,274.0314539795078,63477700
2022-04-28,281.3461303710937,282.65752417283454,273.4097922009412,277.03311899565534,33646600
2022-04-29,269.5824279785156,281.5889255994555,268.5916124491754,280.3552308662172,37073900
2022-05-02,276.33367919921875,276.79023759197617,268.3196431194536,269.76701711906315,35151100
2022-05-03,273.7206115722656,276.0034035044094,272.13722760135903,275.83825274986134,25978600
2022-05-04,281.68609619140625,282.5603487525896,268.81506842007445,274.5074483596638,33599300
2022-05-05,269.4173278808594,278.15991269271166,266.49340947413936,277.3730824312229,43260400
2022-05-06,266.87225341796875,271.262962860932,263.5111941095832,266.9499522347346,37780300
2022-05-09,257.0125427246094,264.5700201232837,255.78860105571707,262.3358159472055,47726000
2022-05-10,261.7918701171875,265.92031333795944,257.48858229827016,263.9192349954693,39336400
2022-05-11,253.09776306152344,263.59857414946947,251.88351543669415,258.0810400569775,48975900
2022-05-12,248.04656982421875,252.4470030791801,242.86901493975185,250.31963836207385,51033800
2022-05-13,253.6515045166016,255.51660218718916,248.04654732553965,249.9893438119042,34925100
2022-05-16,254.0207061767578,258.2171547855028,248.46430560538144,252.52474419549856,32550900
2022-05-17,259.1885681152344,260.65535976669184,254.95325502377983,258.498853800822,28828800
2022-05-18,247.38775634765625,256.65701201678286,246.11226298137035,256.0728095503396,31356000
2022-05-19,246.4724884033203,250.8831853898143,245.24568117323756,247.2124652450852,32692300
2022-05-20,245.90777587890625,251.73027831632496,239.94897637698517,250.4645014140494,39199300
2022-05-23,253.78463745117188,254.61225493002613,246.75480650891276,248.76055988795133,33175400
2022-05-24,252.78179931640625,254.4467508800761,246.82300027694097,251.09738523468087,29043900
2022-05-25,255.60540771484372,257.61114646957344,250.35739175795945,251.34079861740847,28547900
2022-05-26,258.8963928222656,260.0745140342106,254.5441279914447,255.36199947266203,25002100
2022-05-27,266.0430603027344,266.1404323228601,260.5126742393116,261.40845522519186,26910800
2022-05-31,264.7091369628906,267.53274712702495,261.846572049841,265.3517566080413,37827700
2022-06-01,265.24468994140625,270.37587169394226,262.9273724680771,267.9514657945236,25292200
2022-06-02,267.3477783203125,267.41594170989407,254.7096797309673,257.48461904641414,44008200
2022-06-03,262.9078674316406,266.2475464172639,261.34028787235826,263.19023737158795,28059000
2022-06-06,261.6712951660156,266.95826527285715,260.18159558580714,264.89410948472664,22400300
2022-06-07,265.3226013183594,265.9360124535927,258.93538804537525,259.616962576473,22860700
2022-06-08,263.2876281738281,265.8094061537368,262.5086816828443,264.5533753652425,17372300
2022-06-09,257.815673828125,265.52705139070684,257.65988452101186,260.72691036326086,26439700
2022-06-10,246.32644653320312,253.71651344444265,245.87855603655117,253.71651344444265,31422800
2022-06-13,235.87905883789065,242.46101532020856,235.16829061749948,238.653998046273,46135800
2022-06-14,238.05032348632807,239.2673994308343,235.14880373766889,237.4369124560941,28651500
2022-06-15,245.1288146972656,248.5755819262478,239.92947007796263,241.7696882233062,33111700
2022-06-16,238.5176696777344,240.9031354894678,236.61903422990096,239.50106166433432,33169200
2022-06-17,241.1270904541016,243.90202966853337,237.6024431228752,238.2547940740926,43084800
2022-06-21,247.05670166015625,248.0400937392602,242.938105697185,243.6683513117265,29928300
2022-06-22,246.4627685546875,250.39636659426804,243.7754551783502,245.2554237872834,25939900
2022-06-23,252.04183959960935,252.53841615379292,246.94961224502796,248.83851671782887,25861400
2022-06-24,260.64898681640625,260.92161062965107,254.82648500967505,254.91411090888585,33923200
2022-06-27,257.9130554199219,261.23321300975465,256.34544588720416,261.1455870925876,24615100
2022-06-28,249.7245178222656,259.87979223071875,249.5687285378828,257.0269733877671,27295500
2022-06-29,253.40496826171875,255.06991990293363,249.02347982307,250.8052808624802,20069800
2022-06-30,250.06529235839844,252.69418842670288,246.23881251252155,250.27949892480672,31730900
2022-07-01,252.74285888671875,252.9278568169159,247.90377835039504,249.63690825299287,22837700
2022-07-05,255.9266662597656,256.05324687792466,248.03027907553044,249.41287519131683,22941000
2022-07-06,259.1982727050781,260.931388004354,255.48862686947203,256.8030750923202,23824400
2022-07-07,261.33056640625,261.97318613341645,258.0395879764146,258.1369600042467,20859900
2022-07-08,260.61004638671875,261.0384595044661,256.35515355768905,257.81564471898173,19658800
2022-07-11,257.5429992675781,259.50978316936533,255.27435321446737,258.65295700580936,19455200
2022-07-12,246.9885406494141,258.93536317826056,245.40146874432756,258.8769459056364,35868500
2022-07-13,246.0635681152344,246.8717083934276,241.57499105873987,243.6002073841725,29497400
2022-07-14,247.38775634765625,248.4198344957384,239.4621574372177,243.97021203255457,25102800
2022-07-15,249.9582061767578,253.51206221673576,248.05957055462045,248.98454535957097,29774100
2022-07-18,247.55325317382807,253.9696741447168,246.6282784047325,252.90838746077424,20975000
2022-07-19,252.69418334960935,252.87918127659825,246.99826179190453,250.7955329257847,25012600
2022-07-20,255.3620147705078,257.8935388671316,252.0905286496552,253.054443361376,22788300
2022-07-21,257.8642883300781,257.91298919184743,250.26000087291848,252.94731383107504,22404700
2022-07-22,253.5022735595703,258.3413681974842,252.2462727100851,258.2537423042944,21881300
2022-07-25,252.0126495361328,254.61233733556992,250.0458651225069,254.12550686265297,21056000
2022-07-26,245.26515197753903,253.03497593453565,242.99653536539577,253.0154837015324,39348000
2022-07-27,261.66162109375,262.9371144972868,252.0321302315407,254.2812845363284,45994000
2022-07-28,269.1295471191406,270.5218747343421,260.8144767467311,262.64496354528995,33459300
2022-07-29,273.3455505371094,274.5723727749365,269.3438185156599,270.3856428060759,32152800
2022-08-01,270.6875,273.8713607245995,268.57464258808506,270.5025020357126,21539600
2022-08-02,267.5814514160156,270.57059701596864,265.20571683581875,268.73036395670016,22754200
2022-08-03,275.0299377441406,276.03280707158194,269.3242706194743,269.470343494758,23518900
2022-08-04,276.17889404296875,276.3249372276528,272.7905733032149,274.3776155284762,18098700
2022-08-05,275.4584045410156,276.1789040875086,271.33980830050746,271.7974301050084,16774600
2022-08-08,272.9366149902344,278.389121660764,271.9629541459888,276.5683509224571,18739200
2022-08-09,274.8644104003906,275.6238645762856,270.29793922937904,272.27449902360144,23405200
2022-08-10,281.5437316894531,282.17660520195113,279.3822037460441,280.57981710447564,24687800
2022-08-11,279.4600830078125,283.53972371193976,278.96353625690085,283.1892201230609,20065900
2022-08-12,284.2213439941406,284.2213439941406,279.382248352061,280.8816943899118,22619700
2022-08-15,285.7402648925781,286.4315558102243,282.4687488245032,283.3353212862368,18085700
2022-08-16,285.0002746582031,286.2952602991827,282.7706125837728,284.2992376193424,18102900
2022-08-17,284.2489318847656,286.2296574450953,282.44383012146875,282.7072658170179,18253400
2022-08-18,283.1268310546875,284.8245871918749,282.0632619914761,283.14633488290866,17186200
2022-08-19,279.2044372558594,282.22919866799805,278.62876156472737,281.8876880642846,20570000
2022-08-22,271.00830078125,275.6039687594136,270.4911664208778,275.2331875620073,25061100
2022-08-23,269.73016357421875,272.09140789645323,268.7153984444875,269.73016357421875,17527400
2022-08-24,269.09588623046875,270.5009361638899,268.4323689230805,268.7251050290327,18137000
2022-08-25,272.0816345214844,272.2474915307141,267.8567175355643,270.5985095814994,16583400
2022-08-26,261.5827331542969,273.5353928018484,261.4754174421791,272.3059668523703,27549300
2022-08-29,258.7922058105469,260.9095177308766,257.44569714689953,259.3971520734982,20338500
2022-08-30,256.5870361328125,260.5679908317506,254.33310821600745,260.1972394314792,22767100
2022-08-31,255.1234130859375,260.6264994610388,254.98679697386103,258.94827712524324,24791800
2022-09-01,254.0794982910156,254.55762513328403,249.21062638262737,252.58663603548055,23263400
2022-09-02,249.8448028564453,258.3141111418197,248.29339957061248,255.34792072484208,22855400
2022-09-06,247.10296630859372,251.5717847396317,245.8247657850576,249.9813740756381,21328200
2022-09-07,251.8254852294922,252.547513988765,247.07369747772896,248.5177698846934,24126700
2022-09-08,252.24505615234372,254.10869920307312,248.6055968388462,251.2595916507078,20319900
2022-09-09,258.0408935546875,258.7922228079521,253.9721264405236,254.1770208837589,22084700
2022-09-12,260.177734375,260.95833424847086,258.7239099148687,259.3288562062833,18747700
2022-09-13,245.87359619140625,254.0794537555011,245.4832962296118,252.55732112555572,33353300
2022-09-14,246.09800720214844,248.0592142445144,243.79528955726525,247.37620792790096,23913000
2022-09-15,239.4239959716797,245.2978642440651,238.09700610219213,243.7074386942635,31530900
2022-09-16,238.799560546875,239.34596558037185,236.184603030028,238.33120061380296,39791800
2022-09-19,238.5848846435547,239.18983090941896,235.00396662261343,236.58464035647543,26826900
2022-09-20,236.5651397705078,237.5994085837125,233.82334775742964,236.19437342837568,26660300
2022-09-21,233.15005493164065,241.6486469790511,233.10126558486104,238.3409317498856,28625600
2022-09-22,235.1308135986328,237.9409136205009,231.8035940706636,232.0963004159245,31061200
2022-09-23,232.1450958251953,235.27718779697256,229.4911157105166,233.72576968451835,34176000
2022-09-26,231.6865081787109,235.58941845298165,231.14985503831448,231.29622310665232,27694200
2022-09-27,230.67173767089844,235.9309082051213,228.80809460642703,234.15507704083888,27018700
2022-09-28,235.21864318847656,236.44805451845707,229.03251932295336,231.06203437528512,29029700
2022-09-29,231.7353057861328,234.12583543655808,228.72031106512603,233.0915665591969,27484200
2022-09-30,227.24691772460935,234.701474865934,227.0810458443,232.50608809787929,35694800
2022-10-03,234.8966522216797,235.7455304131457,228.96422702009852,229.6960226716163,28880400
2022-10-04,242.8390655517578,244.2831380864936,239.03371935950003,239.1410499802965,34888400
2022-10-05,243.1512756347656,244.49778426938556,238.17507461226543,240.0191988826096,20347100
2022-10-06,240.79977416992188,244.26360964308347,240.1070160083413,241.912102882792,20239900
2022-10-07,228.55442810058597,235.46258098438116,227.5103924691174,235.0527623090089,37769600
2022-10-10,223.6855316162109,228.8666423109757,221.2266941228171,227.39329913104484,29743600
2022-10-11,219.93875122070312,223.5001508325825,218.67030242454717,222.09510077458947,30474000
2022-10-12,220.27044677734372,222.32923205815263,218.52390139145265,219.92893625332965,21903900
2022-10-13,228.55442810058597,230.36928195046792,213.8111841323852,214.5137091638505,42551800
2022-10-14,223.0122833251953,231.4816060826612,222.79762207612544,229.82285736013569,30198600
2022-10-17,231.7645568847656,233.1598549818508,229.43256870498456,230.0960711612796,28142300
2022-10-18,232.7110137939453,238.0092070873405,229.6569818884556,237.33596760402116,26329600
2022-10-19,230.74002075195312,233.7940524022496,228.60317527704407,231.28642573599177,19985700
2022-10-20,230.41802978515625,235.4527869659191,229.16909984877745,230.0472634808189,21811000
2022-10-21,236.2431182861328,237.1017631804631,228.80808010624935,229.04226004699916,26299700
2022-10-24,241.2486114501953,241.8242870711329,235.4430361139109,237.84331729780143,24911200
2022-10-25,244.5758514404297,244.94661775526365,239.8630859691524,241.25836910616303,34775500
2022-10-26,225.70529174804688,232.51586550821543,224.47586557326215,225.55892369044773,82543200
2022-10-27,221.2462158203125,228.0177672114696,220.29975893201416,225.4320803427003,40424600
2022-10-28,230.1448211669922,230.85711290132213,220.56318567055376,220.74857626199804,40647700
2022-10-31,226.49562072753903,229.2178937981287,225.53939709423383,228.08604636794263,28357300
2022-11-01,222.6317443847656,230.0180087890297,221.81213684879617,228.90568002209392,30592300
2022-11-02,214.7576141357422,225.685758416669,214.6990579834419,223.89042351168925,38407000
2022-11-03,209.04959106445312,215.06007529558264,208.7861405032227,214.74783538769205,36633900
2022-11-04,216.01632690429688,216.21146944131505,208.2495288682356,212.26953659523167,36789100
2022-11-07,222.3390045166016,222.8659056658584,215.9089643317096,216.601737357312,33498000
2022-11-08,223.31472778320312,226.0272487946116,220.3582749190535,223.14885590994936,28192500
2022-11-09,219.06056213378903,223.08056930959876,218.88493834107905,221.8511432069516,27852900
2022-11-10,237.08226013183597,237.42377070694712,229.29595897044808,229.7155146425482,46268000
2022-11-11,241.1120147705078,241.97065970506625,236.05773875356564,237.0920223740199,34620200
2022-11-14,235.6869964599609,237.9897141104271,233.40379752956565,236.11631897099343,31123300
2022-11-15,236.09678649902344,241.0046946772889,234.20387274977523,239.69722338869775,31390100
2022-11-16,236.52731323242188,238.55276840729704,235.2455103599953,237.5644967801753,24093300
2022-11-17,236.47840881347656,238.0146254847292,232.51558732216645,232.66235295874085,23123500
2022-11-18,236.02825927734372,238.4940258754304,233.88539193034748,238.2689653810976,27613500
2022-11-21,236.8404235839844,239.4040292254599,235.99893254382687,236.23375753060137,26394700
2022-11-22,239.7562561035156,240.03022851249497,235.52924255756517,238.34724661140663,19665700
2022-11-23,242.25140380859372,242.93633491013367,239.0126464403006,239.8345637621485,19508500
2022-11-25,242.163330078125,243.3472791412151,241.4196778430826,241.98719641652855,9200800
2022-11-28,236.5566253662109,241.34137793049572,235.6172956832461,240.78365373068087,24778200
2022-11-29,235.15744018554688,237.56448586876184,233.0830731853164,236.20440308326351,17956300
2022-11-30,249.64866638183597,249.83457943435548,234.6975363093542,235.39226167449928,47594200
2022-12-01,249.20835876464844,250.60757398456624,245.5194955651915,248.40600029951568,26041500
2022-12-02,249.5312957763672,250.54890564202375,244.3160097552262,244.4432165873255,21528500
2022-12-05,244.8149871826172,248.35708472300595,242.72104661691856,246.58602848762317,23435300
2022-12-06,239.8443298339844,246.4392716289712,238.533173950974,245.42166189613357,22463700
2022-12-07,239.1104736328125,240.8619562187896,236.9969741832928,239.56057972367816,20481500
2022-12-08,242.0752716064453,243.38644250064408,237.82868382073408,239.570372173959,22611800
2022-12-09,240.13787841796875,242.96567699688347,238.905002491201,239.43337362256503,20609700
2022-12-12,247.07530212402344,247.1046552491249,241.85023683065825,242.1242092851912,30665100
2022-12-13,251.390380859375,258.23972140913565,247.62323758485567,256.05770645555435,42196900
2022-12-14,251.68394470214844,256.9383632843385,248.83657203555336,251.5958853241002,35410900
2022-12-15,243.65060424804688,248.72890334765492,242.01654910193716,248.25923846820703,35560400
2022-12-16,239.4235992431641,244.46275107803268,238.2689883313514,243.2005220025338,86102000
2022-12-19,235.27487182617188,239.9324334885237,233.57233082152595,239.5899604496875,29696400
2022-12-20,236.59576416015625,237.6818743309992,233.2885068068844,234.2474101778705,25150800
2022-12-21,239.169189453125,240.33357978118056,234.9421754544656,236.48817131663884,23690600
2022-12-22,233.06350708007807,236.7817237519787,228.836478039085,236.06742458351349,28651700
2022-12-23,233.5918731689453,233.72885938875743,228.9049736414497,231.0282675137272,21207000
2022-12-27,231.8600006103516,233.7875872637539,230.7543164214792,233.56254165261,16688600
2022-12-28,229.48228454589844,234.5605842229197,229.13003211366637,231.7914916171134,17457100
2022-12-29,235.8227996826172,236.71321757486763,230.5781609579033,230.5781609579033,19770700
2022-12-30,234.65843200683597,234.7954182308936,231.5664401719597,233.083082964984,21938500
2023-01-03,234.42355346679688,240.4607555896508,232.2904655516872,237.84822343450296,25740000
2023-01-04,224.16912841796875,227.85797664505387,221.09671066302377,227.28067869083657,50623400
2023-01-05,217.52528381347656,222.6525101847704,216.9871183182412,222.31003716133557,39585600
2023-01-06,220.08889770507807,220.90103567706183,214.62900736635717,218.20044363304228,43613600
2023-01-09,222.23179626464844,226.26313355844255,221.53708562803916,221.57621815712903,27369800
2023-01-10,223.92453002929688,226.33157576127425,222.43724039296023,222.85797845401493,27033900
2023-01-11,230.6955718994141,230.87169062751605,226.13586459822005,226.311983326322,28669300
2023-01-12,233.3766021728516,234.73668494527053,228.53314279943885,230.1965511287431,27269500
2023-01-13,234.08111572265625,234.21810194476328,229.86388103095567,231.89911556681625,21333300
2023-01-17,235.1770172119141,235.72496209284452,231.9871717644744,232.84823653758127,29831300
2023-01-18,230.7346954345703,237.16329750679515,230.4509436291054,236.37073340043895,30028700
2023-01-19,226.9382476806641,230.4509927616448,225.7151509766626,228.7484367747381,28623000
