date,close,high,low,open,volume
2022-03-04,106.75274658203124,107.45119492670544,106.03247691305074,106.33804847876289,3869299
2022-03-07,104.24274444580078,106.03250511275434,103.72618901658204,106.03250511275434,5446584
2022-03-08,105.78511810302734,108.74622614042204,104.22816952972757,105.6687089337939,5507939
2022-03-09,106.65817260742188,108.5934460440342,106.57814337641022,107.57488072799218,3991411
2022-03-10,104.71563720703124,106.19255004885127,104.27911108041756,105.74147194490448,4537624
2022-03-11,102.5548324584961,105.1157880613224,102.46025124030392,104.38096628275464,4962682
2022-03-14,104.38823699951172,105.70509799870284,102.91132416665538,102.91132416665538,4676480
2022-03-15,104.99211120605467,105.84333554473044,103.74072738256076,105.3995334026268,3991411
2022-03-16,105.86515808105467,106.41809339271056,103.92260850152618,105.31949875813189,4561305
2022-03-17,107.45121002197266,107.465755360662,104.8756959112672,105.7196508503625,3332893
2022-03-18,107.90955352783205,108.00413473856824,105.65416308567092,107.0001213625513,9426992
2022-03-21,108.09872436523438,108.94267933914942,107.24022405202987,108.1787536053686,5399820
2022-03-22,109.08818817138672,109.74298072308748,108.04052539960648,108.73169125832182,5085392
2022-03-23,107.44393920898438,108.97178404843233,107.3566339792638,108.9063001471348,3154091
2022-03-24,108.3897476196289,108.5716340729054,107.240227624845,107.76405901699896,2425608
2022-03-25,109.4665069580078,109.99033831473692,108.33881500716116,108.60073068552572,2688369
2022-03-28,108.7462387084961,109.22642077823912,107.08743938891504,109.08091427888714,3205160
2022-03-29,110.64512634277344,111.25626953951502,109.1609375588989,109.85937933954574,3221067
2022-03-30,110.17222595214844,111.50363896330514,109.69205052260344,110.09947270270308,2864540
2022-03-31,108.31698608398438,110.04126926365728,108.25878481330952,109.45923000220554,3819785
2022-04-01,108.90628814697266,109.0299733082299,106.84006017880868,108.86263885626006,2626894
2022-04-04,108.78988647460938,109.13910735777873,106.27984975914772,108.44794157972902,3147633
2022-04-05,108.33154296875,109.59019612401376,108.04779931383936,108.14965652114134,2569726
2022-04-06,109.35009002685548,109.41556727816186,106.98556660530006,107.18927434699494,3235778
2022-04-07,109.095458984375,109.47378384690435,107.35663043637996,108.68803680534975,2630004
2022-04-08,108.99359130859376,110.33228017642035,108.68075037525648,109.85937414369222,3337438
2022-04-11,109.21914672851562,110.74699155354097,109.10273754376172,109.45923444831176,2964645
2022-04-12,108.09872436523438,110.24498842559774,107.74222745978362,110.10675127360145,3125028
2022-04-13,108.15692138671876,108.52797023277392,107.3638984155329,108.05506418989228,2382552
2022-04-14,107.22566986083984,108.8335438966718,107.10198468936204,108.14965405581736,2787996
2022-04-18,106.35262298583984,107.91684116807151,106.03977536618774,107.27660058903982,2123857
2022-04-19,109.20458984375,109.56108673228174,106.84006614215032,106.84006614215032,2746016
2022-04-20,109.56108856201172,110.95070283483452,109.51743926813386,109.72115367603293,2367960
2022-04-21,110.41959381103516,111.38723391452656,110.08491824923196,110.5723762953019,2795291
2022-04-22,108.5279769897461,109.8521073535798,107.85135651108504,109.71387684557185,3776250
2022-04-25,108.11327362060548,108.4261212229574,106.13435071800424,108.19330285872437,4104911
2022-04-26,104.92662048339844,106.93464729533164,103.94443504333184,105.79240338268322,5789118
2022-04-27,104.91935729980467,106.27986776014708,104.57013635748656,105.3340621478149,3736663
2022-04-28,107.05106353759766,107.48031370190574,104.8538741535874,105.312228274349,3035089
2022-04-29,104.92662048339844,108.08417383528912,104.67198079725908,107.16746565424675,4966151
2022-05-02,106.15618896484376,107.3129849932088,104.60651605796068,105.1376234597045,4445891
2022-05-03,107.73493957519533,108.29515083295507,106.16344562460658,106.37442936578242,3000405
2022-05-04,112.20936584472656,112.52220683424856,107.58945114781496,108.40430221259932,4418263
2022-05-05,108.73896026611328,111.7873738042937,107.84408004633576,111.4381529027879,3965816
2022-05-06,108.78988647460938,108.96449691619404,106.7236584900738,108.60072405644674,2954479
2022-05-09,110.86339569091795,111.87468508548729,107.6330890914675,107.9968619684201,4979068
2022-05-10,108.49159240722656,112.07111978775583,107.77859865421262,112.04201583418777,4189827
2022-05-11,106.51996612548828,109.22643516847032,106.34535564779117,109.1245779500342,3286608
2022-05-12,108.83353424072266,108.85536220528375,106.2289229913502,106.65089711282134,3371524
2022-05-13,108.62255096435548,109.38646997918616,107.65491091809102,109.284612782807,3292947
2022-05-16,109.49562072753906,109.73570846122446,106.44720689009974,108.5643604729858,3245585
2022-05-17,110.83429718017578,110.95070636534744,109.51016676404905,110.57965748153713,2519733
2022-05-18,108.3533706665039,110.37594291349262,108.01869508943584,110.28863768440443,3538605
2022-05-19,108.0006103515625,109.42631634455996,105.90615182565418,107.44209388964995,3285053
2022-05-20,105.70037841796876,108.72080920239245,103.68675789501964,108.42685528825838,5017698
2022-05-23,106.10456848144533,107.273054663865,105.83265643381898,106.251552135097,3391976
2022-05-24,107.11138916015624,107.45678971552124,103.62062260152652,106.08253030698604,3156005
2022-05-25,107.14078521728516,107.4126972863957,105.4946137655189,106.87622266672614,2244772
2022-05-26,108.05940246582033,109.36017330236598,107.80953225934655,107.83893033205284,2544251
2022-05-27,109.87460327148438,109.88195278992391,108.66936942234568,108.91923293199486,2124933
2022-05-31,109.71292877197266,110.11711876282838,107.24367159830508,108.9633315270483,4956224
2022-06-01,107.60376739501952,109.85990186312998,107.00114713057606,109.74231627640066,2882838
2022-06-02,108.89720153808594,108.9780395429174,106.19277295985944,108.41216680333156,2274074
2022-06-03,107.27305603027344,108.37540327076172,106.79537759067358,108.03000274479224,2244055
2022-06-06,107.44944763183594,108.2504915783431,107.03790808555034,107.5817322716426,1884418
2022-06-07,107.93447875976562,108.0226662814317,105.69304312335068,106.8835780187254,2159139
2022-06-08,106.86888122558594,107.74340694166332,106.03844591838497,106.97176778731836,2046834
2022-06-09,105.95759582519533,108.1696398856552,105.92819775212136,106.93500799149147,2593287
2022-06-10,101.15872192382812,104.70092865360836,101.10728199519028,104.35552807424752,7037144
2022-06-13,100.2180404663086,101.66579501703092,99.6668668161788,100.48260301367908,4922736
2022-06-14,99.39495086669922,101.67314056283227,98.77028876211249,100.44585820242132,3199539
2022-06-15,98.7188491821289,100.44585854987731,97.7855274282258,99.76974981572148,3912236
2022-06-16,96.2275390625,97.4107242625561,95.77925200203885,97.4107242625561,4458927
2022-06-17,95.4191436767578,96.91833118376842,94.59605810432092,96.10259512851286,8588356
2022-06-21,95.5440902709961,96.33043511319192,95.0002661304892,95.78661097268504,4459166
2022-06-22,95.8306884765625,96.70522071824224,94.20656579228272,94.6328042838511,3468639
2022-06-23,95.64696502685548,96.32307371267906,94.43438849104852,95.69106213291028,2680236
2022-06-24,98.7188491821289,98.8805251710255,96.44801570208124,96.66113161262136,4376523
2022-06-27,97.59444427490234,98.96870346403075,97.21964570461604,98.77762942012934,2856766
2022-06-28,95.77925872802734,98.89522652226395,95.64697410307434,98.37345095235509,2880327
2022-06-29,95.36771392822266,95.78660965861224,94.6622138001118,95.5367394417688,3374036
2022-06-30,95.1031494140625,95.69107064584382,93.55251504451304,94.58872336557752,3995956
2022-07-01,94.4270477294922,95.41180942595813,93.045438864791,95.10314977224569,4450077
2022-07-05,94.95616912841795,95.1251946325412,92.30318757165536,93.31734730215936,4670739
2022-07-06,95.4191436767578,96.26427780073878,94.03753503312116,95.16928020988335,3625794
2022-07-07,95.57347869873048,95.7645527510568,93.75093238955424,95.63227484145516,4125722
2022-07-08,94.59608459472656,95.65433489602448,94.16983930189902,95.40447135917898,2620795
2022-07-11,94.80919647216795,95.91154384165988,94.47114542470204,94.60343005957787,3221067
2022-07-12,95.6837158203125,97.02857701356784,94.84593112908696,94.91941960254228,3155168
2022-07-13,94.33887481689452,95.16196064842796,93.8244419810824,94.06696271288168,2978399
2022-07-14,94.29476165771484,94.46378716580924,92.50896283959206,93.31734949460623,3020498
2022-07-15,95.63228607177734,95.78661255302366,94.25067714196844,95.44121199701274,3155766
2022-07-18,94.73568725585938,96.13934447677084,94.44907619782424,95.67635841467772,3037601
2022-07-19,97.10205841064452,97.20494494828986,95.58082230965174,95.83068578349668,3363989
2022-07-20,97.74877166748048,98.08682935918628,96.89629468503956,97.09471154259384,2398339
2022-07-21,98.43958282470705,98.46898089608337,97.2784461802798,97.77082364124664,1996244
2022-07-22,98.56452178955078,99.17449160145448,98.09419283166396,98.95401945401082,2104960
2022-07-25,98.56452178955078,99.2847276751763,98.31465827334245,98.47633427172636,2815504
2022-07-26,103.4368896484375,107.07463287401018,101.79806781740648,105.46520911535217,15011235
2022-07-27,102.04794311523438,103.04006111489667,101.09992893499606,102.60646632031631,6016239
2022-07-28,103.15763092041016,103.34870498456988,101.63639463119306,102.81223038356949,3700663
2022-07-29,105.26679229736328,105.61954236543016,102.75344470950432,103.4515953270729,4781967
2022-08-01,105.35498809814452,105.86942090932804,104.04687427717082,104.465763339495,3415656
2022-08-02,104.17179870605467,105.50196773933848,104.08361118547758,104.7891113500944,3226449
2022-08-03,105.45053100585938,105.6857022199839,104.02483150507275,104.28204457208658,3271658
2022-08-04,108.85310363769533,109.00743012709935,105.23740847497926,105.45052441135496,7062260
2022-08-05,108.3313217163086,109.12500938021084,107.58172445862942,108.03736108701564,5008130
2022-08-08,109.1176528930664,110.34493525674914,108.4562431958376,108.7869513973344,3765606
2022-08-09,108.64730834960938,109.53653962645842,108.16962994066364,108.99271555917764,3628066
2022-08-10,109.77906799316406,110.68299171803272,109.38222081414266,110.1465170979572,3046212
2022-08-11,109.9848403930664,111.29295410132582,109.7717177678138,110.23470390510268,2748767
2022-08-12,111.88087463378906,111.92497174456624,110.23470320187786,110.50661526770878,2806773
2022-08-15,111.28560638427734,111.7779906035758,110.5874557606702,111.25621501552764,2796487
2022-08-16,110.42579650878906,111.19743572993976,109.41163654764183,110.58012301186596,5253430
2022-08-17,108.34602355957033,109.34548436043804,108.08145429231924,109.08826461204202,5832772
2022-08-18,107.79485321044922,108.35337642609686,106.8394827874294,108.32397834976838,6762543
2022-08-19,107.80226135253906,108.136363427084,106.3248130257698,107.36422363657904,15204987
2022-08-22,105.12206268310548,106.67376046451048,104.7062930103292,106.37678309461062,12179346
2022-08-23,105.2408447265625,105.73828197403768,104.46871171988944,104.684014716907,18368646
2022-08-24,104.71371459960938,105.12205931696876,103.72627182025848,104.61719712684707,18454878
2022-08-25,105.99070739746094,106.36935233783356,104.41673487507,104.7359870545422,56637298
2022-08-26,95.8786849975586,106.91876864153048,95.5371647309342,106.64406608477113,45907384
2022-08-29,93.87410736083984,95.61884032813542,93.00545673615262,95.61884032813542,60436750
2022-08-30,92.70103454589844,94.83926195420248,91.34236504999346,94.20818932761794,41236286
2022-08-31,92.32240295410156,93.8889507215709,91.77299783279318,92.69362299685494,37843952
2022-09-01,93.2727279663086,93.83698297372533,91.81754079079988,92.28527831603787,37093222
2022-09-02,90.31780242919922,93.82211742474384,89.94658244811403,93.56968295990706,14735438
2022-09-06,86.5684814453125,90.2064387634148,86.10816892095389,90.1024963515168,36757386
2022-09-07,89.5011215209961,90.02083360844685,86.13787332276868,86.59818587189228,44932165
2022-09-08,88.5508041381836,88.93686726749375,86.98425647014435,87.89745663342283,30786714
2022-09-09,91.39435577392578,91.53541614288945,88.99627530487881,90.03569281278997,31359240
2022-09-12,92.24816131591795,93.93349463792056,92.04027646378783,92.30012914165904,22690392
2022-09-13,89.44173431396484,92.50801210938349,89.2635492370781,90.65933685574625,9287538
2022-09-14,87.25897216796875,89.53083550513095,86.35319003590831,89.53083550513095,6781918
2022-09-15,86.43485260009766,88.15731053257107,86.17499316334052,87.47426324879612,4847149
2022-09-16,86.57591247558594,87.09561779704184,84.71981236383986,85.15785009332885,8685113
2022-09-19,86.59818267822266,86.79864256351927,85.58846508430466,86.13044520405793,3815599
2022-09-20,86.50908660888672,87.01394199789736,85.19496676978542,85.60330469110554,4969619
2022-09-21,85.2395248413086,87.63018713462066,85.23210667285474,86.73925494143768,4468017
2022-09-22,84.74208068847656,85.41769619961,84.21495046505592,84.75693057216424,4398888
2022-09-23,83.88829040527344,84.76437274974857,82.87114768624654,84.43769556594005,4405705
2022-09-26,83.89570617675781,84.4970791005714,83.32402624852911,83.71752110491803,4303088
2022-09-27,83.4576644897461,84.73465970235333,82.72264940954878,84.73465970235333,3975863
2022-09-28,84.84603118896484,85.16527662035897,83.94025594347937,84.27435125997697,4398649
2022-09-29,83.3759994506836,84.1926821453758,82.85628735436491,83.86600500274942,2769697
2022-09-30,82.03961181640625,84.00707946246688,81.957944217271,83.15327198120474,3722909
2022-10-03,84.05903625488281,84.65299097463993,82.34400334900928,82.92310818458516,3487536
2022-10-04,85.84091186523438,86.10818951349856,85.15043952628082,85.18756424461625,3352029
2022-10-05,85.50680541992188,86.19727089483212,84.20753529069172,84.89057582289689,3061880
2022-10-06,82.49992370605469,85.33604192060359,81.82430131498754,84.89800415642254,5176408
2022-10-07,79.8271255493164,82.23263048648656,79.50787338454094,81.9430780880851,5138614
2022-10-10,80.52501678466797,81.01502906254244,79.58212371189354,80.57699137641774,3088550
2022-10-11,80.80715942382812,82.0024871890441,80.1463869123889,80.55473168308629,3462898
2022-10-12,80.88882446289062,81.4456477070455,80.36911238065319,80.60669698241382,3290196
2022-10-13,84.83118438720703,85.25437225512437,79.49304342427698,79.81228886727466,5708149
2022-10-14,84.36344909667969,85.49938408347596,83.78434418875418,84.83118663391444,4137323
2022-10-17,84.5342025756836,85.91514024951596,84.11101472990534,85.61073793350343,3592186
2022-10-18,86.08589935302734,86.42000143480115,84.97223929627951,85.92998911294902,3066544
2022-10-19,84.78663635253906,85.88544661616672,84.07389602469041,85.45483379718867,3084006
2022-10-20,83.97737121582031,85.86317107244447,83.81403603403241,84.62329377523831,3758908
2022-10-21,86.72441101074219,86.82092850226698,83.93284224923731,84.00708491012172,3997630
2022-10-24,87.89002990722656,88.45428486691229,87.00652275669931,87.25895724232555,4059344
2022-10-25,87.9791259765625,88.0533686269627,84.00707304703462,84.2743506532249,5997581
2022-10-26,91.09735870361328,91.53539637661586,88.78837127530258,88.78837127530258,5535088
2022-10-27,91.1716079711914,92.39663533094075,90.59993485958502,91.68389509599515,4444934
2022-10-28,93.99288177490234,94.04484959378412,90.9563040894387,91.30524926151038,4559870
2022-10-31,93.39151000976562,93.88152234516176,93.07226457844008,93.62166967965472,5174135
2022-11-01,93.02770233154295,94.36409696552624,92.4857222462372,94.11908744369966,2549633
2022-11-02,91.2161636352539,94.14879913028176,91.06024661764644,92.83467915455012,3063793
2022-11-03,91.20872497558594,92.27041029631415,89.92430496296346,90.5628024985904,2400252
2022-11-04,92.68618774414062,93.07968257158896,91.4388855584157,92.40406027204702,2775438
2022-11-07,92.56739044189452,92.91633559850148,91.54282302227492,92.53027250850458,2289503
2022-11-08,93.0648422241211,94.022592093899,92.09224246882992,93.07226716687772,2182461
2022-11-09,91.93634796142578,93.3098609878338,91.8546803517025,93.02030849449632,2131750
2022-11-10,95.8861083984375,95.96777599242218,94.19335020338497,94.7798732464718,3779001
2022-11-11,98.72965240478516,99.1082905821887,95.88610279381004,96.21277992523687,4101443
2022-11-14,97.28189849853516,99.42012620626107,97.21508078802016,98.41040850741592,3127899
2022-11-15,97.42295837402344,99.10087337667814,96.34641627033696,98.38812634418314,3008060
2022-11-16,95.58172607421876,97.59373675556148,95.33671648378449,97.59373675556148,3837127
2022-11-17,95.50658416748048,95.55916734278888,93.64377446326743,94.75545078004572,2689804
2022-11-18,95.21366119384766,96.40044964082595,94.56768036090776,96.14506617328036,3798616
2022-11-21,95.86713409423828,96.05491744137808,94.81554597947404,95.1235125878773,2575586
2022-11-22,96.59574127197266,96.64831759858848,95.6342887957616,96.2577271017585,2101492
2022-11-23,96.14505767822266,96.98632683866587,95.57419572786038,96.58822447914082,2810241
2022-11-25,96.92623138427734,97.51211709735828,96.53564090889006,96.80604811787184,1055350
2022-11-28,93.62126159667967,96.5807243567362,93.23067107214447,96.22769324952488,3317106
2022-11-29,94.74044799804688,94.89818383968074,93.14804525336942,93.20062158261132,2228268
2022-11-30,94.6202621459961,94.83058116506072,91.15753763016424,94.56767896427596,6973398
2022-12-01,94.63528442382812,96.79854908355098,94.12451065040548,95.61926570184194,3156005
2022-12-02,95.38641357421876,95.58170881516784,93.32079663287142,93.71138711476956,2178992
2022-12-05,93.61373901367188,94.23717729263466,93.3433249476634,93.94423443271504,2563148
2022-12-06,93.576171875,94.4399766182308,92.62223140184382,94.00431487866892,2295722
2022-12-07,94.90568542480467,95.6267713127812,93.2156352344292,93.38839482393128,3230994
2022-12-08,94.6427993774414,97.22669529860308,94.2296732155088,95.39393286902208,4527219
2022-12-09,94.46250915527344,95.79200941444032,94.39490221962426,95.22865940747064,2792540
2022-12-12,95.28126525878906,95.31131279289627,93.29076005626176,94.7028913506754,4637849
2022-12-13,95.61176300048828,97.6623564662672,94.9958365139474,97.23421336456188,3895252
2022-12-14,94.7104034423828,96.49810150143264,93.7714865385522,95.0183701059336,3702457
2022-12-15,91.92367553710938,93.95173276226204,91.45046127071956,93.73390190592032,3990454
2022-12-16,91.4054183959961,91.4880422645225,90.14351786261813,91.11998737112822,9089361
2022-12-19,91.73591613769533,92.96777592796448,91.00731827119051,91.13500658257097,2918360
2022-12-20,90.74441528320312,91.88613931585706,90.66179141951214,91.63075584136602,3471988
2022-12-21,92.73491668701172,93.02034768357169,91.27020914255615,91.51056884043976,3083408
2022-12-22,91.33028411865234,92.01381740550282,89.5350745391087,91.80349841664008,2617326
2022-12-23,90.24114990234376,90.88712382510354,88.48349275376863,90.72938114526272,3120723
2022-12-27,90.30123901367188,90.75942958485132,89.50504113956077,90.24115080650176,2166195
2022-12-28,88.85155487060547,90.88713127910292,88.8215141918114,90.39889314223424,2345356
2022-12-29,90.56414031982422,90.7819712227887,89.00929702827538,89.28721614237476,2464717
2022-12-30,90.07591247558594,90.15854319945907,89.0168190801169,89.87311216962354,2506816
2023-01-03,91.99128723144533,92.11898237954502,90.41390842895969,91.27771322795886,3124909
2023-01-04,94.00432586669922,94.1094853728886,92.17156352601816,92.65228975978069,3312561
2023-01-05,92.35934448242188,93.56866849121684,91.98377776463806,93.2982612768814,3117494
2023-01-06,95.18360900878906,95.49157564377916,92.9527442971148,93.63627080489958,2890732
2023-01-09,95.2361831665039,97.2417119088402,94.72541626800596,95.39392584878472,3434075
2023-01-10,96.24271392822266,96.287778373657,95.16859002021732,95.4465091377713,1971128
2023-01-11,96.98633575439452,97.03891208317094,95.85963551519524,96.84361682673044,2408146
2023-01-12,97.1590805053711,97.51211154807004,95.98730914589322,97.34686384985866,2200042
2023-01-13,97.2792739868164,97.35439282092293,96.2952926530113,96.46054038022922,2025306
2023-01-17,95.09346771240234,97.57220385146545,94.93573188965402,97.46704435166411,4199036
