date,close,high,low,open,volume
2022-02-10,115.39122009277344,118.01845588618224,115.08873634477888,117.07645466313558,5978600
2022-02-11,114.67391204833984,116.41964863749806,114.40600465429875,115.71961595327528,4176200
2022-02-14,112.47879028320312,114.63935108915798,111.54543961960528,114.58749973973772,5345300
2022-02-15,112.29730224609376,113.80104401601538,112.0121066583807,112.90225658956886,4394000
2022-02-16,111.64048767089844,112.72941871811967,110.8454029049845,111.87383192201958,4875600
2022-02-17,108.00212860107422,111.05283979895566,107.89841929530294,110.66394144095445,6797000
2022-02-18,107.46629333496094,108.408301276432,106.82676918159594,107.9761891145757,4609200
2022-02-22,107.09467315673828,108.028036978676,106.02303687609208,107.33665490460922,5349700
2022-02-23,105.49586486816406,107.76877250758294,105.32302263765249,107.49222098265932,4086400
2022-02-24,105.40943145751952,105.52177823489664,102.6784796981283,103.70690865218494,6563200
2022-02-25,107.31937408447266,107.38851361107358,104.96003883890484,105.47857869490352,4460900
2022-02-28,105.87611389160156,106.63662885203372,104.60570319900448,105.61684398121156,6757300
2022-03-01,104.87361145019533,106.63662971194404,104.31186436882558,106.01438719679652,4873300
2022-03-02,107.0428237915039,107.71691769977475,105.2625238190441,105.9452552231074,4891400
2022-03-03,108.83177185058594,109.47129601865169,107.3712306000155,107.9934731823534,5206600
2022-03-04,109.4280776977539,110.05895771243888,107.34529407535112,107.5094987939577,4402400
2022-03-07,108.9527587890625,110.54293495233546,108.56386048592672,109.29844983268778,5047400
2022-03-08,108.61570739746094,110.92319122812464,107.87247399175784,109.42808032776618,4887600
2022-03-09,109.0823974609375,110.70714344312832,108.81449002494156,110.11082653745116,4403500
2022-03-10,107.46629333496094,108.91819046253843,106.41193860507022,108.67620870686024,5326800
2022-03-11,107.12925720214844,109.55772568726724,107.08604993770147,108.02805138085826,4119600
2022-03-14,107.11196899414062,108.16632376540625,106.0316885471076,107.55271866920393,3289200
2022-03-15,108.58113861083984,108.84040853367362,106.48971742414189,107.16381131130008,4021200
2022-03-16,109.79105377197266,109.99846575383968,107.77740960888563,109.3243718676408,4292800
2022-03-17,110.58612823486328,110.87131721081396,109.35028736071897,109.84289489273412,3671900
2022-03-18,111.27750396728516,111.42442049979744,109.21201523686032,110.08487693720318,7466000
2022-03-21,110.70714569091795,112.12447311255846,110.10218468335866,111.4849423394093,3384600
2022-03-22,111.53678894042967,111.7442075251343,110.49107830153348,111.05282542980224,2690200
2022-03-23,110.87997436523438,111.7614867961988,110.83676051515478,111.55406822802613,2924500
2022-03-24,111.70099639892578,111.8046991003018,110.44787373823678,110.90591158533678,2971100
2022-03-25,113.515869140625,113.55906980679624,111.75284415188912,111.91704888179278,3530200
2022-03-28,113.61957550048828,113.6455011758332,112.00348019790933,113.05783495199248,2483500
2022-03-29,114.02574157714844,114.80353807224182,112.72075461240595,114.11215608381735,5791000
2022-03-30,114.18995666503906,115.01096708162012,113.55042595987304,114.0862407857861,2622900
2022-03-31,112.36643981933594,113.97389743954204,112.3491516421036,112.9713941523134,4274000
2022-04-01,112.47879028320312,112.58250616906028,110.67256461430888,112.05532880492665,4012400
2022-04-04,112.58251190185548,112.73806595803715,111.4244412287611,112.5738612185005,2809800
2022-04-05,111.38986206054688,113.41214362260853,111.1910941771858,112.21952313542664,3107200
2022-04-06,111.8219757080078,111.9256783986525,109.97253633175596,110.43057413145742,3958100
2022-04-07,111.09603881835938,111.7009932041118,109.52315082189482,111.3725837431248,3538300
2022-04-08,110.38737487792967,111.29480645439833,109.9898258899435,110.62935003814638,3143300
2022-04-11,109.21202087402344,110.77625806349224,109.04781615655908,110.57749017830588,3202500
2022-04-12,108.87498474121094,110.05032377204374,108.52929368813852,109.25523896543304,2691000
2022-04-13,109.01323699951172,109.4712747576892,107.95024495572385,108.58112491164508,3064900
2022-04-14,109.37622833251952,112.85041380726898,109.22066769046346,111.42443576049808,6384200
2022-04-18,109.0391845703125,110.09353933143508,108.4860815142332,109.4108013042572,4884200
2022-04-19,111.61457824707033,111.8306343514487,108.8922766067098,108.96141614255303,7971400
2022-04-20,119.53948974609376,120.6111192433355,115.2702203713027,116.67025926260956,17859200
2022-04-21,120.86176300048828,122.61613712023664,118.7012024405011,119.4617107904463,9922300
2022-04-22,119.47900390625,121.37165714495868,118.70120734730853,120.73212644544044,6508600
2022-04-25,120.21358489990234,120.68889763421492,116.83446529839692,118.90859798980432,5748300
2022-04-26,117.69871520996094,120.8790544577546,117.68142703076164,120.127183500296,4956200
2022-04-27,116.72213745117188,118.50243748471026,116.35052731410104,117.34438003200312,4369100
2022-04-28,117.309814453125,118.39009485781226,116.50607897478902,118.26910397996797,4474300
2022-04-29,114.25908660888672,117.14559225494068,114.07759372567304,116.78261967552804,5078700
2022-05-02,114.97639465332033,115.60728788468724,113.11831768985594,114.94183148373266,4213500
2022-05-03,114.52701568603516,115.4603795757,114.06897783097052,114.94183968576937,3688600
2022-05-04,118.74443817138672,119.1506247315863,114.19862215796408,114.8295023354366,5932600
2022-05-05,117.4653778076172,118.62343532830296,116.46287434776184,117.93206636414398,5957400
2022-05-06,118.97774505615234,119.25430313230105,117.07645443718204,117.07645443718204,7306400
2022-05-09,117.59571838378906,119.26641347961304,116.61604992202,117.56947821763325,7647900
2022-05-10,112.95101928710938,118.44418304782567,112.33871316685985,118.08554965670383,8642400
2022-05-11,114.3680419921875,116.30115205455522,113.58955260351956,113.58955260351956,5301100
2022-05-12,116.24866485595705,116.8784555590822,114.07065090904952,114.82290017406112,5384800
2022-05-13,116.86096954345705,117.03590843724126,114.63046194350753,116.33613951512233,4195100
2022-05-16,118.11178588867188,119.4063496157512,115.82005586491316,116.42360634524192,4250400
2022-05-17,121.0333023071289,121.0333023071289,118.64535398127568,120.00115360952236,4372900
2022-05-18,116.2836456298828,120.3772713246834,115.61011695297604,119.92243292324812,6003000
2022-05-19,113.41461944580078,115.74134545645823,112.58364968398944,115.46143254676312,5819700
2022-05-20,112.38245391845705,114.03565111939336,110.0382434311957,113.86945450259851,6914500
2022-05-23,114.73542785644533,115.4176989162868,113.20468910862458,113.2746673387343,3591500
2022-05-24,117.0359115600586,117.53448808799602,114.07939479238418,114.21060897646,4189700
2022-05-25,117.55198669433594,117.92811800792056,116.21368475994282,116.21368475994282,3299300
2022-05-26,119.7387466430664,120.31605697715344,117.66569348982286,118.08554948416732,3929300
2022-05-27,121.82056427001952,122.23167802141742,120.04490842759132,120.17610926442794,4608000
2022-05-31,121.4444351196289,122.31040069910097,119.66877924561643,120.88462262753112,7978100
2022-06-01,121.96048736572266,122.87019084177555,121.16451350790162,122.17042201719184,3796500
2022-06-02,122.59030151367188,122.71276008046571,119.70377624681902,121.97800867970255,3734800
2022-06-03,123.4912338256836,124.71583268473728,122.23166587625792,122.68650429675286,4352200
2022-06-06,124.9782485961914,126.59644993851742,124.20850149896668,125.0657113637062,4766900
2022-06-07,124.89079284667967,125.0657317572164,123.29883140971728,124.73335183129164,2887100
2022-06-08,123.1851043701172,124.90827984996058,122.59029610977902,124.26974687603848,3005700
2022-06-09,120.67469787597656,123.36878624204256,120.6484443619015,122.59029680866368,3591000
2022-06-10,119.12646484375,120.53474502342016,118.304237324976,120.53474502342016,4659500
2022-06-13,118.18177795410156,120.3335651342548,117.00091701973976,117.18461154061168,6486000
2022-06-14,118.7153549194336,119.79124187810474,117.96310560635855,118.08556417606924,4607800
2022-06-15,119.8874282836914,121.1032713824016,118.59286469981524,118.9689825824834,4606900
2022-06-16,118.67157745361328,119.17016718780728,117.55195280315296,118.34793991547387,5386400
2022-06-17,118.1030502319336,119.8174700360253,116.20493591819836,118.95151786094183,12968500
2022-06-21,120.5784912109375,121.14704601590104,118.87280010207986,118.87280010207986,4089300
2022-06-22,119.90494537353516,120.86711593369375,118.9864995252616,119.04773547707126,3791500
2022-06-23,121.09454345703124,121.25198444601536,119.3976082807476,119.95742070877075,4547900
2022-06-24,124.26101684570312,124.5321741912793,121.69812880191816,121.759351421733,11493000
2022-06-27,124.90826416015624,125.80921203732416,124.16475726487144,124.435914520546,3936000
2022-06-28,124.08604431152344,126.09787484422564,123.61370799020165,125.01323240866049,4064800
2022-06-29,123.08014678955078,125.53807369942076,122.02174442402492,124.85580264781922,4161500
2022-06-30,123.5,124.61088267537934,121.82930485026093,122.0917198672694,4878000
2022-07-01,123.43875885009766,123.9198508032002,121.81180182950278,123.33379818650496,4011900
2022-07-05,120.37728118896484,122.43284982401526,118.321725900896,122.43284982401526,6273400
2022-07-06,120.77965545654295,121.70684359540448,119.94868571022266,120.70967723042374,3237000
2022-07-07,123.1851043701172,123.6137160084935,121.43568872333056,121.5056669508399,3897100
2022-07-08,122.8702163696289,123.61372340278096,122.30166158920647,123.12387578091412,2820800
2022-07-11,123.33381652832033,124.09480814650286,122.57282491013778,123.00142324820214,3904700
2022-07-12,121.74182891845705,123.81489554376742,121.20826995725147,123.19384711411324,3235400
2022-07-13,119.99240112304688,121.496899500551,119.66002125846866,119.99240112304688,4123200
2022-07-14,121.6368408203125,121.96047837218764,118.10302786987424,118.61035989661158,5298400
2022-07-15,122.38909149169922,123.05386449375445,121.2432266178372,123.05386449375445,4519300
2022-07-18,120.82337951660156,122.73023590622373,120.51722648117618,122.5902794702018,8231700
2022-07-19,114.48176574707033,115.95126850371972,111.71768578444038,115.0940585623409,29690500
2022-07-20,112.9947509765625,114.34180850792472,112.01508247883164,114.32431061418458,9882000
2022-07-21,111.21910858154295,112.67112019610724,109.45219492194472,112.6186398586807,11975400
2022-07-22,112.18128204345705,112.24251799966204,109.9595232980737,111.11413739602575,6467200
2022-07-25,112.43495178222656,112.95103960616136,111.87514591274132,112.34748899715802,4702400
2022-07-26,112.03257751464844,113.09972210687508,111.6389549974304,112.1900185133465,3645300
2022-07-27,112.94226837158205,113.2134256576821,111.59522421428484,111.93635972695624,4175600
2022-07-28,113.0297393798828,113.5458137621525,112.49616710501611,112.61862565923236,3913700
2022-07-29,114.4030303955078,114.58672491116734,113.10846655351376,113.29216106917328,5786800
2022-08-01,115.49639892578124,116.07370921150864,114.32429381013856,114.36803186456888,4142100
2022-08-02,115.29521942138672,116.143686955348,114.15809674573944,115.63635488938289,4403600
2022-08-03,115.75882720947266,116.2136790032592,114.86663486206062,115.30398876266794,3088500
2022-08-04,115.14654541015624,115.71510019642852,114.6042307926668,115.59264162644756,3179800
2022-08-05,115.88128662109376,116.04748324006546,114.64795875600524,114.80539975483195,2586500
2022-08-08,115.99500274658205,116.642291328265,115.478928344055,116.42361437665367,3821200
2022-08-09,114.67526245117188,115.8444169665764,114.36525209045716,115.07383754698834,3496000
2022-08-10,116.4732894897461,116.72129237094626,115.4458412589778,115.8089931618578,3664000
2022-08-11,117.39446258544922,118.00561748129007,116.91617508856926,117.2350379248712,3501900
2022-08-12,118.69647979736328,118.76733970418202,116.89845189666671,117.46531763607138,2766900
2022-08-15,119.51134490966795,119.7416429787871,117.12874649986271,117.7664721271782,2791200
2022-08-16,120.9551010131836,121.67253904973674,119.0862130406758,119.21908044587045,4313600
2022-08-17,122.04451751708984,122.60253076698235,120.72479077262405,120.86651056865128,3667600
2022-08-18,123.17827606201172,123.22255167744102,122.00910788754382,122.04453108291628,3177700
2022-08-19,122.55824279785156,123.41740048605168,121.92938315915482,122.89482393780652,3155800
2022-08-22,120.06051635742188,122.097694873104,119.9896564464686,121.92053833814776,3093600
2022-08-23,119.3430633544922,120.54765465912568,119.32534500019251,119.90106312105978,4141800
2022-08-24,118.005615234375,119.67078929392846,117.89933212934667,119.47592792461282,2855400
2022-08-25,118.66991424560548,119.06848941325424,117.8639114897454,118.3776221852908,2706000
2022-08-26,115.48128509521484,118.8470425522159,115.44584838705916,118.776196166193,4185300
2022-08-29,115.41929626464844,116.4024555901062,114.76386572444088,115.13587012932403,2783000
2022-08-30,114.772705078125,115.82672419619723,114.5158362347378,115.64071525736011,2407900
2022-08-31,113.77183532714844,115.14471735245688,113.72754619436832,115.07385744303788,3490400
2022-09-01,114.84356689453124,114.98528670599072,113.14296294488038,113.7275402732193,3396200
2022-09-02,113.18724822998048,115.64071325375976,112.70009484160458,115.41042870432054,3040600
2022-09-06,112.2395248413086,113.42639787480856,111.8675204658151,113.19611331335412,3347100
2022-09-07,113.11638641357422,113.25810621782212,111.84979438279048,112.21294631299656,2401500
2022-09-08,113.78954315185548,113.85153711989332,112.12436922248824,112.66466415605028,2964600
2022-09-09,114.42728424072266,114.69300553360787,113.42640656075174,114.17041536871326,3291900
2022-09-12,115.72930145263672,116.02159351076962,115.04728665032664,115.43700939450385,3741100
2022-09-13,112.70894622802734,115.06498716884497,112.28379359505364,114.38297247226224,4565600
2022-09-14,113.0986785888672,114.2589808051631,112.3546631068959,112.93038800510308,3819100
2022-09-15,111.15007781982422,112.90382338483408,110.62750120028244,112.83296347648415,5141700
2022-09-16,112.72666931152344,112.95696062608472,109.67976770206914,110.14920275121798,9839700
2022-09-19,113.13410949707033,113.42639477979822,111.84979905828332,112.03580124095473,3981600
2022-09-20,111.86752319335938,112.47867132297888,111.1766492194332,112.39895899381789,2837500
2022-09-21,110.65406036376952,113.23152675195314,110.64520118676234,112.39008739071564,3389500
2022-09-22,110.99064636230467,112.05352471442777,110.19349604517838,110.50349969712448,4046600
2022-09-23,108.687744140625,110.71606322990554,107.8285864087494,110.29976975094954,5195600
2022-09-26,108.06773376464844,110.06062284515976,107.83744246766918,108.324595834823,3987800
2022-09-27,107.8285903930664,109.78604965239153,107.24401307154966,108.59031747684011,4117200
2022-09-28,108.73202514648438,109.14831859434256,106.11912219490344,107.74886603784064,4996400
2022-09-29,107.73117065429688,108.60804686198544,106.7923004704879,107.92603203378322,3817700
2022-09-30,105.23340606689452,108.4397458263619,105.0562630612638,107.7577378213538,5346100
2022-10-03,107.62487030029295,108.24487753789224,105.93312564723026,106.42913819488176,4261700
2022-10-04,111.15892791748048,111.29178854539032,108.51945398642684,108.76746364539224,4566100
2022-10-05,111.37150573730467,112.00923137309866,110.03406049523002,110.4592064140443,3212900
2022-10-06,108.26258087158205,110.98176667791854,107.85513987760538,110.60975562939949,5074600
2022-10-07,105.24225616455078,107.88172996918914,104.57795981438969,107.61600872609591,4499700
2022-10-10,104.29454040527344,106.25199975823438,103.66567392371724,106.10142752129263,5990000
2022-10-11,104.3388214111328,105.605413453529,103.57709435024717,104.0376702031311,4043100
2022-10-12,104.13509368896484,105.23339507582315,103.80737172944704,104.515957193107,3338800
2022-10-13,107.87288665771484,108.1917494932944,102.345942103624,102.83308877751232,5837500
2022-10-14,106.32283782958984,108.53715882714653,106.14568809524246,107.88172170398974,3762400
2022-10-17,107.63373565673828,108.83832708392158,107.5540233269968,107.88174533915956,5458600
2022-10-18,108.89147186279295,109.77720042713632,107.89945343800228,108.94461341423032,5120300
2022-10-19,108.5105972290039,109.77718921697672,108.05001463833815,108.37773660640524,5906600
2022-10-20,113.63896942138672,114.22355347588744,110.84892329073878,111.8232232906678,13623100
2022-10-21,115.05612182617188,115.89757467732169,113.01009124104716,113.7186767137894,7201300
2022-10-24,117.52730560302734,117.89930991568193,115.01184014690044,115.94184417096534,5610900
2022-10-25,117.73989868164062,118.06762746053924,116.29617022486768,116.9161775543235,5957600
2022-10-26,119.58220672607422,120.335081399985,117.63360661819029,118.43962284270276,5139000
2022-10-27,119.36964416503906,120.81337255595774,119.0862045329903,120.06051137422604,3993200
2022-10-28,122.68225860595705,122.99226900959653,119.76821757535626,120.06936204365756,5965500
2022-10-31,122.48738098144533,122.91254036688257,120.9905112588278,122.283667222888,4915300
2022-11-01,122.4076690673828,122.80624416679032,121.0790763925954,122.45195819290444,3590600
2022-11-02,121.19422149658205,124.15255117980374,121.16765072515706,122.0090900222821,5360500
2022-11-03,119.10391235351562,120.88422177122966,118.66104810397184,120.8310802237075,4442400
2022-11-04,121.3093719482422,121.99137310972522,119.52019673202784,120.14905635003358,4178000
2022-11-07,122.5316925048828,122.8505553446752,120.91080752886702,121.02595657286444,4043100
2022-11-08,124.03742218017578,124.82572006168428,122.8682675033425,123.1162704200994,5042800
2022-11-09,123.14112854003906,124.49451982388128,122.73780127974146,123.64304812407902,4720000
2022-11-10,126.58289337158205,126.70837328624648,123.94780148734324,125.71349193559072,5389000
2022-11-11,128.32167053222656,129.18211382915408,126.34087987074366,126.82486982282134,5871300
2022-11-14,129.24484252929688,130.92986985367764,127.4343353196717,127.83767622164753,5293500
2022-11-15,129.37034606933594,131.00159855206235,127.27303317121708,129.1373158616397,4727100
2022-11-16,129.53167724609375,129.91707491320477,129.07456114866582,129.18212511785774,3445200
2022-11-17,130.9388427734375,131.01950549253286,128.3933855670172,128.5367950740423,3954000
2022-11-18,132.3280792236328,132.92859108455403,130.80439098347492,131.3600856686864,4661700
2022-11-21,131.46763610839844,132.58799712108774,131.26149351142254,132.24741667310187,3476200
2022-11-22,133.63668823242188,133.86076047045324,131.7724055708468,132.29225480423366,7062100
2022-11-23,133.32296752929688,134.8556274929123,132.91964027875048,133.63667409987886,3658200
2022-11-25,132.9823760986328,133.98622893919432,132.74038794914034,132.892755416841,2075200
2022-11-28,131.01950073242188,132.86586729665146,130.80440015598248,132.63282343713163,3538100
2022-11-29,131.29736328125,131.90683315655016,130.58928740557027,130.77751408840297,2754700
2022-11-30,133.4574432373047,134.120702103305,130.56243323640126,131.0285074037606,6377600
2022-12-01,133.6904296875,134.45226689903126,132.05917764113784,134.42537933134668,4495900
2022-12-02,133.2512664794922,133.69045295524515,132.4087527419938,132.76727650065428,2900000
2022-12-05,132.1219482421875,133.48429750481537,131.57521147353975,132.59698025865222,2784600
2022-12-06,132.20260620117188,132.47149559310873,131.48557238143442,132.02335116530816,2847600
2022-12-07,131.99647521972656,132.74039667655256,131.11810221694864,132.05025036759383,3971300
2022-12-08,132.4535675048828,133.68147887472088,132.08608578756628,132.56111779237733,2665700
2022-12-09,131.79930114746094,132.95550794833653,131.72759638578327,132.11299409398018,3047600
2022-12-12,133.73526000976562,133.73526000976562,131.70068057178597,132.4894191048421,4032800
2022-12-13,134.95423889160156,137.32044126241723,134.39853042162292,134.77497015376582,8811500
2022-12-14,134.31784057617188,136.1552353577361,133.05407008152565,134.86457729310013,4205900
2022-12-15,127.5956802368164,133.5291080010793,126.89657603337744,133.1168227920165,6687000
2022-12-16,125.62386322021484,127.20132685761668,124.55727717551602,126.60081489889636,9834400
2022-12-19,124.46764373779295,125.87482397231145,122.97084281287287,125.62386415713227,5282900
2022-12-20,126.6277084350586,126.76214631412974,123.99261659498627,124.44076109360309,5156500
2022-12-21,127.39850616455078,128.24997790077305,126.35880773812104,127.12961675409018,3793700
2022-12-22,126.26918029785156,126.77109987651178,124.24355870018066,126.33191340704268,3337100
2022-12-23,126.95933532714844,127.14756204056644,125.12195376104488,126.0092711458128,2092500
2022-12-27,127.64944458007812,127.91833394548722,126.58285875893348,127.03100314252156,2742400
2022-12-28,125.49838256835938,127.99902272049738,125.43563577726304,127.63154096880632,2539500
2022-12-29,126.43049621582033,127.50604004291212,125.8837594995754,126.00028142023996,2337200
2022-12-30,126.27814483642578,126.28710280212432,124.98748660909624,125.96443824529192,2858000
2023-01-03,126.86972045898438,127.18341342737962,125.91068459048594,126.46639311317,3338600
2023-01-04,127.81079864501952,128.7250034477312,126.70835348530036,127.33576663686068,3869200
2023-01-05,126.4753189086914,127.7211598507102,125.48939571301509,127.66738470845192,2866600
2023-01-06,128.79672241210938,129.2896840814724,126.896594169784,127.61362808192251,3574000
2023-01-09,128.6622772216797,130.38315030719883,128.52782567788822,129.1373092552524,3987700
2023-01-10,129.78260803222656,129.82742520301335,128.07965127629092,128.7160222783905,2152100
2023-01-11,130.19491577148438,130.43691759470033,128.57263511198306,129.96188558975075,3268700
2023-01-12,130.45484924316406,131.4497304471977,129.5316727906975,129.85433733460798,2715900
2023-01-13,130.75958251953125,130.94780919953985,129.07455506981088,129.11937224850655,2455700
2023-01-17,130.13217163085938,131.91577757044828,129.970832536965,131.2346030133916,2986500
2023-01-18,125.84793090820312,129.67507476089128,125.686591790463,129.42411495665874,6445600
