date,close,high,low,open,volume
2013-04-05,12.87955093383789,12.93280994394599,12.772423412621002,12.919114050126534,383695200
2013-04-08,12.971156120300293,13.010415300078428,12.857943337280732,12.92976612495201,300829200
2013-04-09,12.994588851928711,13.040847536580088,12.865854123078272,12.975720327628164,306614000
2013-04-10,13.25966739654541,13.30136214082634,12.965068746099238,13.028675457597389,375928000
2013-04-11,13.218278884887695,13.329665604273549,13.123020375397523,13.19971348354401,328364400
2013-04-12,13.080413818359375,13.212799879894057,13.058805787874082,13.212799879894057,238613200
2013-04-15,12.777596473693848,13.022283471853232,12.768466149558218,12.995197249918162,317520000
2013-04-16,12.972067832946777,12.98332734698026,12.79950836478889,12.829941965730058,305771200
2013-04-17,12.258703231811523,12.800424532180406,12.115969458564175,12.790380767214431,945056000
2013-04-18,11.931543350219727,12.349702586456669,11.861241049362501,12.325355859779581,666299200
2013-04-19,11.88528060913086,12.16131466645346,11.720024575060275,11.807370129729104,609274400
2013-04-22,12.133009910583496,12.24044217672024,11.907801740531626,11.949494857484959,429920400
2013-04-23,12.360045433044434,12.428520828870974,12.13726959892939,12.294916603560331,664238400
2013-04-24,12.339653968811035,12.637599956731927,11.945232925834073,11.97688471453906,969651200
2013-04-25,12.4285249710083,12.597736296009355,12.386526280814635,12.515261043074283,384837600
2013-04-26,12.696944236755371,12.74472503889406,12.424562376855297,12.47203924124418,764097600
2013-04-29,13.090152740478516,13.196670764922342,12.782162933259066,12.795858014954069,640326400
2013-04-30,13.475441932678223,13.550613721363778,13.149497056937651,13.241711305953205,691538400
2013-05-01,13.36922836303711,13.54087440244364,13.220103791012196,13.52657063354876,506909200
2013-05-02,13.558833122253418,13.652263134305203,13.41001165333619,13.445010017206014,421828400
2013-05-03,13.694564819335938,13.793474633778361,13.669303849225606,13.735040558536655,361300800
2013-05-06,14.021119117736816,14.066464363019573,13.826342118410855,13.868948672761984,496641600
2013-05-07,13.95872974395752,14.174504469199348,13.807778292568068,14.150766437591546,483753200
2013-05-08,14.116377830505371,14.162942086440165,13.87199553465408,13.970295866216658,472598000
2013-05-09,13.9932222366333,14.184079166286722,13.956766786271226,14.086353625241165,398487600
2013-05-10,13.876810073852539,14.083291715444599,13.800528814482089,14.029986127945701,334852000
2013-05-13,13.931037902832031,14.027845631472228,13.831780940293331,13.832086890018795,316948800
2013-05-14,13.597725868225098,13.945128439960241,13.545338941598382,13.90377124414925,447118000
2013-05-15,13.13788890838623,13.510106886871684,12.939067467086256,13.453738532852592,741613600
2013-05-16,13.31342887878418,13.413606110701394,12.833069975508371,12.966026355409179,603204000
2013-05-17,13.272992134094238,13.482230617656665,13.20406347476869,13.450370132316621,427904400
2013-05-20,13.569232940673828,13.657155826195238,13.176183390760556,13.231633078134813,451578400
2013-05-21,13.46905517578125,13.647351808906782,13.301787453379076,13.422796249540013,456022000
2013-05-22,13.520831108093262,13.735278100156398,13.424942883554657,13.603546318028526,443038400
2013-05-23,13.545028686523438,13.668182385817701,13.350495480728704,13.35539721817886,353021200
2013-05-24,13.637238502502441,13.65286237922441,13.490496441124185,13.505507600758097,276166800
2013-05-28,13.523585319519043,13.819827161255313,13.505511387424146,13.78275981215221,386145200
2013-05-29,13.63111400604248,13.709234223026332,13.461088661959227,13.479470178207311,330576400
2013-05-30,13.834226608276367,13.923681693299375,13.617635553323538,13.652559619548228,353519600
2013-05-31,13.777551651000977,14.00333263618993,13.770504993731349,13.86240930736192,384302800
2013-06-03,13.807884216308594,13.858125409401534,13.555450361843752,13.808190165999502,372352400
2013-06-04,13.764683723449707,13.921536063851049,13.705864504822726,13.884467080055563,292728800
2013-06-05,13.636019706726074,13.807883252382599,13.593130307729329,13.652562258110082,290589600
2013-06-06,13.432293891906738,13.693918454814025,13.297193407365196,13.647046808051828,416934000
2013-06-07,13.534926414489746,13.57873448903012,13.257983828536414,13.372253598110785,404535600
2013-06-10,13.44546890258789,13.757640644420873,13.381441979819947,13.624378291995024,450153200
2013-06-11,13.40594482421875,13.56402259050204,13.274826614884052,13.348964578445681,286112400
2013-06-12,13.240211486816406,13.517766699041069,13.219073148863961,13.464155162042173,265227200
2013-06-13,13.355705261230469,13.391854762544774,13.134826000065662,13.2497084444439,285832400
2013-06-14,13.174656867980957,13.36582064172981,13.12717166976457,13.338555121435013,271866000
2013-06-17,13.234393119812012,13.347743391310932,13.184151926163121,13.21723784965422,259414400
2013-06-18,13.22734546661377,13.323233687079778,13.179555149254158,13.220912343441638,195025600
2013-06-19,12.958674430847168,13.22397447059176,12.958674430847168,13.216009145895272,310940000
2013-06-20,12.769963264465332,13.049967737538225,12.718802591614779,12.845325864183227,357310800
2013-06-21,12.66763687133789,12.866765858024621,12.502207328437867,12.820506121486341,481118400
2013-06-24,12.331878662109375,12.519366062500293,12.194326493752554,12.480765691300777,480746000
2013-06-25,12.334636688232422,12.492713663710246,12.218222853670083,12.42868675004103,314162800
2013-06-26,12.194941520690918,12.400809646903967,12.12111030533076,12.373544133204103,367724000
2013-06-27,12.063514709472656,12.296648330414962,12.056162919743235,12.231090031881985,337246000
2013-06-28,12.1477632522583,12.262338128664839,11.913097407001262,11.989379492765355,578516400
2013-07-01,12.536520957946777,12.629959114782233,12.291439775670272,12.336474086103104,391053600
2013-07-02,12.820509910583496,12.916704897002056,12.544181752286304,12.559192918113455,469865200
2013-07-03,12.891277313232422,12.958062684181469,12.788650023582228,12.893115465223143,240928800
2013-07-05,12.787731170654297,12.967560034756477,12.724316968957796,12.878718471621717,274024800
2013-07-08,12.715126037597656,12.89740578041848,12.580331483610664,12.870141083558302,298138400
2013-07-09,12.938764572143555,12.973994597211066,12.572061780685967,12.670706832531756,352584400
2013-07-10,12.889132499694824,13.013818432307634,12.81315800426086,12.854515197321916,281405600
2013-07-11,13.09009838104248,13.119508810183088,12.90261180355367,12.957142004824359,326292400
2013-07-12,13.066206932067871,13.166690139328999,12.971238181834963,13.101131008532601,279563200
2013-07-15,13.094693183898926,13.217846900206997,13.01381695893913,13.020250899254801,241917200
2013-07-16,13.17924976348877,13.194872829561767,12.994519155176981,13.066511401996243,216538000
2013-07-17,13.182618141174316,13.241132240255038,13.11859122192688,13.163931488693493,198990400
2013-07-18,13.227038383483887,13.322313060386255,13.191808365835152,13.27666684864656,218878800
2013-07-19,13.018415451049805,13.29505040066115,13.00003392925492,13.268091653409241,268721600
2013-07-22,13.060078620910645,13.165463558580255,13.034345308399308,13.156579565387226,207796400
2013-07-23,12.835829734802246,13.079991480179602,12.827251691313553,13.050581863408476,369395600
2013-07-24,13.495094299316406,13.620085339850469,13.334259710481122,13.446690457044557,591936800
2013-07-25,13.433520317077637,13.522362696760185,13.35111187859564,13.500918407550879,229493600
2013-07-26,13.509801864624023,13.51133324891519,13.30607785302173,13.335487466617757,200152400
2013-07-29,13.718121528625488,13.785518801728253,13.485600609202066,13.503981311845001,248057600
2013-07-30,13.887533187866211,14.004865689918505,13.762234542712857,13.784598315571433,309422400
2013-07-31,13.86332893371582,14.010683749937247,13.768360214875107,13.938692336809225,322957600
2013-08-01,13.990463256835938,13.994139559874716,13.885691074371634,13.961973953402806,206250800
2013-08-02,14.169987678527832,14.179485205330167,13.989853707651498,14.031210896714278,274783600
2013-08-05,14.381674766540527,14.419049696533058,14.158038721813282,14.235851349656253,318855600
2013-08-06,14.253015518188477,14.45643282941382,14.158658654872102,14.337874850787143,334857600
2013-08-07,14.24473762512207,14.306621252281966,14.146398546915833,14.208588123691817,298858000
2013-08-08,14.2163724899292,14.311660326932195,14.122008562370866,14.304259169990466,255777200
2013-08-09,14.014077186584473,14.199410782082463,13.989408310883896,14.143286166620818,266865200
2013-08-12,14.412192344665527,14.451971510419135,14.081305904018588,14.088399092182073,364434000
2013-08-13,15.097088813781738,15.254051295209818,14.433464986386657,14.522586830119403,881941200
2013-08-14,15.372462272644043,15.549777061309518,15.215191864682295,15.353343447930415,756372400
2013-08-15,15.354270935058594,15.49273216716715,15.081976251870397,15.308324151099265,490294000
2013-08-16,15.49057388305664,15.509384743425157,15.383568381254506,15.423347537386631,362306000
2013-08-19,15.65739917755127,15.842423078917154,15.542067003014763,15.552551147282925,510518400
2013-08-20,15.451720237731934,15.744676938186831,15.44401111091429,15.718156949051073,358688400
2013-08-21,15.491500854492188,15.639211082173563,15.455728596096968,15.529430548479587,335879600
2013-08-22,15.510001182556152,15.591104287051424,15.363214872996817,15.57229342607703,244207600
2013-08-23,15.450176239013672,15.522027067964375,15.398677765068305,15.519560016030567,222731600
2013-08-26,15.510313034057617,15.733268375922405,15.434144022901927,15.441853150279652,330965600
2013-08-27,15.066864013671875,15.49612276285088,14.996246719377114,15.357043962368168,424188800
2013-08-28,15.138101577758789,15.289206046551607,14.986998755863214,14.986998755863214,307608000
2013-08-29,15.162771224975586,15.310791046708564,15.14519389173101,15.161229729246463,239657600
2013-08-30,15.024617195129395,15.201314408463125,15.002413731370408,15.172019406731568,272297200
2013-09-03,15.066558837890625,15.437224356139037,15.028629147214524,15.205943987053567,331928800
2013-09-04,15.378320693969727,15.487794866510779,15.304002827917532,15.405150290119536,345032800
2013-09-05,15.272860527038574,15.439692863783074,15.222595576546684,15.426432047251483,236367600
2013-09-06,15.363829612731934,15.399600215486254,15.10880431909878,15.37061482835568,359525600
2013-09-09,15.608990669250488,15.662956203741766,15.526038093359642,15.572910440684968,340687200
2013-09-10,15.253434181213379,15.648462257413351,15.094930199066185,15.609914979597205,743195600
2013-09-11,14.422982215881348,14.607388589343316,14.333552404037924,14.40139468736226,898696400
2013-09-12,14.576547622680664,14.660116101794094,14.370552136879923,14.447338695393682,404051200
2013-09-13,14.33632755279541,14.550030582470047,14.33016156961786,14.473245646660748,298835600
2013-09-16,13.880546569824219,14.234868173763141,13.79111842873106,14.216058965840174,543706800
2013-09-17,14.040905952453613,14.176282555048417,13.799757372612168,13.813942098809527,399380800
2013-09-18,14.32954216003418,14.381040629433473,14.205575281649372,14.283285763807191,456862000
2013-09-19,14.564526557922363,14.673383182326022,14.470472247357856,14.515187158689267,404541200
2013-09-20,14.413728713989258,14.757256618780012,14.370247337792367,14.74029687284881,699302800
2013-09-23,15.130078315734863,15.323428913763367,14.882144624680977,15.29845043348349,762106800
2013-09-24,15.08259391784668,15.279027578037011,15.043122733325351,15.260834304977925,364344400
2013-09-25,14.849153518676758,15.099244719467599,14.84607052736999,15.085677581441344,316957200
2013-09-26,14.993782997131348,15.065941802993715,14.922240130864841,14.986999427090334,237221600
2013-09-27,14.886772155761719,14.945979739918721,14.824171964351418,14.918534205998206,228040400
2013-09-30,14.70174503326416,14.853155744339087,14.629584622151562,14.71716327702982,260156400
2013-10-01,15.047440528869629,15.08382872497561,14.752016795270023,14.754175877645897,353883600
2013-10-02,15.096772193908691,15.165847972485004,14.917607974002191,14.975582023484662,289184000
2013-10-03,14.907130241394043,15.182817565427285,14.824795254848697,15.126075363834428,322753200
2013-10-04,14.89541244506836,14.943826286323535,14.758802310288727,14.92100687670923,258868400
2013-10-07,15.040963172912598,15.19206598363938,14.966953263253188,15.004267011292825,312292400
2013-10-08,14.830960273742676,15.130082894513526,14.81862501469906,15.108495367738666,290917200
2013-10-09,15.005193710327148,15.042197848588064,14.748934823970975,14.945060544617911,301725200
2013-10-10,15.099245071411133,15.183739127330202,15.019067532801563,15.151053160507752,278602800
2013-10-11,15.19699764251709,15.22875969525655,14.961091196361417,15.01752376398406,267738800
2013-10-14,15.29660701751709,15.344096950907076,15.09030512106948,15.10510743488933,261898000
2013-10-15,15.378022193908691,15.480403244876724,15.280576895759742,15.341941956084034,320073600
2013-10-16,15.452947616577148,15.496736954627186,15.394973556701357,15.443079411169055,251101200
2013-10-17,15.5574951171875,15.566129801960052,15.408859303704308,15.418109928226036,253593200
2013-10-18,15.692867279052734,15.70427698323622,15.594804428893745,15.60343911120235,290542000
2013-10-21,16.077411651611328,16.168073348049454,15.773970823841585,15.781679950109103,398106800
2013-10-22,16.03146743774414,16.296053087144994,15.66635185680761,16.23314488746609,534063600
2013-10-23,16.18842124938965,16.210316742984553,16.004629208043458,16.004629208043458,313723200
2013-10-24,16.402742385864258,16.42001174681125,16.111020949474334,16.189655336002666,384764800
2013-10-25,16.219257354736328,16.44344445379999,16.193045347796506,16.38454484232752,337792000
2013-10-28,16.34014129638672,16.37468001639691,16.134455412435134,16.314237256379077,550440800
2013-10-29,15.933094024658203,16.629096023925865,15.867102836219923,16.53720078250666,635807200
2013-10-30,16.18657112121582,16.26736458347839,15.943571501238607,16.02344105440726,354163600
2013-10-31,16.118728637695312,16.266440469942516,16.074631325587617,16.189655547634885,275696400
2013-11-01,16.03639793395996,16.183492218945783,15.90718895434995,16.159439282940838,274890000
2013-11-04,16.24361801147461,16.245777092939413,15.998768950744836,16.06938623078245,244627600
2013-11-05,16.20353126525879,16.30961283021269,16.127979873579157,16.176703316038928,265213200
2013-11-06,16.15762710571289,16.279836296904936,16.073259280343834,16.257812966550503,223375600
2013-11-07,15.89614486694336,16.228031993873543,15.892734108959456,16.11606007259038,262620400
2013-11-08,16.146461486816406,16.164141443071696,15.899251867050832,15.96097683004011,279316800
2013-11-11,16.099626541137695,16.180891730228364,15.955705424121602,16.12878281724322,227452400
2013-11-12,16.129405975341797,16.250684238093353,16.036043264253053,16.05682421580835,204276800
2013-11-13,16.14862823486328,16.19887686495793,16.0347927413542,16.067051652887898,197220800
2013-11-14,16.382198333740234,16.416937061638098,16.18709758058805,16.21625386067628,282419200
2013-11-15,16.283870697021484,16.41104116152824,16.268362427010906,16.333188387125627,317920400
2013-11-18,16.086599349975586,16.35211016042473,16.0732627669635,16.2838717800248,244944000
2013-11-19,16.115137100219727,16.233933909374976,16.066129171629363,16.09900763594106,208938800
2013-11-20,15.974004745483398,16.142120881926893,15.953223796684687,16.105208814802005,193916800
2013-11-21,16.16444969177246,16.16662137925231,15.932750018865326,16.054647781321123,262026800
2013-11-22,16.122888565063477,16.19608984968785,16.083496699293672,16.11420347035233,223725600
2013-11-25,16.245094299316406,16.31116097075591,16.16010694685536,16.160726482374717,229311600
2013-11-26,16.544727325439453,16.62971635895122,16.253164549381957,16.25688507659646,401382800
2013-11-27,16.93430519104004,16.9355459187721,16.54472496573397,16.634986665857287,363448400
2013-11-29,17.24789810180664,17.31799675498635,16.99169354585891,17.043492701870196,318127600
2013-12-02,17.097768783569336,17.50409636305118,17.08505173798804,17.307756576081154,472544800
2013-12-03,17.565818786621094,17.567680706272746,17.29782825170629,17.31705870120453,450968000
2013-12-04,17.52487564086914,17.654838951893993,17.395222097601525,17.540383906875753,377809600
2013-12-05,17.61482810974121,17.83939485326351,17.56861307368845,17.762161624799266,447580000
2013-12-06,17.370410919189453,17.57915964134039,17.356454802283626,17.549382174574912,344352400
2013-12-09,17.569231033325195,17.66693543176082,17.397704171828234,17.397704171828234,320493600
2013-12-10,17.54193687438965,17.614208849710977,17.40701063418536,17.48083310502345,278269600
2013-12-11,17.41197395324707,17.710053410307793,17.36017646879173,17.586913252261272,359718800
2013-12-12,17.386537551879883,17.535421548461763,17.370719517618323,17.436166655081923,262290000
2013-12-13,17.19702911376953,17.459127555518013,17.173456935097146,17.458196595264052,332822000
2013-12-16,17.2922420501709,17.451673042270745,17.215010493781776,17.2153202615154,282592800
2013-12-17,17.214393615722656,17.352420851576994,17.1644547376167,17.239827706492513,229902400
2013-12-18,17.083498001098633,17.104590371342905,16.71221894510561,17.050309778539617,565863200
2013-12-19,16.887784957885742,17.05962167087232,16.86514208255255,17.04411339675795,320308800
2013-12-20,17.029224395751953,17.10956030240877,16.89895125087264,16.91787194134492,436413600
2013-12-23,17.682762145996094,17.702302370839526,17.455404109374694,17.617934518050372,501306400
2013-12-24,17.607698440551758,17.738281327722458,17.556828595541926,17.67655635573521,167554800
2013-12-26,17.49075698852539,17.664455536474254,17.474627530006458,17.621030071230976,204008000
2013-12-27,17.372583389282227,17.506578682736354,17.35428389605948,17.488279189513612,225884400
2013-12-30,17.199819564819336,17.372587227243557,17.13158117517924,17.291012252785467,253629600
2013-12-31,17.401432037353516,17.409495941034454,17.183688416328806,17.188962752672296,223084400
2014-01-02,17.156694412231445,17.277662840154534,17.122265471772522,17.235789535837718,234684800
2014-01-03,16.77983856201172,17.17438003779138,16.762778141738245,17.14832641219072,392467600
2014-01-06,16.871341705322266,16.960361032831884,16.550930766831634,16.670348756004643,412610800
2014-01-07,16.750682830810547,16.934305569725026,16.68492591605309,16.883437388085266,317209200
2014-01-08,16.85677146911621,16.921907226126308,16.708818332799392,16.712538861530724,258529600
2014-01-09,16.641498565673828,16.96221920106993,16.60520769692469,16.960357281384244,279148800
2014-01-10,16.53045654296875,16.774253731516367,16.473694494640075,16.74416649974745,304976000
2014-01-13,16.616994857788086,16.826982616436627,16.43554217688561,16.43647313669597,378492800
2014-01-14,16.94764518737793,16.958190545938862,16.676861715414177,16.694231905466005,332561600
2014-01-15,17.28790283203125,17.37599283695365,17.111103286629625,17.168796292975056,391638800
2014-01-16,17.191436767578125,17.272082395531847,17.111720442830425,17.211598174566554,229278000
2014-01-17,16.770221710205078,17.123820810925455,16.746338116865875,17.105521320315233,426739600
2014-01-21,17.030771255493164,17.061787793604,16.76246925566749,16.780149212474637,328526800
2014-01-22,17.10645866394043,17.28573808001277,16.99169379727215,17.087847742085692,379985200
2014-01-23,17.251306533813477,17.261232357316413,16.898638314165996,17.05775794504406,403239200
2014-01-24,16.937721252441406,17.233937193801214,16.896777228469734,17.183688538092323,429354800
2014-01-27,17.075132369995117,17.208508184556965,16.927800431958637,17.061795782446836,554878800
2014-01-28,15.710358619689941,15.97400584784067,15.572949245217208,15.780457262256789,1065523200
2014-01-29,15.532012939453125,15.737349348610246,15.465946222717372,15.631269555055999,502810000
2014-01-30,15.501912117004395,15.710350992921178,15.40637942676362,15.587520645235973,678501600
2014-01-31,15.527350425720215,15.556196929521722,15.308677560564066,15.359235970034938,464797200
2014-02-03,15.55620288848877,15.748512435327594,15.48703519424144,15.589702547949043,401464000
2014-02-04,15.781381607055664,15.802164207270815,15.594346487679566,15.690190618545854,376681200
2014-02-05,15.899250984191895,15.98268784985042,15.702599788619496,15.712215842246682,328344800
2014-02-06,15.991926193237305,16.022818435305037,15.845270531601065,15.915478809223005,257765200
2014-02-07,16.215656280517578,16.317066779562712,16.143889875918486,16.268702028699398,370280400
2014-02-10,16.506153106689453,16.59976302631733,16.163230578637634,16.18382429435596,345559200
2014-02-11,16.723649978637695,16.77950200780779,16.522075412684934,16.556712136228924,282256800
2014-02-12,16.722383499145508,16.835963843223116,16.63876051657327,16.754523880263275,308100800
2014-02-13,16.987932205200195,17.001036995166125,16.668722918279567,16.683075862834063,307398000
2014-02-14,16.974205017089844,17.036301139765122,16.88746241789986,16.926776797476254,272924400
2014-02-18,17.036605834960938,17.198860906163823,17.02474753505769,17.036917456951088,260251600
2014-02-19,16.767641067504883,17.064695264400605,16.673407873336547,16.997919811271945,313768000
2014-02-20,16.573556900024414,16.75609579973719,16.50646982578933,16.63097035743962,305858000
2014-02-21,16.389450073242188,16.6802633467304,16.369167983359915,16.62472131602001,278784800
2014-02-24,16.46122169494629,16.53517444098037,16.301151277779002,16.323929683420083,288909600
2014-02-25,16.289918899536133,16.524253699371606,16.256843632633363,16.518326214266146,231952000
2014-02-26,16.142946243286133,16.3816503386907,16.088340742157165,16.338278226328526,276217200
2014-02-27,16.4649658203125,16.49960085763736,16.10238443938759,16.136396232680525,301882000
2014-02-28,16.42034339904785,16.623475933329292,16.291785169643717,16.50895902351346,371968800
2014-03-03,16.467777252197266,16.557954350361356,16.313321017257415,16.332354960695902,238781200
2014-03-04,16.576366424560547,16.62005184907372,16.468091895767145,16.568879161072555,259140000
2014-03-05,16.611310958862305,16.685885285947816,16.510523716645174,16.566379056084564,200062800
2014-03-06,16.56106948852539,16.6762096511325,16.478381340950136,16.62472369773699,185488800
2014-03-07,16.551406860351562,16.59945999952823,16.414424751409232,16.571688964558774,220729600
2014-03-10,16.566387176513672,16.641586451024157,16.485881992105536,16.486506902976018,178584000
2014-03-11,16.727691650390625,16.8103797866573,16.618480652841797,16.707722848760564,279224400
2014-03-12,16.743927001953125,16.76701703531957,16.600080893394292,16.678401366704726,199326400
2014-03-13,16.557950973510742,16.839090692888107,16.511457634898296,16.769820617639287,257742800
2014-03-14,16.371984481811523,16.56544347213158,16.319250359316623,16.49991617983439,237199200
2014-03-17,16.435951232910156,16.53673682000258,16.408180204323926,16.465906949073737,199544800
2014-03-18,16.581356048583984,16.599141837315102,16.38789705997977,16.40973893507569,209647200
2014-03-19,16.57699203491211,16.732383171167417,16.506472108435915,16.60819591088136,224756000
2014-03-20,16.497108459472656,16.620985739109425,16.454984485211412,16.53423981458339,208398400
2014-03-21,16.62722396850586,16.654683372383506,16.423156504004773,16.597893165759746,374046400
2014-03-24,16.824424743652344,16.865300550427776,16.69555488489885,16.800398188061486,355700800
2014-03-25,17.00540542602539,17.02912036421642,16.836907882261094,16.896507683006103,282293200
2014-03-26,16.842836380004883,17.130530181242047,16.814130490789044,17.05314626289096,299768000
2014-03-27,16.770442962646484,16.896504894216665,16.697428427804223,16.850323180098584,222031600
2014-03-28,16.75172233581543,16.81662470658658,16.670282333711107,16.797279144096986,200564000
2014-03-31,16.74797821044922,16.874975010764288,16.72270183276182,16.825673742707743,168669200
2014-04-01,16.901187896728516,16.9080535808305,16.748916355344306,16.779806934518696,200760000
2014-04-02,16.929269790649414,16.95828896968549,16.85781501989669,16.923965549988345,180420800
2014-04-03,16.81195068359375,16.92771413946735,16.77606747844424,16.89307908927335,162344000
2014-04-04,16.594457626342773,16.849699392946068,16.555766502686925,16.843771908802566,275251200
2014-04-07,16.33391571044922,16.56575588770944,16.284616094250243,16.475890406274807,289850400
2014-04-08,16.332977294921875,16.41660198402736,16.185073479180033,16.38758280710968,243888400
2014-04-09,16.547658920288086,16.552963161857033,16.288672618309928,16.308018185502487,206169600
2014-04-10,16.334218978881836,16.607558053574,16.324545368265362,16.558880045009357,239652000
2014-04-11,16.213470458984375,16.313944407926485,16.13639815973616,16.194434850891135,271717600
2014-04-14,16.278060913085938,16.293037102072578,16.138582550785646,16.28492493027031,205674000
2014-04-15,16.161989212036133,16.276816139634967,15.955112102643199,16.23406891375093,266490000
2014-04-16,16.194751739501953,16.25965412882331,16.042791794452906,16.164796021463573,214765600
2014-04-17,16.379777908325195,16.46777195719219,16.200671924343375,16.22563501145851,284334400
2014-04-21,16.57417106628418,16.604436719133155,16.349195046964955,16.39225552871903,182548800
2014-04-22,16.59071159362793,16.594767678416115,16.428454870679637,16.484931768607506,202563200
2014-04-23,16.373859405517578,16.572935968378918,16.36449740950078,16.50834519486322,394940000
2014-04-24,17.71621322631836,17.785796596051753,17.49654301409435,17.72994292703762,759911600
2014-04-25,17.84633445739746,17.847892567904974,17.59733340044141,17.615117523795636,390275200
2014-04-28,18.537487030029297,18.589284631049498,17.86536970466573,17.873171923498425,669485600
2014-04-29,18.482555389404297,18.596447374941274,18.39456301962876,18.5265524075058,337377600
2014-04-30,18.412660598754883,18.704098769181893,18.403611897497974,18.492229178426154,456640800
2014-05-01,18.456039428710938,18.559632921844322,18.296278981727944,18.47226377117288,244048000
2014-05-02,18.49036407470703,18.540915174303244,18.400811889402902,18.482876812782333,191514400
2014-05-05,18.751846313476562,18.753096134607343,18.409860257103517,18.414229631776724,287067200
2014-05-06,18.54746437072754,18.859494666135024,18.54746437072754,18.778054667380136,374564400
2014-05-07,18.482555389404297,18.637323174388733,18.339020992004972,18.57366897783388,282864400
2014-05-08,18.449613571166992,18.65105707228087,18.3997235775294,18.457771050981176,230297200
2014-05-09,18.372737884521484,18.395015109012363,18.20925985590467,18.341359741856248,291597600
2014-05-12,18.601491928100586,18.62753454767322,18.431111428451413,18.433936720041366,213208800
2014-05-13,18.630661010742188,18.655135127219918,18.5346480714948,18.575437148467376,159737200
2014-05-14,18.634113311767578,18.744876076284577,18.567279953160185,18.588930455710333,166404000
2014-05-15,18.47565460205078,18.719770683755826,18.451180488956044,18.66015472706576,230846000
2014-05-16,18.748329162597656,18.748955887707282,18.36834773951261,18.469696227829,276256400
2014-05-19,18.970474243164062,19.056447824899724,18.74267315799248,18.75898978922453,317755200
2014-05-20,18.9742374420166,19.027264392766405,18.849354984752086,18.967961815339887,234836000
2014-05-21,19.02444839477539,19.036684614891815,18.891095044919883,18.94663226857074,196859600
2014-05-22,19.054569244384766,19.135524020949465,18.955104294730983,19.03354714394999,200760000
2014-05-23,19.269819259643555,19.2886461468469,19.02946853142137,19.05394264691802,232209600
2014-05-27,19.63066291809082,19.6378786356464,19.316888127238197,19.324732245649173,348866000
2014-05-28,19.579830169677734,19.76244680054722,19.572612776749367,19.642898152090574,315481600
2014-05-29,19.936594009399414,19.983347037953,19.69781171367487,19.700321965888964,376474000
2014-05-30,19.861909866333008,20.212394916708487,19.733261997058477,20.018168824977696,564020800
2014-06-02,19.725418090820312,19.919330822131315,19.532447122718114,19.892033094957874,369350800
2014-06-03,20.004371643066406,20.04202543098283,19.712875690158114,19.71946468410949,292709200
2014-06-04,20.2327938079834,20.329123464377663,19.95949642621429,20.001228943616095,335482000
2014-06-05,20.31217384338379,20.3755568494078,20.163445646560213,20.2760902385637,303805600
2014-06-06,20.256330490112305,20.4348700935543,20.22181703395812,20.39219580367168,349938400
2014-06-09,20.58045196533203,20.61998758705101,20.15215079315579,20.36080999483442,301660000
2014-06-10,20.701255798339844,20.87697004570208,20.551899190802516,20.806684681904237,251108000
2014-06-11,20.615602493286133,20.813280669082186,20.52994222973048,20.67490510815704,182724000
2014-06-12,20.270763397216797,20.67270871919958,20.18510313853007,20.65513695440853,218996000
2014-06-13,20.048925399780273,20.303710973795614,19.961068247508233,20.25099567699091,218100000
2014-06-16,20.25098991394043,20.371793673402987,20.086258428710757,20.09943808702915,142244000
2014-06-17,20.224637985229492,20.360814967727098,20.16313848658726,20.275154712370327,118904000
2014-06-18,20.246604919433594,20.270765679807987,20.064301609603522,20.2663719002476,134056000
2014-06-19,20.176313400268555,20.272956412414317,20.062098626689856,20.270759523301347,142112000
2014-06-20,19.967653274536133,20.32786598891093,19.96545638552272,20.174115596943185,403592000
2014-06-23,19.950077056884766,20.123594384002022,19.899558675274445,20.057701134203334,174776000
2014-06-24,19.829280853271484,20.149957994199475,19.8095138762674,19.932512868476607,156144000
2014-06-25,19.84684944152832,19.921526910355308,19.690903836858443,19.813902809390104,147476000
2014-06-26,19.965456008911133,19.998402640549553,19.72385016978822,19.849046029425978,130516000
2014-06-27,20.20267677307129,20.20706887680768,19.936908414283096,19.947891187227885,256116000
2014-06-30,20.411331176757812,20.587045447480097,20.226831024925865,20.229027914137152,197929200
2014-07-01,20.540922164916992,20.66172595322061,20.4552619062056,20.540922164916992,152892000
2014-07-02,20.53213882446289,20.65952993526976,20.446476886401875,20.61779908678811,113860000
2014-07-03,20.652938842773438,20.668313717121897,20.47063556425913,20.57386758162833,91567200
2014-07-07,21.079050064086914,21.083442168233514,20.668318783334577,20.67710466736381,225872000
2014-07-08,20.942869186401367,21.261351165164804,20.628780987061344,21.144939470746255,260888000
2014-07-09,20.95165252685547,21.074651524010477,20.813278655056084,20.962635298345305,145744000
2014-07-10,20.874780654907227,20.98679856973035,20.540923800146192,20.593639098731106,158744000
2014-07-11,20.91431427001953,21.06147402727664,20.835243005518702,20.945064020021444,136072000
2014-07-14,21.184471130371094,21.281114150715258,21.008758528341897,21.054883149214643,171240000
2014-07-15,20.936275482177734,21.272327475812965,20.87257910075723,21.26134638119697,181911600
2014-07-16,20.81767463684082,21.32724416022607,20.80888875315915,21.298691295062607,213585200
2014-07-17,20.446474075317383,20.927490617423192,20.332260966498282,20.872580114469947,229192000
2014-07-18,20.740798950195312,20.80888744979359,20.431102853824054,20.56288942505872,199952000
