date,close,high,low,open,volume
2010-05-05,29.486980438232425,29.763340193512512,29.17848462207888,29.57695758880329,6462024
2010-05-06,28.471498489379883,29.70547542682076,25.695043558937737,29.24273612164048,10942093
2010-05-07,27.970203399658203,28.677169171672396,27.54602284505733,28.079459960327444,9647685
2010-05-10,29.60908317565918,29.82759903546132,29.14634097936186,29.364856839164,6957039
2010-05-11,29.467674255371094,29.95612670331677,29.28772010079725,29.3327100036806,5067567
2010-05-12,30.123220443725582,30.20677193300416,29.60263480268699,29.673332426574948,4562090
2010-05-13,29.686193466186523,30.168217627543388,29.647631860695554,30.097519986570028,3136471
2010-05-14,29.229887008666992,29.499818313948403,28.747862727943705,29.429123383948287,9502452
2010-05-17,29.20417594909668,29.4419739124156,28.69001568331721,29.255588701498382,7627781
2010-05-18,28.93436813354492,29.82724441507723,28.81143802164685,29.439039724668472,8276599
2010-05-19,28.37793731689453,28.843785670070023,28.01561020958116,28.64321188281419,8340701
2010-05-20,27.038631439208984,27.750342938394628,26.85099775836265,27.48506830274222,10534328
2010-05-21,27.219785690307617,27.53035216531679,26.37867009947152,26.46278248259389,12362369
2010-05-24,27.07097625732422,27.6079968981516,27.00627547170578,27.27155006613949,7148123
2010-05-25,27.038631439208984,27.064511757477675,25.945181125365163,26.25574494458944,8602788
2010-05-26,27.24567222595215,27.81504193789259,27.13567950701473,27.2715525425496,9482977
2010-05-27,28.09325790405273,28.14502128623556,27.595060415062147,27.92503583904755,6414948
2010-05-28,27.672685623168945,28.164414126355005,27.43976014966236,28.0544214653437,5067567
2010-06-01,27.109786987304688,30.124861741287244,27.064497827043716,27.329772326156032,5680326
2010-06-02,27.776227951049805,27.795639566430363,27.14215729950764,27.310379396684887,5616001
2010-06-03,27.98973655700684,28.099729280301105,27.72446192797708,27.82151449246006,3856292
2010-06-04,26.57278633117676,27.433313978609768,26.44985616451259,27.206859768253285,6190255
2010-06-07,25.88047981262207,26.656892091967336,25.86753690694964,26.61160290930031,5863398
2010-06-08,26.15869140625,26.203983334936574,25.4340397748408,25.86106775721267,8993748
2010-06-09,25.88693618774414,26.80569252388188,25.841644279854723,26.2816122188557,11456807
2010-06-10,26.695714950561523,26.83158800427933,26.288098536204966,26.391619816448294,8083845
2010-06-11,26.73453521728516,26.773352946281477,26.18457435669122,26.36573657705798,7389622
2010-06-14,26.870410919189453,27.29743898568453,26.753949468362737,26.753949468362737,6759723
2010-06-15,27.84739112854004,27.85385983369219,27.04509589471365,27.148617151518025,6007517
2010-06-16,27.659757614135746,27.82151095209159,27.504475728160333,27.54976490483837,5811982
2010-06-17,27.59505844116211,27.763280494134214,27.21331966230001,27.737400178292354,7249842
2010-06-18,27.76975440979004,27.7956347279276,27.49800832254901,27.672701843375865,9619751
2010-06-21,27.776227951049805,28.31971747334268,27.595065692551223,28.093263276820885,5912031
2010-06-22,27.30390739440918,28.002678768230812,27.252146755370305,27.89268878367161,5290479
2010-06-23,27.07097625732422,27.388011480252672,26.850993586221534,27.284490223263177,5603092
2010-06-24,26.527490615844727,27.032159560940787,26.462789821190952,26.922166836631057,5768356
2010-06-25,26.915695190429688,27.07097708063653,26.48866724556453,26.605128663219663,6978852
2010-06-28,26.656883239746094,27.09038253832418,26.59865117074435,27.05803077847972,3358605
2010-06-29,25.446983337402344,26.229867160874125,25.27876125240081,26.191046679719925,8432181
2010-06-30,25.252872467041016,25.822242079917423,24.93583452368859,24.968186287204805,9137312
2010-07-01,24.942306518554688,25.22699270459366,24.515278612894267,25.22699270459366,8945003
2010-07-02,24.92938041687012,25.252887254282907,24.70292618004069,24.968200907743935,5676765
2010-07-06,25.045825958251957,25.45991367764257,24.825843316561,25.324040672611986,6114133
2010-07-07,26.003400802612305,26.003400802612305,25.04582388900859,25.06523549389316,6608147
2010-07-08,26.3527946472168,26.430435593584093,25.98399877857396,26.31397417403315,4385696
2010-07-09,26.70217704772949,26.75393766971462,26.268677718410203,26.423962331161484,5562693
2010-07-12,26.411022186279297,26.766877835968007,26.313969646620222,26.61159596995022,3308080
2010-07-13,27.07744026184082,27.23919080800053,26.728053368801223,26.79922284000876,5223594
2010-07-14,26.97392845153809,27.193913908143266,26.77982606053063,26.94804813273709,3923511
2010-07-15,27.038631439208984,27.213322214124304,26.34632605852985,27.012748374143623,5811203
2010-07-16,26.003400802612305,26.883336790269063,25.932231327225427,26.80569586432211,6139729
2010-07-19,26.106931686401367,26.2363332638587,25.899886415673254,26.15868957058792,4423646
2010-07-20,26.656883239746094,26.7021751541692,25.62166537986328,25.718717912600948,4889615
2010-07-21,26.611608505249023,27.129217715922103,26.43691495029232,26.825122544996425,5445728
2010-07-22,27.60153579711914,27.67917951577489,26.915704465572,26.941584789524825,6464583
2010-07-23,28.1450252532959,28.384419599098223,27.49801172617804,28.028561060464604,9068646
2010-07-26,28.39735221862793,28.617334891607907,28.05443393172944,28.1126660126811,6065611
2010-07-27,28.0997257232666,28.6626266804972,28.054433799762112,28.623806208977463,7072335
2010-07-28,27.97679328918457,28.145018081833427,27.821511400705287,28.145018081833427,4604825
2010-07-29,27.640352249145508,28.22266494669444,27.32978840703608,28.11267221254891,7811186
2010-07-30,27.730934143066406,27.853864281754543,27.05157166660402,27.517420143412608,4938471
2010-08-02,28.293819427490234,28.416752256436457,28.03501636317758,28.248530264633228,5031731
2010-08-03,27.912092208862305,28.20971857211478,27.834451265438943,28.196778414877556,5617782
2010-08-04,28.45558357238769,28.572047742556933,27.983266426422112,28.06090737533729,5313628
2010-08-05,28.546157836914062,28.578506848030347,28.21617979467737,28.2485315525892,3527320
2010-08-06,28.319713592529297,28.500878572998936,27.853865102002285,28.145022812028834,3639166
2010-08-09,28.39735221862793,28.533222496188017,28.248539037037457,28.513813633734976,2343311
2010-08-10,28.09325790405273,28.267951421879506,27.80210295660699,28.170901603928662,3796196
2010-08-11,27.051563262939453,27.62740154038297,26.88980995020289,27.543291905324786,6113243
2010-08-12,26.71512985229492,26.870411791773137,26.566316620229703,26.624548720932637,3825465
2010-08-13,26.73453521728516,26.85746535056432,26.57277911461999,26.605130884512334,3601661
2010-08-16,26.643962860107425,26.76689579324224,26.210465986587067,26.546910255338062,3256775
2010-08-17,27.42683219909668,27.834451272365147,26.94804363440389,27.096856816067163,6727672
2010-08-18,27.47441291809082,27.62429473024693,27.194192359362457,27.54609480219014,4497987
2010-08-19,26.568578720092773,27.29844993393656,26.3665609430416,27.29844993393656,6743252
2010-08-20,26.48387336730957,26.55555802115057,26.099388987410933,26.30140686044262,4984322
2010-08-23,26.17106437683105,26.751048380204388,26.158031059525715,26.568581937929608,3510515
2010-08-24,25.636695861816406,25.877813617706327,25.232660254664975,25.864780300268254,7502914
2010-08-25,25.297832489013672,25.48029897387807,24.815596869585843,25.37603241109841,8528447
2010-08-26,25.219629287719727,25.64973156983322,25.13491133319084,25.545462254039368,5096057
2010-08-27,25.83871078491211,25.864777416882355,25.01760634470729,25.454223813494444,4599260
2010-08-30,25.323898315429688,25.903885202100184,25.304346952251205,25.688834039996056,3265790
2010-08-31,25.4542293548584,25.604113904602567,24.952442430336035,25.24569625369893,7492230
2010-09-01,26.64026260375977,26.790144347191227,25.708373638614493,25.799606846181295,7429352
2010-09-02,27.376657485961918,27.376657485961918,26.692404069051463,26.692404069051463,7366139
2010-09-03,27.90450859069824,28.18472631559021,27.604739505199166,27.604739505199166,6316012
2010-09-07,27.32452774047852,27.81327866340733,27.265876412435343,27.682945452835927,5117981
2010-09-08,27.493955612182617,27.709006751440203,27.304971110012524,27.304971110012524,4250813
2010-09-09,27.350587844848636,27.96967459693762,27.246321301314847,27.87844137134556,4539943
2010-09-10,27.89800262451172,27.95013591993563,27.32453360827604,27.47441821590612,5047757
2010-09-13,28.21731185913086,28.406296380843575,28.080460616984155,28.223829902362525,4681392
2010-09-14,28.37371253967285,28.536630410551044,28.05439207413433,28.20427662600514,5460641
2010-09-15,28.39324951171875,28.432349452734805,28.11954992460637,28.256398334877307,5473105
2010-09-16,28.497528076171875,28.582246034162797,28.22382837327854,28.2433769687708,4865799
2010-09-17,28.55617904663086,28.72561219396933,28.37371258026635,28.60179704650781,6886482
2010-09-20,28.875503540039062,28.940670150501997,28.46495251083643,28.69955230850299,5155819
2010-09-21,28.875503540039062,29.005839527537223,28.60180377609474,28.901570184224237,5425919
2010-09-22,28.46494483947754,28.882013800611706,28.26944229420476,28.758195890815152,4912318
2010-09-23,28.17168617248535,28.647403555343384,28.08045020051706,28.399770569264483,5508829
2010-09-24,28.973243713378903,28.992795072296268,28.477974897470087,28.477974897470087,4511676
2010-09-27,28.569215774536133,29.005836163863368,28.477982530467926,29.005836163863368,4518798
2010-09-28,28.797304153442383,28.882022131936488,28.15215054776964,28.640904285366208,5108410
2010-09-29,28.699552536010746,28.862470446745714,28.504052703072173,28.60831928063941,4592138
2010-09-30,28.63438415527344,29.25347107117452,28.477984298588925,28.90156862706222,6048138
2010-10-01,28.771224975585938,29.13616060869793,28.686507033996243,28.81684296718912,5405553
2010-10-04,28.41932678222656,29.025380244800875,28.288993596696027,28.771229149730555,4467716
2010-10-05,29.3316593170166,29.475025795209334,28.666957424279254,28.70605737287727,7137551
2010-10-06,29.79434967041016,29.87906485231075,29.325147465884008,29.331662741458807,6188363
2010-10-07,29.637948989868164,29.885582019315063,29.36424655917136,29.885582019315063,4788786
2010-10-08,29.81388664245605,29.905119830940745,29.43592057587664,29.69658682869003,3999633
2010-10-11,29.72266960144043,29.879069438095986,29.592336404227467,29.76176956060432,3524649
2010-10-12,29.68357276916504,29.761772695730453,29.162237158823533,29.58582147767223,4003194
2010-10-13,30.244001388549805,30.4199525661502,29.79435053090437,29.89209903334902,5298492
2010-10-14,30.087602615356445,30.237487161962747,29.80086684069346,30.224453843413137,4433996
2010-10-15,30.29613304138184,30.43298425737435,29.93120015416354,30.34175103556977,5302833
2010-10-18,30.628480911254883,30.641514226156104,30.172312123141342,30.309160546318783,4856005
2010-10-19,30.08109664916992,30.51771714572512,29.79436352596644,30.17233268221641,8263244
2010-10-20,30.244001388549805,30.81747291797755,30.14625288610516,30.19838615849469,10303403
2010-10-21,30.413427352905277,30.79791149443493,30.224442918957507,30.43949398058286,6624729
2010-10-22,30.797931671142575,30.856583005126776,29.553242467675897,30.39389591087274,7923143
2010-10-25,30.973878860473636,31.462632535637532,30.91522753415092,31.1172453878967,5480228
2010-10-26,30.810958862304688,30.92825874035869,30.55680774323512,30.90219210079113,4431213
2010-10-27,30.687135696411133,30.726235649079992,30.14625163453961,30.39388466810904,4511119
2010-10-28,30.693666458129883,31.136802205253264,30.387381985345225,30.934784316127644,3627369
2010-10-29,30.700178146362305,30.76534475352887,30.374345110529468,30.550293566593123,3446635
2010-11-01,30.498165130615234,30.869619000390728,30.341765248545087,30.58288311668953,4893621
2010-11-02,30.784896850585938,30.8891634245304,30.58287898028243,30.67411223248384,3255996
2010-11-03,30.91523551940918,31.01950487831205,30.459066411392023,30.88265359259236,3621805
2010-11-04,31.93833923339844,31.944857274799364,31.182401358870106,31.260604022825937,8988740
2010-11-05,32.11429977416992,32.15339973429289,31.768915409797792,31.93183329359608,8624044
2010-11-08,32.00351333618164,32.17946452993587,31.76891358889046,31.91228010112396,6354518
2010-11-09,31.94485092163086,32.1468686663166,31.768899804222603,32.1468686663166,7199094
2010-11-10,31.821054458618164,31.918805759932283,31.5929699332668,31.918805759932283,5068457
2010-11-11,31.48216438293457,31.742833424311243,31.21498006797301,31.599464206597336,4836307
2010-11-12,30.96735954284668,31.41049519413201,30.758826420628587,31.30622863302296,5543774
2010-11-15,31.01297950744629,31.325781977122578,30.967361500790894,31.05207947033432,3555031
2010-11-16,31.56689071655273,32.257659295415344,31.24757306154752,31.24757306154752,15445533
2010-11-17,32.01478576660156,32.21151891582878,31.588535249919115,31.804940043677508,9919677
2010-11-18,32.61810302734375,32.768931056915505,32.33612139987759,32.42136984651577,5271783
2010-11-19,32.64431381225586,32.65087009615372,32.218060703416384,32.55250634979317,5216361
2010-11-22,32.559078216552734,32.82138816168732,32.152499332786434,32.38857856180616,4881491
2010-11-23,32.526275634765625,32.736121263177786,32.1852737046112,32.26396581526576,5275789
2010-11-24,33.0574836730957,33.07715811352236,32.61155845796339,32.67713528607291,5645159
2010-11-26,32.87384796142578,32.978770820674825,32.49349981266215,32.65088410153571,1761267
2010-11-29,32.74269485473633,32.82138700029637,32.25742105581095,32.64432828079333,4253373
2010-11-30,32.59843063354492,32.814835475592346,32.19841074296671,32.53941290279616,4598036
2010-12-01,33.36567306518555,33.59519319671428,33.057460794387374,33.057460794387374,5673983
2010-12-02,33.56895446777344,33.765687552955306,33.18205015009379,33.33943439105126,5828341
2010-12-03,33.73947525024414,33.79849298080352,33.29355020697097,33.50339597604703,4136630
2010-12-06,33.555843353271484,33.71323039809576,33.41157444750249,33.627979198148665,3460658
2010-12-07,33.726348876953125,34.05423278406997,33.64109766910993,33.857502439799866,4933685
2010-12-08,33.6870002746582,33.982097160863326,33.52961322709283,33.72634634055319,4150319
2010-12-09,33.667335510253906,33.94931712207276,33.60831500248332,33.87718125524051,3285822
2010-12-10,34.0870361328125,34.29032562812338,33.68701621493628,33.77882374546677,5951205
2010-12-13,34.100135803222656,34.36244569659525,34.02799995614846,34.25096378311299,3827690
2010-12-14,34.44770050048828,34.63131829508071,34.10014212413307,34.27720084778228,5595190
2010-12-15,33.79848861694336,34.46081841605339,33.67389131564844,34.08702929615482,10288824
2010-12-16,35.0247802734375,35.03133656010598,33.798484619804846,33.798484619804846,7403533
2010-12-17,34.749359130859375,34.97887930338041,34.355895580253865,34.749359130859375,8635062
2010-12-20,34.69688034057617,34.94607203479403,34.64441893126715,34.906725977812265,3811665
2010-12-21,35.10347366333008,35.175606739172856,34.742797148172414,34.92641494119481,3336570
2010-12-22,35.228057861328125,35.24117321424195,34.90017125449772,35.0509992049991,3037424
2010-12-23,35.037899017333984,35.17560889054079,34.85428121308137,35.103475810286305,2043497
2010-12-27,35.01166534423828,35.07724213165418,34.69689398065611,34.782145196289704,1756148
2010-12-28,35.09035110473633,35.16248416577686,34.795254223062315,35.16248416577686,1715639
2010-12-29,34.95265197753906,35.221518252813794,34.90674682498558,35.188728460420386,1593888
2010-12-30,34.72967529296875,34.952639117642825,34.637867805626364,34.88706234096969,2395284
2010-12-31,34.860836029052734,34.99854866943566,34.572295391297374,34.716564318182165,1810457
2011-01-03,35.54939270019531,35.68710532606379,35.05100640313576,35.07723711435018,4228110
2011-01-04,35.0706787109375,35.59529572917982,34.74279203054148,35.5821803733234,5553679
2011-01-05,35.654327392578125,35.83794243209228,34.84772857873278,34.88051558665281,4907866
2011-01-06,35.64776611328125,35.77891969457043,35.22151279811238,35.77236062351297,3694032
2011-01-07,35.60841751098633,35.857612101213874,35.287089842524,35.79859159721629,3188221
2011-01-10,35.34609603881836,35.63463380293273,35.01820943197621,35.63463380293273,3812332
2011-01-11,35.41168975830078,35.64776900777628,35.214959370393075,35.529727991045405,2925578
2011-01-12,35.88385009765625,35.9363115411924,35.516617208916585,35.71990669461248,4078203
2011-01-13,35.79859161376953,35.96253498362882,35.680553389705814,35.8051506848772,3311419
2011-01-14,36.08057403564453,36.08713032241073,35.65432074032161,35.7264538146792,3974259
2011-01-18,35.91007232666016,36.23139998431811,35.79203410661996,36.087131048713424,3656193
2011-01-19,35.63466262817383,36.02157002809607,35.45760661260096,35.955993210478866,4192275
2011-01-20,35.79202651977539,36.61829945288339,35.38544773072248,35.569062700752994,8277378
2011-01-21,35.733009338378906,36.19860866003876,35.693663269729775,36.13302909497125,5091716
2011-01-24,36.31010055541992,36.48060023307457,35.71990379556569,35.792039666566616,3618466
2011-01-25,36.31663513183594,36.3625374717691,35.86415409657776,36.21171231600618,2693539
2011-01-26,36.572410583496094,36.78225635685719,36.16583161362237,36.44125697514541,5831458
2011-01-27,36.67077255249024,36.742905635983846,36.30353971148063,36.697003270849045,4246028
2011-01-28,36.27730178833008,37.3724410222778,35.798587097376725,36.519937276954,10312862
2011-01-31,36.72978210449219,36.72978210449219,35.90351187604706,36.23795485270205,6203610
2011-02-01,37.33965301513672,37.378999086732414,36.78224615821899,36.93307415799539,4180256
2011-02-02,37.64786148071289,37.92328673791784,37.09045746434749,37.09045746434749,4913653
2011-02-03,37.490478515625,37.83803685021003,37.39867102135536,37.490478515625,4511898
2011-02-04,37.45768356323242,37.57572453784516,37.06422292780746,37.51014776527433,3079380
2011-02-07,37.46425628662109,37.654430388379545,37.359333412267816,37.55606380168021,3254216
2011-02-08,37.634761810302734,37.6937823282983,37.464262112963,37.54951335362622,3515635
2011-02-09,37.60196685791016,37.73312044355047,37.33965690264343,37.46425420099477,3317762
2011-02-10,37.68721771240234,37.79214337162662,37.42491052430736,37.5167180401406,3844940
2011-02-11,38.02165985107422,38.08067757065595,37.43146316735474,37.58885024887341,2573235
2011-02-14,37.77246856689453,38.05445018330053,37.51016138139419,37.85116072254464,3204581
2011-02-15,37.62164306640625,37.67410450702474,37.33966143108862,37.60852770625163,2141655
2011-02-16,37.72914505004883,37.98638901719086,37.45211179301627,37.696163833644334,3063020
2011-02-17,37.83468627929688,37.94681907202578,37.51807719404331,37.66978577239897,3161734
2011-02-18,38.2502326965332,38.27002198908767,37.83468555528454,37.88745326844376,4069634
2011-02-22,37.0893440246582,37.90724652480972,36.904654195405925,37.70277299995184,4087217
2011-02-23,36.700172424316406,37.590634611231486,36.22526019137489,37.15529816434847,5629578
2011-02-24,37.25423812866211,37.339987069613606,36.317608343953786,36.370373261148906,4904527
2011-02-25,37.78191375732422,37.92043038951118,37.33338544372403,37.37296122431471,3921730
2011-02-28,38.19746780395508,38.30960060281831,37.60382818683867,37.63680660987863,5306616
2011-03-01,37.23445892333984,38.38216540292905,37.20147769336717,38.31620294298369,4978090
2011-03-02,36.64081573486328,37.41254788109016,36.3176120326281,37.32679893142939,7407873
2011-03-03,37.788516998291016,37.94682295724587,37.08274454866012,37.08274454866012,4196726
2011-03-04,37.27402877807617,37.828092631527184,36.81890579853279,37.78192227721284,4357985
2011-03-07,37.06296920776367,37.907255775232,36.75295456162375,37.45872722365164,4647894
2011-03-08,37.79512405395508,37.97981111980935,36.779336791034936,37.115735289916046,4326712
2011-03-09,37.40594100952149,37.88745055801196,37.12231317146134,37.57743886525969,5391196
2011-03-10,36.79912185668945,37.29382349795019,36.56166428481703,37.29382349795019,5799406
2011-03-11,37.11572647094727,37.260837702496126,36.58804366483526,36.779328051996885,3587750
2011-03-14,36.94422912597656,37.10912965529855,36.3637813909455,36.75294473598225,4772427
2011-03-15,36.63422393798828,36.911257325008975,35.74376428011966,35.915259405269346,5335552
2011-03-16,35.83609771728516,36.61442712810708,35.44693441199402,36.515486260570825,6146963
2011-03-17,36.416542053222656,36.74634304793725,36.15929806141231,36.33739048654861,4033131
2011-03-18,36.84528350830078,37.2806199205438,36.64740179351431,36.832091580664304,5898343
2011-03-21,37.623626708984375,37.90725467895524,37.35978803935594,37.42574770676305,3807881
2011-03-22,37.29381561279297,37.76872785588528,37.27402631922095,37.65659505953636,3753905
2011-03-23,37.66319274902344,37.77532555467664,37.13551274627409,37.18828046652503,2895530
2011-03-24,38.07874298095703,38.07874298095703,37.53127367962076,37.86107473346091,2756084
2011-03-25,37.8544807434082,38.19087919243389,37.84788617786817,38.07214901031182,3454759
2011-03-28,38.46790313720703,38.96919924143838,38.316194552984456,38.50747892436427,6595794
2011-03-29,39.31218719482422,39.33197648600461,38.12490533046186,38.481090169794506,5746766
2011-03-30,39.30558013916016,39.49686443903396,39.18025826012996,39.49026987709277,3951778
2011-03-31,39.38475036621094,39.54305351949943,39.28580949528576,39.3187907190074,3578513
2011-04-01,39.087928771972656,39.58922486810927,38.96919861217849,39.549649081591085,5254978
2011-04-04,39.068145751953125,39.45071454996609,38.96920486965045,39.21325699248767,5234056
2011-04-05,38.94940185546875,39.239627013697714,38.92301800474237,38.97578570619512,2937041
2011-04-06,38.81748580932617,39.23963025606879,38.64598796519501,39.10770819129733,3906706
2011-04-07,38.580039978027344,39.02197384796383,38.45471523877372,38.71195928237856,5161161
2011-04-08,38.45471954345703,38.916439960611946,38.12491844542058,38.87026959904062,3542455
2011-04-11,38.42832565307617,38.75152930070762,38.20406286908848,38.48769073131033,3055453
2011-04-12,37.94682312011719,38.3623703136476,37.79511452557756,38.24364294410175,4206186
2011-04-13,37.80169296264648,38.01936111406746,37.56423832486288,37.992977265424834,3438845
2011-04-14,37.92703628540039,37.99959330494956,37.14211220212499,37.56425678813462,3446969
2011-04-15,38.091922760009766,38.17767167871239,37.66977832982304,37.9600035006511,5371943
