date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-01-22,58.64067459106445,60.18286274469119,58.497744194895645,59.80671985253687,4917500,0.901705136408836,77.53151511776824,218.31039511735932,66.29053854524903,65.79537387487156
2013-01-23,58.407474517822266,58.7535253294628,58.038856048387785,58.72343320590897,2496000,0.9768408833905156,74.31231824917803,135.6601639724827,54.922219355396976,61.14818280668545
2013-01-24,58.74600601196289,59.04692153438653,58.39243644306279,58.51279920834052,1546700,1.0515811931407626,75.87811567579736,129.93206741798335,56.948721679710154,58.56523461681724
2013-01-25,58.94159698486328,59.092057603111854,58.542886390604565,58.86636954548185,1524200,1.1137572833115996,76.75954931495926,113.4776937462825,57.26699623710863,59.54867110661305
2013-01-28,58.18931198120117,59.00930657931773,58.174268788894494,58.82875383472268,1703600,1.0897670142551803,66.66888289137556,75.69346349355013,47.66564493260033,62.63320774584806
2013-01-29,58.53536224365234,58.678298396895606,58.136651647221925,58.22692801866279,1455500,1.0861573712383645,68.70676632264916,64.33188064762943,46.68148771576138,54.10612909202504
2013-01-30,58.362335205078125,58.58049878128742,57.99371102140451,58.39994605233023,1728200,1.0571487148433292,66.51688369472005,46.477517271192276,42.787192777233265,38.23232457139154
2013-01-31,59.02434158325195,59.12213666839293,58.29462345866581,58.36985088873463,3044600,1.0751834818543244,70.40368114609926,70.60659807361652,48.37976441347771,15.00505605180118
2013-02-01,60.10008239746094,60.51384167874818,59.40045671968217,59.43054882554691,3129600,1.1628745639012124,75.40077607486275,141.81713819453716,59.36962071055428,211.3247503855554
2013-02-04,58.67828750610352,59.30268604550376,58.52030819001755,59.10709014676104,3545600,1.1049067358364937,60.79128161503877,49.96777022559203,39.18754355814316,316.96340920358244
2013-02-05,59.16727828979492,59.45314482261299,58.67829138039463,58.828746241986224,2661400,1.0859066283784173,63.41665564486577,70.40731678398716,40.57299219599245,224.61033955330146
2013-02-06,59.40047073364258,59.4155196598665,58.700844890805705,58.79112122969822,2224200,1.077247746222433,64.63286110695185,70.38283311777039,40.572992195992455,176.7434754994524
2013-02-07,59.52083969116211,59.55093180438193,58.71589431585402,59.53588287803016,2285900,1.0677894762302955,65.27459586439097,77.27148541022441,41.953327722959166,146.95220156118907
2013-02-08,59.32527923583984,59.52087521877676,59.00179599999643,59.52087521877676,2422000,1.0326103454559856,63.266068714207115,70.38043468863746,41.95332772295917,131.17819055306822
2013-02-11,59.58855438232422,59.67130627511281,59.076999835760574,59.24250362133776,1648800,1.0142827151334899,64.83483995821196,89.72967048041738,43.639963558068246,51.5072554318395
2013-02-12,60.10764694213867,60.31828608417617,59.50581590247195,59.50581590247195,1745600,1.029773776317498,67.75850124463587,149.476182897088,50.32521705318794,46.296093168527364
2013-02-13,60.17534637451172,60.416077628293976,60.03993468554133,60.10764339976944,1457600,1.035575858445064,68.13064661221786,150.74410795264794,51.266179589366644,34.69265073975155
2013-02-14,60.43865585327149,60.53645670875701,59.82930601611262,59.91205793714492,1810600,1.0493249597458458,69.6003578539102,129.12846838858238,44.899624821140385,26.328482926273466
2013-02-15,60.47624969482422,60.82230044371303,60.1452421352416,60.75459748260822,2257700,1.0511378673874603,69.81439715024774,126.61747184543798,48.092546334089484,36.52920957568834
2013-02-19,60.63424682617188,60.98782214334592,60.38599108354077,60.55901937856782,2199800,1.0531832172724478,70.74661694355866,121.74694806391507,49.902875017590794,53.330235591717134
2013-02-20,60.26561737060547,60.90505916834229,60.23552524913152,60.679376866515625,2046900,1.0133772730941573,65.65221327872808,86.26964453244946,44.953789864217434,59.24617309001792
2013-02-21,60.46874237060547,60.48379130366201,60.12269152362676,60.24306003013394,2422200,0.9868455245431491,67.05978997433051,64.83635094708566,41.1893309844653,113.30831580525074
2013-02-22,60.94265365600586,61.04797317323102,60.619170641819096,60.69439804848232,1773600,0.9926173280802146,70.1348677751071,108.89534634765677,48.40454636089698,198.85177173117336
2013-02-25,59.61865615844727,60.93515645216692,59.61865615844726,60.92763198628964,2491300,0.8802094840025205,54.755671203002045,10.927720492149342,20.233256762096016,189.4016072469849
2013-02-26,60.21295928955078,60.26561906874268,59.64122044440617,59.74654000278999,2062300,0.8295185797675515,59.09192096707937,-0.05443803178662081,20.233256762096012,151.30085406253858
2013-02-27,60.769657135009766,60.814792454640575,60.085079916168894,60.26562693417834,1385800,0.8247592256056251,62.698327262310016,70.32409951439865,28.833144262437205,114.70647974462092
2013-02-28,60.49882888793945,61.12322754370869,60.43112591392113,60.641765041292494,2160800,0.7900268888109778,59.93029539229706,85.17102870231834,33.189794523369734,90.27550695110253
2013-03-01,60.701934814453125,60.724502467077926,59.69386899449831,60.30322431278992,1843700,0.7700139707728297,61.30981923577033,13.368269874017276,15.058334989085987,89.55629609387832
2013-03-04,60.57404708862305,60.67184791104662,60.17533655270047,60.67184791104662,1501600,0.7353573762804544,59.911160524830485,26.114949676470957,15.058334989085974,75.94741653444932
2013-03-05,61.28118896484375,61.68742390858963,60.6041307252673,60.77715895184731,2079000,0.7562348108777641,64.70571718682247,210.36884623543486,30.231728388973444,40.36261017738351
2013-03-06,61.33414840698242,61.94695845576862,61.20553494994213,61.74269036353278,1277400,0.7681983996260016,65.04291266303699,209.81396641996088,33.500953295379574,28.855224114264523
2013-03-07,61.43250274658203,61.61408080904667,61.2055388266198,61.36441530221708,1141600,0.7766631142016394,65.69834410666128,147.97931704416214,33.50095329537957,21.10360550123182
2013-03-08,61.77296447753906,62.07558884480558,61.462772913768966,61.795660294970105,1396400,0.8016034917466257,67.9392574811104,158.4690818032491,39.3608922932462,2.7537813961411666
2013-03-11,61.84861373901367,61.88644394615668,61.41737592914776,61.720000270054186,1311300,0.8180432899778936,68.43273571538249,118.2274615447857,38.07200268371219,15.646200373803723
2013-03-12,61.84105682373047,61.99237190537816,61.63678867860629,61.70487613628762,1234700,0.8209982122734942,68.31960921721281,108.0641940458926,39.47854387280659,24.814819645502332
2013-03-13,62.12854766845703,62.24202675559814,61.825923301228094,61.863747739581896,1424200,0.8368909599502459,70.32914026686223,113.79236495040526,42.77728305547843,3.8585563723996352
2013-03-14,62.31011962890625,62.711094460091616,62.02262965630232,62.21933058762516,2082500,0.8542896968843934,71.55629629213077,120.12460461155112,48.46126363063596,65.32579585681006
2013-03-15,62.24958038330078,62.90778780564553,62.00748209670474,62.521941677231126,4755100,0.8533563492843967,70.50919590293299,110.72334862239411,50.67384958780746,341.5645389005094
2013-03-18,62.438743591308594,62.87754870638631,61.93185101289846,61.93185101289846,1996200,0.8579901778800689,71.89319648923652,104.39321832767614,48.04208571727722,249.90944888632055
2013-03-19,62.93806457519531,63.10450826588984,62.53708974147468,62.59760999729839,2018500,0.8916748778832542,75.20148357862396,134.00485369026973,50.818254181262944,197.46758174575882
2013-03-20,63.42981719970703,63.626523887362005,63.07423980366813,63.24824490376047,1941500,0.9471326171301797,77.95367980710706,162.11083658520448,56.56653864238413,172.19720236241065
2013-03-21,63.36174011230469,63.61896709260989,63.0969459349081,63.19529640877536,1846300,0.9743582278912015,76.68485327888139,136.89434528265852,56.566538642384124,137.08832313897702
2013-03-22,63.31634140014648,63.83080107536107,63.11206750606214,63.83080107536107,2379700,0.9809634874561155,75.79880933228166,124.53146492279117,58.83110484504627,122.08306609117636
2013-03-25,63.07421875,63.63406984267428,62.748898701808734,63.57354384020212,2229700,0.9556448499245676,71.08165819428149,83.92267057306547,44.884160235240444,121.03140727523957
2013-03-26,63.06666946411133,63.59625770592324,62.93805600139685,63.27850476083609,2034900,0.9243155487115828,70.93343249071555,74.71956608358958,44.88416023524045,103.4530183175931
2013-03-27,63.07421875,63.24065659868251,62.468970269432944,62.869944934675765,2005800,0.8898385116075005,70.99856085978226,35.755172266874695,28.041615203818036,88.5379601998783
2013-03-28,63.69462203979492,63.76270949151936,63.11963632399896,63.11963632399896,1312700,0.9021768388559437,75.79790893053135,95.15111665611839,36.841297193986875,55.69381689796958
2013-04-01,63.513031005859375,64.0955837992991,63.36172174038537,63.83078969868036,1306000,0.8870765074818792,72.04003993230856,102.70342356876304,41.73402486186377,34.228373445261454
2013-04-02,63.861061096191406,64.01993757743568,63.626524200191454,63.626524200191454,1200900,0.8928997136684913,74.6355186604656,115.53250987940355,41.73402486186376,18.546575423038266
2013-04-03,63.33904266357422,64.09560073500329,63.30121245117076,64.03507470398976,1674700,0.845644063336195,64.90350314083899,72.33170133629287,30.29390000078751,59.861058703340156
2013-04-04,63.808101654052734,64.01237555507585,63.43738983452153,63.49034866588313,1366900,0.8364012474919562,68.83574559894285,93.22701318861769,30.293900000787517,206.0284775768051
2013-04-05,63.861061096191406,63.91401992327283,63.05153852610793,63.384425880379325,1912300,0.8238527718017892,69.25459448475505,60.83100554218501,17.27291172038464,172.10157802918482
2013-04-08,64.10313415527344,64.14852576857625,63.53571590068039,63.83833435213511,1121100,0.8239433807826799,71.1624551188966,126.67959906883563,22.351810709455673,147.75442801824929
2013-04-09,64.51168060302734,64.7613460605332,64.04261846452556,64.28471672790394,1401700,0.8472153023887259,74.08521837419487,214.9778117857652,33.79117444064501,111.972757882537
2013-04-10,64.1636962890625,64.76894513142743,64.03508278598619,64.52684674889761,1626400,0.8280339817080744,67.78345662561559,148.3749891605891,33.92117490129632,99.24036206079975
2013-04-11,65.10938262939453,65.16234146094862,64.29986576302218,64.29986576302218,2246700,0.8790089629482054,74.20498411103868,190.63034596068488,40.44093166092097,196.6348204668483
2013-04-12,65.26069641113281,65.37418126853092,64.76893254379412,64.99590225859032,1180900,0.9210000452214686,75.06151975611694,174.85073381416552,43.6643336496868,157.51424183114818
2013-04-15,64.08804321289062,65.52550492002226,64.08804321289062,65.21531329331116,2303100,0.8498583298182822,58.77353823401062,80.63101104014275,20.99724711388029,247.1064155782979
2013-04-16,65.48011016845703,65.51793461269546,64.11830319010053,64.36796876481266,2238100,0.8954835996208814,67.72657208472339,115.57717282009475,20.997247113880285,253.82753802611916
2013-04-17,64.36040496826172,65.17748919845448,64.15613679675398,65.10939595989795,2145800,0.8317037397683507,57.00340203895152,48.26924288954355,20.997247113880285,235.92644075749826
2013-04-18,63.62653350830078,64.83702528444775,63.34661071223935,64.63275714213049,1913800,0.7137132061574505,51.273371217143946,-41.33876212335571,1.9702214015191073,192.32644951166031
2013-04-19,64.1636962890625,64.26205254489324,63.73245836480373,63.800551601308136,2164400,0.6559875887605813,54.85084459901448,-30.821428144662736,1.9702214015191148,163.90660181996628
2013-04-22,63.98966598510742,64.33011471753773,63.51303083321083,64.15610963992347,2775200,0.5894025641169236,53.48087109728614,-49.08836190812569,7.490411413608997,137.8021767329544
2013-04-23,65.32878112792969,67.33366095111471,64.88241468548108,66.13073652045132,3445200,0.6373419714261885,61.45791189751206,192.00935946400423,41.26487976404179,144.6257859736257
2013-04-24,64.95806121826172,65.54817545184613,64.73865873642775,65.33634016513159,2033600,0.6380650815505149,58.46876778458876,75.97826506817668,38.03767985605502,125.98933263341814
2013-04-25,64.51168060302734,65.06397033277564,64.36037135294507,65.02614013421612,2137700,0.5957515138337683,54.999995380680055,7.423565318383626,29.644500978130097,114.6238347647484
2013-04-26,64.42091369628906,64.95050197793661,64.40577930419664,64.47387252445382,1652200,0.5485700022494129,54.29462760519278,-8.9041838748641,29.64450097813009,99.80794179163394
2013-04-29,64.67059326171875,64.7613765456714,64.11830327199085,64.45875213097449,2124300,0.5252703787090525,55.96751350464576,-22.98898622968422,23.050321947358405,86.02552666246397
2013-04-30,64.61761474609375,64.79161983540578,64.33768623762278,64.50412990362828,1675100,0.49680349430468596,55.50329833262377,-15.422151199660023,23.49121172429614,73.49805065466045
2013-05-01,63.62653350830078,64.67814877996096,63.53575023263981,64.65545296104573,1821700,0.3897781898983439,47.55657584646304,-112.30222302540837,6.1273641230919065,62.83736209063635
2013-05-02,63.86862182617188,63.93671504429641,63.55086886713521,63.63409070479898,1348000,0.32079642758795757,49.460076779871834,-117.35564457551891,6.127364123091908,61.51549884683697
2013-05-03,64.61761474609375,64.84457865894582,64.33011904223738,64.34525343300817,1659500,0.3228438105284255,54.91269280092765,14.233954382319618,20.75664654641222,4.171545135010642
2013-05-06,64.5419692993164,64.73110882324791,64.23935067869019,64.5873667100745,1558300,0.3147343591231504,54.27580000831741,5.687005022901511,18.763832419468613,226.02746449833063
2013-05-07,65.07910919189453,65.23799143318901,64.69326881183312,65.23042423787051,1181400,0.34764285034607667,58.000781360935214,82.06773099596056,26.098287006069043,246.43080088842595
2013-05-08,66.03238677978516,66.0399539765935,65.0791220047327,65.15478242865618,2590300,0.4455090501918306,63.65913295926,161.25698093719677,35.95112376396188,197.1236493472195
2013-05-09,65.41202545166016,66.12319205208787,65.23802028692658,66.03240298434773,1651800,0.4676203082240704,58.16706517038847,112.13740125611083,36.891597343413004,142.39340860238482
2013-05-10,65.4347152709961,65.58603037001099,65.06400337955105,65.4876741126311,1134300,0.4814249511510553,58.30873951094395,68.29536069615996,32.51092403478321,128.36453595336243
2013-05-13,65.44226837158203,65.69949532637501,65.207737233732,65.29852050150384,884600,0.4873567568967019,58.35929517875002,89.3235402771128,33.99413053240889,195.34301513757651
2013-05-14,66.50146484375,66.50146484375,65.44228224263227,65.51793690583764,1635300,0.5709445653672702,64.80464026939133,149.2320177437966,43.45335952944127,121.89246820325457
2013-05-15,66.41064453125,66.50900074200247,65.84322616612029,66.31229409257563,1688200,0.6226821731106753,63.89144850328815,129.68302494671784,43.535246060082464,119.80494884191457
2013-05-16,65.72219848632812,66.34257584327584,65.53305897784308,66.26691542221805,1674900,0.6012024699174674,57.29998309370067,76.16481572846929,34.8777652888363,73.44786186420455
2013-05-17,65.44226837158203,66.08534153064409,65.10181957327848,65.89620202667997,2203700,0.5551917249867131,54.823308875202414,38.16480611052658,23.705782777154727,57.111046861924706
2013-05-20,64.7235336303711,65.57087482320868,64.6327446002475,65.24555468036455,1668200,0.45548148421802637,48.97064103074226,-23.563357225169057,12.764441452308544,11.88617045692331
2013-05-21,63.27093124389648,64.80674853586386,62.91535390110825,64.57221167614088,4430000,0.2562931395754333,39.73745679942718,-155.8962682638336,16.392269289427002,77.26627473547602
2013-05-22,63.37685394287109,63.79296310457862,62.9985749857111,63.21797747351336,3411800,0.10576284965029004,40.61669599058091,-172.69491849003555,16.392269289427006,101.70028537808871
2013-05-23,63.172607421875,63.42983443000002,62.61275599024699,62.90024601793039,2011200,-0.029672431591606596,39.42229061258096,-163.24339684364054,21.66921584328549,72.94303943191687
2013-05-24,63.24825668334961,63.263391077876726,62.48413137797881,62.72623551377021,1294900,-0.1294098483832471,40.12460290959106,-136.6369737736619,23.40486757921556,78.56339152048176
2013-05-28,62.96075820922852,63.89888852087926,62.5976078264814,63.83836249507482,2388900,-0.22901129425093814,38.30695168242883,-99.5549874516619,10.390147314862624,27.88565986062379
2013-05-29,63.30120468139648,63.52060718783041,62.51438369103735,62.71109038164696,2416300,-0.27727867663244155,41.67627756787379,-84.49917841732673,11.703454822099788,87.17317798178173
2013-05-30,63.97454833984375,64.14099203822423,63.293650696767216,63.293650696767216,1721800,-0.2582211068656619,47.7538945998976,-38.79469817891762,0.055437408785013784,22.684173478912086
2013-05-31,63.33904266357422,64.37552352730083,63.33904266357422,63.84593518613249,2353600,-0.2910428812879431,43.18045780439478,-39.48241858812273,4.162759539931826,8.666113090538092
2013-06-03,63.36931228637695,63.61141066359381,62.764063457294526,63.38444090966774,2294900,-0.311026547961724,43.45822158065364,-57.80917406755202,6.032810080257156,5.2585451902535185
2013-06-04,63.41471481323242,63.792993953319005,63.11965754573141,63.47524086094586,2491200,-0.3195169507864932,43.90120665716415,-40.584473246415286,2.6167484967929866,193.30207398889414
2013-06-05,62.21933364868164,63.47522280716517,62.1890706334324,63.17259842675276,2958400,-0.4178857985958473,35.92152651594652,-101.89728911168282,17.31822503660301,76.76115172573923
2013-06-06,62.21934127807617,62.37918963929908,61.37442436347776,62.31068568765565,2763500,-0.4901925687671991,35.92160657104374,-162.37509111165735,27.619585130971146,84.62046080797975
2013-06-07,63.51335906982422,63.72649021182153,62.03665643257423,62.5238149878218,2970800,-0.438030441568074,47.82730684444642,-31.492123180826056,4.44322829066601,165.42149467888004
2013-06-10,63.40678024291992,63.65035946962071,62.81305043341157,63.51334579163984,2206000,-0.4006728928708938,47.05188904459114,22.233279061295598,4.4432282906660125,114.49386324446809
2013-06-11,62.47815704345703,63.102329418772825,62.32591633765493,62.83591544285556,2147200,-0.4409162892291576,40.839066824396525,-98.7242817315248,11.205133806096947,9.402675706892142
2013-06-12,61.99860763549805,63.05665588597444,61.99099995555884,62.84352469989132,1439200,-0.5056759822902919,38.045292613041035,-124.41270390575603,15.625820515497496,33.858240919917115
2013-06-13,63.02621841430664,63.04905307066464,61.58757698985612,62.051895219711255,1655100,-0.46867629527037735,46.49244915177956,-73.12250647557805,20.744303651946616,149.6070695148104
2013-06-14,62.53142929077149,63.23933248302128,62.39441558235578,63.0870918028993,1268900,-0.473817253525155,43.42252607393627,-40.07835146463919,17.134912583986022,148.43105302542563
2013-06-17,63.35352325439453,63.77978562276939,62.78263366501141,62.78263366501141,2043600,-0.4068652977545497,49.400786544112066,48.12538305093735,7.321812820921202,166.39483872146656
2013-06-18,64.00813293457031,64.1451466575304,63.49053198937527,63.49813966864784,2021700,-0.29755384455553013,53.604674684396855,115.18202325630608,1.1523854874727382,155.9699893470848
2013-06-19,62.630367279052734,64.0005040547885,62.630367279052734,63.8558768930756,1913800,-0.3184272728932527,45.10981768960946,14.154065420950246,13.726523628305683,189.9165107074017
2013-06-20,60.72740936279297,62.19649836249272,60.65129193528578,62.05187118505785,2842600,-0.48295520838206585,36.504958316727745,-208.29972957566648,34.402452432696826,233.8761305051832
2013-06-21,60.18694686889648,61.13081541363264,59.8063540580884,60.97858061226357,4046600,-0.6494689156612594,34.49253702031308,-227.24544361015296,40.913125422971106,185.23089959418385
2013-06-24,59.25831985473633,59.75309184036973,58.90056156039544,59.47906445778469,2833300,-0.8466055260191396,31.299760653788926,-219.62234772041984,46.98754541706784,167.79437848017662
2013-06-25,59.699806213378906,60.24786095240887,59.524730913316006,59.60085414392683,2287200,-0.9561910750286842,34.40827634319724,-135.522314190839,38.60544912380613,134.18063900130235
2013-06-26,60.73502349853516,60.9100930029388,60.05756851390361,60.08040316166169,2367600,-0.9485704986558474,41.13426726949617,-76.62444905218126,28.07764622018145,152.6400501576768
2013-06-27,61.15366744995117,61.18411558036388,60.75023988491013,60.93292866738639,1886400,-0.8983939427105483,43.65074671888634,-43.83340794171781,23.884544443228084,88.82628587715068
2013-06-28,60.833980560302734,61.38203538096298,60.506670365041096,60.93293845188128,2662700,-0.874345806683074,42.168291682546624,-42.40798704682689,26.197433532241167,77.29461649380949
2013-07-01,61.73979187011719,62.03665392122281,61.22979868564218,61.22979868564218,2291300,-0.7732821676258297,47.59866628216696,2.4285847379342482,15.995701825172437,79.3316349996552
2013-07-02,60.75785827636719,61.89202364075104,60.52950018352244,61.66367135529382,2281900,-0.7636198064114552,42.89633698296457,-27.619241540285984,23.152709972399936,91.54897350457752
2013-07-03,61.1993408203125,61.38202379024069,60.40009338987295,60.54472055340067,789400,-0.7121293796591246,45.50312637485067,-26.501151085601386,24.43390587576029,45.35628994804824
2013-07-05,61.914852142333984,61.92246562664304,60.8948659256255,61.60276897430638,1374000,-0.6065946164336893,49.524807376026494,16.19418337926959,15.754287359236358,55.839580966988464
2013-07-08,62.23457336425781,62.65322220927669,62.11278080814335,62.11278080814335,1551000,-0.49149309914993466,51.25581307937126,80.06009820941959,5.0810812628450375,10.391100181990698
2013-07-09,62.45531845092773,62.85113264627444,62.181291005153575,62.668449618221246,1915000,-0.37810349209468797,52.467840171818324,116.10308770371229,2.3291485211446727,55.806853340301224
2013-07-10,62.08991241455078,62.47811871696901,61.72454075214794,62.43244362955267,1451200,-0.31410580864735493,50.24086212722382,97.74337591114953,8.297949670884718,271.24717877967663
2013-07-11,62.95008087158203,63.0718734210526,62.52381856321185,62.88919040423514,1620200,-0.1917681933211952,55.074842024236894,133.3061146790746,0.2370655882008283,310.1393516915761
2013-07-12,64.07661437988281,64.12228366488885,62.83588374233363,62.83588374233363,2117500,-0.003868320898398281,60.48860942206075,159.36720657881963,13.260813476965904,215.1324445338524
2013-07-15,63.39155197143555,64.07662034725675,63.21648249101758,63.86348925419831,2313000,0.08874190919658531,56.06409606976551,130.24941735730033,13.260813476965904,194.37391988006954
2013-07-16,63.35352325439453,63.75695096837634,63.14799975007865,63.5285928096674,1348900,0.1572548481201892,55.82000717673659,103.63055917342622,12.153751024207086,156.51994305008495
2013-07-17,63.93199920654297,64.03856476310409,63.50573698029847,63.69603344664152,1720100,0.25528722838134854,58.76122550186893,114.63525257204321,15.798517090051764,153.84403052619103
2013-07-18,64.3430404663086,64.47244067004225,64.14513051464182,64.22886142467826,2359600,0.36197358431220295,60.76022603936509,126.78504705209714,21.22164254996278,130.807348938084
2013-07-19,64.4420166015625,64.54858218863643,64.08425821321907,64.36589334731917,1514600,0.44933023767643476,61.247348705229385,110.15499931564881,22.169020108433404,123.04620033796544
2013-07-22,65.02812194824219,65.10423938879651,64.37350150617583,64.44201126784664,1717200,0.5594063300738412,64.09020339028915,120.1070742010858,28.88977871639821,119.54182660252816
2013-07-23,62.57707977294922,64.76168496479343,62.4933488759087,64.51810575723549,5637300,0.4437485499621303,48.174378690125735,11.868881912576363,1.9593457711196527,69.62354906606268
2013-07-24,62.55425643920898,63.049028427341305,62.14321536325541,62.66843548376067,2579100,0.3462558517419083,48.054708378115095,-55.50830581452605,6.449840143910425,74.75426660473154
2013-07-25,63.064231872558594,63.1403492784128,62.0442458578635,62.45528681833917,2656300,0.30660854893923783,50.98463917876451,-54.703856298514125,7.736226926529655,79.49309928872917
2013-07-26,63.63515090942383,63.63515090942383,62.50859883781818,62.8359090628229,2138000,0.3175951317475949,54.105549577915944,-12.849224505047568,0.30972208682750735,97.04758524494619
2013-07-29,63.49052429199219,63.63514567669142,63.0794831729452,63.60469754112631,2011300,0.3110463695174559,53.18176599706893,-5.0320949267326744,0.30972208682750624,108.65229977509341
2013-07-30,63.47526931762695,63.88631025533822,63.15557274631335,63.63511760328375,2282800,0.3011539638947127,53.07882280158034,-5.467950674679223,3.6021676979208053,101.21237490066713
2013-07-31,63.59706878662109,64.05377905396732,63.36871074925491,63.56662066114652,2481700,0.29968774660126485,53.84698609966052,10.60425317920444,6.228058651791989,65.56221824901849
2013-08-01,64.213623046875,64.52570614911522,64.01571314826795,64.12989215928685,1809900,0.34430757151582014,57.6285270417353,83.40904551923707,13.388056534451852,23.09732707759577
2013-08-02,63.93962097167969,64.22886954732046,63.56664147541354,64.22886954732046,1525500,0.35348467539038353,55.4539805455575,32.40128240582692,5.159670911397655,1.3975906657602397
2013-08-05,63.29263687133789,63.93964401236595,63.1784577741235,63.84069189205488,1345600,0.30503513138574334,50.59889740400729,-27.311968734733465,1.4947895279200067,11.76041246641827
2013-08-06,62.69126129150391,63.36110268709635,62.42484743004025,63.19364088635158,1921900,0.2156269223767069,46.52174620394421,-96.79352517065415,13.004271946833862,1.4526117207007427
2013-08-07,62.31066131591797,62.592302113087925,62.01379936013237,62.49334425623542,1415700,0.11275921729580318,44.099823564270935,-141.40884261350809,18.59150470353242,23.5220534215214
2013-08-08,62.44009780883789,62.957704613629545,62.0442835733569,62.500994093493226,1908600,0.04120527437650878,45.14571706906259,-103.94159043730691,11.72236211856209,42.25052424322478
2013-08-09,62.493350982666016,62.55424723845501,62.02902719520143,62.485737498845744,1366000,-0.011076966458610116,45.59671325384135,-102.76650557362737,11.951678271545353,145.84142881064753
2013-08-12,62.66084671020508,62.82830860060403,62.01383961243709,62.07473590119848,1788800,-0.03855112028404761,47.070725816506865,-71.82394551000313,6.594926423352455,324.10073678798966
2013-08-13,62.37154769897461,62.74452700361096,61.76259691772807,62.6836307640093,2018300,-0.08271510927354342,44.812323016113886,-91.19348975521922,10.808260240933972,225.25100228251748
2013-08-14,62.55425643920898,62.73693942605921,62.07471142095687,62.07471142095687,1925500,-0.10179884661956606,46.556312966265345,-67.19926101744068,10.808260240933981,187.97657794685648
2013-08-15,61.70934295654297,62.356349833927055,61.52665995987414,62.0518743012205,1887900,-0.1829908976119512,40.22573385098973,-112.22660768797044,19.94405349303168,149.3347938148085
2013-08-16,61.732181549072266,62.26501521719669,61.67128527716294,61.75501619919123,1752800,-0.24269565499552925,40.46140435329126,-96.5517451547507,19.94405349303168,126.62529636520826
2013-08-19,61.06997299194336,61.80071106632945,61.03952484625352,61.77026292063962,1542900,-0.3395328779588098,36.02614606983157,-136.85342603848747,29.586319741617118,99.0402009475454
2013-08-20,61.10037612915039,61.435299709466605,60.99381059130182,61.08515496976614,1578500,-0.40910785505644753,36.37100487742826,-139.93689089726956,30.24106038577606,87.75876774673588
2013-08-21,60.45339584350586,60.97100259961594,60.2326511879336,60.97100259961594,2413800,-0.5105669299273004,32.371887415433974,-178.2281548096802,40.21000983576809,98.3469900987986
2013-08-22,61.313514709472656,61.4200802502711,60.42292296510509,60.567550116497145,1145800,-0.5156257607612176,41.56996587720176,-104.80598700306413,28.538839527173888,29.397374691804334
2013-08-23,61.03950881958008,61.35159206802712,60.84159882825484,61.32114393033181,1336200,-0.5355711748731125,39.71673515245056,-88.22363539904866,28.53883952717388,28.183006505497488
2013-08-26,60.98620223999024,61.32112000921158,60.81112696838552,61.08515429335783,1572800,-0.5493469253283649,39.34920633018819,-77.12697531254071,29.003907806268874,27.112581352739422
2013-08-27,60.69694137573242,60.88723778594624,60.25545811764938,60.3924659579132,2241400,-0.5769544691263704,37.330490872166514,-103.91792307780828,37.04932909142437,16.41330393236037
2013-08-28,60.81114959716797,61.10039818898993,60.42294310776843,60.64368774654902,1880800,-0.5828987040772304,38.66836738413198,-76.54150015387796,30.920235039097232,1.8666749279580404
2013-08-29,61.08517837524414,61.46577138692791,60.5142888577185,60.65891606052264,1464900,-0.5590533023936004,41.874699020483725,-44.3123488666975,20.936530623353928,95.63717612626752
2013-08-30,60.81875228881836,61.08516618234176,60.44577283788559,61.05471805059804,1438200,-0.5552533928418839,39.70151620540161,-67.7356357984752,22.135653543903697,70.73906264070551
2013-09-03,61.328731536865234,61.8843996523917,60.94052520430253,61.45813171192414,1527100,-0.5052664764789156,45.52887005428495,28.193940778769704,2.5896639313059513,133.09263280759927
2013-09-04,61.70934295654297,61.899639438561096,61.09278421316832,61.26785372448785,1500300,-0.42998275096122995,49.45493727912248,85.20897390589344,2.2536294613222623,142.81836494741847
2013-09-05,61.39725875854492,61.73217661248733,61.34397016934453,61.61038988579582,1682100,-0.39099529233654806,46.49570642874866,82.82860400215374,2.253629461322267,3.557995772929566
2013-09-06,61.65000534057617,62.07893221033036,60.60067985253077,61.64235021054554,1923300,-0.33583165533367776,49.14947372539116,90.33633208916895,17.533116452433983,11.302466816799713
2013-09-09,62.95209884643555,63.04400715953802,61.68830694877806,61.84149136635614,2797100,-0.18491443322203338,60.122842255194186,253.54946219865917,3.548518401351969,204.81663819814457
2013-09-10,63.22016525268555,63.45760281828823,62.56912280778104,63.3427116001027,2552300,-0.043182942656251555,61.943619815888574,227.24769326250666,10.922650817046325,167.84839758350392
2013-09-11,64.13162231445312,64.24650767851793,63.12824533394711,63.23547556948064,2431100,0.14106118670474643,67.39488100467359,220.25529242322656,23.013335036811515,116.48680090657857
2013-09-12,63.66444396972656,64.03208906226568,63.51125364482411,63.67209910326165,1988700,0.2465366772321289,62.45656600264506,148.98729522438202,23.013335036811515,105.56886823965557
2013-09-13,64.00143432617188,64.26951586401786,63.74868058224362,63.88654891693715,1198600,0.3532470566240633,64.47848085220127,128.52087941253322,26.4956734570029,51.99271315059734
