date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-09-26,30.19626235961914,30.66109914270042,30.16436183016157,30.565397554327717,10637200,0.3693331684891419,53.83354705355252,-2.188431843710769,19.203601989146485,72.31304423169554
2012-09-27,30.513011932373047,30.588206835915013,30.19628378061111,30.239578132065525,8432800,0.3548894673735532,58.11192151378349,3.388545343636728,19.2036019891465,104.03023563455666
2012-09-28,30.59731101989746,30.674783270349028,30.360336054722552,30.52895172018791,9431600,0.3462535664459274,59.19572239009479,16.081650682652118,21.76664212064045,25.164696664032572
2012-10-01,31.155563354492188,31.422161417947503,30.731739989715106,30.731739989715106,14700800,0.38007458737974886,65.55215534772518,224.22774119828742,39.58391934851334,113.54826212011841
2012-10-02,30.989227294921875,31.23987684762516,30.87073809938053,31.123665020054705,10041600,0.38897223051169405,62.43145699295012,160.256574051862,39.583919348513334,190.4038244214781
2012-10-03,31.56343460083008,31.581663971928528,30.986944212817637,31.13733043981004,11717600,0.43731629747655987,68.08064370588541,204.13899227418082,46.09513391615891,2.3810682496246
2012-10-04,31.82547950744629,31.8596608875542,31.490522148394717,31.627240715031203,8475600,0.4911129089030126,70.27720306062545,201.98742449209857,50.7448855369437,17.605293601922575
2012-10-05,31.959909439086918,32.26296618897332,31.786735643536133,32.069285656494834,11280800,0.5383882781126985,71.36582825850837,183.80174122262395,56.59447554391504,43.011607304656735
2012-10-08,31.606739044189453,31.78674849147445,31.57255765859737,31.672817493297124,6803600,0.5411187691756183,64.66496505804818,103.76489666697299,46.63498174787883,124.4476225856358
2012-10-09,31.15785026550293,31.759405789703912,31.15329205209816,31.711553241198995,9978000,0.5012826556781178,57.300548256927286,50.66742443993912,29.298766056901133,233.4136026239808
2012-10-10,31.312793731689453,31.440395887679426,31.06214763296571,31.13278429239602,8050400,0.47671956513309865,59.03476726083811,31.975208781063074,25.816360417326056,185.8090650966249
2012-10-11,31.68421745300293,31.861949566587423,31.488255958935564,31.49053332765887,14057600,0.48167151965265376,62.92231152109768,80.79134807894575,34.59101221028402,191.38851038499197
2012-10-12,31.700151443481445,31.89839369221518,31.542926151239843,31.75711692751697,8116000,0.48133320953204617,63.08416135528856,75.63955678762457,35.30347476695781,106.89856331767902
2012-10-15,31.875606536865234,31.95535960634728,31.581666165120478,31.754839987236267,9694400,0.4895792907099654,64.90101631623979,80.06006850221853,36.46836990969024,91.19154237037566
2012-10-16,32.165016174316406,32.30401220002682,31.905253508862497,31.94626701961318,8324400,0.5135474531308226,67.72286780429994,118.432984981929,43.208270429737055,73.5721627346051
2012-10-17,32.4840087890625,32.53186134276516,32.08297288833403,32.16500335403968,10126000,0.5519202396439375,70.53477921657681,143.66852516785096,47.153894102244244,68.71566603707392
2012-10-18,32.32904815673828,32.60703995866955,32.15815172818529,32.43842089748111,11241600,0.5633331673574773,67.46024018188146,137.3049563952571,48.42705733367032,27.0448001371205
2012-10-19,31.893823623657227,32.43841330951358,31.845971105021444,32.427019521562585,10134400,0.5311364024729315,59.602177351833454,64.87780138354798,33.99116719743197,18.38631485703638
2012-10-22,31.67281913757324,31.912074941546088,31.45179271148292,31.857386807898536,9782800,0.4822281928903287,56.032878193209456,-28.919789571334725,18.340417578294467,19.107171137192154
2012-10-23,31.13506507873535,31.440399339360734,30.9732815209094,31.433563757174973,11923200,0.39551655740816827,48.43265430413853,-139.40205849102944,2.6635522540754923,41.56713126717348
2012-10-24,31.100879669189453,31.529257782772326,31.08948587599417,31.331018993385022,11478000,0.320345738449447,47.987050097681646,-107.11618179400062,5.1756542623755655,99.40875396566427
2012-10-25,31.342418670654297,31.604458578852245,31.10772108974012,31.406219752248543,15875600,0.27706862697813506,51.39008962954799,-74.23420482282214,7.354833558324497,73.03365378684474
2012-10-26,31.515586853027344,31.64774720588813,31.187465077220903,31.40621408672438,12148800,0.25381856698930605,53.727546220723845,-48.39574294847803,8.656166431175365,105.09581091814246
2012-10-31,31.61811828613281,31.89383273496974,31.30822594057503,31.35380110539873,14271200,0.24088933440260618,55.10411797701861,-21.26552405422823,15.889105920721274,193.34097808580506
2012-11-01,32.78477478027344,32.894147530404204,31.96902867406716,32.087517848232096,21310000,0.3210810310891752,67.09819244285787,141.32374916845413,37.539890484584234,267.5187527308305
2012-11-02,32.675392150878906,33.361258633835455,32.675392150878906,32.82578182590224,18498000,0.37152456055185823,65.3358044909911,155.55406686580562,44.698468021422116,206.79651985088014
2012-11-05,32.24245834350586,32.78704813687508,32.17865729065984,32.52728571403153,13864000,0.3722759159751803,58.75752919330645,67.65384586592118,27.909776003405607,201.69811963262333
2012-11-06,32.78023147583008,33.003535289661315,32.33362037126899,32.46578076469117,9089200,0.41152140538426707,63.65297209182978,94.65142516545806,31.63277609845214,189.69435153809474
2012-11-07,32.4840087890625,32.71870638987897,32.24931118824603,32.47945057516261,10431600,0.41394929352236076,59.4658210025955,58.90704770511498,28.842147360052973,161.3111378103081
2012-11-08,32.37007141113281,32.6412277160022,32.32905792479851,32.39057815429996,10133200,0.402045092615964,57.8884832298886,52.89345091814031,28.842147360052984,127.92136989615027
2012-11-09,32.568302154541016,32.76882175427206,31.96446946475584,32.11030095267925,11799600,0.40395000770344325,59.88228923433911,50.21934604385015,16.459581385071214,111.230977412437
2012-11-12,32.63895797729492,32.762001941957095,32.36096602638929,32.36096602638929,8943600,0.4064754055819435,60.59836324234583,61.07509504003999,16.459581385071218,71.64539740647254
2012-11-13,32.458946228027344,32.99214255609024,32.458946228027344,32.49312761945623,10149200,0.38946188368669254,57.7692143381576,59.604746224119495,21.95094334200017,58.50673839792901
2012-11-14,31.963329315185547,32.71245174049611,31.89481129769361,32.5685677372313,13608000,0.3321574973177164,50.74471069510963,-3.368773364030302,3.9186371520072467,40.43440845095573
2012-11-15,31.974748611450195,32.084375345183275,31.63901347223229,31.974748611450195,13717600,0.2843865686985474,50.89287432233063,-60.09916198404853,3.0794676203102553,29.028184800344274
2012-11-16,32.59370040893555,32.78554812594045,31.979327698195696,31.979327698195696,16632400,0.2930934025575844,58.227549013418376,23.977434692921385,14.013916417066511,58.46589794381269
2012-11-19,33.2651481628418,33.26743430325061,32.81065229766421,32.88830440222107,15120400,0.3501376840686419,64.43361206102433,172.5874012215436,23.413569312964576,98.2901956599097
2012-11-20,33.42274475097656,33.66027338980132,33.15324499016205,33.240031217643086,9566400,0.4034121317810033,65.72089772872052,209.4991923120046,30.120000153664805,161.66702990850433
2012-11-21,33.49583435058594,33.55064597567565,33.2857149894762,33.3953417246267,6565200,0.44638459156116994,66.32956142792196,159.15768417698766,30.120000153664805,268.521661250807
2012-11-23,33.82928466796875,33.82928466796875,33.436451743025806,33.642005800014765,4454400,0.5015654945811718,69.03123047471594,162.8932537262625,34.81548210889935,203.78526469546196
2012-11-26,33.630584716796875,33.71280564056276,33.441019712420776,33.71280564056276,8623600,0.5232318413599799,65.65078003664608,113.42766076220904,34.81548210889934,200.49533461415047
2012-11-27,33.52323913574219,33.76533309905848,33.42046385687766,33.600891258886854,9981600,0.5256809630955956,63.832169684349196,90.04936509602747,35.7592221960268,192.9418602857013
2012-11-28,33.63972473144531,33.65343112528834,33.3199785745428,33.351953190233054,10358400,0.5309014226528603,64.96628875085334,73.44865754996162,31.827219654834305,178.55028815405868
2012-11-29,33.84300231933594,33.87726308624627,33.628317544239046,33.78590452612477,12572800,0.5451572435889673,66.91594008380154,89.46576615661726,36.25603762463289,153.6105971998503
2012-11-30,34.192420959472656,34.24266377743817,33.80415343951889,33.874957582725195,14048000,0.577987567540255,70.00586805855193,109.95236096686976,42.79005523834134,123.89807612862582
2012-12-03,33.948055267333984,34.423109205753995,33.902377741229955,34.258667323802,11736800,0.5776290189264657,65.40520214899699,99.14787311818964,45.74753591153242,89.04048886558253
2012-12-04,33.70823287963867,34.08736284380868,33.619160513113975,34.025696286992904,9100800,0.5516343072456493,61.15735282263914,59.783223601055994,34.0355918098469,72.25939093973405
2012-12-05,33.81559753417969,33.9183728681273,33.367952773216324,33.9183728681273,11971200,0.533546351080247,62.336673145011034,41.858410247443885,24.480658124935122,123.76853669682973
2012-12-06,33.90921401977539,34.00742048269801,33.58718185466441,33.904645223718205,9124000,0.5207625569117837,63.38069302687934,61.02042364611568,26.48134467806044,109.21135942453584
2012-12-07,33.927494049072266,34.09421855390651,33.75391460598404,34.05767514641729,7557200,0.5062703836819793,63.592912516004965,77.98281557332818,28.470543751346383,142.7439833463552
2012-12-10,33.95261764526367,34.091936338768605,33.86354526646355,33.97317200537804,9288800,0.4911508153641364,63.902541331923665,82.35107320354618,28.470543751346394,206.35104716167402
2012-12-11,34.00741958618164,34.33402053873984,33.893224082554475,33.893224082554475,14492800,0.4780795042440218,64.60957489924192,108.17413276565055,34.22698627197306,199.39724124387283
2012-12-12,33.77446746826172,34.21297783852816,33.763047219484704,34.18785468520698,18319600,0.4438071741107805,59.29310897756294,37.81809213712008,28.250047283598533,149.89116974349952
2012-12-13,33.619163513183594,34.053108620466055,33.54836284180372,33.82700021527815,13042800,0.399509082300888,55.98558567478407,-38.90412281224831,18.850813215350517,150.53700364407243
2012-12-14,33.532371520996094,33.731070594934714,33.402186965677394,33.546074424720075,9579200,0.3533262123345864,54.16707482094186,-115.35334963790179,12.78954208830001,136.99504279097187
2012-12-17,34.059959411621094,34.059959411621094,33.55064484584012,33.56663389260023,13903200,0.35520332586001757,62.20393028930793,18.574605044332905,22.381060053572973,56.40615349270265
2012-12-18,34.42310333251953,34.61266834423114,33.96175238214877,34.03255305827586,11869600,0.38159484352728157,66.55156482544533,190.40929257221472,35.266021850444304,24.749513689305594
2012-12-19,34.06679916381836,34.45049433462415,34.06451302365443,34.44136022887772,8640400,0.36950017475451347,59.33924149776365,106.71671477762513,35.26602185044431,12.286551782264246
2012-12-20,34.82050323486328,34.83192000011398,34.10335543157136,34.231253870124654,10863200,0.4159380077394914,67.38993394119134,201.66399382151545,42.85798011360827,107.16068765833093
2012-12-21,34.43451690673828,34.71086810416613,34.24952072821852,34.480194416192326,13930400,0.41678995888596404,60.75556570311173,131.05291634871355,42.85798011360826,131.41627049946496
2012-12-24,34.52816390991211,34.62865654884363,34.31119306765808,34.31119306765808,3272000,0.4201781150643171,61.73971146985847,110.98921461337616,42.85798011360827,125.14898256647939
2012-12-26,34.203853607177734,34.55329174944371,34.07595513484143,34.551009092784845,7614400,0.392173391452431,56.4592930598689,48.60761120835741,31.02167494391753,140.3504493670102
2012-12-27,34.12161636352539,34.407105133250234,33.779029839855575,34.18785170968494,11976800,0.3592029202805094,55.17073209375777,-1.6819627219358382,17.759023121140004,130.1995904326984
2012-12-28,33.9503288269043,34.24266909760372,33.85897379917483,33.9069374539639,6973600,0.3156139109392271,52.48391760438202,-27.66320034562213,17.759023121140007,119.29533315657892
2012-12-31,34.61952209472656,34.626373548679176,33.88181984439909,33.88181984439909,12868000,0.33124917671248255,60.56425457281512,63.22404158282003,28.592114399637342,156.2931597439137
2013-01-02,35.487403869628906,35.615302305098844,35.156234046036616,35.20876649879612,15826400,0.40895684360154405,68.13299741357474,243.07483654702065,47.709863882241606,189.72499391410253
2013-01-03,35.51480865478516,36.104057988282925,35.359504411910386,35.88251838861618,14937200,0.46736457865699066,68.33963065517565,215.26979694391653,54.23166044432839,149.2112223660889
2013-01-04,35.80485534667969,35.900779141252166,35.350356036352416,35.53763831501998,10376000,0.5309371604195761,70.5185166272151,165.34063263526625,53.84487745707817,125.04205372839814
2013-01-07,36.0606689453125,36.26165421906025,35.81172349440224,35.84369810750106,10242400,0.5951009555897997,72.32739342664497,155.79458944653314,58.28859306642946,108.57701041531884
2013-01-08,36.39640045166016,36.39640045166016,35.85968005206294,36.00585019504266,11800400,0.6653719585162605,74.53563070135176,133.50009508601082,59.84323194751296,82.91929320401222
2013-01-09,36.951393127441406,37.12497258720835,36.47634272432,36.862320741234704,17552800,0.7571179211732044,77.70314838093128,148.95492484207227,67.00423010276418,86.13692203042311
2013-01-10,36.65903472900391,37.17520057114034,36.37583214585484,37.006189992348,16313600,0.7970484992065892,72.58133135567067,115.90468997085576,62.69390535147389,63.07646220843293
2013-01-11,36.80749130249024,36.82804565436969,36.42836143796568,36.492310633792734,9578000,0.831092655958642,73.53527214171778,96.46265561598395,62.6939053514739,22.051254206867245
2013-01-14,36.69102096557617,36.95595542124771,36.43979290034631,36.83490844296122,8877600,0.8390032059568924,71.43541753827104,85.43141321440159,64.06285475599448,80.78521783437351
2013-01-15,36.64535140991211,36.69102893305728,36.33473937356471,36.501467386253424,6696000,0.8319964847805323,70.5842840615075,67.64187747476178,58.905371804763185,84.4883658253002
2013-01-16,36.5882568359375,36.72072410412852,36.3849888779312,36.567702471469566,5464400,0.812470894085628,69.46990353405653,59.98846176617788,59.29489763883321,137.87401797136613
2013-01-17,36.515167236328125,36.7915184934418,36.45350066851272,36.77096413249378,7833600,0.7820836296796401,67.99005814815438,55.45343152426991,60.26196187892538,138.67137071662842
2013-01-18,36.14744567871094,36.20682608598278,35.74319262024937,36.20454343050047,13812400,0.7200293965068596,60.95486228423762,-14.998288296753419,27.525239219964547,100.66104965519847
2013-01-22,36.32560729980469,36.469491331531366,36.03554960986251,36.24110021802737,6918000,0.6774182673959857,62.95491360775388,-1.73660183515473,32.97737587633841,156.97518953751
2013-01-23,36.32560729980469,36.53344404948656,36.10406764090807,36.152027823159685,7108800,0.6363136133359362,62.954913607753895,-6.339074088970745,34.2738364151252,243.79987446664808
2013-01-24,36.442081451416016,36.58140015452443,36.29134249691089,36.382701023113135,6794000,0.606149060416449,64.3398877160066,7.873532988497292,35.28475012575657,192.1997336597329
2013-01-25,36.50602722167969,36.57454523860272,36.32103101546726,36.52429892519057,6701600,0.580709269171038,65.11108493997972,1.4571869038736862,35.28475012575658,168.95674230238086
2013-01-28,35.708953857421875,36.67504734226497,35.69753360415519,36.60652930763686,13532000,0.4905758393465618,50.461794256489966,-139.25555955577477,9.816289898417804,45.54882480108156
2013-01-29,35.77974319458008,35.87794967457089,35.42801902142349,35.569623844044735,11664000,0.4200148845924616,51.505336060267695,-192.4105551877988,0.9678023083208168,57.93179746984015
2013-01-30,35.40289306640625,36.3347289070249,35.34351265191975,35.85510982470175,18708000,0.329883472385589,45.955358329485755,-150.96972810577483,13.664746548745828,107.9801320048698
2013-01-31,36.06523132324219,36.42837225414759,35.70894184499758,36.31417672983992,16685600,0.30834443804078404,55.110755133921494,-53.600767459348326,16.04127964924348,17.54762189980184
2013-02-01,36.21368408203125,36.42380342839363,35.9373328650103,36.31417670093735,12738400,0.29979761481887124,56.8741723967875,-16.88113263451997,16.041279649243485,28.629581060543636
2013-02-04,35.7774543762207,36.17713868900631,35.75690001938468,36.03325470618353,10532000,0.25488593787301284,50.58560932873797,-77.2122518291829,9.316917234433518,67.81021352230289
2013-02-05,36.43523788452149,36.45122693693223,35.81173105497388,35.99900997552777,11105200,0.26926680203489184,58.107470929929185,15.326657129499011,17.169101369368096,163.75421294922177
2013-02-06,36.72985076904297,36.74355367461001,36.22738766511198,36.36442369072424,15056800,0.30096717583254673,60.9729119942643,109.67534792542398,24.661862505154,156.89879320609427
2013-02-07,35.87110137939453,36.4946080330944,35.848264363069866,36.30961182149992,20182800,0.2538696008492707,50.19540625523962,-21.91772525887589,10.67856332908402,206.47619339470378
2013-02-08,36.04012298583984,36.300488748907895,35.880249883073894,35.94876443785054,12914000,0.22755989559761503,51.99401690585776,-22.42436909375084,10.678563329084007,166.63151874538875
2013-02-11,35.704368591308594,36.12460723191005,35.615296232866214,35.989857366440624,11032400,0.17756977715468025,48.26524005776477,-89.5954011873335,1.4548139766274937,145.75097590770488
2013-02-12,35.81171417236328,36.01726470521073,35.72492446584209,35.82084828016894,9805600,0.14494332299258872,49.511903343876696,-70.33780821276649,1.4548139766275057,127.3576209423847
2013-02-13,35.42265319824219,36.02229896845126,35.27846218020888,35.80715792323414,13917600,0.08669330743151704,45.25537901414008,-131.74400585659404,12.754447747229444,118.91675579842374
2013-02-14,35.6995735168457,35.85291785293734,35.3150689413899,35.38373147052738,12760000,0.062158382679029955,48.639870635800925,-101.27561564710656,12.754447747229444,116.12663097827732
2013-02-15,36.15959930419922,36.18019700914145,35.644635726721724,35.78424821408621,17884400,0.07892471945466895,53.75470508363386,12.554140463577783,0.7572924975312222,63.81893129921664
2013-02-19,36.0726318359375,36.34269998642112,35.85520343655614,36.16417953283888,13210000,0.08422373547789874,52.68647706260858,35.223900094692915,4.666674026022363,54.535029607971595
2013-02-20,35.571407318115234,36.07263926888548,35.51876755616629,35.96049034859978,15688800,0.04743184933958844,46.90158613111753,-86.68397572846924,6.5495707791269435,60.28065343748307
2013-02-21,36.03372573852539,36.22826547750014,35.4272108653994,35.5027392907617,14220800,0.05494586553927405,52.1233078837274,-24.810709750592157,1.1498723078215933,11.234839683956043
2013-02-22,36.48917770385742,36.52351070878397,35.862068658119306,36.23055389347842,11738000,0.09653910206934313,56.64647523769125,99.34973869439601,8.340438133238457,32.10332891157331
2013-02-25,35.67898178100586,36.69975603791946,35.67898178100586,36.436550214199926,11183200,0.0633952211509623,47.965311535612294,10.362765344859264,1.952344043782265,148.16685233215782
2013-02-26,36.12299728393555,36.296939368379206,35.70644707886192,35.70644707886192,11354000,0.07212538053806128,52.28135601860809,23.499704284369294,1.95234404378225,66.69119106159489
2013-02-27,36.589881896972656,36.642525138867946,36.001680802193746,36.0360103144553,8318000,0.11538766394073718,56.37857272995163,161.8294946171944,13.161228429757694,131.42431722718752
2013-02-28,36.308372497558594,36.69745546956419,36.23284407185947,36.69745546956419,11228000,0.1255110659247194,53.401286532948674,137.98099226269136,14.82795099218373,190.0135300290232
2013-03-01,36.1801986694336,36.358719105099055,35.8529088758333,36.14586566730074,13212000,0.12178748784607762,52.05341992729969,44.48183018160237,0.464920425255149,158.26928090175272
2013-03-04,36.50520324707031,36.5143566203543,36.05890208765496,36.106963408957625,6570000,0.14340855408772057,55.1450024042609,100.58981247217226,5.670117850113296,152.52495685501415
2013-03-05,36.68600845336914,37.02703007921827,36.587594855519406,36.640234605710646,10267600,0.17313705772438936,56.81332158064676,173.99880779255042,20.431110512018527,126.13176555290295
2013-03-06,36.86223983764648,37.00871823920355,36.66540915814912,36.816465991970006,7516000,0.20851389256470299,58.4360366215401,156.09298703932245,20.431110512018527,172.0475588398996
2013-03-07,36.736358642578125,37.02702797176276,36.53952796576089,36.8187529606021,8687200,0.22381275452741534,56.7944616051037,117.77065712796157,15.293507935995123,143.61363390217775
2013-03-08,36.77298355102539,36.94005967716617,36.5944630891608,36.92632787122596,9571600,0.23617011480708072,57.17143773421185,100.51024134593317,15.293507935995121,164.49825555170997
2013-03-11,36.88970565795898,36.98583527965886,36.71347616692436,36.93319203627065,6742000,0.2524715752396176,58.41668275775807,103.37103464310823,16.79056033053673,142.16094820288313
2013-03-12,36.573856353759766,36.84163698046794,36.39762340560616,36.775261945043816,8340800,0.23717024988466306,53.85370457400611,38.6375522154248,3.2332042355236847,161.37292750041493
2013-03-13,36.4754524230957,36.71119109801042,36.35644109656103,36.50520700089004,11021600,0.21462935093666857,52.47836789380522,7.75457645200322,1.5775273088012738,165.86827105570197
2013-03-14,36.77069854736328,36.86453721734393,36.45943145332884,36.48231663399066,14853600,0.2180755813214219,56.10084804979959,50.03499079723996,7.524933765967588,160.51411183588073
2013-03-15,36.28777313232422,36.76611631426668,36.2831946997366,36.62650380507113,17599600,0.17976646282976105,49.45965250621379,-30.941790884918202,0.042766403267153655,218.29295816698732
2013-03-18,36.17792510986328,36.43197056479583,35.79570446127991,35.997113642475206,15162800,0.1389407703356511,48.06582164329999,-133.82156965816986,17.134239930488498,205.48362643490248
2013-03-19,35.704139709472656,36.47086461939258,35.6308987722165,36.16188509036333,17652400,0.06757661156596129,42.502347794369356,-160.77287537532305,22.009464701592872,184.0648789202375
2013-03-20,36.4662971496582,36.61277557588245,35.86893910833469,35.933023201537736,16070400,0.07169330164364851,52.10603812025021,-52.170324703177116,15.697398703904453,51.939222103141184
2013-03-21,36.116119384765625,36.55784210049571,36.116119384765625,36.26488527013192,14883200,0.046167202349622016,48.12846135579017,-71.68408028735718,15.697398703904456,22.20451103692372
2013-03-22,36.640235900878906,36.65625866890216,36.09780862769439,36.20995752689458,18790400,0.0674518642753128,53.8115900579351,-18.16189013260274,11.075525331135513,19.841075328314155
2013-03-25,37.53513717651367,37.599221277673216,36.73408241969784,36.79130061661325,19336800,0.1547473351876647,61.55645359848505,179.67266848758052,21.345617079128846,147.33807479062392
2013-03-26,38.32703399658203,38.40027146390947,37.65872246291252,37.74111679635662,17264800,0.28454897656105516,66.85310894811548,266.70887898382887,37.9222356056828,187.00923557530308
2013-03-27,38.60167694091797,38.73213258594856,37.88072571873964,38.13248712819636,13371200,0.4049115347173071,68.47534178353713,211.96745068359803,43.2575771456131,159.5742464854705
2013-03-28,38.87174606323242,39.12808591168915,38.48037562608372,38.62227561004162,12456400,0.516142283375153,70.02868476152211,179.08167788261375,48.90062867281754,139.88486606798082
2013-04-01,38.30184555053711,39.13494199117975,38.198850047573664,38.85113860218191,13235200,0.5519447688222741,62.97678317157549,117.18809490283655,38.36431288417402,157.93264191618672
2013-04-02,38.43917465209961,38.65660304909861,38.29269624326989,38.54674511555651,9582000,0.5846602083277403,63.91964761507211,90.9346922654808,38.364312884174026,121.50907304502584
2013-04-03,37.706787109375,38.57192586048058,37.59921663307637,38.54674971725492,16624800,0.5452050910468387,55.763449075088666,47.68339426562976,15.097212816390195,145.83721660443624
2013-04-04,38.10273742675781,38.11418176361845,37.76629417851835,37.86013285152583,8903600,0.5396655789963631,58.82257288380819,43.29827678867422,15.097212816390188,126.8490484722369
2013-04-05,37.800628662109375,37.860134326853725,37.44129672614624,37.58320022256957,7962400,0.5050756258908891,55.65982243920953,17.756847770949577,5.458574367116665,98.89945572153323
2013-04-08,38.05925369262695,38.0775639344149,37.64499451259908,37.910487780042,6125600,0.49285044425819535,57.753930696962186,28.01843879190508,10.838212441500884,85.39048198279443
2013-04-09,37.706787109375,38.19428720441682,37.53742001019136,38.18284286798313,6004400,0.44953878882492404,54.01015998693305,9.35661859410307,13.677936699371134,64.73152448575902
2013-04-10,38.21945571899414,38.29040570147171,37.75713185945836,37.75713185945836,8996400,0.45137884771348524,58.24945203206286,30.354318208235718,16.04907613359537,20.98360240651747
2013-04-11,38.36365509033203,38.427739190723216,38.04323458837612,38.221755081226064,6590000,0.4591796545538287,59.383535140924984,47.813713239195565,19.453443550642668,34.7350376774172
2013-04-12,37.935672760009766,38.18285584322607,37.7869068127818,37.97229325211344,7076800,0.4259175406331934,54.639613806913154,-29.720041807823524,10.450538291188389,46.3416411585184
2013-04-15,36.91489028930664,37.73654624903916,36.91489028930664,37.6770370893161,10774000,0.3135737780394763,45.336799767799654,-201.20091895189282,13.448151088459067,9.209929370071556
2013-04-16,37.69762802124024,37.718225728305896,37.19181776304179,37.22614727481788,10092000,0.28442228706714445,52.074900388867704,-103.81696792253295,13.448151088459074,3.167836576157156
2013-04-17,37.130008697509766,37.54198016226624,37.06363716622763,37.47560863098411,9543600,0.21306134624060746,47.50211354520873,-140.45390460386122,16.527210826856674,31.91471739601555
2013-04-18,36.94234848022461,37.39551551136616,36.910306437463504,37.21241662745096,21010800,0.1397536818638372,46.06200549271795,-142.50493425626877,20.18499361403754,25.09660198809673
2013-04-19,37.52597427368164,37.5603037861859,37.020164004754456,37.09569242458453,7620400,0.1272833108830156,51.033928072911195,-74.86832211152212,14.383775370838784,60.64528879202621
2013-04-22,37.42757415771485,37.615251557373405,37.18954794765662,37.43673102674917,5403600,0.10821297324675072,50.193838131605204,-56.06611864616123,12.434924315671282,39.7915894997762
2013-04-23,37.91505813598633,37.9196330762175,37.42755809266572,37.59692517388039,6324000,0.13092624005199838,54.214896758912154,18.365351673476518,2.061350220295153,25.881555625512238
2013-04-24,38.235477447509766,38.35220477407832,37.9013252197473,37.91505702467991,7447200,0.17279001251322512,56.68997419853662,100.08104437760889,10.56707307221107,35.32979785898838
2013-04-25,38.624549865722656,39.0182111307179,38.3224397625401,38.43001019497018,9322800,0.23465726347262006,59.54944412018853,159.07514402943437,25.791659304154958,21.655601288426237
2013-04-26,38.274391174316406,38.81682199734355,38.25379346380583,38.62456622228115,6127200,0.2525217124770833,55.968016677458685,106.091023309222,23.458773675219263,37.851038286981066
2013-04-29,38.427734375,38.5650594256697,38.258370770471295,38.38882642551851,10694400,0.2758728413815277,57.182479586154834,85.32583174695517,23.45877367521926,26.931442655473102
2013-04-30,38.555912017822266,38.88548590424673,38.45978237208661,38.58566310595792,12161600,0.3012490324989585,58.21981407209822,102.44240419724333,30.442193007868052,134.73361207571259
2013-05-01,37.99745559692383,38.51012833079826,37.443583951322445,38.21946244768948,12252400,0.27314839615178244,52.27727635578514,19.11729777538555,0.5478230239053037,2.6650938978452485
2013-05-02,40.14427185058594,41.11927182817048,38.90836061617672,38.90836061617672,30677200,0.41927542328129874,66.45299662023054,218.70485948915822,39.316171492738256,343.4216855023397
2013-05-03,41.09180450439453,41.38933972359672,40.38001024201286,40.50131599032545,15026400,0.6045709932930663,70.60348962066728,225.05003472882942,41.884552258590446,194.21156691329665
2013-05-06,40.94303512573242,41.37331689786146,40.769093139624125,41.04602713714287,13084000,0.7309882445110887,69.15676892313782,173.6529415935405,41.88455225859045,152.77642869894456
2013-05-07,41.149024963378906,41.16504773015944,40.5608238865384,41.0803659409497,11876400,0.8381349868501644,70.07122816370764,129.03630499930145,36.709592333578684,94.56025972139915
2013-05-08,41.02772903442383,41.082659753167846,40.67068809339052,41.07350637953773,14449200,0.9028544403689693,68.77810525516227,100.9942906912684,36.7095923335787,78.39876136244452
2013-05-09,40.872100830078125,41.16963613787323,40.79199396140664,41.02086673781497,11501200,0.9308568398975083,67.06792567963252,84.66580949941519,37.808219729677056,71.70419471070514
2013-05-10,40.91099166870117,40.97278827033006,40.636345150368285,40.89496890474111,13837600,0.9452903897328468,67.28683174767674,67.956973151434,33.34728520150187,57.94387828002585
2013-05-13,40.95219421386719,41.29779425700116,40.769098831273936,40.87209085706278,12480000,0.9491129991642779,67.53306203057736,67.58219322325583,37.86983609607558,46.75906555590276
2013-05-14,41.27033996582031,41.53812069025729,40.88583189245756,40.963647796860506,16074800,0.9666709668328721,69.44547284893542,72.45225647209182,41.054830712789936,37.22499909520053
2013-05-15,41.67619323730469,41.683071730706125,41.199264535363504,41.27263979661216,13624400,1.0017867755026586,71.73290706463669,81.2940259405193,42.95430558968968,27.413527602299077
2013-05-16,41.22676849365234,41.671596247664965,41.2221816666466,41.671596247664965,9913600,0.9820312412004171,65.85361198237842,67.58291080011018,42.95430558968967,23.04737709283605
2013-05-17,42.32049560546875,42.32278726969286,41.391860780998215,41.47440617647835,13248800,1.0426109056817268,71.89145564636196,116.38113490657638,51.15518195522806,56.71765879797258
2013-05-20,41.64179229736328,42.39616274293584,41.45606601586461,42.16916550942604,21192000,1.0240504255754104,64.29407764787229,112.79858130810756,51.9926577267642,111.04502984711841
2013-05-21,41.628028869628906,41.88942202141043,41.36204889098138,41.62573370683402,13422800,0.9967407113073179,64.14603474341047,82.70558358462132,48.47978970782038,51.6075075401585
2013-05-22,41.304718017578125,42.28608885855413,41.295547864297845,41.74954567421851,19563200,0.938194163938725,60.61520663617438,70.47240486133329,53.37592146714572,319.8456197573323
2013-05-23,40.83697128295898,41.16027085602149,40.60997058386403,40.90117286475323,16906000,0.8443195606582208,55.82747386123474,-79.37280784234422,30.323641607442912,252.83408051366973
2013-05-24,41.37580108642578,41.52484320317718,40.56181259870159,40.786521605731686,12306400,0.8041327810351433,59.76958077742428,-25.45326080019274,35.845623494340835,181.76542862163254
