date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-26,119.7387466430664,120.31605697715344,117.66569348982286,118.08554948416732,3929300,0.7139679623085868,57.80379939013464,114.29453318915218,9.859403267185726,35.27629002312872
2022-05-27,121.82056427001952,122.23167802141742,120.04490842759132,120.17610926442794,4608000,1.071435225271756,61.101802553169136,159.65543405746538,17.433092106021736,60.94954084915071
2022-05-31,121.4444351196289,122.31040069910097,119.66877924561643,120.88462262753112,7978100,1.30928747656192,60.1865184153306,124.98777543234374,15.383150286480438,144.92017126821463
2022-06-01,121.96048736572266,122.87019084177555,121.16451350790162,122.17042201719184,3796500,1.5218848614313458,61.0486349190364,125.31021468657542,17.68616532454631,145.06027606991333
2022-06-02,122.59030151367188,122.71276008046571,119.70377624681902,121.97800867970255,3734800,1.7213479313343214,62.12652476853104,96.5402677132412,9.32456824477369,146.3550751795199
2022-06-03,123.4912338256836,124.71583268473728,122.23166587625792,122.68650429675286,4352200,1.929875159922091,63.67505982560808,117.46671744702677,17.93511010614249,132.47091126764178
2022-06-06,124.9782485961914,126.59644993851742,124.20850149896668,125.0657113637062,4766900,2.1898805752958026,66.1361631657915,130.08378023332173,25.12415197324554,123.71955696475456
2022-06-07,124.89079284667967,125.0657317572164,123.29883140971728,124.73335183129164,2887100,2.3616560907951083,65.85356975502958,98.41181303215988,19.66351194386565,147.5865601653123
2022-06-08,123.1851043701172,124.90827984996058,122.59029610977902,124.26974687603848,3005700,2.3332582704400693,60.4301554854786,71.32501987315784,15.437679717601693,227.08007245962293
2022-06-09,120.67469787597656,123.36878624204256,120.6484443619015,122.59029680866368,3591000,2.084159080937681,53.45277037516926,27.432830772058992,4.541403725191979,194.8810338123096
2022-06-10,119.12646484375,120.53474502342016,118.304237324976,120.53474502342016,4659500,1.7417390286891106,49.6456456226664,-39.02529588211958,6.885121092955984,154.19220890430046
2022-06-13,118.18177795410156,120.3335651342548,117.00091701973976,117.18461154061168,6486000,1.3782526942353428,47.42601959831968,-80.67389769149031,12.604573192853133,146.87571317573654
2022-06-14,118.7153549194336,119.79124187810474,117.96310560635855,118.08556417606924,4607800,1.1203279143993683,48.81792712686049,-85.53540071270027,12.604573192853138,149.228289339715
2022-06-15,119.8874282836914,121.1032713824016,118.59286469981524,118.9689825824834,4606900,0.9989815556721028,51.83452734836956,-62.3358541485048,5.069721119634551,124.49096290010202
2022-06-16,118.67157745361328,119.17016718780728,117.55195280315296,118.34793991547387,5386400,0.7955342675955279,48.6324195572454,-111.51990648741604,10.203455344366573,127.77302263121734
2022-06-17,118.1030502319336,119.8174700360253,116.20493591819836,118.95151786094183,12968500,0.5817197277138462,47.16520318033352,-104.40608700516734,16.49671884797355,148.01745637239344
2022-06-21,120.5784912109375,121.14704601590104,118.87280010207986,118.87280010207986,4089300,0.6050430041633916,53.713239384226384,-28.715861443984792,8.419731154321385,81.90191196454924
2022-06-22,119.90494537353516,120.86711593369375,118.9864995252616,119.04773547707126,3791500,0.5626909972109928,51.830978981946586,-33.040123269416654,8.419731154321385,70.84324794346794
2022-06-23,121.09454345703124,121.25198444601536,119.3976082807476,119.95742070877075,4547900,0.6179935055789088,54.84094107846923,-9.200094398239816,5.953578564479627,51.33516513779988
2022-06-24,124.26101684570312,124.5321741912793,121.69812880191816,121.759351421733,11493000,0.9068751883756933,61.70117503215229,87.89482059905899,12.346471943543728,35.65266505379147
2022-06-27,124.90826416015624,125.80921203732416,124.16475726487144,124.435914520546,3936000,1.174504495556036,62.94046547861578,139.2859498640006,18.265260514537022,48.644295592213616
2022-06-28,124.08604431152344,126.09787484422564,123.61370799020165,125.01323240866049,4064800,1.3052107227088925,60.2723291894814,125.58177877213672,14.667155657066685,107.34360241257204
2022-06-29,123.08014678955078,125.53807369942076,122.02174442402492,124.85580264781922,4161500,1.312499152797102,57.084140680861104,90.42113669202816,4.751858544216015,81.57765633863684
2022-06-30,123.5,124.61088267537934,121.82930485026093,122.0917198672694,4878000,1.3367447697647634,58.08084639015203,72.5535809174652,3.58581989440847,32.841231654613715
2022-07-01,123.43875885009766,123.9198508032002,121.81180182950278,123.33379818650496,4011900,1.335621730989217,57.8697255539368,54.573332792820345,3.4730010728551117,84.61229173316642
2022-07-05,120.37728118896484,122.43284982401526,118.321725900896,122.43284982401526,6273400,1.0753006566332317,48.39856702924137,-31.597679096429083,16.139949051956997,86.4459211650255
2022-07-06,120.77965545654295,121.70684359540448,119.94868571022266,120.70967723042374,3237000,0.8911894925812618,49.56685925189375,-23.703697950941265,16.139949051956997,74.54415627709065
2022-07-07,123.1851043701172,123.6137160084935,121.43568872333056,121.5056669508399,3897100,0.9286745110868536,55.98283112539168,34.92347255441268,3.6863829472435072,120.19723104866635
2022-07-08,122.8702163696289,123.61372340278096,122.30166158920647,123.12387578091412,2820800,0.9223406593233676,54.99649239945343,33.615539189326924,3.686336517850352,77.95088959416665
2022-07-11,123.33381652832033,124.09480814650286,122.57282491013778,123.00142324820214,3904700,0.9438495840273902,56.21948612866823,41.81012196792186,0.5321583107278332,56.12519737131086
2022-07-12,121.74182891845705,123.81489554376742,121.20826995725147,123.19384711411324,3235400,0.8229490224357079,51.0854826599568,-16.340808816472908,8.989080373595556,3.083170585247057
2022-07-13,119.99240112304688,121.496899500551,119.66002125846866,119.99240112304688,4123200,0.5792925301310419,46.10306523600397,-120.42720526643068,17.55418417412471,53.44854936163118
2022-07-14,121.6368408203125,121.96047837218764,118.10302786987424,118.61035989661158,5298400,0.512972319359335,50.946152541473545,-110.26902768370456,25.180019879702265,72.79708153262779
2022-07-15,122.38909149169922,123.05386449375445,121.2432266178372,123.05386449375445,4519300,0.51517480243389,53.02560383640965,-15.451373696132816,16.996094494810063,157.66655924867956
2022-07-18,120.82337951660156,122.73023590622373,120.51722648117618,122.5902794702018,8231700,0.3861293560892562,48.42437654525898,-53.60316575756519,20.703160769727024,109.7677063304073
2022-07-19,114.48176574707033,115.95126850371972,111.71768578444038,115.0940585623409,29690500,-0.2252586801386797,35.12842683771519,-303.9160296522727,49.906018779882864,297.5802335146
2022-07-20,112.9947509765625,114.34180850792472,112.01508247883164,114.32431061418458,9882000,-0.820321611239379,32.85070739355486,-233.40929346114007,49.906018779882885,219.0758736523422
2022-07-21,111.21910858154295,112.67112019610724,109.45219492194472,112.6186398586807,11975400,-1.418837299753008,30.32239928790932,-191.5262092402417,55.4481197382812,174.29100712761365
2022-07-22,112.18128204345705,112.24251799966204,109.9595232980737,111.11413739602575,6467200,-1.7948361835383224,33.31729056398034,-133.85110214481733,55.44811973828119,160.97825393883275
2022-07-25,112.43495178222656,112.95103960616136,111.87514591274132,112.34748899715802,4702400,-2.048732467359571,34.12124827559238,-93.52208297242224,50.123004094965296,115.86116474568588
2022-07-26,112.03257751464844,113.09972210687508,111.6389549974304,112.1900185133465,3645300,-2.256404910874068,33.432694959219425,-79.85792456549233,50.72894490973054,95.5821190507452
2022-07-27,112.94226837158205,113.2134256576821,111.59522421428484,111.93635972695624,4175600,-2.3208292935773613,36.55009101089696,-64.48310041358346,49.78554604986448,48.502385603347896
2022-07-28,113.0297393798828,113.5458137621525,112.49616710501611,112.61862565923236,3913700,-2.337878295961048,36.856298654970246,-50.62007736311946,46.89119907775852,43.23740829556462
2022-07-29,114.4030303955078,114.58672491116734,113.10846655351376,113.29216106917328,5786800,-2.215043008309109,41.61987545203208,-29.12708015677888,37.904270857892925,53.30932730557896
2022-08-01,115.49639892578124,116.07370921150864,114.32429381013856,114.36803186456888,4142100,-2.00634159809492,45.1666730584594,0.3977368592153267,26.040992576930726,53.63079582557586
2022-08-02,115.29521942138672,116.143686955348,114.15809674573944,115.63635488938289,4403600,-1.8360133129717584,44.62940095116408,6.756024855632923,26.79895198674364,32.76208848614958
2022-08-03,115.75882720947266,116.2136790032592,114.86663486206062,115.30398876266794,3088500,-1.6446590402447896,46.21711383596784,29.198807053913477,26.2123187617973,0.5036641626040991
2022-08-04,115.14654541015624,115.71510019642852,114.6042307926668,115.59264162644756,3179800,-1.5248380408714723,44.406104320821605,41.71032248203049,27.5653380209867,34.99479019973296
2022-08-05,115.88128662109376,116.04748324006546,114.64795875600524,114.80539975483195,2586500,-1.354972283329019,47.08563793093568,93.51460687710568,24.45235877190796,127.7779974622927
2022-08-08,115.99500274658205,116.642291328265,115.478928344055,116.42361437665367,3821200,-1.1973739244368318,47.50733738727863,101.19632039238792,18.862373935752256,335.68906156396326
2022-08-09,114.67526245117188,115.8444169665764,114.36525209045716,115.07383754698834,3496000,-1.1655325679649875,43.20400771716312,46.57930107439305,25.600573407658487,235.11878944898749
2022-08-10,116.4732894897461,116.72129237094626,115.4458412589778,115.8089931618578,3664000,-0.9838708574758356,49.86687454013168,92.13162272963876,17.337848398159945,195.76849572536105
2022-08-11,117.39446258544922,118.00561748129007,116.91617508856926,117.2350379248712,3501900,-0.7568472093444711,52.91449172851278,139.54026321195047,6.306852904608356,161.19600279028592
2022-08-12,118.69647979736328,118.76733970418202,116.89845189666671,117.46531763607138,2766900,-0.4664900184410498,56.90243128981996,162.48626283669284,0.2851470402223757,131.28164939122152
2022-08-15,119.51134490966795,119.7416429787871,117.12874649986271,117.7664721271782,2791200,-0.1686825805016383,59.22976267757039,171.07520203381594,6.973368198424253,117.9435159031206
2022-08-16,120.9551010131836,121.67253904973674,119.0862130406758,119.21908044587045,4313600,0.1817360709336384,63.03823616088645,198.2066326190731,19.42089417051186,98.14045313058158
2022-08-17,122.04451751708984,122.60253076698235,120.72479077262405,120.86651056865128,3667600,0.5411145523306118,65.64600864791957,182.0472931923427,24.65041023725617,85.53926833078523
2022-08-18,123.17827606201172,123.22255167744102,122.00910788754382,122.04453108291628,3177700,0.9069546190903282,68.16342289756096,166.59150166597263,28.005102705021837,76.756792059714
2022-08-19,122.55824279785156,123.41740048605168,121.92938315915482,122.89482393780652,3155800,1.133784443836987,65.34336465911304,127.94014997638446,29.07379977012762,57.88354828970643
2022-08-22,120.06051635742188,122.097694873104,119.9896564464686,121.92053833814776,3093600,1.0993306651986785,55.40004563092259,64.33000301309679,11.353035935922104,10.24708409799232
2022-08-23,119.3430633544922,120.54765465912568,119.32534500019251,119.90106312105978,4141800,1.0025762610153066,52.909487378104615,31.430939971656365,5.986303305994591,34.44853818160779
2022-08-24,118.005615234375,119.67078929392846,117.89933212934667,119.47592792461282,2855400,0.8086551397680921,48.52961368801332,-9.933164490916038,4.638422194045462,77.59388768573963
2022-08-25,118.66991424560548,119.06848941325424,117.8639114897454,118.3776221852908,2706000,0.7004997078945934,50.71204303863416,-17.784772024478862,4.893454980540424,167.81190547576966
2022-08-26,115.48128509521484,118.8470425522159,115.44584838705916,118.776196166193,4185300,0.3534160645677247,41.5950864562336,-85.9092482015936,20.52040273590411,234.54278490489776
2022-08-29,115.41929626464844,116.4024555901062,114.76386572444088,115.13587012932403,2783000,0.0725119237443152,41.43911563019191,-125.89996524080644,24.2983797996005,171.397265670924
2022-08-30,114.772705078125,115.82672419619723,114.5158362347378,115.64071525736011,2407900,-0.1999759384895156,39.76419379901551,-134.97497817107174,25.681985762503505,119.4838852160824
2022-08-31,113.77183532714844,115.14471735245688,113.72754619436832,115.07385744303788,3490400,-0.4910261133832136,37.25409644387599,-140.89251841233852,30.05737392921686,98.71624529146511
2022-09-01,114.84356689453124,114.98528670599072,113.14296294488038,113.7275402732193,3396200,-0.6279668819174447,41.51165709812791,-115.22459356148268,33.198281365775145,80.22064419738699
2022-09-02,113.18724822998048,115.64071325375976,112.70009484160458,115.41042870432054,3040600,-0.8602283247284532,37.29935644761909,-103.39717036008744,26.34746867528288,73.12426468231833
2022-09-06,112.2395248413086,113.42639787480856,111.8675204658151,113.19611331335412,3347100,-1.107998234577252,35.10436516108863,-111.8671901359937,31.18902386150929,21.33285464017433
2022-09-07,113.11638641357422,113.25810621782212,111.84979438279048,112.21294631299656,2401500,-1.2195441270179117,38.69883084759303,-93.95303884063952,31.29257986292915,2.903779672092073
2022-09-08,113.78954315185548,113.85153711989332,112.12436922248824,112.66466415605028,2964600,-1.2393405806966484,41.38301422162732,-75.00871957237017,24.53559248782451,36.69786392723004
2022-09-09,114.42728424072266,114.69300553360787,113.42640656075174,114.17041536871326,3291900,-1.1898531503564271,43.88969449123703,-45.20891126165259,15.461514275581106,35.124489916099286
2022-09-12,115.72930145263672,116.02159351076962,115.04728665032664,115.43700939450385,3741100,-1.0336567461439614,48.711934163015016,10.011026063838996,2.7335615296568907,65.42924881805612
2022-09-13,112.70894622802734,115.06498716884497,112.28379359505364,114.38297247226224,4565600,-1.1404410998364227,40.10202706462855,-67.1804927072412,21.9952764261517,112.89287514477827
2022-09-14,113.0986785888672,114.2589808051631,112.3546631068959,112.93038800510308,3819100,-1.180017814259699,41.53794718352259,-66.71136518340704,21.995276426151708,94.26555806626644
2022-09-15,111.15007781982422,112.90382338483408,110.62750120028244,112.83296347648415,5141700,-1.3530216511331048,36.78919481933696,-151.9277319224865,31.78668419290594,111.02096588541302
2022-09-16,112.72666931152344,112.95696062608472,109.67976770206914,110.14920275121798,9839700,-1.3473789353726318,42.51540112023806,-122.0335693388895,36.49706377122754,25.693942622385794
2022-09-19,113.13410949707033,113.42639477979822,111.84979905828332,112.03580124095473,3981600,-1.295100907535215,43.92905442874596,-47.65734893330669,31.647825002381317,46.56798686988388
2022-09-20,111.86752319335938,112.47867132297888,111.1766492194332,112.39895899381789,2837500,-1.340421577673311,40.58756553883908,-105.59911946152302,35.20273554969408,77.8704813459103
2022-09-21,110.65406036376952,113.23152675195314,110.64520118676234,112.39008739071564,3389500,-1.4574542192852815,37.634010667754616,-109.45106354315236,27.232711276487787,85.8958079160864
2022-09-22,110.99064636230467,112.05352471442777,110.19349604517838,110.50349969712448,4046600,-1.5056871298470045,38.96083933270066,-121.73943573064363,29.902665409157443,37.2775054067127
2022-09-23,108.687744140625,110.71606322990554,107.8285864087494,110.29976975094954,5195600,-1.7100249192832422,33.68104796780436,-199.0643839214027,41.918401193232015,105.6530925660563
2022-09-26,108.06773376464844,110.06062284515976,107.83744246766918,108.324595834823,3987800,-1.9000906826598083,32.40770646148761,-167.88331850363952,41.918401193232015,83.60034440103654
2022-09-27,107.8285903930664,109.78604965239153,107.24401307154966,108.59031747684011,4117200,-2.046426114574956,31.90665236845222,-149.60421225175176,44.67814925904678,25.76866183115021
2022-09-28,108.73202514648438,109.14831859434256,106.11912219490344,107.74886603784064,4996400,-2.0656864172036222,35.93633834511881,-131.73617249412783,49.56971936333926,37.301683320204205
2022-09-29,107.73117065429688,108.60804686198544,106.7923004704879,107.92603203378322,3817700,-2.137076056335573,33.56643532655008,-115.37834710805608,49.56971936333926,9.957114262803335
2022-09-30,105.23340606689452,108.4397458263619,105.0562630612638,107.7577378213538,5346100,-2.367905842612544,28.51282013257666,-135.23283418040262,56.460289672142736,22.16932184665548
2022-10-03,107.62487030029295,108.24487753789224,105.93312564723026,106.42913819488176,4261700,-2.330998632699604,38.11901197450435,-87.03867011884651,56.460289672142736,250.4767529720596
2022-10-04,111.15892791748048,111.29178854539032,108.51945398642684,108.76746364539224,4566100,-1.9935995143574128,49.02106455123476,21.77216693768021,22.414298094641197,330.83461231536046
2022-10-05,111.37150573730467,112.00923137309866,110.03406049523002,110.4592064140443,3212900,-1.68957861818474,49.596295829912734,53.38016653482512,16.01282294475354,204.2487405610734
2022-10-06,108.26258087158205,110.98176667791854,107.85513987760538,110.60975562939949,5074600,-1.6801365535693833,42.11223976367824,-18.51707058862818,28.27957446810345,210.9909616216925
2022-10-07,105.24225616455078,107.88172996918914,104.57795981438969,107.61600872609591,4499700,-1.8945296527527944,36.37025279632981,-132.05063358068523,42.00052569327169,207.82932658227105
2022-10-10,104.29454040527344,106.25199975823438,103.66567392371724,106.10142752129263,5990000,-2.11651262974479,34.768311445339066,-154.78561071137415,45.14654023151561,166.38620804591915
2022-10-11,104.3388214111328,105.605413453529,103.57709435024717,104.0376702031311,4043100,-2.2627787265817005,34.91256333758378,-140.20684764512512,45.45590561269876,138.59239401434095
2022-10-12,104.13509368896484,105.23339507582315,103.80737172944704,104.515957193107,3338800,-2.3678398033467403,34.53418225948152,-120.93181553609917,45.45590561269875,115.75953023509216
2022-10-13,107.87288665771484,108.1917494932944,102.345942103624,102.83308877751232,5837500,-2.124997164520522,46.0804961031368,-45.67067765461882,19.37774067288633,167.94510372141102
2022-10-14,106.32283782958984,108.53715882714653,106.14568809524246,107.88172170398974,3762400,-2.0341699646692604,42.71589853329876,-7.739262840456408,16.7459221485164,149.92338999063088
2022-10-17,107.63373565673828,108.83832708392158,107.5540233269968,107.88174533915956,5458600,-1.83525458296576,46.287781489262905,34.633519403050315,14.37817374978709,137.58362272999122
2022-10-18,108.89147186279295,109.77720042713632,107.89945343800228,108.94461341423032,5120300,-1.558162383336537,49.538846758032925,64.70018561369558,7.086754271839521,123.902289685271
2022-10-19,108.5105972290039,109.77718921697672,108.05001463833815,108.37773660640524,5906600,-1.353693680529446,48.57991756245931,55.85182073937857,7.086754271839525,106.99811909172324
2022-10-20,113.63896942138672,114.22355347588744,110.84892329073878,111.8232232906678,13623100,-0.7689697791596899,59.84962061435667,164.1910496864887,20.684447626229144,171.04377566868268
2022-10-21,115.05612182617188,115.89757467732169,113.01009124104716,113.7186767137894,7201300,-0.1890403793667872,62.308008959430886,169.10697373063545,28.230808550816626,145.15419088732946
2022-10-24,117.52730560302734,117.89930991568193,115.01184014690044,115.94184417096534,5610900,0.4646060371929508,66.19501127930018,180.77882905078664,36.06426198363917,91.7577204226223
2022-10-25,117.73989868164062,118.06762746053924,116.29617022486768,116.9161775543235,5957600,0.9883865118548556,66.51493440547878,152.9610705126981,36.69000345486806,81.93251617579533
2022-10-26,119.58220672607422,120.335081399985,117.63360661819029,118.43962284270276,5139000,1.5344569099424348,69.23235525181657,138.20107100011478,44.56148710423199,32.500728149663644
2022-10-27,119.36964416503906,120.81337255595774,119.0862045329903,120.06051137422604,3993200,1.9278465969092051,68.54121410288845,117.39084378546006,46.08427125392679,166.50413821413363
2022-10-28,122.68225860595705,122.99226900959653,119.76821757535626,120.06936204365756,5965500,2.478342271763694,73.05556688981467,120.50203541100888,52.48703962970721,162.42162925675837
2022-10-31,122.48738098144533,122.91254036688257,120.9905112588278,122.283667222888,4915300,2.865853291739768,72.39737560026964,107.5460810238998,52.48703962970722,146.5398462812714
2022-11-01,122.4076690673828,122.80624416679032,121.0790763925954,122.45195819290444,3590600,3.1304407097816807,72.11119023374091,95.08464836080412,52.48703962970721,141.42698247469912
2022-11-02,121.19422149658205,124.15255117980374,121.16765072515706,122.0090900222821,5360500,3.205264770009535,67.72245144777868,85.26193947261356,56.475856611472096,143.63359191567085
2022-11-03,119.10391235351562,120.88422177122966,118.66104810397184,120.8310802237075,4442400,3.060612067664124,60.85198809419602,43.431918904864986,33.931367972577014,112.11695087869052
2022-11-04,121.3093719482422,121.99137310972522,119.52019673202784,120.14905635003358,4178000,3.0883355070849348,64.89826173151411,58.066667356951584,38.16883803191894,90.56493378814224
2022-11-07,122.5316925048828,122.8505553446752,120.91080752886702,121.02595657286444,4043100,3.1723684968237222,66.93787131105957,72.97463214461392,41.31445234549385,79.23806291891489
2022-11-08,124.03742218017578,124.82572006168428,122.8682675033425,123.1162704200994,5042800,3.322169149527639,69.30404259975052,112.72233377058734,47.87911695839261,80.83610428277895
2022-11-09,123.14112854003906,124.49451982388128,122.73780127974146,123.64304812407902,4720000,3.3301756480223474,66.26399105961153,92.98491696991864,46.71170109622757,186.8222308876304
2022-11-10,126.58289337158205,126.70837328624648,123.94780148734324,125.71349193559072,5389000,3.5730545647663803,71.44404849505419,154.3935435986837,53.43001513932679,127.3111448745871
2022-11-11,128.32167053222656,129.18211382915408,126.34087987074366,126.82486982282134,5871300,3.861331614178312,73.64565882221137,205.7793647045451,59.56453829055632,134.20440422908334
2022-11-14,129.24484252929688,130.92986985367764,127.4343353196717,127.83767622164753,5293500,4.116829272439105,74.75837525729304,185.3324465759872,63.24808383912293,134.77289588101226
2022-11-15,129.37034606933594,131.00159855206235,127.27303317121708,129.1373158616397,4727100,4.280101745524746,74.91344653856933,145.01745856228433,61.783273876101376,134.25717262072789
2022-11-16,129.53167724609375,129.91707491320477,129.07456114866582,129.18212511785774,3445200,4.372115409529485,75.12500194752917,120.5893683129305,61.783273876101376,120.7063613769196
2022-11-17,130.9388427734375,131.01950549253286,128.3933855670172,128.5367950740423,3954000,4.50663373069419,76.95079150819258,108.69541213820736,64.32089952596993,168.63257484388726
2022-11-18,132.3280792236328,132.92859108455403,130.80439098347492,131.3600856686864,4661700,4.6714902093351895,78.61928869717053,121.53810249455776,68.25228300132609,144.88497838035892
2022-11-21,131.46763610839844,132.58799712108774,131.26149351142254,132.24741667310187,3476200,4.678775575609748,74.99810599995294,99.08847906918692,68.25228300132609,110.70167031218604
2022-11-22,133.63668823242188,133.86076047045324,131.7724055708468,132.29225480423366,7062100,4.804193902947986,77.77691207025175,106.34049550855492,70.74473696788095,117.35407511699404
2022-11-23,133.32296752929688,134.8556274929123,132.91964027875048,133.63667409987886,3658200,4.82268132379906,76.45336374808484,108.85983665221164,72.55828065470293,176.5606774480978
2022-11-25,132.9823760986328,133.98622893919432,132.74038794914034,132.892755416841,2075200,4.755036752232826,74.96192623144799,93.5104340297193,70.50734720172491,157.95112813623052
2022-11-28,131.01950073242188,132.86586729665146,130.80440015598248,132.63282343713163,3538100,4.491267765214161,66.86615034527861,50.02794943483148,49.79892753322839,76.82516812284429
2022-11-29,131.29736328125,131.90683315655016,130.58928740557027,130.77751408840297,2754700,4.255594286228956,67.40283544529329,33.62151756986679,47.65310078918399,82.33899417239407
2022-11-30,133.4574432373047,134.120702103305,130.56243323640126,131.0285074037606,6377600,4.194767092222378,71.29530380285559,68.8566330482938,54.82529033461011,75.67271086736707
2022-12-01,133.6904296875,134.45226689903126,132.05917764113784,134.42537933134668,4495900,4.117892658845648,71.68800413892865,89.22524163082771,55.80199805671726,180.183729383634
2022-12-02,133.2512664794922,133.69045295524515,132.4087527419938,132.76727650065428,2900000,3.975702887796629,69.75096452094954,70.05626643789803,55.80199805671726,166.26188847077182
2022-12-05,132.1219482421875,133.48429750481537,131.57521147353975,132.59698025865222,2784600,3.728905425590952,64.89497064461169,26.09366931242013,46.56306439447797,125.01776862528186
2022-12-06,132.20260620117188,132.47149559310873,131.48557238143442,132.02335116530816,2847600,3.4994851949431904,65.08194991743737,-6.012000702214633,45.56339584135149,111.35873671004153
2022-12-07,131.99647521972656,132.74039667655256,131.11810221694864,132.05025036759383,3971300,3.2634163297341274,64.14169570176652,-30.986056078249344,41.30830820970907,99.04532128707288
2022-12-08,132.4535675048828,133.68147887472088,132.08608578756628,132.56111779237733,2665700,3.077735363161338,65.33757934275324,24.86897962828174,45.68705507377393,111.91357112980856
2022-12-09,131.79930114746094,132.95550794833653,131.72759638578327,132.11299409398018,3047600,2.8449927270702347,62.14290838903038,-37.00516492401263,41.36057256130694,121.56970609436652
2022-12-12,133.73526000976562,133.73526000976562,131.70068057178597,132.4894191048421,4032800,2.7846584031705106,67.24620629076739,50.09341946164133,45.17441015135169,58.71100839104998
2022-12-13,134.95423889160156,137.32044126241723,134.39853042162292,134.77497015376582,8811500,2.8028944031884464,69.98943829773201,240.4458335515482,58.52959768904877,118.20398079413444
2022-12-14,134.31784057617188,136.1552353577361,133.05407008152565,134.86457729310013,4205900,2.7344732338441418,66.84192619007469,133.25771518576087,44.3309283508148,95.16590143396458
2022-12-15,127.5956802368164,133.5291080010793,126.89657603337744,133.1168227920165,6687000,2.113464105619016,44.22039326607769,-209.0670416888355,0.1080519798200111,301.7217610832218
2022-12-16,125.62386322021484,127.20132685761668,124.55727717551602,126.60081489889636,9834400,1.4455374869602906,39.94942776122083,-286.9951338022701,11.04341665729751,224.1185546181391
2022-12-19,124.46764373779295,125.87482397231145,122.97084281287287,125.62386415713227,5282900,0.8135257616417562,37.65295706292298,-218.75857052932477,17.736002484272024,181.1043461914997
2022-12-20,126.6277084350586,126.76214631412974,123.99261659498627,124.44076109360309,5156500,0.4814017844744285,44.11615937549727,-129.90939348477914,12.631878958169365,154.34171489903986
2022-12-21,127.39850616455078,128.24997790077305,126.35880773812104,127.12961675409018,3793700,0.2771927689954054,46.25713183901106,-75.62269611526017,4.454814982249779,134.13772301726047
2022-12-22,126.26918029785156,126.77109987651178,124.24355870018066,126.33191340704268,3337100,0.023952385518811,43.62033101734869,-91.08316390038546,14.012719650795896,116.65366263204191
2022-12-23,126.95933532714844,127.14756204056644,125.12195376104488,126.0092711458128,2092500,-0.1196731819393903,45.65896199525466,-66.68328953489436,11.867836491642471,103.37951503522729
2022-12-27,127.64944458007812,127.91833394548722,126.58285875893348,127.03100314252156,2742400,-0.1757850886095298,47.695583547626896,-41.28373472522552,7.412363338964212,92.4115066118452
2022-12-28,125.49838256835938,127.99902272049738,125.43563577726304,127.63154096880632,2539500,-0.3893388501707022,42.36571269677994,-55.15105386874543,12.968485416603512,90.04098024056195
2022-12-29,126.43049621582033,127.50604004291212,125.8837594995754,126.00028142023996,2337200,-0.4778594966086871,45.22227143154619,-43.1470979990053,12.968485416603514,81.73852767138713
2022-12-30,126.27814483642578,126.28710280212432,124.98748660909624,125.96443824529192,2858000,-0.5539209735518824,44.83115651377855,-54.1329326728228,17.45659007293985,70.9084289546016
2023-01-03,126.86972045898438,127.18341342737962,125.91068459048594,126.46639311317,3338600,-0.5600095913112142,46.75675222411795,-29.78668308941175,11.276526234384288,42.50881595358999
2023-01-04,127.81079864501952,128.7250034477312,126.70835348530036,127.33576663686068,3869200,-0.4833262360678674,49.76084719157568,26.77823264385301,1.3949354568605,26.695684351091757
2023-01-05,126.4753189086914,127.7211598507102,125.48939571301509,127.66738470845192,2866600,-0.524272689005187,45.81070797737542,-0.7241753197017805,8.327098018836644,24.31174017273013
2023-01-06,128.79672241210938,129.2896840814724,126.896594169784,127.61362808192251,3574000,-0.365195440304447,52.82149574250909,166.41610493584062,1.289472975697868,335.5796758218369
2023-01-09,128.6622772216797,130.38315030719883,128.52782567788822,129.1373092552524,3987700,-0.2471254693019062,52.398678204352834,182.03442844600232,7.457192665739787,254.67780899418133
2023-01-10,129.78260803222656,129.82742520301335,128.07965127629092,128.7160222783905,2152100,-0.0624331428112725,55.58889070118438,149.15378698093588,4.573111071780687,203.615539687742
2023-01-11,130.19491577148438,130.43691759470033,128.57263511198306,129.96188558975075,3268700,0.1158709570616451,56.738014804704086,148.93136258609042,8.182258184472259,185.2052298584112
2023-01-12,130.45484924316406,131.4497304471977,129.5316727906975,129.85433733460798,2715900,0.2749828682976556,57.48488321937868,146.97342592633274,14.00280396060626,154.47145772216783
2023-01-13,130.75958251953125,130.94780919953985,129.07455506981088,129.11937224850655,2455700,0.4208186969443375,58.39178262203667,112.37557260770735,10.595140605526469,142.22040143743635
2023-01-17,130.13217163085938,131.91577757044828,129.970832536965,131.2346030133916,2986500,0.4802320109251354,55.75475600734252,110.3948745914704,16.300485240205205,117.9686820234759
2023-01-18,125.84793090820312,129.67507476089128,125.686591790463,129.42411495665874,6445600,0.1795453814853544,41.854773061806846,-49.68829270027838,10.824221541024956,8.539164325349413
2023-01-19,126.03612518310548,127.47915068102304,125.25635831277414,125.48043051011364,4833900,-0.0430687635990238,42.53252642066806,-85.26013378963542,13.018173262955663,22.495262394981705
2023-01-20,126.55598449707033,127.14753842791453,125.93754299448617,126.97724135603974,7153300,-0.1755204845471496,44.458452824423134,-72.07687195551908,13.018173262955674,15.755474705582584
2023-01-23,127.14754486083984,128.1603557018958,126.43051100017055,126.73524594616292,5898400,-0.23010296641894,46.64951099697067,-48.91144447798597,5.904547223506069,2.229275214634622
