date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-01-28,116.27758026123048,117.72640675902808,113.7440378953804,116.990615776356,16160700,0.0,29.534818652471237,-100.17594211047523,49.83201024861333,0.0
2010-01-29,112.81098175048828,117.48362870453109,112.1207019920397,117.1498665543144,18502800,0.0,26.168868800264395,-101.9588905092416,53.36526976464589,0.0
2010-02-01,116.15626525878906,117.76438063348536,113.18276344590504,113.64547741733244,12980800,0.0,33.98722397809926,-70.8104999107684,51.3795629625692,0.0
2010-02-02,119.04625701904295,119.47104109100243,116.55063323453432,116.55063323453432,17246600,0.0,39.90753162684169,-30.410582094898277,39.55104699311797,0.0
2010-02-03,119.2662353515625,121.3219009835866,119.1752134964686,119.789634167349,16785200,0.0,40.34608576066297,-1.6171280755556467,27.880814480904792,0.0
2010-02-04,114.2977294921875,118.378711524656,114.1232671167666,117.77946515282125,18895000,0.0,34.26377079662614,-63.261873773698746,42.11104645526195,0.0
2010-02-05,116.93744659423828,117.16501269445666,112.92473203138238,114.40390589555552,18759200,0.0,39.483606124808624,-57.25004102103827,44.88931169024056,0.0
2010-02-08,114.61637878417967,117.2712914879542,114.4039866938378,117.02096975837247,10257300,0.0,36.72240373248187,-56.149679634957735,44.22830015606328,0.0
2010-02-09,115.67073822021484,116.4596213392232,113.51645776832883,115.83002647356804,14017300,0.0,38.81558941132283,-55.73614708809175,46.426383895906135,0.0
2010-02-10,116.53543853759766,117.84013872746443,115.116949490484,115.88308844266426,10555300,0.0,40.55240490389164,7.591784927045672,37.358030119750126,0.0
2010-02-11,116.85400390625,117.81736048706904,115.4886189047924,117.11948803949656,11163400,0.0,41.21447041596768,25.05224104530943,37.358030119750126,27.92351124547792
2010-02-12,116.76299285888672,117.19536968143,114.6466543826599,115.57966282276035,10293200,0.0,41.073732511716365,5.445021357255618,39.98694271272655,35.181766162618295
2010-02-16,119.39520263671876,119.65311721777717,117.27128190682532,117.80226208929868,11497100,0.0,46.73854396865842,132.28928871571472,23.67117916254706,65.90429594075317
2010-02-17,119.28898620605467,119.99444027926884,118.18909639300904,119.85031463127358,10070000,0.0,46.5440988515748,121.12244358932162,21.552348377895814,72.41016409603905
2010-02-18,118.12844848632812,118.78079896847842,117.483690877198,118.03742660609836,10991100,0.0,44.37198320799042,59.70614430509161,24.43381230764462,84.16100375383438
2010-02-19,118.46979522705078,119.0918089569819,117.1878612735986,117.20302387103456,8693000,0.0,45.18231006021037,53.47904872305628,22.300851428814827,171.16617547369682
2010-02-22,118.87176513671876,119.82752906163282,118.35594776688772,119.24344532027116,7375500,-2.86804121816148,46.17661619388724,76.67934440410627,17.183627850473812,189.3238965564489
2010-02-23,118.86420440673828,121.526709361277,118.26495791489656,118.94764496377934,15696000,-2.5624819919806896,46.15965654626438,91.89387469067348,6.138070759181951,185.7764601214382
2010-02-24,120.10063934326172,120.79850056354302,118.9931566315012,119.3496743252153,8361500,-2.1952486774784177,49.43061207735897,109.4642072693432,6.138070759181962,148.41001133198355
2010-02-25,118.6669692993164,118.66696929931642,117.05885506024757,118.50766950464616,10519900,-1.9968800308471657,45.94508467910767,23.728237698279315,16.525936506155347,209.96803609048564
2010-02-26,118.86463928222656,119.35119696448876,118.03596112300094,118.79620822656376,7812700,-1.802937986777465,46.50517808033927,46.3408171138536,11.811972215829991,195.3993800062195
2010-03-01,119.0090789794922,120.33951143858545,118.72779125742804,118.98627249394376,6522800,-1.6189205349549098,46.93783213889325,73.40428296355789,5.19243821706714,190.6402687410326
2010-03-02,120.68920135498048,121.44944829264963,119.29034977377664,119.495608094625,11986400,-1.3222712246851245,51.81920545821337,130.6976628005553,1.8363069424628815,157.55233170464314
2010-03-03,119.90621185302734,121.221436508148,119.53368647883424,120.9097323134428,10006000,-1.1372457569693353,49.532314977375,106.0913646863995,1.8363069424628733,132.8815975314824
2010-03-04,124.384033203125,124.56649669019356,120.2026739948548,120.30910812886547,15439500,-0.6221175961361212,60.31792078504748,244.38608085282263,20.42139517590901,46.28426633955301
2010-03-05,127.0981216430664,127.91159171730112,125.440788311172,125.5244159673975,12226700,0.0050709820178269,65.17587373708201,299.39081060683486,33.898955075086405,23.294468855037632
2010-03-08,129.12042236328125,129.76663732715204,127.31104134526262,127.63034387785414,9344500,0.6577233900813013,68.290818444318,227.003348459895,39.97064319879961,23.93381323123157
2010-03-09,128.3677520751953,130.91457338799052,127.72153727617658,128.64903984395642,12958700,1.1015232493141411,65.92719425536738,161.1414150316986,43.43330237108439,6.620847382944149
2010-03-10,130.71685791015625,131.02095203944123,128.38289428630554,129.43963704617494,13107200,1.6240697782904334,69.47788777549512,137.66538525024217,43.75707150758728,0.8020142813169564
2010-03-11,131.9104461669922,131.95607072907694,130.0782598053775,130.30632461356123,8910600,2.110179429420711,71.12442864025718,126.48200550539792,46.64790475767724,12.02787071204152
2010-03-12,133.01278686523438,134.0619195738119,132.28294482407784,133.0507899253445,10216900,2.5549229504860165,72.59483167580805,122.89858372457464,52.56125312671544,24.1508137080022
2010-03-15,131.92564392089844,133.19525485465428,129.53087082077795,132.24494622755137,13958600,2.787529144359553,68.87012425683498,86.0716089751774,31.974428217398128,59.26436015686605
2010-03-16,133.94796752929688,134.12282115218915,131.94851350941275,132.5339071518206,11687700,3.09932871066421,71.77161492525943,95.31219317245224,35.1507160054798,84.91274859801766
2010-03-17,134.29006958007812,135.23278031678592,133.47661108022996,134.4573248978884,10138600,3.335586326940557,72.2429255076413,97.92840320078984,38.83135504385597,26.605847831723743
2010-03-18,134.9058074951172,135.13388388082822,133.54497067443796,133.95549888836032,6883500,3.5317947622378085,73.11306204543565,92.71216390115136,38.83135504385598,14.004004789947029
2010-03-19,135.24801635742188,135.48370281068168,133.76553615393044,135.24801635742188,10896600,3.672569659110522,73.60824090113127,90.83820759588018,40.07453816418605,4.911703836046543
2010-03-22,133.9251708984375,134.52576117803858,133.2181348574237,133.96318558459154,7320400,3.6354846025634657,68.36659993026242,68.4878452837508,35.43593362176265,41.06044832739404
2010-03-23,132.91400146484375,134.41928746995873,131.74321443829314,133.99355095137673,10804800,3.484336246149468,64.58091446891162,44.328003812935314,23.562850254212933,61.49916032254664
2010-03-24,132.59466552734375,133.77305055055808,132.0092721621823,132.0092721621823,8396100,3.300733541737941,63.38717247619295,27.544326813519888,23.562850254212933,299.8284996745397
2010-03-25,132.9672088623047,135.87895655346966,132.8759829253903,133.2257016843117,9534300,3.14898862862907,64.21813780800997,58.07821566807059,33.25242786971201,269.00066159783995
2010-03-26,131.42391967773438,133.4081651816528,130.69408891793148,133.33214742775084,11811500,2.8711028657019426,58.31373852671593,-40.51214143129513,16.74038414741908,200.96958309226488
2010-03-29,132.321044921875,132.60993100764713,130.4888461442569,132.1841943756013,11785600,2.6922325254403177,60.58254295961013,-63.143022439706336,15.293119352855095,169.12474239925828
2010-03-30,130.2911376953125,132.87597291709335,129.774163690687,132.48064121949136,8184600,2.3594813117153706,53.48880985939154,-124.08951733586238,10.171288449267726,147.16084732884497
2010-03-31,129.72096252441406,130.50401608607297,129.1279707320986,129.2420031535247,8243200,2.0264060587057315,51.65906440547211,-172.28258896152772,5.60321809010855,139.65369911463176
2010-04-01,129.40933227539062,130.76257191719486,128.86195313932865,130.54970354211036,6480600,1.717497324275172,50.63945748397485,-137.21699396292385,3.697039726207745,136.43389303742325
2010-04-05,131.6444091796875,131.80405459694268,129.0671716113597,129.75898775355168,6135000,1.634198925570928,57.16899016672158,-77.01366632781944,10.507834238152364,67.26510530102755
2010-04-06,131.4467315673828,132.1993804447916,130.87654618765075,131.2262649914183,7743600,1.5345441435467535,56.45765430335568,-40.3758622371754,13.022346004820037,106.96994355099304
2010-04-07,134.07717895507812,135.247954384313,131.3782994312953,131.43912059131986,13887200,1.6488156114231742,63.04672200347735,56.26390776203791,29.47813309553516,9.460784923810628
2010-04-08,136.46434020996094,137.45266365691953,133.25609685470477,133.87950497986827,10668800,1.9099834358022465,67.80774584851036,143.84906336278846,38.53500272358968,54.15742607217917
2010-04-09,136.17544555664062,137.60471369835847,134.9438490688322,137.05733490367714,8462000,2.0697901812953035,66.68795422896335,152.0347702092325,39.11573939263421,63.86428098249799
2010-04-12,135.20240783691406,137.1334429149136,135.20240783691406,136.35798724419573,6040800,2.0937863013325284,62.91905150928859,119.73431695413352,39.11573939263421,75.47245257877954
2010-04-13,136.27430725097656,136.8444926369639,134.64737874697738,134.9894876584795,6466400,2.1742335132945243,65.24898773406987,102.00713436630625,33.76525295727366,108.71072192066556
2010-04-14,140.58486938476562,141.36032454827267,139.17841943968568,139.8170241153041,12556400,2.55634687221891,72.68256253875163,184.41577142195592,50.45999609066138,242.08024273488635
2010-04-15,140.09075927734375,141.1018894777708,139.62700800647798,141.05626489993068,7838700,2.787175086485348,70.8126738206363,141.47396018433454,50.45999609066138,194.1067867230288
2010-04-16,122.1717300415039,141.71769182906692,118.25646136704756,139.59659551769943,102043700,1.5068224938181345,35.322326282458825,-125.55354703158896,36.871133745394914,338.8127883283777
2010-04-19,124.16357421875,124.47526674423116,117.83831215302888,118.29446509831789,54299200,0.6454190294424507,38.98311653372821,-179.8556277376251,37.6339095173326,234.43643882069577
2010-04-20,121.62435150146484,126.74082383344272,120.11906519837142,126.53555382833147,42196600,-0.239384004475113,36.1723348461025,-138.54966820028972,28.569582939142062,184.5108065744756
2010-04-21,120.82606506347656,124.02671043294498,119.35879374048784,122.90914627689295,30371000,-0.9935587012645896,35.3103585435708,-133.1370736857896,30.23014935724374,152.51205854362914
2010-04-22,120.91730499267578,123.16003164387858,118.8190155477882,120.06582034238724,24823000,-1.565835307516636,35.499546038648994,-115.43177288043027,31.44863524079686,129.70238414957112
2010-04-23,119.66290283203124,122.18692906611672,119.35880859680596,121.78399898424009,14916000,-2.096422162181284,34.02619053514103,-98.91074915305668,31.448635240796868,108.7805788192772
2010-04-26,115.5803680419922,119.35119883908872,115.19264618924744,119.1459288697766,30940700,-2.813905553933836,29.70509837036483,-110.51565420269937,40.716446196398856,98.71908050588743
2010-04-27,116.34823608398438,118.74302192391342,114.15112195682468,114.22715132334407,34516800,-3.282714685957856,31.46794819374322,-96.75126938357973,42.79847408104949,81.71325368478566
2010-04-28,119.36637115478516,119.85292874574338,117.60260423772957,119.10029167873888,21226100,-3.3718425223691355,38.044635145618855,-67.14034291372009,37.26602782899892,73.70586145194736
2010-04-29,121.82202911376952,122.4378275584925,120.37755231212574,121.29745663109354,18464300,-3.207353525423443,42.85017544576291,-39.05037830148137,25.109089592264382,68.45820207995025
2010-04-30,110.38786315917967,115.93766863353024,108.94339848523651,115.48151578889096,73187900,-3.954056540998238,30.85095133127301,-120.67730120496468,47.33027998787082,107.73038738120296
2010-05-03,113.65694427490234,114.5312238214522,111.406607698773,112.39493127342745,28282700,-4.233238398202914,36.33972077569888,-105.23680340978498,47.33027998787082,109.65142153836908
2010-05-04,113.61900329589844,115.82372833102346,112.3874058765769,113.2997006909061,30313400,-4.406755220284353,36.30370380076038,-94.80843165044791,41.81389706637305,90.73193260091644
2010-05-05,112.66102600097656,114.9645739167158,111.90837715308572,112.59260654220031,18355200,-4.568901856891401,35.35099824886557,-95.71282920569088,42.670646074357634,135.44513832056256
2010-05-06,108.1983871459961,112.99554512519497,105.71997384801702,112.1212538843278,22984700,-4.999866545150155,31.238387731813216,-144.01494728126704,52.41785160733978,188.58978936192665
2010-05-07,108.70775604248048,111.41423433637728,107.57498348894296,110.52474646566078,21268500,-5.239904989563243,32.20782746340575,-119.01973460727751,52.41785160733978,168.19446056958364
2010-05-10,109.34632873535156,113.96102204938684,107.34687538882798,113.34522382794998,23098200,-5.317315009093036,33.47410268601222,-88.0711142141954,40.97757279844802,143.57438095612426
2010-05-11,107.9322738647461,110.61594500451731,107.61297149802408,108.2591745257534,15497900,-5.430169800293243,32.04661829828819,-99.65408705711792,40.97757279844804,124.92828540489576
2010-05-12,111.90839385986328,112.25050280526855,108.1679787491637,109.6580684764111,15457000,-5.139523157887552,39.81813792110426,-57.96956183951883,33.5179424455293,77.87655737372691
2010-05-13,109.96971130371094,112.858651892634,109.79485776188044,112.79023245458475,11517900,-5.00789122705892,37.56244179568037,-49.53917198824959,30.74596286858474,69.25576188197292
2010-05-14,108.89019012451172,109.58961607242016,107.8790600779467,109.02704063630374,10977400,-4.9338064610517165,36.32833075419455,-82.81120695265719,35.3027670844673,77.66747622750562
2010-05-17,108.441650390625,109.70366341322662,105.31703421563824,109.0726569019258,16330100,-4.855318073737308,35.8019959393562,-93.6138569764096,40.902919526815054,72.34841208480356
2010-05-18,104.42756652832033,109.2855461687787,103.84978277343448,109.2399331881894,18025300,-5.058704880968406,31.41538386834422,-132.74790876513228,43.89793263247829,67.41186113169279
2010-05-19,106.5106201171875,106.53342660145924,103.46963180949275,104.87608194153172,18079900,-4.9942349435792295,35.8106355685207,-141.73599924312165,44.68018991628441,59.992027248136246
2010-05-20,103.46965026855467,106.04688785508908,103.20355910398064,105.0661624546435,16279200,-5.129394439890845,32.53288452231119,-150.77118814071486,45.25555004105824,184.02987300448515
2010-05-21,106.9059600830078,109.0574611020019,103.58368345249266,104.21469003548684,25553400,-4.902712414026013,39.294589496197766,-74.87769173302489,28.917356824040297,158.85035802895663
2010-05-24,103.9181900024414,108.67733322401294,103.78133947634208,107.95510071537365,16556800,-4.907581802877658,35.92341498045207,-92.05560533777128,28.9173568240403,134.99336456917646
2010-05-25,108.38085174560548,108.8598112501821,102.0251839407482,102.42811407618622,21490900,-4.499474184399304,43.69369998369801,-50.40216360548877,33.94387795058418,71.96252330219856
2010-05-26,106.66267395019533,110.84403313740542,106.19892273995944,109.69605255444668,17073900,-4.265518305346134,41.60194853367417,6.1707440844247525,23.33201318791474,101.08837734099664
2010-05-27,110.47338104248048,110.54960051549088,107.49337874143907,108.9338383974489,12910200,-3.7296216143347607,47.59423380951624,65.03168865366466,23.33201318791474,51.18949838942083
2010-05-28,109.9475326538086,111.12124779471634,109.0634492785936,110.06947919848052,10683700,-3.309204743671941,46.87938257752397,86.03911958072999,20.15144216558402,43.58414177309876
2010-06-01,108.1183853149414,111.57853434444549,107.99643876540443,109.94753704014356,9455200,-3.088021459003329,44.382239817177535,53.32011870160429,24.086693082035747,32.971026403123155
2010-06-02,110.38195037841795,110.511514206435,107.56962101824384,108.22506908492254,7668400,-2.6989692912049605,48.06878014080609,69.1449126238513,25.66487791441058,54.163941724288456
2010-06-03,109.77986907958984,110.70207391731078,108.606165461045,110.44294620833466,7454900,-2.411428131825531,47.17311253956362,83.87966290615357,24.421200800522204,53.40439033322075
2010-06-04,108.4156265258789,111.17460043554854,108.00407144372876,108.35465324899306,14900400,-2.267494400051333,45.12153124441832,61.7890131518536,26.883424358762493,40.46700026258945
2010-06-07,105.69471740722656,109.19298683489488,105.06214457163016,108.43845585452333,12238600,-2.345937994023288,41.26673493710244,-34.4282528488209,37.58333812808638,2.186331814100147
2010-06-08,105.0087890625,106.45686614236384,102.92812751485488,106.04531118822626,14587000,-2.4353802447883623,40.331309185571975,-98.08839587044528,43.98667677644274,59.83774590142242
2010-06-09,104.26187896728516,106.25870358504288,103.81983160353364,105.62611916602566,8950600,-2.537285032957172,39.286992398968366,-94.16665128533286,43.986676776442735,88.4391669333705
2010-06-10,101.95257568359376,105.00116871423874,100.07006855681372,104.87160490597148,21931000,-2.772427963321718,36.168677990728106,-164.3089798203564,53.67219682482127,133.12979659008104
2010-06-11,103.37779998779295,103.69028359710092,101.36572884285754,101.61723918965706,9241800,-2.811369027365558,39.36731423897126,-123.61143581683338,53.67219682482127,213.0181840028841
2010-06-14,101.70108032226562,104.49816344377086,101.67058787497672,104.49816344377086,10951400,-2.943595429466299,37.01716169196375,-113.09984383572248,47.307625610008486,209.3160726781688
2010-06-15,104.33811950683594,104.71919373677976,101.59439202891792,102.608050876104,10649300,-2.803284266195277,42.80067789239212,-76.12630459321542,45.53171457876656,231.55979605741783
2010-06-16,104.46004486083984,105.37462050128272,103.4311516263892,103.69789655556076,7077700,-2.651681369111444,43.06101828162021,-47.17152424386342,40.13655292383812,190.3032379624674
2010-06-17,104.65824127197266,105.4661168495866,103.05772471406544,104.37623840904928,8104300,-2.486875039521081,43.51110910676792,-41.01433923444064,41.46794723373456,218.6752124418407
2010-06-18,105.3136749267578,106.487390137938,104.8106657514296,105.0393126290133,10154900,-2.277127509237843,45.05783677231442,-4.20095118760434,32.77095471625578,172.80754340129477
2010-06-21,104.97830963134766,106.81507817151062,104.65057981939046,106.4340040265827,8691000,-2.1135980146698614,44.38811932229207,2.3759246121496096,30.009179333744022,155.441075606654
2010-06-22,102.72996520996094,104.98592931622304,102.57753787441382,104.82587305474942,9002200,-2.14074513926802,40.08634928935756,-61.94805694984438,38.69679582982843,145.13815416056977
2010-06-23,102.94338989257812,103.941802435112,101.159953799531,102.05166603132372,8232200,-2.120592967171561,40.67409745931208,-87.5904359571142,43.83109241776642,122.63735043063642
2010-06-24,102.87480926513672,103.63695782434094,101.44959518085332,102.23460726647654,9967900,-2.086108746012428,40.53648647577688,-79.32847914052574,43.83109241776642,109.98996532514865
2010-06-25,106.44165802001952,107.3867146791532,103.21776162147016,104.4067230023996,14332300,-1.7507829313698977,50.00954439033463,108.25927474835343,14.430115402338451,57.68667329445984
2010-06-28,104.1552276611328,106.99042130710995,104.0561446243734,106.99042130710995,9908100,-1.6505046387677709,45.05462111028064,67.59978159256869,14.430115402338458,22.31828463364056
2010-06-29,101.9449462890625,103.53784497863398,101.49528161018178,102.8747680894874,10338100,-1.7294485971646765,40.84188651087165,-86.58594775737009,26.35383435111652,14.870534021973103
2010-06-30,100.04718780517578,102.35649569772808,99.85665077358264,101.883955951346,9139800,-1.9229786020630115,37.5917929776644,-159.3471185811931,32.80593534080452,23.972627453572287
2010-07-01,99.94813537597656,101.9373430589788,98.69821253187108,100.36731929949448,11645300,-2.0605920064971173,37.42439364954529,-157.75861221956742,37.00754766059737,20.46502274581136
2010-07-02,99.90239715576172,100.89319223789636,98.84301152003444,100.68740894765878,6566400,-2.1485748793159445,37.34170353175465,-141.4725366849714,37.00754766059737,17.736451569263835
2010-07-06,100.80175018310548,102.42513010903583,99.89480329300048,101.92973826648912,7820100,-2.121278884279718,40.14232433086586,-78.89548341928933,25.01819027012944,70.31792504418654
2010-07-07,103.52261352539062,103.75126036014656,100.65693986757157,100.93893104040924,9300400,-1.8586700872538984,47.7510894524043,-13.557204349490462,15.588533600186812,79.23643349586801
2010-07-08,103.2406005859375,104.54386749918956,101.79251202409684,104.35333044864149,9895700,-1.6542377874634866,47.08304424379644,12.501651957028628,10.236667613555326,68.86270122307616
2010-07-09,105.22220611572266,105.55755327202998,102.57755024057192,103.16440776410973,6919900,-1.317141524140979,52.148842288865474,73.34533019369151,3.628232624191667,109.58843592905532
2010-07-12,104.60485076904295,105.41272608002475,103.67502894296136,104.8792246132877,4728900,-1.0872723252714138,50.52602058814575,85.63076002161924,3.6282326241916616,98.24157360764583
2010-07-13,106.8913116455078,107.61535028976334,105.2603145568796,105.55755196365656,8983900,-0.7123890673476723,55.9886760806889,144.3534895917184,9.972278456047857,70.70422444711278
2010-07-14,105.9843521118164,106.38828982381128,104.90972010241352,106.15964298338028,6068500,-0.4829087674757062,53.46682086646801,92.52528895788848,7.552656066191589,82.71325835288224
2010-07-15,110.67921447753906,111.46422656159866,105.03931980244722,106.71604430346392,21621900,0.0769056592334891,62.80606480099892,161.914312480021,31.16623189401078,278.3457736316898
2010-07-16,111.40324401855467,115.84657113594938,111.31178992066503,115.44263336431924,29604600,0.5723876303347168,64.00583802610402,211.5182052304974,44.37622974538816,124.06697259761496
2010-07-19,111.02977752685548,112.56932060930043,109.8255932432628,112.54645708679313,10875900,0.9242706211151273,62.87912436499678,136.28144765433768,34.9197157971268,27.29243273651252
2010-07-20,113.49152374267578,114.11647939826548,107.88211091967167,108.36225651509277,20571400,1.3858080399844113,67.00248674519148,119.63237415880546,23.52558302740646,49.63365281480389
2010-07-21,112.0281982421875,115.0615456379636,111.92911522810564,114.36037050087003,11337000,1.614886228062602,62.5543975893914,116.06985527310296,26.76445737223269,86.36150399933476
2010-07-22,111.69287109375,114.23082713273136,109.87133654456365,113.46867859115606,13307300,1.7492104350512108,61.54608439935063,82.70946092591794,15.31260343073203,74.4017660210397
2010-07-23,112.32537078857422,113.11038226206612,110.18373686791446,111.76899440098866,7306900,1.8849719924208443,62.76524899986956,70.19520502469602,15.312603430732027,82.7760972535043
2010-07-26,112.9504165649414,113.56013775124364,110.6715997670186,112.33307807949122,6089000,2.019717924173676,63.980580278095225,70.24643634836953,17.208485422532082,95.57981728014605
2010-07-27,112.21110534667967,114.0631320005685,112.03581447144302,113.62870183170092,7151200,2.0432949766637165,61.42668291479099,69.53444138184197,19.38216186073366,120.2253839010659
2010-07-28,112.18824768066406,113.2933605892112,111.86814673243084,112.0358203190476,4845600,2.036658209939148,61.34515153753931,56.55868678058873,18.26749360093416,113.97757854451092
2010-07-29,116.28858947753906,116.7230079629681,112.51595770324812,113.00373215203275,15657700,2.335341476672724,69.23397105133367,117.76874280666274,32.210415974547395,3.923558351341224
2010-07-30,114.9472198486328,116.9211812861142,114.93197362536792,115.35115754419586,8792400,2.435735159965219,64.59003074814783,134.6104355898279,32.92247570176384,30.680159197011747
2010-08-02,116.41055297851562,117.09648189955212,115.54932154899002,116.47152624719072,6523100,2.603366641168336,67.17663456323612,154.97241940651608,33.58702820141253,2.495540894433161
2010-08-03,116.75350952148438,117.34036701690572,115.3968863664821,115.93800519140242,5648500,2.732392208032465,67.77083637346583,140.9366224948374,34.55841594704236,25.94197943093809
2010-08-04,119.2076416015625,119.84784350712737,116.60871260152932,117.08124091809448,12283700,2.998113462441836,71.71655962629673,166.8221857304458,43.67942777654194,227.83897655312677
2010-08-05,118.83419799804688,119.06284488408632,117.67572897038704,118.61318004020242,5680200,3.1423427223118523,70.30603087698583,129.1657288698909,43.67942777654194,188.677316359758
2010-08-06,118.2702178955078,118.94091240608688,117.19559717401285,117.78244324130443,8082600,3.1745428154853954,68.12679668542296,99.84999539751092,39.36584118098588,155.88945782826048
2010-08-09,118.43782043457033,119.04754129372502,117.82048228035475,118.84175803250046,4209800,3.1769636857262213,68.43987396210727,94.85511396407922,39.798109250744375,179.9155758264683
2010-08-10,117.2946319580078,117.95770896188644,116.74588418971037,117.38609767236504,5861700,3.051461142220731,63.834120954032734,55.524605657989085,29.75827093307104,161.77794494998946
2010-08-11,113.75064849853516,115.84655659482308,113.4915208340649,115.63315597355796,7734400,2.6356475214283392,52.12342027429651,-39.66578841185875,5.133545726296362,8.220614281954534
2010-08-12,113.88019561767578,114.7719077176931,112.65313641075416,112.65313641075416,4949300,2.290165993030385,52.46670044497519,-67.36185018697492,0.1248771953867779,8.390137276383253
2010-08-13,112.8589096069336,114.66519716360652,112.8589096069336,113.84970461701512,4218700,1.9119207150180275,49.45612187969,-83.74373645174764,0.1248771953867889,20.85358968194212
2010-08-16,112.61504364013672,113.69729297493411,112.0358150414944,112.47786250998264,3760100,1.5743327338676494,48.73698205301721,-107.95122979224958,5.506251238729732,15.46131420966192
2010-08-17,113.24766540527344,114.16224146174532,112.90470083777966,113.31625599287908,4391600,1.3423651659816187,50.738141497032,-90.55137360404107,2.157776157101822,19.14425405512986
2010-08-18,113.71253204345705,114.27652601178764,112.59217303318766,113.2095113389563,4460600,1.1824099638065633,52.21433763902946,-77.82725255436863,4.355125393433068,172.85748840032184
2010-08-19,112.0738754272461,114.06308234461432,111.48701816019891,113.30855157269652,5290900,0.9128951327317196,46.88127210137206,-93.78909992578484,11.89065706787244,141.87426317399004
2010-08-20,112.98084259033205,113.53720746707585,112.226311757615,112.37112176253156,5276800,0.7636840828453728,49.92956572026424,-71.30015891357385,11.890657067872432,144.0126005729914
2010-08-23,111.83767700195312,113.17905419843892,111.73097667529476,112.88943404202472,3729200,0.5468851896125244,46.3213491721061,-80.42775441388375,15.357130588473444,123.65379544000892
2010-08-24,109.71125030517578,110.88496525151776,109.61217892983258,110.35908104057523,6372300,0.2011667169422963,40.46366469074677,-136.0143264566844,28.34372430847839,175.44497021647177
2010-08-25,110.26764678955078,110.76305032543765,108.7967056680899,108.84243272044104,5638400,-0.0276029277573712,42.51218020675278,-136.44903616999906,32.62810957313459,131.43401423163655
2010-08-26,108.08024597167967,110.63344736726532,107.96592838120388,110.46577381492752,6818100,-0.3810173536313641,37.10665777056515,-158.3317977405028,36.77553889209808,85.56173187459135
2010-08-27,106.5102310180664,108.0269104084358,105.36700850266676,107.56199945366151,11252000,-0.7788102778535659,33.78602048964963,-193.56001215590197,47.63553957098964,79.41007423693561
2010-08-30,104.4167251586914,107.05273696528856,104.40907707645697,106.0747384495578,6205800,-1.248599386435302,29.938705896236208,-175.77512284204292,50.97796888021714,53.90448962499001
2010-08-31,104.62298583984376,105.44817405514571,103.75195577791258,104.10342936650112,7064100,-1.5859848800021723,30.77509806570057,-151.01222598660416,53.185475529229656,112.20461759581475
2010-09-01,106.77003479003906,107.22846502366528,105.28775255145824,106.21226110073448,6897700,-1.6609697820118896,38.94576950457044,-90.11950112670158,35.39659602686658,0.1713154915279491
2010-09-02,106.80059051513672,107.08328973783264,105.78438660768688,106.91519515713196,4992000,-1.6983527125586022,39.056015183508805,-74.15494478932632,35.396596026866575,14.33226169236256
2010-09-03,112.5386962890625,113.07354906085052,107.98489291597488,108.2064657847479,13588500,-1.2505462549522974,55.35826429539362,39.16715963686346,6.8263220949983054,296.7279525062661
