date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,83.74331665039062,83.77030630686208,82.54672487672725,83.02356044533346,9802000,1.871140140845526,63.07098665939027,30.481689858801563,24.582536209597645,70.6171807119037
2022-05-31,82.79862213134766,83.32944377854113,81.75498337810858,82.69066352548653,22860800,1.7137942975874978,57.795029885704885,-21.829470463920057,15.009123240817868,34.96106823144859
2022-06-01,81.9979019165039,82.70865919123696,81.0082424081286,82.47473742464182,10492500,1.507112103564893,53.69506570683345,-85.32488922073657,6.682408411296194,27.24175447006152
2022-06-02,80.97225189208984,81.9978998669281,79.83863844365179,81.98890102810239,11066200,1.24618830739945,48.90897207801691,-153.67604297678866,4.928001606132904,36.59223748534251
2022-06-03,80.89129638671875,81.58405608123662,80.68436424393322,80.73834355765814,7051600,1.0211012665861148,48.54119122226097,-143.19659895400318,4.928001606132913,27.29698687326341
2022-06-06,80.82830047607422,81.56605427278247,80.69335220994763,81.1252003897588,8336900,0.8280892244548852,48.23721927805196,-118.96337085661504,4.928001606132909,120.59402694501364
2022-06-07,81.40411376953125,81.71000567430593,80.59438980968146,81.10721384023576,10243300,0.7133658732665396,51.24271815243726,-89.55942196546353,3.201480902053007,173.2573873326649
2022-06-08,80.50440979003906,81.55704734605979,80.31546850799212,81.49406920674494,10266000,0.5435821225667041,46.68182943239951,-97.19340060407924,6.414686806215124,136.5411842744045
2022-06-09,79.17286682128906,80.78331573145988,79.10088984043053,80.29748140681873,7381100,0.2981460454791715,40.882298724693015,-124.05460121640134,19.02056821939607,46.65673140472727
2022-06-10,78.43513488769531,79.20887041924269,78.01227862462827,78.42613604734596,8861600,0.0436047363007929,38.06097467435334,-147.1246337867194,28.33781130195245,172.84836703150594
2022-06-13,76.47380828857422,77.83234492247335,76.14091982847587,77.11258868705687,12016100,-0.31277823733069,31.781442528291056,-186.3765228362754,40.92157493431451,55.334919990437726
2022-06-14,76.64613342285156,77.13594386332458,76.07469136910596,76.89103518294849,11226900,-0.5746845080986986,32.83003300244291,-166.62626922721256,41.31433272091448,108.70584734238922
2022-06-15,76.76405334472656,77.43527895025903,75.96584752767673,76.70055977882805,11357100,-0.7639259001679477,33.58236584079417,-127.07581694193756,36.88489026592215,75.8703025201569
2022-06-16,76.9998779296875,77.27199712546997,75.33090049503897,75.98397410841538,12925200,-0.884674022217709,35.1467844634691,-109.22273503332974,41.10211827670003,66.58412754341698
2022-06-17,76.75499725341797,77.78903940871557,75.6393165488703,76.77313530865104,32989100,-0.9887301373469342,34.24476909277618,-86.51688122066,33.291771327771734,122.16216256067013
2022-06-21,79.84803009033203,80.14735982452846,77.34455699389777,78.0520655257108,11778600,-0.8122503415564921,51.25973038305175,-0.3527591390439354,4.797933663344748,285.13636041939446
2022-06-22,80.8730239868164,81.94334220185793,79.84804744756856,79.85711993489541,11935400,-0.5829603862569002,55.38022599961535,69.54788449939785,10.834555272977012,228.60751175001144
2022-06-23,83.44905853271484,83.5851181643786,81.23584215714008,81.63494856461234,14718400,-0.1911782023891675,63.68865560662809,126.63787719200808,22.251821745028632,226.6799070256712
2022-06-24,84.4740219116211,85.07268147845289,83.17693310376536,84.58287099293956,25248400,0.1997157804671303,66.37175711352461,152.6762493704745,30.88700433069998,184.12209576270877
2022-06-27,85.63505554199219,86.82329523417083,84.40146033717237,84.53751303453663,11949000,0.5963138540112851,69.15235344332483,160.40216395116636,39.4149828720688,155.7439006898483
2022-06-28,83.34927368164062,85.56248983816997,82.96831228691072,85.36293665418393,13523300,0.7179016680248367,58.83750838987868,100.6920043333796,25.73663574160304,166.82964375684878
2022-06-29,83.9116439819336,84.33796085786055,83.34926749790326,83.73022886436938,8657100,0.8498430087366131,60.40244375912707,84.87915794152619,25.73663574160305,134.13195285211063
2022-06-30,82.69618225097656,84.26539005807415,82.4603529918631,83.13157158829456,18551400,0.8465711232494186,55.491917071400245,59.01981805161808,17.447553492838423,112.21737309818288
2022-07-01,83.83000946044922,83.89350302456525,81.98868918080504,82.81411243459281,11413800,0.9248079006376032,58.85244757627815,53.49988170906854,13.183856377242828,94.14305592916142
2022-07-05,84.0295639038086,84.31074870337142,82.11567754486262,83.8481556951125,9574400,0.9914842726981874,59.43299949107336,51.48132943453836,16.086012069313593,36.7808738252414
2022-07-06,84.4740219116211,85.72576212580401,84.08398802057972,84.63729207345888,10455300,1.0678799691216057,60.76091351952824,73.13262989181587,25.21622668657508,25.0118385786676
2022-07-07,84.36518096923828,85.2178078975697,83.94793653191014,84.3016874009553,8140100,1.106882106595208,60.24087611474314,62.65832426658219,23.82124275242604,15.513579817831117
2022-07-08,84.15654754638672,85.09988541712823,83.82094168217895,84.27446910540397,7161500,1.1081821736579371,59.19502049110831,55.93480397772055,22.4499358902333,5.491745913700885
2022-07-11,85.53528594970703,85.97066845745898,84.20191404419131,84.24726264026371,9507700,1.206556717933097,63.6822847710248,95.13623375531752,28.31254814038055,36.68096512295635
2022-07-12,84.90032958984375,85.48084411980365,84.48308520395251,85.06359973391241,7826500,1.2192290675848625,60.38868556508349,77.09482959417956,28.31254814038055,202.35368898003583
2022-07-13,85.05452728271484,85.58969322415541,84.3742361688647,84.89125713857965,6415600,1.2275638689645945,60.91731961784048,74.53909736676124,29.089694170841764,190.79751526912943
2022-07-14,85.15430450439453,85.31757464975304,83.50346499922695,83.94792684620681,6271000,1.2280640886529142,61.27743215806465,32.96315017918027,18.063189492681165,238.4150037829813
2022-07-15,86.13391876220703,86.48766956327229,85.59875977813138,86.03414218546774,9731900,1.2926068330358902,64.71500809275156,150.89460270673578,27.077076297189805,187.3150924761065
2022-07-18,83.7574462890625,86.26091975506873,83.37648489127103,86.079511542867,8653700,1.138867796355342,52.5315462049913,6.024253114385839,3.73586682428524,102.62642223258231
2022-07-19,83.77558898925781,84.70985440527754,83.55789775646669,84.49216317248641,8233600,1.0068857146826815,52.60490512270359,-42.46793564381728,3.735866824285245,155.09864445355467
2022-07-20,81.31747436523438,83.83908591708249,80.9274404756858,83.77559234995968,11844000,0.6959175528839125,42.92551063669854,-191.21614149450272,17.15380241410217,59.26794780635066
2022-07-21,81.76193237304688,82.00684108410594,80.6462586635379,80.86394991315038,8197000,0.4798061839738068,44.89970172133295,-191.03782242974964,19.03079752162674,62.126645449333374
2022-07-22,81.7347183227539,82.04311366977453,81.14513124843121,81.7347183227539,6354500,0.3028493617676133,44.79752585901242,-147.82593360892687,18.657322914525025,79.7988822124762
2022-07-25,82.11567687988281,82.29709200738937,81.40817518330604,81.81634710970664,6364500,0.1911465584793887,46.62850524710777,-107.50999354204475,15.914841914859512,65.31367086996838
2022-07-26,82.80503845214844,83.40369105724358,82.17916838839864,82.90481503971085,6414100,0.1564436151325452,49.86881763240029,-51.283972285532,4.573863234400754,47.3175710223836
2022-07-27,82.75062561035156,82.87761274892647,81.64401747110169,82.08847245611383,6966300,0.1231312406276288,49.61277630711563,-59.57372471532388,9.200502065013936,36.39838499467567
2022-07-28,81.58051300048828,82.65990353413966,79.29473097102128,82.57827192179825,13909800,0.0022862804352286,44.3405612642048,-99.99076685931132,26.13211440411853,6.344789667224354
2022-07-29,81.03627014160156,82.61455043006976,80.07479429619445,81.70749565658268,14938600,-0.1358342586630101,42.09963445005596,-85.28145379282385,26.13211440411853,71.23036337301055
2022-08-01,80.30156707763672,81.65307690541054,80.13829692311992,81.03627931282257,7343300,-0.3011091789147997,39.2181431688886,-98.95487165917774,26.132114404118543,55.96469252393609
2022-08-02,79.46707153320312,81.26303616075265,79.41265045972554,80.78229822429019,7443000,-0.4937360780536153,36.188403819738376,-117.82183569484076,31.089401178809872,45.86108647658547
2022-08-03,79.47614288330078,79.83895926167257,78.69607521329957,79.14053012100017,8187600,-0.6383043263391528,36.2460615905925,-138.65805390681948,35.67986653638327,58.63461372928949
2022-08-04,78.75050354003906,79.72105197417041,78.58723338662072,79.64848592370015,7993800,-0.8021816841297351,33.62848656264492,-147.21983701195143,36.37317996561672,178.1114691401853
2022-08-05,79.28565216064453,79.3944942922509,78.02483980055459,78.48743962071548,8801200,-0.8787440353517724,37.228774178593,-133.94991392849954,39.973608011388734,245.63848448082885
2022-08-08,80.26528930664062,80.52833606837552,78.84121333468269,79.18589863916013,8149400,-0.8505669138610727,43.29290287171409,-63.4226202263653,24.65810650960307,144.96330156806914
2022-08-09,81.1995620727539,81.85264279220532,78.74144380724358,80.50113275462316,13215500,-0.7442688696543485,48.41153087606976,-13.14535925880521,9.577241844480382,254.4305037771969
2022-08-10,80.90022277832031,81.7528496156407,79.99316794522433,81.66214551638693,8140200,-0.6763841477417429,46.9492867813804,8.640261937013092,9.577241844480376,201.1133418918015
2022-08-11,80.66438293457031,81.47166114588003,79.24030718784968,79.64847907616445,7396800,-0.6343034654285447,45.77615051823531,-15.36811245481918,16.256842396800923,162.76828001138077
2022-08-12,82.56012725830078,82.5691997442434,80.68252404436626,80.71880706785764,12317300,-0.4428782729433607,55.41920350427576,91.47912520312154,4.175176732862335,32.52125852460253
2022-08-15,82.17916870117188,82.39685992928233,81.53516058281387,82.38779436330894,6339800,-0.3182440808476769,53.365364762794286,109.01098752205672,4.175176732862338,34.15975199382411
2022-08-16,82.17009735107422,82.45128906656258,81.51702365771288,81.59865527427824,5661200,-0.2176931368392161,53.31469698168539,115.21416370433477,3.5562126284701803,24.94383415124708
2022-08-17,82.57827758789062,83.34927285633734,81.90705891044898,81.94333501601484,6486000,-0.103871687321984,55.3681375677193,135.56099808330302,6.33192582194998,58.593696172261446
2022-08-18,82.90482330322266,83.30392277297308,82.11568301028426,82.99552741360775,6111600,0.0125376158000136,56.99769761397916,123.13014655864087,6.331925821949974,63.30190253903498
2022-08-19,83.52162170410156,84.374248653835,83.02273871201278,83.04088368642333,8828700,0.1528018981930614,59.97064920580076,136.63542662768177,17.253936992503128,81.91264493445776
2022-08-22,82.68714141845703,83.64861755392906,82.5510817773308,83.27672166286939,6652100,0.194386006646809,54.4826748241714,85.87314562109411,11.105812063545388,74.930860818717
2022-08-23,81.81633758544922,82.53291168505464,81.38095517067548,82.43313510661093,5208800,0.1552850906182499,49.40215496761455,27.18488757717178,2.5464392884464,1.766434490832059
2022-08-24,81.64400482177734,81.92518959644562,81.21768795677772,81.81634052869711,5553300,0.1091334961648726,48.43947624114956,0.4881329793527205,4.313170465848878,38.89086718542925
2022-08-25,81.87984466552734,82.09754282914699,80.79138152854856,82.09754282914699,5884300,0.0905445878049278,49.87890456594651,-15.654713654963206,8.954463649283504,41.05098914355411
2022-08-26,80.96371459960938,82.30615184838103,80.80951002188532,81.88890746455854,5695300,0.0018671804091781,44.6628320205086,-50.81407040341057,6.238861588384591,6.805227091863518
2022-08-29,79.44892883300781,80.72787945852288,79.42171829549117,80.57368179907584,7850200,-0.1884683102469893,37.651673822361,-174.89424432901842,20.44467907387325,83.920847836593
2022-08-30,78.804931640625,79.43080177121763,78.53281930753087,79.34009766018625,6754000,-0.386816766304463,35.127017712005795,-203.0145934511173,27.97226808235046,92.58187612823563
2022-08-31,77.42620086669922,79.0316848713798,77.244792668754,78.9500532583882,11602000,-0.6477940313201742,30.423645273214284,-210.7412397026557,37.23913088489566,191.25069722981664
2022-09-01,79.04984283447266,79.33102766358168,77.4262135910012,77.68018787797456,7528600,-0.7153598337600044,40.52337772601317,-127.17791486627286,32.95783186108431,120.82649464950924
2022-09-02,78.21534729003906,79.62127823679191,77.89787253792997,79.13146775899243,6997500,-0.8267132000849386,37.509613815068334,-101.45470240469557,28.763345198674063,138.14697951446945
2022-09-06,78.3876724243164,79.15866760323688,78.1518431641244,78.53280451084575,8244300,-0.8907878986013316,38.52633525392788,-84.39468287909163,28.763345198674063,136.50004745943994
2022-09-07,78.79586029052734,78.91377493418582,77.16315873067373,78.51466857060393,6121700,-0.8982754491531608,40.976037407047485,-80.95863288039737,36.65763628341377,119.4341337274588
2022-09-08,79.29473876953125,79.3219493096545,78.124637102273,78.46024991111258,8109200,-0.8541084326090953,43.91754876102952,-50.1524137163861,30.24068116686228,118.00488214343568
2022-09-09,79.22216796875,79.97502516168828,79.15867440550697,79.44893168322929,7480100,-0.8155603389960504,43.57733283380333,-20.715488301484346,20.491792009267296,57.52834680576766
2022-09-12,79.96597290039062,80.88209347670927,79.65757059884177,79.93875543709002,6351500,-0.7167298398920252,48.02179909844957,26.59651719442728,8.359659130933684,95.21313513355626
2022-09-13,78.26070404052734,79.46708884750657,78.10650635189162,79.2040420679207,7650000,-0.7671635192737938,40.202956273824974,-54.2391951028299,22.69371163834635,183.54431571978063
2022-09-14,79.50424194335938,80.13515767617677,78.98305280896618,79.54996310338686,9418700,-0.6987348767484178,46.98213578321729,17.51086165568457,14.394024191880249,233.0122183208422
2022-09-15,79.32136535644531,79.94313541580372,78.8184605378212,79.68711368125656,8006800,-0.6517483474952002,46.15345849779613,20.13133884571688,15.903377462356191,188.84308516727395
2022-09-16,80.20830535888672,80.3454618571148,79.00134073140435,79.18421141166228,14842500,-0.5367551594525395,50.69558578605668,94.81595624291909,10.762543702967,177.109178669213
2022-09-19,79.22078704833984,79.495100045161,78.30641969369505,79.41280335568693,7748600,-0.5193203028877917,46.039045202604406,3.2192970583131584,17.56391369407448,104.46497844535058
2022-09-20,78.6355972290039,79.04705977291383,78.26070324253821,78.69960266863589,5454800,-0.5464241438409232,43.48977041951749,-40.97518825716251,18.006654508149623,88.01407631971024
2022-09-21,77.29146575927734,79.0927704332933,77.28232013309562,78.86417861123176,7190800,-0.6686564539237878,38.2506452121426,-139.0776367310355,27.0379553614774,72.8724599382443
2022-09-22,80.01628112792969,80.60147561808742,77.30975486693306,77.30975486693306,12329700,-0.5394383033107601,51.10888730111689,38.31095322356609,7.3938890143703695,221.63029232266837
2022-09-23,79.34878540039062,80.47346013862499,78.71786979288831,79.91569558220924,9038500,-0.4852990888927309,48.44745028246376,55.60888196511115,7.393889014370364,171.8721223033125
2022-09-26,78.80017852783203,79.28479210731955,77.98639214415124,78.74531871915623,8841000,-0.4811153627135525,46.31283990202058,-52.06596748043313,14.801778114400468,153.38758965172573
2022-09-27,78.48929595947266,80.1260144778836,78.33385517237855,79.38537910026008,6532100,-0.4971544674541235,45.10016161877613,-22.48374692299936,4.453409658775309,130.66179858628558
2022-09-28,79.34878540039062,79.77853910543897,78.8184507441153,79.54080167744172,6840000,-0.4354918793861344,49.07062667024775,21.76711262255393,4.453409658775304,126.09718162645794
2022-09-29,79.22078704833984,79.9339924687917,78.8459000604915,79.54995985409751,6601300,-0.3924285592185583,48.5079847839868,26.11860861214599,2.473731928149521,114.7449781607063
2022-09-30,78.74532318115234,80.11687428431829,78.72703192651113,79.77855583415229,9035600,-0.3921461119202405,46.380606587504296,18.464970979020723,0.0708385498791273,92.52238019292408
2022-10-03,80.05286407470703,80.37289125116077,78.65387617294768,79.2939375019244,9186900,-0.2831506632756486,52.54431597803531,93.97109208715392,3.346001734929823,33.15381778892952
2022-10-04,80.82093048095703,81.05866794811719,79.5499604072486,80.04371961931847,7373000,-0.1332583259384421,55.76131300515949,194.24757550633225,12.012375063637318,11.021089398180669
2022-10-05,80.82093048095703,81.1775331936626,80.48261204600101,80.99466251188976,6065700,-0.0143026961051333,55.76131300515949,189.2627321638491,13.46077147614052,21.1775225238566
2022-10-06,79.95227813720703,80.47346721390277,79.76026184327374,80.24487539121044,8055500,0.0097649488053548,51.208102804119214,86.90614158362192,2.426222370265343,21.73509528012982
2022-10-07,80.09858703613281,80.73864843526731,79.65969456776573,80.35460880535861,8837400,0.0401814494466066,51.920228300272186,82.6092945069674,6.038959221498797,84.58399369778634
2022-10-10,82.73196411132812,83.74690549127145,82.02789731787873,82.22905925886427,14485000,0.2736240989737553,62.52264281548193,254.2172469489217,35.30346026688193,163.5443508475161
2022-10-11,83.25314331054688,84.10350515668145,82.47592554471552,82.68623308776759,9743500,0.4949780870142035,64.20501942241232,211.02795013062752,37.77741651545464,6.020309410708093
2022-10-12,82.67708587646484,83.8657661034764,82.63137169916044,83.43601237561732,8522200,0.6168095007143961,60.94830775797217,145.98627753005508,37.77741651545465,263.0182695628687
2022-10-13,84.56982421875,84.78013175377932,81.62556058475012,81.83586811977943,9382800,0.8562199689442593,66.89079848636264,135.595669777254,22.459230044446908,150.20291601489976
2022-10-14,84.286376953125,85.36533063285573,83.8840531137468,84.36866666059666,9847600,1.0114236027047523,65.28854213786286,134.45343808268424,27.509147297758584,143.72532132211722
2022-10-17,86.06024932861328,86.28884114442614,84.53325069717118,84.88985337175377,12139700,1.2630011850038727,70.11332720942384,139.86481887340815,34.73302939065622,90.59618237466556
2022-10-18,86.50829315185547,87.15749311529346,85.96881280270222,86.33456112781252,9530400,1.4814543401121938,71.20212774486365,139.69704292219782,40.717210402262346,82.87736289666728
2022-10-19,85.27388763427734,86.78259492026531,85.12758553271983,86.78259492026531,8546100,1.5372533310015228,64.2565236265753,99.86514422456165,28.43576556228974,20.202709156823605
2022-10-20,84.98130798339844,85.40191614826584,84.45097321966882,85.2190384834955,7626000,1.5401122453774434,62.69544776317758,67.73803967731114,19.408644808295104,14.354781834222427
2022-10-21,87.4775161743164,87.74268352316291,84.70698442667245,84.88985509260239,10297200,1.7239287177921767,69.50292683239765,110.38746865738686,36.13280009823561,127.01521971054726
2022-10-24,89.03193664550781,89.99201801846641,88.02612714612056,88.1907135209232,11414900,1.9722979150464253,72.82811780471816,158.66620135804834,47.42365005906854,135.7649008732816
2022-10-25,89.34281921386719,89.87315386969738,88.0992792507121,88.5656084809123,8747900,2.169212585983175,73.4515793459459,138.2439295776471,47.42365005906854,112.40797241193046
2022-10-26,89.9828872680664,90.778382336052,89.6079933351919,89.87316068321,10374700,2.3498296506021177,74.73684245023729,146.10694139991767,51.43120610631458,29.937911853753118
2022-10-27,91.19898223876952,92.8082704581408,90.97953606487694,91.29041756321912,12218400,2.56157048634995,77.0137600298294,160.2327445640814,58.98155393582768,18.79623016745516
2022-10-28,92.14078521728516,92.47910361302132,90.1108957710738,91.65617168830398,11228000,2.773402199408906,78.62080585669031,127.69572274084322,48.35335750895025,117.39113235294136
2022-10-31,92.5339584350586,92.680260536497,90.80580497420958,91.3909994278268,11043800,2.9391257389850693,79.27231377929778,113.08959048936786,49.20029953447735,99.10254019435776
2022-11-01,91.21726989746094,92.41508864554078,90.47662775362686,92.03105611233366,11079300,2.930436825522875,71.4226974512692,83.6090425885898,45.0095878753108,37.19831749369005
2022-11-02,90.88811492919922,92.37853118099736,90.50408232091786,91.11670676404324,9503500,2.8639766043960293,69.56814399667574,71.47553236576378,45.0095878753108,90.8611588398078
2022-11-03,90.29376220703124,90.74180018772148,89.60798679786392,90.52235401008704,9912700,2.731855967791546,66.22427800529954,37.07913127601113,33.19796492062735,75.84691529474074
2022-11-04,90.7052230834961,90.86980945787457,89.57140971337111,90.5223524346614,8877600,2.63003347663377,67.3927585371019,35.23529585226178,34.0246993649012,144.8743544708811
2022-11-07,91.500732421875,91.7658997672801,89.30624957885271,90.06517608714299,8644500,2.583745563527458,69.58367113911143,44.80427004407443,39.65477574949177,125.88537611871304
2022-11-08,92.80827331542967,93.23802702724842,91.00696876643713,91.5007279049479,8503900,2.622340967120578,72.81668850409216,97.63125707588571,47.57044023208165,170.47884462484805
2022-11-09,92.89056396484376,94.87474616467702,92.60711235461116,92.62540360589168,10602900,2.6292597998932905,73.01111972422967,145.19767500295927,54.68715120079924,155.07249830498927
2022-11-10,93.16487121582033,94.0060873453916,91.98533671897738,93.90550639771809,9556000,2.62659952308492,73.68675077455944,119.37113019743312,46.54892108853298,227.9252033091902
2022-11-11,89.57141876220703,92.17736413973832,88.99536988172184,91.92134241507824,13342800,2.307925326743572,54.45490273260217,-71.19246144153401,15.170315779701973,71.46660953827391
2022-11-14,91.75675964355467,92.98201548627702,90.24805216250164,90.24805216250164,8958200,2.2062798548828653,61.1035533462831,17.97360236627986,20.126847514578923,159.16328248343717
2022-11-15,91.07097625732422,92.1133543591172,90.2571899669081,91.80247284415752,7965900,2.046793931818243,58.23080789337934,-33.58013036194942,20.126847514578923,152.4807441186075
2022-11-16,91.37271881103516,92.16822082329874,90.97039499204185,91.05269167141248,8757700,1.922585917384808,59.141040251204544,-0.2203453954833245,20.494212181753795,121.69421155934266
2022-11-17,93.54891967773438,93.58549520821036,91.68360947987344,91.811627324574,8496800,1.9769622040766703,65.0555820656612,106.59974962615657,29.51279865066518,152.60525218282143
2022-11-18,95.30450439453124,95.64281582249116,93.84151116981084,93.84151116981084,11626300,2.1370818681628947,68.95925507537054,189.7115164649784,40.12941145845341,154.14755284198404
2022-11-21,96.56632995605467,96.8040674045104,95.30450560853215,96.0085653516406,8899300,2.3388359874612377,71.42968669239144,189.73920732574385,45.15113055673887,115.88010795743703
2022-11-22,97.74585723876952,97.92872789239004,96.96864649677998,97.04179057258722,8295700,2.564345397071534,73.54891409485333,184.3909179429008,49.56342305330406,99.97241277865162
2022-11-23,97.6727066040039,98.111605941063,97.19723871691914,97.60870117735656,5749600,2.7059678708068877,73.18634780289652,149.40551413096955,50.26405798684173,78.92854837512908
2022-11-25,98.2944793701172,98.2944793701172,97.43497192281797,97.43497192281797,3163700,2.835688515380013,74.34405174245316,126.51506601616654,50.99712130715711,68.11527367104594
2022-11-28,99.16313934326172,99.5746088489602,97.95617468347122,97.95617468347122,9524500,2.974300773055617,75.90899723149583,122.2104347404969,55.89742567459235,58.22329501520597
2022-11-29,99.5197296142578,99.72089152840572,98.34020198324252,98.75166446140426,9352400,3.077450902276297,76.54157561273495,107.90524093026036,56.43356440671097,40.45174502839547
2022-11-30,100.69012451171876,100.88214079791118,98.41334502671884,99.39171770935752,20305800,3.216560700155185,78.53390074865587,106.1108725442756,60.53505718135233,31.085073620078376
2022-12-01,100.39752960205078,101.47648326577216,99.45572544874716,100.35180844786574,10110500,3.265552991167624,76.77832711149287,99.57833677511942,62.481882362648456,37.17227389264667
2022-12-02,100.61698150634766,100.662695687059,99.40087128710688,99.66603864908134,6943600,3.2842291204669465,77.19017896980857,86.57609877573617,61.68910046650154,335.01009737121706
2022-12-05,100.58954620361328,100.79070812093934,99.85804959080372,100.40666856237654,6961900,3.259245731859778,77.00630134819899,83.33434479787478,62.15319374186742,251.4041015175484
2022-12-06,99.6020278930664,101.2753216864238,99.13569862788658,100.9095733799312,7458700,3.1237530609489,70.49668204685298,69.08738593970193,51.03483133618815,186.32364623983068
2022-12-07,100.6626968383789,101.22960709902236,99.66603978900208,99.80319628484298,8270400,3.066611276688107,73.12455502770281,78.61433452947621,51.03483133618813,153.85081045555054
2022-12-08,101.35760498046876,101.51304573367167,100.69012081621224,100.83641594391256,7354800,3.0423292031839537,74.71365699321356,100.43187760619696,52.51645733577877,161.19638916220546
2022-12-09,99.46488189697266,101.8330970248417,99.43745199190462,101.47649430681837,9667800,2.837647911547876,63.67081469523256,50.905011408120174,33.31662054659813,102.83869697248838
2022-12-12,99.63859558105467,99.75746080648244,98.12988829553126,98.6876528494282,10956600,2.6588047101466827,64.19389645302803,-25.043576338171796,16.789543310035764,100.46750860452738
2022-12-13,101.41248321533205,101.73251038339824,99.66603827863364,101.73251038339824,15836900,2.6298923299012387,69.08843416948314,90.6742444228678,30.753524762443806,72.28875830888455
2022-12-14,102.6734619140625,103.2441211996738,101.28361751618762,101.72541780038418,10788300,2.677860790520484,72.01675720682674,196.15067375580597,39.16771216401047,53.77558652019678
2022-12-15,100.9062271118164,101.95551143363656,100.53806259504924,101.4676871288608,9871400,2.5439499900797813,63.00800036534694,79.57457159173143,30.73019350621092,1.3271904862441692
2022-12-16,100.51045989990234,100.97067264124308,99.654463920117,100.5472777618843,29465900,2.378472064110824,61.16277785547567,-8.050822881372255,21.34068622084105,7.708506064375249
2022-12-19,100.73135375976562,101.33883084646466,100.11466343092724,100.50124741950468,6949500,2.239340184276827,61.834595540616455,22.277215739641093,23.79655750953125,21.76642178488052
2022-12-20,100.9798812866211,101.85428972953466,100.47365147236629,101.19158224252756,8022000,2.124639737155732,62.61809771898957,59.31344935790029,27.22262612415881,24.30320065842089
2022-12-21,102.26847076416016,102.34210648439552,100.82340311041276,101.33883910748278,6640900,2.1133557584211786,66.46247589227062,120.57480208364692,30.41128211824544,122.56968336352288
2022-12-22,102.38812255859376,102.80231821421955,101.4400854921152,102.07518128403484,8373700,2.089976080525034,66.80385868632388,133.77091718952786,33.376943065012284,108.09981311411195
2022-12-23,102.95877838134766,103.20729013162034,102.04755926729712,102.39731836605188,4547400,2.0933636796520148,68.45318240876654,149.50911757552592,35.96315721105409,97.29727897493018
2022-12-27,103.19810485839844,103.63069892484944,102.65505018669651,103.46502908383988,5125800,2.0912533560016726,69.14555086919553,147.6425583996038,38.64485930653444,42.54680885169618
2022-12-28,102.24085235595705,103.90682003782908,102.22243991597276,103.90682003782908,5107800,1.9894059984626156,63.17332903697698,97.15100833259616,32.537667242315734,49.09425647534613
2022-12-29,102.00154876708984,102.81152064045747,101.93711926605252,102.52619099619062,4467200,1.867850021809133,61.73774106914238,50.9457821502913,28.516808635513414,27.51366470662469
2022-12-30,102.12118530273438,102.55378632186128,101.35723763261888,102.37891028817324,5498600,1.7608714728949053,62.200212284633416,28.041711588520265,20.51459818992731,162.19352866014307
2023-01-03,102.29607391357422,102.35129718802308,100.77737066563682,101.6241673334858,8062500,1.6709406873123385,62.906041555769335,-0.9963147905523928,12.941439557660678,174.08637854350053
2023-01-04,103.1612777709961,103.6491020964431,102.3881168039891,103.38217789487452,8698600,1.6504591466381413,66.26238422520755,105.15970764558122,24.39301052887463,232.76653617640864
2023-01-05,104.59713745117188,104.84565623109694,102.5537920264023,102.71026265240656,9578900,1.7301452172164034,70.95870104556703,158.91526296895552,33.12698848655886,179.16628973525337
2023-01-06,105.70165252685548,106.29993045807576,104.9745226200966,105.22303439525248,8632300,1.8609700339095523,73.96135764653357,217.81248386257545,41.91011786840095,230.85113621870525
2023-01-09,101.5965576171875,105.78449618131876,101.19157519843291,105.73847210036789,12858800,1.6147885153462198,52.312628412705486,20.588349894055437,3.740653895341316,183.74539913761657
2023-01-10,101.9923324584961,103.0968471099771,101.13633658807082,101.76222611722358,12122800,1.4350808911021886,53.71912524194363,-51.42265278799838,3.3037199526628647,158.69176283283846
2023-01-11,102.2316436767578,102.452543795237,100.0962571386906,100.63930472626195,8626500,1.2970204748053504,54.59124184419214,-99.70843490606228,4.824585812805738,136.89380926923448
2023-01-12,102.8759536743164,103.17969577061832,101.27441529189876,102.09359341419965,8914800,1.2254705703916358,56.94372203565676,-29.917846284384773,1.0380851167533325,108.27613426671184
2023-01-13,103.31775665283205,103.49263973527884,102.12120076018655,102.35130712244232,5757800,1.190691018833519,58.53020949794156,15.5688355145214,3.538502099315898,99.96027490628396
2023-01-17,101.66098022460938,103.53864883902132,101.54132745345385,103.11525400767673,10241100,1.0177084526111455,50.94873746101934,-49.462542475245286,1.4312510177751048,115.80255266003309
2023-01-18,100.13308715820312,101.33884226995788,99.93979865326992,101.1731654054024,8799500,0.7486997763120797,45.14157586543738,-170.04314805421268,13.745328490610254,118.73605688646454
2023-01-19,101.1547622680664,101.41248028045838,99.49799358513349,99.810941901816,6772900,0.6109069500690083,49.30278128695692,-128.28504647837158,16.83206239998844,110.78915751974326
2023-01-20,101.19158172607422,101.23759878770473,100.00423198829458,100.67613867087196,9216500,0.4989248697473556,49.451591444417794,-101.89213421505288,16.832062399988434,97.06755513057956
2023-01-23,101.13634490966795,101.57815221107036,100.4828436893579,101.18236899062468,8998800,0.4010975124059968,49.21818653760281,-75.96467785247398,13.21024766425096,83.81372032453565
2023-01-24,99.88455963134766,101.24679229014929,97.9240560904804,101.24679229014929,7424200,0.2200237200656261,44.13434213595416,-134.63182153723457,30.61485913331947,83.17744343861845
