date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-01-03,35.15251159667969,35.33070194446687,34.917620808944484,35.07151317516383,7633300,-0.1433421060152468,49.29412568268271,-17.68551885965013,14.60283782468445,0.8519683984469636
2011-01-04,35.597991943359375,35.97057541136282,34.99051768865964,35.97057541136282,14066300,-0.0918301521781117,53.542841664469485,31.38681788574465,1.0665474659741854,44.575285108651805
2011-01-05,36.63087463378906,36.72846934384032,35.711848731906656,35.8582423482235,10655300,0.0319699140496823,61.58093966842165,151.93821594350047,15.758562619151451,223.16165055228103
2011-01-06,36.37875747680664,37.08632466822214,36.15103541577186,36.90740152132926,6347100,0.108488028468308,58.90197729143299,176.70385115451953,21.673253173724103,11.962996849220064
2011-01-07,36.07784271240234,36.56581949957964,35.78505539910367,36.541421590965,6387800,0.1431971907131171,55.78275693405951,117.05974727250371,12.939765456140806,44.50401994737814
2011-01-10,36.1591682434082,36.30556188831921,35.793184131130694,35.947712479914806,5468000,0.1752466087263187,56.45392805651901,88.75908944426405,12.939765456140815,272.40305151664256
2011-01-11,36.63087463378906,36.956191368119896,36.435682111206646,36.58207572752348,5924200,0.2359884390664604,60.22513092762228,119.72840421838208,24.16303221019847,215.89962539270832
2011-01-12,36.59834671020508,37.24085176371284,36.4600877784904,36.95619609447862,8155000,0.2782940451260671,59.84027889592968,106.77552755705234,28.50562701999764,190.8632172677034
2011-01-13,36.64714431762695,36.891132666509975,36.39502126570907,36.44382017647774,6362700,0.3121607075012846,60.25064640906811,82.08439131579195,26.7194406852657,158.66181009037524
2011-01-14,37.61495971679688,37.86708272584538,36.51701078227142,36.5414086822672,10660800,0.4123416775865678,67.37185020091216,119.26835620844082,40.15579546739214,78.81264956349328
2011-01-18,37.71257019042969,37.989091215113405,37.248991281765946,37.43604916574597,8069500,0.4939185816459002,67.99463035810022,129.72632366005732,41.59748380083601,83.88421799070328
2011-01-19,36.79354476928711,37.16766051377064,36.43569222892829,36.76101215607617,14420900,0.478890839474225,56.969143047366856,54.14638595429932,20.720194383869497,27.11602416183412
2011-01-20,36.81793212890625,37.12698566089885,36.36248498188978,36.386885986047,7581200,0.4636049523352739,57.16762329418613,44.43149489522655,19.0191180755561,12.031547231016855
2011-01-21,37.4116439819336,37.574303924090245,37.013127278773815,37.216451430849546,8736100,0.4937072119142272,61.78852488869845,102.70827998821396,25.890802667268325,25.44556093122756
2011-01-24,37.24085235595703,37.63936595575012,36.96433138564985,37.452308108554135,9244200,0.4980409070971703,59.79022674872768,89.85896600638326,26.86290966115125,33.98445926683227
2011-01-25,36.435691833496094,36.801675971945286,35.93958034609616,36.492622354757,16089200,0.4315312430459244,51.35768534362507,-68.93285997349837,3.773890364176232,93.6146590824188
2011-01-26,36.1591682434082,36.54955026234405,36.15103664201559,36.52515235568572,8081800,0.3524459350438249,48.811528869564285,-86.2538040355713,3.77389036417624,24.120965016313605
2011-01-27,36.22422409057617,36.41941349829386,35.801309570548256,36.183559889174965,8068400,0.2916576737331411,49.4465227129352,-98.73286160512752,3.1992707294207547,28.83538128110168
2011-01-28,35.67119598388672,36.27303384204559,35.31334342797302,36.23236962500472,9940200,0.1965916066599931,44.40382130508066,-149.98384823100486,12.076764630836944,64.81358271668081
2011-01-31,35.28081130981445,35.97211225588885,35.19947977925939,35.89078382781445,9931600,0.0887274877261461,41.208977878326365,-167.86550526760462,14.057381284465311,68.06499862372505
2011-02-01,35.45974349975586,35.68746874080585,35.15882451629294,35.41094767148057,11408800,0.0174812161040591,43.22532047651665,-134.45656568346897,14.79541481545716,27.46402575383709
2011-02-02,35.557315826416016,35.8257019966377,35.240130760481655,35.288926553715115,6849000,-0.0307541810868343,44.346230535328345,-100.91849626380738,11.295749328258577,19.24954916460007
2011-02-03,35.40278625488281,35.573580832431816,35.09373590070276,35.500384042761986,5189000,-0.0805221170015926,42.90159228726064,-101.55895302150418,14.276328952676804,0.6868657148925184
2011-02-04,35.6386604309082,35.703725654793764,35.11815104974627,35.402803648044,6105600,-0.0997802850353224,45.80377603973759,-78.08473601659796,10.71471063469603,222.96385084861043
2011-02-07,36.45195007324219,36.67967210789176,35.68745245514718,35.752514563984185,9379400,-0.0488536898324269,54.4084562671719,12.4668297926467,11.548183883358629,51.52482324298037
2011-02-08,37.31403732299805,37.38723411843304,36.28928218690815,36.32181478543023,9824500,0.0603732943079933,61.403688995189,93.6614042083472,23.55071708732085,36.57037017357306
2011-02-09,37.18392562866211,37.45231192284891,36.76101097791624,37.08632779215722,8703600,0.1348826960743139,59.9096415639078,101.70338656674336,24.564615258765603,27.059983001794876
2011-02-10,37.87521743774414,37.88335214006438,36.88299472330896,37.13511775307787,9216500,0.2468676685977868,64.80892155728995,142.03222759817754,31.08405428414567,2.499888091307106
2011-02-11,38.02162170410156,38.05415431753468,37.606841741512,37.63123965034645,6606800,0.3434708487333182,65.76317301911836,163.06921299716043,33.53529789220431,1.125417041989889
2011-02-14,37.834564208984375,38.168015743806926,37.62310532203497,37.75323267458813,5271300,0.4003209378474395,63.397742916651175,125.59045283514524,35.19021124412913,173.40460247546164
2011-02-15,37.56616973876953,38.102945383554,37.33031607699362,37.818292807713895,5536200,0.4188891588986578,60.059687365514726,88.74314165704097,26.46985172443393,147.91753458220725
2011-02-16,38.11108016967773,38.15987598136721,37.63123503902206,37.75322767072614,7012900,0.4721318831690837,64.18299103139586,92.77079647180469,27.449799804833123,88.69647267994806
2011-02-17,37.23272705078125,37.96469542238134,37.15139861059507,37.85896596815441,10739300,0.438397792891557,54.4287986193396,50.27962750218085,13.696218470964205,38.42112572305015
2011-02-18,37.0294075012207,37.14326857278241,36.72035690769077,37.08633803700155,12469400,0.3907527405109832,52.44203774181153,10.554707072378408,2.9486985108096326,3.6499880943371776
2011-02-22,36.02091979980469,36.69595460141216,35.84199349221845,36.54956091383821,9228600,0.2685218117179673,43.88523648866377,-58.3057834015732,14.738358039346569,225.13219132763552
2011-02-23,35.32960510253906,36.20796696735093,34.97988729738032,35.94771228943938,9903200,0.1145491502125821,39.16736498517437,-114.71684986348764,27.84195872272396,227.9684886858453
2011-02-24,35.427188873291016,35.744373942206444,34.996139713309184,35.199463793637456,10576300,0.0003943555294583,40.14552693761812,-125.12106278942974,27.84195872272396,181.1798664115769
2011-02-25,35.40278625488281,35.59797872816205,35.0368054090128,35.4515851488224,9931000,-0.0909943033748348,39.9724344367932,-125.8642794873802,27.84195872272397,150.43266910304402
2011-02-28,35.43532943725586,35.74438298624572,35.21573900264307,35.56545675749158,9023700,-0.1589620950521393,40.34185334625526,-101.89854632390652,23.806189648369585,51.383109027676575
2011-03-01,35.093746185302734,35.73624808016428,35.06121357980898,35.54105865216179,8848900,-0.2376504864645028,37.71800721941885,-93.4968376970535,26.445515220963426,66.6038902417124
2011-03-02,34.988033294677734,35.31335019583301,34.768442757595146,35.02056591553771,7159400,-0.3050256050686144,36.91774241945328,-93.50419833548564,31.30103786927536,63.41387865994709
2011-03-03,36.02903747558594,36.142898499131576,35.321470327495035,35.321470327495035,7576300,-0.2712932350698196,48.50453359872167,-37.53038877103762,9.287245040401048,41.88972269826834
2011-03-04,35.557315826416016,36.33807954294355,35.1425329690563,36.07782497076771,6368800,-0.2794032962858068,44.514509128727816,-40.96086305728325,4.833676180508595,39.64642234369323
2011-03-07,35.54920196533203,36.256772406797104,35.40280829485519,35.671197724889744,7628900,-0.2832205092761342,44.44678241603574,-30.429182565981225,4.833676180508598,32.54229304993723
2011-03-08,36.79354476928711,37.03753316340764,35.711858648629054,35.75252286390235,10814000,-0.1837198056422124,55.60284013341105,46.04852114331215,11.834467488270445,203.64933125665084
2011-03-09,36.63901901245117,36.89927373167873,36.29743585689536,36.76101476942452,5807500,-0.1159965819086181,54.14860598930763,78.09115124694775,11.834467488270452,145.56023398233177
2011-03-10,35.80133438110352,36.338110278035856,35.59801013071275,36.27304502871953,6888200,-0.1284390230008156,46.97598892573196,14.07484552679588,4.020266268138204,123.95617956585625
2011-03-11,36.01276397705078,36.03716497899289,35.52478737292277,35.60611577278425,6420000,-0.119857503119988,48.818758759177214,22.334939814059403,5.530225838497642,114.918869418165
2011-03-14,35.71185302734375,35.955841383058875,35.150679498950936,35.67118881847127,6206600,-0.1357724849208139,46.34985699432312,-18.91124413451434,13.05615412833354,25.62187760531583
2011-03-15,35.49226760864258,35.75252230530234,34.630175089387386,34.9310940006851,7581000,-0.1642110085082038,44.57816016765037,-77.17769157449025,22.32757527555169,18.601271285337788
2011-03-16,34.45124053955078,35.54918958322022,34.31297852004458,35.27266864668778,10406000,-0.2676654469329094,37.298998186005775,-151.56454453767773,27.40783551633455,89.35464121085265
2011-03-17,35.313350677490234,35.345883298793936,34.85790638916451,34.98803377189779,7698800,-0.2768968569521561,45.26931429243268,-76.82051722271133,27.407835516334544,148.1329157200192
2011-03-18,35.92331314086914,36.16730462871777,35.53293110378424,35.84198471324002,9834900,-0.2323159491255921,50.10220994579664,36.830183242268056,6.489273679306259,148.02927224094006
2011-03-21,36.04530715942383,36.48448809355245,35.86638090422761,36.39502496595434,5322100,-0.1850086956545453,51.03352259722492,70.76240135675614,0.3166570673293362,121.4673665619907
2011-03-22,36.3950309753418,36.59835517073476,35.898919442185985,36.07784572692572,6739600,-0.117938050831583,53.70132760549964,88.78273831711451,2.720333747986912,114.93252176948812
2011-03-23,36.6146125793457,36.68780939599566,36.15916537547043,36.289292704794754,6120200,-0.0465293202283021,55.34633465152686,103.35894705506206,4.66521116866131,11.33408203346029
2011-03-24,37.07820129394531,37.094467602268416,36.37063394553613,36.80168025741467,6425000,0.0469293755141535,58.68397361010946,129.9985805786766,13.164468785442446,20.844130821744542
2011-03-25,37.07820129394531,37.094467602268416,36.70408550995711,37.0538033827012,6156800,0.119617192685439,58.68397361010946,118.50796279276258,13.164468785442434,41.67832459591697
2011-03-28,37.18392562866211,37.49297613681895,37.013130966018885,37.03753197638543,5352700,0.1836370283647284,59.48493260155927,133.42246451540854,21.15342214321768,207.63540302943596
2011-03-29,37.12698745727539,37.40350839875765,36.87486441865098,37.159516960259175,5005800,0.2271602132636374,58.82354482374678,110.95627368559222,17.127051008309323,170.7891029084864
2011-03-30,37.33843994140625,37.64749346148137,37.18391473260856,37.46043565004846,5542200,0.2755388587046923,60.57660634541878,113.45985746846306,22.04999685976636,207.49261703868643
2011-03-31,36.761016845703125,37.41978528362,36.68782000788112,37.27339471045715,5997300,0.2642400706186052,53.83616464787534,62.43904042021626,8.001550155732607,137.05711381668888
2011-04-01,36.891143798828125,37.22459536683639,36.76101643332444,37.1676648383336,5877600,0.2627569585996667,55.05003027677602,54.79002765245056,8.001550155732602,131.4127299959062
2011-04-04,36.939918518066406,37.11071310848096,36.72033123499505,37.094446809275794,4362700,0.2624914557479982,55.52212049876878,44.68776519264373,6.831962070176438,126.13754236324576
2011-04-05,36.939918518066406,37.094446809275794,36.67966393574247,36.79352803017862,4883700,0.2592920850722109,55.52212049876878,33.8309202469461,5.600944289920248,207.07065802009748
2011-04-06,37.78911972045898,37.89526980810746,37.1685564465331,37.22571346723059,8119100,0.3215731061288025,63.30422199427667,142.5978294483067,24.138773270941453,175.7146862116751
2011-04-07,37.6911506652832,37.86262179090267,37.32371031408064,37.72381272201791,7490500,0.3588889318300161,61.95740363025735,141.5276434697834,24.138773270941456,161.1681365765239
2011-04-08,37.78911972045898,37.96059389737546,37.51149857071803,37.756460790649,5335100,0.3918502705349596,62.80950832299072,137.99310447906177,26.195190161328373,139.295050216402
2011-04-11,37.87077713012695,38.33620039252028,37.75646308179515,37.85444610681896,5779400,0.4197231324506916,63.54250332819188,152.56769216242833,33.62397642962443,128.44731296017372
2011-04-12,37.57681655883789,37.91159467492018,37.41350947700722,37.74012364066856,5950300,0.413327829034543,59.0319059064077,70.9226255228524,21.589776561068728,102.643825469745
2011-04-13,37.64213562011719,38.04223779463866,37.41350758600398,37.82177371253377,5534600,0.4088176123970441,59.71618903400723,72.03397022360254,24.38351143181443,107.0505302381432
2011-04-14,37.46250915527344,37.65031124237333,37.23387795438413,37.495168085551285,4964600,0.3862959000308805,56.90150965315617,15.809874536823148,18.15014202521057,93.58059408252342
2011-04-15,37.76461410522461,37.96058320299553,37.44616704681712,37.6421330297649,6837700,0.3883479914776444,60.29145734968564,66.27052404318047,25.129566821045906,74.12676408449103
2011-04-18,37.609493255615234,37.71564025257357,36.964431744138935,37.43801903971192,7026000,0.3731558245058153,57.77844953008093,-0.5951828259456861,9.515126002236192,60.16044262189535
2011-04-19,38.08305358886719,38.2381966689011,37.40533361997266,37.6421255427011,7585000,0.3947775342373703,62.86693647897037,93.4139516869576,21.027196602335746,28.453828054501532
2011-04-20,38.37702941894531,38.76896466476412,38.18106023862369,38.28721034108225,8308100,0.4306697942983888,65.63568298444095,182.8191803645439,30.674904804915823,83.82568073132369
2011-04-21,38.46684265136719,38.63014975768157,37.25020797989021,37.944262403020346,11841400,0.4610471813280199,66.45852776979413,105.49518353567292,6.176595536908993,80.70395330596412
2011-04-25,38.41785430908203,38.785294564765735,38.39335933031124,38.532168363111545,5015100,0.4756851275498164,65.53673749449285,166.99342708564282,9.23097343634537,125.20806150140989
2011-04-26,38.45867538452149,38.57299253872867,38.18922130809303,38.45867538452149,5500000,0.484989072886286,65.96042139605271,116.38745646133142,4.41434556617882,119.66110554384372
2011-04-27,38.88328552246094,38.96494065971925,38.31987909209104,38.49951727923434,4900700,0.5206235815423739,70.08070850931671,145.31612413080938,12.401352449196455,296.863041269452
2011-04-28,39.6181640625,39.65899007153083,38.58116723602778,38.8261264050376,8521700,0.6012321133809735,75.58819133782666,185.57930396277132,24.441245241522378,103.902735487524
2011-04-29,40.07542037963867,40.13257741085036,39.44668992148559,39.46302094680672,8551400,0.6940115854093918,78.2686954468083,198.311507939598,31.37258570015595,57.383855287245055
2011-05-02,40.54084396362305,40.671489052219,40.2958816970341,40.31221272246167,8949500,0.7959208982804427,80.60332109245591,198.84581451641336,38.307871442545846,24.04507427893293
2011-05-03,40.74496841430664,40.90010845052496,40.50000619999231,40.548999265819965,8800500,0.8829774853618062,81.54000766836464,163.21435381766392,41.03041591978378,120.9897385776254
2011-05-04,40.5816535949707,40.8266126478934,40.336694542048015,40.78578665821017,8252200,0.9280938288504714,78.28277788581929,119.96556857950183,36.39970723748831,59.29501845457232
2011-05-05,40.4346923828125,40.79396558465772,40.20606426480413,40.442856337816586,9298000,0.94114142202298,75.36527851146676,93.2648039431178,32.64785060138258,64.0101348528108
2011-05-06,40.989933013916016,41.2103971674869,40.67964978502094,40.74497388155648,8663300,0.984931336852746,78.60896932521997,105.37634581805976,38.45924207576152,16.143933356629425
2011-05-09,40.98176193237305,41.169564019290576,40.7694648690649,40.875614958131,6289300,1.0073635617746035,78.44527201016469,91.36057221888294,38.45924207576151,50.32024221339862
2011-05-10,40.96543502807617,41.20223020640392,40.777632922278976,41.16956815805022,6517900,1.0121563090284482,78.09532404602147,81.36991075456966,38.93855583505488,49.526807758679226
2011-05-11,40.687801361083984,40.98991740545785,40.61431333787703,40.94092435171215,6508900,0.98222935057521,72.19724876063253,59.70746275428199,33.34660279751083,73.73121323663402
2011-05-12,40.451019287109375,40.66331635865947,40.18972914605194,40.655152404487005,7900000,0.928700207987653,67.51406789272035,28.91176889103861,19.84260905341227,145.0690671077488
2011-05-13,40.41019058227539,40.81845678970874,40.255047429963376,40.6388186616944,8195300,0.872920952207366,66.71051212251352,27.02133674729404,22.91445257977388,133.41194855477113
2011-05-16,40.8837890625,41.32471743594792,40.14890844008679,40.35304160022104,7249400,0.8570513747084476,71.01934219195513,54.92106571252054,32.06380942762745,154.01166775864485
2011-05-17,41.44718933105469,41.4798513794018,40.62249285664846,40.7776329140607,7688800,0.879794588977667,75.14145107797006,120.66830837086908,34.62445956170562,181.72213161455733
2011-05-18,41.69215393066406,41.72481286602908,41.27572057780852,41.471689764121344,7235600,0.9071285330152392,76.69368038945171,187.58339669572396,38.56231319032271,13.205121643005723
2011-05-19,42.312721252441406,42.40254034141892,41.72481675355211,41.79830481591328,6946400,0.9677103150324342,80.08608078521921,240.48250797434628,47.91066516560479,41.455674395340445
2011-05-20,41.79828643798828,42.43518373669479,41.6839724167604,42.25554563772328,7397800,0.9631091013284774,70.87608821036163,158.465268922782,46.46424899486348,152.70033902153577
2011-05-23,41.74114990234375,41.85546397964525,41.185907428457895,41.430869725332535,6473500,0.9439706592431564,69.91439384457243,78.74383330216631,29.795865435313235,134.86132266141027
2011-05-24,41.28388977050781,41.95344625969842,41.21856566676985,41.76564413368883,8052600,0.8817420612322096,62.59445714657046,52.37459812143128,31.448679100192635,181.9317176616531
2011-05-25,41.16140365600586,41.39003176179268,40.65515437255319,41.18589863453321,5734400,0.8131681469758121,60.75934743387824,-16.535301684204455,14.72331491960994,151.0190841539684
2011-05-26,41.38185501098633,41.56965705621333,40.93276289285016,40.94909391175991,6090200,0.7677611353833456,62.8692871230643,15.992427335756798,18.29280583772441,49.20125356238342
2011-05-27,41.74931335449219,41.8309653698225,41.39820408188734,41.50435419367653,3169500,0.7527493430434617,66.13765459521052,64.43114452996574,23.32111723765866,79.08860020428546
2011-05-31,42.1330680847168,42.21472318874794,41.70030693523476,41.96159703848698,4978400,0.7630225401393176,69.1879921663771,101.4698520846576,30.12236733558528,110.31929689512798
2011-06-01,40.75314712524414,41.91262518443963,40.72048506953157,41.89629415658335,8085100,0.652296762861738,51.29475307602809,-33.361803594346775,4.609528457773143,323.0459805142873
2011-06-02,40.900123596191406,41.20223982694498,40.40203814438208,40.81847157106615,6676700,0.5698368351800909,52.69794329698036,-89.02672435083646,2.108276948639052,223.81183420718412
2011-06-03,40.23872375488281,40.69598311203359,40.04275768383573,40.37753591046366,5472300,0.4459763707646687,46.24175663753646,-166.1831945358328,9.193512217123818,204.6967338109073
2011-06-06,39.83046722412109,40.2795627361018,39.54468200270183,40.11625556036566,6652100,0.311284872022135,42.75944073372677,-196.21722159153728,18.048935486705496,158.261236233085
2011-06-07,39.92024993896485,40.32035199908163,39.74877896241013,40.05089493750497,5502700,0.2093720924590059,43.76244901437509,-140.64174810063312,17.04230399624354,108.6356748295435
2011-06-08,39.27520751953125,40.25504703061564,39.13639850549647,39.87127891751575,7859800,0.0756835155534858,38.53768691932791,-148.77717379940225,27.09384766057067,103.46112379331429
2011-06-09,39.463016510009766,40.018255734380325,39.120071246472165,39.20989031822783,6992500,-0.0149388234147025,40.75550386915818,-121.90420055813678,27.34660782057814,52.34613365313495
2011-06-10,38.98125076293945,39.43034287491047,38.64647266694397,39.35685484823716,6807700,-0.1242004440430832,37.061139011896806,-134.96517259826956,34.446062887954696,42.89803698818301
2011-06-13,39.3895378112793,39.44669484963171,38.883285307550814,39.16090654304467,5723900,-0.1758189812029584,41.87026575486925,-98.81291444246406,33.95933458658333,64.99223374797047
2011-06-14,39.316043853759766,40.12440934064707,39.22622477414462,39.63449105252292,6280200,-0.2201199857747511,41.259129402895816,-65.02693674498269,15.32465525060987,47.22716018977678
2011-06-15,38.60566711425781,39.14457860035138,38.34437688553519,39.14457860035138,8333200,-0.3089884901058042,35.81727711811762,-114.88372429829714,29.13786924974214,68.50920939225848
2011-06-16,39.52834701538086,39.62633006508066,38.31171194854386,38.58116922874954,9019300,-0.3014894801319343,45.81406101752405,-72.05399903136852,17.829360582355193,160.6176060677199
2011-06-17,39.601829528808594,39.81412662586291,39.258887345530574,39.74880564016333,8339200,-0.2863165569429924,46.52836529918057,-32.30157592723699,13.651293803558731,135.96756889277123
2011-06-20,39.912105560302734,40.2958736796085,39.31603726750323,39.47934125963812,4944700,-0.2464147079784169,49.55239538843188,13.485149026595856,3.511554207629609,146.05785213039616
2011-06-21,40.45919418334961,40.57350826162512,39.77330659887156,40.02643285421376,5373400,-0.1687020334983984,54.444519001413774,89.34096590772234,1.9193830252186377,56.85419531685463
2011-06-22,40.704132080078125,40.94909425092986,40.09989994952976,40.45917302404978,7043900,-0.0863542992408596,56.47938081691488,146.4240046565263,8.884057637941368,48.01828747656077
2011-06-23,40.18155288696289,40.39385302478111,39.60181571376235,40.29586690817725,7319700,-0.0625399781281501,51.22241504143427,69.98596772842299,1.1415255133757458,68.96923980454662
2011-06-24,39.4711799621582,40.30404346035408,39.43851791560365,40.25505039052225,10193300,-0.0998372535584195,45.0798886994917,18.74851531597694,4.254155494650103,2.8642091102172893
2011-06-27,40.451019287109375,40.64698533549036,39.495674678073485,39.59366081708816,5625900,-0.0497571983745359,53.38370736473897,91.467777916134,2.6762299369956324,141.53846702211084
2011-06-28,40.679649353027344,40.818461499279074,40.34487114889877,40.55716823073607,5472200,0.0082846415535797,55.08999676845722,127.73246071589946,6.039616006132708,55.577697568329874
2011-06-29,41.72859573364258,41.82693717667316,40.40101751391712,40.84354462919851,9854600,0.1373412400471494,61.9680855912734,173.30677514197166,22.9124614465995,152.16465442800612
2011-06-30,42.367801666259766,42.46613998098376,41.11397486752451,41.76957196866758,7579000,0.2878796039754263,65.4414648813981,194.4211491391559,31.329713484843104,93.88845642379916
2011-07-01,42.89229202270508,43.02341086410327,42.26128162156386,42.35961997108256,6348500,0.444381773903757,68.02214813450134,198.33901203294195,37.71502128605567,85.6482194289344
2011-07-05,42.88409805297852,43.12994548748574,42.80214682406295,42.83492731562917,5406900,0.5612796043377557,67.93679372622448,162.29213717103931,38.88497869310159,68.2785377869477
2011-07-06,43.23646926879883,43.31842048231014,42.46614661850737,42.78574853590362,5926100,0.6745792595940614,69.6977219154128,130.49555803351217,30.55554447333691,107.28057012978827
2011-07-07,43.91665267944336,44.08874554806675,43.220084520090026,43.25286188117116,5951700,0.8099189281272743,72.80277856451343,138.62584154248808,39.51222359976059,140.14138945981435
2011-07-08,43.490509033203125,43.5150928317616,43.07256882711488,43.3921707128504,5228100,0.8727300706896628,68.09491776104886,98.4773550155899,35.89754305881443,57.09627342672869
2011-07-11,42.83491516113281,43.31841633312112,42.70379635819288,43.02339824497654,5342400,0.8596973513276325,61.505416108313206,66.36168340290268,27.03638014638909,63.30890455813919
2011-07-12,42.941444396972656,43.72815710893065,42.92505415804207,43.36757810469442,6905700,0.848187469201271,62.14642402624102,69.45674281453068,32.317103655869566,34.71683226755166
2011-07-13,42.57266998291016,43.51508523450269,42.51530571220967,43.08075486316519,6654800,0.8000858992431361,58.51397113241268,45.47490260359344,22.749573047531403,64.09699557254666
2011-07-14,42.105560302734375,42.96602751322094,42.0399993480482,42.81032493501885,6636900,0.7160193853389174,54.19310647747282,10.032348773272302,12.580356579842508,37.56427292053361
2011-07-15,42.45795822143555,42.67922183563434,41.81055762353386,42.28586221520125,6399900,0.6701070573007897,56.785718535843046,-6.958989137749117,7.931982114839775,114.58138987063408
2011-07-18,42.06460189819336,42.343226680777335,41.41720129765878,42.20391428948535,5099300,0.5951204604618496,53.16831407177601,-59.07341824886937,0.2869169567579642,164.93636855071543
2011-07-19,42.45795822143555,43.12174593791238,41.94987001425928,42.40059392806396,8132900,0.5609671302003818,56.174847675923125,-19.83421898286368,13.366261975227816,132.31365878604325
2011-07-20,42.68741226196289,43.18730374704349,42.29405579651896,42.75297010981056,7104500,0.546120061231889,57.87376849024418,-6.228811190046222,14.38467771505318,226.34164026049564
2011-07-21,43.088958740234375,43.66260154302491,42.54809016711391,42.8021342127203,10794600,0.560296349494962,60.741929012547935,49.61724365792137,21.58213529616309,202.3998283458784
2011-07-22,42.81033706665039,43.45773448398533,42.6464377596074,43.42495712347215,6064800,0.5427917540932867,57.80122286843076,22.051162255746284,21.58213529616309,181.54837975819663
2011-07-25,42.45795822143555,42.859508275036674,42.14654982447583,42.335032949285264,3730400,0.4947816731307597,54.22563611845727,-60.451630689768685,10.27433128895173,142.2157050153436
2011-07-26,42.26128005981445,42.52351773291994,41.91709428615837,42.376008651033146,3911500,0.4358389737501085,52.28166115966108,-89.13739393298538,5.427339052343349,135.00546481811915
2011-07-27,41.36802673339844,42.00723058931317,41.31066244510451,41.990843472188544,5804400,0.3134352946494587,44.48203413737039,-170.73755104475345,6.295348167058585,119.9899497672316
2011-07-28,41.42538833618164,42.023618108264486,41.33524356724384,41.46636237857544,4037600,0.2185389184290969,45.048967006734976,-143.31352915293326,5.952500627142867,105.112199309672
2011-07-29,41.00743865966797,41.27786977809327,40.59769207783943,41.08119316944184,6893900,0.10835871878038,41.70705496695511,-186.52143857511072,18.667458940626396,108.1608964854964
2011-08-01,40.99106216430664,41.47456341801219,40.38463564439213,41.37622508071664,4934600,0.0194939562486595,41.57690502105435,-147.18312852323882,21.950126354706075,99.52821150567604
2011-08-02,39.76181411743164,40.95007999257978,39.74542387678119,40.47477239207302,7069900,-0.1484112598018185,33.201660187129015,-179.33941509162375,30.95411861598044,45.771167232255145
2011-08-03,40.04044723510742,40.10600508023348,38.95051953404925,39.73723555839616,6956200,-0.256042490798265,36.332363914694646,-166.7060067768392,40.19392740402105,90.30407841641474
2011-08-04,38.38507080078125,39.67167518264957,38.31131627008285,39.37665705985596,13242700,-0.4695039116585633,27.95088610618741,-179.07763209414878,46.4048932874863,256.5423444515324
2011-08-05,38.68829727172852,39.56515529072461,38.07367698965908,38.860390200439056,18172400,-0.6072062874517883,31.08693991405597,-138.09248702777478,48.54438477686975,219.3170372759198
2011-08-08,35.27101135253906,38.32772263043591,35.05794122931421,37.57378676335489,21466400,-0.9807770393909152,20.341297210003475,-202.4318351007924,66.70753339792465,312.21573365557515
2011-08-09,37.77863693237305,37.8032238552158,34.44329971165821,35.71351672846138,21212600,-1.062245222839195,37.43239660551886,-142.47492311718986,69.10145375651508,275.7740972903001
2011-08-10,35.074317932128906,36.909984577912766,35.01695364252185,36.63135668862734,16766100,-1.3296973640464742,29.96552652848221,-145.21992335878036,69.10145375651508,226.28024374651545
2011-08-11,36.9345703125,37.516409923878506,35.23821908567453,35.41850864879668,13960700,-1.3756901923240434,38.98219631828783,-96.13961455960018,56.245725352176336,201.6623162947397
2011-08-12,36.78705596923828,38.30312054191175,36.565792389676666,37.63113311910295,9956900,-1.407814604342171,38.55826177131862,-63.61892479757279,41.24398451219894,164.10704678338485
2011-08-15,37.54919052124024,37.6803093513114,36.89359637088439,37.00832495643173,7285400,-1.3561427736628602,42.06387526462122,-49.94186128920428,41.24398451219893,142.47379929747538
2011-08-16,36.78705596923828,37.58196551883529,36.492037863156135,37.03290334893372,8114700,-1.3610015854138382,39.628885816020734,-55.64330572555092,44.40393828287237,121.95855063887213
2011-08-17,37.58196258544922,37.6147430671484,36.96734262112404,37.09846142180199,7766100,-1.2858870031801004,43.31465186200949,-30.91337676848792,43.724466516301455,109.5180623385035
2011-08-18,36.28716659545898,36.41828541384987,35.770888006486935,36.303556838522745,14953200,-1.3156711330739057,39.12460868684418,-77.7524825549376,52.508819677113706,99.55432409679574
2011-08-19,36.44286346435547,37.00011908830414,35.87741115781194,35.942972114096946,12829400,-1.3115926113058125,39.87775966040766,-60.37576712082424,40.98367707608664,87.99214373320487
2011-08-22,36.54940032958984,37.25416507548259,36.38550416869106,37.04109819064284,7936200,-1.2849515966106253,40.42093330579796,-35.11806363911299,36.14581144310975,73.98386956746003
2011-08-23,38.04087066650391,38.04906734866118,36.1888175159832,36.6313445689272,9316100,-1.13045799301743,47.5632440340306,38.73003724836259,22.034898984589272,78.39927509080324
2011-08-24,39.40124130249024,39.53236011189457,37.885176747251165,38.04087935650663,8589000,-0.8880136888356205,53.08735366330879,181.2767639226624,0.9988142994726664,67.09653904656531
2011-08-25,39.40943145751953,40.38462732287671,38.68008294780245,39.94210333317203,10955300,-0.6872912878494049,53.11937499746968,211.34576631610057,8.735722076314163,68.98108057176628
2011-08-26,39.72903823852539,39.983082308858855,38.54896891005719,39.27831750984012,7169500,-0.4967020704967808,54.426655950627975,159.9642024969108,7.026693980184566,163.82591641258628
