date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-07-12,26.99897575378418,27.47564847774243,26.89185780564521,27.44886950148392,12701400,0.10923802894421897,50.94357517259612,40.69264407303155,1.9925511912071905,162.6586709745634
2013-07-15,26.75796127319336,26.897215220745263,26.45803346573686,26.886503221463965,10592900,0.07839186529120923,47.73813674988324,-93.30687326349667,11.429739781691335,135.68270043272355
2013-07-16,26.929338455200195,27.02038939129233,26.624053748081177,26.64547773811511,8841400,0.06700240269989521,50.14050952993331,-55.96064368892864,7.119350061234036,201.76243845844058
2013-07-17,27.17572021484375,27.45958103596968,27.084669245379555,27.111448221184943,8543900,0.07696985981274196,53.45323360397143,62.879333723015485,6.73408528724405,157.0403436617115
2013-07-18,26.76331901550293,26.95613092155153,26.34555920469596,26.77938599330531,12949700,0.051003870311994604,47.73607564778945,-103.57179761757081,13.532560160998411,109.38284547473532
2013-07-19,26.75259780883789,26.92398565676231,26.624055901342423,26.80615574515016,12332200,0.029223652703521452,47.59355990833565,-75.53866602100679,13.532560160998406,116.13678525524978
2013-07-22,26.923986434936523,26.94541042732236,26.581210729180565,26.69368362454967,8792400,0.025498373722378176,50.15542933063779,-64.54284702649554,14.622454902895612,96.3374964837989
2013-07-23,26.972192764282227,27.025750708830262,26.795447869685397,26.956125789538746,6755700,0.026134647246522036,50.88272886624733,-32.01497646355222,11.777326858443828,87.52806071136975
2013-07-24,26.982908248901367,27.06324517610562,26.747248358983832,26.8650783039426,8468400,0.027190117900339317,51.053694101346736,-29.861335295929695,13.169831711319302,85.34728673915026
2013-07-25,27.159643173217773,27.207846132672582,26.83293445281343,26.934697391164853,6486600,0.04180570718540366,53.90363282439268,11.735157623627126,7.678728064255555,73.56422736439738
2013-07-26,27.32568359375,27.35781958996776,27.05253273366117,27.17571969761016,7090300,0.066025638808064,56.46811232513791,73.45828642063373,2.1431118023510436,71.79657024105676
2013-07-29,27.57741355895996,27.711310493607435,27.272126668307045,27.331041646448742,8444900,0.10432996264532335,60.092945165841336,152.65420095770708,9.647221795657167,50.537322360495374
2013-07-30,27.00433158874512,27.81842516008872,26.94006163506417,27.81842516008872,11576500,0.08743558668706086,49.90491315192389,65.29190108673531,1.8179056766022945,122.41916764356186
2013-07-31,26.50088119506836,27.025756936383942,26.484814216622556,26.923996001052025,14428200,0.03304155033885792,43.00682395690435,-96.64260110666977,14.948182514201571,143.17627460004977
2013-08-01,26.78474235534668,26.881148313351705,26.5812204823184,26.80616635559338,9001000,0.012692793332249153,47.419895035943895,-64.59227403002244,14.948182514201577,131.49004238444448
2013-08-02,26.913278579711918,27.01503949454538,26.67762075652168,26.68833275436278,6883300,0.006858989719944475,49.33303694435078,-32.85823496522783,9.933477345589223,124.04458374758696
2013-08-05,26.89186286926269,26.966844834147263,26.752610940634963,26.838304906660944,4533000,0.0005018049768032995,49.01305231533527,-32.67160851414494,9.933477345589226,92.5297051739619
2013-08-06,26.827585220336918,26.897212186257697,26.67762133352728,26.881143167596147,5225500,-0.009612175633431974,48.00657459762513,-49.694509448277294,12.415407087234662,41.176504890605734
2013-08-07,26.74189758300781,26.913285506366105,26.69369460186921,26.74189758300781,5366300,-0.02426217509353279,46.631843157413314,-59.60790328099612,11.704868954476416,62.16381227731581
2013-08-08,26.57586097717285,26.816875849662416,26.49016702729933,26.811520871653727,8155000,-0.048708688240349574,44.00239950839126,-108.70162343829715,18.711258789381084,46.39967019793989
2013-08-09,26.415178298950195,26.6722600826088,26.254502439551626,26.61870214384407,8583300,-0.08012484594020108,41.56005301114632,-146.71184756161122,26.030498768211274,60.774422468480836
2013-08-12,26.591930389404297,26.65084332078804,26.3348464928891,26.393761467377796,5507700,-0.08972565919086506,45.16554573789916,-103.93483488839418,26.03049876821128,36.05637847528452
2013-08-13,26.324127197265625,26.607987926613934,26.259855224387184,26.586563935654453,7881400,-0.11758836684628093,41.034674334007185,-118.85328496571978,28.40940486747457,5.388838229600033
2013-08-14,26.18487548828125,26.388399333203164,26.093826583747795,26.297348385565307,7391900,-0.14918648362525033,39.03544324744885,-141.57462823362565,33.50800517138529,50.056339150246146
2013-08-15,25.99742126464844,26.23307906107755,25.93314928490049,26.06169120129193,6610600,-0.18719632533873565,36.46024334212897,-154.29424237271837,38.102367343340084,99.04143838145053
2013-08-16,25.55288314819336,25.99206480372638,25.349361337261616,25.863524927675225,15381800,-0.2503045544857301,31.203118492096188,-206.54346291477054,51.27548750819734,115.97938919316518
2013-08-19,25.440412521362305,25.75640930598341,25.413633548381807,25.467191494342803,7869000,-0.305867866020634,30.023595992435286,-178.45299363434071,51.27548750819733,217.57234083310374
2013-08-20,25.660001754760746,25.804610651485174,25.44041092116539,25.461834915444093,7263000,-0.3283976115273539,35.17589840807652,-123.95103179463136,48.254179763024936,216.62844219350785
2013-08-21,25.31723022460937,25.595736067186387,25.295806226771557,25.595736067186387,8432300,-0.3696502964631847,31.30158746973939,-128.8242020868088,51.39073792365018,209.22373963515625
2013-08-22,25.183326721191406,25.413629529996797,25.03336286172905,25.413629529996797,9861100,-0.4084399980791531,29.915418303027224,-127.62429405015997,56.539583244612345,200.5925102130064
2013-08-23,25.49933433532715,25.54753731687826,25.145846484987423,25.183337465848812,6779300,-0.40896761846739693,37.00537608013567,-87.36850013374294,47.92962788213841,66.83184659292907
2013-08-26,25.140485763549805,25.456482586527727,25.140485763549805,25.456482586527727,6943000,-0.4333464935177176,32.931306159326425,-92.17668188953311,48.052808079049996,16.657259029809804
2013-08-27,25.14583778381348,25.17261675471887,24.77092606182442,24.947670947388147,9654300,-0.44708138838206324,33.04969409071528,-107.18446189309905,55.81327842895063,2.8430347109416196
2013-08-28,24.936954498291016,25.1297642802493,24.92624250322041,25.10834233321226,6798000,-0.4694104554156695,30.767021310555297,-102.68079631072378,55.81327842895063,8.283451834100882
2013-08-29,25.611797332763672,26.06169097151039,25.477900440792677,26.040266978449967,36425300,-0.42772171537961157,44.18060879228198,12.776600311600259,8.436314544931964,245.99079644868772
2013-08-30,25.37614250183105,25.6921392855088,25.22617657599955,25.61715734414538,13416200,-0.4089839515467908,41.18021068513619,-27.47399136249548,15.876872353860813,189.08424502697093
2013-09-03,24.64238739013672,24.878047268625878,24.14429274493188,24.37995058031625,47084100,-0.44817575287792266,33.54194292793727,-186.60732349664954,38.86921126347585,221.75481835069394
2013-09-04,25.05479049682617,25.21011141114909,24.47635687684073,24.481711854563503,26556600,-0.44087591061936493,40.25004092005119,-95.27122723094384,27.362885496331813,208.2675101803475
2013-09-05,24.97980690002441,25.48326058311111,24.81377604122321,25.231533741567763,17784300,-0.4361140315506127,39.469946239304846,-45.03259629290107,18.653755453077085,167.3215477085197
2013-09-06,24.819129943847656,25.194041679690983,24.658454069373256,25.177972662070328,13434300,-0.4402307891085613,37.78021577185709,-83.17130384943235,21.92318270015124,127.04498860807698
2013-09-09,24.58882522583008,24.85126403376361,24.540622262866957,24.82448302081398,12732600,-0.45681118020968015,35.4383686320046,-118.53568984857081,24.405397061152225,112.71399417586025
2013-09-10,24.88875961303711,24.95302956119821,24.353171944449983,24.615608757918977,19005500,-0.44066929983980074,40.602205761399894,-90.22159207925954,28.310061524273618,104.18983133864737
2013-09-11,24.91554069519043,25.119064598536845,24.808422743792057,24.89947371756742,16048000,-0.42086427248547764,41.055549382683004,-29.70764191645117,22.28496196660204,80.8846919320482
2013-09-12,25.36007499694824,25.45112596196912,24.87269030589708,24.95838425015537,18127800,-0.3650899133356198,48.13204378200326,44.74515073792013,11.053435179285938,96.16418063521934
2013-09-13,25.579662322998047,25.9010161019005,25.472546439801736,25.601086316879112,16631800,-0.299714547099299,51.245728195040144,140.92146183389778,2.070180668994207,77.7848567302504
2013-09-16,25.86887550354004,25.975993410761948,25.740335649357064,25.874232522608413,15342700,-0.222007843513655,55.07128738757589,151.44727205437744,4.104081126391301,53.488597000259844
2013-09-17,26.01348876953125,26.083115727461887,25.85281290308742,25.95993082841813,10265600,-0.14706041813513338,56.892697870043726,135.46505445332136,7.073616929211508,44.13882628163836
2013-09-18,26.09383201599121,26.15274698676815,25.638581269236116,25.981357052187587,10933800,-0.08025587525048294,57.91352530165034,107.43661866205598,0.37908813408094566,4.090182084618777
2013-09-19,25.981355667114254,26.184879543556093,25.826036803379036,26.040270634750424,11498400,-0.035974009080323555,55.91714624818371,104.35849346824705,1.3751135575779991,183.6712224625438
2013-09-20,25.590370178222656,26.02419679013056,25.46183032194903,26.02419679013056,15178200,-0.03206000468103554,49.52597898116391,54.770140550463374,9.651178082338218,174.43576239873283
2013-09-23,25.697492599487305,25.708204596575086,25.37078383917577,25.552883703459024,9088700,-0.020082742504570206,51.17263504220531,32.792722981446644,12.221493924260841,299.25038214510585
2013-09-24,25.31723022460937,25.54753309360373,25.10835135345284,25.54217607259184,16939100,-0.04080430497760901,45.49826692956695,-12.1963216017241,19.34410480650517,209.29361544658366
2013-09-25,25.14583778381348,25.36007159416114,25.04407483402666,25.333292623255748,13291600,-0.07024647250598548,43.17446209051657,-36.240330499628655,21.03419370437726,162.90983430741827
2013-09-26,25.53146171569824,25.55288571155744,25.19939795229953,25.19939795229953,10233200,-0.06175114511996327,49.43243702947576,-3.20483686201207,13.360468787813303,117.10117966581424
2013-09-27,25.1726131439209,25.413627933706945,25.00658027915624,25.39755891898506,10311600,-0.08301764198073158,44.51918139135324,-56.94136529354352,18.89807417736931,81.99981317803562
2013-09-30,24.99587631225586,25.12441825579683,24.808421439492857,24.942318360924965,12315600,-0.11283202191067332,42.289755501635014,-110.11335411968747,24.256100780021697,79.78125807691261
2013-10-01,25.16727066040039,25.17262563922967,24.92089872904369,24.96910171092813,10054900,-0.12123254796492944,45.15798180026201,-91.87573884531793,22.142010375069372,62.55582307634211
2013-10-02,25.06014060974121,25.161901503261618,24.813770840310163,25.08691957718297,11939100,-0.13497857614589037,43.69613122398513,-99.76465607259105,25.188150619402492,103.71085854052792
2013-10-03,25.177978515625,25.26902949296158,24.91554166969471,25.0012356255441,14961500,-0.13480986412433893,45.77545797476433,-67.3749294292956,20.126740884763752,102.91896556011437
2013-10-04,25.226179122924805,25.236891121787483,24.985166299381635,25.19940014732055,47164000,-0.12929632490263643,46.64346708352945,-54.515043078976056,20.12674088476374,122.493456790433
2013-10-07,25.32794189453125,25.52075378635734,25.044079034629576,25.108351027308174,45152600,-0.11538531011471775,48.51721649647382,-15.141143369390669,6.850924340485546,118.77987276471758
2013-10-08,24.94335556030273,25.31168324052262,24.932522150147832,25.306267568576025,15794300,-0.13385068632913644,42.44997903431367,-69.08805784603668,11.013100051269333,78.18564210065972
2013-10-09,25.02461624145508,25.33877701072919,24.94878440288073,25.03003191581212,13270800,-0.14031016393991536,44.04228449933972,-49.936533160520455,9.73068764416498,55.62203633821551
2013-10-10,25.382110595703125,25.382110595703125,25.02461616757756,25.268362838177406,11555100,-0.1152539638494865,50.527417581479064,32.50993905665022,7.589942266771691,12.095419486133279
2013-10-11,25.50669479370117,25.50669479370117,25.273781510418576,25.35503109901032,11131200,-0.08437126178620602,52.589526798525974,138.71491418202947,1.4613520436002407,10.412013742584515
2013-10-14,25.35501289367676,25.51209215056545,25.284596771874757,25.34417948522557,10940400,-0.07131389735924287,49.86436163247908,105.81751783748918,1.1924217317191552,105.42095630530675
2013-10-15,25.0896110534668,25.42543860435281,25.06252855305479,25.34960677669426,12571300,-0.08144273131658863,45.428510930815186,-0.32239220124383056,11.577116630993116,60.97076562815873
2013-10-16,25.59335327148437,25.69626759898617,25.132944568237733,25.241274569287068,18900300,-0.04826574074254353,53.824753602750675,149.54567359015059,1.9565507883934945,37.0791873339108
2013-10-17,26.487085342407227,26.671249202877885,26.064590564702808,26.308337154481908,29363600,0.04957253092888436,64.31505349523346,332.6053775880175,33.314994657958884,282.6957053282184
2013-10-18,27.08832359313965,27.115408154069875,26.633330657421237,26.736247029927547,22190700,0.17362354405263147,69.35835270563653,277.2077659676348,42.35959940793944,237.87695465468076
2013-10-21,27.39708709716797,27.41333619047465,27.082924184817774,27.08833986049896,14398500,0.2934665997381387,71.57972809106906,205.0171258944022,47.503034264536566,194.14891932972236
2013-10-22,27.700395584106445,27.787060799585685,27.16415520903543,27.386234952842344,15220100,0.40821193178611637,73.60409698326075,161.98022898390408,53.15053033913442,146.8077966398128
2013-10-23,27.527069091796875,27.83039842250627,27.499986595508645,27.64081681596464,11362000,0.47963351811483435,70.51311553084918,128.05757212232479,53.77158357029344,144.93383308963175
2013-10-24,27.310415267944336,27.72749247979924,27.256250254981484,27.646244960354966,10354600,0.5128417662631755,66.74027461477566,93.45947369540876,42.34281154922449,143.46786473119306
2013-10-25,27.467485427856445,27.50540133462536,27.14249135090519,27.261656810042894,9184600,0.545545087212691,68.07396666641708,76.18019775517048,37.21678878116085,123.33611700326885
2013-10-28,27.391658782958984,27.472908350659075,27.234577387412056,27.45665719736165,12444600,0.5589014600193494,66.68378993129706,66.48611796298121,37.21678878116086,60.58031358350276
2013-10-29,27.67331886291504,27.88998297992892,27.397074076671384,27.41873883536305,14668300,0.5854652176276787,69.19989780880759,76.36121293179029,45.55379865123239,49.87589908226092
2013-10-30,27.369991302490234,27.84123547787797,27.29415947645422,27.835817738154084,12593900,0.5754082397925906,63.62693757948915,58.68229665080194,40.592704401068,73.92932596787826
2013-10-31,27.359155654907227,27.575819768397324,27.109993370777094,27.34832430886863,10922600,0.5601071002024405,63.430418035779255,41.17629546004283,31.926978530710247,67.64466884912538
2013-11-01,27.34832763671875,27.87373476653331,27.267078067707672,27.51082470847853,11448800,0.5408722674463746,63.22028228532703,50.32608422124242,38.52766655768695,41.72194179423221
2013-11-04,27.667903900146484,27.673319573392902,27.3699902150383,27.58123659810613,8296500,0.5451317184386077,66.72410656585363,58.461073789387264,38.52766655768696,38.54411907577719
2013-11-05,27.13707160949707,27.55414861943893,27.126240265158348,27.521650453899174,11824600,0.4999109720309889,57.009051939090995,-23.293774221070514,26.855659022122364,113.87572454513655
2013-11-06,27.413328170776367,27.54874275208527,27.27249584910809,27.28874700392368,9305600,0.4808221816195939,60.25253660746523,-2.7924153345853613,26.855659022122364,293.1974028267714
2013-11-07,27.17498588562012,27.624563100432763,27.10998749217237,27.38081654217661,10806500,0.4413740617506896,56.305604695412605,-88.21001971736469,19.096602024244582,269.5261059226046
2013-11-08,27.191242218017575,27.212909042051763,26.822914474484737,27.115410400160005,16392100,0.4067343127369476,56.51483835126479,-195.68342895746628,6.683054871927245,222.2976585019198
2013-11-11,27.06124496459961,27.218326348884155,26.958330643652246,27.14791019967691,5166900,0.364589608106094,54.27655841830593,-156.79940823424266,6.880303423552283,196.54570798473995
2013-11-12,27.169580459594727,27.337495277773293,26.963749725418168,27.088330887449057,9595800,0.3360575330461337,55.84599332957729,-102.55673968952692,11.320876160537606,160.07023559004358
2013-11-13,27.077505111694336,27.082920786696008,26.73625973122836,27.01792235536154,10915600,0.30252858571028085,54.144933831924405,-152.2524249017217,1.3818966578417637,142.4456346335205
2013-11-14,27.229154586791992,27.31581980539902,27.13165595757636,27.13165595757636,8874000,0.2849092422417172,56.49535320140732,-37.28644281767571,10.21955068730868,122.85322097937099
2013-11-15,27.250829696655277,27.310410373732022,27.01249872329856,27.16958012550868,9101200,0.26958715293502067,56.83590700239844,-45.253804254472136,5.033399065178687,106.62887784728126
2013-11-18,27.49456787109375,27.52165243267329,27.267072430911607,27.27248810347035,10224600,0.27395394983871313,60.573446802008704,62.52389578495541,12.861250216085587,96.777645992712
2013-11-19,27.505407333374023,27.651655319776395,27.353743673221512,27.53249190091188,7936800,0.27511793357947667,60.73627274366652,96.2082015094062,17.375029027833463,105.27040738109265
2013-11-20,27.29958724975586,27.759996114912607,27.250837905635247,27.510833718857494,9634100,0.25647594341732116,56.00652368545956,61.046617045471194,21.04556257038467,82.08861857524325
2013-11-21,27.288747787475582,27.51624329880069,27.27249663219337,27.40791121739048,6608000,0.23808290634578455,55.7602492452398,34.188106593275144,21.045562570384668,72.11813666022204
2013-11-22,27.202075958251957,27.29957460132012,27.08832616383103,27.245407540581084,9849600,0.21404521962693224,53.72592789967949,-31.156284513674194,11.297864898347418,99.85431349531417
2013-11-25,27.08832359313965,27.26707177722205,27.039574276231896,27.23998928255372,5947500,0.1836987496858029,51.09135957848934,-56.465197868621715,8.800172859864238,239.87699164568005
2013-11-26,27.109987258911133,27.27790201232318,27.034155456164285,27.126238406829493,8631600,0.15955774800217526,51.57835099960744,-45.85864718590995,9.287198435607834,241.90007128980122
2013-11-27,27.045005798339844,27.19125382359804,26.88792435644072,27.158753573675234,7320300,0.13364182962325089,49.9710529191487,-86.57758764308481,1.4124687704081769,213.25220879153255
2013-11-29,26.87707901000977,27.10999219875051,26.83374742894234,27.104576525965346,4908600,0.09841848219892313,45.9831642741208,-126.91859201364761,1.4215812868248257,162.66594373647268
2013-12-02,26.68208694458008,26.920417918949944,26.61708852714395,26.89875109105042,10657800,0.05414534173591079,41.810691480905234,-182.79165382230153,12.011419436241619,128.42849911738443
2013-12-03,26.86625099182129,26.866250991821293,26.611672994569,26.687504826357447,10224900,0.03353251646093014,46.727365645753764,-131.85133975720828,12.265124454704956,97.79304824350179
2013-12-04,26.741668701171875,26.96916625319534,26.59542071764158,26.714586200428272,10725900,0.007062541661365884,44.01784095408195,-121.57341317784483,6.0094978796033125,81.84731988521149
2013-12-05,26.49250602722168,26.63875400875863,26.23251030435454,26.63875400875863,14821100,-0.033632752091143914,39.13074079452885,-166.55437606790272,22.42493443931093,65.27825485268008
2013-12-06,26.801252365112305,26.86625078238679,26.51417412807611,26.67667120439353,11177200,-0.0405039125260096,46.9853080166211,-79.59485157719793,9.512911529497163,9.728712373796846
2013-12-09,26.84999084472656,26.882491073361887,26.42749820377531,26.57916180488364,11946000,-0.0415377473986176,48.12333135749622,-70.00687672721456,13.266272570416064,17.82898302945912
2013-12-10,26.568340301513672,26.812086959855773,26.4600082237769,26.80667128578707,13270800,-0.06434221694372866,42.452099537122955,-86.46308376077972,13.266272570416065,22.184672838940898
2013-12-11,26.265005111694336,26.541249864392984,26.021258526217935,26.541249864392984,16154300,-0.10567340090974398,37.34730910022977,-156.17719608485402,30.251026615666817,65.47920648045542
2013-12-12,26.07000732421875,26.28666934434665,25.92917504818684,26.26500458871717,12161700,-0.15240650642635956,34.477176218079734,-183.5928931183118,33.20733406145995,103.26719125221659
2013-12-13,25.91292381286621,26.09166991297057,25.739593384654,26.059171749094336,11903800,-0.19981481499967657,32.32226177577195,-177.09820333860313,38.94496440877609,135.08100652183242
2013-12-16,26.140426635742188,26.76333445927636,26.107928462652865,26.183760288210983,16042700,-0.2165326114587529,38.33380996277157,-64.5951064082617,4.646821415491472,183.26357509903787
2013-12-17,25.76125717163086,26.037501863362408,25.701674456524074,26.037501863362408,13276700,-0.2574101287679511,33.062616411164754,-145.52182523771538,17.85489288666133,191.78359694575968
2013-12-18,26.25417900085449,26.28667717711329,25.712520689741424,25.907518012344124,16094000,-0.24718182542520495,43.86855677746379,-79.01542923836855,7.97568250701932,257.020067841042
2013-12-19,26.23250770568848,26.351673175046088,26.010427918597912,26.097093150968323,10188500,-0.2380800748374341,43.535796234237786,-45.41111125732453,5.491640430203688,197.47645445135686
2013-12-20,26.04293632507324,26.405846453759807,26.04293632507324,26.27584753129337,17676700,-0.24335841371561173,40.632292474858886,-46.03651489168215,3.357330609450032,163.5261358280617
2013-12-23,26.31376075744629,26.400426001319104,26.20001094602502,26.20542868603967,11735800,-0.22311632092413447,46.15694936221627,-4.434362271492207,3.3573306094500213,150.44628885036303
2013-12-24,26.530412673950195,26.58457972204097,26.329999761668336,26.329999761668336,5052400,-0.18743172131312846,50.15319125667401,55.07042683655523,4.277805884636427,140.76549019664978
2013-12-26,26.638765335083008,26.72543061288724,26.503350709372445,26.55210005727877,5101200,-0.14869421051541565,52.069204376538366,88.9081785707075,9.768145244252741,111.46678746556104
2013-12-27,26.63333320617676,26.730831849322687,26.53583662929292,26.69833367911544,5372600,-0.11708312019615974,51.961370086937386,97.13241085598531,9.981369800021442,71.8449062663376
2013-12-30,26.62250328063965,26.69291736402013,26.53583804502642,26.568336216967506,5460000,-0.091846241553597,51.73134785107661,97.74548617311129,9.98136980002145,59.92051789803444
2013-12-31,26.61708641052246,26.660420062875563,26.42208910745805,26.541254585166808,7557100,-0.07145919246630683,51.60828801998407,84.57802368132427,3.979996271699968,23.59279697250419
2014-01-02,26.54125022888184,26.665831359555767,26.51416773373741,26.584583874122472,9270200,-0.060721693369632845,49.821424508145235,74.25060331289065,4.247678491879292,25.849375658722764
2014-01-03,26.227094650268555,26.72000570109013,26.118764640155568,26.72000570109013,12022200,-0.07667798162065509,43.15549081278997,6.341896289531993,14.5070758477181,12.142456791216503
2014-01-06,26.373334884643555,26.57916556257723,26.10792354518081,26.416668528950385,16054800,-0.07663963626466952,46.72859578391085,-4.545043181458673,14.958819477886736,46.29456205545413
2014-01-07,26.70375061035156,26.757917673686165,26.313758085653365,26.606251962611463,17594600,-0.04937825780945815,53.795370747198824,69.33850814533675,5.097874975880689,37.82985258599059
2014-01-08,26.5559139251709,26.868014189771426,26.479258012983674,26.65994665046542,13110700,-0.03925015262039011,50.563384922221886,75.70466746587819,0.5598899069327887,192.36923835523777
2014-01-09,26.00837516784668,26.56139443659049,26.002900639478582,26.517591943493493,14567000,-0.07454603771327584,40.789081775499234,-106.81249571420001,19.606044751568174,92.98031604960671
2014-01-10,26.145261764526367,26.33142706273347,25.97004761194526,26.194540875484645,11445900,-0.090430252934528,43.71827363479663,-119.73090018859894,20.78588532817681,61.73332749089809
2014-01-13,25.751022338867188,26.14525512644063,25.707219856201768,26.090501500929623,18784000,-0.13329390561989385,37.9026138299819,-195.96035898344152,29.677392996467443,49.06918259178938
2014-01-14,25.77840232849121,25.8605327702246,25.504630011945896,25.756500041875505,19270700,-0.16317336190628495,38.514354892490644,-187.40914548759721,35.67128404636446,23.21594073371079
2014-01-15,26.429977416992188,26.49020765564717,25.887907357814196,25.92623531173703,21722300,-0.13274616690088692,50.908498055235874,-27.324556854142667,5.556365390015226,268.6629092830506
2014-01-16,26.57234764099121,26.643529047596395,26.2547727530992,26.424510298988565,14193200,-0.09603725075826475,53.13161418961062,38.5764065012883,0.2496635121790144,216.64965431173817
2014-01-17,26.473785400390625,26.659950681875166,26.28214559094357,26.643525009270352,15988600,-0.07404477723849823,51.396355459916535,38.14555275591435,0.8785333867157888,178.18318080844364
2014-01-21,26.117876052856445,26.774929945696982,25.6031828272516,26.74207652000409,33165500,-0.08436202055492714,45.60432579892924,-45.415060465149196,21.23244860304457,180.532966963904
2014-01-22,25.915283203125,26.01931591026378,25.78387159894012,25.97551134596329,17975700,-0.10764519326797384,42.65744420019909,-104.72847590240325,21.232448603044563,155.981923643752
2014-01-23,26.205495834350582,26.205495834350582,25.701753505840767,25.76746038915797,22638200,-0.10150940423292809,47.85551195342826,-56.80695446389423,13.332572559269803,157.63103339213922
2014-01-24,26.07956314086914,26.56140112994424,26.01385625158967,26.068611992655896,25665600,-0.10559127265432977,45.91066539762967,-0.10868238907794796,0.07259627867185423,116.03987677960426
2014-01-27,26.11239624023437,26.47925213837692,25.959084449873217,26.1233473807911,21418600,-0.104966833745614,46.520898204436364,-7.439415881887888,1.851420349221921,94.66072742905347
2014-01-28,25.931713104248047,26.21095993674822,25.91528743431184,26.101450596834,16345400,-0.11769486728617906,43.605388474075404,-52.52871738230764,3.4499414338358814,51.31801918981108
2014-01-29,26.11239624023437,26.27118464523214,25.56485174469711,25.7345912902516,24965700,-0.11191225175026531,47.17091887838057,-53.60427488842956,15.332250914547727,53.38894634632483
2014-01-30,26.07956314086914,26.331433283619937,26.03575854801616,26.15621908964391,14441900,-0.10872552383815304,46.59441878991093,13.128923587961237,12.76281484535855,68.07745242254278
2014-01-31,26.29309844970703,26.55591967210445,25.74555371419973,25.78935620690726,18536600,-0.08795560669101476,50.80541493326294,30.84952996864548,21.80005055184712,76.71048453813899
2014-02-03,25.41155433654785,26.29310180748811,25.307521575454142,26.29310180748811,36115400,-0.14100314380278434,37.61815144099071,-155.84837932278478,33.07041844994126,173.89497795017797
2014-02-04,25.63603401184082,25.641510626669245,25.247277907685422,25.34583608743138,22706300,-0.1630505205045587,41.76346928230366,-191.46695067023472,34.46925457914757,189.71155368034795
2014-02-05,25.564865112304688,25.67985110391705,25.35679959908106,25.58676740487062,19731700,-0.184143271780858,40.83695763449483,-146.30132399239486,32.57025177880371,47.73220837865224
2014-02-06,25.559385299682617,25.668894651156062,25.395122316831028,25.52653186762544,17564000,-0.19900756883862414,40.76197345246575,-118.40132153488167,32.570251778803716,67.43240656116414
2014-02-07,25.63055992126465,25.7236414877639,25.50462493138628,25.67436239705353,13375500,-0.20270774550880688,42.245336574547245,-80.65626774886765,29.540690799614488,56.84373961012867
2014-02-10,25.685321807861328,25.70722409716576,25.28561442728316,25.63056817331752,12412500,-0.1989282149605387,43.41929619522117,-81.15604210662346,35.85580984956241,91.74733516962829
2014-02-11,25.849580764770508,25.93718781959442,25.685317798065288,25.756499182833764,16222300,-0.18059677748455272,46.9054864953193,-9.613318173227375,23.353932629565943,81.57856993162336
2014-02-12,25.93718719482422,25.97551514984164,25.767449705094776,25.97551514984164,23453500,-0.1571879100847262,48.720250860490054,11.924387367238243,21.349602322538573,108.3968335262933
2014-02-13,25.904340744018555,25.98647119653352,25.73460113353996,25.866012781768116,18833600,-0.1396765438376235,48.05702021518815,15.188640010266395,22.511706318629606,99.49173726640265
2014-02-14,25.466297149658203,25.81125081519718,25.4170180545812,25.81125081519718,26251600,-0.1593087055150768,40.19792919963402,-68.65202880638863,32.8431278562868,9.104793746545178
2014-02-18,25.17609214782715,25.46081549649845,24.885894273998176,25.44438983230925,34912800,-0.19602480149943347,35.99779105937358,-159.85207185976705,45.84692490397776,13.327059460005271
2014-02-19,25.477243423461918,25.646982960451908,24.94612670991638,25.044684881237487,34094900,-0.19853360911175955,42.68979726780748,-95.70901166520032,35.91273211250523,49.50647197709872
2014-02-20,26.34785270690918,26.468313219941017,25.597716986477884,25.6305704233186,48975300,-0.12878639464002006,56.76415519045138,139.1337513027965,2.6826681925374154,252.46950577900105
2014-02-21,25.88243103027344,26.41902443657761,25.833151937413017,26.035742835298432,60808800,-0.10980114503179195,49.732679193342385,121.66981652494133,2.682668192537419,216.38159749630114
2014-02-24,25.3129997253418,25.844118930973774,25.3129997253418,25.745560684800463,616620500,-0.1391000861021503,42.75461809795447,-49.726925388450866,17.498177030777594,115.94826587182676
2014-02-25,25.34583854675293,25.603183073311826,25.291082836738557,25.417017836696477,145797400,-0.15785028966462633,43.24915211680197,-69.67131498640295,18.06419890724523,100.05036714931809
2014-02-26,25.378692626953125,25.46082515649313,25.12682259981538,25.236331942963048,102687200,-0.1681209180846146,43.77250053934651,-88.27581893350329,22.363274763638934,87.49140870939232
2014-02-27,26.00837516784668,26.161687026762305,25.340369916198725,25.373223352559545,139433900,-0.12402071295110773,52.76359264183424,50.83114442170682,1.4069098364553143,141.994589660009
2014-02-28,26.052173614501957,26.150729722940078,25.849580604396056,25.9809922301751,62309000,-0.08456203554408148,53.32269482879891,84.1928875607057,1.4069098364553148,121.15043650640752
2014-03-03,25.904340744018555,26.106931700016226,25.63604291954817,25.898864127287187,60287600,-0.06447638296410219,51.12316891590443,44.385461699090285,5.106794531765189,109.03823092834509
2014-03-04,26.227388381958008,26.49568407861827,25.991944026030115,26.03027198269587,52231200,-0.022234805033459537,55.44795726276206,114.12439120866424,6.649257137211362,104.95148025015173
2014-03-05,25.94266128540039,26.210956944407823,25.92075900217461,26.18358013473394,40016400,-0.011599436237315075,51.15189599625508,62.18677833919506,4.347741099036758,105.56014099154194
