date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-03-26,21.24454689025879,21.534012893265665,21.19914041392289,21.465904313299728,14149782,0.1266780800829536,49.85875552554451,-8.726542720419134,7.473096566659672,134.33181029751916
2010-03-29,21.505634307861328,21.573745159265567,21.32968562412919,21.32968562412919,11693898,0.1234039994637541,54.62396370454192,12.475763514121407,9.221463614232045,122.00951469581705
2010-03-30,21.37509155273437,21.54536527325536,21.289953557935963,21.54536527325536,10397313,0.1090188561256084,51.96478560891168,-20.28613944101576,7.043220987527837,61.64972327943087
2010-03-31,21.19914054870605,21.335359978579827,21.03454178730744,21.27860131553013,13588787,0.0824700870222301,48.53517752067039,-107.05080736949373,5.94276445472389,1.5147902561743165
2010-04-01,21.403465270996094,21.49995543717301,21.28427527360777,21.36373602822515,10621794,0.0770293473430356,52.45906817060367,-52.06390706630335,2.284244341005316,31.353514913785347
2010-04-05,21.22183990478516,21.55103508068594,21.18778335356069,21.53400793961136,10966796,0.0574001990380317,48.89067484835139,-84.04723056937816,2.49600818801799,87.4790411287578
2010-04-06,21.142383575439453,21.301307390865265,21.0969770951858,21.301307390865265,12864095,0.0350287067254733,47.37252256954799,-120.17702440368888,6.905374932519297,99.43372286237908
2010-04-07,20.881298065185547,21.233197739834523,20.75075357615112,21.21617059240849,19274921,-0.0037253374339734,42.68246910205779,-158.9022557193887,21.484591557735065,52.08378676644361
2010-04-08,20.875619888305664,21.0118393157954,20.78480693664584,20.909674177909142,12922154,-0.0344986985358204,42.58372622571613,-150.07757737860956,21.48459155773505,168.51418897397625
2010-04-09,20.983461380004883,21.142382921438728,20.875621276372787,20.88697346335405,10552941,-0.0496129940950389,45.17775453878654,-101.43553431107227,13.698278262177348,145.4287777540405
2010-04-12,20.91534996032715,21.051569393182483,20.88697289725702,20.97778585249392,11175662,-0.0663226780078076,43.83084544503379,-100.01698498165088,13.698278262177352,168.18065202895343
2010-04-13,20.830219268798828,20.960761505338816,20.762108401366994,20.824542039551588,12493942,-0.0854495490242577,42.13979346082661,-112.24764287795612,19.42694105882517,177.73395778709485
2010-04-14,20.552101135253903,20.852919376960784,20.43858605919868,20.852919376960784,20934534,-0.1216472671800517,37.10341025295224,-152.78983386341085,32.01837849080379,142.6934652200718
2010-04-15,20.455610275268555,20.71669695494285,20.41020379753929,20.557775417428378,21771152,-0.1563182857091511,35.51738918135116,-146.7252594853266,33.00747621792421,124.8334604017426
2010-04-16,20.26831245422364,20.52939917316964,20.07533432757822,20.427234015642508,21576538,-0.1966419208713254,32.6040077768012,-171.10261752745078,43.45990987330573,110.91620033434116
2010-04-19,20.37614822387696,20.42155469874798,20.029923569350903,20.25128098525057,13147998,-0.2173912953323515,35.86583215768789,-145.72677777904215,44.71950475638403,188.53814623228524
2010-04-20,20.466964721679688,20.65994057152816,20.3591246088008,20.461287493164285,10639506,-0.2239259131584923,38.562614047822514,-80.91860792209523,28.531596384442963,135.76628274778827
2010-04-21,19.71775245666504,20.535068973377943,19.695050354627515,20.48398754198676,38975015,-0.286259986292297,28.074573843961687,-151.6438667093257,46.48850480371425,267.0051445524545
2010-04-22,19.167200088500977,19.666671300139583,19.1615251301812,19.621264826354256,40059695,-0.37575370844392,23.10223878124023,-213.3964184674724,56.04409849885917,236.32015556321437
2010-04-23,20.12641334533692,20.29668707463621,19.036660116375828,19.206933845675128,43319185,-0.3650693425365574,42.2825473379448,-112.32368064860604,27.1663166565454,309.9251726788094
2010-04-26,19.865327835083008,20.41020561639088,19.808569165594413,20.194525395225536,27871979,-0.3733654003497726,39.40176867670967,-65.79359951325057,22.758063032271668,223.23247069133623
2010-04-27,19.5701847076416,20.13776453351172,19.5304531895096,19.780189946627058,20457694,-0.3991544654939147,36.38394974220217,-95.1857707468884,29.23072660713352,178.4455921579993
2010-04-28,19.615591049194336,19.751810478752823,19.41126077031869,19.58153448999784,17689716,-0.4111886463747893,37.18109296509193,-102.23552128613738,31.865856690585936,148.92604301907636
2010-04-29,20.007221221923828,20.211551514057664,19.853976906437424,19.853976906437424,19118454,-0.3846900717887926,43.73029801009795,-26.67116706230208,14.202182534381883,138.957897961015
2010-04-30,19.88802528381348,20.31938557590796,19.88234805739625,20.05262173748221,16476342,-0.3690536557454464,42.28533096923866,-16.801012136053732,10.464530116418736,119.1943318213037
2010-05-03,20.01857566833496,20.109388637515504,19.888033443310576,20.029927856751588,13021190,-0.3421828870801953,44.450333185348434,-11.919888083472843,10.46453011641874,105.40404506296726
2010-05-04,20.32506561279297,20.63723599519612,20.20587559529812,20.20587559529812,33995967,-0.2927814301682616,49.26233083487993,91.65252489106004,6.843896024975463,95.30543034655612
2010-05-05,20.2001953125,20.30236043826345,19.80856422130304,20.103707413714005,22489661,-0.2607012080507331,47.45854098094933,28.33777494420554,5.197131208319451,83.20612155745974
2010-05-06,19.45099449157715,20.19452534517626,17.42473109826386,20.09803742254566,32246750,-0.2923614846071949,38.37858550019664,-201.17213369344367,45.14318841844285,104.49033438594763
2010-05-07,19.008277893066406,19.422612260080207,18.701784754821865,19.246661318974617,27703775,-0.3491512135898098,34.21302834610322,-151.46497361731323,45.14318841844285,104.04146343577334
2010-05-10,19.43964385986328,19.785868593891315,19.235315810562632,19.252342958914664,24561976,-0.3552546994745604,40.93948182236157,-54.447390865350286,35.08399737987691,126.22624343036792
2010-05-11,19.01963424682617,19.36018288313216,18.74719533778138,18.92882127714457,25819786,-0.3894931866125866,36.975280015051766,-115.37952816814912,41.00109654922375,89.53457100694581
2010-05-12,19.09341621398925,19.32044860585317,18.974225059164176,19.28071935544944,20002442,-0.4059938023844971,38.109027671735554,-93.20457874687035,41.00109654922375,48.59184294865723
2010-05-13,18.906110763549805,19.15584519958973,18.792594595105435,19.11611595880632,15354353,-0.429236670589745,36.32267120884758,-102.11472041240792,43.2340319715314,207.5457278903702
2010-05-14,18.66205596923828,18.92881874840608,18.54853977230114,18.92881874840608,22117621,-0.4620240674980245,34.080988936091835,-115.87121207921057,46.18148773962785,176.32955526675997
2010-05-17,18.60529518127441,18.764217838858784,18.2647466293079,18.68475707733552,16146222,-0.4869748935458133,33.562197942482655,-115.5826968039535,49.46721612417584,161.2273579724172
2010-05-18,18.36123847961425,18.730166417678745,18.332859145638988,18.71313927110879,19165195,-0.5204426007693002,31.352278925805944,-104.93216308100293,49.46721612417583,138.23331030027032
2010-05-19,18.51448631286621,18.673409005461608,18.20231702175977,18.27610284124216,22192134,-0.528507870718947,34.278594094095844,-95.73605921046264,51.06115559317082,148.0576707485867
2010-05-20,18.06041717529297,18.474751523080343,18.020686795241527,18.29312563194481,25881198,-0.5650259721586295,30.174249833427407,-121.43423774245994,53.26976393893271,106.73896284883328
2010-05-21,18.185285568237305,18.2477191847683,17.61770465764229,17.70851760333749,26721694,-0.5772369664744019,32.56546346514968,-129.38588617758057,57.81829801715179,93.3948601800765
2010-05-24,18.08311462402344,18.33852623532047,17.941220292891717,18.0887907149392,13930016,-0.5883761744770446,31.611551817924354,-102.27683510782626,54.17654700361217,112.73040087232474
2010-05-25,18.196643829345703,18.20799601932466,17.651767073812525,17.76528216637247,21679766,-0.581341871781305,33.92753948616536,-107.22756214049726,57.53993554853155,86.45430317671932
2010-05-26,18.40096473693848,18.64502421641526,18.07176727989173,18.151228030845136,27518803,-0.5529065836301612,37.99716929213647,-41.39152036623832,40.7429400518651,119.26987737187974
2010-05-27,19.082069396972656,19.11044873420168,18.60530016204714,18.68476207938077,32049098,-0.4699941589662231,49.22445437298671,58.27403094337666,25.40772992781256,34.197280887626135
2010-05-28,19.12179374694824,19.365853261597657,19.013953654596808,19.0934144170017,26192454,-0.3965093292859869,49.79545150857967,111.64745023369626,17.821078620859822,65.7671445592415
2010-06-01,19.03097915649414,19.309092935449627,18.90611193076519,18.97422163603673,21756061,-0.3416615886976828,48.45394740073336,94.02133655303976,20.02118507591893,111.59353269177944
2010-06-02,19.5020751953125,19.51342738256816,19.030983249500693,19.087741916702985,16971522,-0.2572158220210738,55.19688376892843,134.57827972837427,13.804184078848529,26.160647497006845
2010-06-03,19.462345123291016,19.61559170301782,19.292069128860422,19.541805892579745,13739385,-0.1912927248485694,54.54879662537243,132.7216888333076,10.716189676919278,47.561623926501326
2010-06-04,18.826648712158203,19.252335190969685,18.72448472872907,19.21260368146166,19078316,-0.1881744253895512,45.36970170073864,43.841004994045605,23.18636292867899,173.81429811116186
2010-06-07,18.906110763549805,19.02530302405082,18.786918503048792,18.838001062483183,14809288,-0.1772480222791443,46.579784312434,34.59922621041714,23.186362928679,152.93018931888597
2010-06-08,19.189903259277344,19.22395754521674,18.786919978742617,18.96286977001765,16223983,-0.1440288119519408,50.77356443249793,51.65301081533863,16.577138032363948,127.06193243622457
2010-06-09,19.133146286010746,19.3715308467026,19.00827791266313,19.218282008346577,13463761,-0.1208886329310736,49.92933821956833,59.673378827855366,11.77932411741743,111.23114924516466
2010-06-10,19.66667366027832,19.74045947266876,19.29206963932533,19.377207638793365,19612901,-0.0588206265437385,57.1431326994813,110.543419143519,0.6293485421484234,56.35715455566036
2010-06-11,20.00526428222656,20.14299420813704,19.64372236637272,19.712588476446417,18989865,0.0174885520239058,60.98477923661094,157.2055404029091,9.927849312148702,73.09962387407028
2010-06-14,20.097074508666992,20.229064189901948,20.05690243937524,20.11429045429608,14311802,0.0843995384579194,61.979978746467545,167.5027996768656,12.052466524763036,35.92507928197691
2010-06-15,20.670961380004883,20.688177336964856,20.10282562337641,20.13151964972215,22954658,0.1816410071558749,67.55168430718301,182.7899946413102,22.54738245803396,95.55721651355675
2010-06-16,20.66521453857422,20.762772350489847,20.487312570007244,20.49305274933168,18167394,0.2552989225497661,67.4450949652644,162.05584834217268,24.131514812504264,100.93045702243543
2010-06-17,20.57913589477539,20.802947863711022,20.25776609781579,20.739821940373552,18747358,0.3032320536516266,65.77106450872074,118.48337494492728,16.251968895510956,56.69862836224252
2010-06-18,20.470094680786133,20.65947469582022,20.36105881479008,20.602086673431945,20582510,0.328632420736259,63.616964450412674,92.2704671266827,16.251968895510956,42.55216153793265
2010-06-21,20.154460906982425,20.74555007170075,20.03394700300949,20.68242417804553,16317989,0.3196091318440253,57.72361743172614,60.73772022941956,5.214035150488499,11.065714136617414
2010-06-22,20.16020393371582,20.49878961019533,20.125772036434974,20.194635830996667,17187095,0.3093554673876006,57.80021964464429,48.0096465361245,5.214035150488489,129.35808539748427
2010-06-23,20.326629638671875,20.46435953428977,20.045431962124013,20.200377807914585,13624629,0.3110726757742164,60.05876706884878,44.27191032264031,2.443415657242632,147.3328744734512
2010-06-24,20.435665130615234,20.487312980151053,20.18315917966633,20.188899359105672,17217592,0.3175710671634952,61.51213318294834,48.8316308267643,3.227486988528975,308.64385228681715
2010-06-25,20.61930084228516,20.74555264525757,20.246283317417245,20.429923137826545,35498904,0.3336923585884399,63.89497468510583,68.78508256144401,11.81474845873494,221.26894924662517
2010-06-28,20.625038146972656,20.739814178622343,20.41270661804528,20.734074000498342,14404341,0.3429779148242105,63.97002814070581,77.16360138880995,11.814748458734943,182.1381371692424
2010-06-29,20.332365036010746,20.54469888588561,20.08559929000377,20.40123112251109,23962206,0.3229972002903274,57.41346307478141,0.6392485663398556,1.0802782032868348,118.11624865623322
2010-06-30,20.06837654113769,20.28071031905659,19.942124768613606,20.26923225949021,22218753,0.2826030032691733,52.21492366775256,-103.6270976252664,6.190493516377797,142.7556778225266
2010-07-01,19.764232635498047,20.02247648497785,19.310873148210977,19.988044583510288,26815386,0.223472389161472,46.94138321518464,-232.73524061125696,24.63743563872827,126.89820045611664
2010-07-02,19.637975692749023,19.79865938729456,19.3108681254154,19.77570555703201,17809188,0.164526512143702,44.913489155633066,-211.30353930464508,24.63756262598766,110.09180915918704
2010-07-06,19.88474464416504,19.90770077239396,19.54042107462149,19.672410782110795,15630396,0.136154171434832,49.505020085558,-119.56710795238727,19.913631281710494,178.87646184634897
2010-07-07,20.332365036010746,20.349580984076795,19.752751509430407,19.953609590085343,17699882,0.1480811246855466,56.57553099014102,-18.52888900214433,2.8942552109939,83.96400952928352
2010-07-08,20.57913589477539,20.584876075047617,20.274982050159032,20.584876075047617,16314426,0.1754234941744812,59.90844555045959,71.67005168104393,4.849954035893605,53.86564749369487
2010-07-09,20.83163833618164,20.889024069478083,20.49879052957516,20.607826405345623,12569083,0.2149890952916706,63.03480598887919,129.91487611842712,13.873543047810866,30.078382828051343
2010-07-12,20.71112632751465,20.79720837684156,20.56765853953967,20.7742522459931,13223245,0.2339242738768092,60.60568609776371,103.24137402190009,13.873543047810855,56.42439705273499
2010-07-13,20.91771507263184,21.06118512081463,20.67668952130953,20.73407524634665,13523497,0.2625737379186539,63.22215638554486,123.17716965215396,21.37871299015136,35.05058597081212
2010-07-14,20.77425193786621,20.871809756933818,20.561918054731763,20.77998982337495,11736657,0.2705832532645082,60.23046478113587,79.4088572976425,16.620416664724736,5.6474298489218
2010-07-15,20.94067001342773,20.980839789257725,20.602084389647622,20.802940151505187,11518673,0.287050460736804,62.45019438347422,86.11546358548642,19.83546941615734,8.62327012518561
2010-07-16,20.60783195495605,21.118581866762607,20.590616000907296,20.9636336918499,17374792,0.2701297045394462,55.74828932121088,67.92740539226585,23.831326495716283,86.66886045598604
2010-07-19,20.54469871520996,20.722600667474804,20.48157280808015,20.625040570262804,10604188,0.2487580307920893,54.55240773207722,35.065376711074585,18.783544539627886,85.12211993389981
2010-07-20,20.4643611907959,20.4643611907959,20.20037944305248,20.384019318741228,14684262,0.2227703011986825,52.99453222366627,-1.7386903466636932,6.704214992282949,30.129078093231165
2010-07-21,20.194639205932617,20.48157708444404,20.0741275453097,20.361063129584508,13429491,0.178354567810782,48.034808601705706,-26.88323369126609,1.7034135820589096,32.50615480058009
2010-07-22,20.188907623291016,20.38402562513492,20.08560958769868,20.29220565888336,16482944,0.1410661653410372,47.93214979392881,-44.45360096099527,1.7034135820589102,67.81793453709841
2010-07-23,20.011001586914062,20.183163415736747,19.74701981015437,20.183163415736747,16431802,0.096052078847876,44.736199289401135,-111.02109843920582,11.235625489223109,43.952615393264445
2010-07-26,20.24054718017578,20.25776312999684,19.976565459192205,20.08560133754985,10096956,0.0780013509570451,49.42213759712676,-85.02446957442905,7.976189206665825,125.71286970526288
2010-07-27,20.188907623291016,20.42419542647165,20.08560958769868,20.2692495202018,13285810,0.0588507436448502,48.427317701094765,-69.1785914551478,0.8744472592816873,283.6992276624612
2010-07-28,19.93639373779297,20.32089170289493,19.867529937273257,20.165943563252725,10175870,0.0230324850141414,43.78595793351469,-99.01022220601216,9.293043956998549,222.72742717614432
2010-07-29,20.12002944946289,20.2577593163392,19.85604777817561,20.0855975563028,15270722,0.0093562709493468,47.71081001496511,-79.10534910638961,9.727755751366738,196.42936183946316
2010-07-30,19.775712966918945,19.87327079700216,19.4084331912126,19.712587042249016,22764656,-0.0289321776627531,41.815565678026765,-145.30716918983677,24.848229573694343,112.47659482308896
2010-08-02,20.12577247619629,20.15446648930272,19.82735657527844,20.0052585388438,12688031,-0.030675563411787,48.74910838759238,-61.75352986207296,12.140636648442756,29.474504401934016
2010-08-03,19.982309341430664,20.22907518665196,19.787193655410057,20.1429954117126,15282146,-0.043136237488067,46.31333141469216,-65.45363597011321,8.97136990092955,22.707923576497635
2010-08-04,20.194639205932617,20.229071108967737,19.82735945559372,19.95935147621049,13764013,-0.0354692979295769,50.273504319525664,-32.39847044132206,8.971369900929558,0.9511717601180488
2010-08-05,20.12577247619629,20.1774203232461,19.913438614597727,20.085600399000032,10545710,-0.0345518701868812,49.01074081843209,-24.9619887008092,8.971369900929549,45.29030296654277
2010-08-06,20.074127197265625,20.08560296858729,19.798665095050787,19.9823049670363,12218422,-0.0375591855716983,48.03629385819689,-57.49494590583058,13.659673788033992,34.578557557175785
2010-08-09,20.292192459106445,20.338102412368467,20.120028413696986,20.120028413696986,10796496,-0.022091799979087,52.34471867709393,110.00921500479863,1.2988942296655583,27.723192156898307
2010-08-10,20.52747917175293,20.653730963898656,19.982297641326227,20.200371630038344,12434206,0.0090475908812699,56.532453086294666,172.32874540527752,11.637363552869283,19.98506725920671
2010-08-11,20.0224723815918,20.37253609273443,19.98230030862145,20.26350023094181,13039321,-0.0069439988664186,46.98820998610777,28.20968139785462,11.63736355286928,222.86030683364476
2010-08-12,20.10855865478516,20.22907031065223,19.8560526892737,19.884746705416127,9597479,-0.0125266072303347,48.58181887749077,-13.7095209081431,5.393762471650952,175.3261041747297
2010-08-13,20.085601806640625,20.17168385199272,19.884745995055496,19.9708280404076,9172306,-0.0185890078548425,48.16599174826328,-20.683174446315803,5.393762471650939,125.02569071736832
2010-08-16,20.06837654113769,20.08559248336958,19.850304880553296,19.95360282817999,7217052,-0.0245010066423141,47.83514680042902,-44.282692900289575,3.561252958920582,107.06968758089528
2010-08-17,20.39549827575684,20.441408251849456,20.05117460218069,20.194642417131256,11189496,-0.0027585196641055,54.2605851851859,135.488112703027,19.193165016671166,111.3431025363416
2010-08-18,20.29793930053711,20.42419115416447,20.10282133950774,20.366805407939115,9571174,0.0065251461236748,52.195672080442414,97.66335551477444,19.193165016671163,94.39525645349671
2010-08-19,19.91917610168457,20.28071790652109,19.798662166739064,20.25776177879993,12061327,-0.016490415302897,45.03074650955353,-72.10148934235326,2.691095074062717,100.850074373217
2010-08-20,19.764232635498047,19.907702715340445,19.655196751359725,19.8273585529341,12782875,-0.0466947879077928,42.46285564962869,-177.22931189671974,4.0562764778604405,3.1246752336590857
2010-08-23,20.06837654113769,20.21184425589367,19.833088938321406,19.91343076681534,10455477,-0.0455648561607979,48.65264700101286,-34.96010921966585,9.516927744154774,63.707180012341226
2010-08-24,19.764232635498047,19.9708286327765,19.60928678465746,19.94787250230712,11799642,-0.0684225162828582,43.60125179383274,-147.29203262703,0.7430888183235015,83.65566022884249
2010-08-25,19.821626663208008,19.924924693093487,19.523210642258228,19.75276054520529,11114878,-0.0809727547231879,44.76666098931146,-131.51268427117054,4.450727559504152,77.66262043767517
2010-08-26,19.787187576293945,19.91343940357536,19.67241151932076,19.83309754023595,8903074,-0.0926300737710299,44.176768952731855,-101.7711851496535,4.450727559504145,68.86852241900696
2010-08-27,20.085601806640625,20.148727722204256,19.69536824836461,19.873267930161266,10004313,-0.0769025637806173,50.28929016522425,-19.9699812101251,6.608640016342745,115.96575614468289
2010-08-30,19.930652618408203,20.206112364261884,19.92491473404144,20.03968848102912,7099466,-0.0760646770798239,47.3877665528018,12.53123732856142,9.135567256713728,39.82080643865676
2010-08-31,20.17741584777832,20.29219187474605,19.804398348604725,19.89047807459476,17379194,-0.0548565631954929,52.12510349493505,51.180211375484014,2.842071314316448,246.5187922562664
2010-09-01,20.44140243530273,20.52174429704451,20.24054663383014,20.303672546215555,13684470,-0.0165566144158439,56.62472400694924,171.4027223258612,13.119160400303132,119.6998299786468
2010-09-02,20.286455154418945,20.52748301674264,19.810139608639744,20.481573056977943,12121482,0.0012786804768083,53.4493336906438,73.57426742146313,6.789380168612509,64.84590067670915
