date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-04-29,49.23137283325195,49.625160950022,49.0672981023768,49.18215166579937,4861600,0.4094697074626339,53.78917854266928,-28.431451121067557,4.4580015133665425,29.797354589775615
2013-04-30,49.16572952270508,49.53490382076997,48.57505064580125,49.33800981862736,5701800,0.37793408789365657,53.26668237332175,-34.411788864498256,11.361615737429526,36.578571146149244
2013-05-01,48.993465423583984,49.584141366236,48.6489015883057,49.19035636129298,4897800,0.3351778870149289,51.843465102629516,-29.44987555374737,10.501517548322076,57.04196195084502
2013-05-02,48.79656219482422,49.53491089642099,48.72272732466454,48.98525061200463,6072500,0.2821523679409026,50.19265002651616,-26.700310120971984,10.501517548322065,66.40743249803016
2013-05-03,48.33714294433594,49.24777193005004,48.29612426911511,49.05088103718037,5149500,0.200743917140926,46.47423636115893,-56.71903964747886,16.947128602522522,100.13910778928641
2013-05-06,49.387237548828125,49.822041124941,48.66529699661164,48.7145212829642,5609600,0.21844291795923,54.72959391935903,40.597199747914416,5.891446396631784,77.35507475741018
2013-05-07,49.63335037231445,50.15019440121851,49.165730627433085,49.28878977272779,4830700,0.24945321029773027,56.425853842296,146.77483166956137,0.06981140469205427,72.62851497989752
2013-05-08,51.2823371887207,51.49563934162391,49.47749015075416,49.48569263531591,10032800,0.40244935961759154,65.69942545065912,255.5176246145047,19.47707187210161,148.3471889836252
2013-05-09,50.87213897705078,51.32335382053046,50.420927263095614,51.06903301143505,6416700,0.4850094556225244,62.1556976780379,196.61526914626202,19.477071872101615,174.64140249736633
2013-05-10,51.6104850769043,51.67611746154566,50.7080616947561,50.89675010631348,5015700,0.6030655222172996,65.73800121469209,177.84121794961825,23.991707141814082,185.79208881683243
2013-05-13,51.18388366699219,51.52024181250786,51.07723260733376,51.41359075284943,3490400,0.6546561682205905,62.08145751749139,131.1810727964689,23.991707141814096,172.9693977786774
2013-05-14,50.64242935180664,51.25771887546632,50.49475961576637,51.110049139426046,5390300,0.6444227840406143,57.69497429080253,78.12850813530255,11.970000300729094,96.91634269209717
2013-05-15,50.54399108886719,51.09364830596255,50.18301918078088,50.47015621035179,6808200,0.6212087009979896,56.907724427509365,53.08178353965374,6.0440006024030986,86.85466190593478
2013-05-16,50.97878646850586,51.151066780560335,50.20762474107802,50.28966209076369,6904800,0.630626259371688,59.53417181351962,56.44182725386961,7.020095935634741,67.11963875230133
2013-05-17,51.55304336547852,51.938625689697176,51.04440505000439,51.0690156223508,5840800,0.6766277312534967,62.76235018293364,96.5339532030324,19.390157819487598,47.45533195073964
2013-05-20,51.32334899902344,51.61868532856808,51.20849233086672,51.46281311607028,2688200,0.6866347158168651,60.67726457315199,78.63809231953131,19.390157819487598,23.434084439237854
2013-05-21,51.57767105102539,51.7089326962972,51.23311040575857,51.33155585733131,3248400,0.7069378478616315,62.17562008250426,82.67820111839592,20.790648102575798,28.48947382943517
2013-05-22,51.09364318847656,51.905826770798505,50.47835363898326,50.863936091446895,6317500,0.6761766791137589,57.67156290404045,49.1082663049729,4.447125224348842,41.946975985991266
2013-05-23,51.15927505493164,51.53665189035853,50.7162658327221,50.93777044382687,4479100,0.6496059216739383,58.11463575814546,39.43073258657584,4.447125224348835,39.28062244849899
2013-05-24,50.913177490234375,51.29055445631322,50.445557525848514,50.880361285481726,4697900,0.601753745622176,55.75781840536182,-17.08682301238977,1.1182256317529853,192.17895347362742
2013-05-28,51.9632568359375,52.160150881235616,51.192095011696296,51.2659298874925,5341000,0.6411721452887349,62.70745254058898,146.44425376900466,14.619916993342699,35.205597170847156
2013-05-29,51.97145462036133,52.13553245501813,51.52844853516969,51.94684404049635,5009100,0.6654026560893485,62.75663761707322,142.4328149500829,14.619916993342697,319.272785397948
2013-05-30,53.04615783691406,53.24304870980309,51.70072226772701,52.03708037764277,5671300,0.7625350489933069,68.60289173768024,228.6646619423679,30.57925989490521,173.15667267346407
2013-05-31,51.38077926635742,53.20203417206656,51.35616555674317,52.873878499754845,5888300,0.697095356335268,54.36209992667405,92.19273174420502,22.883570303999644,92.40482719341657
2013-06-03,51.52022933959961,51.68430713099956,50.937756153177176,51.59406418925341,3756200,0.6490050576015918,55.20069716655803,-1.2254671802435753,14.090355558202916,67.05436024236263
2013-06-04,51.15927505493164,51.67611914750944,50.79830318667596,51.35616595623069,5151100,0.5751373301005387,52.51104231775536,-34.4341363104892,11.233421870189401,47.3669655616459
2013-06-05,50.658836364746094,51.77456184451541,50.57679901515541,51.69252136540043,5380100,0.47078844774046047,48.94991659320655,-78.50499220745688,6.664538005853847,68.71132467322289
2013-06-06,50.79830551147461,50.79830551147461,50.00253312722516,50.65884137746554,4711400,0.3947942587615856,49.96825992488924,-152.62690510132404,4.309340830943292,49.69619522920349
2013-06-07,51.33155822753906,51.6268977254189,50.617823194012544,51.08544302248074,5214700,0.3732942503444008,53.76578679049112,-36.03363746394405,10.06766605089115,44.337793274353984
2013-06-10,52.24219512939453,52.422681100587965,51.331565917682354,51.33977153247756,5256600,0.4248388484522323,59.429056068488414,82.65200408935146,21.288432844939035,102.54670669775456
2013-06-11,52.4472770690918,52.96411799424512,51.43820266773751,51.80737699250718,6063400,0.4767411373336259,60.599556833220504,102.45094867007855,27.88154902355066,92.38898415065955
2013-06-12,52.36525344848633,52.92311632337432,52.19296996541428,52.70160854092096,3891100,0.5054291815390286,59.85575252866637,107.85663282155468,27.88154902355066,65.07003294187538
2013-06-13,52.85966110229492,52.90909914654736,52.03566016940374,52.48886005383107,4379500,0.5615856195360891,62.818199522696716,103.82283507948274,24.37120798712013,70.26833329765958
2013-06-14,52.57125473022461,53.1068534082375,52.39821530240416,52.84317338204048,3122600,0.5761762165534066,60.03505028005465,102.23243874520531,27.081005628829242,62.49113424257878
2013-06-17,53.040924072265625,53.75780061390029,52.818440376386825,52.97500251151442,4975000,0.6185079854727675,62.91645521873742,133.88097644538576,35.29899075410545,6.01020110646409
2013-06-18,54.12036895751953,54.14508797390624,53.11508704694874,53.47764938495834,5183300,0.7307349407378467,68.53194750743519,153.8359666192129,39.65639798705729,66.31215343618797
2013-06-19,53.7742805480957,54.51588234034355,53.74956153612505,54.13683653470805,6370200,0.7827263865244021,65.1267875625135,145.97913079197613,43.574510623389536,120.11579274546291
2013-06-20,52.57125473022461,53.41173599247032,52.4476564860588,53.395258741232624,5748300,0.7185725949141784,54.91289353853044,44.740363510904345,15.273286037684407,292.6566553395264
2013-06-21,52.65364456176758,53.41996544348508,52.266363237392696,52.89260551269306,7806500,0.6666931995031717,55.42844594446154,36.53841600354238,11.963563416454193,214.3546265173288
2013-06-24,53.27164077758789,53.59300051306313,52.29107803842584,52.31580019421747,5717100,0.6677481496653641,59.197275527845825,52.09873210623629,14.4872249550771,172.41001184399062
2013-06-25,52.51355743408203,54.00499963955533,52.45587764401576,53.58475757671499,4959100,0.6004911270949265,53.24918572655706,40.163363595518824,20.342435598202314,109.1817522749365
2013-06-26,53.37875747680664,53.609476637281006,52.7525152650722,52.76075703126789,4851700,0.6099724817417638,58.38816563221586,59.41544660663615,20.342435598202304,45.86090732150375
2013-06-27,54.458194732666016,54.54059981908584,53.527076350401366,53.60947515019573,4483600,0.6965585950322932,63.74299053477327,158.6768538391511,32.46325214122965,22.22776051887026
2013-06-28,53.95556640625,54.49116181015137,53.59300410128498,54.07092599662502,6867800,0.7163630213431702,59.878990483763296,113.77078247028251,32.46325214122964,15.212532345583574
2013-07-01,54.07915878295898,54.680682005629066,53.988518211233,54.29340070582275,3736500,0.7335748495425136,60.51284550438649,118.12689589032237,34.804983008558985,22.84602237190129
2013-07-02,53.782527923583984,54.10389401016092,53.60125303349525,53.914371065423445,4484800,0.7150372122039101,58.13877669937499,54.91011074584907,25.24831776546474,42.9791399304705
2013-07-03,54.0049934387207,54.2521898163536,53.27163349781411,53.5270716406889,2271100,0.7101113868674318,59.424480328979065,47.6836859301489,17.60609923901729,33.4133599649719
2013-07-05,54.52412414550781,54.54060767981766,53.78252226722336,54.3510847550125,2356500,0.7395718206994459,62.3318605158683,93.01656114162182,22.08588834582718,43.23967314857598
2013-07-08,55.66948699951172,55.68597053453158,54.68068864362539,55.166846054058624,6192500,0.8455931652382418,67.81190484324694,194.39150950998484,36.7849225931176,134.48229097598195
2013-07-09,56.00732803344727,56.40284484504245,55.44700731149877,56.04852429606581,4275700,0.9459722137778712,69.2337066599164,202.20255340082076,43.916598968377635,42.82770677265517
2013-07-10,55.7765998840332,56.650038465379296,55.71067833048341,56.03203804575698,4383900,0.9954307930077633,67.05524747983922,161.43593501717038,46.171672777616024,31.02159704504493
2013-07-11,56.32869720458984,56.48525937390739,55.743657370070885,56.25453386089249,6588900,1.0668784029558438,69.52616734651394,138.8369939482212,46.17167277761603,218.48713742536017
2013-07-12,56.03205871582031,56.64181759453084,55.77662045986611,56.50173895653193,4645600,1.0870342475095498,66.63437384978835,107.51500427072986,47.71587525916112,167.0331240315164
2013-07-15,55.71891403198242,56.1885940483112,55.5870709392324,56.1391497452176,3813600,1.065457806241092,63.62584105343521,72.11146553010474,42.38984207856687,147.37162101683398
2013-07-16,55.133888244628906,55.49644426713601,54.84548297874941,55.40580368985268,5459600,0.9897424939342869,58.32744932534221,20.011262561858295,23.611387789439117,163.85743568616766
2013-07-17,54.57356262207031,55.57060259583023,54.31811816061274,55.216282085599374,8904300,0.8744439233025219,53.71378063002662,-13.921731076354897,12.272098397289056,146.50811878539892
2013-07-18,58.13325500488281,58.38045145611114,56.781894287628965,57.14445034008919,14082900,1.058109177153817,69.9667428239845,179.6164489200347,42.52480795460625,302.9246828207502
2013-07-19,58.874847412109375,59.402207356388864,57.81189204293376,58.18268984272745,7504900,1.249106600238818,72.15999052746513,192.4804971153996,49.363028971484205,212.45314779498318
2013-07-22,59.47636795043945,59.77300869126967,58.83364844084937,58.96548527753717,5038000,1.4324981672492498,73.82942140506276,186.89388632979555,51.61296678698648,170.9399638367483
2013-07-23,59.896583557128906,59.93777979997496,59.17970103607538,59.50106064874201,3934300,1.5933777263551647,74.95910123959126,153.7752776793792,52.62040540467034,136.40844702986837
2013-07-24,59.76477813720703,60.27566090595887,59.47637910913234,59.99549735966679,6023300,1.6907504217708151,73.88182900945579,125.04425985581067,54.70310007906246,121.27270786139104
2013-07-25,59.83891677856445,59.83891677856445,59.08083156346515,59.39395576751423,3840600,1.7536859531389908,74.10724020054886,94.77951135695038,46.57988214785252,106.48946519076677
2013-07-26,59.5010871887207,59.81420517783253,58.97372726672912,59.43516562681522,3826000,1.7560600237887556,71.0961980419428,75.80579153111947,44.36934931209747,89.47977705508882
2013-07-29,59.97901153564453,60.0366913330143,59.29508944781261,59.41869080978396,3835300,1.7760329897357536,72.78109373047815,77.6232236158276,46.184896586485344,78.3730437109424
2013-07-30,59.55053329467773,60.33333780358149,59.31157860195268,60.05317427079295,5375400,1.7372610322696858,68.90306613918614,66.87052175762278,48.59385518142169,70.63062034760053
2013-07-31,60.0284423828125,60.69588714294117,59.71532441836216,59.71532441836216,5964700,1.725210097897964,70.77361322390047,74.41970972343306,51.4540199034609,59.075400733390495
2013-08-01,60.28390121459961,60.58053571727395,60.06965924752026,60.34158101881784,3254000,1.7164864510211189,71.75175729408569,75.20469542927445,51.4540199034609,42.96665129290853
2013-08-02,59.54228973388672,60.17676747897653,59.27036800600845,60.17676747897653,3622500,1.630930695593257,64.95530133686643,42.09597766102894,32.59152715781284,42.928273389292315
2013-08-05,60.43221664428711,60.62998136589804,59.575261330482284,59.62469936757137,2871000,1.616305048773242,68.77724095094082,73.19725592923758,37.355650763901224,16.283937217193152
2013-08-06,60.34980010986328,60.456924207622464,59.76476045836287,60.3003620872824,3089500,1.5798522395582495,68.03720528732525,87.67486851155455,37.35565076390124,238.16993272299624
2013-08-07,60.08612060546875,60.48164364880345,59.83892420418188,60.30036251588445,2807300,1.5122540697137978,65.60504687379864,76.91491776724946,37.63446694737272,346.42950954128145
2013-08-08,60.30035400390625,60.70411246965158,60.03667410777925,60.27563499592944,2171600,1.4591487197712638,66.64822816606926,106.06979028013536,40.21348568544412,242.3735252306547
2013-08-09,60.09434509277344,60.63818204853734,59.55050185038584,60.31682241862601,2556900,1.3844797293866407,64.6186469214399,38.99773533950806,27.777767850551093,192.19908952025824
2013-08-12,59.64939498901367,59.81419257242133,59.3362770658892,59.66587851932934,3043300,1.2747062416983468,60.34435232043074,-81.34608577686187,22.61720911423532,156.65829659200082
2013-08-13,60.44043350219727,60.47339427554766,59.58347225496109,59.68235457501228,2627400,1.2372775929464055,64.80190742696178,50.054704982903715,31.75136997880989,121.09033789706656
2013-08-14,59.73178863525391,60.39923324979648,59.58346830831382,60.30859270074285,3079000,1.1373230486359134,58.46202467921919,-19.469501846847294,31.751269708177976,94.78719131881891
2013-08-15,58.83365631103516,59.83893825758911,58.80893729376366,59.31981374837982,3402000,0.9744042538836126,51.57503639060111,-193.51615347304747,13.495779214967033,70.02614559444947
2013-08-16,58.85836410522461,59.31156695754211,58.50404358976522,58.62764493918144,3323600,0.8376279936696207,51.74345498896214,-192.52091621918441,7.198927528655136,64.92740085780203
2013-08-19,59.08907699584961,59.49283549354494,58.88307686424229,58.94075664962733,2794800,0.7393259349914842,53.374140328419415,-116.43169645230198,10.382361902251185,55.62848744654816
2013-08-20,59.70710754394531,60.02022563893426,59.00670800008977,59.20446646604972,3110000,0.7031848679550876,57.51571086668557,-38.91226536712657,19.079850157982218,41.66525577259041
2013-08-21,59.20444107055664,59.608199598967616,58.89132310987832,59.47636277375459,3314200,0.6267569643604674,53.36387452661781,-81.46144417612628,16.417769287117395,28.12524676805176
2013-08-22,59.3033332824707,59.93781107565733,59.18797368370949,59.3610130818513,2959400,0.5676238606215236,54.06638246847684,-38.92879427319483,21.7961224862907,28.050978711821973
2013-08-23,59.77300262451172,59.92132297987281,59.25388452406065,59.33628332445559,3215600,0.5522923580758103,57.352177320441996,-6.000751429054579,21.796122486290688,37.59119972284877
2013-08-26,59.64115524291992,60.08611627713389,59.55875644842661,59.855397137902585,2797700,0.5234688272583057,56.13814066436817,20.29087547173732,24.609066368803063,37.30448506068848
2013-08-27,58.93253326416016,59.44341601306697,58.76773562212677,59.28685385249631,3626200,0.4383925831297546,50.010781684625094,-98.95436030326769,5.072247077741293,17.042141084475844
2013-08-28,58.949005126953125,59.459887774692326,58.7924429973857,58.83364554304844,3297700,0.3680554739854003,50.14699495601048,-82.56804771013628,5.404837668318595,5.08545371577119
2013-08-29,59.69062805175781,60.01198790437167,58.62766612133197,58.78422201963868,5243500,0.367914491033531,55.96490649980872,1.1529152488635093,16.02495873151061,88.90360764153387
2013-08-30,59.11381149291992,59.9954920357244,58.907811307342925,59.707093033241954,4186200,0.31759742002680724,50.981486164469935,-18.42537573358302,16.02495873151062,110.06020641919237
2013-09-03,59.78948211669922,59.96252149001868,59.15500441452784,59.17148166057581,3801500,0.32845552047941595,55.931659796906786,66.66514777152601,16.02495873151063,61.722424250637076
2013-09-04,60.44043350219727,60.44043350219727,59.49283169990368,59.707073583368896,3333600,0.38514724223581,60.11103413162403,179.81136776070633,25.114508515077215,35.014442553074346
2013-09-05,61.009037017822266,61.165599225249245,60.26743483346941,60.43223252482384,2861600,0.4705333760009509,63.37819136155668,245.31081303991297,36.3691986832814,150.3738605657797
2013-09-06,61.0255012512207,61.62702464091162,59.78126448773245,61.17382165644397,3584100,0.5333825264754992,63.471487978606675,186.37163572797203,23.02021445667277,127.31794523847746
2013-09-09,61.18206024169922,61.42926299975094,60.79477885451093,61.06670063104236,2629600,0.5890339168116725,64.40022871890102,168.77220500165095,23.020214456672765,111.20754979024983
2013-09-10,61.49517059326172,61.5034123605996,60.84420927935168,61.47045157787456,3925400,0.6509002601705092,66.24847569162185,138.88132779081496,24.330426333093296,137.79299553945833
2013-09-11,62.18166732788086,62.18994013321641,61.47863032159656,61.68540628287438,3819200,0.7467166474990989,69.93411265637471,157.362611765604,35.30896026488403,159.0892991062351
2013-09-12,61.81772232055664,62.446322833847525,61.78463741877294,62.297443930970736,2823800,0.7842442250497754,65.82994912954209,128.58282663890247,38.875551249027225,79.77553648022169
2013-09-13,61.60269546508789,62.23956263176403,61.30493758421813,61.96661685591653,3421000,0.7875557776797208,63.46032480355801,89.58223480964364,24.990378323159376,71.15922566485173
2013-09-16,62.13202667236328,62.760620884864544,62.00795986637228,62.10720826292518,4224800,0.8234011556461809,66.64346916527629,111.00792006124014,32.844675718527824,59.825922906789096
2013-09-17,61.46206283569336,62.32225128569188,61.14776575812247,62.123748200399696,5138100,0.7886572436559618,59.570067939866775,60.96833994699279,11.995624753798591,75.23721220454104
2013-09-18,60.41166687011719,61.36283757398767,59.91540581471136,61.329752662253725,7725600,0.6686564122939487,50.51702057029075,-28.806715345131582,9.836608823577695,160.76124413741988
2013-09-19,58.59203720092773,60.477839392096776,58.41007964372464,60.45302097446265,8322900,0.4218630077041112,39.358234450041884,-139.4348934320006,28.238630991655384,294.8251540276919
2013-09-20,58.36870193481445,59.34468445420856,58.2280958345517,58.35216263902464,9088700,0.20588287737876954,38.24169183620159,-166.78497361002604,30.09610818209132,211.30678900726747
2013-09-23,59.40260314941406,59.50185789130131,58.410080971750006,58.55895992942983,4482500,0.11679788210755504,45.89398601610646,-123.48829131517418,27.037692901420275,194.55100868678446
2013-09-24,59.8161506652832,60.32895732815567,59.2454469848527,59.70035663016711,4855200,0.07866046107143632,48.63549952585123,-69.24937981501829,12.102503955608395,152.08013491347597
2013-09-25,59.53494644165039,60.09737739276046,59.43569169370068,59.7996194592138,4812900,0.02545205397475314,46.89546910590916,-65.16874420830011,12.102503955608396,117.24577220926749
2013-09-26,59.683815002441406,60.22142744010346,59.48530554115246,59.551475361582106,2413200,-0.004649941652992595,47.95699755446706,-50.79314692623781,9.855983305870982,103.06782471211484
2013-09-27,59.5432014465332,59.64245617532751,59.13792234698369,59.30334058467293,3548000,-0.039398171272502225,47.00130357821833,-62.859508402107586,14.993394515375636,87.12989426662466
2013-09-30,59.22891616821289,59.27854038742751,58.73265504515913,58.96424314856405,4183600,-0.09124477598260228,44.84995678799047,-73.30760735543372,20.673338400962553,69.19577790252663
2013-10-01,60.03118896484375,60.32894680615352,59.26198225984361,59.33641856502078,4322300,-0.06682653918967674,51.013868066273446,-21.180147992994154,1.7048206739634055,68.63214362529912
2013-10-02,60.022945404052734,60.07256963168114,59.609393346339736,59.74999953148929,2705700,-0.04759149197410295,50.9508537179766,-11.587335763075043,1.704820673963403,56.552828253027364
2013-10-03,59.9815673828125,60.36204070026416,59.76652492896771,59.9650280826327,5038300,-0.035279755912988264,50.612904062517764,10.220526131680085,3.1602898644898083,45.7312606053364
2013-10-04,60.37028503417969,60.49435182604031,59.7416908932711,59.96500607038088,4297600,0.00577705513754978,53.71858206517855,55.08299407685975,5.388073168090156,25.345539882717233
2013-10-07,59.69208908081055,60.13045315382119,59.68382258493268,60.03947121674704,4787000,-0.016222864737059695,48.04220210902492,30.262502903261943,4.258382471510537,8.508190347093253
2013-10-08,59.12138366699219,59.89885696464189,59.08002595198577,59.55147487567279,6049100,-0.07880075104327489,43.84368923172736,-35.878692760103725,6.949449655849979,251.12381359832395
2013-10-09,59.03866958618164,59.45222150449132,58.87325134297837,59.31161536673839,4464100,-0.13352926954108568,43.25369477166774,-78.75937450427186,10.497871177689564,338.3996115045538
2013-10-10,61.18912887573242,61.18912887573242,59.41912131502149,59.65898212320055,4894300,-0.0033394273795863683,58.78304300821564,173.01136812767996,17.843571001326282,45.24073248193765
2013-10-11,61.42900466918945,61.42900466918946,60.79213743450375,61.14779236850544,2935800,0.1178346082920072,60.09489248595804,235.0342863680894,20.86244584171317,10.285482133225988
2013-10-14,61.801151275634766,61.87558753368304,60.80862366291529,61.08984202845626,2562200,0.241115595064052,62.10976557341047,193.10533196236133,26.2926326179666,7.493628920695282
2013-10-15,61.09819412231445,61.97492262097607,61.00721214864526,61.62754034531446,2922900,0.27887915258281737,56.32458781285913,134.22460075860008,27.484554976994325,33.32297621241712
2013-10-16,62.18994140625,62.43806877868165,61.51998298699067,61.61923772214434,4368600,0.3923788268207886,62.211580481302896,153.81127697349115,32.93037188922347,93.54108415361158
2013-10-17,59.03040313720703,60.27932538805789,58.76573016169476,59.36123962387125,21810200,0.22478858059558604,43.80818597641746,-76.01983170465493,10.239999684470282,304.24127978866113
2013-10-18,56.87165451049805,59.01385015237919,55.86258694548041,58.93941384527168,21080600,-0.08128387975246198,35.97718884698383,-215.70485968565163,34.416990655615884,254.5938884943554
2013-10-21,56.40849685668945,56.87994593927822,55.490410804758135,56.780697486293306,11496900,-0.35710497771070493,34.55018978925436,-210.75562055010408,36.7683482433139,187.06274559526196
2013-10-22,56.95436096191406,57.5912280307487,56.42501510175788,56.42501510175788,7647300,-0.5255898411904383,37.68718741422469,-129.82113883893703,27.36957707888177,159.29555820932683
2013-10-23,56.25131988525391,56.74758080332951,55.95356207234856,56.66487170203357,8227700,-0.7076870726395796,35.33794448101841,-129.67358535687165,30.765734426066633,136.28621587762945
2013-10-24,55.92049789428711,56.56563795790869,55.56484294763646,56.25134073238343,6352500,-0.8686813920271135,34.25584487458821,-113.681443095409,33.52570914545856,113.15877106929966
2013-10-25,55.92876052856445,56.39193663147808,55.64754195872323,55.83777860687768,6892500,-0.98425791198067,34.30994949985548,-93.74782244024372,33.525709145458556,97.52830249803382
2013-10-28,55.366336822509766,56.077646677957816,55.18437295572511,55.87087070393924,6989300,-1.1084584108662483,32.35791476071107,-90.73658961348438,36.99644843255178,84.64888661659297
2013-10-29,56.30923461914063,56.367131639309726,55.29189405296703,55.31670616013923,5860000,-1.1179175711067089,38.65885062608048,-67.13071770471248,32.34542616189045,89.46653857463119
2013-10-30,56.25131988525391,56.79720500204709,56.05281046978371,56.34230178976943,4360500,-1.1172087714785874,38.42210695593927,-49.89452358376807,25.527099184162598,11.211890439168862
2013-10-31,56.4581184387207,56.83031269898773,56.12727559053753,56.57391248903944,4216700,-1.0874249695392209,39.838842329845434,-41.4196972557605,24.993240239114932,1.217415908963834
2013-11-01,56.76413345336914,56.82203046892671,56.20170259782357,56.46637557041552,4459000,-1.0272863204747225,41.96659851530754,-31.55295024305827,24.99324023911493,18.621654784458492
2013-11-04,57.0287971496582,57.28520358567874,56.54080899937789,56.88819103621815,3698700,-0.9473494051734974,43.81733395862318,-3.616240940949531,16.924976913450728,40.141198330851985
2013-11-05,56.83857727050781,57.020541126159976,56.46637675386432,56.65661341485564,3328700,-0.8890989985856947,42.761808787897074,15.858854871797131,17.84276373828814,174.5671685713902
2013-11-06,58.13711929321289,58.74090145486739,56.90473655848076,56.96263356453393,5479400,-0.7297416355038422,51.37336519288619,197.42996533689728,7.573460010226139,267.42941088829457
2013-11-07,57.698768615722656,58.70783636211956,57.61605948952494,58.64166653704065,4497300,-0.6315410018291985,48.7092235381683,177.74089389452317,7.573460010226143,269.72997673213456
2013-11-08,58.310813903808594,58.33562600645997,57.5995041797324,57.64912838503514,3741900,-0.4985820094239273,52.41940956135923,143.64073044300653,7.315141001342774,203.9840765088159
2013-11-11,58.310813903808594,58.68300806418068,58.13712287494824,58.50105054130372,3082600,-0.3887300124178168,52.419409561359245,138.30325715838526,12.08566076334951,168.95753275448598
2013-11-12,57.855899810791016,58.64165209186991,57.78973631231197,58.28599725755637,3604800,-0.33452310466323354,49.34264652072598,93.00283279092866,6.199017474233474,148.92069980580249
2013-11-13,58.73263549804688,58.83188390344472,57.74010727196525,57.8559012851297,3879500,-0.2183020468446344,54.84368176039314,98.78914251203233,9.01696495813582,122.27295117658853
2013-11-14,59.08829116821289,59.22062448069517,58.67473931246739,59.00557574882336,3581200,-0.09638649740833216,56.88888701898286,117.50406625389301,14.659108099398349,106.59654197676456
2013-11-15,59.44394302368164,59.51837932502386,58.798796860548045,58.83188176457799,3872600,0.028600893012580286,58.893844916444806,120.6697170954358,18.81207769414825,108.34472986034969
2013-11-18,59.28681564331055,59.63419781276892,59.137936669213694,59.52667656326118,3263700,0.11366517262315057,57.618897018471536,117.8335630274027,20.434010212903537,105.88754578079846
2013-11-19,59.22891616821289,59.477049884891045,58.93943103895674,59.35298302655197,4260900,0.1743968845880488,57.12812483666859,99.85818084916635,16.15104927154532,92.51315814525333
2013-11-20,59.53494644165039,60.26279566237415,59.27027342408697,59.45223099654105,5031300,0.24440395270270443,59.11056703078088,121.89935980898053,27.188943075353478,80.86149019111852
2013-11-21,60.30413818359375,60.94100530239916,59.857501395860986,59.87404069453217,4368000,0.35782759001078546,63.65916786630205,151.19970276785673,35.127080420210895,62.55922288128214
2013-11-22,60.99062728881836,60.99890009300329,60.21315407355267,60.30413598868493,3178400,0.49737711948647245,67.1693521043609,151.00624176902508,35.77082535824596,48.13334548053791
2013-11-25,61.26360321044922,61.75159793291814,61.03201506160449,61.20570617323804,3773900,0.6228185381005318,68.47338273767326,171.6429569328885,43.60600741191059,61.89658321193442
2013-11-26,61.63578414916992,62.024524018924055,61.2470505897182,61.37938394158844,4635400,0.7436908522049208,70.21071501684133,153.94686129084292,46.170188374183155,228.16907548216636
2013-11-27,61.503448486328125,61.97489747207442,61.27186039653025,61.75984868427546,3640600,0.8193595827186471,68.75978168748307,121.11848979211268,46.170188374183155,219.29879797725297
2013-11-29,61.60269546508789,61.9748896610244,61.39591950950064,61.69367108006902,2025600,0.8772239074071706,69.27263650625707,103.670948686998,46.170188374183155,190.530898001608
2013-12-02,61.33802795410156,61.57788253086724,60.90793039442793,60.90793039442793,4276000,0.8914492730826709,66.1537273806824,69.40604091437552,32.69627648577811,140.60296864207916
2013-12-03,60.98235321044922,61.32146241624784,60.31239498140823,61.32146241624784,5162400,0.8640626225019474,62.10687153336424,37.37183953509801,18.357478660712676,136.94955477814494
2013-12-04,61.14841079711914,61.77940769963216,60.22682529948706,60.62534499154855,5548700,0.8460057365391265,63.23759829242802,41.744774332201146,25.063119622157636,173.87688557837703
2013-12-05,60.40118789672852,61.17332704692696,60.226834712407225,60.87443406398839,4104700,0.7626099878300963,55.24856316875856,-1.476974620423708,25.063119622157632,70.35437625978363
2013-12-06,61.02387237548828,61.206529877728265,60.47589986876832,60.79970583551148,3886000,0.7382535620721811,59.805642645803225,17.558146140643807,25.577117426601585,35.355202802462976
2013-12-09,61.20652770996094,61.69637614465869,60.965752495931866,61.02387021419018,3988600,0.725328542224652,61.05833140084642,51.70029088198133,32.890511217746656,37.22190077121974
2013-12-10,61.48050308227539,61.7793959617108,61.17330586331259,61.18990820801229,3741100,0.7287918350959757,62.92481944781887,67.96534901401951,34.07296097086185,32.42167496314523
2013-12-11,59.89472579956055,61.522028387931854,59.69546593867096,61.50542603883971,7304300,0.5966991692361887,48.449829798428084,-123.86838388919833,0.2207686138110062,219.16681366787682
2013-12-12,58.95653533935547,60.25173388076792,58.873510928764816,59.93623858678082,5815300,0.41156636959480153,42.25651115234022,-238.63556644184035,12.944958816974484,195.64848249698298
2013-12-13,58.51647567749024,59.662227264726674,58.49986700173609,59.11425498320892,4737000,0.22672461485979056,39.69347062069492,-215.51078026879645,18.20521971865673,144.16340130642482
2013-12-16,58.99803924560547,59.26372113699948,58.558004206830006,58.72405934792373,4369500,0.11773714732605356,43.71664243802041,-153.50624231695915,18.205219718656714,144.43289178473694
2013-12-17,58.72407531738281,59.13089943857152,58.28403382458627,59.13089943857152,4280100,0.009151699601510188,42.00000708339581,-134.04222505235032,22.202757859717842,109.2704630387544
2013-12-18,60.09399032592773,60.1687167385358,58.69915852269744,58.973144811664895,4975700,0.03325430734111734,52.12365751627643,-52.8446220864252,1.8887649101945576,189.18802430388007
2013-12-19,60.10228729248047,60.21852273395535,59.504501402405936,59.91962978891809,4359200,0.05242101663599641,52.178101063858904,-23.363239754264463,1.0208627581439131,155.6292020947857
