date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-07-18,11.210652351379396,11.236144120491405,10.95512841888399,10.959626777939697,572653200,0.25149577222547315,74.11722573532808,145.6895619785679,46.054936582380456,146.52181225543367
2011-07-19,11.302125930786133,11.356109446690764,11.19625711894587,11.336615221314688,819145600,0.2840704963635954,75.4516951904252,162.33026115078192,50.28164951313487,125.56575570683836
2011-07-20,11.603537559509276,11.88455413842321,11.576545796136582,11.880055778143587,941340400,0.3303989657561228,79.24833778697652,215.37101400629786,63.75391500914962,94.75828553369524
2011-07-21,11.61523151397705,11.69830580227586,11.51356155241806,11.60503432587964,526534400,0.3638638203003328,79.38157324257095,150.5526032762632,58.249840984297585,74.91381314009722
2011-07-22,11.79547882080078,11.847963152802388,11.629028304806369,11.64612319236292,516728800,0.400314829729167,81.36736319790275,139.31110545798649,61.556338043954625,81.41111436756192
2011-07-25,11.951434135437012,11.996420139354724,11.685113116142492,11.70700588293612,589806000,0.43675220033836126,82.90178459981928,128.14938595221722,64.5551575620075,80.92677687481967
2011-07-26,12.098684310913086,12.131374888635603,11.986817986827592,11.996414537362842,476582400,0.4720692175164398,84.22289179555487,129.4002109404906,67.06988565286973,71.45827461165584
2011-07-27,11.77418327331543,12.075593339243712,11.760986912700794,12.014111496741824,659324400,0.46847341638017603,71.17196933888053,85.3048153258129,48.13062391826761,162.89639463111237
2011-07-28,11.751091003417969,11.906144649504393,11.640424318544383,11.74509345804092,594034000,0.4584753464795419,70.3366967159895,61.00025051703541,39.06698732197667,171.92028729620662
2011-07-29,11.710904121398926,11.85096271756395,11.516562488288784,11.62572999855956,632584400,0.4422115193994127,68.82294418606457,43.2419586666418,30.249529560433512,111.96647538266427
2011-08-01,11.898948669433594,11.981423135609742,11.76758727603325,11.929838954422976,612836000,0.4394304619074969,71.87331464579701,65.79880979934494,34.92936259291386,106.56693419671899
2011-08-02,11.66381549835205,11.933435118498345,11.64702093203126,11.92593758715052,639539600,0.41348675407789415,63.50627267223761,36.559857874874325,26.483407210154798,185.99920197773108
2011-08-03,11.773584365844728,11.80297546140811,11.463777392340642,11.725897913928602,732508000,0.39720487835237606,65.5240379026918,11.584590755387405,14.728949565771723,149.2506674401234
2011-08-04,11.317723274230955,11.73609801536666,11.317123439461453,11.678815796997712,871407600,0.3435568843264143,52.533508652542096,-84.26129468545487,6.220921962453318,239.84942971860596
2011-08-05,11.20525360107422,11.501566301041647,10.873853378373829,11.409793204755529,1204590800,0.28863786226705734,49.90472152738096,-191.33491159020588,14.433726240180937,167.54257862026304
2011-08-08,10.593137741088867,11.02980696191365,10.587438911403543,10.847461229777515,1143833600,0.19349106285115703,38.58732431030649,-267.5812517393708,24.631571754048423,240.3187929402659
2011-08-09,11.216947555541992,11.234942589194077,10.64681731912798,10.835761168239534,1082583600,0.16650342955745323,50.82620956044306,-133.7331483281975,14.139248898933685,244.94970072796139
2011-08-10,10.907440185546877,11.23614145849036,10.871751236736923,11.131172831382878,878656800,0.118771750828504,45.93484967214643,-109.20770960846377,14.078803401193527,199.7374918011996
2011-08-11,11.20765495300293,11.260139287301268,10.938334782126992,11.112282838634416,741969200,0.10397036859201947,50.87345020573738,-69.96403815192946,12.79117993082202,173.18694045762385
2011-08-12,11.306324005126951,11.3857992865608,11.223548432126398,11.338713471791374,528976000,0.09906003203951741,52.41202048322434,-31.707800094530025,6.041698779586061,144.54089676729131
2011-08-15,11.49886703491211,11.545653336583454,11.339314222019793,11.38550068904346,460544000,0.10944357093948476,55.35066845619963,7.616167906543964,1.9928977378431694,128.23903665865166
2011-08-16,11.410991668701172,11.497666568006492,11.278431424150144,11.442183068216492,498750000,0.10932160130936097,53.720201648073505,0.8102522369763536,1.0812288693747103,101.18363589887626
2011-08-17,11.4097900390625,11.532153065697468,11.336611836527048,11.465873359885888,442061200,0.10788435434809607,53.696908588211656,15.075995511341569,0.7437129231426098,87.82454323355464
2011-08-18,10.97822093963623,11.176163154961191,10.837862846118986,11.12187852388901,851435200,0.07110169020086943,45.9848841326919,-82.19540489527384,21.366929450506188,98.73061043543441
2011-08-19,10.677712440490724,11.006714956603542,10.676813088890755,10.86185768376134,775888400,0.01750089995196724,41.51389421601717,-117.93769495509204,26.94275796997661,87.76639781612676
2011-08-22,10.690007209777832,10.943132606553476,10.649519575443284,10.932035266000945,535315200,-0.023712682322155842,41.763372711711085,-110.14374791305563,27.876156453271694,74.97430838537123
2011-08-23,11.204656600952148,11.20585627042454,10.706804981773995,10.805775310703943,656835200,-0.01467764369883362,51.155642802565914,-26.22688757095037,12.920635020329648,131.67139530412578
2011-08-24,11.282032012939451,11.365406626407005,11.114681349662153,11.200755619467342,626267600,-0.001259245602383885,52.398639340657596,48.028963377009035,4.897220419311226,86.93529535109914
2011-08-25,11.208248138427734,11.26013260725351,10.946725973698106,10.949125311043591,871346000,0.0033822016130127253,51.06415094501211,11.164814907101487,11.986710376661605,94.10434215768012
2011-08-26,11.503965377807615,11.510562757710783,11.12067906814067,11.13177560807006,641477200,0.030570098708222915,55.91065226646166,80.71409039775722,0.014800404795454315,118.37031226275599
2011-08-29,11.695611953735352,11.741498919393567,11.636530223055937,11.641927935865048,405269200,0.06681082643564906,58.76112641269236,150.91936987015933,9.5843056300126,260.9579998610128
2011-08-30,11.696208000183104,11.751691504634534,11.582841652654412,11.644023185918533,417922400,0.09449072991096763,58.77005453057852,124.13243272307973,7.012861610935767,234.81179372102483
2011-08-31,11.54145336151123,11.758888194449474,11.452379927190355,11.71360188426483,522586400,0.10275534715671064,55.41551619278724,84.34186030482637,0.8217463257788055,193.28469927438795
2011-09-01,11.42748737335205,11.616730784463554,11.418190337501647,11.5711449566854,343725200,0.09896816962251087,53.01559715022769,51.69137358293311,0.7980065765521809,155.9508974682299
2011-09-02,11.218148231506348,11.336612744052408,11.151568202710871,11.238841320793265,438939200,0.07817374662514709,48.83217989873428,-10.818635033386967,12.591326420458168,131.36315900331692
2011-09-06,11.388801574707031,11.406495497709267,10.991119163071223,11.017811407737854,509698000,0.07460432297512831,52.14718399951585,-0.9887521107849968,18.843948647339957,106.90959632494659
2011-09-07,11.514461517333984,11.564546503844072,11.456577880382016,11.563346834675666,350576800,0.08098172923694946,54.485502402908594,65.92829147103446,10.461634166113448,89.89206015020432
2011-09-08,11.520758628845217,11.65481884670798,11.465874969240136,11.468573824269452,416158400,0.08555773757702845,54.605212654655745,64.81591130260234,5.868635437378382,131.10142992731556
2011-09-09,11.321019172668455,11.576542296596022,11.247240320283836,11.514461419775111,564813200,0.07223428051225511,50.10369927403602,9.168103679087048,15.078466200007556,130.79466201544665
2011-09-12,11.394794464111328,11.422985080807086,11.153665826795372,11.186656720655822,467832400,0.06685770030011362,51.68790672588918,-28.69074770687796,18.742858925972882,113.3198886042946
2011-09-13,11.535154342651367,11.58283918556485,11.40409250024902,11.460775661940124,440560400,0.07308016821914975,54.63874557570726,36.838064604000124,10.009797048476633,179.05597195137287
2011-09-14,11.67551040649414,11.762784319244687,11.569342108474007,11.607130879013178,534724400,0.08831899383868169,57.43825505478514,97.08443195907242,1.0044483405475095,156.53730430169517
2011-09-15,11.785279273986816,11.80627348309625,11.693506990992864,11.73939313248984,417818800,0.10800825127404323,59.54126751409261,129.387763614778,1.102624609373501,152.435799832222
2011-09-16,12.0114107131958,12.0114107131958,11.84736037743254,11.862655757194617,698513200,0.14024241961444162,63.538201323553366,177.4961730265551,10.578693204565397,155.83949543109338
2011-09-19,12.345213890075684,12.393199861774992,11.852462132621064,11.906444849194024,823860800,0.19052707935172997,68.48718563207984,210.08866405408287,24.98507404444857,109.30966204681025
2011-09-20,12.39979648590088,12.682012650146625,12.332016779884828,12.453779996542222,775754000,0.2321068109570099,69.2228087596966,207.641831307056,33.68832310654347,95.79411842805038
2011-09-21,12.360509872436523,12.643924935960408,12.356311029907246,12.585442259145047,605976000,0.2589044570271568,67.99252735548346,149.98076927639892,33.68832310654348,99.53253482628611
2011-09-22,12.051002502441406,12.29093157411364,11.897448825554145,12.027310233382776,968480800,0.2522592390252161,59.08345991470111,63.94249479456392,10.142052685066318,42.31585870076706
2011-09-23,12.125378608703612,12.198556823760333,11.991918221282548,12.004814263974922,546277200,0.25011125916398314,60.42540477192103,57.72868859671853,10.142052685066325,70.6332694448049
2011-09-26,12.091489791870115,12.115782694153852,11.735496345042517,11.992219161937204,812876400,0.24287471679978623,59.46836623330446,26.21082753570244,1.1424085742160017,64.54091364972861
2011-09-27,11.974225044250488,12.273834839274134,11.938235766650578,12.258239939460983,632497600,0.22508280525932278,56.154102253656255,36.51509082058055,5.298047204460981,43.467174294050594
2011-09-28,11.906744003295898,12.108583126511023,11.891747338502038,12.002114494607794,429637600,0.20319512422971187,54.27938827558412,10.94550629576858,3.216146072851594,22.03925026461801
2011-09-29,11.71360206604004,12.06269779367513,11.582840526190964,12.054000592425972,651086800,0.168323708209126,49.21496281412165,-45.11864345449412,9.577223075569684,14.182440170227196
2011-09-30,11.436182975769045,11.663215934834668,11.43198413416779,11.610130980728105,547640800,0.11695428152512122,43.007877776982916,-132.71426751066463,15.110856168209462,237.49328567438934
2011-10-03,11.23464012145996,11.4757687383569,11.19175396519062,11.407689538000223,669099200,0.0592972747306586,39.14522983692944,-175.93273927210913,23.173745412991217,207.83770454683562
2011-10-04,11.17166233062744,11.450578992295751,10.62402699558658,11.2337440058817,1233677200,0.008424784386754425,37.99684011850889,-183.57581813321787,38.12979116294434,126.17312776523649
2011-10-05,11.344114303588867,11.39119932381812,10.805774290945264,11.032506994745408,786469600,-0.017771736237749636,42.933750123453315,-129.479806120793,38.12979116294436,147.55720677438987
2011-10-06,11.317723274230955,11.539956850823655,11.150672894737683,11.196559053333536,812582400,-0.04019881614888554,42.3776523867803,-82.8730141482078,30.414676528841923,2.136647232507639
2011-10-07,11.09068489074707,11.328813556717504,11.05139693632637,11.2700313834842,535458000,-0.07542310802499941,37.83720179776574,-94.4086245267476,33.10020426309632,224.91457252666703
2011-10-10,11.660818099975586,11.660818099975586,11.342912952119091,11.36930567597045,442514800,-0.056680253254151935,51.80245247970038,-22.459483702493795,16.857668545558994,270.9567514424816
2011-10-11,12.005112648010254,12.091787532991306,11.74149218941406,11.773582134264243,605687600,-0.01388465946506301,57.946552478807725,58.16095062246163,0.17228167376441036,249.36372842458047
2011-10-12,12.062098503112791,12.273834519869366,12.000616655303046,12.21655231528316,622286000,0.024348761824768417,58.88087918532226,89.34379052680856,6.378854047027355,168.927495231277
2011-10-13,12.24924373626709,12.24924373626709,12.081893067832969,12.145773457647223,426185200,0.06895520722569337,61.87649659007505,101.94407067546956,6.378854047027365,150.37238661560704
2011-10-14,12.656221389770508,12.656221389770508,12.454380643735748,12.50116774414618,573367200,0.1355829164976221,67.43294722387944,150.09539990405506,19.375315994337143,165.8595940984827
2011-10-17,12.595938682556152,12.797178784669596,12.47447417909574,12.64842300838711,686044800,0.18143013183035173,65.90079409736408,135.31287760544362,23.344458808582942,135.73320455756874
2011-10-18,12.663416862487791,12.74049439936774,12.475972973979196,12.649020833572482,881602400,0.22066560968580973,66.80985804797827,116.21531846698996,23.344458808582946,112.98620527676695
2011-10-19,11.955032348632812,12.248944144790377,11.9304391258672,12.036907783282755,1104059600,0.19238164268742786,51.336986387284924,32.044992940878394,1.021754316437287,192.8569542098566
2011-10-20,11.855759620666504,12.006914745682757,11.82277031735199,11.99641803996714,549270400,0.16011026411659657,49.60323833678173,8.793938008063883,2.7202352025449663,145.1132872189667
2011-10-21,11.782584190368652,11.970628789693416,11.719003305516022,11.939438182045851,621244400,0.12716444584940412,48.30815975573902,-6.791316377967638,6.321712572030363,114.90821331083025
2011-10-24,12.169466018676758,12.191358780361632,11.858459385833491,11.881852134445822,502138000,0.13076539566636036,54.99799851223456,23.14390934735433,1.9904369871327487,117.31790480947089
2011-10-25,11.929534912109377,12.192856650535068,11.917839340680898,12.147270029580318,430427200,0.11295664533334282,50.62247575823727,2.91311454645329,2.0464010574965315,115.47206524391498
2011-10-26,12.014412879943848,12.072895554765276,11.79097888619978,12.049201686591385,456304800,0.10448755751696659,52.07504834752659,-20.104809562241357,3.005167063330665,102.37286464109472
2011-10-27,12.13707447052002,12.266336819922518,12.05310003216668,12.223148730319354,494664800,0.10644646109691358,54.17315146125227,10.840162553627252,4.738612278233618,83.22803319777961
2011-10-28,12.14487075805664,12.18685837225682,12.071692550668446,12.08638809551144,322842800,0.10739007560153802,54.31006601489046,-7.199133549328821,4.738612278233624,43.97840216802769
2011-10-31,12.13977336883545,12.2762329238074,12.02790622917201,12.068994494764642,385501200,0.10649892684989304,54.19605627909715,-7.825134662114333,8.427481310374871,94.38131790418265
2011-11-01,11.89174461364746,11.98141785738286,11.793074654452768,11.918737162566412,531790000,0.08480130075483316,48.82518853382788,-87.81271231665113,2.279994757234281,78.67227634742487
2011-11-02,11.918741226196287,12.009614169755164,11.849761045176468,11.999117464242511,327350800,0.06898891549046304,49.41282551551283,-66.93509004764104,0.9904144177417082,106.70510289786547
2011-11-03,12.088486671447754,12.09838353926586,11.857255700762748,11.96852218621156,441386400,0.06935504328926001,53.06243941884333,-30.749457572894595,3.149716807252216,162.56995363472467
2011-11-04,12.00361156463623,12.09958266803292,11.97122130722926,12.057295543249628,302229200,0.0620808608983463,51.07813447615139,-14.40492103404504,3.2074417207605856,145.57279920345206
2011-11-07,11.988319396972656,11.996417564668612,11.880352370064204,11.993718709334814,270275600,0.054454352933460015,50.71018364668941,-39.64737369537801,1.57975366864949,137.0078916652901
2011-11-08,12.183258056640623,12.236343003824985,12.043200319588596,12.06269453834311,400442000,0.06340926851359008,55.145962712020506,107.06435908136963,10.25660625270802,239.55082933777442
2011-11-09,11.8548583984375,12.023108383621327,11.823368286259798,11.905543215955229,558684000,0.043505491535796637,47.4060527826729,-84.20227048865148,1.1130973545842715,158.74487286847682
2011-11-10,11.553152084350586,11.91274458455488,11.461079458367072,11.907346072158017,744752400,0.0033478350415787617,41.62574937550759,-230.45909919793576,16.411309899063863,108.44363687609882
2011-11-11,11.535154342651367,11.65751738311686,11.404392817936952,11.594835876138788,653786000,-0.02958858559561328,41.302223833003104,-217.44798868701068,18.534963286469093,151.81196427152204
2011-11-14,11.374406814575195,11.55405372984909,11.342616371644253,11.502168421087248,432905200,-0.06787944633344267,38.42932558827542,-191.71097963868374,20.893671554567014,140.48875464833577
2011-11-15,11.661420822143556,11.68151408467308,11.380104735713331,11.42059237941372,430810800,-0.07421014919855828,45.69284841248958,-106.0493721652557,13.586226975601054,89.29569152172637
2011-11-16,11.539653778076172,11.730696688634872,11.526157099497397,11.674013521654084,349210400,-0.08803801223274377,43.35598256262914,-79.34017452724612,10.80308792177659,86.86025064838975
2011-11-17,11.318921089172363,11.533956613297583,11.26163807934171,11.515961573160928,479900400,-0.11547683153410127,39.42024243768754,-121.18730450402708,21.8885544925825,61.85147885337473
2011-11-18,11.244836807250977,11.396291378437953,11.24303730418169,11.364201441639432,371938000,-0.14156836394303518,38.16790933947494,-120.16445210596346,22.616852909943645,52.85808911146614
2011-11-21,11.066991806030272,11.14706769541599,10.974019076765494,11.108678294245925,447980400,-0.17458419867484132,35.27110042826219,-149.72037974462643,32.429519554151724,51.94567894182822
2011-11-22,11.291927337646484,11.334514790942428,11.124877014996004,11.12727635325759,409021200,-0.18051816696912582,41.33562813985862,-91.90616347315184,20.92330766488547,13.969179662191383
2011-11-23,11.006415367126465,11.271836225311306,11.003115875731062,11.231947616713672,428271200,-0.20588598402784974,36.642764513684604,-114.56765483711327,25.454216445755485,31.85433413206723
2011-11-25,10.903841018676758,11.131172667904869,10.896342687674156,11.049297268099028,254760800,-0.2315973444598427,35.100952508286724,-122.7695813453512,29.28080963543747,55.29268171594931
2011-11-28,11.280227661132812,11.298222694103236,11.106579997626936,11.167161673599953,346413200,-0.2190771414746262,44.35349709435275,-54.2692566999197,18.989582309895088,259.04291282151894
2011-11-29,11.192654609680176,11.361504404203249,11.102681844369757,11.271831155695468,375855200,-0.21375714447702343,42.8237197808376,-48.08534524648325,15.246935572136827,168.8530676794693
2011-11-30,11.46257781982422,11.464977158494602,11.345612462185096,11.43528654371964,405938400,-0.1856207409548496,48.69720409177358,34.07737929662557,9.198816744248802,162.30404526921015
2011-12-01,11.634425163269045,11.666515112066817,11.419089353873249,11.472773347577016,387181200,-0.1477525940919655,52.072791265174644,95.60682095798572,1.6297330314017828,113.17310123814546
2011-12-02,11.687507629394531,11.80537230446776,11.653917698587012,11.691406153180884,379055600,-0.11216552909146849,53.09934145254296,135.9238486360645,8.37157842469117,99.40667023442484
2011-12-05,11.786779403686523,11.888749682974073,11.7082034744127,11.801175433942817,357210000,-0.07508656991289975,55.038863440045084,135.43701572941805,12.260032274548536,68.04111406133741
2011-12-06,11.72499656677246,11.835364516487932,11.677911559185633,11.771782858370758,283598000,-0.05010896130844067,53.55450588052694,108.87819333312012,10.426522127356137,0.07648800622894115
2011-12-07,11.66921615600586,11.724699660050838,11.599336620311329,11.69440841054524,304746400,-0.03441828692099058,52.18607688884296,81.09320883080173,5.608179131395157,22.49877316365404
2011-12-08,11.716304779052734,11.86146159620426,11.703408731370526,11.73999785305622,376356400,-0.017976434927984286,53.27156837410294,90.83317080802948,12.744631126993621,90.01920680271482
2011-12-09,11.805071830749512,11.817668354953492,11.727395266942745,11.781979404312882,296993200,0.002191349930415143,55.330326417834485,82.38468741771449,12.744631126993628,106.93178225534467
2011-12-12,11.751689910888672,11.813471270430558,11.680011681281083,11.74689123428779,301067200,0.01370896155501633,53.79536989364904,64.85222469400499,9.420495684062178,159.6390008318275
2011-12-13,11.660818099975586,11.858460007731392,11.609533440126295,11.786480652620453,338928800,0.015327470515067887,51.191893080553264,48.543494662994824,4.485891613740198,161.7062892625211
2011-12-14,11.402295112609863,11.617931261033002,11.327017867406974,11.597536883272683,406887600,-0.004202055309107777,44.58162096864934,-33.80359686064456,12.54082897550027,159.74063890741414
2011-12-15,11.364806175231934,11.508763279445258,11.345911785282752,11.49646707026119,256200000,-0.022445649688007663,43.70038531091095,-68.98242691898297,12.540828975500274,150.41015956482534
2011-12-16,11.4271879196167,11.521060039233848,11.383701109221096,11.40739417722268,421478400,-0.03150695171841278,45.62641613549196,-67.34037978091388,11.62261643749961,226.2499129809229
2011-12-19,11.462876319885254,11.542052881757972,11.41099102978947,11.470674169327475,235530400,-0.035400270931997824,46.74880011349709,-72.68541076198721,9.972994581803686,187.94270233820373
2011-12-20,11.874950408935549,11.879449567647937,11.614328351753471,11.62932341186931,337215200,-0.005175163258492432,57.62537743896262,74.82264248064612,12.427360035766311,98.14282710167703
2011-12-21,11.8899507522583,11.915443325082055,11.75678985924907,11.897147967386696,262948000,0.01976106146026879,57.96197866638152,97.12596459719353,14.429813254437187,102.00401963484033
2011-12-22,11.95293140411377,11.97032660882639,11.879453662187382,11.906444619529562,202358800,0.04409688996104322,59.419509594393695,120.20008246575293,17.526559602397153,89.4867878060787
2011-12-23,12.096287727355955,12.104085577129643,11.981121887086331,11.987120233066094,269399200,0.07409672565520253,62.59829559830784,156.24790180700987,24.680692123850935,71.60504258785473
2011-12-27,12.192255020141602,12.269032222804531,12.08698608347284,12.089386221956005,265076000,0.10441197383546097,64.59755144451545,167.8466877717255,32.461095959892134,64.67761940590051
2011-12-28,12.075594902038574,12.243844116989823,12.036606450569495,12.203056962415015,228662000,0.11766713636350801,60.37279101966152,120.69623119534084,28.108290589092622,39.51390493809502
2011-12-29,12.14997100830078,12.165867025684005,12.011713537142423,12.098386834201929,215978000,0.13264443586522034,62.07572956126981,98.04329433719951,25.90670697831715,26.50657755162877
2011-12-30,12.146373748779297,12.184762365469714,12.10108743404873,12.10168646785043,179662000,0.1425802089504291,61.937092507710915,90.50262242972276,26.93316665624096,17.56892711026547
2012-01-03,12.333219528198242,12.371308633209898,12.26633995778071,12.278336652406026,302220800,0.16364487728763955,66.1640862197363,116.19343158351373,36.31366282287685,20.510893946233836
2012-01-04,12.399497032165527,12.43668677881042,12.274734633907324,12.296327879499,260022000,0.18357073026389692,67.54107776383732,108.22599789547245,39.25695127837091,0.6983124217487687
2012-01-05,12.537156105041504,12.552751004188414,12.376403631567426,12.444783976848525,271269600,0.20807152994464495,70.24924074117614,120.86847073822447,44.18826404850028,210.69503096892313
2012-01-06,12.668213844299316,12.678710546889103,12.572842568033744,12.589337615202576,318292800,0.23535087607469052,72.59365491429661,145.0313857306424,49.02487997398735,205.0170711403262
2012-01-09,12.64812469482422,12.828670932426732,12.636727835704786,12.76119153186434,394024400,0.25243896865634596,71.66146260881258,144.4307327579731,54.12227299344591,158.0742145610855
2012-01-10,12.693408966064451,12.77618453831188,12.641224157252662,12.773484882216234,258196400,0.26656269851405767,72.5181518313402,121.4833850765938,54.12227299344592,146.98697981889066
2012-01-11,12.672717094421388,12.681714614763308,12.575546277270773,12.676615619479197,215084800,0.2729399136445654,71.45519227701797,90.84027614643426,46.67237818146276,268.8428313619231
2012-01-12,12.637924194335938,12.683210500333717,12.558747637627013,12.664616430646788,212587200,0.2720503788978945,69.60761627873589,75.11402906068935,44.74517062618843,195.66990772690949
2012-01-13,12.590538024902344,12.609732729905552,12.556048740620462,12.587240136250674,226021600,0.26447306745895993,67.06427065561354,53.94686416552362,44.416852460848965,150.29648264252614
2012-01-17,12.73719596862793,12.775884899132876,12.685011160315712,12.722200103926935,242897200,0.2672216985380871,70.63984370638359,87.31275942000573,51.68286861631864,128.74595885486625
2012-01-18,12.869457244873049,12.88025346707405,12.785182483753246,12.804976225161154,276791200,0.2768806799838721,73.44020980387623,109.39635200206382,55.608432885086565,106.5658936049247
2012-01-19,12.828668594360352,12.937235450164012,12.79147965117476,12.900647142406834,261738400,0.2780391271727609,71.1852551874398,103.6933005355642,57.632328299730716,116.13375205069754
2012-01-20,12.605234146118164,12.821169782181988,12.588739096176369,12.82087026532622,413974400,0.257954374800887,60.26858116226528,33.598032402471716,34.1902410698849,25.838455255524977
2012-01-23,12.818469047546388,12.849660440027437,12.6652149440716,12.67631148135766,306062400,0.2562889982724581,65.67816264050946,79.36182524227416,35.638752642294705,14.83950757614798
2012-01-24,12.60853099822998,12.7491893698564,12.582738918448385,12.7491893698564,547638000,0.2353163489298158,57.392916119707614,-12.098137700903287,26.929063100501217,69.32924066428417
2012-01-25,13.39580249786377,13.62943212228474,13.307928710742836,13.629132605339048,958314000,0.2790054031315261,71.77312722113959,342.75897694217105,57.95778523835229,303.58238727508916
2012-01-26,13.334918022155762,13.459679613172332,13.290231546280795,13.446784370703137,323985200,0.3051982890948306,69.810794017927,201.7428793230029,56.51874977411408,222.2967034831185
2012-01-27,13.414393424987791,13.450382697873732,13.309125262283567,13.326219346035996,299709200,0.32858165594048927,70.92815704735351,153.32083765904136,56.51874977411408,176.6699263441774
2012-01-30,13.58624267578125,13.612934915445916,13.35771129578758,13.36730784867992,379341200,0.35686620944764336,73.234958013235,137.04537395757632,60.365245161206204,148.78748575826418
2012-01-31,13.69031047821045,13.743094319387902,13.58804068476419,13.66361823990906,391683600,0.38326132581429384,74.55184148266063,130.30356135830544,63.174428141347526,127.6188848650333
2012-02-01,13.681614875793455,13.765590124843149,13.66242176874655,13.748195720893431,270046000,0.39887994356328527,74.22322660541691,109.7769106068002,63.6539100540852,109.69372475742128
2012-02-02,13.649521827697754,13.71100286307346,13.615332061353351,13.672914572823773,186796400,0.4040109827656764,72.94525308007687,86.960392536505,58.987375381195086,94.93608120343299
2012-02-03,13.786283493041992,13.795880847046083,13.662720763628506,13.714905575178456,286599600,0.4143366764387082,74.92648512137528,89.62253803263118,61.13838664566066,79.69405696099447
2012-02-06,13.914946556091309,13.945237808901052,13.741899445602474,13.747297157212502,249412800,0.4279685420219259,76.65828913375731,98.81696692284098,64.6516401474495,67.8099116562932
2012-02-07,14.060702323913574,14.088294717649012,13.93323946366709,13.95333432474591,316223600,0.4453988849459165,78.47229159314686,115.98267216939409,67.66676860998861,57.15729607517003
2012-02-08,14.296130180358888,14.299428069173374,14.086791922818431,14.110785305257,407890000,0.4727599355008518,81.0359130946947,134.90832177478063,71.5269149321599,46.09274686807542
2012-02-09,14.79068088531494,14.8980488599067,14.412493636207294,14.418491981298532,884214800,0.5282604166956482,85.06056217112312,192.4599148323142,79.1334252714953,27.842868987026925
2012-02-10,14.798181533813477,14.924143603877578,14.652124603036736,14.72440427618988,631302000,0.5663219802846662,85.11216817230184,172.26505057797866,79.39187456575594,17.726490086439544
2012-02-13,15.073500633239746,15.110389263538655,14.908248987465374,14.981427214250866,517216000,0.6116512590589593,86.90084341654136,165.27059794491228,81.1832499624557,328.9122948389861
2012-02-14,15.27924346923828,15.282241842700651,15.055510671646756,15.135286305749496,460398400,0.6566078004682296,88.05571395503348,146.5935882816964,82.6793698043559,340.08212035736796
2012-02-15,14.925640106201172,15.783981600261022,14.902245761286787,15.42319038034905,1506120000,0.6561397763104999,75.70258374158226,118.09691082137873,86.14342503137368,178.0674509323804
2012-02-16,15.06180477142334,15.142181021139496,14.59454394177438,14.740600891185853,944552000,0.6591578528848689,77.03842214324214,72.60068040539682,64.42513815385844,148.26753024702495
2012-02-17,15.059101104736328,15.22855075293545,15.004516964227625,15.0887917122251,535805200,0.6537949952756836,76.9479605246173,78.57071792852459,65.63708629330819,123.11860573772724
2012-02-21,15.440888404846191,15.440888404846191,15.11908397024813,15.201859537926142,605595200,0.6725986379521718,80.44068022147725,92.98882101643677,68.48008087197029,84.27688093707933
2012-02-22,15.386601448059082,15.460079168498872,15.267536307910138,15.387801116998796,483302400,0.6753353114398806,78.61666812175349,88.78891783706364,68.73187052614317,68.24417399977108
2012-02-23,15.487074851989746,15.530262944787788,15.280437030150969,15.447786885506911,568027600,0.6777982723328133,79.54130296331438,90.48202741578423,69.68561217413092,67.35078680673783
2012-02-24,15.667621612548828,15.682317160878751,15.554556386155618,15.585446668999314,415072000,0.6864063362982815,81.12107830556836,112.28412489597376,71.69964760983689,56.58128212490104
2012-02-27,15.76809024810791,15.850265178806602,15.483775078565102,15.6346290630291,547582000,0.6933428435374989,81.95605497742716,117.56685953370082,73.77235812014523,45.85934523721421
2012-02-28,16.057504653930664,16.057504653930664,15.770790127567158,15.83407147534739,600387200,0.7139632751035148,84.13308305010453,154.13488156038045,76.09858809195919,28.05775204222032
2012-02-29,16.26834487915039,16.42340015975965,16.06620617452438,16.24195375187035,952011200,0.7388017135262874,85.50511815627763,181.81485156253044,79.54768332205249,20.647837516657308
2012-03-01,16.3292179107666,16.441386146280156,16.158269105575165,16.44018487574803,683270000,0.7546986041172019,85.8846263842606,153.38164577337315,79.70273661291534,94.09999998726627
2012-03-02,16.350515365600586,16.399099559715584,16.27073817440684,16.322323943696453,431712400,0.7602518213006331,86.02251330157804,127.95242457701339,79.70273661291536,94.99194699680761
2012-03-05,15.990034103393556,16.41950469404661,15.775296405523958,16.35772409985835,809124400,0.7271824540597329,73.02038428249227,70.64983929343462,44.66541383848682,50.27643325142469
2012-03-06,15.903053283691406,16.00592213351009,15.48197892736002,15.705112634438116,810238800,0.6860477852302562,70.26081677529436,21.260457763227436,28.670391406821196,36.17136084141953
2012-03-07,15.91594696044922,16.128583117326475,15.694312483865009,16.09919202323202,798520800,0.6470301153732514,70.43915797124353,34.317453941401574,32.0536816324017,203.54615373263334
2012-03-08,16.254852294921875,16.28484243382672,15.9588398215571,16.035916592780072,516457200,0.6361223367210158,74.728916198507,71.21461159908523,36.20494771253151,104.34144699670004
2012-03-09,16.3502254486084,16.427302228416337,16.28844325693865,16.32143337442554,418919200,0.6279352137209404,75.79350136964047,98.68060811296944,39.81516069262057,104.16533524723776
2012-03-12,16.5550537109375,16.5550537109375,16.40509669206313,16.464479504961183,407282400,0.6307044207446175,77.94261324150862,115.95563572187211,42.93392221786846,176.7071372438139
