date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-12-17,51.59358596801758,52.65709362323615,51.566775910666784,52.27280363409077,51874400,0.733265764448582,62.854744739875066,95.55688387407568,36.74005912235086,13.062827642161942
2021-12-20,51.42377853393555,51.638265791473486,50.94117709065495,51.11991874474556,20879500,0.7462098531888515,61.34555430190444,60.30185091662198,22.850424527549688,165.76701425526346
2021-12-21,51.62933349609375,51.80807516144692,51.41484281582721,51.48634084565396,15864900,0.7642449641040869,62.51876448886239,61.95138444440892,25.07512475324092,173.1698783499998
2021-12-22,51.99575424194336,52.00468979138553,51.3790990540188,51.57571182467099,12447400,0.7988958374062562,64.58239678543887,61.430984016439005,27.675651652820644,163.19536710766462
2021-12-23,52.03150177001953,52.38004614493073,51.78126207301597,52.29961256539632,11027300,0.8197913861088324,64.78609314801272,68.98361157001688,32.49288304038095,142.27248447470154
2021-12-27,52.415794372558594,52.45153997798169,51.834884816958926,51.834884816958926,9860000,0.8574760106668577,66.98437949006689,74.30099256321341,33.402751805413175,162.47579832936367
2021-12-28,52.621337890625,52.674957995008526,52.10298748682996,52.19236000949108,8979900,0.8936258289479113,68.13035088424054,88.87551828328291,36.29246213824944,136.95219777898856
2021-12-29,52.68391036987305,52.81796407418695,52.42473510196654,52.68391036987305,9996000,0.9167561028238184,68.48892733220701,106.7743169864132,38.14262724890354,123.48078997823823
2021-12-30,52.5319709777832,52.93413884967234,52.514096471342185,52.78221065874395,7703900,0.9123102279693,66.53142184276784,113.71101496581952,39.67532555827839,106.26013944917976
2021-12-31,52.9162712097168,53.04138936182591,52.460483168574456,52.505167735868575,10021300,0.929086723688016,68.94880704716542,126.96087570169198,41.12564473167785,138.31786901516338
2022-01-03,52.99669647216797,53.00563542975143,52.17448965358721,52.56771855692408,20187300,0.9380585093761268,69.44617827785,97.36422003537638,32.01138337931564,185.5822463472537
2022-01-04,53.8814697265625,54.10489595358336,53.25587560906135,53.38099375071885,26141600,1.0049777633640886,74.31954664357103,206.5176612633716,46.35279156656416,137.4778265079207
2022-01-05,54.32831954956055,54.694738407761065,53.66697644955269,53.70272546235604,22507300,1.0816007799942255,76.36953005134114,204.94384056397917,52.18149149396106,124.98544554729536
2022-01-06,54.04233169555664,54.623237784525,54.015518232622505,54.04233169555664,17902300,1.106493277262608,72.38682739118862,157.75038534939975,52.181491493961055,109.10144839511922
2022-01-07,53.91721725463867,54.26576161370792,53.67591652700298,53.87252928309557,12307900,1.1034056969037778,70.65094508752578,107.68063288558506,41.88776291957368,163.40831072110973
2022-01-10,54.00658416748047,54.35512851227523,53.78315795576963,54.11382779452191,20954300,1.0955412130669586,71.18252751952113,93.9413920630798,42.98077186711048,148.11570177486445
2022-01-11,54.02446365356445,54.0602126689448,53.479303101262296,54.00658914587428,19369600,1.07832106407254,71.29454964872019,64.44178302313006,33.768154481222304,126.18426157113817
2022-01-12,54.10489273071289,54.238946413412016,53.79209398598799,54.09595377300487,15753800,1.0589569299711172,71.82513171626202,69.3505534190568,36.365461874359845,113.94987114988784
2022-01-13,54.4266242980957,54.55174242603402,53.97083293579095,54.10489002098959,14318000,1.057382910851295,73.90311543290808,82.8496852184029,40.74492979777206,101.25139000863204
2022-01-14,54.86454391479492,54.918167436746415,53.94402894784988,54.46237602319293,19729600,1.0790335158832676,76.44919203273327,98.3590712378942,45.47866057441762,87.13747247865655
2022-01-18,54.4266242980957,54.68579610201937,54.02445645171307,54.569616931341386,21976700,1.0487658037826435,69.18057705725414,74.24320447254229,45.47866057441763,41.58099279170517
2022-01-19,54.515995025634766,54.67686216893928,54.12276612489783,54.21213524486105,18654700,1.0202293260854702,69.81139976453854,77.57886566485097,45.47866057441761,30.045814962054997
2022-01-20,54.292572021484375,54.90922716774483,54.265761965755445,54.51599824379501,23002400,0.9684222241274228,66.16528543494992,81.88283585145065,48.723098458027685,6.714236088429174
2022-01-21,54.02446365356445,54.7841114797212,53.9797790889459,54.58749871355679,26643200,0.8954089015156512,61.98182684717326,36.49056542349796,37.850454822543696,28.739537969208094
2022-01-24,53.58654022216797,53.93508455670965,52.34429106707294,53.532920114831306,30185100,0.7930665784290412,55.77824358062246,-211.9573098807882,4.946771388588172,83.37904372140336
2022-01-25,53.46142578125,53.66697749505339,52.45153830976941,53.05032235364324,19027100,0.6938654117389049,54.111898459433526,-193.05943426459265,4.946771388588164,111.86823042435807
2022-01-26,53.26481246948242,53.93509116704745,52.91626809222281,53.4346185880957,19190200,0.5925521490145869,51.50776642670167,-123.28825658846644,0.902618342033395,167.00019955961784
2022-01-27,53.30950164794922,54.45344289336052,53.17544454172153,53.515053377408194,18893800,0.5099878787918684,52.07235290581653,-60.97216332271653,11.206756400462709,169.9206515864249
2022-01-28,54.37300109863281,54.41768565755467,52.674960585895846,53.07712843461916,19101500,0.5243265078309634,63.08673870091887,-27.389155034735,0.3563807638348364,173.69668438906277
2022-01-31,54.52493667602539,54.6411192723507,53.75635329437194,53.8904069893192,22045300,0.5417054625928444,64.34732670230643,50.999323144317245,4.821131060482141,146.62290293476062
2022-02-01,54.12277603149414,54.64112315874286,53.76529266778094,54.43557141783268,20841700,0.5170669801491741,58.63908075883321,25.77286706622427,4.821210946477176,152.0185275239125
2022-02-02,54.67687225341797,54.757305839905214,54.12277610718027,54.17639622536242,20225600,0.5360722326313976,63.450017488114206,72.99628043858475,7.3254178184534275,164.11638811601625
2022-02-03,55.0611686706543,55.2130968927168,54.14958911063667,54.46238451442076,19440500,0.5755094268898091,66.37155878683703,106.70371429186233,16.596364706330096,142.2761933049624
2022-02-04,54.48025131225586,55.12371994805229,54.13170693760404,54.95391723992322,17403700,0.5535080157170142,58.729445702451045,72.49385222178755,16.105619712745145,138.9744285207076
2022-02-07,55.05221939086914,55.15946643138841,54.39087968706818,54.85560663501096,17846400,0.5755897424001617,63.21986487937266,104.4930231906653,16.858947693207362,131.1199510542616
2022-02-08,55.40970230102539,55.70462654646948,55.177340533365374,55.25777410855799,18771700,0.614847968476063,65.72963254408225,156.18370069672554,27.544522428884804,121.27205369745366
2022-02-09,54.55175018310547,55.69569141173544,54.42663203737579,55.561634307474336,23595600,0.5701583986618459,55.87519771964077,80.49788572399468,7.126596809648282,160.57785264460648
2022-02-10,54.85560607910156,55.677812926135566,53.80103405584418,53.94402669920721,23561500,0.5528868881043962,58.26187008260166,58.97205945620978,6.330644191935473,133.61671774306097
2022-02-11,53.8814697265625,55.39182979390661,53.756351584905,55.20415258142037,22781400,0.4553454897374109,49.093879648229226,0.6786277476921805,7.227053991527303,160.41309552927368
2022-02-14,54.23000717163086,54.32831524444312,52.97881909636924,53.76528026965406,23641300,0.4015386007118948,52.00398863877758,-79.09539479475738,21.33480351585709,141.94970812146093
2022-02-15,54.43555450439453,55.21307665829404,54.185318273073534,54.48023905867143,13408700,0.3712032059327441,53.68551313015493,23.879617397114306,2.2757482035173133,126.48730007811383
2022-02-16,54.4266242980957,54.87347670314013,54.12276452629697,54.39087528748096,15484700,0.3424935416468031,53.59765576506443,-12.109974707128329,3.430707991630381,127.37481826673624
2022-02-17,55.51695251464844,55.6599451753674,53.98871781398695,54.11383596596429,21468700,0.4030749040919801,61.8144211579904,96.24507215801326,10.83721645514152,112.15830121557116
2022-02-18,55.89229965209961,56.14253590802518,55.40076268829726,55.51694185899797,21975000,0.4758877100882444,64.16679915954295,198.594981044934,18.286074871427147,105.5929925893435
2022-02-22,55.659942626953125,55.98167695114353,55.159470041958095,55.79399973177039,21731400,0.5089759554002597,61.63548565386886,134.25493589952197,13.194173686450132,79.80693712370436
2022-02-23,55.04328536987305,55.704628501243725,54.81985914307688,55.62419492322856,19248500,0.4799074666280702,55.3903433311556,53.612613852092885,6.260844423571477,91.0399711962696
2022-02-24,54.07808303833008,54.17639112469375,52.92520628617408,53.59548497405688,27207400,0.374667781266055,47.31009772427252,-154.45280438889483,22.32407145497565,150.6052427649041
2022-02-25,56.16934967041016,56.21403764124485,54.44449899996736,54.46237350645853,21487800,0.4547700066182543,60.69037548861088,98.883619292872,6.734209165941484,294.0942460565951
2022-02-28,55.62419509887695,55.71356422619216,54.882418387148746,55.09690906560439,25879100,0.4688574822377802,56.651642205729615,62.070942231874994,6.734209165941504,223.4387268530868
2022-03-01,55.38289260864258,56.07998132540444,54.97178577206758,55.53482080210562,15871100,0.4553023715251143,54.9098263170101,70.17107502690342,11.136682758636812,180.5829908344726
2022-03-02,55.79399490356445,56.196162774000335,55.213085378577794,55.61525324901368,17319100,0.4722881245898733,57.31757739741688,86.80554078731912,12.546290756040865,131.10195537466765
2022-03-03,55.82975006103516,56.32128710823909,55.66888289515549,55.954868210227374,21262800,0.4830661132041953,57.52999254945349,95.65349147866787,14.1261787488339,111.87923583065287
2022-03-04,55.91911697387695,55.93699148151117,54.69474217925013,54.92710396006742,17163000,0.4931343638471972,58.09137978997418,43.6292478658082,0.8861182887930487,55.789046732701976
2022-03-07,54.58749771118164,55.47226366570913,54.26576339709394,55.418640143623286,29151400,0.3891767915280226,47.925695438489335,-59.16681611443827,6.706002881750524,111.5660685865145
2022-03-08,52.42472457885742,54.99859541376192,52.36216551422548,54.91816184363324,30242100,0.1307645771150163,36.694193118552846,-202.2389050118584,27.1488133550136,198.4377655075951
2022-03-09,52.69283676147461,53.479297978437735,52.424725990232055,53.46142347245978,23022700,-0.0517974632233162,38.61473519742985,-185.559460759494,27.14881335501361,166.518720674242
2022-03-10,51.727630615234375,52.42471921218033,51.38802186398839,52.2638520883908,20887300,-0.2712366180235364,34.55096891009169,-184.91096406799525,36.00562993713778,123.154007701896
2022-03-11,51.76338577270508,52.59453159603762,51.70976566101498,51.79913478664088,19855600,-0.4372186028918676,34.824598260020664,-131.77010814043115,33.150132088793455,101.17258081244265
2022-03-14,52.71796417236328,53.16823717670125,52.20465322224284,52.20465322224284,17799400,-0.4861302161021115,41.818247498312296,-79.76810120232028,23.70078491665428,126.34210117225284
2022-03-15,53.6905517578125,53.93369959095412,53.11420286531845,53.20425952683964,18607200,-0.4413260006486297,47.946944614511,-30.145653966410283,12.254048163114833,142.29986070228503
2022-03-16,53.54646682739258,53.97872851527129,52.781004065894734,53.83464128597839,17347300,-0.4126875812738646,47.15448185919524,-35.813886518053415,15.902080925800888,112.70855957621542
2022-03-17,54.11381149291992,54.15883810770131,53.3393413515622,53.546466527805,15586200,-0.3402888169208111,50.6156326118592,-8.620848969343859,13.163312015224529,46.89250367521325
2022-03-18,54.12281799316406,54.30292789609072,53.77160557187796,54.30292789609072,30197800,-0.2789697358051199,50.67086700799934,7.725818315851198,10.905446482859814,55.02370300380348
2022-03-21,54.55507659912109,55.02335748119976,54.257894779595134,54.48303127245652,17440100,-0.1932664104010371,53.36667387312111,46.567118484899005,0.1464670765558833,48.52923525576974
2022-03-22,54.753204345703125,54.88828764013857,54.0868021292758,54.87027630519312,17559500,-0.1081124017627885,54.59159431225429,53.73137965799092,2.563944319826444,60.85082596457632
2022-03-23,54.39297866821289,54.91529355123186,54.03275890141269,54.708168387680345,15529200,-0.0689001994470004,51.921230024784,58.60733635005612,3.3598310246165366,65.54024757406503
2022-03-24,54.91530227661133,54.95132494607697,54.44701787949044,54.609116456775006,13151300,0.0042736394982583,55.33301056524388,93.31657479474134,2.757176812140401,70.70642755582722
2022-03-25,55.41059494018555,55.48264026999199,54.97833326727811,55.04137121320355,12259800,0.1010653937205674,58.35113947991083,127.04807204850133,5.950987152906748,142.85602538796317
2022-03-28,55.76181411743164,55.7798254520741,55.122427196523,55.41060168018072,11485200,0.2037651310400647,60.39478017277929,122.99848244914104,10.51877423047057,278.8756096331924
2022-03-29,55.977935791015625,56.31113682870276,55.5997081431508,56.022962401193325,14720600,0.2991462538293916,61.64205326598802,129.93762045256813,18.17064111086157,208.4981942281227
2022-03-30,56.02296447753906,56.02296447753906,55.43761165291413,55.84285459484282,13641000,0.3740580115912237,61.911195656570925,109.60351116919034,14.94125049779796,211.02097214674356
2022-03-31,55.83385467529297,56.41020359325921,55.83385467529297,56.031975904085314,16822900,0.4134011081019011,60.00688719334328,114.94560486917273,20.528675774761883,165.13034587827434
2022-04-01,56.61732864379883,56.68937397603808,55.91490383101875,56.131036392425976,12644900,0.5020136956409189,64.83301145976392,123.47012839480333,24.38501652669501,148.75575702871794
2022-04-04,56.32014846801758,56.5452849712297,55.58170101230667,56.37417903018982,11505800,0.5420118776032865,61.7872752724854,87.93849061153982,17.082367068474113,140.40537768122644
2022-04-05,56.25711441040039,56.95053530045979,56.16705774170464,56.19407645996869,15721200,0.5621443531473176,61.13128152320333,101.59195362343664,23.00322086912813,125.22832136126898
2022-04-06,56.82445526123047,56.968542494050325,56.1040190971312,56.52727684648792,19267400,0.6167694163531863,64.75800631410851,104.15773514831992,21.54924274315895,108.99866131039516
2022-04-07,57.130638122558594,57.33776329437923,56.47323994191648,56.85147105568795,13960800,0.6769629628870604,66.57085340420358,122.5739334533458,26.992663090241592,95.8088918349602
2022-04-08,57.48185348510742,57.67096732279168,56.87848587185856,57.16666032032325,12703500,0.7444256511965648,68.56817333540127,139.85592423971852,31.604868974678475,84.92735260317738
2022-04-11,57.46384048461914,57.90510952838377,57.31074588095416,57.55389370890892,12720100,0.7873606160588267,68.34263969229869,141.10918109948454,34.72548255093625,71.63260528927388
2022-04-12,58.139251708984375,58.36438822504534,57.53588749489008,57.97715314259563,18089900,0.8659053088084434,72.05431826885821,157.6629197314333,40.46371116855119,71.24125952474574
2022-04-13,58.29234313964844,58.41841902467083,57.8420701586769,58.03118398621049,11883000,0.9297877285506218,72.83185852344728,144.51607796556647,41.11948719769463,71.28312615389575
2022-04-14,58.55350112915039,59.04880420474,58.37339466745659,58.49947056476647,16388400,0.990075301829684,74.1530176765736,148.87430079596274,48.277646212160654,97.76994230177957
2022-04-18,58.03118515014648,58.69758725157672,57.79704127157133,58.32836010187663,11679400,0.9843600141724592,67.12263619008951,92.82360225375255,32.426124085040264,13.6943459468161
2022-04-19,58.598541259765625,58.76063985142203,58.03119962427937,58.0852301979574,11993800,1.013923623593854,70.40492378892468,98.5063058827911,33.266623112622604,57.11906969826101
2022-04-20,59.40001678466797,59.65216858001019,58.89571319398353,58.93173586054972,14827100,1.0894666799863657,74.30713982940088,140.3848866892635,43.8931490544339,145.3661555778208
2022-04-21,59.62515258789063,60.33658478520563,59.1838869512951,59.41803084587725,15120400,1.1541968118331738,75.29264102865899,143.42023648982027,50.42027434357824,110.19002594941408
2022-04-22,58.7606315612793,59.74222348792964,58.69759361067442,59.50808645460944,14902200,1.1227934222759757,64.98470871376364,85.45961336966377,38.12492606100794,251.5808732714348
2022-04-25,59.38200378417969,60.51668676571981,58.33736715538596,60.33658031898597,25082000,1.134962414936595,68.33972524591879,101.18011004430409,45.73273479669675,186.1054894366601
2022-04-26,58.58052444458008,59.76924497896596,58.57151706013029,59.00377532502266,21982600,1.0676268075666044,60.312435043819626,56.844278567223895,45.73273479669677,234.15134952530087
2022-04-27,59.039794921875,59.688189156115484,58.5354913488528,58.5354913488528,16971000,1.0393412637126076,62.99480866948427,58.038514225315,44.7724262182916,176.84824454702843
2022-04-28,59.60713958740234,59.68818542630756,58.08521470883585,58.229305361050166,22010600,1.0505941441116562,66.04760842230388,53.53294599642862,32.97779523823148,156.60392324735236
2022-04-29,58.18428421020508,59.46305802632307,58.07621620452214,59.31897422270066,20137100,0.9339337879058648,54.01298942532874,-21.54243240834569,32.74504377721614,235.55002755737792
2022-05-02,57.130638122558594,58.81465821366404,56.3561714330464,58.78764293243409,24970300,0.7478385640816043,47.16016992202993,-167.96051524519672,2.415062646674924,217.0323444130704
2022-05-03,56.80644607543945,57.58091278722284,56.43721889969003,57.38279499365524,21686300,0.5676536121518723,45.257540078970685,-192.82542887514475,2.415062646674918,162.275468769887
2022-05-04,58.56250762939453,58.64356034536799,56.68036627649741,56.73440027537621,19780200,0.5600987611018979,55.68642339852384,-73.728825127841,13.9210174720037,212.48443428150696
2022-05-05,58.09422302246094,58.56250390841466,57.64395003301211,58.25632157348733,20155200,0.510440789371728,52.79784268095483,-51.183748531139976,13.921017472003708,177.55157127735075
2022-05-06,58.30134582519531,58.81465676780812,57.69798165715618,57.815050163148335,18984000,0.4822405987542879,53.935992967083465,-34.608131388372435,17.540677624565227,145.39266785424317
2022-05-09,58.18428421020508,58.859693786825055,57.67097320679876,58.058208305552405,20055300,0.4453125644678479,53.15587493708895,-35.48089320819255,18.202287914890007,119.36556136001172
2022-05-10,57.64395904541016,58.823672263610845,57.49986836836067,58.08522472028634,21322200,0.3682026946647099,49.59049783047422,-52.068230096234,14.445316830893548,92.34882191009332
2022-05-11,57.91411590576172,58.71560136315417,57.59892615352109,57.93213067481621,19648400,0.325143911517479,51.3476271136308,-34.98490570266331,14.445316830893535,81.89903133449555
2022-05-12,58.09422302246094,58.11223091896584,56.92351050164577,57.77903330397088,22574700,0.3020705732155377,52.53547279707986,-70.12079429752617,0.0921804724566623,56.41143353090657
2022-05-13,59.18388366699219,59.25592899526883,57.74301145456263,58.36438351674185,16167000,0.367475267577305,59.04963863980479,68.49463386542487,18.732706283232456,71.8822715920745
2022-05-16,59.40001678466797,59.7782444776813,58.93173586054972,58.93173586054972,13223200,0.4317718977029372,60.21594706176675,143.72436528375042,25.61341300153273,39.60459225141465
2022-05-17,59.23790740966797,59.5260818189853,58.5444900990237,59.5260818189853,21300600,0.4642944709044698,58.86181561480355,108.80140266391994,17.659467945262012,21.370910301807587
2022-05-18,55.1134147644043,59.00376969502275,54.897282217270345,58.91371647098128,31437300,0.1554646580253305,36.42069253462146,-201.68346059348735,28.35477942936397,317.98753199902023
2022-05-19,54.03276824951172,54.89729171702929,53.72658242535205,54.89729171702929,31493900,-0.1744731185868033,32.88329352501489,-270.0074469052358,36.88685981521233,224.8943215385464
2022-05-20,54.91530227661133,55.14944619282719,53.7265816667317,54.47403659924509,29133800,-0.3605815041571745,38.16531864992995,-170.14103327875992,33.207253033887426,185.1086596088797
2022-05-23,56.60833358764648,56.82446274769538,55.46463952351199,55.51867353117974,19406900,-0.3672270976222407,46.812894780339306,-65.57086656502183,11.723037939833592,182.3649655103604
2022-05-24,57.6529541015625,57.806052149088686,56.50926366090116,56.62633560726487,16154200,-0.2849172840118612,51.33515791550584,-7.231363614054088,1.4017798621638728,134.22288419052467
2022-05-25,57.697975158691406,58.05819489044621,57.274717489176005,57.63493722093081,15360500,-0.2135911943294886,51.526449615544166,14.136563515971162,1.125058341850937,113.77554644448782
2022-05-26,57.90510940551758,58.625542068927736,57.598920198837305,57.69798080653205,16159800,-0.138751312987317,52.45248908964059,35.87868677251752,6.75549670733076,98.53851395633184
