date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-25,107.14078521728516,107.4126972863957,105.4946137655189,106.87622266672614,2244772,-0.3180740066058121,47.4703769510728,-79.42186159539177,30.07881539926949,270.44428209701323
2022-05-26,108.05940246582033,109.36017330236598,107.80953225934655,107.83893033205284,2544251,-0.2642814970906784,50.11408166601373,20.624498149587087,15.237180338156996,197.35292962676868
2022-05-27,109.87460327148438,109.88195278992391,108.66936942234568,108.91923293199486,2124933,-0.0743222701288033,54.93994623709067,88.46471100001216,11.56435560728704,166.86276405746443
2022-05-31,109.71292877197266,110.11711876282838,107.24367159830508,108.9633315270483,4956224,0.0624560504088123,54.43484816889963,64.90222516104774,19.1471308735816,170.84892377705248
2022-06-01,107.60376739501952,109.85990186312998,107.00114713057606,109.74231627640066,2882838,0.0006546127778221,48.20811067877597,7.836537667304621,20.39750584641728,140.7369739621834
2022-06-02,108.89720153808594,108.9780395429174,106.19277295985944,108.41216680333156,2274074,0.0554071546759047,51.84588802168578,-0.8958305594533909,24.58399445912152,143.49565044817956
2022-06-03,107.27305603027344,108.37540327076172,106.79537759067358,108.03000274479224,2244055,-0.0318884402400101,47.34863690514992,-30.531993291691315,24.58399445912154,109.56170248128107
2022-06-06,107.44944763183594,108.2504915783431,107.03790808555034,107.5817322716426,1884418,-0.0858478989213864,47.877442678455495,-20.114602712838348,24.58399445912153,100.61280318704608
2022-06-07,107.93447875976562,108.0226662814317,105.69304312335068,106.8835780187254,2159139,-0.0884535626241387,49.38287230024558,-33.60247308517956,32.01359734987096,99.50086599588208
2022-06-08,106.86888122558594,107.74340694166332,106.03844591838497,106.97176778731836,2046834,-0.1744919507289353,46.22414654239424,-50.47126258339671,32.01359734987096,120.09808336448457
2022-06-09,105.95759582519533,108.1696398856552,105.92819775212136,106.93500799149147,2593287,-0.3126075636544101,43.65261570605786,-57.62776009838438,27.40031250952838,102.16146347681187
2022-06-10,101.15872192382812,104.70092865360836,101.10728199519028,104.35552807424752,7037144,-0.8000714740195605,33.18341505604284,-283.22269673258086,49.076295658405584,66.84565380103435
2022-06-13,100.2180404663086,101.66579501703092,99.6668668161788,100.48260301367908,4922736,-1.2479101357428846,31.58436054658587,-253.2879386881304,53.53972495938542,115.36571885952468
2022-06-14,99.39495086669922,101.67314056283227,98.77028876211249,100.44585820242132,3199539,-1.650219253178804,30.2124755236424,-183.9267524340841,56.11794919401173,103.88746665868422
2022-06-15,98.7188491821289,100.44585854987731,97.7855274282258,99.76974981572148,3912236,-2.000546824261804,29.09456490725411,-148.64391172009442,58.820930288141085,94.21715287102109
2022-06-16,96.2275390625,97.4107242625561,95.77925200203885,97.4107242625561,4458927,-2.4509587276817086,25.36950531150778,-149.64604638722076,63.72351931921697,105.56751385510658
2022-06-17,95.4191436767578,96.91833118376842,94.59605810432092,96.10259512851286,8588356,-2.8404017742074217,24.28306570288591,-130.2777299997582,66.27368229189776,6.354055744842299
2022-06-21,95.5440902709961,96.33043511319192,95.0002661304892,95.78661097268504,4459166,-3.103184469532408,24.81896988199992,-109.61497444700186,66.27368229189776,2.123477053170693
2022-06-22,95.8306884765625,96.70522071824224,94.20656579228272,94.6328042838511,3468639,-3.2508418871403397,26.11080996523368,-95.47577048321276,68.0225487343298,7.3524164745345395
2022-06-23,95.64696502685548,96.32307371267906,94.43438849104852,95.69106213291028,2680236,-3.344137268580269,25.804701645362112,-85.48336289668295,68.02254873432982,67.75320957097665
2022-06-24,98.7188491821289,98.8805251710255,96.44801570208124,96.66113161262136,4376523,-3.1340715263409606,38.73705557034621,-40.99605881224691,40.74839050605169,161.96833178707635
2022-06-27,97.59444427490234,98.96870346403075,97.21964570461604,98.77762942012934,2856766,-3.0234703074839047,36.24664155933112,-35.44831190620794,39.9051403499132,132.73486580650516
2022-06-28,95.77925872802734,98.89522652226395,95.64697410307434,98.37345095235509,2880327,-3.047162555053333,32.60262388930064,-50.68723766391249,46.10680098245485,111.95696715896148
2022-06-29,95.36771392822266,95.78660965861224,94.6622138001118,95.5367394417688,3374036,-3.063829142677008,31.821510172444967,-79.81987281965003,49.61322480199272,103.23483087267456
2022-06-30,95.1031494140625,95.69107064584382,93.55251504451304,94.58872336557752,3995956,-3.0630764401764026,31.302307145037062,-90.31319359169215,53.30047145240788,101.51940200697676
2022-07-01,94.4270477294922,95.41180942595813,93.045438864791,95.10314977224569,4450077,-3.081513899491497,29.957123291466075,-103.284686108338,54.92372528475563,162.84810171050125
2022-07-05,94.95616912841795,95.1251946325412,92.30318757165536,93.31734730215936,4670739,-3.018633120413895,32.405317253115335,-103.60215414877888,57.26534609112009,126.40933205556186
2022-07-06,95.4191436767578,96.26427780073878,94.03753503312116,95.16928020988335,3625794,-2.898034732717292,34.560616231952075,-44.637464383672295,44.83109796740878,103.79455801772129
2022-07-07,95.57347869873048,95.7645527510568,93.75093238955424,95.63227484145516,4125722,-2.7582111539062595,35.301215309570985,-52.40130417327612,45.98823372648353,91.66941457908727
2022-07-08,94.59608459472656,95.65433489602448,94.16983930189902,95.40447135917898,2620795,-2.69519892063974,32.77172414646089,-63.6108418701528,45.988233726483536,148.28658773346942
2022-07-11,94.80919647216795,95.91154384165988,94.47114542470204,94.60343005957787,3221067,-2.598115466510933,33.88415162515872,-39.11283925252529,42.86931413876971,137.02217135644693
2022-07-12,95.6837158203125,97.02857701356784,94.84593112908696,94.91941960254228,3155168,-2.4226825505579086,38.38942788785539,19.847047853794905,29.89067976624704,109.92350281294564
2022-07-13,94.33887481689452,95.16196064842796,93.8244419810824,94.06696271288168,2978399,-2.364906955134515,34.4964941201876,-75.98766398130111,35.64780617416836,76.56889432313716
2022-07-14,94.29476165771484,94.46378716580924,92.50896283959206,93.31734949460623,3020498,-2.2962096670862597,34.37336258433238,-108.10797430002162,42.22723311611534,73.74597294000677
2022-07-15,95.63228607177734,95.78661255302366,94.25067714196844,95.44121199701274,3155766,-2.1095222697205287,41.223740363159,3.422303970099443,28.049528205906142,177.16191700221998
2022-07-18,94.73568725585938,96.13934447677084,94.44907619782424,95.67635841467772,3037601,-2.010740627245454,38.3349848201983,15.695334367847009,24.48607647961456,155.96536925373186
2022-07-19,97.10205841064452,97.20494494828986,95.58082230965174,95.83068578349668,3363989,-1.7216628308818969,48.57709395120582,212.78163437363904,14.151147443165089,92.18767654921272
2022-07-20,97.74877166748048,98.08682935918628,96.89629468503956,97.09471154259384,2398339,-1.4239676271356956,50.97368215240006,235.56446378416456,6.286710562389543,84.32424181895684
2022-07-21,98.43958282470705,98.46898089608337,97.2784461802798,97.77082364124664,1996244,-1.119395650095555,53.46837609736541,189.2799486472485,2.975920367642117,83.41860240850458
2022-07-22,98.56452178955078,99.17449160145448,98.09419283166396,98.95401945401082,2104960,-0.8580475951039688,53.92501868010338,164.18355382123744,3.029520798371068,94.1947964212177
2022-07-25,98.56452178955078,99.2847276751763,98.31465827334245,98.47633427172636,2815504,-0.64350940278743,53.92501868010336,132.44762046920724,3.971871398898659,81.42557724165846
2022-07-26,103.4368896484375,107.07463287401018,101.79806781740648,105.46520911535217,15011235,-0.0794115664711228,68.08888254894266,251.11802232042515,44.797065263605205,255.3939717792777
2022-07-27,102.04794311523438,103.04006111489667,101.09992893499606,102.60646632031631,6016239,0.2526512492644315,62.2172665526033,141.05205573115157,39.08990916599964,226.1628252582453
2022-07-28,103.15763092041016,103.34870498456988,101.63639463119306,102.81223038356949,3700663,0.5984573115867846,64.82697016844409,129.61694933676495,40.21186436374583,166.52868543019144
2022-07-29,105.26679229736328,105.61954236543016,102.75344470950432,103.4515953270729,4781967,1.030820150467079,69.1837998169947,140.63911361035522,47.82650268136511,150.4515931220966
2022-08-01,105.35498809814452,105.86942090932804,104.04687427717082,104.465763339495,3415656,1.3648542886781598,69.35474106703542,121.12990297915503,48.6022248523021,131.12744064968555
2022-08-02,104.17179870605467,105.50196773933848,104.08361118547758,104.7891113500944,3226449,1.5166225732217953,64.20892530684766,91.79621637718556,48.60222485230212,107.99448179522064
2022-08-03,105.45053100585938,105.6857022199839,104.02483150507275,104.28204457208658,3271658,1.7202530357606634,67.05398281902991,86.6269074016317,49.24574153178391,92.76077172621268
2022-08-04,108.85310363769533,109.00743012709935,105.23740847497926,105.45052441135496,7062260,2.1316188441553976,73.16633944394081,120.62164310902666,59.193088865399055,110.4881009503107
2022-08-05,108.3313217163086,109.12500938021084,107.58172445862942,108.03736108701564,5008130,2.38799841148618,70.99125109985881,121.28186018342296,59.49570162394912,88.0318188405252
2022-08-08,109.1176528930664,110.34493525674914,108.4562431958376,108.7869513973344,3765606,2.6243792101165013,72.3264078635925,126.0008565920962,62.59504753208249,59.86824170443206
2022-08-09,108.64730834960938,109.53653962645842,108.16962994066364,108.99271555917764,3628066,2.7421500236950607,70.24380440789326,106.43957892433151,59.50691477657213,60.38596625856317
2022-08-10,109.77906799316406,110.68299171803272,109.38222081414266,110.1465170979572,3046212,2.893453851782965,72.30992912390339,119.50263223149685,62.56930716868905,50.40989455393049
2022-08-11,109.9848403930664,111.29295410132582,109.7717177678138,110.23470390510268,2748767,2.9954377962681638,72.68134127115142,108.21604785860342,64.12390123481,39.52960416195644
2022-08-12,111.88087463378906,111.92497174456624,110.23470320187786,110.50661526770878,2806773,3.1924542985148747,75.89032248212092,115.029265815827,65.71292506137398,56.9799389279771
2022-08-15,111.28560638427734,111.7779906035758,110.5874557606702,111.25621501552764,2796487,3.26294492511731,72.99143775795956,96.92542727992908,65.71292506137398,330.9939244657313
2022-08-16,110.42579650878906,111.19743572993976,109.41163654764183,110.58012301186596,5253430,3.2123992444948897,68.89766755399813,68.92171886188575,51.25774405910528,247.58964772220597
2022-08-17,108.34602355957033,109.34548436043804,108.08145429231924,109.08826461204202,5832772,2.9702815757562178,60.11489184406733,11.910643282420542,36.72733681154264,131.16372999432352
2022-08-18,107.79485321044922,108.35337642609686,106.8394827874294,108.32397834976838,6762543,2.70277087780309,58.00459159567354,-30.011433196730422,24.68376666300904,144.87317061199417
2022-08-19,107.80226135253906,108.136363427084,106.3248130257698,107.36422363657904,15204987,2.462972879313611,58.025919663355175,-50.93443216205472,19.96784633988602,123.4192510310216
2022-08-22,105.12206268310548,106.67376046451048,104.7062930103292,106.37678309461062,12179346,2.0332238655073382,48.44069247372967,-141.31151622054193,6.3455597840018765,43.17188559604993
2022-08-23,105.2408447265625,105.73828197403768,104.46871171988944,104.684014716907,18368646,1.682830768521697,48.84400840236056,-157.93454153832235,4.47031952532184,54.116780403120565
2022-08-24,104.71371459960938,105.12205931696876,103.72627182025848,104.61719712684707,18454878,1.3470784371831712,47.08380998560075,-151.05863322069987,1.3819932227852758,182.9767973980868
2022-08-25,105.99070739746094,106.36935233783356,104.41673487507,104.7359870545422,56637298,1.1705416664510295,51.63128356547429,-90.7447184082569,7.947578221693666,130.40844468924237
2022-08-26,95.8786849975586,106.91876864153048,95.5371647309342,106.64406608477113,45907384,0.2122328179769113,29.79556462992261,-213.47277073412988,36.70692115770434,296.2738948882039
2022-08-29,93.87410736083984,95.61884032813542,93.00545673615262,95.61884032813542,60436750,-0.7009068926510338,27.32819058024421,-233.03806468733632,43.840127523396994,220.0784383397738
2022-08-30,92.70103454589844,94.83926195420248,91.34236504999346,94.20818932761794,41236286,-1.50192065809388,25.972727464474648,-190.22623901253564,47.987062369889934,170.15532431451402
2022-08-31,92.32240295410156,93.8889507215709,91.77299783279318,92.69362299685494,37843952,-2.1425838701586173,25.532530298017264,-143.79413205132872,47.98706236988992,142.1351465403455
2022-09-01,93.2727279663086,93.83698297372533,91.81754079079988,92.28527831603787,37093222,-2.544301669290732,28.79452368418896,-109.84436175107612,47.98706236988992,117.05398586241
2022-09-02,90.31780242919922,93.82211742474384,89.94658244811403,93.56968295990706,14735438,-3.0657635015506486,25.11117688651774,-104.81584387716768,52.87631337732565,105.78762734814651
2022-09-06,86.5684814453125,90.2064387634148,86.10816892095389,90.1024963515168,36757386,-3.738469875949804,21.37498410545803,-120.72875993895587,60.980122130994864,101.92064912982954
2022-09-07,89.5011215209961,90.02083360844685,86.13787332276868,86.59818587189228,44932165,-3.988972586311135,30.131555809379247,-95.35135174446596,60.98012213099484,124.14383386116934
2022-09-08,88.5508041381836,88.93686726749375,86.98425647014435,87.89745663342283,30786714,-4.215585810592813,29.00428036173753,-87.47891702190046,60.98012213099484,106.70076593607207
2022-09-09,91.39435577392578,91.53541614288945,88.99627530487881,90.03569281278997,31359240,-4.118254892172047,36.6423667527061,-55.97282486497088,40.5441264049203,118.23550285256984
2022-09-12,92.24816131591795,93.93349463792056,92.04027646378783,92.30012914165904,22690392,-3.926956951117404,38.77238003790984,-26.323145081708528,24.79881673775032,105.14870041449107
2022-09-13,89.44173431396484,92.50801210938349,89.2635492370781,90.65933685574625,9287538,-3.9562025193800414,34.6489985432883,-53.18764022398317,34.01662256068313,97.01098292305596
2022-09-14,87.25897216796875,89.53083550513095,86.35319003590831,89.53083550513095,6781918,-4.1081542609259145,31.81499575709197,-96.93496942313637,42.03630224967635,95.597831270793
2022-09-15,86.43485260009766,88.15731053257107,86.17499316334052,87.47426324879612,4847149,-4.246129929819929,30.790991514152022,-109.1562518214713,42.49714215396636,104.22998541487776
2022-09-16,86.57591247558594,87.09561779704184,84.71981236383986,85.15785009332885,8685113,-4.294588940398,31.199180658022264,-117.76485219390958,46.254945619935896,190.3279180094358
2022-09-19,86.59818267822266,86.79864256351927,85.58846508430466,86.13044520405793,3815599,-4.281837676789891,31.26810339363647,-96.10688346299624,46.254945619935896,167.11300378544595
2022-09-20,86.50908660888672,87.01394199789736,85.19496676978542,85.60330469110554,4969619,-4.230158878334095,31.133728205434497,-87.10102179566319,47.334309068175806,147.21914343649144
2022-09-21,85.2395248413086,87.63018713462066,85.23210667285474,86.73925494143768,4468017,-4.242738435039243,29.207565875432067,-85.21103113140573,42.50747727965542,128.0341816337957
2022-09-22,84.74208068847656,85.41769619961,84.21495046505592,84.75693057216424,4398888,-4.243926072170453,28.464478029344782,-118.00582766425848,45.67126061310267,124.38799458309512
2022-09-23,83.88829040527344,84.76437274974857,82.87114768624654,84.43769556594005,4405705,-4.264601353800344,27.186032620794705,-136.58066044113315,49.61601903296623,130.80318448875755
2022-09-26,83.89570617675781,84.4970791005714,83.32402624852911,83.71752110491803,4303088,-4.231608919132114,27.216610056166147,-111.06307212587276,49.61601903296622,154.97217490732118
2022-09-27,83.4576644897461,84.73465970235333,82.72264940954878,84.73465970235333,3975863,-4.192480178465559,26.50847690727902,-104.56153915545757,51.44579598332603,170.5460868661396
2022-09-28,84.84603118896484,85.16527662035897,83.94025594347937,84.27435125997697,4398649,-4.003293306741071,32.50279914257811,-64.78048619311376,47.32010434610174,131.95351022828729
2022-09-29,83.3759994506836,84.1926821453758,82.85628735436491,83.86600500274942,2769697,-3.9267158871418673,29.737078313952782,-96.8006599573886,50.94296112441911,151.47175626981567
2022-09-30,82.03961181640625,84.00707946246688,81.957944217271,83.15327198120474,3722909,-3.928576855294054,27.450295008852216,-115.15786790676007,53.77988400907307,138.62245303317496
2022-10-03,84.05903625488281,84.65299097463993,82.34400334900928,82.92310818458516,3487536,-3.724171084762233,35.519569471606374,-65.64561828518102,47.18909673266682,109.33249434960868
2022-10-04,85.84091186523438,86.10818951349856,85.15043952628082,85.18756424461625,3352029,-3.37943949409231,41.68307656490106,47.87551100524803,33.32524039820592,96.70140046362089
2022-10-05,85.50680541992188,86.19727089483212,84.20753529069172,84.89057582289689,3061880,-3.0974908760243665,40.8937636516955,35.747051248317696,37.43725123803348,99.0978252790356
2022-10-06,82.49992370605469,85.33604192060359,81.82430131498754,84.89800415642254,5176408,-3.0811571282052768,34.55238550134915,-83.94006481693272,46.43010206892949,25.17220784249732
2022-10-07,79.8271255493164,82.23263048648656,79.50787338454094,81.9430780880851,5138614,-3.2464617983636828,30.08627474612341,-209.805704847054,53.43606782855515,25.762275554703702
2022-10-10,80.52501678466797,81.01502906254244,79.58212371189354,80.57699137641774,3088550,-3.283305053378683,32.53824584276012,-186.5577085588639,53.43606782855517,47.24509496500272
2022-10-11,80.80715942382812,82.0024871890441,80.1463869123889,80.55473168308629,3462898,-3.252247164544272,33.55284605918288,-123.05178998252116,44.1178223957802,60.37088805994244
2022-10-12,80.88882446289062,81.4456477070455,80.36911238065319,80.60669698241382,3290196,-3.1843368249961514,33.86289811433917,-102.28231683422403,44.1178223957802,81.26890000144351
2022-10-13,84.83118438720703,85.25437225512437,79.49304342427698,79.81228886727466,5708149,-2.7803517293933737,46.77456302770948,8.576614859431468,13.329841417056851,220.99533069949752
2022-10-14,84.36344909667969,85.49938408347596,83.78434418875418,84.83118663391444,4137323,-2.469466487018522,45.63621450149088,70.40138458312389,11.677044104157536,184.0267667016417
2022-10-17,84.5342025756836,85.91514024951596,84.11101472990534,85.61073793350343,3592186,-2.184131999801238,46.151435725337016,77.29932238366627,8.778013684825755,150.86228814009414
2022-10-18,86.08589935302734,86.42000143480115,84.97223929627951,85.92998911294902,3066544,-1.811906866611551,50.72189683337761,112.43412618320151,5.206523198908541,130.55378696971468
2022-10-19,84.78663635253906,85.88544661616672,84.07389602469041,85.45483379718867,3084006,-1.6032738891758245,47.11587735639334,64.1956952658603,10.817555462511832,110.56972829808474
2022-10-20,83.97737121582031,85.86317107244447,83.81403603403241,84.62329377523831,3758908,-1.4861008392515913,44.97127760590507,43.41765919492807,12.4322496744261,90.60065677722912
2022-10-21,86.72441101074219,86.82092850226698,83.93284224923731,84.00708491012172,3997630,-1.1582258924026547,52.82149906745695,81.97669872216595,4.894132138845233,97.0111285666769
2022-10-24,87.89002990722656,88.45428486691229,87.00652275669931,87.25895724232555,4059344,-0.7951608124749328,55.70876371663873,139.3549892377839,6.605958806069083,75.80100899208404
2022-10-25,87.9791259765625,88.0533686269627,84.00707304703462,84.2743506532249,5997581,-0.4945390740947886,55.930769644388825,93.49679123769064,12.38956365353358,66.9059561443795
2022-10-26,91.09735870361328,91.53539637661586,88.78837127530258,88.78837127530258,5535088,-0.0046255393131815,62.93344043280605,177.88407347240243,8.085648732073759,7.81017882464817
2022-10-27,91.1716079711914,92.39663533094075,90.59993485958502,91.68389509599515,4444934,0.3851855823802168,63.08386294085047,170.95959130559245,12.339501803468384,144.35023889923306
2022-10-28,93.99288177490234,94.04484959378412,90.9563040894387,91.30524926151038,4559870,0.9112624559986386,68.34116803968404,170.3106186336058,19.97278778636655,111.63988839671624
2022-10-31,93.39151000976562,93.88152234516176,93.07226457844008,93.62166967965472,5174135,1.265073512970858,66.1777453548257,142.16011603568222,19.972787786366546,100.73299876896658
2022-11-01,93.02770233154295,94.36409696552624,92.4857222462372,94.11908744369966,2549633,1.4988374207350716,64.8404766203199,113.58990372665814,15.810698981318666,106.67575852561208
2022-11-02,91.2161636352539,94.14879913028176,91.06024661764644,92.83467915455012,3063793,1.5203948038009545,58.50130227874703,74.73822281457453,6.170671455090494,177.78342165236373
2022-11-03,91.20872497558594,92.27041029631415,89.92430496296346,90.5628024985904,2400252,1.5193646575252018,58.47602117275186,45.85497762271673,0.9079595579914064,155.4034090912535
2022-11-04,92.68618774414062,93.07968257158896,91.4388855584157,92.40406027204702,2775438,1.6191031437462726,61.98952456381084,63.612169227436496,4.002562553640699,125.26345251315196
2022-11-07,92.56739044189452,92.91633559850148,91.54282302227492,92.53027250850458,2289503,1.6693178066320795,61.538641382057726,55.62675780170596,4.0025625536407,116.73328969256843
2022-11-08,93.0648422241211,94.022592093899,92.09224246882992,93.07226716687772,2182461,1.7293189774851214,62.76011245827103,67.76320732355171,10.87825535081179,139.53800688748933
2022-11-09,91.93634796142578,93.3098609878338,91.8546803517025,93.02030849449632,2131750,1.6665987687078427,58.241315866486666,43.56374953354197,9.071603137772955,112.82290506563216
2022-11-10,95.8861083984375,95.96777599242218,94.19335020338497,94.7798732464718,3779001,1.913547030097433,67.15511604893213,146.0427954906191,23.993599351026056,38.78620685668084
2022-11-11,98.72965240478516,99.1082905821887,95.88610279381004,96.21277992523687,4101443,2.312053628215608,71.818987427191,228.1876088500338,37.1234679877394,24.24030893581023
2022-11-14,97.28189849853516,99.42012620626107,97.21508078802016,98.41040850741592,3127899,2.482435367801472,66.63126903652321,190.11177549856535,38.26387318851335,112.78447751529758
2022-11-15,97.42295837402344,99.10087337667814,96.34641627033696,98.38812634418314,3008060,2.598888112612244,66.88227901828635,130.75476080742288,31.12909133276952,2.590409037231522
2022-11-16,95.58172607421876,97.59373675556148,95.33671648378449,97.59373675556148,3837127,2.5136301296435306,60.48641903585643,65.99156051975437,23.17278308337305,92.78208755278868
2022-11-17,95.50658416748048,95.55916734278888,93.64377446326743,94.75545078004572,2689804,2.4121929808582223,60.23326630971053,20.0749745844104,11.010600866607197,52.08059945580036
2022-11-18,95.21366119384766,96.40044964082595,94.56768036090776,96.14506617328036,3798616,2.281862977721147,59.19322016649208,31.38401339361212,15.476985088222484,50.16165218688666
2022-11-21,95.86713409423828,96.05491744137808,94.81554597947404,95.1235125878773,2575586,2.2058773322435314,60.818600385155975,32.46451889710478,15.476985088222486,41.42872779119512
2022-11-22,96.59574127197266,96.64831759858848,95.6342887957616,96.2577271017585,2101492,2.1793287258083325,62.60699580910571,49.65438579534754,18.810430281294263,138.4310789816437
2022-11-23,96.14505767822266,96.98632683866587,95.57419572786038,96.58822447914082,2810241,2.097740912993757,60.75959362914457,40.71516468238119,20.728226735967265,112.26234399512836
2022-11-25,96.92623138427734,97.51211709735828,96.53564090889006,96.80604811787184,1055350,2.072228809271678,62.80814553345594,64.98659524662368,23.74564536931643,123.6417516152433
2022-11-28,93.62126159667967,96.5807243567362,93.23067107214447,96.22769324952488,3317106,1.764981237153748,50.73937231401656,-65.09392449037512,1.606886900010232,106.29800284486672
2022-11-29,94.74044799804688,94.89818383968074,93.14804525336942,93.20062158261132,2228268,1.5934262854649717,53.965282366913705,-86.40799924976265,2.1466461502234213,106.14321900770804
2022-11-30,94.6202621459961,94.83058116506072,91.15753763016424,94.56767896427596,6973398,1.4312709557963077,53.55965644558781,-140.99835207109197,14.33810856646232,64.44835130676407
2022-12-01,94.63528442382812,96.79854908355098,94.12451065040548,95.61926570184194,3156005,1.2891137600619231,53.606595530280856,-41.73755033630895,0.9471135961986242,208.25353394927387
2022-12-02,95.38641357421876,95.58170881516784,93.32079663287142,93.71138711476956,2178992,1.222965419160886,56.00125096489735,-58.313362835368736,5.799371281779969,247.7204043886315
2022-12-05,93.61373901367188,94.23717729263466,93.3433249476634,93.94423443271504,2563148,1.015792931640263,49.50669052843585,-113.73289628840207,5.799371281779971,185.98364650667497
2022-12-06,93.576171875,94.4399766182308,92.62223140184382,94.00431487866892,2295722,0.8389055080575076,49.37600371749458,-113.08332279170077,10.368133880234671,154.48771395206322
2022-12-07,94.90568542480467,95.6267713127812,93.2156352344292,93.38839482393128,3230994,0.7968163795020757,54.003653992928456,-30.068555799714805,1.6315433346410058,136.8906712138409
2022-12-08,94.6427993774414,97.22669529860308,94.2296732155088,95.39393286902208,4527219,0.7337890712487365,52.9725221273577,28.46188251015512,8.844333637757876,116.87613582335916
2022-12-09,94.46250915527344,95.79200941444032,94.39490221962426,95.22865940747064,2792540,0.6616643069314563,52.235892131879865,-6.0475073231975305,8.844333637757867,101.53634259933196
2022-12-12,95.28126525878906,95.31131279289627,93.29076005626176,94.7028913506754,4637849,0.6629298439213613,55.27742562476776,-21.926901516947385,0.5489862659113484,85.19087111440032
2022-12-13,95.61176300048828,97.6623564662672,94.9958365139474,97.23421336456188,3895252,0.6827310976652825,56.48206712282588,103.106637171132,15.343753784433572,79.21074232253918
2022-12-14,94.7104034423828,96.49810150143264,93.7714865385522,95.0183701059336,3702457,0.6185611625141831,52.34122066591992,20.009771581334405,6.461539689821912,62.870448110826885
2022-12-15,91.92367553710938,93.95173276226204,91.45046127071956,93.73390190592032,3990454,0.3389333614763785,42.07170734067407,-196.56239155722565,8.00171006212329,5.390150805213181
2022-12-16,91.4054183959961,91.4880422645225,90.14351786261813,91.11998737112822,9089361,0.0746468125234827,40.48099162990874,-219.4804093969415,15.003897798151405,90.26516732228076
2022-12-19,91.73591613769533,92.96777592796448,91.00731827119051,91.13500658257097,2918360,-0.1069014821903664,41.987365949411824,-123.31148035617232,5.237467830587154,111.40554948803758
2022-12-20,90.74441528320312,91.88613931585706,90.66179141951214,91.63075584136602,3471988,-0.3270160093793492,38.81363022582312,-136.26147889406187,7.218839785835737,131.17035031408605
2022-12-21,92.73491668701172,93.02034768357169,91.27020914255615,91.51056884043976,3083408,-0.3369572960825167,47.40820173860831,-64.05332862156685,0.1606577655934964,68.54437486633577
2022-12-22,91.33028411865234,92.01381740550282,89.5350745391087,91.80349841664008,2617326,-0.4529565455785302,42.835638538423794,-107.02506069545817,10.040041484652228,81.98963754834894
2022-12-23,90.24114990234376,90.88712382510354,88.48349275376863,90.72938114526272,3120723,-0.6255597520905951,39.64282074657163,-124.08065714672104,15.647006450001411,24.56411007553698
2022-12-27,90.30123901367188,90.75942958485132,89.50504113956077,90.24115080650176,2166195,-0.7488678650970542,39.90894092774514,-94.91733372518816,15.647006450001408,26.039530999251824
2022-12-28,88.85155487060547,90.88713127910292,88.8215141918114,90.39889314223424,2345356,-0.9525869979239588,35.80708728013686,-104.8722054020024,19.432482733691387,28.23739211480017
2022-12-29,90.56414031982422,90.7819712227887,89.00929702827538,89.28721614237476,2464717,-0.9647238097689126,43.23027272791811,-75.7079480578321,19.432482733691387,132.69069475753784
2022-12-30,90.07591247558594,90.15854319945907,89.0168190801169,89.87311216962354,2506816,-1.0021856549454355,41.74811284317085,-80.80136194421654,19.43248273369138,116.58580340767466
2023-01-03,91.99128723144533,92.11898237954502,90.41390842895969,91.27771322795886,3124909,-0.8673217564830367,49.11839004426909,-2.281839876400663,2.891828026118887,186.1215600644611
2023-01-04,94.00432586669922,94.1094853728886,92.17156352601816,92.65228975978069,3312561,-0.5911908707559803,55.49212136455217,114.3115166222196,10.640299576204251,215.81238689528843
2023-01-05,92.35934448242188,93.56866849121684,91.98377776463806,93.2982612768814,3117494,-0.4993353770289133,49.98224073123787,94.96461879283127,9.181423305297749,190.3400268304532
2023-01-06,95.18360900878906,95.49157564377916,92.9527442971148,93.63627080489958,2890732,-0.1963809353726731,57.74049992928073,180.22468375085867,20.710653134450677,163.06290291760797
2023-01-09,95.2361831665039,97.2417119088402,94.72541626800596,95.39392584878472,3434075,0.0474084424420624,57.87149884376407,180.3966577583868,29.4848301917982,132.5066868423119
2023-01-10,96.24271392822266,96.287778373657,95.16859002021732,95.4465091377713,1971128,0.3181643012950843,60.40227092005852,143.7096981723971,29.4848301917982,121.91019782752674
2023-01-11,96.98633575439452,97.03891208317094,95.85963551519524,96.84361682673044,2408146,0.5859894155748862,62.20853209252294,135.55100848490375,33.16614390172776,85.5198409308407
2023-01-12,97.1590805053711,97.51211154807004,95.98730914589322,97.34686384985866,2200042,0.802926172817024,62.63492846302928,115.33884834185932,35.45233476901158,35.23384857199607
2023-01-13,97.2792739868164,97.35439282092293,96.2952926530113,96.46054038022922,2025306,0.9733287968363696,62.94817771948432,98.5848748957315,35.452334769011564,23.95610793177393
2023-01-17,95.09346771240234,97.57220385146545,94.93573188965402,97.46704435166411,4199036,0.921376747646562,54.07048809395118,61.14713092084364,21.5928310054121,33.83984535962087
2023-01-18,92.2016143798828,95.5366437510313,91.83355952191124,95.28126028617322,5093166,0.6394844005573077,45.02347732504287,-16.510651926259236,2.8367134154537648,166.56080537574795
2023-01-19,88.95671844482422,91.85609301187382,88.87409458002715,91.63826895155728,5955721,0.1524889041658212,37.45129807246189,-113.57266025267508,19.46108160019907,239.3117985007354
