date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-08-29,22.46206283569336,22.500716754128515,22.185031617874973,22.214022056701346,17660600,0.12558844163414307,56.97300170096206,123.01571849521176,1.6885832292774992,98.16645966877621
2011-08-30,22.503936767578125,22.63923038558367,22.39441160706192,22.478165852439048,31678000,0.1558227528388656,57.39831849039781,145.25209530813945,6.549505441325473,294.81552751463795
2011-08-31,22.693992614746094,22.797073821639504,22.43951280526692,22.50715961688605,22322800,0.19289599583216344,59.361805613565544,153.92172279957126,11.895534691774607,266.04265271006
2011-09-01,22.693992614746094,22.903377007462343,22.4781667218208,22.578025949784777,23530000,0.21974373896557253,59.361805613565544,133.5687251615289,15.405449308327482,201.83459729417885
2011-09-02,22.46528434753418,22.545816628275777,22.38797404616429,22.458842846440923,17530000,0.22002955926156176,55.77420026553065,67.86261262628784,11.352165864781966,164.41779675833016
2011-09-06,22.365413665771484,22.400848047784827,21.70827029613621,21.721155749381868,25784600,0.20977914118462593,54.23285179148396,-9.305558041140985,13.347666225573644,136.64200492705456
2011-09-07,22.80674171447754,22.822846695206312,22.520047006414945,22.55225942552253,21287400,0.23456319767429434,59.552331718407544,106.78537091204818,1.2917823537408155,111.54843151154859
2011-09-08,22.925920486450195,23.119197396153613,22.72620207807134,22.761636464909376,24867600,0.2608149593814062,60.87482559064997,130.1712280337457,10.075341246690805,127.64652070196856
2011-09-09,22.346092224121094,22.758416999044645,22.13992983665932,22.745531542622093,32891200,0.2321562223065179,51.97152920659336,14.332506254862931,7.467147761131739,76.63050815573922
2011-09-12,22.349313735961918,22.40085556624368,21.969201339407945,22.049733605985907,29144200,0.2073141275678374,52.0135222170371,-43.64436073481411,11.871759589683274,65.2942195425534
2011-09-13,22.410926818847656,22.485522889964194,22.24227838221749,22.365521375354493,21421800,0.1904033975319166,52.86239700771338,-11.195956492153034,9.0982854862836,97.52983028533937
2011-09-14,22.62823867797852,22.86499790101426,22.22931882367444,22.48877830811639,22250000,0.19231982974176987,55.83026594156513,44.0589435488233,2.5613971040177206,84.57803298908792
2011-09-15,23.033641815185547,23.033641815185547,22.65418081797723,22.673642069350155,21186000,0.22396948039857634,60.790040925676415,127.48252041508091,7.302807606126457,119.22365102131263
2011-09-16,23.101749420166016,23.247695176844385,23.03363876101019,23.150396356117607,34620600,0.25164694179025915,61.57075538687153,167.4602062273324,13.083936098423454,117.83980248996022
2011-09-19,22.861743927001957,22.926610625494348,22.68660755268979,22.725527571785225,28571200,0.251318053775897,57.24516952205136,64.05120149735704,1.979648174474297,153.72675279609544
2011-09-20,22.91364097595215,23.18283225062188,22.871476996538853,22.959046435003437,18313400,0.2523362901051023,57.933369020720036,96.6787486828319,9.078503195743643,147.14825584208765
2011-09-21,22.469310760498047,23.049854749257165,22.46606680681457,22.97850261469066,23531000,0.21481328098087715,50.446382380264644,3.7915715668058407,2.903739602329621,60.63976809852269
2011-09-22,21.995792388916016,22.102820578189142,21.606602122628207,21.84984665766093,36341000,0.14519335209944728,43.93067177059806,-160.36069326670048,22.37229587518357,28.729935323354884
2011-09-23,21.866060256958008,21.96011510219256,21.68768242585349,21.84660148705128,24284400,0.0786441966988356,42.31797741031607,-140.81292810826235,22.372295875183575,23.550776053309217
2011-09-26,22.300661087036133,22.34282258500956,21.943902907782007,22.057416536488567,24008200,0.060277326955883836,49.06384840851501,-70.92584867485688,10.88992387122882,112.53616206878114
2011-09-27,22.56336975097656,22.83580499877421,22.46931487223761,22.74175012003527,22249200,0.06615722468578511,52.66736681561335,16.291362687329492,1.881740500020761,66.44276794334355
2011-09-28,22.073637008666992,22.754723904168006,22.018502156947285,22.64445172631643,19032600,0.030943054293512517,46.117456008228274,-45.0009861120878,8.496903517774385,124.89072704096735
2011-09-29,22.394723892211918,22.586075152175987,22.115803177298687,22.34931842461324,21372600,0.02861474564453559,50.46693364069649,-26.53370662753819,8.496903517774387,64.86901018061035
2011-09-30,21.91146850585937,22.410930950781857,21.91146850585937,22.200118510318045,25026200,-0.012085808996257441,44.62797959456361,-80.81253314288499,13.147837453510656,153.4317741449468
2011-10-03,21.21741104125977,21.703900149371623,21.12011470428433,21.59687195172824,38471200,-0.09920238534674652,37.854007375564294,-173.77331094392292,28.339275500785345,220.4087109120844
2011-10-04,21.15579414367676,21.22065837867033,20.54281673045734,21.02930467893898,30800000,-0.17124090981205242,37.312530430831934,-179.09983095705016,36.99682020917004,159.11547352543113
2011-10-05,21.253093719482425,21.27579645261454,20.93525545563279,21.23363494091556,23037800,-0.21796809632530412,38.801228463154644,-127.21025986057168,35.315320637912514,89.28461757895766
2011-10-06,21.207691192626957,21.40553038351855,20.902823755958725,21.395800992886613,25205400,-0.2557156024728755,38.343642178837285,-105.5918870648037,31.23383052723025,69.34401646382037
2011-10-07,21.37309455871582,21.57093371537803,21.207687523353,21.57093371537803,18857800,-0.2691811509919688,41.070180682837915,-68.16112153938114,26.015043997764902,79.4867279774389
2011-10-10,21.697410583496094,21.707139967899117,21.408760632288047,21.587138453302643,12354400,-0.25079212690346253,46.10295516594889,-31.239823030804775,21.72233473879548,122.02926655890043
2011-10-11,21.66499137878418,21.7947198806255,21.596880698581156,21.64228864352069,11161000,-0.23611288929657093,45.68295910213227,-11.263415664226779,18.91724937525194,67.15769905447327
2011-10-12,21.88552474975586,22.04444383454209,21.66173896496697,21.810928663355696,17549600,-0.20432891127295605,49.08117870082996,17.186304810232034,11.058254096391343,4.03049464274315
2011-10-13,21.859582901000977,21.917961706700037,21.694175872451623,21.830392260945374,12909400,-0.17916783481583565,48.695244577146305,11.07071988801561,11.058254096391334,17.807314714396465
2011-10-14,22.00553321838379,22.11904689888288,21.84337011069575,22.11904689888288,13503000,-0.14577018167711842,51.028336533876065,40.94569547416623,4.602408822658322,111.87409375843762
2011-10-17,21.729854583740234,22.005531348502213,21.671475770956675,21.995801958773693,20232800,-0.13993418860066242,46.7077206512208,23.236633014837025,9.448208824048212,136.23236363977273
2011-10-18,21.64552879333496,21.888773430953,21.535259078666076,21.80769188508032,23650600,-0.14049398142379488,45.440309504583034,11.0082953399478,13.210469252296587,198.8178879937678
2011-10-19,21.739582061767575,21.995800024541623,21.687691162974424,21.72660871846623,15389400,-0.13182866969887286,47.16245420857767,49.85068994207592,9.365625404984947,211.21433159132485
2011-10-20,21.76876449584961,21.917954175951365,21.590384185721803,21.88876354592532,13323600,-0.12120934332438438,47.713916924487826,46.38602065276654,12.282484175229717,222.1905399710983
2011-10-21,22.11579322814941,22.157954722120465,21.8790341326842,22.03471171899728,23146600,-0.08382485149909513,53.878522985626354,107.79600711208704,3.4401948540761103,266.5034153193536
2011-10-24,22.01201438903809,22.264988363673435,21.927688906022336,22.1839068346538,13609200,-0.06185839234572299,51.90756251620129,110.85061126972194,0.32954937481964885,200.64376486386206
2011-10-25,21.71363639831543,22.03147713814452,21.664989451658418,22.024991703394367,14228200,-0.0677454974843954,46.62632085613533,20.363046379978364,8.485708650511365,137.28910257825711
2011-10-26,21.88228416442871,21.904986894321308,21.538499261937385,21.823905362646038,16041200,-0.058132490282190474,49.73900449094859,-9.819579826703562,12.473461877677321,115.77755603343469
2011-10-27,22.239036560058597,22.40768501284741,22.08660292469316,22.355794132916746,26704600,-0.021479572848082995,55.633348546188586,192.89784506942746,5.20552861933848,82.72850914970104
2011-10-28,22.35580062866211,22.37201792520894,22.180664218486903,22.22282572533181,17307400,0.01679639440738967,57.39450140695502,164.10994084746866,5.205528619338484,89.34062193547034
2011-10-31,22.1579647064209,22.394723908568974,22.148235316844417,22.26499294058697,18998600,0.0308114929682759,53.518158587001,110.289924084537,3.9827076761772147,64.36410522106792
2011-11-01,21.74281883239746,21.89200851945251,21.658493366005857,21.77200698937259,23682800,0.00832380538911437,46.43145253951712,-63.40603021058215,12.548715684122827,15.494837631680003
2011-11-02,21.979576110839844,22.0736309656544,21.843359758795927,21.86606248413658,14538600,0.009497009065924544,50.460326602955384,7.079114925739066,5.829148144015354,14.720869769059533
2011-11-03,22.264989852905277,22.32012470246756,22.05742132268439,22.086609487366047,17363400,0.03307600551234202,54.86712372679639,87.55322446364809,2.664478943941052,47.973077855640106
2011-11-04,21.98282241821289,22.102823964669813,21.823903323811265,22.041201214541697,15177200,0.028663560581652092,50.120328264172684,-1.8811323722647517,5.105636331545379,70.21649256860103
2011-11-07,22.122289657592773,22.14174843765104,21.82066619462704,21.94391173342945,12513800,0.036005458314900096,52.31621069046285,11.829518732561924,3.6968027825003134,88.31128661686466
2011-11-08,22.264989852905277,22.28769258357281,21.989313130681797,22.14823224535452,12063600,0.05273083014434121,54.522290044711276,64.71323123981692,1.6274216637306123,105.73205194892641
2011-11-09,21.739582061767575,22.05093487776317,21.684447208546032,22.00552941341457,18243400,0.023320960573581573,46.07080881891639,-88.65475049462277,8.89552967575206,197.67208772099468
2011-11-10,21.856342315673828,21.973099945069265,21.700667126088263,21.927694475239097,16201600,0.009327482326064285,47.999871608229014,-69.14398500960726,8.895529675752066,135.5896233873466
2011-11-11,22.09309959411621,22.252018724601825,22.03796226465555,22.044450173727306,12882400,0.01714425540018283,51.76739668631066,42.18876817094053,1.8841099851409706,139.1901551827971
2011-11-14,21.986061096191406,22.04443987851152,21.866059578530297,21.986061096191406,9428600,0.01453444808362292,50.003498643650914,-27.613548077169277,4.397256560238999,90.66902025845968
2011-11-15,22.054180145263672,22.200125935871792,21.885531621129573,21.982827990064195,12217600,0.017758090732158394,51.14439143047284,-1.9836695581722184,1.524205043043205,70.10988681534637
2011-11-16,21.733097076416016,21.989315044484552,21.70066495469859,21.94715105928085,17781400,-0.005532098904073024,45.835096161673775,-99.29190806215432,5.341616158919991,39.79034022461311
2011-11-17,21.606609344482425,21.85633939517883,21.43795835815232,21.71039361514241,17467200,-0.03380654405646055,43.90163590032351,-157.85961625839838,14.219482554822548,16.451447441006312
2011-11-18,21.856342315673828,21.960126600201715,21.697423171268245,21.79796350097611,18688400,-0.03565190886364533,48.519020667393384,-51.91775960013512,9.836655421104945,46.08494479770974
2011-11-21,21.389305114746094,21.690928484036363,21.207683292175357,21.629308208185147,18588200,-0.07394794679098737,41.619716927583205,-200.55349560831056,24.5491021088996,76.67730586760312
2011-11-22,21.395790100097656,21.522277062742518,21.25632979841084,21.27903252313142,11787600,-0.10259193269700262,41.74359064193101,-164.49189202951175,24.549102108899596,4.375849328381812
2011-11-23,21.039043426513672,21.24336806058259,21.016340689394905,21.230394714455755,14089600,-0.15232308726599797,37.08221361696676,-198.76899315588724,30.95233524265657,46.922531868953826
2011-11-25,20.996870040893555,21.19795310429392,20.996870040893555,21.12984492340307,7572600,-0.19291462559868577,36.5624298684025,-152.33912989301572,31.460552104565622,100.186376803882
2011-11-28,21.13633918762207,21.324448989295437,21.000122768925923,21.165529834149925,21318200,-0.21139291172602626,39.57870818496751,-107.0250709136566,25.02229653816449,105.53509586536249
2011-11-29,21.623092651367188,21.72436332192056,21.237607608515823,21.28987545730925,21656200,-0.18463182925665578,48.73932618066193,-21.68712496846825,7.154943223880664,191.32298281162392
2011-11-30,21.96284294128418,22.201319524821272,21.796234340087462,21.998775686260814,25300400,-0.13445851554218535,53.98357306936143,75.68602509507184,9.463575402746727,68.79234524711862
2011-12-01,21.832164764404297,22.07717633293151,21.783161952221544,21.88770012176436,15429000,-0.1040411184452843,51.788931099504595,54.85021636821217,8.964774387266582,76.29151788176998
2011-12-02,21.68515968322754,22.06737968348515,21.616556732511288,22.03797699467136,21170400,-0.09075107171457475,49.35799508859581,39.745269088154075,2.5509682813232937,27.91345347036377
2011-12-05,21.66229057312012,21.94977243376118,21.521817161866903,21.868101903785742,17955200,-0.08112875816814835,48.97287710293439,27.383825047666356,1.0169748006330395,19.303260349118727
2011-12-06,21.78316116333008,21.8942318740277,21.60675254129285,21.721090770654072,16730800,-0.06302326590655483,51.14268816848055,47.490850043955945,1.0169748006330426,33.287908307372874
2011-12-07,21.81583404541016,21.910572170025443,21.62635779617959,21.740698545037837,16832800,-0.04551345355952563,51.74007951285541,54.15022102614675,0.3188092834652647,95.853869204227
2011-12-08,21.79949951171875,21.966105602584385,21.74396165571003,21.78969695426768,16118200,-0.03257930750165983,51.40169476853431,61.02724162293654,2.156198876727683,115.30932988094331
2011-12-09,22.073915481567383,22.13271837547077,21.861571559561416,21.92364197323369,18298200,-0.0001837104883222196,56.543607255634974,99.796411487177,9.379861361548672,89.74140431466601
2011-12-12,21.851768493652344,22.05104480162091,21.66555977057858,21.972641784639052,13380200,0.007478421588601236,51.76848250873368,53.42721360432967,0.023937868952164428,235.39151997755266
2011-12-13,21.71782875061035,21.975905435869347,21.655758349342413,21.917102553717303,14276200,0.0027116404764200297,49.077344430888274,31.206052776456296,0.43467785593235364,167.73636470487727
2011-12-14,21.64596176147461,21.858305675154952,21.58389135023601,21.64269424183384,15762200,-0.006786898166190269,47.64613593862079,-3.0632112103469855,3.9135021756483446,224.72677352115582
2011-12-15,21.851768493652344,22.015109566256942,21.819100777608817,21.85830353229323,13474600,0.00226620145467038,51.96613992778501,62.834053779546416,3.9704049555368175,172.9244692740831
2011-12-16,22.03144645690918,22.122917066202803,21.97264356630797,22.041246523278183,23957200,0.02366654493361864,55.4243621385435,134.90067870483915,9.077987349365733,142.3670620740604
2011-12-19,22.00857162475586,22.171912657318547,21.95956881650978,22.03797181427169,11762000,0.0383387186563624,54.88262567149723,120.88102396012083,11.384794261571372,218.1541937740386
2011-12-20,22.34505844116211,22.42346145537337,22.158849724668546,22.17518233591966,15931000,0.07623935614497768,60.931914460328905,221.8980804260381,22.286371112576102,178.49256890040718
2011-12-21,22.72727394104004,22.802411921826568,22.318921309863967,22.38425673389747,18730400,0.13555488857053533,66.43680537090614,235.66153937727313,35.21618993828111,115.95489826012985
2011-12-22,22.60313415527344,22.7370725134695,22.50512853326734,22.652134473889983,15586800,0.1705794978619366,63.31626876785261,173.1540936323522,35.2161899382811,106.13174171522625
2011-12-23,22.848142623901367,22.85794268629759,22.609663638586504,22.616198675108095,9255200,0.21562134027011126,66.64609810046392,161.53231433179096,38.9722185884368,84.32630904022757
2011-12-27,22.82854461669922,22.933082790679578,22.8056769690281,22.8056769690281,10099800,0.24688993599520614,66.12902010126247,136.40349213349617,41.252503474636065,69.21894422176311
2011-12-28,22.707672119140625,22.884080741741418,22.671736890885654,22.80894276655745,8210000,0.2589323124874561,62.888229532155,95.90312936886461,31.798912846047834,37.98753216216055
2011-12-29,22.92002487182617,22.929824939268016,22.70768093849888,22.73708114082441,8734000,0.2823562479877815,66.0372588007678,95.93245589000871,33.43739272339527,19.113743978423557
2011-12-30,22.85795211791992,22.962490313924366,22.85795211791992,22.86775218435984,7862000,0.292538926509895,64.31921758444294,87.39464465069258,34.64483408770561,28.22294508072912
2012-01-03,22.913482666015625,23.09969136633843,22.900415082717416,22.91675018493684,15639600,0.30161281891508906,65.19167315335586,87.87337814372668,39.600727050411706,104.38338953024508
2012-01-04,22.76974105834961,22.890614330938234,22.704405636207248,22.83834649170166,14239200,0.2938182437615815,61.03161830176986,51.36423602643665,25.015593010422343,99.93458206203198
2012-01-05,22.66193962097168,22.82528068139919,22.65540458281798,22.789345448714197,14287600,0.27576348197000655,58.04029549955027,30.78199756558242,21.595381826800136,72.8586920322565
2012-01-06,22.518199920654297,22.746876420793264,22.416929255219458,22.69460857464161,13646600,0.24700899470661497,54.22404253425886,-19.9023089790257,6.346602533693782,33.308292002813786
2012-01-09,22.518199920654297,22.59660293607524,22.47573213988189,22.541067570668197,10522600,0.22166563295089503,54.22404253425886,-47.649779593524606,6.34660253369378,58.313235440768864
2012-01-10,22.652137756347656,22.710940639594977,22.57700226199028,22.694608028484915,12964400,0.2099681183776383,57.260928805513124,-28.782199844063317,12.451548764537753,58.26742901227247
2012-01-11,22.23398780822754,22.465931851046925,22.06738169518013,22.335260976277315,23428800,0.1650539088946772,46.81809662731272,-211.03298281067785,14.348493418463265,125.16168251819263
2012-01-12,22.073915481567383,22.377730018003653,22.00204500097577,22.35159484462719,15237000,0.1152144547924614,43.5442409624424,-192.83482480637534,17.077090813899627,200.53983293804768
2012-01-13,21.884435653686523,22.028176591490432,21.74722975435747,21.9987739031274,19991800,0.05973826425701034,39.9803547774037,-200.56260722973144,26.86286786221541,140.36333810925228
2012-01-17,22.00204086303711,22.17518199241561,21.992240797960868,22.129446693801924,15577000,0.024974846614671975,43.09352622016313,-121.6879336455407,18.196856065192403,200.85717835356087
2012-01-18,22.080442428588867,22.15558040989258,21.946504060682276,22.037974651913448,13282200,0.0037081930458597867,45.13655982072602,-98.0043524221059,20.027244997451177,141.88475813966232
2012-01-19,22.03470993041992,22.129448052618876,21.97264201699696,22.100047855584886,13544800,-0.016644150123187984,44.141059372356835,-83.9860466901751,20.027244997451184,129.7937214285438
2012-01-20,22.2437801361084,22.25358269145432,22.01837121087832,22.06410649961406,19158600,-0.015722076082500536,49.61234123092929,-49.53872001520367,12.129715141659581,113.85139788974274
2012-01-23,22.38752174377441,22.416924425964904,22.184980456537996,22.2143806463421,13803200,-0.0033539174495444968,53.01947579672445,-9.22202481241091,2.566461535350254,43.34176893254522
2012-01-24,22.181718826293945,22.37772762084584,22.11964841927081,22.26665688447502,14751200,-0.01004287014353622,48.013568480863924,-25.007238124080175,6.019001622571332,6.330822964969516
2012-01-25,22.3548583984375,22.377726047988144,22.064111500270645,22.184984786402264,14476000,-0.001357350172753513,52.11013910729587,-4.4194352016895335,8.971883514540204,59.07517689300696
2012-01-26,22.21765518188477,22.41693150589344,22.135984639008655,22.41693150589344,14721000,-0.005481973166542531,48.82661865907132,4.493236406905363,6.429634863415992,68.92246435228901
2012-01-27,22.03144645690918,22.260122980143244,21.96284349993896,22.18498747638941,16825000,-0.023505300032475418,44.7091150958331,-57.82816851291525,15.774743094127478,91.2349015679557
2012-01-30,22.037981033325195,22.073916274912527,21.897507586862176,21.98244565719473,10591600,-0.03683699675142904,44.88476628143484,-85.5173833808822,19.05982736997055,88.74968174425638
2012-01-31,22.06084251403809,22.207850959133506,21.946504273888344,22.207850959133506,13543400,-0.04503855558546377,45.536654983281935,-39.70040376325304,9.620886656484108,46.09917824107449
2012-02-01,22.165388107299805,22.325461697078023,22.14905549174797,22.175188175108413,14915000,-0.04261119902047383,48.53446659937724,55.10265672256259,1.9756146476382348,200.1184567004495
2012-02-02,22.15884017944336,22.292778500509048,22.132705021835385,22.237243159881466,13150000,-0.04074616804761533,48.354942096746086,39.51349961683578,2.9885704182641457,200.07855123217655
2012-02-03,22.24052047729492,22.374458857376528,22.16211496992398,22.299323361629675,16555800,-0.03230481041351396,50.799718628372844,72.48323954413003,2.435440017192123,207.6203751515589
2012-02-06,22.22418594360352,22.28952386808872,22.11638023749316,22.162115538439316,14586400,-0.02662610486459016,50.287045410398434,30.94773088352559,0.7175118347149045,180.25273420770984
2012-02-07,22.39406394958496,22.68807591128961,22.093514456298205,22.24378795674799,24269600,-0.008322023346376994,55.33548374010411,154.46132139474304,21.855483449235084,130.95595959381782
2012-02-08,22.322195053100582,22.492068698387254,22.2797247724884,22.488801178558464,16428400,0.0003804877913218263,52.88846687128095,120.07808871675263,21.85548344923508,110.46926690445922
2012-02-09,22.204587936401367,22.341793852364088,22.13925000566635,22.33199378585064,16311400,-0.0021874058151638565,49.06479553549083,5.996155074853472,11.628621123310142,123.28077805054312
2012-02-10,22.19478225708008,22.19478225708008,22.024906172515973,22.06084140223582,10994600,-0.004956580001824307,48.74834327303736,-59.4729604881669,3.9789646640009035,129.7743054836278
2012-02-13,22.35812759399414,22.410395443005893,22.243786845281008,22.35159255512576,11091000,0.00596072157159,54.0634317382344,95.63009720666106,15.708893554890214,126.5378210385257
2012-02-14,22.50840377807617,22.518203845163395,22.2470570246092,22.367930334255465,12596000,0.026434078268739114,58.34352477054251,136.8367605045503,20.91131268767867,117.52926339305387
2012-02-15,22.34505844116211,22.62273775629997,22.289523076611918,22.616205210276892,14776800,0.029142817143515742,52.605920973741014,110.11546685598854,25.69984660399386,94.57666686098234
2012-02-16,22.49532890319824,22.53779667761342,22.3515879861214,22.41365838074759,11752000,0.04292032386431899,56.81354575920302,113.51044597210287,25.699846603993866,118.83786557955212
2012-02-17,22.55740737915039,22.596607648843044,22.41039889064062,22.563939926636685,14841800,0.058177675372647286,58.454472897705564,127.27376823515006,28.52356637000369,114.92981897376228
2012-02-21,22.48226356506348,22.55740154986965,22.37772538558541,22.50186369484474,13424800,0.0634740690161415,55.69579479889779,88.66401128877975,25.66615821675957,100.5627648772011
2012-02-22,22.622737884521484,22.652138080372264,22.410393997958344,22.410393997958344,13766400,0.07810624257944809,59.53992708774308,124.85802947478501,30.491560059651786,75.48886671898559
2012-02-23,22.59986686706543,22.639069614745,22.514928826619634,22.57046418320913,11120000,0.08685562796640767,58.647695573142485,122.28103026985117,30.491560059651786,61.034286314044174
2012-02-24,22.54106903076172,22.704410110694777,22.48553366175738,22.65540728823744,12485400,0.08803032612322426,56.31140856392262,103.33775808111743,33.92266306332788,37.43191822235097
2012-02-27,22.48554229736328,22.541077687696067,22.384269094087443,22.439806976808278,12086200,0.08351799607615007,54.11885940019432,31.26112831781748,23.72906043885987,13.601004810944959
2012-02-28,22.492063522338867,22.57373405255243,22.475730911728224,22.52473123594693,9049000,0.07955113440112527,54.34369519301063,53.92152064217458,25.693309489507037,99.0653350760718
2012-02-29,22.82201385498047,22.86121660793213,22.50839930852773,22.50839930852773,23464400,0.10185745296445248,63.965452314725916,167.6756371539926,40.27537992424948,243.94582870031658
2012-03-01,22.737075805664062,22.8546815721454,22.668472857281092,22.825281376718497,15294200,0.11139745983681237,60.434614395131135,157.18031580680827,40.275379924249485,191.74693399343445
2012-03-02,22.59986686706543,22.73707274536412,22.531263927916086,22.67500484368797,11995800,0.10665689507838039,55.139671433796735,66.33902805028752,26.530905588534175,212.59941654304657
2012-03-05,22.61620140075684,22.65213413641147,22.54106342602006,22.547595970942776,10338600,0.10303035392304238,55.63797717536795,42.16909777764916,26.530905588534175,135.83959180633616
2012-03-06,22.46265983581543,22.57046302472455,22.42345709014804,22.482259962455924,13161200,0.08676658169578033,50.014170108831934,-60.00464932201689,15.300496676881798,126.8570322945047
2012-03-07,22.472461700439453,22.52146451335496,22.37772359343923,22.45939411750288,10933800,0.0738174321806575,50.35912785752645,-89.74363757142132,11.168416451715814,53.81224958305515
2012-03-08,22.62927627563477,22.70441428286166,22.573740896425235,22.59987607219003,33754800,0.075340287622506,55.63421433766228,59.3038772218923,23.04891004277054,47.709274371318266
2012-03-09,22.707672119140625,22.782807601938117,22.642334207592288,22.681536954521288,36742600,0.08192862868854789,58.03508007768174,107.20449264051464,27.52197591954932,42.13966125957427
2012-03-12,22.916757583618164,22.978825508839968,22.652143298075316,22.69788110057884,18143600,0.10283595713235982,63.68026144287896,174.76007281359824,37.3313683520002,95.59419735172197
2012-03-13,23.117490768432617,23.130654053776848,22.87397626616426,22.87397626616426,18068000,0.1340573265577838,68.11490960824108,215.01866033045363,43.68868441914865,117.83465002984038
2012-03-14,23.10762023925781,23.23925058950634,23.068130380991217,23.120783525346678,12918000,0.1562034019676588,67.6773214483704,189.99280917387074,47.769918633707995,100.3342186977846
2012-03-15,23.143817901611328,23.147106840047343,22.96282586202926,23.124071717795083,17991400,0.17466178281023303,68.47710819078829,133.55767516076585,37.37281520732086,63.34315990304699
2012-03-16,23.08787727355957,23.186598156293694,22.995734268111452,23.16027158330852,22898800,0.18267052929176586,65.76867907615618,110.11815296935039,39.10326739839314,52.15962549614181
2012-03-19,23.16684341430664,23.20962219199057,23.0352131229051,23.10431846099713,10652400,0.1931627660614872,67.71017301475771,103.1642552339724,40.14171716624481,49.59816991161561
2012-03-20,23.229368209838867,23.288601721437267,23.012180341070888,23.04508728959461,10180400,0.20416962737866484,69.19974908027581,96.22797927675381,43.68905148413782,288.45372788126144
2012-03-21,23.403785705566406,23.49592618891023,23.15039686573101,23.193178169169126,19870800,0.22438016365525115,72.94868334529609,118.95435868269233,51.76925878105389,207.57340648307738
2012-03-22,23.50250625610352,23.55515939480606,23.344551861275555,23.36758698179796,14252800,0.2455327341295508,74.81705108828227,126.57676084250565,53.80860113140804,234.42181662225013
2012-03-23,23.52553939819336,23.561737800347217,23.459725490989783,23.49592389314364,16206600,0.2611445686663849,75.24662575512667,123.48798629779772,54.04102281594136,184.4911422437176
2012-03-26,23.660457611083984,23.660457611083984,23.55844280643933,23.607804484733293,11536400,0.2811627629225164,77.65145081604108,140.92307880549905,57.497239939471655,227.6876039503057
2012-03-27,23.65058898925781,23.686787390879772,23.578192186013887,23.63413425737889,11430400,0.2928551588131505,77.06171384512773,125.55092521532485,58.39589787299017,175.10703893450102
2012-03-28,23.91055679321289,23.96320741300514,23.66045944494124,23.680203113533405,26260600,0.31941665951233844,81.12781907570186,145.4023317028223,66.42251275447589,114.32224541082694
2012-03-29,24.28899383544922,24.479857693530956,23.78221868328726,23.808545252120563,41063600,0.3667755861130324,85.23178991916159,183.83751802706564,75.81458884707747,4.453155419714886
2012-03-30,24.35480690002441,24.39758568550128,24.12445322044886,24.226468032954376,26555800,0.40495042451429697,85.80972127671426,168.31271505657972,75.81458884707747,10.18332189832135
2012-04-02,24.397592544555664,24.417336218689588,24.233055231732585,24.2955802140102,14579000,0.4336577661358554,86.18813881000757,143.65243352318197,76.11084388191634,13.343993859069968
2012-04-03,24.272539138793945,24.37784289275368,24.1738157710519,24.24292112421552,12989200,0.4412315339992645,79.51384659856078,108.05415627617818,69.40794015151674,47.057998822741844
2012-04-04,24.17381858825684,24.21988882906825,24.09154994243076,24.117876511648664,12487400,0.43426197448758685,74.60242318147478,73.96462343413224,60.28444341343834,98.03210474163035
2012-04-05,24.17710876464844,24.19356098656389,24.04547843612635,24.114583793706515,11531400,0.42411510319215395,74.65860443661627,59.810765938691866,55.242074513895744,91.3399279785078
2012-04-09,23.979663848876957,24.05864103950032,23.9368825496996,24.00927935387086,9806800,0.3955814631334249,65.32047393967231,26.15486238459584,43.761797131372916,188.43430052472542
2012-04-10,23.6999454498291,23.897392167209,23.676910334220025,23.88422888534105,17290600,0.3464042778285119,54.85303380301924,-31.493366301176565,20.74208631139541,227.36656216474995
2012-04-11,23.73285484313965,23.84803042086146,23.640711870322903,23.834867139030496,12026600,0.30655276769327244,55.751442204182254,-45.88796888018178,17.910965160913943,168.29762893043264
2012-04-12,23.765771865844727,23.77893515325513,23.63414150238106,23.74273674053661,10640600,0.2744624550943513,56.68002113008159,-57.86933454195411,17.373002385867505,137.4844007063804
2012-04-13,23.67362403869629,23.890811937157206,23.67362403869629,23.76576451141544,10525600,0.23884187120478373,53.307481197441795,-60.96929590725553,23.75212217323393,124.58741722409854
2012-04-16,23.838153839111328,23.953329393892695,23.739430500362268,23.76575705878052,14147600,0.22133704601154136,58.10120279586211,-40.48416596384942,27.137363837653734,115.51918532110147
2012-04-17,24.33506202697754,24.509473647835726,24.081675727547395,24.081675727547395,22614400,0.24473947948181518,68.58971066217849,86.3697553967412,48.880400389044574,209.0829872044504
2012-04-18,24.4074649810791,24.466698515575818,24.26267384947397,24.29228936140222,11779800,0.26606139971326925,69.77688945158646,93.22779987389323,48.880400389044574,158.6211329966102
2012-04-19,24.29228782653809,24.463405520583382,24.16065747923552,24.446953296320597,10731200,0.27054664796868266,65.53359722562395,66.69921695551866,39.993025597252334,78.73567552485684
2012-04-20,24.3942985534668,24.466695365267725,24.265959663688744,24.33835647548967,13461000,0.27911518652243217,67.42317294311525,83.27506280919219,40.117170385534486,71.04357328692572
2012-04-23,24.249509811401367,24.374557264512685,24.13104274607901,24.34494175350216,10472200,0.27109753005052184,62.20999949987252,51.79023333602601,28.386525030287153,72.319860713327
