date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-06-04,38.52888870239258,39.49139684592716,38.40768242193397,38.88537360292597,22022600,1.0989003449221144,64.88191938288462,60.085565680413374,35.452012764184,50.57465809404924
2013-06-05,37.80880737304688,38.692891583543016,37.57352863042664,38.343535002361016,24326000,0.9851819866462392,56.64028209342053,-17.555716437559806,17.756612903731217,127.68376251933438
2013-06-06,38.14389801025391,38.15815773775103,37.266945167418,37.673337881908665,23940900,0.911590138695658,59.23529509225316,-51.00136903502989,11.96696560969218,115.19019364151
2013-06-07,38.69289016723633,38.84261324522017,38.07973540623745,38.33640509407561,21691000,0.8873384624971266,63.12870403661726,17.153500704043847,21.27313474323956,29.822609620157696
2013-06-10,38.75704956054688,39.099274833516255,38.514639652222975,38.95668028983784,16007000,0.8633438704974381,63.56665307846722,43.230484988698215,24.49638021389957,42.3239413224118
2013-06-11,38.13678359985352,38.536045238260485,37.86585411681598,38.11539264082033,17600800,0.7852261064480999,56.57095480618835,-62.42792880169206,12.012182294359391,84.77238430175078
2013-06-12,37.915748596191406,38.57167975607318,37.76602553401383,38.42908791767452,18479100,0.6974418624540846,54.27851737604037,-68.55052057104695,10.18134222027031,52.02671597332154
2013-06-13,38.62157440185547,38.67148479215939,37.76601278130691,37.78740100589141,17090200,0.6770221701760946,59.87076081656293,-32.55375715340053,11.734650404858376,118.0259798545795
2013-06-14,37.88010025024414,38.59307031402562,37.72324596588743,38.52890289949469,17185300,0.5941595482323052,52.59330770730287,-82.45261855926621,10.850011667873204,166.76301883924955
2013-06-17,38.39344024658203,38.68575788982745,38.17242124788744,38.28649635940358,16856600,0.5634178407393975,56.53263216033789,-17.833199161807734,12.467520290536967,118.99513626015958
2013-06-18,38.57880401611328,38.692879098099866,38.30074617375627,38.52176511523775,13259100,0.5476985946521253,57.893256346809416,5.693058197802905,12.5987281691129,108.5438872500608
2013-06-19,38.1795539855957,38.86400473058059,38.15816574974164,38.49326261687123,20840000,0.4972923612985624,53.97433175147166,-4.155854248897763,15.86254744191866,33.13078279721459
2013-06-20,37.41666793823242,37.915747517727,37.26694488031352,37.84445160055559,31857100,0.391276142086042,47.37516554039629,-174.67208210201534,4.201632853233963,39.33394152939627
2013-06-21,37.04591751098633,37.77314717775461,36.85341530039197,37.75888745255157,44412200,0.2741804816453594,44.5259724799695,-187.2359071734345,11.831188602338932,45.88460611213015
2013-06-24,36.30442810058594,36.68230401886355,35.72692418886052,36.27591136995881,30736500,0.1201641510499769,39.41982030295704,-258.22661216549375,28.529539930064395,125.0210764844774
2013-06-25,37.13148498535156,37.47371031501536,36.72508951662533,36.72508951662533,20951400,0.0641027415215091,46.754458561199385,-103.4477997310218,12.420795956769906,205.2228864326457
2013-06-26,37.43092346191406,37.64481390917208,36.98888284161221,37.537870045425365,19332000,0.0433362992347099,49.15470492786444,-63.53254080545043,9.233239723024738,164.16952281960965
2013-06-27,37.89435958862305,38.1367695166092,37.70185734700773,37.808801223617394,17093600,0.0635416973032079,52.707969143413735,4.8648759696059765,0.4172516044761197,129.50413777455609
2013-06-28,37.637691497802734,37.88010143586631,37.48796843246598,37.87297021193692,18256000,0.0581730680629135,50.59892953030287,-15.720354275902922,4.043339697373593,119.09773152259348
2013-07-01,37.42379760742188,38.23658299638272,37.381018427036906,37.94426539649741,23511100,0.0362411756298683,48.84489235502675,-9.966912002430238,2.339399648644185,54.19581599007488
2013-07-02,37.91935348510742,38.44361695264544,37.43099794884744,37.75417480954884,23935300,0.0581765871785577,52.91718362469984,25.77535443273266,5.9480901652070965,96.35081311350694
2013-07-03,37.89780044555664,37.92652787972652,37.49562458597508,37.56744317139977,10442300,0.0729801390866882,52.720607479760616,10.66679405783096,5.948090165207099,46.81588598257092
2013-07-05,38.773956298828125,38.78113678540227,38.14196663597856,38.32150893591097,17070200,0.1536394556393645,59.33398392253794,115.05386844832178,20.084979643144926,9.437654166149455
2013-07-08,39.28386306762695,39.43467797007098,38.81705190528277,39.16895608391742,21786900,0.2557595233197034,62.61176826190621,172.1833187596934,28.88777744714308,1.5300143403432749
2013-07-09,39.42030715942383,39.621393659822445,38.91758816882919,39.549577835279536,20508700,0.3437379138870113,63.46048003504306,162.94801295666574,31.218842159172983,4.529883027124751
2013-07-10,39.37721252441406,39.60702641407372,39.09712427801854,39.33412139275375,16915000,0.4053118625200227,62.974250358045566,141.23640298431545,31.218842159172976,78.61061926550991
2013-07-11,39.59984588623047,40.12410902895014,39.17612598463542,40.10256483145139,21322600,0.4666945478615005,64.48803646959666,127.75391360807552,37.7705500991142,256.77038963994346
2013-07-12,39.47776794433594,40.109754966177285,39.31976981907634,39.865577290593606,32569200,0.4997295276461528,62.9678011369428,104.1597372210866,37.7705500991142,236.02242042695508
2013-07-15,39.42030715942383,39.85839081209061,39.21203743281206,39.85121032547556,28292000,0.5153329446052908,62.22425078588686,81.26782557902082,34.67088710903321,267.4100851258427
2013-07-16,39.50648880004883,39.79375759271032,39.341310203127854,39.42749248468525,19222700,0.5285599925336157,62.9312639813683,74.44369326353285,34.6708871090332,238.2658137405135
2013-07-17,39.69321060180664,39.915844032148165,39.38439763761594,39.53521250675149,19166600,0.5477947750389447,64.4823080061404,74.49087347624408,36.54717536528615,188.5895062069164
2013-07-18,40.48320388793945,40.59811086980139,39.85121685749806,39.86557783308207,24563100,0.6196414932740666,70.16941250517516,116.94743156046673,45.898508988183714,132.8627142684649
2013-07-19,40.33238220214844,40.61965097827066,40.15283990197156,40.58374032655682,17762600,0.6568388560644252,67.93299786971522,117.02487113622722,46.16824531230301,122.92752035099686
2013-07-22,40.61964797973633,40.69864428472027,40.18156436130832,40.33955971087408,15999700,0.7014125344563098,69.90072682932943,126.63068100447772,47.2077523718426,123.14994414975897
2013-07-23,40.69864273071289,40.85664081384365,40.55501109833705,40.73455337840464,10577100,0.7346432023972937,70.4379326936598,138.97972215935363,49.315907284372216,114.38848106221305
2013-07-24,40.669921875,40.88537208343522,40.49037957803765,40.87818885738182,16665000,0.7500155012982077,69.94911067750347,114.95494069746806,46.7345608508208,99.02610518940617
2013-07-25,40.57655334472656,40.57655334472656,40.138469764085045,40.54064543835872,13870200,0.7460639381782741,68.28994874704885,68.61598042870855,33.22905505004164,140.3070659333378
2013-07-26,40.25338363647461,40.37547382665612,39.93020694434486,40.26056686274311,16762300,0.7086859112787067,62.742618474543896,28.305973996272694,25.84685431036,125.27354366891504
2013-07-29,39.99484634399414,40.21747980775679,39.772215619829886,40.20311609335936,10049100,0.6507008821278504,58.638787617793454,-6.684995707817223,20.39671360459968,102.8984898017678
2013-07-30,39.73631286621094,40.21030454451411,39.5567705223143,40.12412224693262,14207400,0.577231868102416,54.78019721327658,-41.00806687064816,13.197419178351852,85.2242459422307
2013-07-31,40.02356719970703,40.41137920595211,39.86556910688172,39.91584346881536,19404900,0.5360074094371399,58.08078524362619,-0.7160767903383756,18.118564221658325,72.54094929785167
2013-08-01,40.60529327392578,40.777652373424864,40.361115599970006,40.47602257950223,15979400,0.5440061966377812,63.83730579911393,80.00416012808775,26.31364167670926,0.4372944932528189
2013-08-02,40.56938934326172,40.59093354791664,40.22466563119048,40.41139120352896,11007300,0.5412094206692117,63.25989679787875,48.8268921429581,21.43753092065161,12.256688312153385
2013-08-05,40.289306640625,40.634030401089056,40.22467127798788,40.45448803149697,9370200,0.5105078060029413,58.79244861713665,22.41123182276499,22.455723335904484,55.10235944107315
2013-08-06,39.85121536254883,40.28929633098963,39.72194467035369,40.21030000984677,10588600,0.4456886292412036,52.542135601123775,-110.82532720104928,5.31001597978961,111.90774226004724
2013-08-07,39.71476364135742,39.836853852787335,39.34131525874621,39.54240453528984,12828400,0.3789402636577179,50.73300507604288,-154.86686646645433,5.4807381165175455,99.40139378599848
2013-08-08,39.37721252441406,40.02356306173273,38.87449361343443,39.80092965755096,18587100,0.295398973445458,46.47032171088173,-157.67812252469224,16.74781099262013,59.96920368829848
2013-08-09,39.15458297729492,39.607030315706304,39.01813182299216,39.2766704196293,12652500,0.2088204035836653,43.85321255240911,-152.87004734616193,16.747810992620128,97.86782074066542
2013-08-12,38.84577178955078,39.01095037531912,38.55132252977278,38.80986387779211,15133000,0.1139739603267884,40.45021310622698,-184.7148173079136,26.85914977025501,84.50774700870073
2013-08-13,38.98941802978516,39.28386737908194,38.49387938222794,38.939146390119774,15078100,0.0498241796704235,42.678464569724845,-133.74917907191312,17.847406439237766,44.56149116795167
2013-08-14,38.88887405395508,39.391590441605295,38.78114754825927,39.01814476495052,15785800,-0.0090240189689652,41.50772736770777,-98.8534303411308,14.393186740810474,50.41222488453195
2013-08-15,38.271240234375,38.55132580532769,37.98397143670141,38.43641883417792,16933200,-0.1042972540065605,35.13220544540496,-157.16983272673443,30.60369228750108,42.02965541124304
2013-08-16,38.271240234375,38.62314163494695,38.1132421216947,38.1132421216947,17139000,-0.1777529537766895,35.13220544540496,-121.79814577673048,28.2476225520844,35.28896739634736
2013-08-19,37.22271728515625,38.02706615894396,37.20117034256293,37.983975013355874,22793300,-0.3169208973658683,26.97466715379209,-165.0922529684524,42.44765218023005,253.05335185428663
2013-08-20,37.43098449707031,37.60334634070162,36.38245793880899,37.186806816691785,18701500,-0.4057300682033826,30.43010208702469,-157.6611383868981,51.68990566778305,185.817699408847
2013-08-21,37.07907104492188,37.50279091944714,36.82771021857094,37.28733799983272,17136200,-0.4987590664018455,28.017640630367485,-133.4614249738552,51.68990566778305,35.29505611231662
2013-08-22,37.4956169128418,37.81879363212051,37.29453039400098,37.34480202371118,14658500,-0.5327324394423272,34.62434222346752,-86.49837746214503,41.51684191237914,122.9496756016848
2013-08-23,37.5745964050293,37.64641219876277,37.2729667838324,37.53868850816256,11126800,-0.5469783712004883,35.82701381501089,-77.13569557736858,41.80365971496293,124.14327838910296
2013-08-26,37.201168060302734,37.73261453155777,37.19398757294452,37.45970943877284,16548400,-0.5816954976991653,32.75847072543922,-76.48136876388115,38.87161225699165,112.4489892566198
2013-08-27,36.339351654052734,37.02161277731604,36.30344375063834,36.64098406984803,23596800,-0.6710154041702268,27.00906097105189,-123.72538261633152,50.30376468579198,163.79557418883402
2013-08-28,36.32500076293945,36.66253843620344,36.001824063347826,36.14545845645501,18748100,-0.734493289110489,26.924320049658085,-125.02798394420164,53.47727068491977,142.76454780086155
2013-08-29,36.41117477416992,36.7558956215247,36.23163249494778,36.33217573297654,13576000,-0.7689821007562898,28.377486549021125,-105.1220234373686,50.2784832331155,134.94254269729544
2013-08-30,36.2890853881836,36.50453831960966,36.11672633056013,36.49735509410995,15863100,-0.7969792449363098,27.541841637404,-110.1300235633102,51.61517344153085,117.66709768216448
2013-09-03,36.71998977661133,37.14370968896503,36.50453957735984,36.80616930839234,15277200,-0.7754578056023647,34.83551793957108,-54.44318234774717,30.58518743525665,143.00855269920402
2013-09-04,37.251441955566406,37.416620570832514,36.57636377931379,36.7415423945799,19923800,-0.7073641074542465,42.52045747505561,-10.992392864271691,22.755820743855164,183.7326328931337
2013-09-05,37.42379760742188,37.7182468710739,37.28016321889936,37.36634275617363,13913200,-0.63220404570923,44.794295295666,54.84178613914303,14.5792406628707,137.03454558782627
2013-09-06,37.7469596862793,37.85468338127685,36.827701599304014,37.6392332516847,22339900,-0.5403340418040372,48.87781919879559,72.07229359471762,22.877860871886995,143.9367984679273
2013-09-09,37.96242904663086,38.19942348735821,37.71825137883996,37.9049741885161,19936400,-0.4450100266160319,51.45613047739387,138.87806132704063,13.805884147734917,45.53199966633738
2013-09-10,38.54414749145508,38.730873055622496,38.27842560047691,38.659057216849575,20233200,-0.3188497396124887,57.66406499916662,174.16162249125634,1.3797909299881486,2.90997752517538
2013-09-11,38.24968338012695,38.60876791435104,38.106051758115385,38.32868241599186,16028600,-0.2398626092215039,53.90608270609852,121.8130079712503,5.002842276973189,31.59918324531577
2013-09-12,37.51715469360352,38.57286139935293,37.40224774809346,38.371774929609735,21976700,-0.2336799651424428,45.89342023702898,61.0054917349608,18.214306907263232,57.75626148353289
2013-09-13,37.76852035522461,37.91933523777779,37.50997899107732,37.55307013163461,11942900,-0.2061210320720619,48.71071148510318,47.04723351386598,18.21430690726323,59.42631593252039
2013-09-16,38.16351318359375,38.414874062724834,38.04860621415042,38.38614663546444,17055300,-0.1506709183484744,52.86408993454164,85.37126306076718,6.158645550799157,35.13479971332785
2013-09-17,38.12760162353516,38.29278020509059,37.97678675423645,38.19941744522082,13207000,-0.1083747893862536,52.448241085633775,69.98097459421378,7.628945802357369,208.71401213860992
2013-09-18,38.357418060302734,38.687775245116114,37.74697531707809,37.84033534348306,20844500,-0.0556688211479396,54.89360959996375,74.70506859979717,1.5108086156149585,175.70537297518106
2013-09-19,37.88343048095703,38.60159977917422,37.72543235867774,38.51542023047573,22452200,-0.0515515438589133,49.266329937282855,45.83164123629376,1.0070118819024645,80.07238916689137
2013-09-20,37.91935348510742,38.40052853095162,37.91935348510742,38.02708001854107,30792200,-0.0448726220750685,49.68729374438736,38.7603862206818,1.0070118819024558,83.67864428736979
2013-09-23,36.95699691772461,37.61771419480747,36.90672527855078,37.40226392126264,28189500,-0.1158976645476101,40.09028891124994,-133.11391332171436,20.501721213794983,98.11049864629904
2013-09-24,36.13826751708984,36.82052868403648,36.123903806884925,36.6338031909702,34906900,-0.2355350412984123,34.062524648055245,-233.26541069912943,32.472944047283924,150.28069840673388
2013-09-25,37.12935256958008,37.27298697445009,35.95155538092311,36.06646235689944,39175500,-0.2475229528982723,44.868669197524966,-137.31784291788804,21.120271078160787,236.31633215329143
2013-09-26,37.26579666137695,37.74697141525688,37.014438555348704,37.29452408480815,22298700,-0.2432099879639579,46.176462732671816,-57.472982915955264,10.442572159352904,186.57163621243257
2013-09-27,37.51715469360352,37.63206163911357,36.906709319658205,36.985708358370935,23026000,-0.2170079075903501,48.59561707138185,-48.06424756862543,12.334240573927309,155.42967962658045
2013-09-30,37.12217712402344,37.40944599398011,36.94263476520026,37.1509045589389,21350600,-0.2255143697417452,45.16069928119219,-60.767517502563095,12.334240573927303,110.72281246522073
2013-10-01,37.31608200073242,37.40944479140692,36.94981680593075,37.086268007994335,19188000,-0.2141408172198495,47.13620620139613,-43.74539553174158,12.334240573927309,98.4534301738275
2013-10-02,37.68503189086914,37.945477935063614,37.10626443698193,37.12796735407117,23841200,-0.1733576629855804,50.77015226162464,6.528510190795038,0.7005049178261487,61.33171825053581
2013-10-03,37.57651519775391,37.76461636220963,37.25819375915805,37.61992379565473,18614500,-0.1480860656660922,49.68825080243006,2.1854886675196425,0.7005049178261548,50.10822956876802
2013-10-04,38.104637145996094,38.1118732915248,37.62715365299535,37.67056224682483,17407200,-0.0844694044800391,54.74287164351499,67.28697577297959,8.663280148484956,53.54900222828661
2013-10-07,37.4969367980957,37.88036975252897,37.4969367980957,37.829727768350274,16159300,-0.0821421973493485,48.68209377485344,26.412851065545283,5.254803629634091,71.70705420441385
2013-10-08,36.80241012573242,37.59098165108992,36.78070720845041,37.496933836347225,19536000,-0.1347866306138314,42.8439542978081,-57.820064074407554,11.237353983300666,91.26381075106136
2013-10-09,36.71559524536133,37.14243675860504,36.353865242943975,37.01944712269707,24721200,-0.1814216427952217,42.16329514646562,-102.14135629384498,19.347911434964683,68.35466941279216
2013-10-10,37.9961166381836,38.02505569832761,37.1713727425438,37.50416365485798,24328700,-0.1137417076945865,53.81776318197213,95.66752311263473,0.8305938288188491,262.1231566451474
2013-10-11,37.988887786865234,38.59659436766177,37.73567786144218,38.31444537653859,32498800,-0.0599965762229643,53.75191406062238,139.30058009234548,11.289930634211656,126.63308297333656
2013-10-14,38.13356399536133,38.227614538646165,37.44627665864299,37.57649963864351,18881600,-0.0056637235235967,54.9402137353068,97.0040793422723,5.2374139054029,16.224394869762733
2013-10-15,37.84419250488281,38.37231795851688,37.75014193484965,38.27826738848372,17566500,0.0138855290491122,52.05902598933086,96.04383714614892,7.933567252657486,124.48086665521
2013-10-16,39.06684112548828,39.103013574574206,38.03952922058697,38.06123213808233,24864000,0.1265768786737595,61.29493455583126,191.51169995351907,20.269563215705745,72.76222686464054
2013-10-17,39.21876525878906,39.27664338248204,38.78469037021511,38.91491338874346,17791000,0.2255446546410127,62.267673151642335,188.78950293422184,22.91275039835073,64.8014295658903
2013-10-18,39.28388595581055,39.48645667633257,38.92215587747015,39.25494688719576,24796600,0.305708014438828,62.70039569664653,165.10163899303674,26.100883348684903,18.827007185552315
2013-10-21,39.262184143066406,39.681789610705216,38.98726850302484,39.262184143066406,19471700,0.3632990148086463,62.44338922649325,138.78295648573868,29.04310659306558,18.194700231402024
2013-10-22,38.791934967041016,39.5588037689206,38.791934967041016,39.53710084615379,24820900,0.3667672544489733,56.99203212076767,89.72288205559151,23.73763249792336,45.48289491001
2013-10-23,38.16252136230469,38.60383247744328,38.14081844181634,38.56766002336892,21034400,0.3150952201204191,50.62188784351077,10.238591221112324,7.823933185893384,94.84226647144595
2013-10-24,37.96719741821289,38.26381604023869,37.69951787145354,38.22764357604669,17759000,0.2554392065722553,48.799039884667366,-23.810225267999137,1.4289909653857873,52.13394190160625
2013-10-25,38.17699813842773,38.278282132962985,37.6705754059696,37.73568693956825,20889600,0.2225254162987013,50.84644242592356,-20.973520126347463,2.022837747595377,12.519979871314057
2013-10-28,38.11187744140625,38.40849596542001,37.98165440551912,38.26380339668084,14836800,0.1890075430593185,50.17576165354782,-17.89718045256821,0.8707283092992587,106.09938288162688
2013-10-29,38.14804458618164,38.33614572730678,37.80078412539004,38.22039224037624,23363100,0.1634782973061632,50.565760220454,-43.99953264430648,3.234627001243109,104.28244752638147
2013-10-30,38.05399703979492,38.517013784094125,37.98165213963185,38.34338216000929,16157200,0.1341113825763358,49.48113444924784,-37.93185200082674,1.1000908214867118,280.3055834354997
2013-10-31,37.287147521972656,38.1335948163257,37.287147521972656,38.09018896109668,23738000,0.0484016002970406,41.63844158481281,-115.14719674355338,13.85718336083556,157.99873508124017
2013-11-01,37.988887786865234,38.13358035558464,37.11350174779557,37.22202186428043,25794400,0.0366777566759566,49.52288460310284,-87.28987890720464,17.15729728683891,78.59886231163556
2013-11-04,37.64885711669922,38.16974641312928,37.61991805584734,38.15527964248408,18891300,-5.052476891620472e-05,46.26158270163656,-75.11540326577884,16.159172119100177,74.84647342060272
2013-11-05,37.5837516784668,37.71397471354712,37.37394759308393,37.51140401465485,14532200,-0.0340192642810848,45.64181092370304,-98.19164362739768,21.08353189270617,225.28849990937368
2013-11-06,37.69227600097656,37.86590766643547,37.49694417203512,37.8080295246886,14013000,-0.0515880542481781,46.91839624189581,-76.42546074887542,16.530632794913654,180.4703690071931
2013-11-07,37.36672592163086,37.86591253942056,37.316083920976055,37.71398653745614,17348900,-0.090734684577626,43.60979579489639,-97.06099755833738,20.369121661115948,148.8556190533135
2013-11-08,39.03791427612305,39.04515042407279,37.47524025257999,37.496945936647386,31183100,0.0129430627827531,59.427022098351,104.57936997783465,9.011585196397482,105.95897700765624
2013-11-11,39.139190673828125,39.17536588699303,38.849808286977925,39.00173424705788,12062800,0.1021035967107124,60.1564002632306,215.283663577554,11.5781519009077,92.15564514842258
2013-11-12,39.04514694213867,39.12472800379805,38.77746468750592,39.01620787248407,15964800,0.1632930780669568,59.09405434822932,163.80816671899214,9.726328606694128,70.38630520136108
2013-11-13,39.16811752319336,39.211526109582536,38.45189378634475,38.719573169626926,22121900,0.2191822841359894,60.0866187320251,123.98236354674428,1.5574521585669077,70.98795912726706
2013-11-14,39.356239318847656,39.4285842410653,38.84981658397852,39.25495256404832,17634000,0.2754791867307489,61.62084778027504,127.9832708172502,6.552441876427066,73.40683698304544
2013-11-15,39.69626235961914,39.76137389122259,39.2043091785668,39.26218732211733,20530100,0.3435714277798567,64.29252928477658,132.23973631225087,13.776110227229996,72.90527142931269
2013-11-18,40.325660705566406,40.51375908702403,40.00733654648006,40.14479570964219,22318800,0.4432131208394239,68.64378735327638,161.18079612446076,27.433855391823275,83.90304774868773
2013-11-19,40.62229537963867,40.97678936746633,40.35461309193641,40.49207230988674,22979900,0.5398922774834389,70.47019348060039,152.24693152924078,34.328073022402606,68.64776952490239
2013-11-20,40.58612060546875,40.8320972110684,40.34738014814724,40.82486382257222,17682800,0.6065996999632404,69.93521261268207,126.65883086657072,34.1137274327038,4.732223804377871
2013-11-21,41.39638900756836,41.52661205013344,40.71633472755486,40.71633472755486,22843600,0.7165873285697444,74.58859935762301,143.60749991874235,43.44553525572296,1.8996915561105945
2013-11-22,41.57002639770508,41.61343500737003,41.28064394595116,41.41810040355063,16730600,0.8084451504396526,75.46498717261692,130.99665457889714,44.50374618758792,29.8274835489369
2013-11-25,41.707481384277344,42.06197533467784,41.53384972301267,41.598961251014224,18649600,0.8821655494040073,76.16575014884035,123.00639503889126,49.73627493960426,54.160792609603966
2013-11-26,41.36021041870117,41.93174453001284,41.36021041870117,41.69300414464562,16263300,0.9021680009181096,70.67369000535236,94.6999148219616,44.07307360178102,44.38634516001044
2013-11-27,41.58449172973633,41.837704454173824,41.4759743562188,41.65683940519632,11238900,0.9254497071052584,72.07421310164914,89.79174894337797,44.07307360178103,146.2390698159313
2013-11-29,41.39638900756836,41.8521668967648,41.38191947397432,41.65683509269852,7128800,0.9181385793341476,69.09391745163227,74.88004008273502,40.72941045078552,302.0773361441887
2013-12-02,41.22275161743164,41.77981616412705,41.164876250905095,41.309566047111936,12465300,0.8880959543249745,66.36583884523165,57.17716214239966,33.05541026303712,213.00017482808275
2013-12-03,41.13594436645508,41.39639046072782,40.6150521779096,41.157647287717325,20426800,0.8475127385923074,64.9844250742343,23.48449068098253,15.82479858856918,171.7637811919458
2013-12-04,41.37468338012695,41.57725409092098,40.665692791801234,40.83208828867327,20287200,0.8251032146662638,67.01777100582493,28.439267399295662,19.516992724794697,143.39173478404527
2013-12-05,40.38354110717773,41.04912581029911,40.33289912278364,41.02742013142938,21324900,0.7190775292505833,53.20452194322623,-59.40284949796509,9.959547784225531,37.99252698068125
2013-12-06,40.55717468261719,41.06359455082439,40.23885046856547,40.926138123708334,18661200,0.6416654680140894,54.95607960007555,-79.39871465747228,7.346999823146007,33.8454431985156
2013-12-09,40.88273239135742,40.89720192571848,40.57888044911965,40.71633688587748,12714000,0.5996729812124784,58.12122372647765,-64.82015598323471,7.346999823146004,45.10985056905173
2013-12-10,41.02017974853516,41.28785915750263,40.7669671099718,40.86825382126556,14543700,0.5709034661289607,59.41776504925112,-29.24005663251364,16.862683147743084,39.58717321655318
2013-12-11,40.56440353393555,41.07082610530146,40.484822489320486,40.9044306300977,17836100,0.5054990088033975,53.502595741907896,-95.69238963550362,8.218156546794027,10.102817717947136
2013-12-12,40.738037109375,40.947838430048215,40.44865198048756,40.54993594766383,15325300,0.4623466393235063,55.32716808066488,-79.93057698485845,7.124149110156143,68.7114835893755
2013-12-13,40.636756896972656,40.918908684771694,40.54270906082121,40.78144948461232,11461300,0.4151895620826877,53.99618949227217,-71.88627614301937,7.124149110156145,63.75265634380067
2013-12-16,40.81761932373047,41.19381892355332,40.75251056123903,40.75974394825539,26379200,0.3879394009991017,56.0303896257737,-23.340257035477844,14.723157397688516,50.43057501181938
2013-12-17,40.31120300292969,40.99125459362602,40.26779439764972,40.99125459362602,18338500,0.3217707147187525,49.4385099857265,-96.35420793584107,0.7034228058138327,20.658682678374703
2013-12-18,41.41085052490234,41.43255344120152,40.0796840495303,40.39800544763506,27685900,0.3539834185058268,60.347542269296014,17.220865260977924,11.026835657920222,190.79481601483064
2013-12-19,41.403621673583984,41.627895300714805,41.10700313952388,41.309571086750886,16790000,0.3746106322679523,60.25550503285697,135.66674735127904,15.707418247640344,157.34972765578345
2013-12-20,41.743648529052734,41.96068600817324,41.38191847725814,41.38915186399027,22001700,0.4136271371358688,63.10580538659624,200.08989302735267,23.12693516205356,142.0538649359588
2013-12-23,42.13431930541992,42.24283666935994,41.81599508105388,41.93898473859023,13990600,0.4706465446242305,66.11279408208804,207.86857063694555,28.845453196357347,134.27470530827716
2013-12-24,42.14155960083008,42.17049867320405,41.989633610539535,42.011336534929086,4532600,0.5105339496165016,66.1678284116022,161.6849914546554,28.845453196357347,117.3834772026085
2013-12-26,42.10538101196289,42.2934794354529,41.90281029461045,42.21389837789817,6677000,0.5330806735086,65.5945760295206,124.18818860402924,31.42418256828596,59.13773350682951
2013-12-27,42.06196975708008,42.21389571567712,42.00409438418747,42.08367267694215,8943700,0.5412074861569636,64.86835756229095,100.74952925765976,31.42418256828596,49.414814632114265
2013-12-30,41.92452239990234,42.15602946111017,41.75089072410554,42.06197885506266,8815800,0.5304425788427025,62.508649835965066,70.57560136935048,20.956856191648463,47.82196952330671
2013-12-31,42.30794143676758,42.35858341714372,41.996853408867885,42.10537351526302,11017400,0.5465497389721463,66.2021363970562,88.00372007520495,26.03212508964573,33.12301523109152
2014-01-02,42.388031005859375,42.59920722974597,42.213266583065966,42.46085183021531,15627600,0.5593297333148186,66.93489729609837,94.664247680341,31.646939119266708,81.42233670500656
2014-01-03,42.715728759765625,42.92690503797859,42.38804191044053,42.44629858491216,14214100,0.5891095527460166,69.81826136882664,113.90201216803848,38.49435673855631,78.7587044636281
2014-01-06,42.963321685791016,43.3055727643975,42.83953039734368,43.07983227755447,17550700,0.6254788235759463,71.81790383078325,142.20053771849024,45.3119449480134,92.85491964074772
2014-01-07,42.468143463134766,43.27643676579678,42.31522385934226,43.17449036326845,17851200,0.607343906053309,62.84945019967577,93.97289675044966,24.701020432725045,32.62827442756624
2014-01-08,42.86865997314453,42.89778831826885,42.453590777534586,42.62835807044861,14687400,0.6181643742508456,66.49405379109257,96.27647224407708,24.70102043272505,104.2126660595662
2014-01-09,42.788551330566406,42.96331859455279,42.47543139471949,42.9487544244013,13242500,0.6132069077697366,65.11801759770906,82.89624233387333,26.21797584259244,230.3008309685877
2014-01-10,42.59194946289063,42.78855884990776,42.36620895261981,42.72302146162474,12694900,0.5866514000537677,61.741145000667,44.02545070755304,21.813113554841834,175.2273923227039
2014-01-13,42.01667022705078,42.72301443138952,41.89287616829502,42.60650384670663,20711600,0.5132690957072654,53.06893784285486,-42.73187795738659,4.751815517950746,106.18291496529368
2014-01-14,42.04579544067383,42.65747665922524,41.91472069542486,42.4535810678206,30272400,0.4522499957167412,53.42561654907192,-47.51727251907673,4.751815517950746,119.56695615826976
2014-01-15,43.32014083862305,43.43665144088379,42.038521435923,42.038521435923,35186600,0.5009463451820366,65.70653580939538,102.25082179860932,24.84736576604279,140.25435889065733
2014-01-16,42.95603561401367,43.56043336508586,42.77398766354848,42.81039669807526,21689400,0.5043445344503183,60.77551486066793,119.71780030033356,27.465517066829054,144.96369227152712
2014-01-17,42.31523132324219,43.13080546515754,42.256974638475285,43.11624129396581,20997900,0.4501411263858585,53.20746433196694,-1.6718640514682557,10.197199446057244,167.70511708193763
2014-01-21,42.358924865722656,42.5555370277328,41.92929427719872,42.30067095355217,19548300,0.4060297801356682,53.63145410597947,-86.05985697042215,0.8699668509551445,142.67920819304604
2014-01-22,41.93656539916992,42.47542854732576,41.81277135009672,42.47542854732576,15433500,0.3331499955122439,49.00869172287616,-133.5141816287798,2.29694551671318,129.0115645208828
2014-01-23,41.12099075317383,41.57974957506717,40.93165933456889,41.572468879504456,26234600,0.2071937822889396,41.5593643296026,-238.19064711559807,22.19045717841104,148.75797694454894
2014-01-24,40.1160774230957,41.040881136108965,40.1160774230957,40.778731702142295,26833100,0.0259849304149994,34.583975233161205,-245.5186175084196,35.318614451662015,157.41960427981837
2014-01-27,40.1160774230957,40.63309281906851,39.824799656948144,40.10879672896581,23935000,-0.1162839413428216,34.583975233161205,-195.26715696418285,39.260180750548464,125.9654580773602
