date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-02-01,41.52246856689453,41.57446220513207,40.83357021459896,40.83357021459896,8062700,0.0,57.11616301935006,84.05949145264914,23.584257682139352,0.0
2010-02-02,41.61346435546875,41.62646524715828,41.17152824738484,41.50947953469569,7271400,0.0,58.01907745742635,117.41255447825137,24.869944061934717,0.0
2010-02-03,42.38036346435547,42.73131324801499,41.99042091308552,42.0034168494928,13695300,0.0,64.75441425479276,262.36958413630066,45.75273435770699,0.0
2010-02-04,41.63296127319336,42.41934664541215,41.60696444786537,42.36735795314361,10868400,0.0,55.42206728010214,131.7132849287887,32.03558055354964,0.0
2010-02-05,41.18452453613281,41.81493139491426,40.70359569455494,41.63945903325312,14007600,0.0,50.70070827296104,-20.24476480150213,6.585975594004645,0.0
2010-02-08,40.89207458496094,41.46399242284121,40.89207458496094,41.25602275073821,6975100,0.0,47.83852687937743,-54.9303329102089,6.585975594004645,0.0
2010-02-09,41.31451416015625,41.4964870024973,40.79458998261464,41.04155489664467,10131500,0.0,52.04942446936678,-30.249143730548585,4.075370767708365,0.0
2010-02-10,41.106544494628906,41.48349107289319,40.92457165226355,41.29501778376105,6161300,0.0,49.913136605907575,-40.32344241980192,4.075370767708365,0.0
2010-02-11,41.45749282836914,41.4899876235112,40.645110553848006,41.10654309076946,7478900,0.0,53.38972578620365,-30.39336439935642,3.4831391449047757,95.15578828752469
2010-02-12,41.32750701904297,41.52247824951281,41.06754372562072,41.0805421382112,6749800,0.0,51.95137754178292,-7.330680283455228,2.5506409494895674,80.36356264477101
2010-02-16,41.600467681884766,41.710950467342855,41.12603431140696,41.26901436712321,7090200,0.0,54.710630021237485,33.16785611601259,2.9145638012065285,55.76845261412421
2010-02-17,41.762943267822266,41.821432403033775,41.44448837179591,41.73044599822442,5424600,0.0,56.31860658712169,70.49577291413004,6.074513210187193,47.69154459935896
2010-02-18,41.90593338012695,41.99691980677756,41.59397637561893,41.66546641918559,4975800,0.0,57.74063724202079,87.91501486494431,11.02808367950631,27.08453425281237
2010-02-19,42.07489776611328,42.17238462237479,41.78894260170365,41.89292494556511,5622600,0.0,59.42168605145621,105.50320891197826,15.809189544939034,95.5176405351834
2010-02-22,42.09439468383789,42.19838198741625,42.003408272400605,42.19838198741625,4274900,0.3505999091755214,59.6212882435461,100.72738474355576,16.524931002775663,252.0053709245722
2010-02-23,42.15938568115234,42.27636890864312,42.04889794079812,42.100891588213386,7485700,0.3641954304921242,60.32192644439949,93.92525980584304,18.756234538634363,210.7953390917864
2010-02-24,42.4128532409668,42.60132651506096,42.09439583384855,42.21787952062451,7579700,0.390916451332302,63.01715463738028,130.04885445052122,27.45752829800087,230.69756301454944
2010-02-25,42.19655990600586,42.36697301854379,41.79019421499853,42.13757363658782,8500000,0.3901426665653886,59.31451550719944,79.93980495704795,15.036722178229962,234.98506238627792
2010-02-26,41.84918212890625,42.42596342092263,41.84918212890625,42.248994615224376,8288400,0.3573793069188014,53.84279654123423,58.3696183340186,16.731334714993118,195.8300439241337
2010-03-01,41.93438720703125,42.039255847269615,41.73120312270322,41.93438720703125,6320300,0.3344342956852273,54.94077703528849,27.440560722702276,11.923298657374945,174.04157410084386
2010-03-02,41.99337768554688,42.22277706408815,41.88850904103291,42.22277706408815,6271700,0.3173520111452319,55.72602136889184,45.92867251484439,17.60829249126875,161.13027160957756
2010-03-03,41.70499038696289,42.17034234993197,41.58701284695044,42.1113560801915,6396100,0.2773466531582542,51.042900653589776,-10.053719116520774,5.55444428576649,131.18361830396654
2010-03-04,41.57390594482422,41.80986103615052,41.48869938400842,41.80986103615052,5958200,0.2323858997709749,49.02609378482093,-77.46651094917729,1.887335274656278,124.37443053652596
2010-03-05,41.73120880126953,41.7901975756971,41.45592952078486,41.76398228726947,8154600,0.2070603419358789,51.50248141353804,-84.47091753622082,0.6323711216295025,109.28467853256278
2010-03-08,42.68156814575195,42.95684731824663,42.098236327619446,42.21621383019287,11825600,0.2606708600929011,63.150218332021446,187.2316659866597,32.50576652659489,2.650722131189859
2010-03-09,42.66846084594727,42.93063365463125,42.49804777022312,42.59636319854591,7126900,0.2986571981506714,62.92574720697054,182.0476430687616,32.5057665265949,11.157197153993556
2010-03-10,42.56360626220703,42.76023217162944,42.42596662545181,42.61603683773395,6900200,0.3166506050696398,61.05604196892973,120.74980164869926,29.528623451878456,29.329230756123376
2010-03-11,42.740570068359375,42.740570068359375,42.386637430863445,42.47184649206706,4350400,0.3412562206101057,63.05141582788987,105.28831509503368,27.84085580495457,52.2240480724121
2010-03-12,42.9503173828125,43.2452638164041,42.838895508148816,42.90443749321375,6601700,0.3733771442450759,65.31953438146947,146.84497540834735,38.85187688976862,70.45814297643483
2010-03-15,43.21247100830078,43.38288409372395,43.05516931434977,43.06172000955515,5715100,0.4152006397901147,67.9663208958553,144.56277962516342,41.474411318353646,97.124842468923
2010-03-16,43.30422592163086,43.415647734076366,43.12726216071918,43.40254134459519,5705600,0.4505561847729282,68.8620609651488,125.18658050661392,42.11095593527739,93.69490662613696
2010-03-17,43.507415771484375,43.54674494849964,43.17315027030673,43.409105330273945,4818800,0.4893307315737232,70.80870232438387,119.37500061730503,44.70259095156519,69.18510588324955
2010-03-18,43.70405578613281,43.743379970833054,43.49431846684463,43.56641613914983,6206700,0.5298196143488809,72.59433065500106,129.63699602560962,48.431758326145626,14.643868373435668
2010-03-19,43.60573196411133,43.85479842088289,43.25835506443645,43.60573196411133,10230100,0.5476603473664596,70.2794038045539,103.24780504375684,36.53270908070436,19.143167878823785
2010-03-22,43.92034149169922,44.07764320484657,43.19281419266223,43.30423603111945,7386400,0.5804940424172571,73.22187691292116,102.75208420208531,41.31723086014616,15.18305529654448
2010-03-23,44.143184661865234,44.143184661865234,43.80236345386995,44.00554503937495,8057700,0.617379793796033,75.10218237509154,120.18290476463793,42.685745736680886,55.25938708050048
2010-03-24,43.78269577026367,44.03831289372901,43.63850046973848,43.90722398391947,6363700,0.6104862709730554,66.91643543384362,87.95689459204594,34.25586113904681,18.90071577814747
2010-03-25,43.84823989868164,44.202172471917706,43.80891072352373,43.99898590177259,5705600,0.6033568457180465,67.6077465007037,99.302785692537,38.18851628391465,69.38015820354767
2010-03-26,44.08419418334961,44.20872240102032,43.86790122558832,43.97276735628633,5984100,0.6097178162100789,70.03520225416891,101.39802542705768,38.34727243759934,309.84771745830346
2010-03-29,43.95966720581055,44.22839576733583,43.6450587679921,44.21528437380552,6522600,0.5978193553820859,67.17410695389685,74.95613209033894,26.44802553987932,212.81041354706304
2010-03-30,44.07108688354492,44.234944290905474,43.86134960214466,43.98588283190868,5093500,0.5905726226964347,68.4173268634901,87.05259461952839,26.64768635058778,182.22616311454743
2010-03-31,43.73027038574219,44.1694070846312,43.67127911246343,44.012105356774136,5765600,0.5509771699391237,60.82838715395853,40.90754220538577,16.7420623734252,104.95291883224452
2010-04-01,44.29392623901367,44.37913027272419,43.95310010311125,43.95310010311125,5474200,0.5586401491516142,67.29040636446075,116.21003401405396,23.822017199352903,34.70703782991239
2010-04-05,44.5888900756836,44.700311945508425,44.4119262236402,44.4119262236402,4875200,0.5818075169965908,70.07270469993911,187.16229677432528,33.191687855320666,22.917666662542462
2010-04-06,44.44468307495117,44.54299852279773,44.3398169309712,44.41846528882333,3318300,0.5818246112099104,67.06903046268364,138.23355599178583,29.345148636383037,2.3380267164709725
2010-04-07,44.37259292602539,44.65442792395336,44.084207230854894,44.43813990270856,6623700,0.5694567431013624,65.55619414043353,102.68516994024267,16.501315616892533,12.91576037158017
2010-04-08,45.067344665527344,45.24430847288007,44.48401267019192,44.50367475983873,7141000,0.6086990735965188,72.09002351278045,194.585376870383,33.02871636915082,113.35703456754943
2010-04-09,45.0149040222168,45.0738902845129,44.66097144684753,45.0017976307724,5622100,0.6283244484657118,70.99528793517173,150.60545108085765,33.02871636915082,106.577971005486
2010-04-12,44.91657257080078,45.126309762851456,44.81170647503999,45.073874214706514,4025000,0.6286959574557827,68.88298998495416,126.8861298178352,34.367595058599875,100.95277216107874
2010-04-13,45.17219161987305,45.25740063951825,44.7723792984697,45.01488996899398,5652600,0.6422136626309154,71.27554991226887,122.04276899181394,37.72079992866078,95.64229181266045
2010-04-14,45.49991226196289,45.57200990315812,45.25740656024253,45.34261059050509,6193000,0.6716287402695258,74.03227887426016,150.38902896648074,44.98527796167402,56.23035549358626
2010-04-15,45.32951354980469,45.545801517465776,45.20498032559754,45.42782398940927,4767200,0.6734277928310988,70.25675164867873,114.347173610573,42.01258492556523,78.87019762833373
2010-04-16,45.24429321289063,45.40815057205684,44.78549460743712,45.29672876795095,7876100,0.6603647126302761,68.3785677623311,70.96422215774459,20.689549758513213,71.06461281361945
2010-04-19,45.82764053344727,45.8604140165929,45.21809075087131,45.22464644760672,7157900,0.6891394108349473,73.5842898447607,124.67462439408882,32.46344308589131,105.60510148364904
2010-04-20,46.1029052734375,46.26676263650862,45.847288187088935,45.86695527110257,7340300,0.7257886902727577,75.62357308221132,167.30513602913223,40.94607181986865,110.12200881511738
2010-04-21,46.11601638793945,46.66002403022061,45.91283485911173,46.28642944466617,10738100,0.7472773178806236,75.71972160810364,159.78575305636855,47.78174243533071,0.0799433423117008
2010-04-22,46.5551643371582,46.84355496534992,45.9587259931166,46.04393004211366,7139600,0.7906289016377883,78.74392861299204,152.70137508931012,50.65258508616266,70.44547709125165
2010-04-23,46.633827209472656,46.764911157845525,46.37165431219481,46.679707091456365,5923700,0.8218589026391427,79.24266726233051,138.11334408284682,50.652585086162674,98.04901476771389
2010-04-26,46.54861068725586,46.810783542543696,46.35854049271675,46.73213518632925,6035600,0.8301630395130601,77.13132090638952,112.35991394585024,51.426683500849975,131.99741913037343
2010-04-27,46.22743606567383,46.75178160044696,46.14223204149829,46.3454135609713,8154400,0.8015878146639963,69.60405844836819,76.86839434656481,40.25408615373766,32.88674458243744
2010-04-28,46.1029052734375,46.35852736031594,45.7227599915152,46.194669997244816,7589400,0.7601308338242063,66.87875610019387,33.937121778172745,21.52817580768748,221.73834702227288
2010-04-29,46.87632751464844,46.99430505455615,46.26022702893619,46.26022702893619,7357400,0.7806853343588784,73.75249139266856,98.2843843338406,35.56944143390572,56.86810412394227
2010-04-30,46.26677322387695,47.00085617860882,46.13568930363567,46.88287865017925,6966600,0.7392671752933353,62.707052627371326,62.17411946517227,30.63834493258153,230.2040036714771
2010-05-03,46.810791015625,47.08607030738495,46.30611231406509,46.45685835456274,5990600,0.7417897841957526,67.39965604775767,91.41562796109837,32.44889084336642,217.6033329329368
2010-05-04,46.29955673217773,46.7321427636232,46.07671301939585,46.63382730188268,7240200,0.6945305203064649,59.78623420560948,29.414873791946015,23.130899553135613,217.81617675638373
2010-05-05,46.312686920166016,46.57485492381405,45.96530481431751,46.14227371736748,9577700,0.6506365761836506,59.91148423836147,4.288417513313648,18.76113442870441,166.52445870448838
2010-05-06,45.49991226196289,46.85665105454507,44.23493319444192,46.17500381085465,16489600,0.5439953472144268,49.61085590997157,-183.4044053000681,25.4764539496152,215.4685754145232
2010-05-07,44.57575988769531,45.43437089771077,44.189053898099694,45.23774005547163,15280700,0.3805235926990846,40.98279299176068,-277.6021303182188,26.260746144354584,202.9180524448858
2010-05-10,46.26022338867188,46.56827610755278,45.71621560854311,45.92595288514888,10903300,0.3824841373282268,56.00265025146906,-10.239985785159105,1.367290853433786,270.6044790768366
2010-05-11,46.19468307495117,46.601046250069786,45.96527870128336,45.99149648686058,6709900,0.3744330958453759,55.41174133249588,3.222541254168768,2.0344681218801264,203.55932363268923
2010-05-12,46.3192024230957,46.4961711916716,45.97838127701412,46.35853159418498,5655500,0.3737914233578578,56.35399846762017,8.05285745376322,2.034468121880128,161.1460343944297
2010-05-13,46.20778274536133,46.73212837956347,46.17500926802473,46.34542234922001,5734000,0.3601407777622469,55.229320047398176,32.8933985625245,7.27232808738802,136.45987233147076
2010-05-14,45.61134719848633,46.17501710068314,45.29018806833791,46.06359525968716,9111400,0.2977627550775068,49.53076242801868,-82.44702595888076,11.7766296659368,125.9040094020038
2010-05-17,45.97182083129883,46.04391847022698,45.45403097014658,45.76208360910689,7467000,0.2742535085251916,52.70682045165701,-49.02285445153444,11.7766296659368,111.45258080291516
2010-05-18,45.8931770324707,46.410967001198166,45.7751995079438,46.22744751871873,6897800,0.2464356076614464,51.93887584747097,-13.195712910748153,2.978928263322913,98.78734344293252
2010-05-19,45.48680114746094,45.84728431545804,45.159086448992966,45.65721419081253,7814300,0.1894151234778291,48.04352924933042,-86.28425915082202,15.06357091981974,68.41127691055767
2010-05-20,44.34637069702149,45.46059905602425,44.32670360788326,44.92314696512992,13571000,0.0516078691852044,39.16606285509528,-163.953497133885,28.094547316955357,88.52205016796056
2010-05-21,44.47745895385742,44.59543649752276,42.963417977261976,43.95966890113353,12614800,-0.0464917183242192,40.52643512958517,-196.39550092351388,43.4083691744772,62.33708261482281
2010-05-24,44.34637069702149,44.90348487652287,44.08419784768813,44.46434322866375,6733300,-0.1332777322364648,39.57341931489261,-117.52157818193952,36.34243532910649,46.08619737637675
2010-05-25,44.46435546875,44.46435546875,43.38945099106311,43.645068214383,9257900,-0.1903417473034849,40.92005051165008,-120.8448808792688,43.14616683445743,37.83019534593538
2010-05-26,43.264915466308594,44.60854333760943,43.25835976922498,44.49712148984661,11525200,-0.3285627080515638,32.89440545968033,-123.13379134192276,39.806438546165616,91.97828900871043
2010-05-27,44.41493988037109,44.41493988037109,43.63503444892341,43.892804375863406,9728000,-0.34137133990275,44.19562367308495,-80.38735753040856,39.80643854616562,289.238307306511
2010-05-28,44.19683456420898,44.69914277579422,44.11752035275252,44.44137789174364,7164800,-0.3649150357774076,42.72601143723939,-57.16513221567424,32.727603270970484,242.96775301530525
2010-06-01,43.85974884033203,44.48763653119629,43.64824935095765,43.77382890614874,5367700,-0.4060924046975671,40.48533072592264,-72.70254419326442,38.28422372522187,187.1259435450804
2010-06-02,44.79167938232422,44.81151171970206,43.754008931618834,43.97211925985202,5750400,-0.3593840048641539,48.52297740298145,-31.12435969982338,30.28571058663772,32.95626629773062
2010-06-03,44.84454345703125,45.10891908287592,44.57356209638606,44.81149965539169,4402500,-0.3144764833101874,48.94420008116389,15.056779832449,23.236588766097228,29.04852798095604
2010-06-04,44.084468841552734,45.00317030461703,43.965500052826265,44.16378304821906,7558000,-0.3363414829478444,43.44029013440334,-30.567123484337127,31.40792418273876,0.8502230293664618
2010-06-07,44.11751556396485,44.82471748441196,43.78704728258683,44.04481213865802,9808400,-0.3470030235205641,43.73653674699425,-37.36769450093124,33.640478831522074,22.247298549924924
2010-06-08,45.19483947753906,45.24110483434118,43.49623274559598,44.38850112220866,13565800,-0.26546126278933,52.47560970427393,52.41146137690535,23.536716490225423,130.94124167334235
2010-06-09,45.11554336547852,45.538542476435744,44.97013647560937,45.3931355865666,8921800,-0.2048756841153931,51.837386952155306,188.62290397733403,16.74667089587753,101.62483490354046
2010-06-10,45.84916305541992,45.8756011183544,45.412942580818346,45.59139824498986,6743600,-0.0965512163371826,57.04279280394551,224.28773994021145,9.407960031803244,6.471069595811091
2010-06-11,45.96152877807617,45.96813955555887,45.43938829294988,45.512091717622255,5367100,-0.0016176729219878,57.79520172625679,170.2034411437152,7.411649780603175,6.371834689444402
2010-06-14,45.80290222167969,46.25233925078655,45.80290222167969,46.23250691972172,4525300,0.060124924091589,56.296127456020216,144.6004259968738,1.298457193409782,6.567931136669751
2010-06-15,46.52993392944336,46.58941579826695,46.16641681148029,46.22590372284956,6419900,0.1658104007290504,61.25627787101706,151.83715879560978,5.566419777310112,40.76544179930369
2010-06-16,46.45724105834961,46.59603715967707,46.272179589912994,46.30522339924992,4548500,0.240923973611558,60.516717818258535,123.57495100619052,5.7016076257086805,153.0846879517128
2010-06-17,46.29860305786133,46.64889859012114,45.8557717780271,46.62907130226421,7014900,0.2843731833966672,58.84698439164181,91.9516556244826,3.6408359351098154,213.81319372017637
2010-06-18,46.18626403808594,46.54978131296672,46.13999866151456,46.43081248141918,8817900,0.3062123497887086,57.63426418236479,80.53108067687269,3.6408359351098154,189.11232365361127
2010-06-21,46.212684631347656,46.596029059351935,46.11354313547815,46.444011426679225,5203100,0.3219408340336755,57.85424603165754,72.46111760225762,2.474202256530249,181.07116213639108
2010-06-22,45.36669921875,46.51012204274947,45.3072173302276,46.27218440356516,5487700,0.263108863317143,49.06847898940116,14.235631808065026,19.49018701009092,140.60340914561507
2010-06-23,45.36005783081055,45.80288899758813,45.254310641722846,45.48563734523714,5443200,0.2134872500333315,49.00556163188167,-17.50279153832127,20.47069127624165,120.6204418460258
2010-06-24,44.765235900878906,45.30059290652525,44.68592169752374,45.22788948075281,5942800,0.1247268321094878,43.61187796109332,-90.89159376243624,30.292667122532794,121.06476791380116
2010-06-25,44.56035614013672,45.13537294944374,44.52731232693011,44.752028409905726,8041700,0.0374201211172504,41.90121865016829,-126.88782602435732,32.78721281149734,100.66072026253984
2010-06-28,44.5008659362793,44.87098884734285,44.447989793971225,44.666100099082165,4427700,-0.0361546700945538,41.3935013254617,-143.21371710464825,34.058157038331174,172.7613990372171
2010-06-29,43.92584991455078,44.14396022303891,43.681301534499255,44.02499142227689,8715200,-0.1392569422064227,36.757339654712254,-179.4893261640718,44.902711964652816,131.2716219213149
2010-06-30,43.53590774536133,44.177012189629686,43.48964237221728,43.81349998422567,7204900,-0.249554599754127,33.97807372163671,-149.01223372964563,47.2386535496268,163.81179504693938
2010-07-01,44.09108352661133,44.21666310432493,43.16577120369034,44.09769430505585,10924400,-0.2888386896447272,40.83693034172651,-112.574223812112,51.01782994304516,106.58581170040632
2010-07-02,43.71434020996094,44.28274600990968,43.59537143688922,44.11751188300703,5280600,-0.3463788116605357,37.95531590545905,-92.22373013207805,48.67776005660653,90.78406928217618
2010-07-06,43.69451522827149,44.3488409934366,43.37726346915,43.96549658857395,5940700,-0.3890942469739471,37.80414295124771,-84.6919135463387,51.35686218279384,176.2436500893271
2010-07-07,44.48764419555664,44.52730382339701,43.621818799663046,43.68130067760392,6623200,-0.3548570864021769,46.913742735826055,-48.65309620199921,44.700827024847264,37.64740180621873
2010-07-08,45.61783981323242,45.7037647945063,44.64626729169811,44.81150143409145,7871200,-0.2338310898273405,56.65603159611108,47.66374219594845,10.273755077820017,135.78074067776532
2010-07-09,45.75004196166992,45.82274540649286,45.43940088698047,45.6575112214493,4513000,-0.1257993702443229,57.63541210887673,86.75248824857928,7.488440866916908,130.8174971837186
2010-07-12,46.22591781616211,46.26557240746769,45.57819758373679,45.57819758373679,5420800,-0.0017639164207068,61.047339302083856,124.35219486049446,2.3931094788727645,137.78233963481273
2010-07-13,46.82073211669922,46.97274970729259,46.34486214483181,46.5563615909544,6072100,0.1428845333861801,64.85717189136103,165.18215765277975,15.718355243000415,89.33082817357992
2010-07-14,46.86038589477539,46.9132620103583,46.37129443199323,46.59601035940473,4476100,0.2577480415043567,65.10222171676854,139.70714186641152,15.71835524300041,86.4461774470439
2010-07-15,47.14461135864258,47.23053130582829,46.54976737896286,46.86040840404818,5470100,0.367476775278611,66.88464248117076,124.56382494267405,21.30812287646173,37.18369042226589
2010-07-16,46.22591781616211,47.11157063896811,46.17304166605653,47.03226145635696,5981000,0.3759727168665137,56.78830768095118,80.05034865661737,11.824392419610582,114.27400943928748
2010-07-19,46.20606994628906,46.51670584411097,45.90203473983362,46.24572451993761,5072700,0.3767611861336348,56.58956022595418,55.00016820922773,5.438406400660859,97.9461308163721
2010-07-20,46.84058380126953,46.90006568137961,45.89544415777407,45.91527145114409,5474300,0.4237018477956766,61.25766246263087,65.8245700316482,13.006542173575228,57.75933209045409
2010-07-21,46.3382568359375,46.92648989744553,46.03422666142566,46.88022454572732,5734400,0.4155785416321009,56.11318618883707,52.65377206764232,13.52031180574855,56.66083467546642
2010-07-22,47.19087600708008,47.28340673112456,46.60264281456322,46.60264281456322,6717900,0.4724933947103906,61.953646437666144,84.8998586676513,20.361833272488848,68.93106303460083
2010-07-23,46.19947052001953,47.03885780458416,45.56497197303567,46.76787641383666,12238900,0.4326137861063799,53.10408308123322,21.67968422750185,3.532586026194493,138.8483424252915
2010-07-26,46.84058380126953,46.84058380126953,46.19947442205663,46.2920051528145,5525400,0.4475819466889135,57.34707254068244,49.58084763970606,3.5325860261944952,170.89472024147625
2010-07-27,46.52993392944336,46.9463221388455,46.25894752468077,46.9463221388455,6214900,0.4294273027068911,54.76163292346391,33.05697264839336,1.1592698249379776,152.83369942972135
2010-07-28,46.1135368347168,46.516708498298094,45.84916627191519,46.404350504852886,6708400,0.3770929580965543,51.41553460591955,-70.1523434020417,9.789818199508444,7.622213279631358
2010-07-29,45.85576629638672,46.43078278822601,45.53851964350924,46.39773395071832,5131700,0.3112300188558947,49.4030777221473,-136.11624439313152,15.792592117821746,15.61443671314936
2010-07-30,46.08711624145508,46.25235040903981,45.33364379812579,45.55175410954883,5990300,0.2745364863638997,51.247457303274935,-140.7769799974548,19.59273993420298,12.02359228204292
2010-08-02,46.43079376220703,46.59602790370954,46.21929426278564,46.59602790370954,5873100,0.2700752419203098,53.93387942277181,-8.604710948049568,10.577793908526738,55.96980430753652
2010-08-03,46.562984466552734,46.82074935383168,46.3052195792738,46.404361084199486,4946000,0.2740473118120832,54.96187618575941,33.27026603401642,5.004105175729304,55.62808446733348
2010-08-04,46.72161483764648,46.89345474129285,46.40436301717841,46.516721040919485,4567100,0.2866905607112642,56.2243229847236,74.08167797652747,3.1918188830149767,86.47867490865131
2010-08-05,46.562984466552734,46.5960333157101,46.15981271105564,46.5960333157101,5441500,0.2806748365340681,54.5768218575879,8.074528053173967,8.887982946143119,198.26424097010403
2010-08-06,47.41559600830078,47.45525563803003,46.2787841119649,46.37131988630203,6775300,0.3407776846083692,61.163820007880645,153.4372288576932,10.939873302112042,78.78145271438642
2010-08-09,48.19550323486328,48.47309544027095,47.81876951536806,47.85842914653121,8921200,0.4461981257073759,66.01819075729782,282.6990290933816,27.72869658449366,54.218953514253485
2010-08-10,48.14262008666992,48.23515585089465,47.56760846517389,47.91790406046369,5689700,0.519489010750064,65.42105507839162,174.8011417276253,21.635371096187164,103.88057457032072
2010-08-11,47.30324172973633,47.79894427896895,47.256976360176495,47.594055505567866,5478000,0.5040315843956407,56.66079123139728,90.56316281160554,14.368443384896151,70.41141480679293
2010-08-12,47.627098083496094,47.68658500998826,46.9529448527156,46.9529448527156,5641400,0.5120118103791853,58.94504605395375,71.04353385046637,7.593085294582378,196.38197232568376
2010-08-13,47.51473236083984,47.89807680381293,47.38254705621623,47.38254705621623,5937300,0.5034655843666016,57.80661374548367,76.40922551803918,11.519820789744552,205.86355731451235
2010-08-16,47.44862365722656,47.66673387436299,47.28338956107069,47.42879637249497,4935700,0.4857586949304249,57.10779464763915,53.84446083592837,9.177338105182264,193.90485366369168
2010-08-17,48.39377212524414,48.67136424955583,47.41558387058745,47.640304906372194,7392900,0.5417465232205174,63.83848916688895,108.04740038885872,26.111592315991,113.4197137755888
2010-08-18,48.413604736328125,48.79033838718202,48.11618529080251,48.40038822337973,6030800,0.5810199699363139,63.966266936913016,120.18493032003173,27.827811171949584,121.3738004808949
2010-08-19,48.2285385131836,48.5127414175542,47.88484870008425,48.347507288095606,6950500,0.5904053366572626,61.77276643293198,90.21497559668416,21.898930549090323,89.42467797086401
2010-08-20,48.30123901367188,48.38054816378856,48.036863414010895,48.16244295842252,5566300,0.5968297483817722,62.31940392957765,81.95395393482642,21.898930549090323,82.67365214619737
2010-08-23,48.47308349609375,48.86964945472678,48.46647776131666,48.59866305249725,5404300,0.6087700325371159,63.642829438702655,108.70564565257348,29.87426038459936,71.07518861861455
2010-08-24,48.06330871582031,48.31446279991832,47.71301313660213,48.08313600633517,5846200,0.5784988193317417,58.37754450944772,31.111190806572544,11.059594994490416,14.78875270265124
2010-08-25,48.37393569946289,48.54577552917138,47.78570271939322,47.78570271939322,6704600,0.5729688382297127,61.01081341045372,52.91903907565827,15.124738543756758,18.010681546068614
2010-08-26,48.354122161865234,48.75068309765439,48.32107331615536,48.70441773918809,5215600,0.5605261054413617,60.74681667027176,91.43020442343882,18.67095786004119,114.5299205200645
2010-08-27,48.90269088745117,48.9555670183804,48.155834447621125,48.559006121502016,6592900,0.5881502318739606,65.23241131600831,113.53073878684866,22.17244405282308,163.83616675080702
2010-08-30,48.43656921386719,48.92266845998884,48.43656921386718,48.8161242108572,4192900,0.5659070038999445,59.05695403537309,86.83311552329421,22.17244405282308,98.88151493692033
2010-08-31,48.649658203125,48.822790087636086,48.31005980082364,48.31671500692445,5598100,0.5590294426200728,60.88021383773139,80.7146947914976,18.518374754953932,269.4733788067859
2010-09-01,49.635162353515625,49.675113903355154,49.08913582436978,49.22231104404087,6746800,0.6258860497097913,67.98169416658949,213.7359983041661,33.04742617125168,70.14018045027703
2010-09-02,49.95478820800781,49.981424269760815,49.46869405186611,49.77500114156168,5885200,0.6966311969366146,69.89075765355108,221.8619018939908,37.36962130361094,74.79072323168569
2010-09-03,50.00141143798828,50.174543338673374,49.55526873267524,49.87489646622383,7328100,0.7478387215493925,70.17015237472086,182.79159156509905,39.99952548349391,78.20810696191614
