date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-25,39.57897567749024,39.95677334370107,38.850361480848896,39.35409513386813,25504600,-1.9625694689680984,35.707882374397144,-74.58174789255574,42.968866373506245,118.75155586788838
2022-05-26,40.469512939453125,40.95525241142495,39.62395971548391,39.62395971548391,28294700,-1.89055107881606,39.66683870152658,-43.08903156865954,31.11845371691761,108.91694349215956
2022-05-27,41.03620529174805,41.05419614904606,40.43352701358792,40.58644415351326,23882100,-1.7673754449945989,42.10975348862394,-24.888474897863087,29.96880500643145,96.8981531434359
2022-05-31,40.52348327636719,41.02721705371724,40.24463352954957,40.72137930164857,64821200,-1.6916301895808772,40.51148514185979,-25.2876585286364,31.2088775218102,82.1908116181021
2022-06-01,40.685394287109375,41.19812173707982,40.27161484176574,40.97324115616628,20666000,-1.600091801267837,41.269555282012405,-16.461619648197647,28.983461335215598,69.94826429771925
2022-06-02,41.18913269042969,41.19812640486687,40.388558280696486,40.640423461806506,20546800,-1.4699547662703196,43.67444467337644,-5.103881934677783,28.983396988914485,61.22691273501491
2022-06-03,40.70338821411133,41.14415569575111,40.58644934242639,40.97324424527183,17947000,-1.3899927766621047,41.89304551215994,-0.5623620250383343,28.9833969889145,42.11957507730124
2022-06-06,40.77534484863281,41.45898024226009,40.59543971407668,41.018212834167805,12641900,-1.305763990293137,42.26870366348006,17.497964555554514,24.139161082183453,30.444445800704145
2022-06-07,40.9912338256836,41.06319726183034,40.22664118935472,40.31659205313264,14667200,-1.207670361888404,43.44995407886971,30.069859578705383,27.57086676480049,8.349617032472025
2022-06-08,40.40654373168945,41.045207230450885,40.3705654442961,40.88329292726129,16263800,-1.1636956991333631,41.00299771620398,42.97593691681016,27.5708667648005,262.04462744426195
2022-06-09,39.81285858154297,40.72137809671965,39.79487115378202,40.32558948927374,18417700,-1.1633406254864411,38.62443722497123,-6.008962075286199,33.05353721270446,344.2843412633054
2022-06-10,39.1202278137207,39.569988980700494,38.94032266064771,39.39907754114873,20262400,-1.2050575877205605,36.00059032222154,-110.95338316104012,40.28003497548424,239.09138331568457
2022-06-13,38.89534378051758,39.43505576046294,38.58050893271188,38.73342950025295,29050800,-1.241948434424799,35.16530990297659,-135.51478825509258,43.06674604602728,187.0696088761484
2022-06-14,38.59850311279297,39.309126578314384,38.292665382784094,39.24616028961304,22499100,-1.2803778583628471,34.04253165533898,-150.5149385660773,45.26705989689184,155.08883224219093
2022-06-15,39.39908599853516,39.96578615137075,38.76941954331851,39.01229103739091,22525100,-1.2320310189005426,39.64005556998688,-83.53209694431996,32.670248412186865,124.54757831489988
2022-06-16,38.96730422973633,39.04826137081022,38.50854938458767,38.50854938458767,27049000,-1.2145563311473566,37.777914241306455,-109.39472264046064,35.07876189965753,115.2207159198484
2022-06-17,39.0302734375,39.57898260905955,38.89534714653962,39.003288865589,59678600,-1.1820010540131776,38.23361440472082,-67.9537529328969,25.2615828019139,104.53019682784532
2022-06-21,39.70491790771485,39.830850493804206,39.30912928980461,39.40807730213357,23277900,-1.0892068927768008,43.04630501377251,-25.4444848496775,20.77547796658675,85.36172310347555
2022-06-22,39.19218826293945,39.68692486597667,38.832377952691246,39.10223740108012,19942300,-1.0449938105619836,40.46570322771937,-50.16414079111473,26.16577909969384,72.04598593639983
2022-06-23,38.61650085449219,39.09324667718276,38.42760195471735,39.0482712388658,33801700,-1.0443689518303645,37.73066993468738,-87.79660060717696,30.4900031224316,63.83458506335296
2022-06-24,39.66893005371094,39.77687519487028,38.89534379716616,39.07524550295489,30543800,-0.9480232836348036,45.04349927975975,-11.506891737391776,17.928035891060766,35.20695311247816
2022-06-27,39.37208938598633,39.839841368844574,39.246156819717775,39.839841368844574,22755300,-0.8854146990421299,43.49205435927277,5.271189656504486,16.812606848971598,22.298665385773685
2022-06-28,38.733428955078125,40.001755178362544,38.67046267268426,39.49802148780656,20091300,-0.8772194640172728,40.27765583774275,-34.702529455143384,23.89988366288911,1.5484987119501807
2022-06-29,38.57151794433594,38.91333395445512,38.40060650787102,38.80539223712303,13450800,-0.8737178708915678,39.48100313514136,-122.25333667260868,27.03782531436996,124.50473336516568
2022-06-30,38.35563659667969,38.805397820245645,37.95085080918916,38.11276512418537,24947900,-0.8782388627469473,38.390682820827934,-151.54473121202588,32.065626888456514,87.52969105185146
2022-07-01,38.31964874267578,38.4096030318364,37.39314186845563,38.24768874275255,24338500,-0.8746433562550706,38.20128741631608,-170.14731896990236,37.79034091068796,26.673717834839515
2022-07-05,38.08366775512695,38.09274587813348,37.04898331890912,37.684316900076574,24442600,-0.8806836124974637,36.91524554221543,-168.29334854336116,41.08942312941373,21.74405794373336
2022-07-06,38.74623107910156,38.96406103441641,38.12905024504747,38.22888883030471,17250400,-0.8225256721709115,42.74348128728939,-39.19123878899322,23.266398253693264,74.70288147310664
2022-07-07,39.227272033691406,39.35433806763819,38.83699580811784,38.91868161026789,22316700,-0.7292131849714778,46.60081046846132,40.09532311837009,16.186530453983597,9.382454375565324
2022-07-08,39.38156509399414,39.58124226651665,38.97313608760252,39.054821888880845,11817000,-0.6354867108740194,47.81519124577975,57.553470177849285,12.153356637817762,26.54068210387932
2022-07-11,39.2545051574707,39.64478143948774,39.0911335295431,39.336190971434505,15245200,-0.5649481097411453,46.86990952895313,57.282020078465344,10.991468118472673,42.9121365833056
2022-07-12,38.90052795410156,39.78091897286327,38.7190035686892,39.55401435667022,17385300,-0.5314821665611689,44.24559010052474,37.16189210302358,16.450714412135095,128.76169784653283
2022-07-13,38.75530624389648,39.07297129792694,37.93844830169044,37.98382852908202,16854200,-0.5107902715326915,43.17746851173502,-36.42183324960707,26.617573886420807,164.62373940987533
2022-07-14,38.41949462890625,38.54656067109816,37.530025408982944,37.9293797842032,17336200,-0.5155460920476855,40.728953331903526,-86.01157707373791,31.32652524431061,196.0541945705674
2022-07-15,39.091121673583984,39.14558002047325,38.57377949614819,38.57377949614819,19897800,-0.4598199069264836,47.18041015317888,26.28322101206957,19.240806060145783,242.54403360565215
2022-07-18,38.66454315185547,39.31802951956452,38.49209689917202,39.29987673576266,16743800,-0.4449487333434661,43.91117787810386,18.686176105007164,15.933052940789729,181.13412265297416
2022-07-19,39.96243667602539,40.01689502594804,38.70992578840902,38.864219253089104,22861400,-0.3246912223877345,54.28945433846207,125.80802992329632,3.4131669364690844,9.707057830732344
2022-07-20,40.05320739746094,40.225653674746574,39.62662557298227,40.00782716262682,15599200,-0.2195312206710085,54.91772409344061,149.94579833667538,0.058781734413555,9.39967596294096
2022-07-21,40.46163558959961,40.56147071923137,39.99874820201544,40.1984253858588,15364600,-0.1020579593186852,57.7327861734656,161.42274439043658,5.552075419463836,10.368406504244716
2022-07-22,40.35271453857422,40.77021818513217,40.16211549935727,40.64315215898754,14854600,-0.0175463089470184,56.71568047858586,147.46750372945252,8.903973265549892,20.03835835379174
2022-07-25,40.24380111694336,40.534238736060885,40.03504929459573,40.534238736060885,12954700,0.0401782303188795,55.65974103587836,111.96262960895122,6.427989775888321,11.19900330293373
2022-07-26,39.78091812133789,40.42532638658281,39.70830698381134,40.27102945048369,19513000,0.0480209981248478,51.28918983346063,63.83433082138341,0.1241814555222094,24.673205759093214
2022-07-27,40.516090393066406,40.65223455670223,39.780921603844654,40.107661364448816,22349000,0.1122645900409153,57.05675446873765,87.7592559173425,4.360736034759115,76.26620602424403
2022-07-28,41.405548095703125,41.63245268286415,40.57961553692856,40.733912456588456,17576200,0.2322724108118095,62.796261196047546,146.17194296778146,20.12339049903448,156.68618402863197
2022-07-29,41.17865753173828,41.2875742635149,40.68854608790516,40.94267820413644,23701700,0.3055491210047805,60.572288234126844,110.80502403773734,20.123390499034493,147.7166897910584
2022-08-01,41.096954345703125,41.23309847174161,40.62499242766904,40.89728067974601,14153400,0.3529599745947038,59.75164792696835,93.1838296895105,18.65291180556565,104.17600650387742
2022-08-02,40.77022552490234,41.47817038161284,40.75207619986248,41.31479875793274,15005400,0.3600190568067489,56.45756775549098,86.2980238497695,22.588195071508565,106.3262842668848
2022-08-03,41.48724365234375,41.587082248164506,40.65223623691569,40.75207483273645,14943800,0.418644922759583,61.4767664108286,104.83673392895416,24.339924816358945,90.28127394697904
2022-08-04,41.18772888183594,41.68691836901255,40.85190754086945,41.6596909216925,15249300,0.4359130705424121,58.44602109226821,91.969969893513,25.993138823549216,79.95266082510844
2022-08-05,40.85190582275391,40.90636417739348,40.42532749609122,40.76114536064432,19533900,0.4176852719777741,55.16236078248345,18.96013601911727,14.482511890646348,58.62760907907714
2022-08-08,40.860984802246094,41.31479404687927,40.71576598245507,41.28756660013401,15465600,0.3993685361731991,55.23558376314062,43.93035967601382,21.84478135291693,256.09107421235933
2022-08-09,40.77022552490234,41.00620829790257,40.58870457618237,40.9789808480526,12826200,0.3732265525362308,54.28126534477229,6.808118298278063,18.428957059233927,196.7048310962868
2022-08-10,41.76860809326172,41.80491366795563,41.23311298454208,41.487245082819136,18935400,0.4281347012648666,62.048908596185214,138.89436452332444,31.440123858774616,63.68488263819959
2022-08-11,41.65968704223633,42.14072369897427,41.541695677687386,41.850286080307264,15849000,0.4575860194033438,60.834555661721055,149.83462680577085,36.05815777048987,60.533214024392045
2022-08-12,42.30409622192383,42.30409622192383,41.72322097182467,41.83213421564586,16967600,0.5268516189523922,65.176798023082,175.82207131893375,38.23777416973793,28.766839294429687
2022-08-15,42.285945892333984,42.31317333929748,41.77767828784673,42.10442150056784,15456100,0.5736676422334881,64.9583473186349,152.55538665415435,38.36348902157432,83.13137172187427
2022-08-16,42.449317932128906,42.66714443464059,42.14980216331305,42.26779353850928,21153700,0.6168418671555003,66.06099663546695,154.3241498767278,43.21731400663326,123.17507622378112
2022-08-17,42.34947204589844,42.74882287322338,41.95919587866053,42.077187233527376,27975600,0.6356733759032949,64.72060252262611,114.429793953055,36.96267298569937,179.0338177854855
2022-08-18,44.80912399291992,45.38092461247828,44.57314470834254,45.199400221570414,39999900,0.8393948172669212,77.06582047851902,279.9853474017796,61.78321125362432,255.38367532380255
2022-08-19,44.20101547241211,44.89080391271661,44.05579667117488,44.48237495227149,23130400,0.9409297988387522,70.4976508084425,173.87978258334633,49.33677573481872,215.5113739829184
2022-08-22,43.30247497558594,44.01949437470066,43.13002871827425,43.99226692941187,20534100,0.9380787071742632,62.07855578109176,91.38051404994664,30.055170567894805,197.1910510052261
2022-08-23,43.03019332885742,43.60199395837936,43.01204054322135,43.193564937292265,13764600,0.9034341170180512,59.74996167534062,61.26745269824754,27.79054625259626,158.6825308068989
2022-08-24,42.72159957885742,43.03018998611862,42.54007519888797,42.739752363083326,14946500,0.8413782088669635,57.13417921936814,24.88658041741388,18.873712321300808,135.60666119548736
2022-08-25,42.90312576293945,43.04834458056367,42.51284954139504,42.884972977950206,23039300,0.7976512731897003,58.29090805519296,20.01382768484284,18.360647504764582,112.0228481413968
2022-08-26,41.650611877441406,42.9031263608364,41.64153721596518,42.73068009446997,20309800,0.6543865974120635,48.55489043885428,-45.52629487843518,3.034001114119324,137.61267490491102
2022-08-29,41.48724365234375,41.75045386636391,41.28756992299228,41.4963217768493,13425700,0.5216525731065502,47.44184767667617,-99.74792362754152,2.490110320638715,119.548130586826
2022-08-30,41.0606575012207,41.63245459427028,40.80652199757595,41.5235413568736,14279100,0.3776842562749607,44.56885702443852,-122.0026460356287,9.584797025598824,84.32905306494239
2022-08-31,40.58869934082031,41.59615640280333,40.4707079695394,41.55077270918702,23006100,0.2229353883405025,41.569495585572575,-131.01185695653763,14.273930965962233,77.00762467419159
2022-09-01,41.10604476928711,41.15142500411807,40.29826481751007,40.45255830839333,16236400,0.1404225443568307,45.86979576451287,-116.30749761807388,16.664027736097463,61.90622052909633
2022-09-02,40.47071075439453,41.67784160973712,40.18934776114508,41.48724254767618,14720900,0.0234935566362395,41.801118736455976,-105.12595717342874,6.868649551395007,59.72511110764324
2022-09-06,40.36178970336914,40.65222730249438,39.9170551821709,40.53423594588435,14366100,-0.0770740652396,41.127593141332575,-110.59407059547983,11.029857655835103,47.10695771968548
2022-09-07,40.860984802246094,40.997125498262186,40.25287861404696,40.615927394669406,18297400,-0.1151661934058196,45.46457933332194,-75.85832801078615,4.651501032697532,102.09152206275512
2022-09-08,41.17865753173828,41.26942147488546,40.49794353844128,40.62500959655693,14231500,-0.1183566037941545,48.085530755600125,-53.216889397081054,0.2219757332018508,327.3548543453776
2022-09-09,41.541690826416016,41.65060405512479,41.20587301822865,41.44185225747918,15499300,-0.090547498924181,50.98463449146556,-13.465390998235286,6.767399097976556,223.8357187707897
2022-09-12,42.11349868774414,42.413010984550326,41.72322246592872,41.85028849865193,17923000,-0.0221135560406295,55.22585619540992,48.17357402332412,18.3101521010391,178.38639614131097
2022-09-13,40.03504943847656,41.66876191745639,39.9533636414131,41.49631566245108,23028600,-0.1340474320017506,41.25292638348718,-81.3583165559768,9.653279675643024,17.921633683599662
2022-09-14,39.89890670776367,40.18026967704967,39.53586140079977,39.97151784653025,27551500,-0.2310776958799891,40.52956277745364,-140.50052117188494,14.770824011468337,14.912582917159034
2022-09-15,39.29080581665039,39.81722274787683,39.10928142363478,39.76276785357503,18148600,-0.3529746666326048,37.37694339270577,-181.02530231757976,19.771234648120885,12.03418086115842
2022-09-16,39.29988098144531,39.5540165198369,38.83699706250434,39.12743471013199,32696100,-0.4437315432029223,37.45513404795361,-166.1078972178878,22.88139967899245,40.326746001369
2022-09-19,39.29988098144531,39.426947019496176,38.80976615271496,38.936835653055695,13667500,-0.5097805884565503,37.45513404795361,-135.35700405622555,23.20204662546945,30.709827414373397
2022-09-20,38.64640045166016,39.04575137685374,38.35595932335836,39.0366732522527,16813900,-0.6078484514904758,33.91839229857028,-143.1159572552956,28.53485305711508,15.0569415973974
2022-09-21,37.74784851074219,38.90959892761077,37.72969572769245,38.41040951175564,21415900,-0.7494345565448057,29.75752371522512,-146.73577334960285,35.220097433019,13.582407534071963
2022-09-22,37.34850311279297,37.711548439821264,37.339424988800594,37.52094938345967,16691000,-0.8836798893263946,28.107245351501003,-153.39148753807984,39.04670304984707,2.848534217435262
2022-09-23,36.90376281738281,37.439257794634,36.41364806621271,37.439257794634,19067700,-1.014265288839546,26.35435296328002,-149.85458563381326,47.03872853983646,2.7621561894110696
2022-09-26,36.83115768432617,37.384802020302615,36.6405551819977,36.90376535859785,22694800,-1.1108090707094718,26.06852874757489,-123.5355719880016,47.03872853983647,14.424909048837408
2022-09-27,36.77669525146485,37.629855237662426,36.51348510406832,37.33941764822116,15027900,-1.1781345745599268,25.84212207021747,-104.1294881718707,41.34919800541394,5.0461874667355735
2022-09-28,37.52095031738281,37.729702164635285,36.84023641718522,37.07621571251281,23217700,-1.1580856669101678,34.246422041033306,-73.16596572101842,38.98934378230805,43.39720454937171
2022-09-29,36.82207489013672,37.303111490820754,36.44087685841483,37.25773126737136,19496400,-1.184931022156789,30.72514025660475,-86.08195317651862,43.08244185990898,9.58761889346426
2022-09-30,36.30474090576172,37.2486650002611,36.26843533390638,36.90376899221519,27989900,-1.233729028329705,28.397471539181403,-90.53906021062586,44.80436453836622,196.0790871339642
2022-10-03,37.47556686401367,37.69339335448326,36.73132000737823,36.912840928673006,22203600,-1.1645022726407603,39.55772624877552,-41.86392074850498,33.58036450530135,202.9240650849765
2022-10-04,38.30916976928711,38.51070167208169,37.91526841079755,38.07099856144328,22889400,-1.0304958673624682,46.00997147927908,33.86801007131597,15.813848076923062,19.309028302487278
2022-10-05,38.46490478515625,38.70307602312512,37.924435654759456,38.09848373271939,14289700,-0.90133824523906,47.14515636307832,54.21059305780934,12.036684119525152,13.332971652887627
2022-10-06,38.03435516357422,38.55650281764583,37.89694641483974,38.15344251284746,18198800,-0.8242205538983285,44.3677340796707,48.94338505267064,12.475955562048323,17.157397520528306
2022-10-07,36.8892936706543,37.78702127183919,36.71524561855557,37.78702127183919,19055400,-0.8457518201873953,37.96231176784563,-44.04215522768546,28.91076579352353,203.62234004632245
2022-10-10,36.54118728637695,37.38395402747763,36.27553228688715,37.21906495844595,16628400,-0.8807520187871418,36.24896981512856,-84.84199953108329,33.88561654834744,143.96093681038573
2022-10-11,36.25722503662109,36.74272994114649,35.97324855776568,36.46791591017834,19386400,-0.9207890260035114,34.866569205110665,-124.35868361060676,37.14222143841045,49.676690148334416
2022-10-12,35.97324752807617,36.51371662110494,35.95492612727606,36.36714890915392,17279900,-0.964317205831847,33.49102452637627,-126.50259779782496,37.343680586465936,37.55078458975796
2022-10-13,37.20074462890625,37.37479265367388,35.359484470087004,35.75338575801553,26328300,-0.8895111141116772,43.81018369762437,-59.53849367402496,18.174830756988523,227.25538384972987
2022-10-14,36.825172424316406,37.52136816315959,36.568676314679614,37.411443255858,19571000,-0.8507256498638824,41.67938227051952,-19.551483783700924,15.226710916422917,190.59316076112057
2022-10-17,37.832820892333984,38.04351173125627,37.51220515798474,37.59464970316732,27845200,-0.7302610847012332,48.8653241591219,69.14804357915,5.1621928970123445,214.89202070052903
2022-10-18,38.28168869018555,38.67559004119767,37.79618034216501,38.40077254462204,18223300,-0.5917508337087014,51.719169302365074,101.21855486770382,5.588364355732075,154.3946628137264
2022-10-19,38.3641357421875,38.69391396402505,37.98855576608359,38.13512347640585,19071700,-0.4699108342390801,52.24635400159714,92.13230008134074,5.888726532244763,92.46532583804812
2022-10-20,38.20841217041016,39.042016821767625,37.97939986515316,38.07100688392623,16830500,-0.3815194291640509,51.11116608188745,83.34631964729674,11.63981633219997,54.23794107714095
2022-10-21,39.20690155029297,39.362631717462165,38.30001488039316,38.33665418932997,25035000,-0.2282675295942269,57.48917449240836,110.8477665537808,16.689553248493368,2.914212670729725
2022-10-24,39.88478088378906,40.058828964523165,39.298509986105564,39.500038423152894,18785300,-0.0515211938735191,61.1908875175376,149.97477217731455,26.510846463273637,28.689300528443724
2022-10-25,40.63593292236328,40.6725757198799,39.57331625552784,39.7015625523865,19165200,0.147463376436356,64.84399816734094,158.07704290748453,33.90792441663122,4.788122289790387
2022-10-26,40.65425109863281,41.43289126466923,40.56264411210256,41.15807729397692,20051000,0.3031437532597678,64.93069342892197,154.49416985156358,41.73237116977515,56.98899884606229
2022-10-27,40.69089889526367,41.30465360259921,40.63593818631867,41.01151817339267,18102500,0.424584399752824,65.11603466176604,128.3226075749656,41.73237116977515,227.69872411073837
2022-10-28,41.808475494384766,41.8725986443587,40.90158894792505,40.93822825187473,17978300,0.6040430463681261,70.27518459466093,129.46892663620983,47.152510142764406,179.10577328520714
2022-10-31,41.61610794067383,41.808477399360825,41.27717077616106,41.50618303491694,17793700,0.7224153088462728,68.39998493651684,110.4923546416651,47.152510142764406,166.18934416261692
2022-11-01,41.643592834472656,41.94589072632998,41.27717527717758,41.7535212466663,12088700,0.809116983981518,68.52919617234654,97.17386900442617,48.49684910372041,167.5256704638881
2022-11-02,40.828311920166016,42.33063202534708,40.809990517121086,41.65275758493627,15308800,0.802788286333886,60.61203071653002,74.59677682789133,35.84450505150964,126.72967944668096
2022-11-03,40.16874694824219,40.44356444172219,39.74736525009891,40.33363604655035,17895600,0.7360664509712009,55.06912779655718,7.78085250823272,12.388601107566762,86.77193304192234
2022-11-04,40.78250503540039,41.29549377284973,40.15043243479754,40.76418363465757,19648700,0.7243640461615328,58.84108441616329,35.23678492204064,23.755152381829856,114.31203877499594
2022-11-07,40.80998992919922,41.20389135286474,40.681743604182586,41.06648607368275,21383000,0.7091331616004624,59.00704790432344,37.80288765917635,23.755152381829845,105.20958429622426
2022-11-08,40.86494827270508,41.54282260606335,40.47104690557131,40.93823037886148,17503100,0.6935029841573481,59.35992815369936,34.598321204723504,28.061479490571493,92.626444788041
2022-11-09,40.22371292114258,40.965713896278295,40.20539152113864,40.7733409434618,19311700,0.622201273111088,53.56596659919287,-29.08057100679208,22.234006737770265,36.32646925029373
2022-11-10,41.82679748535156,41.96420623406812,40.901589526602336,41.86344028426926,27190100,0.6871288861244409,63.22896231558895,97.94763010500498,34.329953285150324,88.36392379097398
2022-11-11,41.02983474731445,41.51533958960818,40.23286961687625,41.3870932912249,25961800,0.6665921948684144,56.89053305153608,-10.003785064131751,20.78023666871011,138.10724969735273
2022-11-14,40.98402786254883,41.62525927413066,40.92906367250648,41.0664724003878,21091300,0.6392515918817523,56.539703197991166,24.726969206124476,22.169935341911696,115.10845009801692
2022-11-15,41.13059616088867,41.44205292025365,40.71837346548661,41.25884244513617,19318000,0.6222380310972966,57.44400064462155,6.657242341525062,17.900634067927985,133.22438712330668
2022-11-16,40.663421630859375,41.20389077473928,40.58097706672684,41.16724796969143,24939600,0.5645498026615883,53.61464381600685,-45.53973051152634,15.076439848699804,134.5914263461126
2022-11-17,42.67873001098633,42.91690125227594,41.368779447767984,42.31230895344056,38887800,0.6736841975706724,64.58296956063472,194.8497637445597,35.743000758367906,250.15173293250007
2022-11-18,43.77798461914063,44.00699687997172,42.92605872929296,42.97186048256922,30843200,0.8392008666249069,68.90241135429747,262.3817192410787,44.92765571238554,215.35446146823864
2022-11-21,43.622257232666016,44.2360119477524,43.56729652302694,43.6130982792095,17049500,0.946892928454325,67.6437908490641,199.2224158808623,46.65284907357775,175.76125193729496
2022-11-22,44.318458557128906,44.355097867100135,43.75050557194778,43.97035890402599,16367800,1.0760136759592598,70.25935456915919,159.71516066938503,47.57254451678629,122.8979160057466
2022-11-23,44.49250030517578,44.87724270795128,44.26348805180574,44.33677365021999,12065600,1.178798062869042,70.89280309437068,139.68500528380216,51.51910441933659,75.48346837727661
2022-11-25,44.33677291870117,44.9322026709694,44.29096767322318,44.65738867034948,8492600,1.2334708472776583,69.46707665039557,111.56205272499814,51.92929017803339,66.79722965713019
2022-11-28,44.043643951416016,44.40090255384499,43.89707273559888,44.23601343050083,14976600,1.2388654946829971,66.74601835541063,77.66052961519414,42.61612658353511,65.52823087179824
2022-11-29,44.226844787597656,44.3459321365439,43.82378448390604,44.19936443570607,13779300,1.2435882567081291,67.6002082682734,67.283341299777,40.88566809906232,54.01364234806453
2022-11-30,45.54595565795898,45.64672160322076,43.93370752266957,44.12607696665142,29919700,1.3383446980192346,72.98174814325577,96.0405174259492,52.014714724962616,39.60085728984736
2022-12-01,45.77497482299805,46.22383692684927,45.51847869777591,45.69253026389986,18559500,1.4156016187872351,73.79554259876706,117.72411260274058,55.97481885401236,86.50916859199319
2022-12-02,45.52764129638672,45.65588761219724,44.81312061702092,45.09709709806566,12325100,1.4402680233198095,71.29790126317097,89.24243060415809,40.69212106207701,145.6793382523918
2022-12-05,45.18870162963867,45.47267460067536,45.04213042594255,45.39023004582119,13795900,1.4161423209956965,67.90608195755595,79.64572074047999,40.69212106207699,128.0101773734089
2022-12-06,44.51082611083984,45.28946645159457,44.20852822913153,45.28946645159457,15443800,1.3270265034757998,61.59487034480068,39.57566540600434,24.03471544876152,79.73900611937069
2022-12-07,44.1352424621582,44.47417962417644,44.02531755721035,44.33677436660405,15171700,1.212122520584181,58.3585608135935,-18.907033292928865,20.65364188632796,97.27418291572042
2022-12-08,44.877235412597656,45.069604835488526,44.538294816705246,44.57493760995563,16015800,1.1674749913385156,62.5454188669687,34.15371321195048,27.56438358592809,249.7047612495319
2022-12-09,44.39174270629883,45.04213678956485,44.373421303248335,44.97801362611329,14303200,1.0804614121810303,58.40735081295095,-6.343948978818132,24.33514651111247,221.05293339590972
2022-12-12,45.16121673583984,45.17953813587756,44.30929085355975,44.70319221824624,15425300,1.0613579731785023,62.6276956734525,26.728113156853706,26.016012192964357,164.49390935160767
2022-12-13,45.47267532348633,46.45284754986064,45.09709534416954,46.10475141889866,22705900,1.0591413430807606,64.2106772631129,130.2733002740577,39.44179086644707,152.42936791048183
2022-12-14,45.16121673583984,45.85741595947399,44.72151361828395,45.56428054777006,19050400,1.020488980963087,61.40946521256138,55.32467252160205,31.84184985196965,124.78648894989534
2022-12-15,44.10776138305664,44.93220339826117,43.73218142742521,44.84975884729575,19372500,0.8945399627746511,52.98918602784888,-87.6661455612051,14.18727198704416,64.24731834503736
2022-12-16,43.79630279541016,43.970350842827855,43.12758746234276,43.429881807273446,66125400,0.7608220701620567,50.77257629456129,-161.30133549392968,4.93925972634158,53.1618494805296
2022-12-19,43.42071914672852,43.93370429296902,43.18254447644609,43.65889032256172,17986300,0.6174259137170566,48.15651401339298,-155.47632805937343,4.939259726341605,39.00346058615723
2022-12-20,43.39323425292969,43.567285775717885,42.86192772226621,43.42987704661658,15086200,0.495849777809326,47.96176015920389,-144.93369527980065,0.0398245926869703,142.75198583487384
2022-12-21,43.65890502929688,43.93371909227676,43.43905168224273,43.68638538725975,15599400,0.416140220123907,50.06398566427721,-86.52723126896659,5.480040159471372,122.36304872272297
2022-12-22,43.347442626953125,43.503172789251096,42.77033072223704,43.503172789251096,23118500,0.3241013696691794,47.63444411106321,-113.9500737695198,4.839211691421779,104.95263924275652
2022-12-23,43.49401092529297,43.50317337320111,43.06346672931044,43.28332005125578,9554400,0.2599897542839642,48.89137728215098,-86.64003602692488,4.839202046092668,89.31597298579476
2022-12-27,43.53981018066406,43.70469928903974,43.25583721192247,43.66805648841186,12066200,0.2104505118404276,49.300892306628,-61.84834783505714,1.3729873062845308,107.62204232632185
2022-12-28,43.11842727661133,43.75966229224903,43.03598272468005,43.68637669299914,9847400,0.1356248279862697,45.67467128738144,-70.07009249391697,5.0607802585497765,115.44791542980934
2022-12-29,43.5123291015625,43.73218240721249,43.29247579591251,43.29247579591251,11396500,0.1068775024215824,49.419872661173926,-44.948947798784175,5.060780258549772,150.15914544921435
2022-12-30,43.64057922363281,43.66805957882362,43.00850659309381,43.30164202996263,13199800,0.0933674707349538,50.61367922313485,-46.88810436247327,10.096400889341904,141.528860368626
2023-01-03,43.91539001464844,44.0161559688374,43.3382816315749,43.84210790806996,17718900,0.1036408996571012,53.16455535089085,-6.709717746943595,2.891937298206717,176.8133724394791
2023-01-04,43.906158447265625,44.76489117934164,43.55527753507849,44.58021682964471,18339800,0.1097723682275955,53.06539901364206,69.36090509261784,10.65150851636069,160.95585595224384
2023-01-05,43.28749465942383,43.85074972685594,43.17668795862537,43.85074972685594,17372100,0.0639731611746228,46.76991907870631,-38.46842749124391,3.2509107518936133,115.87837864838654
2023-01-06,44.617149353027344,44.86645917971424,43.656845618167445,43.82305216929204,20823000,0.1334308729598987,58.237519539513215,228.65728326888507,18.91894091894639,4.127795892306203
2023-01-09,44.85722732543945,45.43894673560438,44.52481422113376,44.56174627087993,13938000,0.2054802475372525,59.91662448732229,238.88056299776133,26.17578194490157,0.4472097932584007
2023-01-10,45.069602966308594,45.43894813170852,44.86646083579805,45.060367311810765,12474400,0.2765291790556503,61.395286647589785,184.92470658149597,26.17579929745527,11.219883752391697
2023-01-11,45.43894577026367,45.45741355592943,44.96802956408181,45.08806840972423,12530900,0.3585062102866416,63.89011354449774,152.2770686968192,26.422140947642653,0.1800832886729207
2023-01-12,45.24503707885742,45.64208564521657,45.10653045436199,45.438943535255206,14241700,0.403179188600042,61.63794667624316,123.33241350337292,28.97471717956583,22.89899879795456
2023-01-13,45.13423538208008,45.26350635727778,44.70948336338347,44.83875786095107,12649300,0.4247458688621961,60.32928052277251,79.53602579078,19.38498000676825,4.927359644633285
2023-01-17,44.39554977416992,45.18964355730361,44.27551090831286,45.17117576852787,19290800,0.3778759445749102,52.34949667207399,33.944006791014004,9.77728036443732,139.66007371305173
2023-01-18,43.305965423583984,44.570978737961205,43.29672977003033,44.49710759901111,19882200,0.2499298056184713,43.26007671186603,-55.108303138787775,8.172204699200842,245.4356653046742
2023-01-19,42.899681091308594,43.444468411338974,42.83504560608209,43.3521330102639,19118600,0.1144287550794231,40.440438324085,-115.90995822907392,15.21436450785798,193.6907038897705
