date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,136.0177459716797,136.0177459716797,134.10625734449042,134.41721441239602,6028800,-2.6178754617750712,45.270531143101465,-13.53401788352426,20.401270681512496,117.964628936684
2022-05-31,135.24948120117188,136.2646759653457,133.67638636019032,134.70986286387983,12416700,-2.4575183665710085,43.93368807524619,-12.061224899589003,21.98007027079131,102.66563474179232
2022-06-01,133.20082092285156,135.46899908941126,132.35025934371504,135.35925280965918,7036000,-2.467302449606791,40.49925116271525,-33.538741889103854,26.80336353959176,90.53392563049417
2022-06-02,134.63671875,134.68243705796766,130.447897404446,133.5026228107471,6479800,-2.3323060788838745,43.81453081071369,-36.34451364808052,33.184634307292505,86.9859205910388
2022-06-03,133.429443359375,134.6367080330172,132.7252056330837,133.8593014820634,4720700,-2.2962675736792164,41.71023004043334,-20.871582012522364,33.1846343072925,69.69507698943845
2022-06-06,132.90817260742188,135.03001330614987,132.24051212513368,134.78307019687162,4751100,-2.2834468381484214,40.7990968006014,-14.794384045935342,34.862625656647786,49.67159295973575
2022-06-07,134.3897705078125,134.60926303527884,131.17955273834824,131.3990592213415,4918600,-2.129189770243869,44.5094080489001,9.23356982127614,38.50329672587349,80.02780342836255
2022-06-08,132.71607971191406,133.92333056600967,132.6063334403221,133.80444342362765,4369600,-2.117582617908909,41.356202913434686,2.2272943961286424,38.5032967258735,304.07115273744074
2022-06-09,130.31983947753906,134.34402697270696,130.18264270385845,132.99043866331786,4625700,-2.275509766623287,37.28371843437255,-99.908620355499,46.43521722153135,236.62205383419467
2022-06-10,129.8259735107422,130.9234780923891,127.53949981750782,128.85651089769527,6630800,-2.4127068432622423,36.486253711230646,-249.38476712913945,53.48178567109121,187.88886216567445
2022-06-13,126.35049438476562,128.4906437526194,125.8749180412638,127.58519540639188,8549500,-2.7699483937750813,31.396832799751245,-262.1010133106694,57.29222016346818,153.45397656895838
2022-06-14,122.4086685180664,125.8292386405632,121.21969924887011,125.76521067001173,9980200,-3.33271978147738,26.826295708505043,-243.027887308072,65.7433691379901,121.30487555565426
2022-06-15,121.19225311279295,123.37812152255094,118.4393436624665,122.95741815552547,12178100,-3.832693809511227,25.588373814333604,-195.79601460312216,69.61119816028138,109.7424435532071
2022-06-16,121.93307495117188,123.53360652514355,119.4453904740422,119.83865724785046,9683300,-4.121637031723935,27.774326144653045,-137.42938316792552,68.46566709254324,99.45426498142824
2022-06-17,121.05506134033205,122.79277573006122,120.20448588666586,121.23797644100968,17113300,-4.371087798348171,26.77056677403118,-114.23507112011664,68.46566709254324,117.5245622998802
2022-06-21,124.7225570678711,125.2987528789958,122.03366188999222,123.1220255529934,9017000,-4.22414970506378,37.01070625615537,-63.60075786851071,49.58187189028162,18.468978527335167
2022-06-22,126.670654296875,127.75901810819492,124.08236416257138,124.09150503419797,8374500,-3.905485041572121,41.67614126770743,-26.880161774875205,33.73275159019777,8.667413219773207
2022-06-23,130.1460723876953,130.31069177848312,127.03646010272512,127.17365688390812,6418300,-3.334070713453982,48.94175639153352,22.869487123434126,19.58082315723035,65.07742149766429
2022-06-24,132.02098083496094,132.8349648141486,130.89602586449584,131.88378405646395,19440600,-2.698820970976115,52.38766171848516,69.96028807990272,7.465304868535465,91.97068460622113
2022-06-27,131.01490783691406,132.39593255696542,130.52103579073437,131.81059600512967,5618500,-2.25061892220117,50.42120321519291,64.89945180007993,8.94125019180742,111.62837485174173
2022-06-28,128.88394165039062,131.78318848793586,128.57298459146767,131.28016150701504,6077300,-2.0438069966192245,46.44451153911665,46.064385298174734,16.401122527785304,144.52559287404134
2022-06-29,130.0546112060547,130.65824356549453,129.09428953522345,129.50586593381317,5174600,-1.7650968681858783,48.83204372609542,56.92906370999165,16.4011225277853,124.39036086749282
2022-06-30,131.50881958007812,132.103311135246,129.1674726659809,129.5881899812617,7410100,-1.410613941506199,51.71184714869428,77.88358855883668,8.737300456999773,94.2324677110594
2022-07-01,133.6306610107422,133.75870297160503,131.1521175366142,131.92038325731835,5937200,-0.9475460763736124,55.63534026367265,103.04616449835568,0.5686867010228915,95.04959367635637
2022-07-05,132.3411102294922,133.6215440224978,130.36559337550378,132.23136394500267,5760900,-0.6768155198438421,52.82608664754763,77.05056235447377,4.249198178647446,23.945007471952945
2022-07-06,133.57582092285156,134.8928322492641,132.58806242804215,133.0819346976816,5485200,-0.3584962476526243,55.16067702186761,92.9107833618676,2.06119530315074,109.39114899514944
2022-07-07,133.53004455566406,133.7038187643398,132.2496250530941,132.88067997937978,6623400,-0.1086670551684392,55.05189881723081,80.20055759682235,0.3202256795883802,133.0414794575582
2022-07-08,132.63377380371094,134.2708828757604,132.22221131793566,133.52092673920765,4294200,0.0168090562251279,52.85416982174389,74.42573507745419,3.2967546932636,115.09444043591992
2022-07-11,133.566650390625,134.0605365577259,132.3228080569845,132.75266625757908,5482900,0.1893425002192259,54.873481320566185,77.86030921486432,3.2967546932636065,153.34713761350358
2022-07-12,132.3868408203125,134.3714985209863,132.0392923164656,133.40203580554956,5204400,0.2282446629791934,51.848855799272044,60.62060564116346,5.099018055752681,170.68000477152447
2022-07-13,133.25567626953125,134.4080678751688,131.89294695947387,132.07586205314627,5075600,0.3254312974099491,53.86557089909907,66.4155569851948,4.115574884943258,155.12802286098554
2022-07-14,132.8624267578125,133.1002150148923,131.21616279006685,131.48138761698166,4867000,0.3664957217708888,52.787896324514406,13.983602567016195,0.520394827150669,180.66216591200424
2022-07-15,132.6794891357422,133.2556709600764,131.79233631347546,132.92641822237405,6264600,0.379898799817056,52.26405591131841,22.96280395401544,0.5747296760953169,165.54908949683315
2022-07-18,131.06983947753906,132.69780792529002,130.94179748576752,132.5606250610814,6047500,0.2576653548989327,47.77194392411263,-45.41717884832202,5.491930840431293,132.52656279555976
2022-07-19,131.7374725341797,132.62462551339885,131.37164229668952,132.22221783437124,5943600,0.2122205310068068,49.70293926002383,-41.04287029110607,5.491930840431296,140.9709219651298
2022-07-20,129.4601287841797,131.90208074004644,128.6278491038488,131.70086996116368,8635300,-0.0074713028802477,43.75965270017086,-203.63919434547955,22.89317290232988,98.88037737594878
2022-07-21,129.58258056640625,130.12568808695886,127.90721480264912,129.4260926729992,8310200,-0.1697411581653796,44.146390875815605,-217.0797265164776,26.71001530311996,102.75335255891068
2022-07-22,131.6537322998047,131.79180568607546,129.49048894074457,129.57333297250702,5292700,-0.1297212066998554,50.363667934998325,-76.67286124320607,12.806605276799448,96.96704112012851
2022-07-25,132.54669189453125,132.9425117746575,131.20271625258235,131.45126248320102,5262100,-0.0256549954970921,52.80298410722983,4.889337541667903,4.294894120223568,97.0745682765007
2022-07-26,132.80441284179688,133.0069298728824,130.44786634857428,131.34997873042118,5375700,0.0767296614436077,53.513055489633885,3.1768697923348417,9.138228186246314,100.63887213725312
2022-07-27,134.06552124023438,134.5902282530907,132.12320914994675,132.4453991451523,5500000,0.2566723884212933,56.92789974243413,105.8641120228032,2.0578470978516488,70.62806406236712
2022-07-28,136.293212890625,136.7995055034832,133.5500466147651,134.5258028980231,7115700,0.5724357119999581,62.20890625285275,197.63166484962207,15.139604711190389,20.07815117243944
2022-07-29,127.87039947509766,131.17508778938807,127.24443385745036,130.19011723016223,18694700,0.1413998017474398,41.49368914515664,-161.61564402884144,18.372117179851976,316.5201342189389
2022-08-01,131.5432891845703,132.50064503217226,127.2812591632418,127.34568874264482,12590000,0.0950762614021698,49.405495689687925,-63.952075053506256,11.054589175361192,250.2234025233381
2022-08-02,130.66879272460938,132.298129296446,130.5031046221138,131.73660731666763,7495000,-0.0120610021860443,47.749804290146535,-22.884412845392315,11.054589175361198,194.16518873791665
2022-08-03,133.3659210205078,133.7249258938164,129.71142867230645,130.4018237399094,6811000,0.1192925271790272,52.98322014828242,34.69518592525357,3.0984893378642857,169.24762418719226
2022-08-04,133.15420532226562,134.82037074564062,132.5650686908714,133.3383219320531,6124700,0.2039563759422549,52.538373738949694,90.78053692808164,2.6670098706191645,141.71567980299918
2022-08-05,133.21865844726562,133.3291171841168,131.42363374280256,132.32574620138186,4580300,0.2731057218286139,52.66865925800601,43.30010202438322,3.3951695757960496,117.14705772865396
2022-08-08,133.72494506835938,134.82957452568985,133.227852682579,133.50401355844303,4486800,0.3645577805809523,53.742821366114846,88.68360045245329,4.580924188063183,101.1678026272447
2022-08-09,133.41197204589844,134.34171331014517,133.00695196258695,134.0011228131749,3977300,0.4070872404261365,52.942942480718166,66.17342238065946,3.317290570226751,78.82974959139176
2022-08-10,134.67311096191406,134.8572135636969,133.8354279707548,134.29569149827597,4641300,0.536372545680166,55.79782423183804,93.575201544411,6.166618904029924,68.74580517776198
2022-08-11,133.71572875976562,135.58439719168092,133.41195320558538,135.14254822474848,5954300,0.5551795744607375,53.161101669986586,72.21106846203023,10.18758092410302,54.89281585606868
2022-08-12,135.013671875,135.06890123881269,133.43957882183832,134.31407652316426,5038700,0.6671272150401535,56.18407391012206,73.8941369932285,10.187580924103033,45.5478596950314
2022-08-15,136.7534637451172,136.94678055989257,135.08731242864133,135.19777115358457,6008000,0.8860197069559774,59.91829475312835,132.5164792230893,20.40312656116553,38.84346121055578
2022-08-16,138.0145721435547,138.63133744120373,136.56935241592072,136.56935241592072,7093000,1.1480208226405466,62.41853376640372,161.47863608495746,28.28350238555723,25.892408567752646
2022-08-17,137.37942504882812,137.84888866145437,137.0480348381142,137.25055185833517,4834600,1.2895424889378546,60.375831622469256,135.06866713723866,28.283502385557224,56.7577393307485
2022-08-18,137.86732482910156,138.0698418811963,136.71666614498437,137.03884214886128,3829000,1.4246464266120995,61.42029068627437,124.204090617744,25.450043604635823,344.6590547073765
2022-08-19,137.83045959472656,138.65894205682807,136.90073267936177,137.3517958213767,6502500,1.5113209867017474,61.28883369753867,109.42168667245588,28.474647172697388,260.73150722773875
2022-08-22,137.46229553222656,138.19871992504102,137.01123225567255,137.14010547095555,6380700,1.5326361614249606,59.90978795358476,83.91279944179982,28.474647172697388,201.59118715209183
2022-08-23,134.8111572265625,136.6430107534388,134.24043506224314,136.63379649522378,5268200,1.320383329073337,51.00915103481422,-9.239367119653052,5.193914829776864,156.56477471468432
2022-08-24,134.2312774658203,135.55682477996456,133.58689721570448,134.95848774329104,5903200,1.0927830569543744,49.28441299975898,-44.71930727100678,0.5650248710519075,131.3731870499432
2022-08-25,134.12075805664062,134.19440188952817,133.00692844376297,133.6881093172543,5097600,0.8931940241407972,48.94473585884968,-80.09505678125598,3.4934385058539728,112.87280555560108
2022-08-26,130.9817657470703,134.88480483960242,130.73323359855908,134.3969267088016,6086600,0.4762380560830479,40.42310393329949,-134.1601124617819,17.542769950255558,69.65461552668376
2022-08-29,130.4294891357422,131.35001625048818,129.81273765439784,130.0704841228364,5272100,0.1000796841246369,39.13217638636532,-173.5297730720431,22.464031186997257,58.93841449735896
2022-08-30,129.03945922851562,131.09224441031387,128.7909270688483,131.09224441031387,5203700,-0.3066573769221179,36.01469329250061,-163.1431245400813,27.62764311652099,52.7094254449326
2022-08-31,126.97747802734376,129.6838292582898,126.90383419259604,129.2419662498035,8406900,-0.7863198724006679,31.94868439845338,-168.23285567384207,36.09233042931989,33.78770877058575
2022-09-01,128.54237365722656,128.6528323886644,125.8912517337144,126.87622224278684,7446500,-1.028327932600888,37.6975128293082,-132.20524021302367,40.13818172079684,18.01372207653224
2022-09-02,126.25946044921876,129.9323534263207,125.69793853408076,129.26037278890126,7077800,-1.388329284876903,33.28056545379539,-113.62754202005976,29.02278279419525,14.227114500671048
2022-09-06,124.85107421875,126.97748921727712,124.53808438195858,125.08120595532009,8217200,-1.7669101087786885,30.876970604541157,-123.10531726728694,34.12359244900617,19.52423721381385
2022-09-07,126.7381362915039,126.81178012871456,125.21007231929153,125.21927253164571,6609400,-1.892848422456069,37.400607573600254,-93.793919802535,34.12359244900617,134.79261592060467
2022-09-08,126.9038314819336,127.4837678893561,125.24688035081569,126.12137804481196,7380500,-1.9567292692920264,37.95432341235794,-78.5259827419823,27.945254228158117,114.5585919526927
2022-09-09,128.8369140625,129.87709960907156,126.388309841426,126.9866465359484,6434300,-1.8302734389412196,44.15997798191659,-38.05557228068604,8.733911111006693,174.3101051380491
2022-09-12,129.8863525390625,130.5307185664385,128.0544989326909,128.3306598147452,5818700,-1.626624651345793,47.244816733868575,-3.55523049376052,4.135185794578149,177.23086914121785
2022-09-13,127.19840240478516,130.1901148792931,126.90384109589606,129.59177800284192,6350200,-1.6629570974017724,40.99750443680668,-30.977641413508547,11.251266537788638,160.10870171032843
2022-09-14,127.50216674804688,128.5607810350485,126.7289275783912,127.64025420085132,6137800,-1.64823969758541,41.931997758868825,-38.51857813525858,12.316782517126386,148.4149984370001
2022-09-15,126.5171890258789,127.85194990138102,125.780764873357,127.75069140483272,5320700,-1.696499334283004,39.73440683394113,-68.38020448035464,18.05978595112803,138.95436610082058
2022-09-16,127.29045867919922,128.008468537909,126.21344389113452,126.5172194538388,9321500,-1.6532909367381023,42.29140852748496,-37.53003884630907,16.700956706060005,51.01370603007236
2022-09-19,127.02349090576172,127.45613960064593,126.323881588354,127.2167936568492,6056000,-1.6218938557821332,41.6346152606346,-43.28777778308521,16.70095670606001,40.65807319908557
2022-09-20,126.57244873046876,127.00509749709204,125.67953651391647,126.48960468055172,5589800,-1.6147924547057355,40.49049256863222,-73.5315358085738,21.03997986338361,10.165216127067657
2022-09-21,124.943115234375,127.21681785621,124.9247148091393,127.10635912029124,6413900,-1.7208018073433209,36.57993658219233,-114.02515126541432,25.9088568292418,20.637561672811007
2022-09-22,125.3849639892578,126.17661761413568,124.49205185261216,124.9523152613522,5061600,-1.7490000968283397,38.31966128773464,-119.2556157763391,28.62563286398954,73.49600985201128
2022-09-23,124.80503845214844,125.65192151233752,123.30457511442036,124.89708271422562,6523600,-1.7974230149483503,36.889325976920254,-143.39750353423167,35.604764043533365,154.23632521832008
2022-09-26,124.92469787597656,125.94648318310344,124.26191745804972,124.80502489753516,7396400,-1.805332264395716,37.40847387109776,-108.62599325375434,32.15276123977953,197.1684319163344
2022-09-27,121.49115753173828,126.05697793286124,121.24262533857495,125.15486534633963,7722200,-2.064856036985788,29.82666397963244,-185.93021675301188,47.0358154844687,60.80883048329307
2022-09-28,121.49115753173828,122.44851354064662,120.7639473341208,122.44851354064662,10455100,-2.244655505117777,29.82666397963244,-182.8867902005866,48.94785516764254,63.6381123415164
2022-09-29,118.47180938720705,121.38987797877132,118.06677530325793,121.38987797877132,7128500,-2.60080359560979,24.717519450843124,-203.64223740105373,58.12173680800722,47.689786279720245
2022-09-30,116.21651458740234,118.7847783136329,116.17969267070616,118.74796341999922,9431900,-3.0301077691066496,21.7241452307287,-200.3665131428955,63.11572331673418,61.520911797067946
2022-10-03,118.2968978881836,118.84001939303704,116.612339126505,117.1370391387778,8477700,-3.1659695474922245,30.12982229928141,-135.0090865731555,62.50480824439165,69.64379839987515
2022-10-04,119.7605438232422,120.4693393550571,118.4717978591593,118.84001701152202,7211600,-3.119576455425048,35.38688230954823,-81.2114887962332,45.22797287303067,147.24268801322052
2022-10-05,118.93207550048828,119.75134389913585,117.91029005533224,118.93207550048828,5071100,-3.113766503564463,33.83505792795602,-81.62996932588318,47.30711444791967,150.83339443206734
2022-10-06,116.42823791503906,118.80319182678596,116.30856493097455,118.64670394938426,5530800,-3.273466360022184,29.60897024764649,-99.50774633232751,52.810018380514336,160.92353078601028
2022-10-07,114.39387512207033,116.52029704324455,113.92441145824245,116.44665320548464,6095400,-3.5235682212441475,26.6918327058626,-124.33687584409591,59.57705869886719,158.23356824856089
2022-10-10,113.9244155883789,114.37547182065056,112.46998134367573,113.56541064511288,6923300,-3.7168121126812537,26.05392018959989,-131.6912261693533,63.05738470314471,135.59117346700543
2022-10-11,114.35704803466795,115.710216538165,113.77711165296422,113.85996271737712,5516200,-3.7913451987165416,27.767178765555123,-101.75878257895852,50.27074329169152,130.13546537887896
2022-10-12,114.54116821289062,115.81149287052466,114.52276076411184,114.91858060889344,6823500,-3.791846204057293,28.526144124412355,-84.47501462645378,49.31396594835736,106.3518811277402
2022-10-13,116.27175903320312,116.67679314633796,113.15117317480296,113.69428773769404,6910500,-3.610973978085013,35.39709889957002,-66.67106502868137,53.62081658667541,160.1905589904116
2022-10-14,115.1395034790039,116.92532084498522,114.85413537140587,116.6767816783033,5516800,-3.518436648919362,33.15161805052301,-51.828190436888704,51.11519449783574,144.2623498162567
2022-10-17,117.21989440917967,118.08519195979083,115.85751850296532,115.99559894532756,6664600,-3.239882637064241,40.60688143313498,2.941156945249685,39.66597856323801,115.94639608655292
2022-10-18,118.16802978515624,119.73293670076538,117.51446357340802,119.051741760487,7114200,-2.9090858440848564,43.68917543135338,70.35899304360863,25.158472803513455,120.3440101010042
2022-10-19,119.2634735107422,122.43008857541136,119.21744435242827,121.17817131835903,9993700,-2.5293767678396364,47.10471482518546,137.30074796960827,5.788058077779,2.409155951381275
2022-10-20,117.7273178100586,120.30454990310194,117.43993154566904,119.23842268375518,8168000,-2.3256014304617025,43.15197743434263,58.69112399360439,15.112337095308082,87.52116444768099
2022-10-21,119.20133972167967,119.54434728919534,117.2545157368922,117.3101370564019,6394600,-2.0218600144327183,47.68812578273467,61.693216922088624,16.04574340052431,153.6051759721914
2022-10-24,119.93372344970705,120.92568423934584,118.98813262567823,120.04498024638876,6946000,-1.7024210575937817,49.83019608787304,106.22816428286484,6.638194402046367,171.75066060700274
2022-10-25,121.31504821777344,121.61170000339048,119.09937582098824,120.14695794085164,6776000,-1.3225564112492236,53.68249840221815,119.82225119660944,2.2067431786069065,138.656721038203
2022-10-26,122.16793823242188,122.90032338960144,120.8885911930716,121.12035614102288,6612800,-0.9418329816198536,55.93247761606758,129.91390909070518,5.718898517138521,232.5190800202976
2022-10-27,122.26063537597656,123.41018032821862,121.90834817019496,122.37187801114628,6676700,-0.6254176109814438,56.18162004994116,124.3968503116509,8.734463588622996,246.8408805134226
2022-10-28,125.3570327758789,125.62587390549255,123.224792313366,123.45655727351284,6996400,-0.1233805039536548,63.58718718507156,159.90313055949335,20.6172013003689,150.62930137103524
2022-10-31,124.8471450805664,125.77420490664544,124.46704715687952,125.33848565672346,8346300,0.2306846555326984,61.73685778703437,139.6134490188132,21.355420620256822,111.97981538856618
2022-11-01,125.04182434082033,126.33970234011692,124.07767427350632,124.87494622901974,6428300,0.5209872182783499,62.18925972239639,123.45817307727258,24.247687019194878,97.20823872145796
2022-11-02,123.24334716796876,126.5807543691887,123.12282485255017,124.8935126823867,7318100,0.5990268052928798,55.64392980208133,86.96851051896118,16.459550731914195,38.03980929391587
2022-11-03,122.39969635009766,122.9652033573742,121.40774978404085,122.12157559891412,5204000,0.5860426352285799,52.83475761570956,24.677854709667297,3.86591287316248,40.32834476354687
2022-11-04,124.63391876220705,125.15306997432656,122.853965686736,123.595616337968,5555400,0.7474198723524097,58.77100115983398,71.98818089359827,16.30025010866394,28.35075951378019
2022-11-07,126.54364776611328,127.18332121595265,125.20867954832826,125.47753478025322,6746800,1.0176804787029,63.05169513416933,119.61845408575708,25.88078335319053,9.86261224136586
2022-11-08,126.8310546875,127.4892733993044,125.89472933981683,126.84033433923634,5266200,1.240752668533105,63.663156127246026,111.20154144100674,27.23251763022776,20.70196069865393
2022-11-09,126.52509307861328,127.90641700601569,126.3953052975411,126.886645764872,5690700,1.3769775018104298,62.47778522719422,104.90306769504932,29.130263446952227,48.7530538761397
2022-11-10,130.88229370117188,131.29948192121265,128.1196595017517,129.28776388457027,8068700,1.8155972641342688,70.81246352144373,184.43306905364116,42.30964830044169,182.07192445213548
2022-11-11,130.68763732910156,131.2995002679022,128.9633053216345,130.90085714869147,7175200,2.123026515315317,70.06370935174117,162.46705754183756,42.3097107727086,175.11470909201196
2022-11-14,130.69691467285156,133.08873116730538,130.02943034203594,130.261195341741,8516200,2.3404359273908995,70.079947317133,152.58480075232606,48.200859571799946,158.99312190708795
2022-11-15,130.2426300048828,132.75495401797644,129.51024487715952,131.72591712462787,7732400,2.4478600695792068,68.13114221007842,117.35654752763432,43.61789344352744,145.49229075582144
2022-11-16,131.4014434814453,132.48610160414785,130.6968690748362,131.1789440668622,6193700,2.5965694033889406,70.39287367543837,111.5040119968768,43.61789344352744,132.67663891075972
2022-11-17,130.5948944091797,131.3550901473283,129.65856921186307,130.8173938279616,5186300,2.6191489337612524,66.8374111644633,72.26328690439232,34.006395267794936,41.59819934188994
2022-11-18,132.1708984375,132.34702788498623,130.96571808752935,131.568301189611,5671400,2.732712716981524,70.02351102633159,87.6722522095901,38.25760294690648,35.042669849328526
2022-11-21,133.84890747070312,134.5998236959776,132.41196185470574,132.6251816622478,6377200,2.9244034362046847,72.9980998319714,110.9032481368522,46.66137704887719,40.43354895018706
2022-11-22,134.99844360351562,135.15604207208168,134.27533809089024,134.82229997811535,5372900,3.132962825835179,74.84001477947605,124.02789744492938,48.52432665056266,88.05089154394669
2022-11-23,135.7678985595703,135.93477667162173,134.95209559270435,135.25801286414827,4296000,3.322041799096084,76.0192055452048,140.47379230142172,51.099471604603984,144.958518857413
2022-11-25,136.01820373535156,136.46318844171273,135.72153783390493,136.08309056016253,2411100,3.452289934059735,76.40658431835247,138.80035689860392,52.82406935561716,161.71920917926025
2022-11-28,135.90699768066406,136.5930130072658,135.4805438689876,135.71230886220442,6628200,3.50612271995007,75.82057755590819,115.25845259895954,50.22195699069128,153.61459517552103
2022-11-29,134.86863708496094,135.40633339207128,133.98793322596265,135.1189471571589,5634200,3.425511405307219,70.39184276223968,66.84458617016361,34.90136074247064,101.16889273564549
2022-11-30,138.28025817871094,138.28025817871094,134.5442079106817,135.0262688740451,12396800,3.595469335441095,76.37665143459157,115.10307252137277,46.26490527721347,20.7211769972997
2022-12-01,138.36367797851562,139.39271494338422,137.7332840916175,138.62325359615724,6927400,3.694307819314531,76.50172568181823,134.88615531190794,49.90981651551618,206.6745338246644
2022-12-02,139.62449645996094,139.77282944358245,137.2790359714669,137.64058877791192,4938300,3.830223116375521,78.36608518682169,126.91359373401548,45.567824598394296,171.10086431468778
2022-12-05,138.21534729003906,138.75304369138848,137.45516558179364,137.8630741721836,5402500,3.780649433949464,71.53483260648996,94.81189638982404,45.56782459839431,105.35434994823105
2022-12-06,138.39149475097656,139.13314546804142,137.46443489109822,138.79940335265275,6866700,3.712776979542866,71.8649917580304,89.2980421884805,47.05599231339972,104.10252467438043
2022-12-07,139.28147888183594,139.45760837328964,138.1411850655895,138.1411850655895,6175500,3.6882855914633126,73.53519330885467,97.67730125798496,48.35401588980048,97.36041825229334
2022-12-08,140.28269958496094,140.33832091116142,138.1411795055705,138.5583677436947,5187100,3.70693489516637,75.31085462946635,104.80112111539084,51.80780848315592,114.5585281109546
2022-12-09,139.91189575195312,140.86676643564013,139.26295657068232,139.70794141700898,5868200,3.649722107740303,73.34804126686203,108.29100455305895,53.80405548134989,102.66616425875874
2022-12-12,141.3488006591797,141.4322326413579,140.0230978660641,140.18997597622965,6142400,3.6779298924389536,75.96248605945142,127.62622326275935,55.9087132542746,108.24806933175935
2022-12-13,141.1355743408203,142.98041409730436,139.7913264542177,142.22023249632215,7680600,3.641106770810211,74.79004345193636,129.85062575362582,61.13015391688299,95.33903135070176
2022-12-14,141.69180297851562,143.17510417594934,141.07067466901023,141.6454471637567,7385600,3.6151341677455946,75.83772077073522,137.75902938985823,61.74369999015863,84.92357096029653
2022-12-15,140.0880126953125,140.91309538535486,138.81794524382755,140.65351976236246,7117200,3.425649465627544,67.16991519723183,46.762528598093695,35.15912987742333,4.461104079907584
2022-12-16,139.46685791015625,140.05091002427488,138.15043488671134,139.3926914396485,19966400,3.188603240757601,64.11351366900709,5.549956841522673,28.42346735050273,24.027633633094062
2022-12-19,139.42982482910156,140.3383538563592,138.35444592988392,139.2629608113279,5881800,2.9635916992424995,63.92674977248921,-4.555761422333451,30.040290791622738,3.828464229274645
2022-12-20,139.48545837402344,139.8933529048456,138.38225467470804,138.42861050538272,5646100,2.757965484268709,64.09595675368506,-26.38472785473273,30.04029079162273,309.05834788804583
2022-12-21,140.76478576660156,141.49717108181355,139.72648310239637,139.75429377048667,5024700,2.6674871251157697,67.8325766843515,67.19933845866605,38.96228096448125,198.02830877294744
2022-12-22,141.08924865722656,141.29320296719922,139.87480244972386,140.10656742507356,5904900,2.59208388770827,68.72166959619042,63.33016830386868,38.96228096448126,185.6925719892737
2022-12-23,141.48788452148438,141.76600533462295,140.60718040138892,141.20049820137228,3401800,2.5352678716436685,69.82516810788135,87.80486503956448,41.512461726847214,197.27724305584
2022-12-27,142.72085571289062,143.06387746364635,141.52495477550602,141.56203094395548,4215100,2.5602186336238333,72.99825042052352,145.62786841151114,47.94222809760018,146.0275748167536
2022-12-28,140.87599182128906,143.3697704182544,140.82035635934338,143.02676287153213,4197500,2.403422041160041,62.42119786485303,81.44491100972783,39.007825088100006,58.78116705926918
2022-12-29,141.46005249023438,142.06264985199394,141.04287840643778,141.6640067793456,3809100,2.2997780173374736,64.19021577255258,60.98753967506395,39.00782508810001,61.05470627357376
2022-12-30,140.5051727294922,141.54347511753346,139.4668703414509,141.31171018121643,4532000,2.116194393629968,59.27715581079834,-22.07966741426485,20.180316043666693,36.223134741812814
2023-01-03,140.5144500732422,140.64423786961643,138.24314241797947,139.9396634214629,6447300,1.9489849677921427,59.30974198061767,-68.35544499910408,7.953801355015382,69.50813312852685
2023-01-04,141.1262969970703,142.2016896656055,140.19923727850042,140.90381171793112,7313400,1.84457807859161,61.49792271902969,37.85037562299403,19.217955838930617,51.77556365560966
2023-01-05,139.37417602539062,141.35808356092593,139.17950137634975,141.10778758358765,5373800,1.601986642547331,52.74971899999622,-46.565925328009484,9.74801644630766,5.8016794011418495
2023-01-06,142.6930389404297,143.19365914082837,140.681320925191,140.77403256106024,7882200,1.6584184663043686,63.377001976848746,113.13850794219198,21.790937835071908,167.6185643969766
2023-01-09,140.95016479492188,143.5088588785786,140.91308862733416,142.248056993449,5727000,1.5446993825258917,56.22527635221539,71.70744244602717,23.674343633543675,205.3925449436334
2023-01-10,140.81109619140625,141.5620122793401,139.9303923122963,141.0057849510746,4716400,1.4269060307662755,55.68530895739201,-19.61675104597853,14.422733816998315,188.97731112836632
2023-01-11,139.6708221435547,141.4322299700464,138.45637616209044,141.20974468844005,8691300,1.2273947225132815,51.33228216394842,-112.22195218399484,2.086727726215951,168.7085147038063
2023-01-12,138.88284301757812,140.66279634938013,138.61400186751814,140.63498568371224,7801600,0.9942363060261812,48.51017375295172,-130.96510408581216,2.086727726215956,129.85620069893068
2023-01-13,139.8748016357422,140.0324001205655,138.52128796341935,138.69743160698994,5535800,0.87936260673996,52.081655624322266,-103.72475671574855,1.290125786129247,121.5029814971563
2023-01-17,139.46685791015625,141.03359100333884,139.42976760199846,139.79132030459382,9611800,0.7467980994833283,50.52940239551212,-57.48056013292761,9.502441543291493,105.08153304508744
2023-01-18,135.73081970214844,138.99405979652653,135.38779797977006,138.74376385212625,10461200,0.3363949606863912,39.05050488730173,-234.708513762596,19.58487340156706,173.2074005584362
2023-01-19,132.86038208007812,136.40531863290062,132.6924710002904,133.69064229971005,12683700,-0.2179602997975678,32.87175763454343,-281.71081387082177,32.4672841603516,172.40100802872024
2023-01-20,133.37344360351562,133.541354653298,130.7427232803229,132.76707916653447,8603300,-0.6088723589931533,34.855820424423555,-216.67637592349692,39.9601911174576,145.64357454462697
2023-01-23,131.5823211669922,134.05443985138402,131.24648483302053,133.73726504557058,7473100,-1.051085336387672,31.369998875332577,-156.28582867325335,35.693502728872595,135.11491001319467
2023-01-24,132.30062866210938,132.82303752704354,130.42553670134515,131.2464730517125,6822500,-1.3282694320419637,34.21151129180535,-126.93722831448429,38.90286091452991,131.2209394319885
