date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-05-22,62.39151763916016,63.47063754436429,62.20813613297958,62.56078997813496,13825900,1.0070918970816223,70.64343927979138,126.63200293164756,65.70688882563346,180.8697173331222
2013-05-23,61.97226333618164,62.51232815692443,61.82303596890818,61.90120345960205,14446900,0.9721355559340239,64.9936185879517,68.65964722457386,50.98505550691924,130.52115664579145
2013-05-24,61.69511413574219,61.84434147426422,61.46061170884185,61.68090433177248,10390100,0.9115608731658469,61.492508058566116,28.35025478064897,38.5129453564263,194.1371170086298
2013-05-28,62.256492614746094,62.73970724415221,62.01488258928318,62.20675017149192,8380200,0.8984962468359186,65.54159488412427,76.8799912008322,49.59138612111827,175.41835320980633
2013-05-29,60.86371612548828,61.9367381888988,60.50130369478278,61.87988811711729,11872100,0.7669164778122948,51.16657241028149,-45.94415013683002,12.643452002595614,129.41211955293713
2013-05-30,61.105281829833984,61.33267655042315,60.88499471906511,60.90631212700819,7801200,0.6743573249032764,53.088382492772205,-60.50394329681885,12.643452002595602,116.91297280858643
2013-05-31,59.81910705566406,61.105308497045534,59.81910705566406,60.88502129014024,13302700,0.49155364961452364,43.31433757475705,-158.43209740957795,6.26518555670387,218.0460183635828
2013-06-03,60.19575119018555,60.19575119018555,59.243536728809055,59.89018878123954,11768500,0.372775331847393,46.42500025794234,-178.2258404248359,14.601536458310049,185.9431454644857
2013-06-04,59.76226425170898,60.42313137418803,59.37853443012236,60.20284414053528,9972000,0.24088708970865724,43.46846228585514,-145.52975270272867,10.423469901141658,124.75495387199567
2013-06-05,59.46381759643555,60.40182214703452,59.32169783058056,59.62726020653818,9839100,0.11100298345611748,41.50851614103181,-122.8221080190676,11.294028336063382,90.07017180409136
2013-06-06,60.01807403564453,60.01807403564453,58.731872654475126,59.39984185684293,10671000,0.05219112916716284,46.34682923054297,-109.42764890819373,19.984759396312885,108.30704459508362
2013-06-07,60.337867736816406,60.52972995606154,59.97545529877408,60.37339496625813,8907700,0.031029303488196547,48.9696793158822,-53.806803410534265,9.92390248258876,89.3397215414925
2013-06-10,60.50131988525391,60.906367267427726,60.20997267706986,60.40894256002925,8477100,0.027134833062504526,50.306829513909314,-29.7246858017742,3.072466904803002,82.82129486095543
2013-06-11,60.18151473999024,60.41601173300972,59.78356977005468,60.23125718354222,8967000,-0.0017371406317892024,47.67463046652632,-51.07120351371859,9.91802468410571,57.52440048849975
2013-06-12,59.506446838378906,60.757121261913184,59.47802180358028,60.52972640504523,8413200,-0.07818940686689047,42.606848862327155,-61.02684825515792,3.6137182079729318,61.513666691529586
2013-06-13,60.337867736816406,60.37339496625813,59.03745078147498,59.40696541249284,8570000,-0.07087268444790595,49.698819005211305,-55.20441784980583,10.734972680409811,104.9648105139146
2013-06-14,60.337867736816406,60.74291501879735,60.16021532504369,60.19574255448541,6357100,-0.06433254369858332,49.698819005211305,6.808967064696608,3.807470781718711,99.09192177469612
2013-06-17,60.849491119384766,61.39666348469895,60.38759926956106,60.66473654806343,8429100,-0.01766210611233987,53.77525102833124,104.21587992623623,7.247891908454014,123.18083797836738
2013-06-18,61.36823654174805,61.4250866026239,60.849489223916265,60.93476431523004,7233600,0.0604857303174029,57.53311459983051,155.54560356342594,7.7080994086616075,108.62479497195781
2013-06-19,60.30231094360352,61.46770986453914,60.25967611673391,61.417967426018194,8288400,0.03599226977285497,48.761136050013995,79.01482162267149,3.042634115414113,53.49478447699864
2013-06-20,58.71055221557617,60.01096333345423,58.35524750567646,59.84041859072786,15172600,-0.11058583596392424,39.15938272997757,-166.98534122431323,28.02383873184401,179.53425066506193
2013-06-21,59.12269592285156,59.91858034890655,58.625271545016645,58.980576221047045,20715800,-0.1912884340552239,42.32611987378186,-118.91840912437434,28.02383873184401,157.84059219718415
2013-06-24,60.12466049194336,60.622084892780784,58.84556143047663,58.923728896539565,14777500,-0.17240824261453014,49.242894526547786,-31.955727502053303,15.29695748809949,210.07681989284316
2013-06-25,60.650516510009766,60.82106126289965,60.074924580556434,60.51550439883525,11239400,-0.11370267531393807,52.46498172057018,48.98584760254088,11.9084132121195,178.26099463682922
2013-06-26,61.81595230102539,62.05045486394848,61.06981517561989,61.07691737096435,11966500,0.026556708895057568,58.71947136288696,166.4172535778203,6.39628351641812,199.77224800997914
2013-06-27,61.61692428588867,62.4057009470289,61.4605893913898,62.1996236244184,8890300,0.12026702057045213,57.33211908795074,149.80179069485393,10.929999281291487,166.14916330038432
2013-06-28,61.012943267822266,62.09306751999366,61.00583565349606,61.62406798336701,11896300,0.1441353941390915,53.22256961090226,86.93609375078313,3.986628509246374,160.88001769344748
2013-07-01,61.56009292602539,62.277809967848086,60.75710622243504,60.913441164368656,9905200,0.2048403844083424,56.27991657126217,87.14099536204664,0.28910712854951487,141.407869231553
2013-07-02,61.51746368408203,61.965145713593785,61.26164383249811,61.57431374477183,8572100,0.24666628757642428,55.972962905985014,79.73586568942888,0.2891071285495056,89.91927561299686
2013-07-03,61.66669464111328,61.85145463842255,61.18347993997246,61.49614987056961,3599900,0.28852932181514745,56.859987462909764,68.79104556831433,0.9939421418135052,47.07746639066932
2013-07-05,62.44125747680664,62.44835966817104,61.76617521230009,62.23518007531644,5403600,0.37982840024194076,61.226489990674736,109.63121965024364,8.620459923956503,62.72189052278283
2013-07-08,62.95287322998047,63.23711802500687,62.51229894813215,62.5975685915771,12051400,0.4878431411401323,63.83064118538233,138.8171954402559,19.522877533509334,52.04824015530737
2013-07-09,63.15897750854492,63.30110267743468,62.789462912473226,62.99554034122275,9348600,0.5833519758473855,64.85470278342113,128.51611485103842,20.35303334178013,30.71377795814176
2013-07-10,63.414798736572266,63.58534894285874,63.10923639387685,63.1589788486635,7067100,0.6719403405934585,66.13630676260121,129.8728507020224,24.09878955849235,153.55383851956225
2013-07-11,63.72037124633789,63.9051312885343,63.24426404291043,63.81985617178477,8941300,0.7580658939160614,67.6536181628765,133.35712408236478,28.190425828658196,315.47777696413704
2013-07-12,63.9477767944336,63.9477767944336,63.51430436637239,63.734597099311465,7590600,0.8350448652400786,68.77490226402297,122.72225502939811,28.742102717891864,227.2705348516184
2013-07-15,64.23908996582031,64.53043699664596,63.78430038976122,63.89089288260744,13343200,0.9090785018553831,70.20001665335533,125.68052988724314,35.97898880786949,200.13181490610123
2013-07-16,64.23908996582031,65.13445931560139,64.04722239439324,64.69387954187941,11409200,0.9567221943391075,70.20001665335533,123.87781237535631,42.49856993974328,162.70681561003548
2013-07-17,64.0472412109375,64.6441560933333,63.86958881117415,64.36701878342413,12832200,0.9678428824272842,67.83534846173225,90.9283554941748,38.046327593349574,169.7080492649591
2013-07-18,64.07563781738281,64.62991219128915,63.9974703624454,64.18933790511672,8329300,0.967791380076882,68.00713072750777,83.03586283822433,38.04632759334958,147.19734764789393
2013-07-19,65.53950500488281,65.56792460892987,63.99037635139271,64.12538844593372,12506300,1.0734977976932072,75.32359534150854,121.94740464678813,47.99694495103784,99.21648874373395
2013-07-22,65.57505798339844,65.77402781901348,65.0989508165308,65.43293822125095,9916200,1.1469187579557598,75.47031860895648,136.49876729759697,49.90097203808058,85.95260091181342
2013-07-23,65.67455291748047,65.98722294771711,65.45426562609859,65.65323549205928,8467700,1.1993089209035546,75.9021410675947,136.16279426267977,51.86428223001991,77.39603859198893
2013-07-24,65.63189697265625,65.84508200139524,65.19842472333532,65.83797438803181,6846300,1.2232852533022722,75.29019238235277,114.77409083708439,44.543851601282455,62.01841588667089
2013-07-25,65.78112030029297,65.90903022540793,65.19842073510704,65.37607310768226,7368000,1.2400334116221288,76.01860467355024,103.98252825359853,45.2542057813187,65.8343154291966
2013-07-26,65.96587371826172,66.03693357591308,65.12735438632849,65.60346139626424,8663700,1.2537619175896353,76.92554718043533,93.47483702731647,46.72412657191572,61.92863300436934
2013-07-29,66.23592376708984,66.36383371890598,65.80955906820986,65.8237688755133,7925000,1.2717724384953186,78.22200858604596,110.01999191397192,50.390415083783765,56.699176263060046
2013-07-30,66.20750427246094,66.7759941995638,66.10091173343893,66.42068935050494,8863000,1.2691230300778642,77.72706327416535,113.81321967935818,54.629798425395585,57.18356806034453
2013-07-31,66.44200897216797,67.09576861489998,66.22172169335047,66.2501467327982,11365700,1.2712912698404892,78.91274515046123,117.90096277382744,57.653355348905436,49.501131032415216
2013-08-01,66.63387298583984,67.08156059216003,66.58413052086227,66.91101577245438,11098600,1.2738077747925587,79.85752410119666,123.35685955945142,57.65335534890544,39.55922262168668
2013-08-02,67.07442474365234,67.07442474365234,66.40645013381389,66.48461760609369,8503100,1.2964067975315743,81.86652152409297,120.33330542147104,51.161715789651474,12.481637631598785
2013-08-05,66.6551742553711,67.01047901063103,66.39224678473144,66.83282663300106,7192400,1.2658942345436373,74.27433893540012,89.79812407033104,50.6277761097362,127.49072838474251
2013-08-06,66.66227722167969,66.75465992889387,66.44199000574501,66.71201967113333,6415000,1.2281288536227777,74.31779430892497,71.73779993199486,50.62777610973621,71.01397798570395
2013-08-07,66.55567932128906,66.81860133076081,66.42066179976389,66.51303907045403,9056900,1.1760412855924045,72.34280005058797,61.2315772657691,51.52181719149589,98.42010057262075
2013-08-08,66.32830047607422,67.0602329514158,65.88061835947609,66.9891676509693,11090000,1.1036912741486873,68.18062724595008,30.058249140852062,30.09462079976362,334.9862483640522
2013-08-09,65.63189697265625,66.36382392499537,65.21974214190513,66.36382392499537,12135800,0.978875558082251,57.305871973004706,-79.02031003444063,9.658098141422627,157.60397038295093
2013-08-12,65.3760986328125,65.92326576850863,65.1984461908755,65.43294871539769,11012300,0.8495246245602601,53.904862068197225,-109.96980665148781,9.063547460922292,125.22090487775873
2013-08-13,66.09381866455078,66.33542339293516,65.2055564192744,65.29793374103505,10099800,0.7957541278989453,60.914101574409294,-59.616084276741866,18.296484933793874,25.72176341990068
2013-08-14,64.45228576660156,66.05115729751913,64.31727363506931,65.93746258562244,12716800,0.6136093295056924,44.316079979572145,-178.34937764474574,4.264055664382035,223.63082431202085
2013-08-15,63.63508605957031,64.2462106936965,63.30820090236937,64.18225301632397,12010700,0.3987208717477415,38.667402530015956,-241.1861271311393,22.374800108616686,196.54178285222318
2013-08-16,63.50717926025391,63.81274159239568,63.08080918078481,63.33662905985796,14100700,0.21561374994919902,37.85410668559192,-187.87162937941997,25.782073307903797,152.5839983345996
2013-08-19,64.2746353149414,64.84312515615166,63.492965849418006,63.57824095205582,8687000,0.13091818310262227,45.28972397079048,-104.73668233177422,3.592813717733851,165.9962441850002
2013-08-20,63.76298522949219,65.12735400589938,63.76298522949219,64.34568473326107,8559200,0.022253920972147512,41.706966471712725,-85.88097878330021,1.5656982825988308,138.88733997193376
2013-08-21,63.10212326049805,63.69192500169992,63.01684817214018,63.57823030540944,7940700,-0.1158538365822892,37.572579320670805,-118.99424050812901,10.967920191066208,120.80897473256123
2013-08-22,62.7183952331543,63.26556215609976,62.6189103380733,63.07369997887788,7191900,-0.25334843130241325,35.37951267210482,-119.39647722025882,16.860660304753054,87.1209030699404
2013-08-23,63.2983512878418,63.31982932416671,62.43919159825996,62.95468631953519,7714900,-0.3119206543553332,40.98601505436385,-95.35706129439983,19.453526561652343,103.29954691257828
2013-08-26,62.66828155517578,63.3484501280117,62.56804710652506,63.26253254529632,6724500,-0.4045178943461565,37.20900569446659,-92.0810273998806,18.818006954292095,92.78587256754243
2013-08-27,61.6945686340332,62.34609798975114,61.54421696633697,62.267341573952976,9941200,-0.5501308037822952,32.26112842178824,-134.4606437244051,32.62659416780072,94.76318812401067
2013-08-28,61.95232391357422,62.22439355324666,61.486946522569305,61.83061142338829,8829200,-0.637384020456544,34.735194100132645,-118.88574138575439,33.30993597772994,98.7876314799596
2013-08-29,61.98095703125,62.38905598836295,61.56569691001431,61.8664057171247,5768800,-0.6961970438430711,35.01911973721405,-102.10577230685313,29.250819936319424,88.39910726972074
2013-08-30,61.86640930175781,62.13131230360332,61.46546602316862,62.13131230360332,7471300,-0.7434794645886598,34.374848298619185,-101.7271205979215,30.635338993783467,89.16118541780088
2013-09-03,61.8735580444336,62.5036093560483,61.59433274491979,62.21006172907009,7590500,-0.7714811257047884,34.45589310081708,-82.04365607315583,21.151604127516848,12.91050941192767
2013-09-04,62.21722030639648,62.467806402931934,61.75184300576365,61.90219466368493,8458800,-0.757213288010071,38.39465819794772,-59.888072287269644,21.151604127516855,199.40691932994417
2013-09-05,62.31745147705078,62.41052474734964,62.01674817697727,62.28881228718184,5647900,-0.7294099224932395,39.53590514404836,-42.54677769722397,21.151604127516848,211.2734542515181
2013-09-06,62.40337753295898,62.94750582736468,61.5728573009171,62.446333592420565,10034900,-0.6924597949361768,40.55262360156354,-30.870041265762133,7.139830315843564,178.51292985254779
2013-09-09,62.68975830078125,62.71839749443291,62.29598167839821,62.56804582453746,6819700,-0.6327737956285873,43.93629809573304,7.985955459117527,7.139830315843572,195.73220334053323
2013-09-10,63.384239196777344,63.420039551876044,62.897383864218334,63.105013906582776,8658700,-0.5233999777368794,51.19154335490752,115.97802035904782,8.837561287839572,129.52131804472924
2013-09-11,63.88542938232422,63.91406311717667,63.1050262795708,63.455846886380805,8098100,-0.3917625844990411,55.65192516999766,159.93183660385995,18.098662974956866,128.8708934038403
2013-09-12,63.72791290283203,64.12885071637393,63.63483415156835,63.93554297409281,7938500,-0.2967287609872997,53.982234796273744,152.70431926606315,21.817461965870194,124.12531491067855
2013-09-13,63.412879943847656,63.89973528834882,63.14797151177422,63.813817711424825,7738600,-0.24402137164793913,50.70561192688632,101.67671168423286,9.662545850240996,119.72454517100282
2013-09-16,63.74221420288086,64.128835055394,63.5990237222612,64.02860062648689,7563700,-0.17367385937487967,53.858665507123135,114.59915988886364,14.010554972985311,131.3787441586965
2013-09-17,63.7636947631836,63.87825152212603,63.42003541109011,63.75653906252487,6291100,-0.11486554883052236,54.06504689400118,84.24798097293493,9.573322957668061,204.5441951321669
2013-09-18,64.37229919433594,64.37229919433594,63.219597194877664,63.65633549093922,10115500,-0.018932011316891817,59.58121863364207,94.67108484810998,18.95000018848293,156.62055691122976
2013-09-19,64.48684692382812,64.57992023358815,64.28637797211773,64.47253005400707,6721000,0.06558305217968297,60.541656791642176,117.01139456983586,22.583084250787202,139.95731019463852
2013-09-20,64.20759582519531,64.95219839226465,64.20759582519531,64.57989437754644,14708600,0.10877473164156726,56.986557753983725,106.8463061452754,28.7502634953336,117.39245223753375
2013-09-23,63.785186767578125,64.2577253082159,63.58471785786565,64.02861720249192,7376200,0.1076783194255242,52.01127343404755,47.84986823335897,12.58927816991916,74.08752329789668
2013-09-24,63.162296295166016,63.86393741570924,63.11217907227007,63.73506377649572,7797500,0.05590293519573919,45.678160465438545,-14.69179138809356,2.117092677275147,10.336266438596109
2013-09-25,62.34608840942383,63.34127700627525,62.33892724662415,63.30547665464363,7493200,-0.05040949558703289,38.9802656369244,-113.11826345226778,12.26384106031432,75.08011130055823
2013-09-26,62.33894729614258,62.79000237498935,62.0883611412277,62.4892989890915,6400600,-0.13369790485993605,38.926485150174074,-152.2229683423196,16.373615767452296,81.6568407598585
2013-09-27,62.095516204833984,62.245867883009375,61.88788613620093,62.15278913292369,5461100,-0.21684773815694314,37.04992670774723,-177.47405839539928,19.617917546953493,76.28435508731683
2013-09-30,62.066871643066406,62.25301820240692,61.68025073445786,61.80912437066071,7962300,-0.28180745591631506,36.82496424546085,-145.67299465531522,22.951917673443216,15.653390498607955
2013-10-01,62.625335693359375,62.63965256162618,61.75902041044816,61.99528424224673,6318700,-0.2849405019332991,43.968200246146935,-89.53280620770897,13.510722541168422,34.59122203907409
2013-10-02,62.49645233154297,62.49645233154297,61.88788447081857,62.38189555371033,6383400,-0.2944292762290104,42.76638324523537,-78.21912813482977,13.510722541168413,40.625924624510354
2013-10-03,61.988128662109375,62.57521858484743,61.77333740110113,62.42486688708912,7724600,-0.33905821802543556,38.31773888621026,-79.36060125002648,15.734016387843134,62.109513680085
2013-10-04,62.51077651977539,62.58953294816849,61.9738038511143,62.15995590571331,6050000,-0.32846729525411433,44.68853690696246,-52.278739476046255,15.33502039918212,86.07977694321826
2013-10-07,61.99528503417969,62.27451586145158,61.78049923322196,62.074041466574805,5705200,-0.35754817460895794,40.27060781805609,-71.17924326949486,19.37724122976272,95.31274759017528
2013-10-08,61.29360961914063,62.1026460638072,61.26497043582955,62.01673397623966,8669800,-0.43223182345580113,35.173358357210034,-102.0368031208531,29.099376635979006,39.9599425770006
2013-10-09,61.544189453125,61.73750255543389,61.21484707173166,61.52271143339404,8014200,-0.4658296604572172,38.18257301696261,-107.14014080559832,29.98342663502398,49.67360918775554
2013-10-10,62.84725189208984,62.84725189208984,62.07401028734946,62.08833261097391,8647900,-0.38289615117671616,50.936920425387,33.321320590698896,0.1952841977835218,290.0181305857925
2013-10-11,64.04293060302734,64.06441409564928,63.01910261609436,63.448685070648025,8449800,-0.2181744886037933,59.2459776631422,212.2802024235641,21.148586069745555,273.727265790058
2013-10-14,64.29353332519531,64.35796742711824,63.45585176361588,63.59904776072588,9198600,-0.06664163566171055,60.74646285700943,224.42246466642544,25.282590487358775,190.6518023075467
2013-10-15,64.3865966796875,65.48201994209944,64.3865966796875,64.67298316729594,11024000,0.06026399119726733,61.316062243604286,210.53095561930917,38.56461574063834,116.85133315331886
2013-10-16,65.23143005371094,65.27438611254733,64.55126696441931,64.73741352762205,8116000,0.22639882280434875,66.12207152238422,162.23242219914943,38.56461574063833,121.02820471229023
2013-10-17,65.84716796875,65.86864600107576,64.98800843914105,65.05960916338472,8569600,0.40310009067279395,69.1320995435477,147.88497437689236,44.602588507375295,99.94347079068424
2013-10-18,65.60372924804688,65.90443804978013,65.25290868545368,65.68964682888033,9082600,0.5175279086826023,66.6121849892025,118.80249432724277,44.95349960939978,94.39653063274051
2013-10-21,65.29586029052734,65.60372477288666,64.98799580816802,65.60372477288666,6940500,0.5767222320655705,63.46169113508323,87.84905473478342,37.986505431479465,89.12020517498401
2013-10-22,66.12638854980469,66.26957906323952,65.51065950977258,65.532137540551,9635500,0.6827801843784442,67.87568771945092,103.00041619042969,45.125661217297875,87.76815928557049
2013-10-23,65.94023132324219,66.17650056794749,65.52497121964515,65.91875329415399,6449600,0.7432429017709694,65.95248577996631,86.56497931835958,45.12566121729786,53.117976420627954
2013-10-24,66.11920928955078,66.57742536197668,65.96885765288289,66.33400046328575,5251000,0.7964214166783705,66.92286802942596,89.74287643174509,49.20887018284188,38.67411178661244
2013-10-25,65.93305206298828,66.06192566451351,65.71110520683719,65.89725717845495,6076000,0.8141593186415435,64.85249252581333,68.11417411787131,41.89857515172771,4.6169538842600195
2013-10-28,66.14786529541016,66.44141294332663,65.8113615867714,65.84000078137554,6551000,0.8359144647188117,66.1537145406794,76.07949970155515,46.08666124325704,132.84344370368407
2013-10-29,66.68486022949219,66.7134994336845,66.28392229553906,66.44143518741198,6096700,0.8862702067890922,69.22132771139215,102.69261795058175,48.929135047393146,200.2695613346782
2013-10-30,66.43424224853516,66.90677523579491,66.33400781298408,66.77790160974824,6295400,0.8956304483143782,66.20547446476075,102.46950180122404,50.9090952827121,233.23990247442526
2013-10-31,66.30537414550781,66.83518555789033,66.0977440938951,66.47720384042721,7773900,0.8824772794865368,64.64581920212007,82.6902099102147,43.581106660592134,248.66407921111758
2013-11-01,66.8495101928711,66.999861863911,66.14070243492453,66.14070243492453,6835900,0.9055222332773383,68.06660977040845,109.88184427138576,45.565211756266386,185.07821928499405
2013-11-04,66.60608673095703,66.94259046610246,66.17650970279259,66.91395126924239,6862500,0.8938396589917801,65.03500550587674,86.98544799830114,45.565211756266386,141.83472203806602
2013-11-05,66.44856262207031,66.54879706291526,66.06910288710485,66.25525490397432,5350600,0.8619344122301698,63.07715395559882,43.57726091019944,41.79326288559764,152.77885530123166
2013-11-06,66.61323547363281,66.72778677734311,66.38412740384497,66.60607431016115,5301300,0.8402511054933797,64.28750790905367,74.9084314572239,44.37981678701405,149.64131588883603
2013-11-07,66.36265563964844,66.83518868840174,66.36265563964844,66.72063737387916,6116900,0.7936979740798336,61.01011964062172,56.71483805289545,45.93239687817996,127.82746281003419
2013-11-08,67.33635711669922,67.3721520077701,66.26956776276029,66.31968498015314,7229500,0.8258539237162381,67.86557402542257,157.2728015315496,52.996670521974956,69.76921844814429
2013-11-11,67.5082015991211,67.75878774103363,67.25761545720856,67.27909348903417,4723100,0.8553442825850652,68.90471236415358,233.64431894213686,57.32070986991277,99.71976832801698
2013-11-12,66.98554992675781,67.36500974524998,66.5846120751236,67.28625877785201,7639600,0.82700874051217,62.30552008025799,101.64385526390765,34.18126946227773,63.43483059730921
2013-11-13,66.82803344726562,66.90678987276604,66.09775304815156,66.8423557768302,8954300,0.7828185112874593,60.4271871480226,3.860965910158545,20.386472657340466,50.120187248777924
2013-11-14,67.24325561523438,67.40076837724266,66.87095719242265,66.87095719242265,7045700,0.7723986640543501,63.546933817658235,118.85463409125194,28.426627294786645,33.17468034322394
2013-11-15,67.57978057861328,67.58694174161936,66.97837398290869,67.03564689985657,7063000,0.7822779983258243,65.89374364412623,131.31117708073032,31.24486021945236,13.320633082576668
2013-11-18,67.5153579711914,67.73014373656893,67.30772790766898,67.55831403179334,8492000,0.7759642431222318,65.03063096233728,126.49999378325667,33.41659897205258,39.761907521704224
2013-11-19,67.91629028320312,67.95924634033489,67.30056130660016,67.49386902606044,6624200,0.7941578758369161,67.85280530790918,133.82007846751608,36.8531270819217,33.10427216198461
2013-11-20,68.12391662597656,68.3530246888347,67.77309609961783,67.97356497182282,7076500,0.8159246994575682,69.2373771146989,155.7185223136369,42.359760825076705,49.24414427716316
2013-11-21,68.15972900390625,68.55351114845313,68.05233883936482,68.34588105972554,6896200,0.8265370193432631,69.48153484550339,145.1854512094865,44.98999215537068,115.273230167667
2013-11-22,68.67161560058594,68.90953432908648,68.05158797507065,68.05158797507065,6462100,0.8662665481131171,72.80411588759755,148.49362615907177,49.40520762624698,101.45879559128126
2013-11-25,68.9455795288086,69.20512623407137,68.54905381279772,68.84464531015111,6374600,0.9093763606757932,74.40990706590867,159.2448961171038,52.792990944540904,129.245396076969
2013-11-26,68.53460693359375,69.11858956139395,68.46972303078284,68.90951004039145,7267600,0.9000044528296769,67.93023312750086,113.64222533760963,49.89215876842803,14.082143919716767
2013-11-27,68.4769515991211,68.7581262504662,68.21019376301085,68.7364927768612,4603800,0.8778060430455383,67.04812796609856,76.30883491540972,40.49474110336033,54.396436186991615
2013-11-29,68.2462158203125,68.85182081868736,68.08039226094822,68.65716364078102,4106800,0.8320043659245613,63.49464306090445,56.9827339292694,35.9054608187899,278.8915897680628
2013-12-02,67.9722900390625,68.24625909342426,67.74879360040151,68.06601861050332,5827400,0.7647867005485836,59.46530141883868,9.064059164342542,24.699077167740896,189.87033717755995
2013-12-03,67.74874877929688,68.17411339733681,67.41710717018962,67.91456683360082,9061100,0.685575418343376,56.324066085215726,-24.16483900015061,14.526431276169854,212.08138588381092
2013-12-04,67.503662109375,67.95066047677727,67.1431811519385,67.59739067863033,6218500,0.5961513982931876,53.017316760014744,-74.5508109658518,6.7791818201621625,162.074557617268
2013-12-05,67.02781677246094,67.5036486813618,66.80432038346976,67.35224736941598,8666200,0.48133692381863113,47.220748538225905,-135.26290587904805,2.0481069855826197,119.23613165054803
2013-12-06,68.0876235961914,68.11646272378057,67.35223959392059,67.48201291782125,7280400,0.4704402368917755,58.18603808347442,-33.516186727762985,12.103462683762158,127.69301687629392
2013-12-09,68.0876235961914,68.11646272378057,67.55410798654358,67.98668939987991,6974500,0.4565418042637077,58.18603808347442,-29.296086262979266,12.103462683762164,119.94231441672744
2013-12-10,67.871337890625,68.33996412260265,67.741564557162,68.1885628169794,7576600,0.423196402709209,55.458951032186164,-22.283717505708292,16.973553029353706,98.51183297122479
2013-12-11,67.12873840332031,68.09482435582827,67.07106015228977,68.05877957430975,9424300,0.333009631532974,47.26760419146691,-101.5008534147998,0.7864249812995806,160.7591134579855
2013-12-12,65.7228775024414,66.94851030954369,65.65798808297032,66.93408799388266,12285700,0.14640705083724015,36.32807868893589,-230.71373039854572,26.21274272941984,257.8084764851236
2013-12-13,65.85983276367188,66.22752467349461,65.66517557641265,65.93913896972187,7909000,0.009465197332332309,37.83741157980939,-186.83585880068057,26.21274272941986,177.56282556657013
2013-12-16,65.874267578125,66.55917894165508,65.72286629251838,65.9103123601261,6623000,-0.09678179895966821,38.00421939050647,-137.68907330024797,17.982358866423418,137.3337630613571
2013-12-17,65.36239624023438,65.8454393025538,65.24703971761984,65.82381132968901,8794000,-0.2197538623368871,34.47170199842359,-145.9603915189024,25.489618877474523,122.85886352520774
2013-12-18,66.78987884521484,66.80430115677416,64.72071717646955,65.57145204196237,9691100,-0.1997219222797213,48.772244584855585,-79.76390979801853,4.693354500739991,212.84712143711596
2013-12-19,66.3140869140625,66.61688963272631,65.91034445534056,66.61688963272631,7341000,-0.21970626093335,45.22922384867606,-54.76874109232629,4.693354500739994,175.6185179981296
2013-12-20,66.39336395263672,66.86920134096411,66.29242974914331,66.29242974914331,11265000,-0.22653563701864243,45.93398241217259,-28.854787926146948,0.3465311090580683,147.99157077996043
2013-12-23,66.35009002685547,66.81871613064457,66.15543283015847,66.7321987651681,5312200,-0.23275673615610515,45.58914334734585,-29.081785465552276,2.400768606372482,128.44332996472215
2013-12-24,66.37173461914062,66.60965330842423,66.220333317006,66.4582520062896,3147300,-0.2332516841167802,45.80828405449775,-27.402458855439054,2.400768606372498,113.50213262985278
2013-12-26,66.71781921386719,66.71781921386719,66.16267543457494,66.32128794294415,3459100,-0.2033734371093061,49.32281612162845,-11.368963739652559,0.10362374303354935,101.75624318048135
2013-12-27,66.58081817626953,67.02060529480005,66.45825599582706,66.88362079871625,3511300,-0.18857576581939384,47.99583593247304,15.428753186196086,6.963006240904191,33.996282329189945
2013-12-30,66.5447769165039,66.5447769165039,66.13382890696502,66.44384270366994,4370100,-0.1777082233847409,47.632771906526436,-7.4410954261563775,0.8897102534635092,22.579862908298363
2013-12-31,66.03287506103516,66.48708442207855,65.71565567452173,66.45103413928115,6348200,-0.2080040777723582,42.692991222428475,-50.8313296770027,10.055784291342786,18.212791955216975
2014-01-02,65.62911987304688,66.13379618803602,65.61470306427546,65.70842607253803,5919600,-0.26157812024864313,39.236699610374245,-102.17351313524453,12.16764442267069,21.121393604550484
2014-01-03,66.22032928466797,66.48708708675761,65.79496453321538,65.81659250356027,5637600,-0.2534091335665778,46.11568049436682,-9.47402794379425,3.048903680853957,148.61034453401533
2014-01-06,66.56641387939453,66.86921655878534,66.23477206379944,66.27802801785447,7443500,-0.21651318905324501,49.705162414033474,78.4980645982165,5.865247999654243,137.0878014273343
2014-01-07,67.97947692871094,68.21739560134635,67.04222455193563,67.07827483585048,11063300,-0.07241574495570546,61.09948831238692,276.63920645516635,29.151073513443173,2.871890252610574
2014-01-08,67.88575744628906,68.20297685924744,67.68388354649566,67.89296310304853,9096700,0.033830165582287464,60.1265516942493,235.53142455306008,29.151073513443176,46.47675189485142
2014-01-09,68.29669952392578,68.76532019601963,67.83527900747035,68.44810081036391,7944700,0.14946743882856595,62.915107944046426,192.91297696748302,36.72307001887339,181.92822676218165
2014-01-10,68.30391693115234,68.47695171728007,67.87134096683667,68.23182185385004,6697400,0.23893885703300555,62.96409753650541,133.17272400100526,36.723070018873386,177.4461466421779
2014-01-13,68.13087463378906,68.48414429545367,67.8136497536408,68.03715160124561,9589200,0.29251065262251075,60.88732261723574,99.80350573845939,35.006313542283294,142.89203058460663
2014-01-14,68.28951263427734,68.41928599741144,68.0011267717013,68.20299522535369,7567300,0.34380428564330145,62.1208156600426,88.73471185471132,35.0063135422833,126.42800623178658
