date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-04-16,58.33201217651367,58.751499111510135,58.13663127667758,58.39522325726846,6065100,-1.019726303605502,36.05421226397919,-87.8051234028553,40.98058849419798,4.957848940819917
2012-04-17,59.54449844360352,59.81457692193188,58.8089518542396,58.87791058004235,5500900,-0.943031293844875,44.38859339965111,-29.722206013427243,17.697210649023503,251.14396175560233
2012-04-18,59.41231918334961,59.74561306203202,59.10201154293943,59.429557766009616,4836200,-0.8827400301057295,43.71961982312491,-23.124838224009046,17.697210649023507,179.42989764954484
2012-04-19,58.90665435791016,59.55599936079114,58.71702111828168,59.34337987537332,6768400,-0.8657815043610455,41.163761671550134,-37.87519289563988,23.035836233874036,118.80657430679544
2012-04-20,58.912410736083984,59.67093947915188,58.85494730091714,59.25145245667277,5814700,-0.8421692559675975,41.2058988432724,-26.432659061382935,20.522279786662512,90.95501837069901
2012-04-23,58.86642837524414,59.02732770845201,57.9757300010431,58.1481246490104,5590600,-0.8177403692765637,40.95358617761625,-58.1416407242501,31.97107740661116,10.159957868380545
2012-04-24,59.20545196533203,59.28590161336864,58.69402018102346,59.05604359718819,4104400,-0.7622373326965004,43.69124258303674,-4.018879021370182,26.21281967721804,5.6725922411403795
2012-04-25,59.67669677734375,59.6996830319592,58.9698880806824,59.51004971951649,5308500,-0.6724734035608009,47.345681895102956,63.15044663918845,17.386087710654614,45.16450251215839
2012-04-26,61.03856658935547,61.31439271288491,59.75711105525266,59.76285871154454,8535300,-0.48584283699986486,56.19385382513025,227.26688335481336,9.277549440407027,182.92977320473395
2012-04-27,61.02708435058594,61.37187365512763,60.72252426452848,61.36037834008124,5433500,-0.33500159920296824,56.10824433639334,206.79203771132632,10.060737749238026,78.06045451039635
2012-04-30,61.23397064208984,61.26270455231417,60.80298829379996,61.00411689701191,4727100,-0.1964997104477888,57.3684855309032,160.25325563880764,10.060737749238037,173.87485339220373
2012-05-01,62.216575622558594,62.51539234136091,61.13624870915629,61.33737281747896,6179900,-0.007363078816474911,62.827611500718895,171.2298916389978,26.169907802523195,130.4688533014367
2012-05-02,61.5040397644043,61.86032000372723,61.25119544074427,61.77987033423143,4834400,0.0840643342477918,57.11595304305761,110.47237008426967,26.169907802523202,81.77814481202171
2012-05-03,60.90642166137695,61.52128961027787,60.57313199141326,61.50979867718076,4882800,0.10706426123045532,52.78186144465945,63.69536680888284,13.417273514818124,174.82884481863775
2012-05-04,59.60195541381836,60.61907130044635,59.33187258050658,60.49264917556196,6241300,0.01980405594176915,44.79206792502731,-16.876613692355832,5.427318010026517,45.395546621008094
2012-05-07,59.36635971069336,59.65942883263877,58.952616099518096,59.2341942918987,6126900,-0.06758184823388547,43.511008702019176,-52.5593028436731,10.329744310782091,96.74279691036234
2012-05-08,59.09626770019531,59.30888712979911,58.354982292927446,59.044551948878606,8167200,-0.15682222586726624,42.027035999875665,-75.62185560933123,17.580176223367584,78.02608928003858
2012-05-09,58.48714447021485,58.90088799467007,58.25154319800805,58.38945624476756,6115600,-0.27354377967115084,38.812102197271074,-95.07299194002573,18.803904110109436,53.42931977114672
2012-05-10,59.39510345458984,59.90078773862496,58.98710743266747,59.090543352604016,21105400,-0.2894452059243804,45.50405970714998,-40.13883056101267,2.899326608686011,57.817500102047035
2012-05-11,59.01007843017578,59.73412529844228,58.8836562957929,59.15948242155808,4944700,-0.3293193144130768,43.339455477783126,-59.32801129372082,4.326402348669005,72.87309697678273
2012-05-14,58.57910537719727,58.78597719576291,58.19409125786917,58.464174153450855,7021400,-0.39118640290350015,40.9890537726376,-100.24165027719263,13.456660949660076,74.060209232827
2012-05-15,57.98148727416992,58.99286031600467,57.87230368673824,58.63658003040253,8421000,-0.4828730428123862,37.91816382146063,-103.11996931387459,17.41724344436003,64.58371240031158
2012-05-16,58.0394287109375,59.01351721676112,57.98724753094878,58.42790335185384,6423800,-0.544582369234611,38.400030677221324,-86.99041186792681,17.046932937053615,193.13802429351955
2012-05-17,58.06266021728516,58.79902757294566,57.91770650105993,58.09744769361558,6527500,-0.5848708396375741,38.605791505951785,-83.0157559680002,17.984688676689967,161.52987093778285
2012-05-18,57.08855056762695,58.41632666230103,56.96099063537188,58.25977865139193,11137700,-0.6874774384771598,33.545944483959815,-121.19579754849106,29.750620249866376,106.2865950626535
2012-05-21,57.80172729492188,57.83071537495663,57.02477331764963,57.29148754159832,6169400,-0.7031411323880405,39.769978330357965,-109.73903660094354,29.750620249866376,143.8848416141783
2012-05-22,57.587196350097656,58.37574470315055,57.24510779733544,57.94088367420087,6089700,-0.7245138325333897,38.598855756222186,-89.93972885537092,18.5170341464673,136.53917705742523
2012-05-23,57.40165710449219,57.40165710449218,56.06808148311554,57.01318230495242,8013000,-0.7478031091339332,37.56846726500018,-152.7183675668739,32.174050809044054,132.3394940608021
2012-05-24,58.01626586914063,58.05105776425153,57.140748730353614,57.552416696140746,6322300,-0.7084991012093127,42.99687978603726,-64.41404937421397,20.20341911857286,159.55897395249053
2012-05-25,57.32048797607422,58.12063075862724,57.065368064114296,58.00466957517396,5561500,-0.7251349485647225,38.875853856989174,-77.00594004752868,21.096720188242266,108.50575497015456
2012-05-29,58.1206169128418,58.47430418884339,57.69155532791517,57.87129644653959,5223200,-0.6660771365960301,45.361339266563476,-2.8611524327508886,14.613701750740937,23.582439355999664
2012-05-30,56.607303619384766,57.46543126191848,56.53192930615176,57.46543126191848,7284800,-0.7329362972200215,37.30023096982485,-127.11459598524935,28.18864962123978,118.39845948982087
2012-05-31,57.00157165527344,57.49441760197472,56.05647545401246,56.85661800592232,9371100,-0.7455146988662804,40.277997566424055,-117.57078257684546,32.8990087687714,61.460558942538825
2012-06-01,55.89995193481445,56.41018741142783,55.67382007307166,56.03910626050242,9243000,-0.834752174165736,35.241750769726046,-191.2300952339635,36.50861530814861,131.7936400964907
2012-06-04,55.9985237121582,56.32321863832437,55.50568193533124,55.9405431072909,6794500,-0.8872914540661938,36.01272229027485,-154.99068325406608,38.08467328545907,136.69465116913986
2012-06-05,55.946319580078125,56.16665199884172,55.53465167085553,55.88833899437433,5891600,-0.9225075562160612,35.769839244180694,-128.77660805206105,38.084673285459075,126.34574810613674
2012-06-06,57.865509033203125,57.865509033203125,56.57831968688921,56.75806082895886,7145800,-0.7864878786629248,49.30599896367651,28.259249189723214,6.969216989522028,264.75323922499894
2012-06-07,58.20760345458984,59.14110557291593,58.08584288571717,58.54969646358642,7971600,-0.643667346923344,51.2770717849243,132.13152601407052,9.517573503726108,202.6940900191247
2012-06-08,58.46852493286133,58.5612974283704,57.80174142184319,57.917702617593456,5769900,-0.5036214295225463,52.78497963862987,98.66597398247445,5.613295629315218,139.13307727942708
2012-06-11,57.929290771484375,59.33244133155646,57.73215146648613,59.135302026558215,7037100,-0.43117539965145113,49.38344384294378,92.26450943647501,14.520947720445893,116.81098239072205
2012-06-12,58.41053771972656,58.50331020472871,57.7263561255601,58.097437218297614,5933400,-0.33111193992512966,52.335566494950356,75.81955338567803,14.433543176200791,104.82161430327683
2012-06-13,58.05684280395508,58.79320993098103,57.81332169798026,58.37574265008993,5189900,-0.2771562660139111,50.02624081440285,67.74202671213219,17.81269210908609,94.33771169305373
2012-06-14,59.094722747802734,59.23967644631499,57.923498810223485,58.08004685821696,6540000,-0.14893098448293074,56.14187256529321,98.9532772428773,22.864904250216096,103.15879442853043
2012-06-15,60.49209213256836,60.59065960805696,59.512203494635045,59.72093722133844,11091100,0.06469869965492592,62.75124023600558,165.07655788931456,35.73784660442479,117.87648763396548
2012-06-18,59.98762512207031,60.28333184186904,59.720910905174655,59.802084604941385,6630300,0.19109269408610885,59.27819055755425,128.2839078622422,35.737846604424796,108.897096818659
2012-06-19,60.33553314208984,60.67762621106242,60.1673863012235,60.294946278683234,6115500,0.31569497970656357,60.886009569044106,131.64035972137788,39.1738691069546,28.64760130033857
2012-06-20,60.0861930847168,60.61962594685348,59.48318529281418,60.32391922444352,7609200,0.3898298145223862,59.08546833015893,101.35556486287022,26.53100418628084,34.017179851018724
2012-06-21,57.99308776855469,60.15579941938186,57.9061190673398,59.98765255763824,8492000,0.27649879305150904,46.621518665492836,12.679398659434169,3.248816607885073,120.44874475008352
2012-06-22,58.23659133911133,58.63086552191111,57.737950330757634,58.35835189831837,11708600,0.20398048507113486,47.995913186620804,-34.03685480454821,1.1122780344755108,111.52406499685704
2012-06-25,57.448028564453125,57.72633708036836,56.92039518326125,57.598777167393,7091000,0.08193429041211431,44.04115843245439,-115.69933260456762,8.771288200321315,168.2983171320615
2012-06-26,58.53229904174805,58.72943836309661,57.303094565101205,57.384268278704845,7616000,0.0718748393334181,50.12632802978978,-53.84235742136836,3.670466914807354,32.92560759884692
2012-06-27,59.47160339355469,59.66294333772963,58.70624804049076,58.82800861670141,5740300,0.13810467821264893,54.720036444890226,34.34176441465097,13.57764578335757,21.78642430954787
2012-06-28,59.98762512207031,60.09779132474011,58.810602051817874,59.05412315111806,7010200,0.22958443712255416,57.059955881328015,53.88234010089492,17.817727305834406,26.636938644366424
2012-06-29,61.17046737670898,61.17626676389366,60.50367940683276,61.0661005255663,10651500,0.3929980527396921,61.91796681602349,130.15446395339,27.339231816037024,53.06207177744652
2012-07-02,61.37919998168945,61.51255491909887,60.700817673207936,61.22264749595604,5695600,0.5332010869938486,62.719507893845275,124.42351853788145,30.060286527629245,39.967153238945535
2012-07-03,62.25471496582031,62.28370305084596,61.58792707933002,61.628513937274526,4079900,0.7068120545937973,65.9562018541423,152.19204828597177,35.98078853910504,29.727218693437184
2012-07-05,61.47775268554688,62.069166164019904,61.30381092759934,61.61690697663194,5045600,0.7727973082232964,60.902859515445705,107.33626209605596,31.561953451804598,46.56865098339264
2012-07-06,60.921142578125,61.08349001892437,60.52686832605394,60.874756331143466,4609000,0.7712864036859912,57.503824426603614,55.75014749154687,20.071241574089356,48.11759331804013
2012-07-09,60.56744766235352,60.90374127574008,60.03981854529948,60.86315442058207,5233300,0.7330980788879771,55.388392113596474,32.866443788333825,13.385592227748289,51.842564134797044
2012-07-10,60.231143951416016,61.106665307200906,59.88905543295363,60.80516363709227,6424200,0.6679964106792653,53.377681205894746,27.39352846810791,15.496760092594156,72.92112156611506
2012-07-11,60.79357147216797,61.24582623828599,60.31232420108949,60.48047099786276,5931000,0.6542443485167126,56.238823470066514,44.119240094625766,16.991020294547855,84.97753497760046
2012-07-12,60.89795303344727,61.506760395858926,60.45729250849822,60.48048563335198,7871500,0.6443408990211239,56.76907510769767,47.23794895777681,19.852821097208263,315.7212262315459
2012-07-13,61.46614456176758,61.57051136259906,60.80515629771292,61.07766543311841,6771800,0.6745646898632813,59.63616370819484,61.545692058766775,20.573300164824555,221.30945995933345
2012-07-16,61.91261291503906,62.185126531630615,61.17045080733828,61.292211363417145,5185100,0.7261726602728089,61.78105783036029,94.23690934467093,27.353592983888497,216.95004552669369
2012-07-17,62.28950500488281,62.33009186450031,61.21684849473255,62.0343850737809,6668200,0.7883962492675494,63.54227926543691,111.37058226398695,28.895383243925266,194.65353895067378
2012-07-18,62.55040740966797,62.60839241780308,61.843037200951,61.91841151843759,5519300,0.848975079211904,64.75315962376983,135.25868168510453,31.88416259661806,174.92130133111803
2012-07-19,63.1070556640625,63.18823382504548,62.10977768757699,62.573626983320665,6829400,0.9311671847415255,67.25224293003059,158.16595356111858,37.75475680404479,145.6602002149072
2012-07-20,63.30998611450195,63.3447735906128,62.33009758344051,62.71277751520522,9368100,1.0011393012485996,68.13913178860733,143.33724119392815,39.27632747315026,156.35539721057825
2012-07-23,62.59099960327149,62.78233952972397,61.47775636076952,62.185131053495375,5953200,0.9871967158354877,61.757449250862315,64.23596300381332,21.81559887442718,112.69728739245413
2012-07-24,61.6343002319336,62.71275585525253,60.6544120393094,62.71275585525253,6654900,0.8887050342132383,54.44985007800416,8.214767998007579,7.761546847402501,91.80421178765376
2012-07-25,61.495147705078125,61.90681562488922,61.04289293186692,61.76186194508382,5476400,0.7903110076180155,53.459003265130264,-9.075933270833717,7.761546847402497,99.54180100684276
2012-07-26,62.77651977539063,62.98525336858904,62.19091026123827,62.382245701975165,6808200,0.8064329923034563,60.57381515391088,91.29858525209393,21.516522915300552,46.649532585752084
2012-07-27,63.35055923461914,63.489713532510855,62.1155510169697,63.420134171747314,8338800,0.8556663788495555,63.281881717786646,106.69283537990913,27.0003656734647,40.57124316570543
2012-07-30,63.67525863647461,63.73903861583875,63.06065638838637,63.12443636775051,5789900,0.9103903077291378,64.75649486354874,134.19917289792528,29.61790216493238,44.93560917666155
2012-07-31,63.53609085083008,64.25505978321578,63.50709834867443,63.5186971189906,10012500,0.9317886587631037,63.577950006510044,140.37786066201923,34.82659446694061,37.41253892330752
2012-08-01,64.06954193115234,64.4928087246993,63.28099336887802,63.6172870488319,8363800,0.9804895765645583,66.1230652751897,134.02447751941784,37.13499521668364,15.786448189166277
2012-08-02,63.3447494506836,63.73902358301997,62.89249473904607,63.46650999430642,6662200,0.949653692336689,59.989383601861526,66.1605959861047,29.08889813478639,101.45930089837714
2012-08-03,64.42901611328125,64.86967213484928,64.30145616148798,64.4406104617918,5967600,1.0011664661849053,65.19129791843213,156.937671288787,40.10333798510315,210.32895301129545
2012-08-06,64.53919982910156,64.99725416447745,64.18551236031307,64.2145048768906,5201900,1.0389057567446969,65.67961963379658,133.84381642102713,41.212963184973574,174.8807545382026
2012-08-07,64.91027069091797,65.16539064049286,64.65515516497932,64.70733637813623,5453300,1.0862352895305207,67.34127718764042,133.12421702163442,42.719019635437455,149.08270878717255
2012-08-08,65.02040100097656,65.31030826580118,64.56814637563156,64.64932005589174,5443400,1.1197234064525148,67.83896176935119,114.31667857335212,44.049497409895174,113.03720582724326
2012-08-09,65.3045425415039,65.68142306475646,64.78271273476231,65.09001388608581,4846700,1.1558667160322997,69.14539590688638,112.53398587327099,47.417775092548005,104.23024185556041
2012-08-10,65.83794403076172,65.89012521700366,64.5217625228515,64.91603659444846,5107600,1.21356239970617,71.48695556530038,107.04873719369668,40.99048694793505,5.402456146194543
2012-08-13,65.68141174316406,65.86115289345345,65.35091752483194,65.70460486314258,4336100,1.2324488936057705,69.81257830107192,107.04244879576787,40.990486947935054,170.94436552257193
2012-08-14,65.70458984375,66.02348964101331,65.49585623529298,65.92491779772827,6286100,1.2350499678632403,69.92490735071078,105.51346077021944,42.79009407777439,181.69538661390703
2012-08-15,65.79228973388672,66.04360629016708,65.45914959733375,65.53512736214383,4539900,1.230009205678563,70.37411106921805,98.82373602335086,41.7375193148975,240.14543084274771
2012-08-16,66.2305908203125,66.3883920666763,65.51755338767686,65.87991791580012,5394600,1.2470068808820471,72.57848842448165,109.94563746533922,45.78048381243498,194.08289959717519
2012-08-17,65.8448486328125,66.37670154496291,65.7571792963565,66.22474165904235,5642600,1.215341786601222,67.79729624473757,95.18586666232183,45.780483812434966,140.74137557204838
2012-08-20,65.7630386352539,65.97928912978432,65.54094678666375,65.86239962190507,3908100,1.1701567495491503,66.79233609912119,64.48246471744572,38.776150471337765,124.50318755546218
2012-08-21,65.44745635986328,66.30660387310088,65.3305623566998,65.9325519810783,4647100,1.0962455931433084,62.91795808947889,51.16498697609738,43.22315846909049,107.2089528262453
2012-08-22,65.54681396484375,65.66370351082331,65.03833507582691,65.40069980284412,4445400,1.0337711274888193,63.63320110746874,1.4663395305525802,33.87378129511847,143.1368115891652
2012-08-23,65.044189453125,65.55850976580965,64.84547184794054,65.50591080090992,4191500,0.9329476263689713,57.582474330988106,-57.045297433945166,27.937941778193558,169.68351082054636
2012-08-24,65.4649887084961,65.57603243660792,64.73441791727252,64.74025927308614,3453300,0.876891004821843,60.93184103941319,-53.02094817798749,24.51440187591279,135.31607662077565
2012-08-27,65.30133056640625,65.68706956049851,65.14352480501208,65.56433422333053,3388800,0.8099235890860399,58.98119585912623,-38.51183437522785,26.62848696053302,124.22651252261659
2012-08-28,65.66368103027344,65.93253046122369,65.32469522031704,65.3656069933084,3340900,0.7771317922330354,61.89021367327301,16.856938666221957,31.214685896285943,102.65821500041916
2012-08-29,65.34224700927734,65.71629886135855,65.22535301859583,65.65200828124617,3296300,0.7169425503771834,57.963191284372094,-51.06047083256316,27.73475488697821,90.04402935998661
2012-08-30,64.8337631225586,65.27795133438092,64.82791730871833,65.1610573528227,3523200,0.621052634308839,52.30879610705976,-153.86539126636072,14.63608158881365,96.6663005992405
2012-08-31,65.55265045166016,66.01436721391198,65.26626352437772,65.26626352437772,5557000,0.5961948216558852,58.476161498382915,13.142910521003618,29.136534309639483,5.961757891163458
2012-09-04,65.00326538085938,65.61694215068002,64.80454781321501,65.47667381172816,4632400,0.5260994947367692,52.85123043494914,-93.61042807212618,15.849238750134395,52.976678884123
2012-09-05,64.74024200439453,65.30132414635645,64.6350396601578,65.22534195054439,4441200,0.44420414595410307,50.35391298999811,-131.12973268263474,11.320640570401178,60.50968245728042
2012-09-06,66.06112670898438,66.30075604779948,65.2078206348803,65.2078206348803,5531500,0.48034868791837937,60.458656896644,101.62901652312934,28.95473106533551,224.99154493873075
2012-09-07,66.62804412841797,66.62804412841797,65.89162765530688,66.02605461860034,5057300,0.5484171837378824,63.858694334228005,200.50377352723808,33.610501625210716,194.96857850442427
2012-09-10,66.60468292236328,66.943668867977,66.39427816019274,66.7449512774601,5212400,0.593633861361468,63.61594479986587,197.666478732844,37.84094915400548,165.59474780108837
2012-09-11,66.73324584960938,67.06638588873392,66.62804349730428,66.66895527547574,4758800,0.6325507071276633,64.41758406001638,170.72288077843592,39.45632706266025,136.76822950923554
2012-09-12,66.90858459472656,67.06054007991779,66.64557648441979,66.76247046423926,4420700,0.6698196946503856,65.53295357643549,135.32115016295603,39.45632706266026,118.31864330107531
2012-09-13,68.12425994873047,68.36388929535455,66.69818887521761,67.05470775835833,7737700,0.7883627222921348,72.06996471068035,172.91438115698043,54.13729754161487,135.5516161407694
2012-09-14,68.52751922607422,69.09444269985715,68.07748971851136,68.34049333917099,8978300,0.904422954423012,73.84222457084422,183.44282550007694,59.99322163772306,116.37141924579852
2012-09-17,68.4632339477539,69.25809514325273,68.31711982297912,68.48076692927901,7409700,0.9799183510763783,73.04649201738184,152.22306279741937,61.188719961768875,98.25943118084592
2012-09-18,68.36387634277344,68.76130693430066,68.14178002280138,68.3755635105908,5100100,1.019974042631688,71.75938304144918,111.85695029771796,55.81628778489299,89.98284752644334
2012-09-19,68.14761352539062,68.48659929849512,67.69758407140925,68.43399590519695,5978000,1.0224813364221887,68.91306801530135,80.1533676356752,42.82864368539471,72.53162037291777
2012-09-20,68.87818145751953,69.06520731523554,67.50470989688179,67.87876161231382,7286200,1.071072454787739,72.83324336661639,86.6920175045293,48.81366985077275,34.31386939613076
2012-09-21,68.84898376464844,69.27563455150383,68.65611203188111,69.27563455150383,10280700,1.0946073047335574,72.44007448874376,95.84940631739255,50.829680296733336,6.039165460610936
2012-09-24,68.8372802734375,69.25224381969556,68.65025438696838,68.70285778640753,6808800,1.0996385205804557,72.27166400713843,84.78444954056492,50.65180366636932,98.90049368148571
2012-09-25,68.34051513671875,69.2581118837362,68.10673158876106,69.0710859371801,7565400,1.0514208751315977,65.3291379806456,57.216651376675145,34.769839830611,132.19978987270028
2012-09-26,67.97229766845703,68.38141546453959,67.88462829528234,68.27621310853986,5586700,0.9722880400595528,60.67641359251989,12.16083411064802,28.794677615905467,268.25285607026973
2012-09-27,68.49832153320312,68.61521554535163,68.10089080999947,68.25285079626721,5482200,0.9411711922186328,64.55957194929573,34.57168902288928,32.20226136189176,206.7907043987314
2012-09-28,68.12425994873047,68.3171316971279,67.88463506115639,68.31128588258709,5626800,0.8762266272888297,60.02062759086243,-11.164800481502523,26.18697511745723,142.96765946463142
2012-10-01,68.52751922607422,69.11197568002794,68.3054273788294,68.33464752609777,4914900,0.8475274760089775,63.03765769167795,56.096679829708954,37.4519472407132,114.23678233396193
2012-10-02,68.94249725341797,69.01263364788089,68.33466187855542,68.76131714153435,6012400,0.8484876135008079,65.89029799494911,75.53504318959291,37.45194724071319,91.83639451259641
2012-10-03,67.87876892089844,68.81389831016496,67.82616998293126,68.76129937219777,7362500,0.7547146620640603,54.317956073902806,-89.84010792515869,23.47108680664815,94.12533756770101
2012-10-04,68.46908569335938,68.65611161091286,68.07165506117705,68.17101160446023,5425700,0.7197358852422582,58.65742323446174,-22.22096838276513,23.471086806648138,58.06077292654148
2012-10-05,68.67363739013672,69.11197975645675,68.45154552979227,68.62687980089079,4507900,0.7004462565892737,60.072769530205775,73.48805266058774,30.790454706894394,43.00246913929951
2012-10-08,68.7437744140625,68.8898885375296,68.35218517429327,68.4924579433371,3434900,0.6829459824126047,60.57120348860708,43.8323233960096,27.91874332674641,33.611902281196194
2012-10-09,68.59182739257812,69.1879711665928,68.58598157800493,68.68533813049905,5983500,0.6493309512735834,58.856985714106955,68.74861492282278,32.693281516574146,25.966697460772192
2012-10-10,65.72213745117188,67.24172805274202,65.46497960059277,67.00209872621532,15959000,0.38667347056788515,37.355080741186164,-346.0496396592598,24.039860366621323,333.2561212864039
2012-10-11,66.07865905761719,66.75663082614113,66.07865905761719,66.2598436283364,7279900,0.20492162983890694,40.274357788043616,-212.02130408314653,24.039860366621316,237.72455878275238
2012-10-12,65.50006866455078,66.21310662247433,65.23121909106425,66.09037123842947,5915800,0.014032815805620658,37.24127640553924,-186.52186274592134,33.05349729317466,187.48794290463934
2012-10-15,65.9383544921875,66.0669355816989,64.93308902042273,65.55261568270065,5775100,-0.1007208934494912,40.873783106889654,-135.2591714817855,35.9337153535691,160.57007757816746
2012-10-16,66.68065643310547,66.86768684004065,66.23062677880611,66.3241419822737,4793300,-0.13026485961944445,46.519694444550005,-62.218868456936,20.889714263423148,146.95361735390568
2012-10-17,67.31770324707031,67.42290560074369,66.83844907123589,66.83844907123589,5218200,-0.10110879257456418,50.856734271382976,-21.793337455940133,11.662027100196928,127.87815381948717
2012-10-18,67.00794982910156,67.23004173100598,66.84430269516673,66.94950506113197,6166900,-0.10182315751896454,48.78508588115427,-27.098530692910575,11.662027100196934,109.77568352828044
2012-10-19,66.26567840576172,67.20665375646821,66.10787710788301,67.15405481019177,7160000,-0.16043500248520104,44.14447405905255,-49.59318557826673,20.94461506356908,97.35242937350938
2012-10-22,65.89163970947266,66.45271754337445,65.3013417192829,66.40011858662595,4811900,-0.23436548924266276,41.977549804245676,-80.2781978216813,29.662083531642956,79.22599965432946
2012-10-23,63.92784118652344,65.2136479773477,63.76419410346638,65.2136479773477,8011000,-0.4462736959204676,32.85799691966567,-153.61636893696868,42.64341024769494,109.19966528348684
2012-10-24,64.12071990966797,64.57659525079042,63.72328932475754,63.95122699531876,5087900,-0.5918265671588472,34.36618731439659,-144.65642268819445,42.94517265205997,87.7677220126277
2012-10-25,64.85130310058594,64.85714891505681,64.08566638975003,64.65843135449676,4888600,-0.6408391140996201,39.875336959095726,-104.42389264985127,37.59804378727845,94.79209365450578
2012-10-26,64.97986602783203,65.27794005549167,64.62919306184646,64.6817920001724,4777600,-0.6616805157788974,40.81676343445517,-71.06834923768794,29.757963615796285,92.13598391993055
2012-10-31,64.43049621582031,65.42407514024714,63.851885413468,65.41822932554254,5958500,-0.7142931030581394,38.07336588229571,-87.94523921441973,36.90926184529253,139.0574141248625
2012-11-01,65.14350128173828,65.27792819812335,64.22590503221204,64.30188274900924,6480500,-0.6904958017585869,43.39133267447785,-54.276388197814626,36.90926184529253,219.5603814514993
2012-11-02,63.33757400512695,64.99742888808818,62.87000686282902,64.699354723397,8375300,-0.808044869224986,35.15632602415461,-117.12549381788621,47.68439299450578,54.212497017429925
2012-11-05,63.81682205200195,63.90448698090391,62.96935724719726,62.96935724719726,4058300,-0.8527026149909602,38.49239163427369,-108.11414453631596,47.68439299450577,44.017897695602734
2012-11-06,64.50064086914062,64.69351264762285,63.85189358446458,64.08567715301417,5379400,-0.8234238193949324,42.99866348188855,-51.59114779067919,32.42112112562155,26.606502350187615
2012-11-07,62.83491897583008,63.88109663613095,62.40826377283899,63.84602621430549,7627300,-0.9239789445978062,36.06690325332936,-124.18617964880443,43.85456103548124,50.87840739792608
2012-11-08,61.87641525268555,62.92843434513503,61.87641525268555,62.67127650069601,6208900,-1.0686936109808443,32.79108117825561,-166.1659701274911,47.38624646586274,20.256275834803176
2012-11-09,61.85889434814453,62.35568610524919,61.41471047125314,61.51991285452757,5835100,-1.1712928820308761,32.73255653438514,-164.7071665938411,50.30845454005713,22.786619125704814
2012-11-12,61.91147994995117,62.256307159793785,61.65431765172997,62.21539538135399,4001800,-1.234133996446964,33.11837664170755,-132.08912102155915,50.30845454005715,19.00412109624311
2012-11-13,61.53160095214844,62.21541422419461,61.4848433457562,61.584204374102406,4834200,-1.2996080204273426,31.703713032580026,-121.40291215248963,51.45622296562134,13.959038761715806
2012-11-14,60.42335510253906,61.90299169166673,60.25829690088314,61.89119925012063,8609400,-1.424502061173655,27.952434644295554,-139.38852493914982,58.86213190839884,94.25482285390292
2012-11-15,59.90458297729492,60.99514963843963,59.33866737741709,60.12269361102543,9774300,-1.547503407234565,26.378986363037775,-145.66360590444847,63.37392129769766,90.71620208546024
2012-11-16,60.36439514160156,60.417447626179445,59.53909978957326,59.86921613138544,8242400,-1.5895564440927572,30.132980218645827,-119.87410247396741,63.37392129769768,104.49065341505852
2012-11-19,61.51390838623047,61.51390838623048,60.80061874638316,61.113050915345454,6850900,-1.5126903144916852,38.566608634195234,-57.73616461576095,41.8601302235483,41.61981788596055
2012-11-20,61.04818344116211,61.37830414655289,60.6709064899978,61.31345924893128,5283800,-1.4723807747869913,36.637029045985024,-62.77862260763635,42.81943207314322,53.31636179668779
2012-11-21,61.36653137207031,61.37832381041368,60.95978219917375,61.27810607448499,3656400,-1.398624681956882,38.887825376035956,-44.92998248808622,42.819047357523544,13.091478209275428
2012-11-23,62.17412185668945,62.17412185668945,61.57872984790295,61.8204252812455,2776400,-1.2604766539641687,44.293845869529434,12.397588661042915,27.813618605305816,165.18498355560075
2012-11-26,61.891151428222656,61.891151428222656,61.45492587555098,61.74967372147688,4354100,-1.1604497527767492,42.863082246291725,5.77797806748455,29.062311680809067,166.9482204284243
2012-11-27,60.94208526611328,61.99139175880728,60.835975822919366,61.89707025485853,6612400,-1.1445655809859119,38.38468512044858,-21.511193824064456,35.10610980054098,152.13368092304566
2012-11-28,62.23898315429688,62.262563531872985,60.57660476390682,60.70629459182686,7024200,-1.015620992850394,46.59590598135485,42.13196287306064,29.884969378541264,130.40125228143216
2012-11-29,62.362789154052734,62.89333651118461,62.12109360899897,62.42173786095671,5756200,-0.8931457401386211,47.317685410868656,133.08872371142405,18.421063179611043,174.27176130621245
2012-11-30,62.30380630493164,62.704663588707874,62.056214675617206,62.545497220041774,6676400,-0.7917162310762222,46.991832899471326,109.18117846300225,19.210907971020223,147.53534534769673
2012-12-03,61.69663619995117,62.52782298793019,61.5315735883879,62.48655845941345,5736400,-0.7516614818539722,43.65880648382274,59.04119382974224,25.492997085777336,101.19009605198512
2012-12-04,61.28397750854492,61.95010608562306,61.27218957246643,61.54335707722821,6665100,-0.7446322550614966,41.50417285574527,13.096389415636853,28.45507050947072,87.87708214522011
2012-12-05,61.99728775024414,62.37456479703344,61.307578570722825,61.53158541178611,6430800,-0.6737369469254375,46.426014918259426,52.25969739796108,20.044636434933054,148.86769329179342
2012-12-06,62.75182723999024,62.78130382951897,62.06801443838547,62.18591180150818,7392300,-0.5503230915464954,51.11192471627022,120.99723599221552,12.446973649744868,136.23730459561997
2012-12-07,63.07017517089844,63.07607139014075,62.56910447524262,62.91690945057855,4947300,-0.42196455974927005,52.980550151838536,157.58109913668076,7.15406470588765,121.71539316819859
