date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2014-01-16,15.857050895690918,15.947542697558228,15.752635541933376,15.905777352673036,38918100,0.22397437414213428,68.92918731319035,174.60111885387744,45.3271038798969,59.742462048451394
2014-01-17,15.829204559326172,15.857049004392827,15.717829434451986,15.717829434451986,44349100,0.23411931061260383,67.72744825160818,126.45843154522066,42.179938546203545,54.39229309158179
2014-01-21,15.891858100891112,15.975390133981694,15.759599601704616,15.94754568038596,33423000,0.24439759964607077,69.03552430147714,127.11357609395023,46.42786357064095,61.523524300625965
2014-01-22,15.89881706237793,15.97538797170567,15.857051715333908,15.947543521878693,30700100,0.2502203631994906,69.18492287080369,113.79395826417186,46.427863570640945,66.65011491054864
2014-01-23,15.703906059265137,15.905774288092775,15.634296279404014,15.79439917139343,37013600,0.23638238723719418,60.395437521438325,46.49960326757072,26.189175212118993,60.606486277349525
2014-01-24,15.453317642211914,15.689990172652202,15.432434303280168,15.59253591866726,40917300,0.20285689260451534,51.36111221160938,-42.1780523710081,11.1909773832351,205.34074877867337
2014-01-27,15.314093589782717,15.390664482594396,15.147030909944986,15.153992020900246,60510000,0.16317252775430902,47.14185303266773,-130.36653075738596,5.847744018849817,212.94596693185198
2014-01-28,15.140074729919434,15.314098577389773,15.105270491504,15.230566546417508,41431800,0.11633942655489093,42.4480363881244,-142.042366140904,8.067608211951095,123.52010556061543
2014-01-29,15.070463180541992,15.20272166106168,15.035658946156175,15.049581170989075,35406500,0.07276796239925609,40.70218659173823,-142.7568083869835,11.800644434916476,110.88893724063735
2014-01-30,15.30017375946045,15.307134871503806,15.05654014872838,15.153994389639026,42883000,0.05612600147994051,48.264008240056015,-97.6297126468217,4.918785631416598,192.53327064343125
2014-01-31,15.251449584960938,15.30713716194409,15.042621503198257,15.042621503198257,43325300,0.03856098682262399,46.897887122447266,-91.70369686488196,5.751625540529735,145.99787530316692
2014-02-03,15.000855445861816,15.279294670004084,14.938206753199466,15.265372443257649,60693300,0.004369366102316974,40.54192516792804,-102.19843105890003,11.980308314689488,192.6678140452631
2014-02-04,15.174872398376465,15.188794618793652,14.896434628512829,15.021731956875469,46626500,-0.008587039858035439,46.013570626981306,-83.32547857504737,14.417101827218652,173.48779995248967
2014-02-05,15.30017375946045,15.362822440154304,15.021735916207955,15.098306820988528,46291400,-0.008644661992830649,49.60945002338449,-46.026074074670994,1.7755822016328298,75.26931069139401
2014-02-06,15.65518283843994,15.717831520458176,15.29321297071157,15.341940756045169,49584300,0.019728519694714564,58.120617511139905,34.12870473812757,18.102867000004025,211.13924905274982
2014-02-07,15.780484199523926,15.815288441595689,15.522928294024002,15.67607014561191,54109200,0.051728944183739856,60.64710820026955,74.31616652924095,22.573669556233558,182.28112055170496
2014-02-10,15.891858100891112,15.926662340189155,15.703912022209767,15.759599601704616,45300500,0.08509552593880443,62.795554938195686,109.5640836863761,27.448069745683895,159.52744503132178
2014-02-11,15.80832576751709,15.92666203765789,15.780482642146866,15.85705356038403,45804800,0.103604137176454,60.14344160014237,112.76871419325168,27.448069745683902,144.1371916754366
2014-02-12,15.90578269958496,15.954509172947043,15.676071233951694,15.738719936187753,69832400,0.124698854098245,62.151843896503486,109.41299183214883,19.283262931660435,106.37655810993148
2014-02-13,15.502038955688477,15.502038955688478,15.091342720336982,15.307131840161905,153739400,0.10759750625778253,50.74378989720279,-7.7786980156596055,13.960022678798529,163.47054182743875
2014-02-14,15.703906059265137,15.850086729743104,15.453312710539668,15.467233604354997,64513500,0.10907619064236584,55.17407095793294,59.90445357070866,3.3127787742037755,144.56899563696243
2014-02-18,15.599491119384766,15.689984226095264,15.543803564369089,15.65517867440044,31014400,0.10066227362396063,52.54164753089701,38.904773349501326,3.3127787742037804,109.74678554345294
2014-02-19,15.508996963500977,15.703902712337063,15.46723030786824,15.543801182165751,29309100,0.08570411795643196,50.30165995752204,19.909397604535656,0.5339600858229538,101.72923264404503
2014-02-20,15.522918701171877,15.59252846999469,15.42546582143748,15.48115337095655,26215000,0.07411864608859275,50.650225689925875,2.0542579546991466,2.6627482822020845,49.622517693642706
2014-02-21,15.40458869934082,15.6273403148647,15.40458869934082,15.57165274290784,31483000,0.05475762215902158,47.594689628349016,-15.751983854241006,0.727615559152381,53.264141750311076
2014-02-24,15.397628784179688,15.550769273840006,15.3140967631036,15.446355243267224,41858000,0.03840950337332494,47.41351310472787,-50.15363474858722,5.703398602475196,50.73607487929529
2014-02-25,15.20272445678711,15.467240138773516,15.147036874911198,15.418513670594178,45303600,0.009615509508503095,42.530921147466536,-121.48513140456015,14.248580096876621,38.104377719827795
2014-02-26,15.265369415283203,15.328018095518823,15.00085247035584,15.202720735047585,43574600,-0.00805614722360204,44.508896979719374,-149.7216389360783,20.995286244906,117.49707396962634
2014-02-27,15.258405685424805,15.348897470408271,15.216640348332138,15.230561242232277,25804000,-0.02236516559531232,44.326260171446044,-98.11838541682684,19.548528413651557,281.8095213337043
2014-02-28,15.174872398376465,15.3906628317548,15.105263951682568,15.293208616530514,40863200,-0.0399846853309036,42.09488232836395,-100.35207308432628,24.7194787024764,227.7317210924599
2014-03-03,15.014776229858398,15.188800064377288,14.92428442009503,15.014776229858398,37292900,-0.06610469075674352,38.13285557179192,-140.15877997689373,32.330616270438064,191.11953039531565
2014-03-04,15.188797950744627,15.237524405197837,15.105267265309504,15.160954831498357,35673900,-0.07193367806234008,44.272775683344115,-83.07507512506793,28.562009686578776,111.90347413931303
2014-03-05,15.223599433898926,15.348895428508506,15.181832774666448,15.244481435819214,28203400,-0.07290460475313587,45.438952297120764,-47.07287857593513,20.139940566617007,109.91549523175689
2014-03-06,15.188797950744627,15.300173083122331,15.14007149629142,15.23056329346219,23567000,-0.07561066728668742,44.43749785713445,-56.923589373185344,22.198116600691552,200.32735917209584
2014-03-07,15.12615203857422,15.272332756358685,15.07742557521158,15.258410530341774,33180000,-0.08186653642728992,42.61669743201954,-71.27823352538758,25.307907662848777,205.96855369658388
2014-03-10,15.09830379486084,15.188795577894648,15.035655126723553,15.056537130971916,26163300,-0.08805641874048398,41.796825897396076,-92.13255729710745,27.39185838168475,172.35891547668777
2014-03-11,15.04261589050293,15.265366115323056,15.021732559040018,15.216639669605662,34642200,-0.096344889632757,40.13407562000468,-85.85046800094086,20.741477115559142,149.09737793533938
2014-03-12,15.188797950744627,15.258407740404769,14.986931021196154,14.986931021196154,31854300,-0.09007951142784698,46.18604253085235,-57.43979405824072,22.716238144627564,102.90777818843095
2014-03-13,14.979968070983888,15.258405867755751,14.966045849221258,15.237522535111808,42144400,-0.10080298601827131,39.96974896268067,-109.13281437653072,23.940977343361943,67.08221555578183
2014-03-14,14.8616361618042,15.070464238167247,14.812909699165925,15.000854436814056,38256700,-0.1174953991958354,36.93609745932204,-208.3204462092499,32.40010775118533,49.780404612730166
2014-03-17,14.973010063171388,15.049580971038576,14.805947350485498,14.861634921380794,33221900,-0.12034999403562274,41.44108442519254,-146.8548950560155,32.766229204161796,47.320022356294004
2014-03-18,15.056533813476562,15.11222135869573,14.819862742066954,14.854666959943009,45849600,-0.11455212678848348,44.63524896780291,-88.81060878034442,26.146536124421814,30.510553361447823
2014-03-19,15.056533813476562,15.17487001302927,15.007807377371767,15.098300468162794,32674300,-0.10870420086222232,44.63524896780291,-18.27799825345218,19.7174438049681,20.304844409317393
2014-03-20,15.195756912231444,15.314093139599834,15.0286942373048,15.0286942373048,34952800,-0.09177758206362796,49.916420741603204,68.70120554309183,6.702741748875347,14.02917093746923
2014-03-21,15.063498497009276,15.383702953772682,15.021733160108354,15.272327836906138,97372900,-0.08802061661733873,45.47831160936507,43.26818758743849,0.8022167711708592,9.09082630831369
2014-03-24,15.014776229858398,15.167918053960776,14.945166430511543,15.091347141909589,32782100,-0.08796071780259673,43.92880722496571,-47.32348956816185,6.900620431780256,38.642188193554986
2014-03-25,15.550763130187988,15.564685349483144,15.070457186072304,15.09830162466262,53374300,-0.04415459741942662,60.05315961349993,223.42074689205137,20.406329141829698,316.9378135033743
2014-03-26,15.53684425354004,15.794400055128222,15.53684425354004,15.620376259586427,67098900,-0.01044071437410743,59.57405063436266,271.51147964006617,31.34148512082916,223.77631759590363
2014-03-27,15.328015327453612,15.585569786180772,15.272327769266974,15.404584890150169,52152300,-0.000566438691659954,52.771538068476765,115.0081400881857,12.222117140431738,196.4698669970859
2014-03-28,15.543805122375488,15.689985798753831,15.348897996436424,15.376742440583222,49289400,0.024390273061195344,58.09618392367638,133.06776464467978,17.337511613394906,174.45470369504002
2014-03-31,15.60645580291748,15.759596282349031,15.592533579051974,15.655182258750411,32887800,0.04866307561095695,59.52302165084367,135.62620240441714,20.657174038273446,143.9750640981453
2014-04-01,16.21722984313965,16.364658560174384,15.65559338342488,15.676655202591451,80106400,0.11584837910087487,70.18242307934793,190.36286480109064,42.33471448344758,205.04074004519518
2014-04-02,16.1400089263916,16.238294764630446,15.978538952415184,16.224254887056407,38363700,0.16100615481135527,67.75305844735838,157.1747468668849,42.33471448344757,152.73175787804345
2014-04-03,16.210214614868164,16.357643380815833,16.14703047544939,16.182132179995733,30311200,0.2001518043226973,68.8101195429928,146.33192539382992,45.726856260422736,118.67975928813873
2014-04-04,15.943443298339844,16.39275306500176,15.866219249246102,16.343610123111723,49382300,0.20725963775726797,60.67154862993658,96.90658382452776,26.823419485217116,131.13792988678543
2014-04-07,16.04172706604004,16.196176470006392,15.796011070468309,15.866215831923723,55317100,0.2183068204896994,62.43439154772148,74.3351348394334,22.543368789578274,113.94850094182691
2014-04-08,16.104904174804688,16.125964656700493,15.86620889366389,15.894289982539586,37373900,0.22951396298220672,63.564939273979384,66.6395110155772,22.543368789578285,98.68483023360447
2014-04-09,16.231273651123047,16.371681784218673,16.06980235644933,16.1470277000305,37888600,0.24575969993498425,65.7831635288725,88.03518368329784,31.875292769524417,86.22807909379773
2014-04-10,15.901310920715332,16.329558582101196,15.796004491911368,16.26637445701004,53927000,0.22936534782916596,56.167515611178565,40.004136044546264,15.217738237940628,109.64674367951413
2014-04-11,15.76792812347412,16.140012409897615,15.746867633045516,15.83111227284876,47253900,0.2032666967090222,52.80722557266252,2.4223555519080735,12.4720301793136,127.70361897531085
2014-04-14,16.04172706604004,16.104911217445466,15.781969850368334,15.887276323029234,35804300,0.20234411707076028,58.319615106499036,18.337038595393455,12.472030179313595,12.282271798562281
2014-04-15,16.069805145263672,16.14703050224682,15.873233457007217,16.034703440659076,29845400,0.20155522917747426,58.85043832988727,29.51531543070117,14.497641301104194,3.1223880993417863
2014-04-16,16.168087005615234,16.252331604549127,16.02767755533373,16.168087005615234,31451900,0.20648037733268865,60.73543108208103,72.63053368527257,19.51266922230061,67.44258642684414
2014-04-17,16.29445457458496,16.35061942824393,15.992576520430871,16.154046457568974,47813400,0.21806666270165032,63.077413008479134,102.18358825398931,23.993879375140395,106.03649461729228
2014-04-21,16.427845001220703,16.561233863380167,16.273395655960858,16.301476746442678,38795200,0.2352999782898504,65.42194913225376,199.6405280975825,32.64744266902974,137.25228259217565
2014-04-22,16.5120906829834,16.575274809347775,16.42784473481625,16.44890655661902,28725000,0.2528408357341547,66.85351064796257,183.19911555875808,33.193524698367035,292.53164155385883
2014-04-23,16.498046875,16.54718977910407,16.315515131867947,16.512088087327935,29972800,0.2625819919470107,66.36029174857241,124.71198653424548,24.497009632801007,216.95903111192683
2014-04-24,16.378704071044922,16.596337570035764,16.315519936008208,16.596337570035764,33976700,0.2577013408928952,62.16323232592396,99.20304212878622,26.750528000155814,167.63352921254946
2014-04-25,16.147029876708984,16.37168399118135,16.062783914259775,16.336582287936597,25087300,0.23245956925511813,54.90376040978848,5.118418894553711,8.771724356394717,148.55742348948203
2014-04-28,16.16107177734375,16.315521152816686,15.999601793116016,16.25233701306771,36817100,0.21115429216213677,55.244911511808894,-13.899776325672194,4.7707762901411215,129.62072155104576
2014-04-29,16.259353637695312,16.29445533382392,16.18914890639423,16.287436065833298,14582400,0.19989595518386238,57.65924471235808,18.194592123052825,4.770776290141124,109.5900845693369
2014-04-30,16.224252700805664,16.245313183850836,16.090863838995855,16.20319087871656,23979300,0.1859972294782466,56.48722464666599,-7.76584898389297,1.7491955535392598,100.59664775912181
2014-05-01,16.154050827026367,16.25233666942696,16.08384608000701,16.24531606082061,17463700,0.1673881384446929,54.1179149451656,-24.644569733932904,1.264229367329841,140.41877184103134
2014-05-02,16.104904174804688,16.231272422354976,16.07682174688513,16.224251815375087,18757000,0.14698027847257578,52.459009618449606,-50.08242864083457,1.7685053849505288,138.52263502187904
2014-05-05,16.11894416809082,16.147026596216605,15.95045361646774,16.07682186494602,17859200,0.13043622492781637,52.903159917728345,-91.51337342923422,10.613227541769039,163.62793452083145
2014-05-06,15.95045566558838,16.06980332236755,15.887271533232113,16.034701621744755,21815200,0.10254722864693733,47.20379220423283,-141.64299414350953,14.746433652323585,126.2498888089928
2014-05-07,16.055763244628906,16.076823729121422,15.74686319464639,15.95045546599021,38895200,0.08792885064496048,50.773388087748984,-129.44652594162457,23.2407454333438,112.00349745992615
2014-05-08,16.16107177734375,16.266378230577306,15.978539966851624,16.076825811330384,32181400,0.08387434797513293,54.11442387744738,-39.01469148125297,7.647218968615675,107.29621346840797
2014-05-09,16.16107177734375,16.224255917092723,16.090867028839977,16.118948124814963,22593900,0.07974191029392941,54.11442387744738,-21.706341332303296,7.64721896861568,132.34571216082634
2014-05-12,16.280420303344727,16.385726762110338,16.147031408084672,16.175113844579116,40216100,0.0851161858623648,57.87253305895541,60.24267057623832,4.313813127792231,104.50939807595925
2014-05-13,16.04874038696289,16.294454931889852,15.97853565739354,16.245312022904457,57933100,0.0698752268286853,49.41226742871454,-41.24396843076814,7.265592343926189,41.99543297244502
2014-05-14,16.01363754272461,16.182128092264584,15.887269295808665,16.090862880071878,59330100,0.05433777873680867,48.26107713152991,-92.90012427936544,12.905129791906422,41.11441322154103
2014-05-15,16.975448608398438,17.333491725287974,16.933326282601023,17.03863276661686,120944500,0.1182709995306972,69.33908591621561,404.62739928038377,38.17507530538752,308.537674951947
2014-05-16,17.10883140563965,17.16499493292798,16.891196565733768,16.9473600930221,40477000,0.1776535352655948,71.09758087543551,227.4149996794142,35.75485421122341,224.63097012223434
2014-05-19,17.094791412353516,17.164996161248784,16.933321427225348,17.0175660546643,39388900,0.22103377279842462,70.63833186751025,155.0720177944004,35.75488954364166,181.30083897033563
2014-05-20,16.93332290649414,17.12287400431278,16.863118151465894,17.03160876010709,56321600,0.23962155646301753,65.40576215081623,104.50791219896554,31.309998764781028,156.51400342231975
2014-05-21,17.186058044433594,17.305405725535675,16.968424510321913,17.003526218098393,65262600,0.27161511242944414,69.24584717251176,106.4746957673137,37.07858937575582,134.35076609721096
2014-05-22,17.1158504486084,17.228178840744146,17.052667652907928,17.14393288140336,26751000,0.28798535390506785,67.02025141869686,85.45474336984034,37.07858937575582,115.94770046191896
2014-05-23,17.214139938354492,17.24924164502264,17.09479226102081,17.115852749403988,27778000,0.3053699143126636,68.54450337110372,79.16384122905546,37.777896723974166,99.94015475121765
2014-05-27,17.347530364990234,17.46687806206939,17.29136682160266,17.36859219590226,32365700,0.32615112912930044,70.53481403689638,90.71975402055821,44.62607430566669,77.97395535450956
2014-05-28,17.424755096435547,17.50198046788606,17.291366183669513,17.291366183669513,28650600,0.3448762631421971,71.65308377549961,87.27653752997848,45.66480169031542,66.8639037827753
2014-05-29,17.326461791992188,17.494952343570247,17.242215846681223,17.44580943340713,21642000,0.34777567703553913,68.1098522093029,74.58881774241453,41.657875950047114,61.11681933577253
2014-05-30,17.284345626831055,17.3756108725376,17.186058432557452,17.347528434446755,29368700,0.3427243479415658,66.5904041151866,60.32784012311019,37.02013643030772,51.879254721420395
2014-06-02,17.396677017211914,17.410716900696272,17.24222624748182,17.298389798553305,20393300,0.3438219719816118,68.60232290725872,72.33969938001057,38.37831990093608,40.909330585557015
2014-06-03,17.326461791992188,17.42474761231842,17.164991847443698,17.375604702155304,23339100,0.3351625201780024,65.92971490435107,59.5401389829489,31.65169892977489,6.872337444566193
2014-06-04,17.200092315673828,17.305398735512057,17.12988758943375,17.277317648442292,20635100,0.3144777775466103,61.30100846198806,1.7156453514444012,28.592014699281272,108.62310337540235
2014-06-05,17.340503692626953,17.368584782813194,17.13691009784001,17.28434017321054,23320300,0.30588889783398443,64.30010327779857,34.91847688332998,31.670278699329618,345.86409413261384
2014-06-06,17.43177032470703,17.516016280192982,17.34752436922108,17.361565584976077,22485100,0.30295433426114826,66.1371029071008,108.76071773742687,38.3484402840333,237.34705981291663
2014-06-09,17.410709381103516,17.516017165544774,17.354545854288762,17.403690111915264,18818400,0.2955226284478343,65.30203971796864,97.4728863725094,38.3484792514257,185.11830445557896
2014-06-10,17.551122665405273,17.621327423875773,17.270304970567665,17.36157021924824,36582000,0.2975333473879971,68.18611100003507,124.3381047430904,42.966213869552774,160.58744101354517
2014-06-11,17.57920265197754,17.670467887925913,17.403691449808644,17.445813763396803,36170300,0.2979580024963049,68.74559372216332,152.36687946801493,45.03504164583009,150.43665553901496
2014-06-12,17.312427520751953,17.55814350915112,17.284346420416156,17.51602118912522,26900400,0.2736139696486788,58.26244486788552,22.706415630438126,32.4674759857331,106.2987303563258
2014-06-13,17.340503692626953,17.396667212043365,17.270298958595458,17.319441870704328,20947600,0.2536625961467074,58.971547753984495,-33.69488401026094,31.028274991262965,94.2404195985333
2014-06-16,17.221160888671875,17.361569057170414,17.164997353463598,17.214140279390303,19251300,0.22562021264707255,54.716144117484625,-100.88130149452307,20.46284628831866,82.65414774194247
2014-06-17,17.200092315673828,17.284338254970677,17.136908195962135,17.193071709145443,17972800,0.19939782986378773,53.975653246993325,-117.68977033590488,17.7356371467129,73.59232505529334
2014-06-18,17.291362762451172,17.37560872727802,17.17201509338891,17.34050702304261,24723700,0.18386172138773915,56.70892215487844,-49.82521096852804,23.774328728614478,61.855624805997664
2014-06-19,17.347530364990234,17.347530364990234,17.164999853263993,17.28434755034315,20646800,0.17407487282543244,58.34825929397015,-44.57560567352843,23.02680020987591,50.81914923122335
2014-06-20,17.43177032470703,17.48091324080549,17.277320968534163,17.291360845245126,39707300,0.17114335153236837,60.74895986595025,40.00988222544271,31.497960634745052,42.38261785938795
2014-06-23,17.340503692626953,17.480911821646018,17.30540065608924,17.417727694922064,18751100,0.15961569495127037,56.92109462280007,19.95882001186782,31.49796063474505,28.349668230536174
2014-06-24,17.221160888671875,17.368589666451985,17.214140279390303,17.284345033161724,24302000,0.13924484922378255,52.28194454465923,-70.49771420373035,20.936761142534642,20.312779493590277
2014-06-25,17.354543685913086,17.396667330044064,17.13691021407879,17.235196038963196,22579500,0.13233817216053012,56.544751662706275,-48.92807100663895,12.688495528872012,20.115505537410673
2014-06-26,17.305408477783203,17.41773556738559,17.186060777700096,17.31242908826392,19134400,0.12149921287656085,54.60940808200583,-36.89160130052756,14.403583384480587,46.42936581607981
2014-06-27,17.340503692626953,17.396667212043365,17.18605300994888,17.270298958595458,34999300,0.1144221626230788,55.77376344677762,-27.47188430986276,14.402691100842247,28.14305234303961
2014-06-30,17.44580841064453,17.48091010469067,17.284338475562237,17.319440169608374,23992100,0.11597388522790197,59.15908389889674,73.39327287487333,21.549039925304918,73.5790243977072
2014-07-01,17.607280731201172,17.628342553908634,17.389647252733305,17.544096602122764,34613200,0.1287489654301801,63.74215625702354,217.6182742505177,32.21504752264645,87.20284853231915
2014-07-02,17.706317901611328,17.784131403437318,17.593133399622896,17.663872701416395,30197200,0.14519110778172006,66.24419767260586,246.54656324514676,41.29722946426584,321.13609805871823
2014-07-03,17.81950569152832,17.861949550288998,17.7770604835017,17.79120888617724,19598800,0.1654477540302146,68.88675192756445,219.66624100304523,45.24379602778523,209.81758031916496
2014-07-07,17.84779930114746,17.861947702359263,17.66387413319147,17.68509673500917,21293500,0.181689941413552,69.52890273288911,149.1667511353262,31.405799374307,235.82798591823817
2014-07-08,17.734619140625,17.90439594901868,17.727544938283664,17.833655274871447,34622900,0.183316144462367,63.85174354113433,115.55293254139464,33.94744858957812,133.92018949065576
2014-07-09,17.996356964111328,18.038800823548737,17.78413496839235,17.840727230730888,35610300,0.20338053283328605,69.96034161250194,133.4779147085859,41.35688522456261,13.574666238791963
2014-07-10,17.996356964111328,18.05294922644986,17.840727230730888,17.861949835082573,27278600,0.21678276836226118,69.96034161250194,115.45952264222527,42.093264831053325,25.596129305291367
2014-07-11,18.052947998046875,18.14490991211476,17.99635573955913,18.052947998046875,20945900,0.22932702091842572,71.1815110060342,118.68367267888372,46.771761085656486,24.975186597975487
2014-07-14,17.996356964111328,18.144911146775243,17.96806015830908,18.11661569023896,19243600,0.2320273412006948,68.1959616009164,96.35441220510968,42.944863301922815,2.838497058352949
2014-07-15,18.159059524536133,18.166133725976906,17.93976467693616,17.953911730551734,29468800,0.24447791215430215,71.85144344335153,98.68341156774297,39.040687074397965,62.1544226373046
2014-07-16,18.37835502624512,18.427873088826946,18.20150403172944,18.20150403172944,40458600,0.2689402181699023,75.8761085365251,148.73619198698785,52.079046461781,3.4410503821160323
2014-07-17,18.130754470825195,18.392494408000417,18.095384828977487,18.279309934969334,29568000,0.26528938549141756,64.63855372837929,99.46806335163554,39.089695213935094,207.03183911315514
2014-07-18,18.32883071899414,18.364200366140363,18.159053984014285,18.18027658186135,25465300,0.275206759907892,68.63992897788171,110.48081894440087,39.08969521393508,195.24043019062054
2014-07-21,18.2863883972168,18.357129046672885,18.194425148144187,18.314683847439834,20825400,0.27645481094815594,66.89325046534411,98.60830022552781,39.08969521393509,173.86355200592337
2014-07-22,18.35713005065918,18.4490919554957,18.328833249622875,18.35713005065918,28734800,0.27992535536031227,68.33940906601835,118.47867416926846,44.2441343322094,137.81565881991546
2014-07-23,18.16613006591797,18.24394491682255,18.074166814982423,18.194425516714197,28759200,0.264217944303752,60.637734583237624,32.11839034502572,15.177113398117047,172.54019662510817
2014-07-24,18.27223777770996,18.32175582153393,18.166127491049235,18.236868131911557,21876300,0.25736497026502647,63.1240458929836,59.17989404763409,20.451680380794162,143.5809559486094
2014-07-25,18.37127494812012,18.40664594526871,18.166128561720576,18.25101625634605,28640100,0.25696329798518036,65.32555695472155,75.79268960466862,25.86772783220363,131.97997572498122
2014-07-28,18.335912704467773,18.39250497349249,18.08832102150984,18.20150555955928,27686400,0.25089932108728163,63.85957078447636,48.314021604481454,17.94148719820524,95.70259047874714
2014-07-29,18.187353134155277,18.39957510802985,18.173206081976293,18.30761184790445,22441500,0.23143818461998222,57.97354554923177,30.397336836414766,18.44406017497803,49.35836234236826
2014-07-30,18.130754470825195,18.279309934969334,18.017569997794112,18.272235736746723,26119900,0.209038390203375,55.861051686747146,-58.145926743548415,3.427247629571039,46.59271568054842
2014-07-31,17.84779930114746,18.038798669709355,17.805355446777863,18.024650268497552,28219900,0.16653456747870976,46.699413050689444,-203.19936667554558,12.805848993608201,132.72456970244372
2014-08-01,17.685096740722656,17.83365090569714,17.543615427090554,17.784132850705646,28609200,0.11835690021063883,42.39386446132168,-246.98933582413832,27.84755550407903,139.1827914025045
2014-08-04,17.80535125732422,17.840720902765728,17.586056487202796,17.642648729468505,17252200,0.08885502090944897,46.332283164014186,-166.46381250890278,27.20920079322809,118.08224585296054
2014-08-05,17.663875579833984,17.769987248347054,17.593136266513156,17.69924658576031,21176500,0.0534426110485029,42.638901259164896,-141.14683012025557,27.20920079322809,8.171695641805274
2014-08-06,17.635581970214844,17.83365422707017,17.578989704075312,17.635581970214844,20990600,0.022831772799811745,41.91921222444613,-108.53391966668289,20.904334455279646,109.35795458382546
2014-08-07,17.5860595703125,17.762910527055737,17.46580086575647,17.692169874505296,24123500,-0.005361773658460578,40.6266602595005,-105.53360787448607,27.75941639913555,224.52963994142215
2014-08-08,17.706317901611328,17.7275391524431,17.501170148466233,17.593133399622896,21648600,-0.017796374527478065,45.05707940355631,-81.32710624407085,27.759416399135556,132.1129370367263
2014-08-11,17.84779930114746,17.94683676036426,17.69217093561507,17.748763191196467,25946200,-0.01604951000855337,49.802795217428745,-29.586110639258845,6.934732747565728,80.14364435270458
2014-08-12,17.79120635986328,17.876095414596513,17.685096053396055,17.83365021259702,21928200,-0.01901252018866373,48.016203139043654,-36.107535088142505,7.458804320584718,116.23166131103349
2014-08-13,17.826580047607422,17.876098108135707,17.63558065762751,17.805357443409893,43708600,-0.018295467373675933,49.24189097202779,-31.484906521566664,11.22663501982589,125.8957894881244
2014-08-14,17.359691619873047,17.64265289805942,17.204061904921186,17.64265289805942,63790200,-0.05476983940486235,36.88137847223978,-145.3766155565416,35.770171430627826,145.94770376298086
2014-08-15,17.281877517700195,17.444580091110037,17.168693001478925,17.444580091110037,33624000,-0.0889298616606915,35.291367477889104,-171.0937311478639,37.300295187551505,126.19338700882294
2014-08-18,17.423357009887695,17.444579612071095,17.281877043129168,17.32432089823014,27666900,-0.1033938528073044,40.32846176962755,-128.60850730214605,37.300295187551505,149.50747764947045
2014-08-19,17.43042755126953,17.46579854748274,17.402132103564508,17.42335335202689,20347000,-0.11298373028706976,40.577412427036954,-89.51764322228497,35.0616097255043,130.7737269824227
2014-08-20,17.479948043823242,17.508244844755247,17.345542287193418,17.36676353862669,20228900,-0.11525925049870267,42.3902504514642,-69.7651616982985,37.96661206140761,68.81243876329518
2014-08-21,17.607280731201172,17.62142913149177,17.487022027262515,17.508244627698414,20880800,-0.10557097645204294,46.877932166425495,-8.90933805927125,25.841101986528024,69.33773606274886
2014-08-22,17.437501907348633,17.66387088808702,17.430427708042366,17.59313159355544,22453700,-0.11032097018204823,42.1619217361152,-30.523496533079197,29.192136439955185,75.19948517004529
2014-08-25,17.472877502441406,17.571913620262666,17.46580330127333,17.472877502441406,19355800,-0.10996327141402773,43.43874349899007,-28.547004987321777,29.192136439955195,55.08438262751339
2014-08-26,17.550687789916992,17.635576839060445,17.45165169030435,17.472874289906628,17053400,-0.10222279193773787,46.24946097854102,-3.4101649952855215,21.999958437657998,55.35018517570995
2014-08-27,17.54361343383789,17.586058632664507,17.479946984863613,17.536540583299104,15748800,-0.09555771771119481,46.02552109948398,-5.955940235654177,21.999958437657995,41.97137885435284
2014-08-28,17.578989028930664,17.614358687934683,17.43043349272859,17.472878702652615,15506400,-0.08642483182589444,47.397146716494966,0.5837856069795576,25.72941475893496,10.54817347545089
2014-08-29,17.678022384643555,17.678022384643555,17.5153198198836,17.614355928995607,17972300,-0.07038444178110126,51.140482034012926,65.10331972664882,17.92214745479792,17.64791724716092
2014-09-02,17.600202560424805,17.685091593751594,17.508240677814076,17.642647751720904,19836000,-0.06322293194828532,48.235713253225384,65.37629127328557,18.527968227550005,33.941729387106186
2014-09-03,17.71339225769043,17.7770573600123,17.628503205818426,17.642651606008044,22043200,-0.047862195608530556,52.46495040587574,160.95364343596933,7.433924694804464,59.79977885768727
2014-09-04,17.621435165405273,17.784137776662472,17.56484289413033,17.741693910522805,20268900,-0.042617601044760534,48.9648594385068,106.13898779983431,13.471407611532161,333.8900468304099
2014-09-05,17.685096740722656,17.73461479571415,17.586060630739667,17.586060630739667,19865200,-0.03294450127808446,51.3829655967859,105.90852311408005,13.471407611532152,238.56281058831433
2014-09-08,17.649728775024414,17.748764894479535,17.550691306303356,17.635580372454843,14188500,-0.027811802128809404,49.96651164141679,76.82418061334607,16.961299546099635,197.67260885356112
2014-09-09,17.5860595703125,17.66387307377883,17.402134413387646,17.60020662141001,19075800,-0.028552537904783293,47.43164281789645,-31.025735740399934,29.773010147634977,156.24245924957097
2014-09-10,17.635581970214844,17.685100034428675,17.571915502149615,17.571915502149615,15738500,-0.024856996564349032,49.57445450041586,46.34525350543401,26.763468344802092,132.25254932690643
