date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-12-29,155.81094360351562,156.85709271879682,155.26883667526798,156.5622687452911,2082200,-1.3810834745905822,48.53423512248904,28.746569784668804,4.9353933393069696,143.1688322141541
2021-12-30,156.1248016357422,157.68452735260206,155.97262973363115,156.5622777144223,1632900,-1.1966383507709963,49.1292031728031,57.38897615143932,1.927848449055452,123.75834396209966
2021-12-31,155.5922088623047,157.08535387601535,155.25933465246615,156.06773515526783,1743600,-1.0809791918045448,48.11276209431708,50.612704220980895,4.469707406879604,109.09142947231427
2022-01-03,159.97657775878906,160.1572655780627,156.35305485638034,156.4576712317031,3236400,-0.6282939650679396,56.15472066406264,132.8624099536304,6.740715752553659,88.31741710365144
2022-01-04,165.1122589111328,165.5307244187164,161.29854282958678,161.41266450914142,4799500,0.143217959372123,63.32515155810135,228.80579481258133,22.422554518286763,47.87946760364652
2022-01-05,163.35281372070312,167.68010659863137,163.10554523210354,166.15843091877423,4491900,0.6056921532510557,59.72171361793156,196.2438830050836,27.662342876937508,29.05054694899692
2022-01-06,164.84970092773438,165.60292635837664,161.84637200876097,164.50646208999453,2649400,1.0805368156458428,61.71760947186812,139.56266889788742,22.4446950313404,18.04151041442119
2022-01-07,166.2608184814453,167.19518530795423,163.85814637923005,164.45881804186766,3043000,1.5528200817423965,63.55122640744382,131.22370981643525,26.53365884342765,47.94595762728871
2022-01-10,165.6505889892578,168.0055857895184,162.56143967820765,168.0055857895184,4269400,1.8564673525923467,62.16457526096541,103.27658355410506,20.941372632148887,121.84752052397933
2022-01-11,167.2142333984375,167.53839935473707,164.45879367322527,166.41333311748218,2762700,2.197946479459574,64.31329240112514,98.71778020279092,20.941372632148887,181.3587131807016
2022-01-12,166.3466033935547,168.5871922084733,166.06056861211118,168.0246518039122,3224300,2.3712266328326166,62.202386229327146,92.16710443876048,24.08845761590788,147.00231969190747
2022-01-13,165.2215576171875,168.16769731848927,164.8020563738377,166.7756689686561,3808800,2.390217669607466,59.47634288149387,68.181519684761,18.01748912808546,123.5371318077702
2022-01-14,160.55921936035156,160.85479785058172,157.04103953277448,160.85479785058172,6508500,2.0059333198731224,49.74648718683567,-40.62007858044313,10.92461825216207,20.29178634187506
2022-01-18,158.43307495117188,161.07410702284392,157.1649983903811,160.092065284876,4336300,1.512389237498553,46.04703454047927,-55.71951086336038,10.102932945279326,46.5171486463781
2022-01-19,153.87564086914062,158.9670056491103,153.66588296000305,158.9670056491103,3592000,0.7449182007467812,39.300437660697234,-113.06988262084964,20.253190293147657,127.8543518550823
2022-01-20,153.427490234375,156.9075533116698,152.03547664212343,153.61817523420405,4205600,0.0993842244414793,38.6999803422576,-127.19592682877672,24.529144700824386,110.66937039676546
2022-01-21,151.34898376464844,154.3427830603488,150.3383257254858,152.50263735386838,3779100,-0.5733153810686815,35.956075257506086,-145.6128930427752,28.808303347793213,108.73365440707688
2022-01-24,151.53016662597656,152.02595935034276,145.73326597262678,148.5649830845164,5405000,-1.0793723892562357,36.37952867184144,-145.390376405849,38.927065630625485,8.501906177271923
2022-01-25,165.04994201660156,166.34662055099955,152.2261813522619,158.40446634635364,13320800,-0.3850546592193495,58.45412121645974,6.213424000011209,5.876222099759203,294.2100734926558
2022-01-26,167.15704345703125,170.8754522067595,164.97365855018154,168.71114016610522,8257300,0.3314024197807725,60.74046541222976,87.09170952777997,15.19100483936582,215.92268799195665
2022-01-27,163.89625549316406,169.9029276655924,162.68539771975645,168.4727683173158,3649900,0.6288326877512418,55.63771048462903,56.64979605569476,9.305040825109966,179.47804734294982
2022-01-28,168.81605529785156,168.95908000247715,161.86548528383412,163.7628212494989,4271500,1.2471585779852037,60.96590709530161,68.74512866912185,7.191522080116972,160.87509326564714
2022-01-31,171.44752502441406,171.74308898848776,167.06169681052134,167.7195724974387,5524300,1.927307118857442,63.49167711271856,102.99637659170604,13.32026402576442,137.89605843406767
2022-02-01,174.99427795410156,175.47099770008435,170.66566906184383,171.54283164865234,3471200,2.721155273546003,66.6262077016199,128.05738947033427,20.856876600726952,123.14313665575952
2022-02-02,175.58544921875,175.9858921254553,173.18277723018366,174.01226506919218,2841400,3.359264723276283,67.13274465218981,123.61918749857482,21.867358922417488,106.32044175036836
2022-02-03,175.47103881835938,177.1491020283733,173.83113589236424,176.19566231298742,3380900,3.811799049691615,66.92105228129678,111.33354105830028,24.221256271276044,91.96725257761018
2022-02-04,177.19676208496094,179.89498345101288,175.6045050910703,176.30052649981724,4075800,4.260573964307838,68.53287827791539,109.89865790491392,29.612153638564287,58.16142598380725
2022-02-07,179.1226806640625,180.11426592685945,176.14795397233715,176.98698541803722,3260800,4.717259223216871,70.27371696938332,102.38858225518216,30.04017868657756,37.512057314863696
2022-02-08,184.96730041503903,185.4726222883886,178.87482135959053,179.322939179102,5133900,5.487540597389142,74.82535651013994,122.0607956274791,39.69103276914323,2.5752556714337915
2022-02-09,187.25552368164065,189.46751044305967,185.25330933552823,185.25330933552823,4614200,6.211037654291317,76.35203585705767,135.38379545855892,45.70467029521804,25.270286825642422
2022-02-10,186.40695190429688,189.00030851507367,185.5488621713433,187.2173813007892,4511100,6.639406686386195,74.546579104817,119.4654757694515,45.70467029521805,61.59607668083969
2022-02-11,182.87921142578125,188.01824927840013,181.582533242551,186.33065744435592,4834900,6.617945500295349,67.41009748369873,89.54150663050271,30.698203753592143,97.40488625595307
2022-02-14,183.3941192626953,185.11029896376303,182.03069302210525,183.3082986389745,3841300,6.566788267410544,67.8932347553031,71.96808331158013,30.69820375359214,310.4087193701716
2022-02-15,188.7619781494141,189.1242898724876,185.1389045636829,185.5870223637997,4134300,6.880077887681665,72.47444150991235,100.98539941078307,38.17209119799274,209.51222848597436
2022-02-16,189.14334106445312,190.2588635831885,188.05642056812127,188.30430961172928,4122600,7.077549385245533,72.77169434710063,101.3599460978521,40.137259155707646,192.49121343375967
2022-02-17,186.59767150878903,188.1899139034497,185.2247161497602,186.5213945945837,3051700,6.948534333195624,67.52929234021856,65.70248551516022,29.107489599692325,156.61667286842004
2022-02-18,185.80633544921875,188.542702763056,185.15798888090416,185.8444666363736,2806300,6.70514206449343,65.93908282695551,57.33813341436379,29.848292532708815,131.7832502478563
2022-02-22,183.4799346923828,187.01718776477503,182.8220589842106,186.09235010956692,3420600,6.252456413945026,61.36414600565878,20.088594140879938,20.843856059672877,112.61538829198943
2022-02-23,180.1524200439453,185.39633815056013,179.7710500009799,185.30100291398605,3562100,5.5610923406891,55.439263037899735,-41.03629471598905,10.104151050852265,83.45883879091865
2022-02-24,179.5803680419922,179.72337817345942,170.7133761826532,172.06725877110404,5886600,4.910417282105556,54.46564645673644,-152.0328550813292,14.258158557382613,71.44313293202413
2022-02-25,184.69076538085932,185.2056162912912,180.63864764990447,180.8293326334596,5426200,4.7523369836707445,61.047000577176256,-19.142409403324752,0.1436303123131788,36.85908839285663
2022-02-28,185.48211669921875,186.0446570693537,180.41935520633112,180.80073974102703,5787800,4.637454952074734,61.963796331894514,-19.93103069082733,2.1759164930004418,28.36613252267302
2022-03-01,169.7694549560547,185.7014372711265,168.53952425805122,185.6060874906092,8562500,3.241167466873065,41.21947409448461,-215.9475829598708,22.022641454112662,169.0671919414181
2022-03-02,171.91468811035156,173.7548340624047,169.80759478845832,171.41889545588646,4058800,2.281403364372636,43.97710538941374,-193.095144696812,22.02264145411265,162.2421943910878
2022-03-03,171.51426696777344,174.90850997039144,170.40827342471007,173.63090426461235,3339900,1.4715101061467522,43.56625833499259,-138.99792945888194,18.8524036326248,153.31047582661753
2022-03-04,164.89739990234375,168.5967507440535,162.86658315173378,168.39652199765405,5348600,0.292367757802765,37.35570167567885,-168.06770382574632,31.39962262802916,166.7178208221912
2022-03-07,151.7208251953125,162.80931616889848,151.67315031287555,162.20865920485383,7760400,-1.6859163123473309,28.60940979081536,-196.130871807212,44.99404641813122,203.3084804207641
2022-03-08,152.59800720214844,158.5474608514468,148.46961208811072,153.04612496718642,7058900,-3.1466666196136543,29.78796651185936,-167.4683937972977,48.160316360008245,148.20086487709605
2022-03-09,160.79759216308594,162.78074839334167,158.9479314510698,160.19693507268087,4788200,-3.601171716803208,39.79348985606948,-94.33962315150632,36.94248311051632,170.9650288775276
2022-03-10,161.70333862304688,163.00001687368916,157.15542831440956,157.88003706834755,3840900,-3.8439731811365903,40.79711285086437,-82.0540945196453,39.04693720007395,146.5139736127878
2022-03-11,160.08253479003906,164.2872077520826,159.8251165217531,163.7532837978555,3000000,-4.119691179117638,39.527319619693394,-64.19554138899969,35.54857116910557,126.06558827105415
2022-03-14,164.74481201171875,166.57542873434502,161.80823102576858,163.35279842788083,4614600,-3.916841955531567,44.84520725325471,-34.97204413176692,29.319715684632936,124.01143954596864
2022-03-15,167.84347534179688,169.99825782211855,165.29779374145954,165.50755158553213,3827300,-3.4660913072395942,48.11119527272609,-2.40381591180684,20.406485452355746,113.63688998684478
2022-03-16,172.2007293701172,174.2506187221174,168.0914069590373,170.83730315614292,5239300,-2.725852257945519,52.38124143512242,34.811667678690974,10.240678749160717,111.17425118595932
2022-03-17,178.26461791992188,178.97016851967726,171.67634624741365,171.7907543534094,6398900,-1.6311000443210446,57.60942925788321,88.44196888602508,0.1356864477754767,107.04715377681828
2022-03-18,181.84002685546875,182.1069888165686,176.2337965757007,179.90454536332706,8744100,-0.4695823545224016,60.37212519119456,132.65054587101267,6.0296755976845695,112.57246935907996
2022-03-21,180.2859039306641,182.58369702979343,178.82714239763484,181.88769014337024,3166200,0.3218143754439211,58.58484181850143,125.54249696027549,6.967137799361356,43.14340283341987
2022-03-22,182.42160034179688,185.3009920061938,181.21072797674137,181.6302437283092,3007000,1.1085560926823348,60.32317376322963,125.75137582931973,12.335661034477912,58.43724801648577
2022-03-23,177.3588409423828,180.79121482131632,176.55794061046444,180.03800392806443,3664600,1.3084492114465434,54.48492982956482,77.45821166726822,1.5317403277332275,53.61477431344359
2022-03-24,180.09519958496094,180.5528465044929,177.05372503248097,177.9213585317673,2424400,1.6684345470777942,56.91222469800967,72.77925129985566,1.5317403277332318,136.28756572251046
2022-03-25,181.4204864501953,182.35485318737125,180.20008492252325,181.5444382540216,1871900,2.037181730373618,58.078303054463554,78.24484778568014,5.609346645557165,283.282583995752
2022-03-28,180.86749267578125,181.10585258034823,177.61626008588706,181.10585258034823,3043700,2.258757009009713,57.38049975071331,58.70873178239893,0.7378789831930208,210.19095602061935
2022-03-29,182.04977416992188,184.96729725245905,181.4967774117174,183.3750547384056,2764100,2.500928107086139,58.52775995550626,77.75628689051551,8.146903759905706,200.8371053127021
2022-03-30,180.9246826171875,183.1557422066973,179.62800425552064,182.47879372924643,2278000,2.5724117995821985,56.95649829753172,57.99776374197974,3.3941906256665613,159.4228025702666
2022-03-31,178.293212890625,182.21185039758765,178.23600883989093,180.7054140188079,3801600,2.389184494437842,53.34898477959143,31.10584207712646,0.1266238730037923,131.25819564708522
2022-04-01,178.45529174804688,180.6005308908644,177.60673106904352,179.43733339178107,2647000,2.2313325318035595,53.54415686588608,6.61394473165236,1.755339381990609,121.50242122163073
2022-04-04,178.9224853515625,179.72337115316472,176.9488583243989,178.88433961910474,2971400,2.1195000561533845,54.1397480308463,-28.91353904020869,3.5266192462390613,108.74670315658584
2022-04-05,176.76771545410156,181.9544297760504,176.19566036021138,178.76041549390806,2974700,1.8358376967308343,50.89857498393759,-72.98372287252799,2.869100299068396,100.919883878901
2022-04-06,175.15640258789062,176.26238151306544,173.26858162672818,175.90008434289365,3143300,1.4641361016253427,48.55754812562643,-213.8750231049198,5.389121807089695,117.56667873917924
2022-04-07,174.39149475097656,175.23290802700808,171.25533656348208,173.55965227375688,4062400,1.0952133024968305,47.442026676627016,-198.31226101174403,10.699234306917695,124.30070504757822
2022-04-08,175.64402770996094,178.53159288649047,173.9516451043887,174.97472838815102,3075600,0.8936073192524816,49.488364547440526,-95.77824221980036,0.7239712658770202,107.79020265479753
2022-04-11,169.78285217285156,174.43927852279396,169.47687844991952,173.11979237450225,4816800,0.2579121918785176,41.37100080097349,-192.45439745010455,12.27257244570692,71.53435399427899
2022-04-12,167.8418731689453,171.38918147554773,167.04828477699942,168.8267170344732,4348900,-0.3979146483059139,39.084669598863016,-178.63356444102834,17.857554300086594,89.8191044827189
2022-04-13,171.71429443359375,172.1254448906975,166.36944061867808,166.58935016198475,2980600,-0.5982933578424934,45.54995633732599,-120.00605821466335,15.457767974315296,76.35348456935482
2022-04-14,173.2154083251953,174.46795721805165,170.84415580276203,171.40829301610682,2667100,-0.628720089256575,47.86014137641057,-60.41437545844695,7.927983265646704,62.79753425929356
2022-04-18,176.3898162841797,177.73798569376063,173.0624321706364,173.37796211264242,2182700,-0.3921646702545445,52.45418012638781,-3.257425504578377,1.70872482644172,6.371820241306435
2022-04-19,178.96185302734375,179.84150563570466,176.60974193294263,176.89657407399343,2713800,0.0028166052872506,55.84862057668784,60.92944460785037,7.434366957554303,22.756504850642944
2022-04-20,180.1953125,181.81118726198625,179.41126564243925,180.0710088299885,2256200,0.4106383989830249,57.41864960838733,105.9305646103627,12.570109547647853,36.85639747212498
2022-04-21,177.59454345703125,183.9815910206502,176.4854107193972,182.56649918379583,3973200,0.5180085028784163,53.12868180501216,82.65905800651679,3.3933856134925318,53.98750638427882
2022-04-22,172.6226043701172,177.41290549908226,172.4122656580165,177.29815805019055,4373700,0.1996052268845005,46.04594442499421,-23.218342068878854,7.866729691191524,154.30613858599892
2022-04-25,176.02650451660156,176.17947680593343,170.18445120656668,172.087172626262,4408900,0.2194054613451328,50.874475130304944,-17.785559564529603,13.420632948729866,189.07564000756497
2022-04-26,170.8154754638672,175.84481271411323,170.71029882126732,175.21375285851408,3728100,-0.1832765068749893,44.33334525958392,-50.7219710727775,13.420632948729873,208.430755765228
2022-04-27,169.84024047851562,171.5421794100981,167.8036445680671,169.86892369503192,4085800,-0.5744759793048502,43.21353840789537,-102.38281940467986,20.657818175810505,166.20000131931374
2022-04-28,173.99945068359375,175.82569310481165,169.82109719566944,172.4409425735888,2703200,-0.5426357093869001,49.116572065210754,-19.3782492461026,6.5258756669170666,177.08579786328372
2022-04-29,167.04827880859375,174.31497986053682,166.6849386496259,172.1923345132741,3210100,-1.0660151835607508,41.37543339185265,-94.23640497293772,14.42827903885712,208.50742751239105
2022-05-02,164.09376525878906,167.21081043092389,160.1640047730835,166.9908863552257,3881800,-1.6996096965467586,38.591366906128336,-177.39105439722454,28.049026289751787,141.98657353413043
2022-05-03,164.5623016357422,166.36941713482835,162.8603627885449,165.41327105934084,3152300,-2.139270761305397,39.28903076391112,-143.82135187132894,28.049026289751797,121.07266201042135
2022-05-04,170.02191162109375,170.35655401238435,163.6922143276795,164.66748746412296,2930400,-2.023830961230089,46.86442389917229,-77.31943343514968,15.061635028146714,132.2678816455682
2022-05-05,163.5105438232422,169.008384050037,161.9042253339151,168.89365118355138,2987100,-2.429748424119566,40.39120734544157,-105.86162539574347,19.027792929563013,163.95648430372495
2022-05-06,159.81980895996094,162.53527487320838,157.77365696404848,161.75122809673303,3129800,-3.0145030815839675,37.250454694742594,-141.0016171844552,27.45534041309739,131.58973766148938
2022-05-09,153.95867919921875,158.7394106336406,153.34674615919815,157.79282055735666,4485200,-3.905845394339394,32.878176428224755,-166.95732047570417,35.235330198124174,125.71213114604332
2022-05-10,154.73313903808594,157.5059571417573,151.44399382375693,156.25340797238232,3014800,-4.497899180499218,33.980853563485915,-145.36413241465837,38.29826082538185,109.7216441281536
2022-05-11,152.40011596679688,157.70672938007797,152.06545901862495,154.63749418765138,2644300,-5.096610976704511,32.26146692071332,-128.44592413779392,37.55900609091308,101.80783255052208
2022-05-12,146.54852294921875,150.2679308498863,143.30718811850656,148.7763452059667,5314800,-5.974399878533063,28.38239314741189,-166.47285291530233,50.09181848293961,118.35904011505872
2022-05-13,151.78819274902344,153.06942501622802,149.04405812202242,149.12055156046276,3625100,-6.176062539770072,35.82345248115014,-99.89382365446536,40.38544818163828,173.0776202097135
2022-05-16,149.5699005126953,151.77860986164416,147.552446610677,150.5069340266599,2811300,-6.440635657428999,34.20320523168653,-98.35497077250764,42.51697186148399,132.8990831933289
2022-05-17,154.75225830078125,155.62234019840733,151.4535424523439,154.00646548016906,2928100,-6.161117271845171,40.92535649863149,-50.32688211102491,29.65226606639607,207.23115292168129
2022-05-18,149.25442504882812,153.7961194194984,148.58511104881248,153.73873839320882,2697700,-6.310482815810275,36.647759858350085,-73.58000550341278,34.41048001347606,162.36130259851151
2022-05-19,147.2465362548828,149.5986626690432,146.52942650039475,146.83540033200126,2768300,-6.515766233353418,35.200684196121934,-94.68674777092902,37.66454109472285,92.90344953318254
2022-05-20,146.51983642578125,148.0114220360413,143.14464179523253,147.58115920071737,2982500,-6.660317430236006,34.667150276640974,-107.18217060701092,42.7049696546299,76.62664770746628
2022-05-23,152.06544494628906,152.56264492367762,149.1778946917396,149.74201729879104,2726600,-6.255284013847245,41.90379908684216,-35.63930516694964,27.74724347504975,172.42045895904135
2022-05-24,148.8050079345703,151.04238609239323,146.2138458327417,150.39219922016702,2817800,-6.126756694091768,39.15759271964557,-63.19823890083871,32.695078811869536,70.58484536858239
2022-05-25,153.4709930419922,154.66617557185216,149.2257169512192,150.24878561017147,4381000,-5.584022726237237,44.7390818635835,19.361409184843243,21.720523913282182,89.11540964489352
2022-05-26,158.1178741455078,159.45648742453233,155.56496583740233,155.56496583740233,2463900,-4.724476848848724,49.68911958493175,150.20361376360754,8.8989510198171,118.69995054242402
