date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-01-28,41.977149963378906,42.959649992167336,41.12461018056639,42.94925241354192,8157557,0.0,39.40232084849822,-153.23867342108502,41.64397873903641,0.0
2010-01-29,41.84199905395508,42.56457873111922,41.68084604080642,42.289061817722896,5199012,0.0,38.29542765353507,-121.02772639724424,41.64397873903643,0.0
2010-02-01,41.81599426269531,42.04992553629454,41.55607378764324,42.023931591421096,4344709,0.0,38.07379732454525,-120.7863315034408,43.414243561620125,0.0
2010-02-02,41.810821533203125,42.07594096247121,41.43133816205332,41.95117943615959,5609240,0.0,38.02665386407627,-107.24836746991994,45.2038589907136,0.0
2010-02-03,42.367034912109375,42.460603642196,41.49889867507584,41.49889867507584,4067955,0.0,45.79832349547144,-65.46352946211871,31.40225292199456,0.0
2010-02-04,41.176605224609375,42.17470190964766,40.9790654039275,42.17470190964766,6353870,0.0,35.52904520726921,-120.99345903345038,39.73832347876672,0.0
2010-02-05,40.82831573486328,41.32736171831343,40.1629179279815,41.150617056411896,6467968,0.0,33.18455892700257,-157.25787258911276,50.00965831783113,0.0
2010-02-08,40.30326461791992,40.79711167344745,40.15770799864532,40.79711167344745,5271131,0.0,29.97350505583239,-168.86348510534353,50.06816575458896,0.0
2010-02-09,40.92189025878906,41.28058316756925,40.495622545019614,40.69316239857694,5085990,0.0,37.63107251451408,-107.87054769143175,34.353742106295165,0.0
2010-02-10,40.869895935058594,41.21819116545561,40.547594655967984,40.96346941633989,2924459,0.0,37.26225605983732,-93.77936863053036,34.35374210629517,0.0
2010-02-11,41.727630615234375,41.79001134889575,40.984255857633485,41.18179563813138,6607302,0.0,46.56609759687896,-19.916648362169667,17.47930733425217,119.3946228409004
2010-02-12,41.1610107421875,41.18700469745328,40.583987626089566,41.140220321397365,6509828,0.0,42.1221636556396,-67.50155548279695,24.61657010468274,124.2365732121962
2010-02-16,41.83160781860352,41.91998252406661,41.24418711387254,41.6288691955453,4328444,0.0,48.398608287884834,21.981431881226083,6.458361637667928,161.1967031547391
2010-02-17,41.93364334106445,42.221430703105206,41.72434040303409,42.08015587514297,3701859,0.0,49.29953156259614,72.77121783565728,0.0044496397872571,128.82543649684962
2010-02-18,42.44118881225586,42.47781454926229,41.89176933515984,41.89176933515984,3232070,0.0,53.63581141991354,110.67703612116668,5.256399211923813,75.55084137587403
2010-02-19,42.65573120117188,42.77084613472752,42.17956789928175,42.45689414567935,3848608,0.0,55.37330379068831,133.59324893416454,11.0180493365263,63.71133768166235
2010-02-22,42.21619415283203,42.78131251452991,42.14817082316737,42.7551478590542,3618378,-0.3726601637711511,51.14460159516228,100.4864134098265,10.244455135336446,83.17055837783967
2010-02-23,41.708641052246094,42.43073307535007,41.6877093263504,42.07492238255826,4762352,-0.3644928837235497,46.70876321471188,45.47183929457455,0.6855610579987211,115.9311267548147
2010-02-24,41.89701461791992,42.17434090334499,41.59876137999472,41.860388870115095,4222717,-0.3389133014248244,48.494242634506,42.3380767823094,2.6925158150438437,56.92776302303485
2010-02-25,41.72432708740234,41.74002587702344,41.14874777243492,41.420841027583066,4911135,-0.3287857017571411,46.94156146866887,-0.8966336727705303,12.343742520238484,187.73786050150184
2010-02-26,41.93888473510742,42.03306797275337,41.38946500873644,41.72434882224393,3856382,-0.299988417280268,49.12125866910102,22.668982580610376,5.03788355722011,174.21767737533514
2010-03-01,42.16386413574219,42.35746823738008,42.04351628534181,42.15863120532725,3043940,-0.2560606961462639,51.37688879029152,69.03392780386133,2.519573511490163,209.1315876460843
2010-03-02,42.45166778564453,42.58248153254398,42.16387563263662,42.24759776753266,4025258,-0.1957676240844321,54.17565133060938,92.73614357713106,7.491481854045129,193.21908348271867
2010-03-03,42.38364028930664,42.73945097221459,42.31038402527915,42.46736241599125,3411351,-0.1517251870021567,53.39333351939226,97.17710860799347,10.90536656208341,163.64811207756009
2010-03-04,42.39409255981445,42.57199784422946,42.15862504924053,42.49350867403816,3133879,-0.1146561427860461,53.50443030323581,66.5694234027212,6.80172557811712,193.65668886457928
2010-03-05,43.13712310791016,43.16852069442739,42.50398619220086,42.56677659066317,3758550,-0.0250337294605387,60.67987814775163,161.38470526740537,19.422549281241448,161.3032674709186
2010-03-08,42.54584884643555,43.184223527522455,42.50399016840223,43.12666128018931,4338968,-0.0016986318506653,53.592170815892736,107.86520976017474,19.730701225050968,127.75149411132485
2010-03-09,42.90166091918945,42.97491718086896,42.24759226980692,42.46212812368461,5082761,0.0449870787112445,56.85789006495951,88.01517692036231,12.1865023775462,103.31836043789475
2010-03-10,42.67666244506836,42.9382899246968,42.51445589047647,42.86503365745212,4287182,0.0631029328830052,54.25777167825905,77.07123671732775,12.186502377546208,103.24763665902424
2010-03-11,42.51968002319336,42.66619252736404,42.1272388849608,42.51968002319336,4841528,0.0640543299006779,52.45538247807653,23.69156121375322,1.0360314977711456,91.60268157104842
2010-03-12,42.58248901367188,42.73422974002435,42.34178843037975,42.68190518698648,3523296,0.0690801663498419,53.126303344933135,43.69757318776426,2.8629298090274493,101.70492866696448
2010-03-15,42.51968002319336,42.72898291849838,42.268518458655976,42.46735549301001,3136271,0.0672201453376502,52.33103454358661,29.08064939801551,0.7068711652579094,134.00351044430195
2010-03-16,42.72896957397461,42.72896957397461,42.13769158604782,42.51966674403617,5073671,0.0816922851159205,54.76114687913562,28.50466148421139,3.194845951554208,137.28795546061255
2010-03-17,43.0010871887207,43.12143508461708,42.72376564474905,42.87027342803797,4771681,0.1138072780260373,57.77520722455769,134.59175551301925,8.284769935018357,129.9421121081788
2010-03-18,43.78073501586914,43.82259847328904,42.90690218625307,43.0638758278582,5907642,0.1998657768816869,64.97534385787174,237.8506478754697,24.45381294590675,27.99821864960088
2010-03-19,42.88593673706055,43.95337766878666,42.65047407250656,42.88593673706055,8223935,0.1936329343493099,53.66500243758945,121.41497758560892,16.37350241082361,173.48640954225482
2010-03-22,42.82316970825195,43.01154089744822,42.64526438088414,42.64526438088414,3895013,0.181535953607316,52.968478983655054,23.161229134607133,16.208424668351526,157.53713692721402
2010-03-23,43.090030670166016,43.12142348150455,42.46735962865973,42.95921694468264,4967108,0.1912775302885592,55.60663695623747,34.08896147041126,10.446764624400815,158.01175937292712
2010-03-24,42.70281982421875,43.06386339277174,42.60863184679479,42.833633541735935,3710590,0.1658414043046931,51.12542150556775,-3.894725843537017,10.446764624400815,157.5545871356701
2010-03-25,42.34700393676758,43.03770303127118,42.2999123358697,42.91212224582902,5911230,0.1156387116795798,47.349305614807214,-68.68702649565299,0.425974510735629,69.75900301238612
2010-03-26,42.38364028930664,42.57201149341774,42.25282655523735,42.43596482801989,4563099,0.0779108557037062,47.77700806632825,-101.3447853481031,1.04864874089661,13.557710320114644
2010-03-29,42.57200622558594,42.74467861434498,42.39933383682689,42.509215831985216,3710710,0.062490463679893,50.02485394472927,-47.78864241862543,4.489814376169223,4.118086978078431
2010-03-30,44.09989929199219,44.21501897125172,43.03246279690629,43.09525317897017,10410702,0.1715800254978603,63.680675170323234,204.2377083397884,36.43814813503993,230.34257736873505
2010-03-31,43.72842025756836,44.19411790360212,43.61330527304071,43.97958196001933,5186693,0.2254600723186044,59.42874301308613,163.37594948969965,36.43814813503992,189.2255570838943
2010-04-01,43.87492370605469,44.07376080818662,43.63946085268121,43.8853895705732,3547097,0.2767913234412518,60.54753922347245,128.2768970796008,36.43814813503994,156.05854737382478
2010-04-05,44.05281829833984,44.20456374757588,43.73363338150396,44.06851709127572,3110557,0.3280448201618995,61.920699000034176,119.18970725478442,38.715867643684895,133.11390613342954
2010-04-06,44.13653564453125,44.19932603490975,43.71792985896023,43.901072874254766,3837366,0.371140597970701,62.58075291487678,101.18621190697174,38.07615248958632,116.56555974010747
2010-04-07,43.77548599243164,44.28304197513316,43.53478555071796,44.01094872989127,5338346,0.3718738921209805,57.91802226568421,69.76102530898983,30.516415912390567,115.67829316090024
2010-04-08,43.403995513916016,43.74411225583951,43.30981227742858,43.64469608681683,4494209,0.3385759631306797,53.50102541131452,23.86650914055521,21.70172848832147,68.474091711321
2010-04-09,43.68654251098633,43.78072572103929,43.320261209191095,43.4144491938162,3449144,0.3311687881822891,56.23484309561562,33.005622577559286,22.61769173415052,8.42672657684594
2010-04-12,43.57666015625,43.82782174712824,43.4772392413603,43.82782174712824,3140816,0.3128258987345589,54.88342623427983,31.60512125275153,23.851689176724,12.39554050421741
2010-04-13,43.92200469970703,44.07898308037448,43.26793607121278,43.451074332276754,5090176,0.3224385740158482,58.27708240676639,42.96744649404372,30.240622767479973,14.00831149503274
2010-04-14,44.15746688842773,44.199325556703336,43.68130364804249,43.90630055505965,4343992,0.3450786671510926,60.46087812474175,73.34561482549343,33.13540032017135,38.83916458394698
2010-04-15,44.476661682128906,44.476661682128906,43.91677620580988,44.026662993208255,5424458,0.3843469439807805,63.26763945372838,116.02310862617976,39.37864589236986,71.00661875348885
2010-04-16,43.827823638916016,44.450494711964346,43.53479858719517,44.31968097985446,6389391,0.3589735056397032,54.75833794332,46.83170345257889,22.42371995067009,19.13962372624673
2010-04-19,43.90108489990234,44.02143278321324,43.503410727048056,43.7493394255158,4250823,0.3408473681504134,55.48633298448864,-18.046977236043656,21.11988214004366,51.21190025451207
2010-04-20,44.61793518066406,44.92142129458713,44.12084017604074,44.16793177872821,6859060,0.3799463156694216,61.93988378775476,218.81239405374225,40.64099431314536,268.0834340285263
2010-04-21,44.84293746948242,44.92142666639538,44.51328666210597,44.70689080138595,5409388,0.4241984221992396,63.71792037072896,203.12750241410768,40.64108873904961,216.8855891896844
2010-04-22,45.026065826416016,45.07316219893169,44.19932491168036,44.528975646433,5534729,0.4686432358774226,65.14512882751026,153.01227256985078,27.84092935592409,174.40725382056613
2010-04-23,45.30339813232422,45.57025851422254,44.96328149122126,45.0940952166784,4772758,0.5202473822689342,67.24640783825518,178.19923868793563,37.53465620207616,144.3914009447437
2010-04-26,45.7534065246582,45.93654482440919,45.387129925156245,45.42898860737636,7521524,0.5906473415679159,70.36806423355067,174.51269919109106,43.55210526466539,113.64550230502634
2010-04-27,46.03073501586914,47.223757648874646,45.926085918057424,47.05108043054,13321885,0.6611960515247617,72.13088400681823,187.79949396939696,58.63337051661031,124.97096061922906
2010-04-28,46.171993255615234,46.61152594725807,45.8632694883664,46.512105053267625,6853798,0.7202027231627213,73.0115865078581,138.29020269295066,56.436843009277325,143.88293236678558
2010-04-29,46.74236297607422,47.0929455831276,46.381314503948566,46.53829293088554,6319903,0.803725161854004,76.27214418022437,145.0235229924746,60.9047241496421,110.85226537314183
2010-04-30,46.39700698852539,46.935960769826046,46.25572737842009,46.41270578399772,6293352,0.8324539434532099,70.70229716231987,105.49199772446514,56.398418689300335,74.72837590255692
2010-05-03,46.99352264404297,47.0929435834343,46.37085144441846,46.6691047134459,5558290,0.8930608879559401,74.20605882317639,106.70305824181048,57.98248679198736,50.04832241406595
2010-05-04,45.87898254394531,46.68479670799639,45.5284047774342,46.68479670799639,6525854,0.8414584474536397,59.8129463739238,44.0992002706867,30.567831414935934,121.76048832988972
2010-05-05,45.308624267578125,45.63827499726948,45.041763925705546,45.54408702825565,5836480,0.7459412489743613,54.03675773733402,-12.457106396411191,17.846267414408263,148.05548630747313
2010-05-06,44.07900238037109,47.36504098004383,36.08366520628677,45.03132461962142,10950576,0.5645155868105505,44.14011016776554,-200.2585882273545,59.80010671848961,211.0020166174368
2010-05-07,43.23655700683594,44.11562284926982,42.51969775306456,43.77551087397226,10009085,0.3487361284023649,38.88549088043014,-137.9894269324824,59.80010671848961,215.78739232217697
2010-05-10,44.98421478271485,45.54409544636973,44.42433411905996,44.79061065327468,7500834,0.3151182427862622,51.72455705981516,-27.44712552664475,42.44319369330699,238.63030921745977
2010-05-11,44.49759292602539,44.984222182544826,44.40864263070885,44.57084919983332,5693917,0.2463695148578395,48.65924710429811,-50.79946864901134,42.51705404105837,189.79169045379007
2010-05-12,45.23014450073242,45.32433248934505,44.586541698025215,44.68072968663785,4103476,0.24813608423689,53.15943851111757,-24.12705702962056,38.37225001842901,165.34261768013886
2010-05-13,44.78538513183594,45.52317602807128,44.69643006186176,45.03131383905671,3963903,0.2112130070664903,50.27794369534861,-25.38490955712335,35.88406838943422,141.07131673353712
2010-05-14,44.3092155456543,44.764447146814135,43.92724020813277,44.5080526113662,4949526,0.1418926462026419,47.32055429853196,-61.62795069586279,40.35227940709775,119.19269749869392
2010-05-17,44.3092155456543,44.5499160617723,43.44061579374071,44.41386939709719,3817273,0.0859648119508804,47.32055429853195,-67.48268287251526,43.0559935247008,100.912326462577
2010-05-18,43.96388244628906,45.1045758316171,43.87492736503651,44.52376327356176,6243000,0.0136191126652249,45.08978289398888,-46.21860785364084,35.51593463462462,87.92205197667148
2010-05-19,43.46100616455078,43.8822440354149,43.15034599742936,43.8822440354149,7660619,-0.0833326811891552,41.98582669695834,-89.02335085261545,39.96738103564311,66.72514950083935
2010-05-20,41.9024543762207,42.89762534987532,41.86033249118273,42.73965987294154,10468229,-0.2826713212416933,34.14136584972427,-152.35280230325705,46.98427940399629,102.1761391813957
2010-05-21,42.492164611816406,42.52902544774151,41.144212080146815,41.291645814661656,7761681,-0.3885845808793036,38.80055145157128,-137.8889098138923,50.44690220076916,101.27793659047845
2010-05-24,41.90770721435547,42.51323494866472,41.82872450038581,42.50796911409384,4336576,-0.5137601227759774,36.07646932285662,-111.74723288263982,50.44690220076917,76.66417569531376
2010-05-25,41.844520568847656,41.88664243937637,40.707182018638186,41.43908014835764,6823419,-0.6110178424474881,35.783967943452815,-125.8427713814486,55.70203108918756,69.69893536625624
2010-05-26,41.686553955078125,42.48690310440659,41.61284188490765,42.12358936942088,5646196,-0.6928550695854412,35.01953575321575,-92.34343904058352,46.732928570569634,7.5389931174638996
2010-05-27,42.87656784057617,42.929226209784304,42.14467416373186,42.33949571601477,5447660,-0.6541468883622201,44.6177882462007,-45.1062833096027,40.31855515891505,124.04751892466504
2010-05-28,41.760284423828125,43.01346209356518,41.47068746933533,42.92921832749174,7753429,-0.7054135501260674,38.82453224593875,-66.08221109355628,44.31317530844906,224.0592363653742
2010-06-01,41.10735702514648,42.05513996077967,41.054703485298745,41.44961224104699,5190879,-0.7896262137945556,35.88922313062034,-91.43295488318392,46.6850677540368,173.35485454169654
2010-06-02,41.46015167236328,41.53913439921927,40.81250196041409,41.38643478093732,6905226,-0.8184630443688761,38.590832765359934,-91.39749927668072,48.07191861467827,190.4525354927784
2010-06-03,41.24952697753906,41.997222654900966,40.89147904526537,41.749747642212725,9425556,-0.8485307585727,37.57285626356666,-79.82621182930694,40.62135470936361,158.89211008221204
2010-06-04,40.070072174072266,40.69666335137822,39.91210912203165,40.69666335137822,9750749,-0.9565057809910158,32.41615676054996,-157.61998126016252,46.78621042480999,64.57884684864784
2010-06-07,39.35396957397461,40.47024495956934,39.32764280024114,40.101662920409474,7113569,-1.0873262392354874,29.74674429530342,-174.04542525813548,50.11481086874204,50.82286977005492
2010-06-08,39.44874572753906,39.56985272525151,38.29034851402408,39.3539679047404,8646482,-1.1698692271570863,30.561751466511,-187.99989286314607,55.44191486886376,28.76042482660499
2010-06-09,39.38028717041016,40.07006097342505,39.22758999650335,39.73833985801323,5744508,-1.22666889772524,30.288422926637388,-123.49608088334853,47.27457056911663,25.49480477900615
2010-06-10,40.77037811279297,40.85462186641653,39.81732921030201,39.90157536622264,7420582,-1.1463004858409749,41.6918669107616,-45.11292480264508,35.26928710889364,76.16164268505202
2010-06-11,41.228458404541016,41.275850910855496,40.34386555097405,40.36492888711382,5534729,-1.0337285103979994,44.89103081075182,-5.5931259388214505,29.180671896902577,74.33852111786425
2010-06-14,41.14421463012695,41.770800833759566,41.102087957887385,41.59177689052069,4319952,-0.940471012948386,44.408467792902094,29.849265192480804,22.21942255092565,56.30623469960799
2010-06-15,42.00248336791992,42.04987106987909,41.46014089634418,41.64443067471263,3866907,-0.7882225214707717,50.27328388836247,66.27031350430366,18.346990449663103,140.19901309377795
2010-06-16,42.586952209472656,42.65013742029555,41.59178153556682,41.74448113030283,6410321,-0.6133326274374369,53.84431556675408,96.40917998917055,10.25497086880042,143.82763284338424
2010-06-17,42.66594696044922,42.844970974185486,42.07095072210121,42.82917346587479,4755774,-0.463019509499361,54.321773061439416,117.356360563924,7.681349617207578,21.380327010552616
2010-06-18,42.744903564453125,42.85021542938215,42.32367051851481,42.56587964004416,6285937,-0.3336777135361828,54.82479229042061,118.27120602791452,7.608535684610183,121.7342740142267
2010-06-21,42.89762115478516,43.703236360092696,42.68700214100223,43.155627885176,4860544,-0.2163563537831478,55.837796772524,128.41703722913326,3.787398830899954,165.93753523810085
2010-06-22,42.13940048217773,43.10824222631273,42.06041774766462,43.02399365585909,3727693,-0.1824571500389566,49.85983310797653,73.56973650350528,4.235176523273837,99.69865322995015
2010-06-23,42.186790466308594,42.46059473153901,41.83400346232401,42.24470986016963,4266252,-0.1500382634706625,50.21856339760748,50.6689854656873,7.031665818823687,110.44642798202572
2010-06-24,41.1652717590332,42.03933771851203,41.00204532344576,42.023540216960455,5190760,-0.2044176849622516,43.06600653077825,0.4938244330284197,16.661825041928335,138.99153221234965
2010-06-25,41.544395446777344,41.64443669922959,41.00731873156645,41.3495739721022,5190520,-0.2144496134907427,46.13250728200784,-8.49513358025367,16.661825041928335,174.5343432155646
2010-06-28,41.586524963378906,41.98143382012717,41.22321112137597,41.57072745600625,3700424,-0.2165047571560663,46.47749063138514,-8.723705364117023,11.248231840079912,145.43018924883148
2010-06-29,41.32851028442383,41.61811197888064,40.46497584042596,41.4496148751478,10220298,-0.2362299893215436,44.59388781318626,-71.95769384500377,20.218799017789905,116.33338396989348
2010-06-30,41.59178924560547,42.23943897774602,41.18108289682553,41.18108289682553,8303708,-0.2279898411025485,46.95620220055483,-27.042809313050057,10.373922228563952,215.65484761370996
2010-07-01,41.36009979248047,41.797130388839136,40.98098376179838,41.62863330751529,8146793,-0.2374180592303716,45.13253923592895,-70.08149066241165,12.84917231969934,180.83545514915647
2010-07-02,40.896751403808594,41.59705468055147,40.56502778754207,41.491747578870935,4517172,-0.2790614855296454,41.64884039210104,-109.51063545642626,17.923630418521416,139.19287182606658
2010-07-06,41.14421463012695,41.797130003909295,40.80722527517589,41.30744107127599,4798950,-0.2887672574762732,44.129247973711465,-70.85983663168327,14.47104334282288,167.7688055383239
2010-07-07,42.39739990234375,42.42899010793609,41.03364472118009,41.30218308938797,5929648,-0.1931115042949258,54.64397180525866,14.685741440795594,4.104686149192424,60.93975023504154
2010-07-08,42.76598358154297,42.96080508238085,42.17098740796873,42.71333003083439,4755057,-0.0865641505637881,57.19554386951542,95.40313769635966,3.792355360544628,40.63134034903101
2010-07-09,43.260929107666016,43.30832162242466,42.70805967682733,42.70805967682733,3369610,0.037382440917014,60.41587038243698,137.71636180637702,8.667836581734232,14.356668143098572
2010-07-12,43.313575744628906,43.313575744628906,42.839684357348816,43.10822264998778,3835094,0.1382653147874251,60.7540934344709,143.18950138803342,8.743134475226375,8.242076060081189
2010-07-13,43.992820739746094,44.52989738994508,43.6189753401184,43.6189753401184,6144330,0.2699137162646181,64.91890829681549,187.074710399472,24.30195568336845,29.1656950021225
2010-07-14,43.72954940795898,44.06127294748695,43.43468670870822,43.7716760825615,3724703,0.3489794092877787,62.16524527156988,124.324954308429,20.937559468902567,2.642649612251078
2010-07-15,43.73480224609375,43.792721601867584,42.9291922934287,43.792721601867584,5551832,0.4073675215726524,62.19969691934919,86.6729051801888,11.984154091367232,152.36681688510637
2010-07-16,42.623809814453125,43.58212448586284,42.49217355334912,43.55052947699286,5145790,0.3598446517895013,51.51515612745704,38.472105067582845,4.763050646361287,36.456277361558215
2010-07-19,42.76598358154297,42.93974174025963,42.16572157243843,42.90288569614196,3652823,0.3298523374903297,52.636413288088505,14.222283419021498,0.4034356420925507,48.45436885553249
2010-07-20,43.2767333984375,43.355716130825904,42.12886767698773,42.37634274115597,3648757,0.3433386596863812,56.525990164174864,30.179547110758698,5.960550045507517,68.15951970960764
2010-07-21,43.33463668823242,43.76114040192112,42.82915507609138,43.51366542969314,5971269,0.3546112411092466,56.95754354993049,56.272375164836745,11.826603606518562,56.81924992518279
2010-07-22,44.62467956542969,44.83003269393489,44.1507881000018,44.61414789659453,8555227,0.4623112852356712,65.2370899315536,150.69008227656298,25.09337012572997,167.90970942530714
2010-07-23,45.37237548828125,45.42503383836518,44.41406558566358,44.59835539717536,5452684,0.6010684158159165,68.96347809414094,174.27932508684722,31.29079117725641,101.8486922755174
2010-07-26,45.97788619995117,46.05686889115447,45.22492972847387,45.54612152174788,5782062,0.7512343336878899,71.61693902839251,187.48120382315068,37.22981105727717,105.5324935643655
2010-07-27,45.70409393310547,46.0147589453019,45.45661893390636,45.89364955831713,5075585,0.8384836402644211,68.75457235048191,145.8894973008895,37.22981105727715,19.02931082857176
2010-07-28,45.646183013916016,45.80941430187336,45.39870796887844,45.51454673830952,3378222,0.8926663155071068,68.1342761470275,111.8288616822959,35.98040782960621,10.307689177899976
2010-07-29,45.46188735961914,46.0621492759673,45.13542963015895,45.83573279693495,3999663,0.9102426463031108,66.09076214540293,89.25063082743996,30.17771204436287,3.8845954512280936
2010-07-30,45.040653228759766,45.4671570494039,44.68260526523557,45.0195946927016,5674542,0.8800374175840986,61.54703494932138,49.179550332017016,20.642036529234595,42.65986136200809
2010-08-02,46.02529144287109,46.22011292634464,45.6619776512288,45.70409952712248,4352244,0.9248900740714276,67.22009071953491,92.13093773935329,29.84444148125313,88.78319723702191
2010-08-03,45.91998672485352,46.099010712399526,45.64091667057096,45.79888212137845,3415178,0.9410906100635544,66.09697468477371,76.60778142784811,29.39246736317157,64.54408170071282
2010-08-04,46.3359375,46.37279352572544,45.93049719405991,45.96735321978535,2658230,0.9762399167919966,68.34667012976931,85.99973501900458,32.6733412826904,74.35789349309917
2010-08-05,46.18852233886719,46.293829430028126,45.793613540122685,45.97263751693387,3018226,0.980893692209186,66.65846399548562,74.32674318912014,29.435016668522437,259.1714677723533
2010-08-06,45.962100982666016,46.09373723498294,45.29339285675458,45.70936014695248,3230755,0.9552994343666228,64.04189490739158,46.56051643502846,18.09144331607065,176.85177244540915
2010-08-09,46.35174179077149,46.53603637928317,46.02528409210098,46.193781177952815,3812130,0.95544280753694,66.48031518934093,95.1908258182452,24.400389127526232,158.66395674013611
2010-08-10,45.86732482910156,46.22010690466049,45.20387774379622,46.02528544656882,4355114,0.906023951311667,60.9467865017842,18.217636726407022,7.794876658161868,83.83661585564921
2010-08-11,44.28242111206055,45.27759167528584,43.9822925951798,45.23019916899432,5388698,0.7305493491910298,47.12587345493377,-214.35205026367925,11.19126081662181,75.89388917581441
2010-08-12,44.23503875732422,44.56149648382788,43.78747644262312,43.86118851880042,4108619,0.5809641101239151,46.78429969909698,-212.9990205500596,13.798840043183214,7.7374872233854335
2010-08-13,44.23503875732422,44.46671626438128,44.09287083045116,44.17711938055995,2486604,0.4571470241297533,46.78429969909698,-145.56101904434232,13.798840043183215,70.84185969519893
2010-08-16,43.92963409423828,44.20870407856222,43.350435594130936,43.87698055869999,2820646,0.3305669178296995,44.37972601494998,-144.73248267290472,23.70046917414743,62.01309149336497
2010-08-17,44.27714920043945,44.69838703765196,43.52945372099462,43.671621611168646,5232022,0.2553493282849643,47.67527390975076,-92.25275986434691,14.369140199678226,24.189145670751035
2010-08-18,44.30100631713867,44.50764960106861,43.665179712405255,44.39107824759455,3825884,0.1954113363466092,47.90348258329354,-78.93352893534289,14.369140199678212,19.882808208729145
2010-08-19,43.347267150878906,44.2109278419509,43.0187584433117,44.15264458485753,4735323,0.0701427044841906,40.33067356244388,-106.35269623322031,23.234717479359688,80.2808486154826
2010-08-20,42.73794174194336,43.151223475954936,42.44652060977034,42.91809043803963,5209058,-0.0774087371975653,36.37436881707012,-133.70470548284848,30.130881651710943,86.47940883091394
2010-08-23,42.96048355102539,43.60690325713793,42.865112688040725,42.92339595648238,3879106,-0.1743769447741954,38.7380667134431,-98.12919856375258,20.822813419617408,41.8941830704207
2010-08-24,42.62666320800781,42.91808429849226,42.10740802986013,42.49419995502001,5353176,-0.2749915285604274,36.54489587770768,-127.20431484816687,29.812853973503124,109.154256189623
2010-08-25,42.78562545776367,42.9710730641152,42.10741237217875,42.39353457526773,4278212,-0.3380060625598844,38.33524374585076,-111.72470006808076,28.712202458510397,80.8611993443914
2010-08-26,42.271671295166016,43.09294068931976,42.123311268621705,43.05585310007315,4278092,-0.4245236954725442,34.90608870604865,-103.957597811564,26.064828432315245,65.81085271318183
2010-08-27,42.918087005615234,42.96577242596078,41.96434959003334,42.4518161322963,4121296,-0.4359043632119039,41.94059570495075,-83.63114240871137,28.141010626241712,31.305259415683253
2010-08-30,42.20278930664063,42.74853430703005,42.16569688339992,42.6849521305391,2880446,-0.4969140547981254,37.1556426231329,-92.77262737397916,28.141010626241712,67.34419673304204
2010-08-31,41.61994171142578,42.49419521582091,41.5404628015414,42.15508874581787,5927376,-0.5855457973423839,33.77434861309845,-120.8525879435063,36.30061640841584,244.8228097460096
2010-09-01,42.923377990722656,42.971063402256064,42.01203208144315,42.12859856953708,5390372,-0.5443359118437812,45.67964556393619,-44.15256528322135,24.672750796737542,195.3206309878893
2010-09-02,43.379051208496094,43.38964904107394,42.82800259266931,43.15121231240536,2963449,-0.4694957059829647,49.12301590982452,23.179767304881764,15.368922678685104,187.13865972204815
