date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-11-04,188.99278259277344,190.1995766325112,188.08305164917027,189.3733893729154,2543500,1.744590366278345,55.36164009746128,54.07129500709527,21.343236335037087,26.4615759987143
2021-11-05,191.1186065673828,193.9035094530637,190.5152024433028,190.74727768377625,2591300,1.8895029402426928,58.43349435922101,119.78725666179888,31.89747124728326,17.136901650006966
2021-11-08,198.8884735107422,200.9493027008361,196.1035707311285,200.4108864636744,5944700,2.601324081249203,67.2929127519426,241.49752672237605,46.58119826807317,160.09868295374866
2021-11-09,194.766845703125,200.11386894474472,193.9777982905597,199.75181792840564,3310300,2.8005831662592016,59.98873591058405,142.6814488142601,36.98461950065067,180.8228932651353
2021-11-10,191.8519287109375,194.89675426642629,191.62913141489696,194.26551650809768,3261800,2.692253365494139,55.40818240893201,58.03655709772656,27.08493044168273,163.4728713673266
2021-11-11,193.5785980224609,195.3516562552969,192.9752080644637,192.9752080644637,4819800,2.7144386419906823,57.479352566526245,73.35451519311644,28.16773580520504,142.08483485983777
2021-11-12,194.2655334472656,195.5837190264332,193.36508044044552,194.3397992190881,2018000,2.7556847626833303,58.30900144162528,71.97992134808956,28.749030293369067,123.05161762272654
2021-11-15,192.81735229492188,195.58368452476864,191.9354552630665,194.9431547499453,2392600,2.6410718620398086,55.83558528093273,42.082876139565336,22.188938183302177,94.9490234049926
2021-11-16,190.7008819580078,193.25370989979817,190.5430724759217,193.08662250632472,2138000,2.352342504322621,52.34113621691563,-21.85406078377463,15.99013068697374,56.60137175321201
2021-11-17,188.42654418945312,190.47809575362032,186.4492725742105,190.30171628679932,3135700,1.917894068684319,48.80628716231767,-115.93240240132351,0.0628558735861166,121.03654800096088
2021-11-18,186.97837829589844,189.1041954337484,186.27287466322147,188.69574074360696,2119900,1.4401346923458789,46.64610132974618,-126.38055997568716,0.7005802603002745,100.55898280660428
2021-11-19,186.06863403320312,188.37081629128937,185.34456046683124,186.5142144975672,2980100,0.9768378073945314,45.28996599768103,-128.47401848539425,4.16643203831089,99.86401634891104
2021-11-22,187.86952209472656,189.86536316644205,185.7437053117077,187.04333494202504,2596500,0.7463844487946858,48.48290846406135,-84.46798540798558,1.7774955569009734,91.58701967864567
2021-11-23,190.6080322265625,190.830829549738,187.1361816386728,188.4915072330142,3127100,0.7757806661202551,52.97704575208107,-46.365442494827086,5.527762836394628,94.29308259309826
2021-11-24,192.2232818603516,193.3279480772039,188.5193560217054,189.05777226503795,3880500,0.9188229078471296,55.44588494612175,-8.78790092880561,14.609094176626664,90.33981605181457
2021-11-26,184.4812469482422,187.0062267081372,182.5132534336691,186.58849410652007,3496000,0.4028238973184841,43.623532957538,-134.2769930861174,8.238652571422246,75.91377918849776
2021-11-29,181.8727264404297,187.052647612547,179.42201241795203,186.80200238162632,4559900,-0.2141265234889431,40.49085784154854,-146.51738706389696,17.36909098055129,148.0145068848834
2021-11-30,179.48699951171875,182.67106506273583,177.81605492070085,179.9418579248647,6358000,-0.8853664483664261,37.81611178475446,-169.11601660920263,21.72653933051206,143.90608710397885
2021-12-01,177.7417755126953,184.2027418828413,177.63966184649843,183.4136946119997,3425300,-1.5403971763450386,35.94549357946229,-141.8277988801071,15.472152273759038,132.03165148805562
2021-12-02,182.6803436279297,183.45083514112576,178.057408713502,178.52155920351777,3445700,-1.642083655724463,44.33648817375032,-97.521280112081,15.472152273759034,13.94748608713221
2021-12-03,183.6179351806641,185.0939303272966,181.70563744380703,183.4972515215279,3250900,-1.62824571763295,45.78844250994516,-51.53757185340343,8.534204045143316,1.8831140935226167
2021-12-06,186.84841918945312,188.68645115455763,184.1192120555032,185.2703103642725,2838400,-1.3411460934398178,50.57243173764176,15.095062869077935,4.917454879947626,75.86042997767677
2021-12-07,189.82827758789065,191.42495644946985,188.51009186072628,188.71430505023133,2818000,-0.8632172724052793,54.55612912180015,89.26034336903328,13.698139037570536,122.48664435352696
2021-12-08,189.5497589111328,191.4156385802061,189.01134270108363,189.75398623786688,2341200,-0.5011523951263825,54.11709833319455,85.864804919944,13.698139037570536,87.50239258958628
2021-12-09,189.4940643310547,190.27383367550493,186.47708645252345,188.5379155519615,1646600,-0.216215065810104,54.02347647615615,57.00661458552805,3.445289485911976,68.12399868975757
2021-12-10,188.8721466064453,191.137189374881,187.618934465047,190.67303882840025,3315200,-0.0401212494677736,52.92247579970624,59.63660390899767,6.5373861943110425,58.085254374281256
2021-12-13,186.8205718994141,189.60547483456065,186.07792828375847,189.2063122129357,1868500,-0.0653571677152342,49.34952435693479,27.551855280608372,0.3595336154335467,57.62432937337296
2021-12-14,187.1826171875,189.3548381757035,185.47454670949807,185.66020408062883,2248800,-0.055502981905505,49.99116803396152,28.505328729575925,2.0358497278095298,16.62041448143114
2021-12-15,188.02735900878903,188.07377688893092,184.39769891881485,186.5884897128794,2193700,0.0202368586112697,51.53391296513556,27.133506010225656,6.332710717587014,2.931616441611828
2021-12-16,191.3878173828125,193.30011519556265,189.97679588258208,190.30170690172864,2856800,0.3474173235124738,57.19156204009601,111.48420439859154,13.497995476155875,208.3193345351951
2021-12-17,186.93194580078125,190.53375778890089,186.80198424269176,190.25526468878124,6079600,0.2443419795150703,49.020240260725,35.96125398154551,1.1564384682266493,127.94477461841214
2021-12-20,181.4457244873047,183.38587022903445,179.21779352958075,183.38587022903445,3605100,-0.2768468646293343,41.21266175615718,-120.56479102625738,20.955602108966183,14.543221316686456
2021-12-21,184.0913543701172,184.7504542600714,182.6339292819549,182.87528242340755,2303400,-0.4709833545508388,45.70374636414255,-79.8812735212083,16.040629614940848,21.24638382680396
2021-12-22,187.6560516357422,188.8164279485152,186.43070161512392,186.5699411067567,3558700,-0.3333539467807611,51.12199758585916,11.250098577895006,2.6553988933761445,80.65160437037733
2021-12-23,191.4156646728516,192.4368014457172,188.7143053448836,188.83498900842665,2669600,0.0781864177860427,56.09798119794834,103.82215597334267,7.568346035396722,23.615454869787698
2021-12-27,191.582748413086,192.0654546928945,190.431650172912,191.1742937419033,1711200,0.4130559314934316,56.31085136434467,102.7989921605912,7.568346035396706,55.44016799476403
2021-12-28,191.8055419921875,193.32795501721915,191.35996149247669,191.3970872988073,1393000,0.6884836031697716,56.612946429826025,114.637660472617,11.14722249600041,83.30627189712912
2021-12-29,192.4646453857422,193.5971737233637,191.30426915168312,191.48064860562,1334900,0.9490065955283172,57.5481417309024,109.45411182428866,11.930311026650722,71.75097236620216
2021-12-30,191.3042907714844,193.93138456205875,191.16503710881048,192.46466713668065,1465900,1.0497412602499026,55.28870369851672,85.32930739110866,12.955913612568896,51.65230538724765
2021-12-31,191.9169158935547,192.84521671001133,190.92362722086784,191.4156255204101,1374500,1.1655719473592967,56.26501180586203,69.50287980295451,11.941852006625444,44.25654128653151
2022-01-03,192.15830993652344,193.6435972251209,191.04435155245,192.4646509709748,2055600,1.2622961193500828,56.66653394088132,68.42748952877677,14.670174983586817,70.64922124017072
2022-01-04,202.44387817382807,203.22364759269547,193.03090686107583,193.3465257927961,5242300,2.1441931947478,69.51087572367507,191.3458335785735,39.06651980761752,285.6324464982265
2022-01-05,203.994140625,207.34530773382545,202.5367012853916,202.5367012853916,5378200,2.9343706066800053,70.91042263135691,243.04274653491927,46.19411109171019,216.33725659911897
2022-01-06,206.07354736328125,206.74192522708,202.42531700965085,205.6093968559071,3913200,3.685893952909339,72.71933044911718,184.0189664646057,45.69811628210488,170.0682770469464
2022-01-07,208.1157989501953,209.76817356123783,206.2963227971013,206.54696802780407,3673400,4.39560446241083,74.40287528577436,157.97408853007366,50.60181322508016,72.14128222665798
2022-01-10,205.7486267089844,209.56394426755503,204.7924778417409,208.82130065757744,3734900,4.71271884847738,69.08135399741934,112.57939495878736,43.65916366999253,42.07507941789282
2022-01-11,204.17979431152344,206.1663578089897,201.06070250417227,206.0828141217233,2944300,4.782315069689588,65.72617410168893,69.20640205574482,27.90227641358675,16.65904866479881
2022-01-12,206.4541473388672,207.65166362263852,204.29121836274496,206.19422417869583,2506900,4.963772577724456,68.14186482567133,79.8179761452749,31.13963985186114,34.34288875287514
2022-01-13,210.7243194580078,211.5412288414897,206.67692667627728,206.9090019179711,5002300,5.390013443065243,72.1157066400346,100.6287135406762,38.8793979775863,31.75542954442049
2022-01-14,212.52525329589844,213.1750612243735,207.5495588989672,208.60782157241243,3970600,5.806202422146157,73.61075177399972,100.67217192285104,41.83671673633104,37.78167473682846
2022-01-18,213.38853454589844,213.908380810813,210.5943537896084,211.38341526190624,5411900,6.134974600375955,74.32148050966605,105.27657736131364,43.1659152709221,44.92336026650422
2022-01-19,206.765625,214.36798245697065,206.0846668868932,214.22806735618389,4991700,5.794322131220781,60.79395267349536,63.21106694560009,24.34626780826929,96.89794556695672
2022-01-20,202.07362365722656,206.96151448823787,201.5232576938165,206.22460453857465,3545600,5.087106304610501,53.38109668140544,-15.528048564908527,8.771414906121123,135.0380590449568
2022-01-21,199.70428466796875,202.8944771084276,198.146501514011,202.8944771084276,3754700,4.286040010492314,50.06151809627211,-84.83284121892696,1.103998496163468,133.2048946975338
2022-01-24,199.9281463623047,200.5251411392948,192.7735319666577,196.9711554955351,5107300,3.627438120227168,50.3755174271316,-149.79050912211773,14.41836335252954,117.01115285431378
2022-01-25,199.9095458984375,202.2602197611072,193.18402616470595,197.82939360350824,4554300,3.0686173644092207,50.34719064119854,-131.67836506231362,9.300897964561026,142.2999162896541
2022-01-26,199.89083862304688,204.17242570641903,197.9785991721063,200.55313663933083,3558500,2.594332518202634,50.31654561151795,-78.46328441748656,3.7912950193050574,129.62213981116008
2022-01-27,197.91329956054688,203.258269964902,196.02902886186493,200.74903565429307,3678100,2.0354243799415883,47.05593859048825,-89.05305791587534,8.836804579077508,121.03973615569237
2022-01-28,187.6431121826172,194.02349683559905,183.5760806219164,191.77543271103627,10747300,0.7550634622105861,34.5382117729287,-195.94048750644825,33.00527793066239,77.2373440412498
2022-01-31,188.0162048339844,188.0535250109453,181.598500810498,186.0479853868673,6179000,-0.226910646013323,35.212468784300995,-174.8185679371853,35.91103598509911,71.60498774672395
2022-02-01,191.55160522460932,191.96202766728555,187.0647990452311,187.3073375721325,4026400,-0.7116514615119343,41.374588153972056,-107.31977123683544,24.424578396971413,104.20603572950262
2022-02-02,191.16915893554688,191.9713722243457,187.86701953818425,189.5460722628193,3492300,-1.1138326994316683,40.92116551553199,-91.10692596161596,24.397509156692244,73.5971586970767
2022-02-03,187.1114196777344,192.03663073276007,186.645017007876,191.22509464192007,2748200,-1.739933009542625,36.367311713812,-93.1475398837497,26.644998734330915,21.894387922906645
2022-02-04,185.0779266357422,187.5032121855241,183.2869419389324,186.75697923696424,3930800,-2.372855113297988,34.30689197655804,-104.24455305559503,32.57664093536866,10.84716177504528
2022-02-07,186.3931884765625,187.9882777964349,184.723458780542,185.4790289040059,2402000,-2.736771998017531,36.80096498565687,-81.62244344727459,30.92969949461522,9.424334949877696
2022-02-08,187.9602508544922,188.7158208014143,185.842779030708,186.80356726364323,2407100,-2.8656959544955214,39.73659788453909,-61.9019750683988,28.354184719828307,29.560872090387903
2022-02-09,189.919189453125,190.38559216373332,188.51064415765973,189.0236899860252,2743700,-2.777778642392235,43.28327511103584,-31.360054009166824,22.40303230009849,25.81921435873906
2022-02-10,189.4247894287109,192.85750628776,188.0162442395037,188.9583867532871,3538500,-2.716681278533599,42.6018180482075,-18.273780036153752,13.977971956051803,22.095075192002557
2022-02-11,187.71778869628903,190.8986447143685,186.68237399573732,189.7512979056976,3826700,-2.774024641304408,40.24579876527884,-39.14659030153008,17.28640704645771,11.3174982348355
2022-02-14,186.4584808349609,188.14685642213828,184.79808827260564,187.44725233462404,2730500,-2.88779656812477,38.5519301388846,-72.04779312677667,21.858475038548924,25.643504826560363
2022-02-15,189.7419586181641,190.7120700163644,186.57041157118152,187.21404960434933,2752600,-2.6820949033766226,45.046379489375695,1.914588823032127,12.723415313436274,21.46632823960477
2022-02-16,189.9564819335937,191.6168743269092,189.35948707569923,189.46209623409425,2253900,-2.4732544753103127,45.45201679374392,91.9318869574491,9.602430547132853,4.34627306203081
2022-02-17,181.654525756836,188.2028093099117,181.37468129470471,187.49388234152903,4699600,-2.9437121315204138,34.75901465137083,-156.3620280825212,28.4337294075122,154.67244881939223
2022-02-18,179.05198669433594,182.4753806706923,178.33372257899742,180.36724567303256,4385200,-3.486367689018124,32.201467425065616,-221.15001529443,34.06695933079366,110.87639301446556
2022-02-22,178.36170959472656,181.80374923263687,177.7460546740677,179.0519764147264,3488000,-3.926859331026293,31.538625664619254,-178.2040094021186,35.129636992464135,209.6636022877293
2022-02-23,174.12677001953125,179.39712869762016,173.84692557258742,178.83743980373254,3550400,-4.565053269298659,27.762846184509048,-188.44110894450247,41.82888645132288,126.14888530635544
2022-02-24,172.27978515625,172.82081385040485,167.59709932534042,169.79852004517053,5919500,-5.16037718986729,26.28486015263635,-193.6949496316217,50.62983379885003,158.2770772694583
2022-02-25,174.49053955078125,175.3020755252594,171.7480899678826,172.5129970688447,3594600,-5.391634871776176,31.018557205333423,-118.9049237591146,41.47815556924136,69.15346660535153
2022-02-28,174.9756317138672,176.0856723732848,171.32835932820365,171.95333721344713,5168500,-5.472679722122166,32.04966440077892,-94.38282393276576,38.61396747180393,78.9726947228209
2022-03-01,170.54481506347656,175.57263566126483,168.501968935283,175.15287607285762,5110600,-5.827265138554054,27.941354441729555,-102.36253171845922,43.08934695548516,17.14683592787461
2022-03-02,179.66763305664062,180.55379526296863,172.5689840099204,172.755542227019,5849900,-5.310920480878707,43.88960233202915,-34.467023041601024,25.696647642023468,313.143154430166
2022-03-03,181.7571258544922,183.3708751043177,179.41577534601777,180.32993482562384,4429700,-4.679170449186188,46.79417734364671,16.206688244651122,17.032616883590617,231.11931101366272
2022-03-04,182.5126953125,182.8391686397522,177.52218107548092,178.25910526108296,4334700,-4.070612371304691,47.84553135105634,17.76628224901098,20.975643569502648,181.80444070147627
2022-03-07,183.4827880859375,189.82586657239884,180.6097462352027,181.70112665932143,6912300,-3.470046791364865,49.23260104638241,71.33656346979546,1.7594712181646586,151.3246276385381
2022-03-08,195.88912963867188,200.45054737377603,189.3594919840495,190.17102810926733,9318600,-1.9702938422894365,62.84280944670053,194.55341880751945,19.24711952405973,234.71026624696
2022-03-09,195.6839141845703,199.2472376175316,193.510475911088,198.28644920151967,4798300,-0.7891906979872658,62.54412172279592,184.1252742523703,19.247119524059737,184.04228027375004
2022-03-10,197.5588836669922,202.9038697841087,194.1914550196213,195.3201560121097,4886300,0.2947388546704417,64.21752634816707,161.0703590932297,25.394450770294945,104.9045054754876
2022-03-11,200.39456176757807,203.13701159218195,198.0345655271628,198.0345655271628,4045500,1.3668205024727058,66.6446603616854,136.40276632611884,25.78238593618757,80.52343458902385
2022-03-14,200.963607788086,203.7993300843617,198.62225700658232,201.7658210418813,3530700,2.2365881939540486,67.12654588562702,112.46458214642736,26.94456211659962,65.83376508693664
2022-03-15,201.91505432128903,202.77323354376148,196.3648510470965,201.59788968170648,4364200,2.9684408016783834,67.96002058694398,88.75647811899572,20.044774673709085,21.785110620228977
2022-03-16,201.56056213378903,204.7414314839774,198.05321948293903,202.88514389395283,4378700,3.4797226326398345,67.27561784366542,81.99605800687857,23.92712931419838,0.3572824082492927
2022-03-17,206.80294799804688,206.87757413577847,199.93749989502564,200.8516594071272,3600400,4.258840630312392,71.79869902206545,89.26138505003811,28.012679265769115,5.336509175365902
2022-03-18,206.06602478027344,206.80293471363024,203.3515579077632,204.73210578341408,4105100,4.761941019888013,70.32718601158302,86.79100680572688,28.0126792657691,15.57452834548982
2022-03-21,208.67788696289065,211.79345335392057,206.14065532265025,206.1499782519121,2902200,5.310194536033407,72.48000990749506,108.93660513871816,37.15720174602411,140.74866331425494
2022-03-22,207.7450714111328,210.67407943847087,206.46711849114163,209.3774806608733,2461500,5.604810215083603,70.51237147613449,99.59759931216244,37.1572017460241,199.8209874002735
2022-03-23,207.24136352539065,209.67598606555936,206.79362094141712,206.79362094141712,2001700,5.731580158324903,69.41650547151613,91.66402292194796,37.15720174602411,158.8817970874403
2022-03-24,207.27870178222656,209.8812226807359,206.62572659154583,207.58651505002803,2110900,5.76856273652848,69.45440211411275,88.33077056991438,37.56458133127608,134.55910346837854
2022-03-25,208.35137939453125,208.7618159783128,206.28055061889057,207.1667127519761,1581100,5.817368808335914,70.58218100492252,75.5485331033462,35.96814604051538,118.193181354651
2022-03-28,206.94287109375,207.7170870031864,204.32167612309,207.39993660251608,3072500,5.676952745919465,67.07996417506862,43.69174878233503,26.963351560163343,259.0695804778931
2022-03-29,206.187255859375,206.55104931929583,201.98963244483704,205.96339172002547,3667800,5.441968544464487,65.21060746789857,8.037714602849231,17.02677847725738,204.5210548172906
2022-03-30,208.09022521972656,210.70208312215505,205.87014386764025,207.08279370449785,2507400,5.347651201193429,67.65526867127075,74.00916140611592,27.85091699756384,167.90535938311888
2022-03-31,207.84768676757807,210.05843080566223,207.48387903120528,208.21148027047147,3152100,5.193466155995509,67.00896262515496,71.57060806189843,27.85091699756385,147.83210151198625
2022-04-01,205.0026092529297,210.3662393220404,203.51011519248152,209.27485891164736,2618300,4.786523356954007,59.79313566557085,3.124619448473989,11.67637969486636,113.98097469998596
2022-04-04,205.9727478027344,206.47647066430903,202.04564523574865,204.4336246630476,2181300,4.490536223707011,61.32258467199164,-66.31650036606415,6.337178950864383,98.98897458217526
2022-04-05,201.504623413086,207.4279290724512,200.6837501189203,205.21718486295947,3582100,3.8510316953653785,51.58908914858742,-146.0241432250832,1.478301002178737,58.95217849604892
2022-04-06,201.6818389892578,202.5400181521917,199.2005734898198,200.66507040079503,2783300,3.3202458379790585,51.91508983186427,-193.49474827979745,3.683321591060112,92.63083503026306
2022-04-07,201.39268493652344,201.77513857561712,199.2099236648609,200.98226250692665,2253600,2.843483992937138,51.3079731156046,-159.19516698986362,3.683321591060122,82.91172563023297
2022-04-08,202.4467315673828,203.2396217596924,199.64831568884904,201.29004788020305,2450200,2.5216317487940785,53.44523595599367,-105.63142111533487,2.023519460217894,87.00651707282783
2022-04-11,201.53257751464844,204.0604717764862,201.2527330923897,202.44672267611355,2494700,2.167807795486169,51.34046832717125,-78.30154307756438,5.174011305911626,75.57439343783821
2022-04-12,202.138900756836,204.73209828921352,200.53447454110145,200.9728941601381,2508200,1.9142586001574955,52.67179520292563,-63.23024820060783,2.080850614468187,62.915459483638905
2022-04-13,203.60340881347656,204.9186534173349,201.8590532922748,202.353438943164,1898900,1.8106208863965776,55.81629206851812,-28.431720024599414,2.879791634312449,44.08179212229369
2022-04-14,212.5023498535156,213.8176085985724,203.92054487964128,205.13319448359127,5337900,2.418676425687892,69.20508428904361,150.7342382453231,31.56424888712093,299.62566603808347
2022-04-18,214.47059631347656,218.63091428104343,212.6796118167217,212.6796118167217,3644000,3.0245210652356604,71.2781696642852,211.0924789239289,41.609648709081135,214.9041137657657
2022-04-19,216.56007385253903,217.28766082094413,212.27850109996805,214.7784123794154,2689400,3.631400161271131,73.33071365553224,157.5595945860457,39.768457610300295,171.95674709532165
2022-04-20,219.2838897705078,220.48720244431124,216.9518763276108,217.85669868213327,2907700,4.282776219583923,75.76233460861526,165.11242006902052,45.81983861609369,147.13080645313676
2022-04-21,216.9425201416016,221.91435951423503,216.08432680070973,221.29871887713023,3571400,4.557531095789926,69.86543467123552,124.57223821020284,48.3142606745926,137.62585728174056
2022-04-22,202.73336791992188,215.3772473227681,202.077275747714,214.07443061590644,5053700,3.5873635868624376,46.30867202094757,-8.557817944095142,0.2338609344574115,258.7859168537339
2022-04-25,203.1082763671875,203.3894628166824,196.42548945696333,201.8054596428736,4145500,2.816286427947716,46.81818835446618,-69.23350567126603,12.65724996724603,196.65353896911188
2022-04-26,197.10972595214844,204.5142224303365,196.21931399111148,202.5740628353813,4176700,1.701554872294082,40.23854954892778,-82.20630680516847,9.728810464594687,168.04676484735722
2022-04-27,200.54019165039065,202.03046160888067,194.29791099568007,197.86894117240692,3358300,1.0824541379831203,44.99901449218561,-82.53850052598261,13.848671095877409,147.37457553559778
2022-04-28,199.1155242919922,199.60291330609127,189.33033065689216,194.4197480270415,6092800,0.4714193672634508,43.45100663655816,-105.21594513564924,23.561716221377534,126.92066056899915
2022-04-29,197.3346405029297,203.58630167840465,196.9784843414274,199.3591658175481,3404000,-0.1547486826246142,41.52784264855429,-68.6390338067531,12.598948887647907,110.97919894263076
2022-05-02,198.7687225341797,199.42481483565825,194.6353195822554,196.8285485479436,2639500,-0.5291729621508807,43.6892224900414,-78.70956171024905,17.249878474338605,98.9080785276132
2022-05-03,200.2214813232422,201.8523514913684,197.56898075347848,198.6093607345396,2121100,-0.7006052667872495,45.87199367003193,-54.19607173470975,10.678820712885338,89.22832788487915
2022-05-04,208.6288909912109,209.28498331077463,200.4183336026569,201.4680813139588,3023700,-0.1562576656611156,56.40410940346396,1.8594870554200351,6.583795276139377,122.82546860831371
2022-05-05,202.3865966796875,209.1537505010436,200.36208541842896,208.45079142792545,3005600,-0.2259545880267239,48.8101170556202,-14.730610463921703,6.448484576326591,79.42143335271024
2022-05-06,201.18687438964844,203.39885277238844,197.156587277699,203.39885277238844,2268400,-0.3736898000481687,47.48683090712957,-41.47928503431051,1.245799920027121,63.62806665707057
2022-05-09,193.3511962890625,198.7499301834183,192.55451805933043,198.73118060691388,2929900,-1.110246526321987,39.881826073487474,-96.1838611445028,11.172779540893888,82.55824162841634
2022-05-10,190.2582397460937,196.37866951934683,188.7585878588084,195.17895373021463,3040400,-1.9214000785246697,37.33979885561612,-138.9256467592749,18.454150711318366,60.82827064808476
2022-05-11,192.3389892578125,196.55674386695785,190.8205878733373,192.6670282574801,2552400,-2.369037230130118,40.10560666262733,-122.13234121761108,17.965621670789798,126.23170815729988
2022-05-12,190.2957305908203,192.46084252363107,186.79968435952287,190.8393540595105,3282000,-2.8557475163032398,38.31701927998331,-153.97047896120634,25.44278320147642,250.52004340189472
2022-05-13,191.51417541503903,193.51058379905663,190.19260889880945,192.282736580068,2323800,-3.10733123013307,40.03443027094284,-98.44189169069428,22.308481831850514,198.4405988264388
2022-05-16,194.1947631835937,196.08807003574915,190.90490601299783,192.16087025651424,2540800,-3.0551937340166546,43.74530671519892,-54.95110818641635,14.728549335228909,193.245238453636
2022-05-17,199.7247467041016,200.36210375897463,196.02249810713465,199.45294213038085,2275900,-2.538389959252271,50.54464078575474,29.672079412652835,3.296581715910053,129.01697530693622
2022-05-18,194.89773559570312,204.23302345929864,194.5040802570444,200.42767421719225,4723300,-2.489619911212202,45.38777683376205,13.456712018203282,5.853300125844449,81.1924003453903
2022-05-19,193.791732788086,196.15367904252656,189.05848694286155,192.9481877052259,2887700,-2.511266166931307,44.27318979783556,-60.14039820274967,6.671213769233142,74.8694594783991
2022-05-20,185.41249084472656,193.6699144176497,181.8695639805047,193.50119680423967,5404500,-3.1680366229686285,36.88329900788314,-130.46283516461494,20.10979235190475,26.76292568871385
2022-05-23,191.345443725586,192.60140807155656,186.66843209624943,187.3901264087145,3246600,-3.1732133986219537,44.0095631401604,-74.37142345031735,20.10979235190476,90.10860188968871
2022-05-24,192.7513732910156,192.798240089854,188.6648372825684,189.33967914097173,2467800,-3.0289533754827858,45.577657537882125,-50.43751771886142,19.563108559955246,21.24318894495991
2022-05-25,196.18179321289065,196.9128694204831,191.97342120026627,192.14212449352425,3080200,-2.6077594219850653,49.30813981342794,35.86878236248918,8.45066294849154,29.455265565505567
2022-05-26,199.63101196289065,200.24023744755328,197.20344905991024,198.28132823504927,2016000,-1.9728947499058047,52.81072863595436,139.1178386079584,0.32988613462424,0.0211771180901528
