date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-10-25,40.73440170288086,41.13724977068572,40.64143403619215,41.03653923138195,15987400,-0.2277142259819911,44.8864177547313,4.24840812593251,2.509558839949733,119.25562854993493
2021-10-26,41.12176513671875,41.1914864656984,40.71891404482912,40.82737338585798,15185200,-0.1918557251222523,49.9148589672012,31.95262494817081,1.104007484361481,119.73660584856349
2021-10-27,40.77313995361328,41.214726061516,40.64918601025981,41.19148266537182,15007400,-0.1893856239542586,45.8595037173315,27.815211293508764,2.946444681654497,119.30531524440752
2021-10-28,40.90485000610352,41.17600135710314,40.765401415371336,40.86611494318811,18374700,-0.1747853339635412,47.591880997991815,46.23553645585245,2.9464446816545027,97.58500906646582
2021-10-29,41.05203628540039,41.09851716621581,40.60270140221749,40.67242567873569,17763200,-0.1496131490529677,49.53519049374137,37.13823735736397,7.604599135419828,8.328864294059198
2021-11-01,41.02105331420898,41.34643135069496,40.959074856614215,41.24572079004673,14177700,-0.130657934656206,49.12227395079227,59.37173786013307,0.2515054470401751,79.12434698209745
2021-11-02,40.72665786743164,41.12950893947253,40.680174028440106,41.09851971347817,16913800,-0.1378025409582974,45.26153503716947,1.3983964659564174,7.895368610608458,73.4735697010873
2021-11-03,41.0133056640625,41.11401918279264,40.68792761857441,40.74215729282243,12240000,-0.1189632767519626,49.42921061864827,10.452523193782318,7.895368610608459,99.6827768583864
2021-11-04,40.16886901855469,40.99006588598501,39.665307327307055,40.99006588598501,30807500,-0.1702099300581423,39.81254743154274,-162.7877538222255,31.549649298744768,11.884434983495565
2021-11-05,40.47101211547852,40.90484954370027,40.30057429422236,40.30057429422236,17442800,-0.1843181443746644,44.00996123884348,-102.9194980872825,31.549649298744768,3.785096175050969
2021-11-08,40.54072952270508,40.61045085014239,40.215348551521,40.51748612493065,15985200,-0.1877095943951801,44.96371911520594,-133.16872715727104,33.20763527225441,28.9370877931828
2021-11-09,40.47101211547852,40.57172268686095,40.277333847795,40.51749300833323,16014100,-0.1937890752510398,44.15372951002405,-114.3166554767532,33.20763527225442,210.9063166875932
2021-11-10,40.74990081787109,40.87385477418396,40.44776323406445,40.61045224760719,16261100,-0.174096246952935,48.17558107705665,-29.82643777572489,21.14338590038133,154.4252047510163
2021-11-11,40.633697509765625,40.85836498941645,40.56397322143591,40.85836498941645,10983700,-0.1659531696229095,46.66752031082212,-23.16474223784607,21.14338590038132,145.35997678498032
2021-11-12,40.54848098754883,40.68792957239589,40.50974592626815,40.6801807869623,14378500,-0.1644799607278173,45.541644252453416,-49.22915714324083,22.60249777049199,133.49200065886623
2021-11-15,40.59496688842773,40.70342624762015,40.33931015150628,40.62595316584279,14282700,-0.1577430447344525,46.30268957537884,-52.76781169804894,27.16415973775692,143.215461581648
2021-11-16,40.33156204223633,40.7653994544941,40.31606742675631,40.68018054700183,15876100,-0.1716795450656363,42.66438788440593,-68.13856524759876,24.29549731464441,135.81779680361385
2021-11-17,40.075904846191406,40.33156156564718,39.98294010970553,40.29282354975702,17679200,-0.2010362997666916,39.426239200772514,-153.50375761415194,33.03975083207211,120.2534869580995
2021-11-18,39.69629287719727,40.01392506863642,39.611073979809504,39.89771694396304,19490300,-0.2520280304662918,35.15911082084075,-213.01730661876724,41.2038946936266,95.44035391873965
2021-11-19,39.40190505981445,39.75827234326872,39.25470769316916,39.727283112891215,21105200,-0.3125906307718296,32.24456123573039,-218.28493533689428,47.77538008543756,77.46759444746232
2021-11-22,39.92870330810547,40.30831097160019,39.23920930456615,39.394149519293286,22751600,-0.3144538832185191,41.57758260562229,-107.76959435057093,24.62305359359691,2.993274646970007
2021-11-23,40.09139633178711,40.40128270294326,39.94420193090044,39.94420193090044,21501600,-0.2993518154888335,44.13683392615221,-31.711060471793857,21.167473085484364,6.602249440680294
2021-11-24,40.021671295166016,40.37029271735208,39.96744162452545,39.99843085211874,15474500,-0.2896704056249319,43.26216012777533,-33.56257677387118,21.16747308548435,144.0996423572121
2021-11-26,40.13013458251953,40.44002097833339,39.58783486749312,39.62657288344161,17048100,-0.2701318261919709,45.08526856039235,-40.63268165993973,30.317059784706828,162.520305166884
2021-11-29,40.021671295166016,40.16886569329106,39.76601755575984,39.9829362383221,18652500,-0.2603977390041194,43.57732544810929,-48.09921366693813,30.317059784706828,173.7063299457256
2021-11-30,38.94482421875,39.789261536322975,38.76664057719001,39.71178846045189,47766200,-0.3357061526991955,32.09862583668163,-182.59869942333745,48.54967370358284,173.95323236941132
2021-12-01,38.55745697021485,39.44837492996774,38.53421653157189,39.12299696778708,26295500,-0.4217838510306393,29.126457925669506,-186.83667232850163,51.71399204835904,134.99260117626667
2021-12-02,39.30119323730469,39.64206592030247,38.56521523815676,38.6039532554507,27364400,-0.4250876007699702,40.51515362974973,-109.7208159167227,43.77806413485716,232.6473233219561
2021-12-03,39.83574676513672,39.889979401800886,39.13850673813324,39.192736419501415,24711700,-0.3801892588780617,47.09537379740548,-31.218624323429022,34.10856452911898,214.62777340201296
2021-12-06,39.56460189819336,40.23085570637991,39.479382975476994,40.00618817472701,22433100,-0.3623096441163156,44.4117196799034,1.0397390784914229,21.962920825023694,174.40533947159443
2021-12-07,39.3476676940918,39.5181025172665,38.83635731397752,39.510356688833824,27754700,-0.3614778067342641,42.33326122396788,-81.10450968628747,34.089417402336565,144.34480557584396
2021-12-08,39.1152572631836,39.39415143644216,38.851854747915525,39.29344088302739,20452700,-0.3752465405189582,40.16456325059112,-86.54014153698503,34.08941740233657,122.70071993222489
2021-12-09,38.85960388183594,39.04553630178344,38.63493640302725,39.04553630178344,23628300,-0.4021516980871951,37.86654418386741,-112.1664184423546,37.86683634474044,101.2254783909834
2021-12-10,38.88283920288086,38.99130149081496,38.727898987851056,38.99130149081496,18498700,-0.4167947822742519,38.21255734569085,-91.8147384861376,37.86683634474045,83.16573798146565
2021-12-13,38.95257186889648,39.15399892027808,38.49549104343309,38.813123281107934,27618800,-0.4179547662454936,39.30498431402608,-79.86841594349234,41.99741953001298,44.68694013556912
2021-12-14,39.23921203613281,39.6265685105061,38.8750960045274,39.02229040088292,31555900,-0.3912346860303728,43.71057802896237,-17.300097611912424,23.952944968797222,44.45931984828751
2021-12-15,39.16173553466797,39.54134614660229,39.107505869433794,39.37865715089977,24115700,-0.3720220969640948,42.80614753602615,-4.00108339889078,23.952944968797212,33.52087566779269
2021-12-16,40.86610794067383,40.9978077230783,39.161738866780965,39.24695776376991,40091300,-0.2167685991029913,61.61985636859409,195.2166307266355,14.763288568441894,240.63350712613268
2021-12-17,41.19149398803711,41.230232007160616,40.56397827026102,41.09852924379175,54501100,-0.0667042240762469,64.05110685863849,236.1414249072133,19.105608493207868,215.60994956111847
2021-12-20,41.1295166015625,41.32319486716502,40.81963019448016,40.85061942624755,23418000,0.0466836767994536,63.22950407572072,174.19416094269752,20.842606323008,96.72457388540025
2021-12-21,40.88934326171875,41.31543769329232,40.78863271906953,41.2612050749416,23905300,0.1158292167367633,60.01670452998679,128.30830902805934,19.9179790584915,72.5948759772611
2021-12-22,40.8816032409668,40.98231675321781,40.33155774881084,40.73440884251948,16486500,0.168065644186214,59.9110537218683,84.4431472426461,6.925988812321093,30.376834494834338
2021-12-23,40.81188201904297,41.1295142381674,40.80413323389848,40.94358181354293,14921400,0.2015145352346152,58.905138436553,83.38000124375253,10.29651969964553,8.719508578930482
2021-12-27,40.81188201904297,40.920341368700726,40.63369837956298,40.81962784889182,19705800,0.2254244694151523,58.90513843655302,63.00392929496655,5.531185069297894,6.701959720386132
2021-12-28,40.842872619628906,41.129515618385774,40.75765371195358,40.773148327466885,12126500,0.2440605686698376,59.25778000829761,63.11575068462204,10.634317735578689,19.77681488240252
2021-12-29,40.56396865844727,40.9668197284477,40.548474045528565,40.88160083504248,15109500,0.2336314350723256,54.70784718223626,40.91721482172141,4.551899909139744,20.163354043412877
2021-12-30,40.47875213623047,40.72666004686126,40.3470523516496,40.57946564845405,15615500,0.2160000957513119,53.35973183456476,20.244477083332065,1.0872068338016745,34.37626655330224
2021-12-31,40.25408554077149,40.52523685566384,40.19211003941883,40.4400179554204,15911400,0.1818027072352634,49.87056979072316,-9.68438510445741,5.317743450119658,27.76319364238276
2022-01-03,40.62594985961914,40.71891755018607,40.26958257833285,40.33930686861023,18240100,0.1826024458588477,55.10356186304899,1.9696164107798708,0.4159411575349558,30.212165553621183
2022-01-04,41.42390441894531,41.60983388112178,40.711166933147496,40.78089122028755,26376800,0.2448025769106507,63.829144309998384,114.9829521672622,21.5683133142272,4.613945072842391
2022-01-05,41.85000228881836,42.3303235864594,41.45489695028296,41.71055369348775,28697300,0.3247358136287417,67.46532079363908,232.9137012741704,33.812281920054154,8.876093696217442
2022-01-06,41.64856719970703,42.26059114400451,41.5710970862522,42.20636147352705,21563800,0.3675919798619134,64.18058611940384,177.9087574745207,33.81228192005417,285.84189739633825
2022-01-07,42.526702880859375,42.62078766633809,41.75833432826205,41.75833432826205,26512500,0.4670303754942182,70.84477484376033,189.3855927449738,39.305897300197074,179.0656994703993
2022-01-10,42.23660659790039,42.98929391160079,42.18956569703899,42.72271784008019,24929400,0.5164740831126124,66.44665405544784,155.33630724887138,44.39117400013762,138.63716443187067
2022-01-11,42.0170783996582,42.40126274154068,41.67993795399662,42.27581235161831,18598500,0.5318140651975867,63.24679616614032,85.49865895598178,28.372289392773972,120.9251916325619
2022-01-12,41.90731048583984,42.071959629134895,41.62505310253302,41.86026659165478,12778300,0.529015595755034,61.648167749969794,57.673101644124905,26.74151221667521,101.61009214691018
2022-01-13,41.962188720703125,42.362051307257225,41.69561266603324,41.962188720703125,18178200,0.5251721458873675,62.16308111989887,61.825725261660246,31.6815344339111,90.45258534360852
2022-01-14,41.774017333984375,42.103318582989104,41.6172103487361,42.01707294656163,18695800,0.5011652053594986,59.226756053454906,38.183282653603264,29.14679742632476,71.68434710040647
2022-01-18,41.8916244506836,42.001390533801306,41.22518580838238,41.63288754827632,21570300,0.4860268287241069,60.48312976870769,20.62616590508272,17.017696485862256,61.57960987740005
2022-01-19,41.946510314941406,42.08763900013297,41.452559916770944,41.922989864376696,18374200,0.4730058694921624,61.08577749435072,28.53056601815304,18.824019123155782,67.40160609916838
2022-01-20,41.86811065673828,42.29149376021844,41.617215858045626,41.93867500580196,24297100,0.451159779188913,59.68558173588308,35.36862130207345,23.08560854387188,57.59871244854733
2022-01-21,41.679935455322266,42.26013151032334,41.60937111067216,42.12684197447236,25294800,0.4138913473091463,56.3470700999785,10.051599515546224,22.81840003404712,50.81276563150847
2022-01-24,41.52312469482422,42.11115989232196,40.92725034402324,41.64073293068444,32500600,0.3674666024370125,53.6537870423216,-123.9821446155867,2.0690668434842983,44.402143970032384
2022-01-25,41.47608184814453,42.22092400399031,40.97428932412104,41.656412274678885,32075900,0.3231535797685936,52.83784710539201,-129.56007911500583,4.854624626528671,143.18752870068383
2022-01-26,40.00206756591797,41.44471377847636,39.83741845791158,41.256541232968246,41504700,0.1671675528306124,34.91893661807358,-323.327655080612,20.399994821160533,247.54545992457656
2022-01-27,40.13536071777344,40.82532284413307,39.83742504192179,39.915828537482405,35339600,0.0536843067698811,36.99959442662376,-223.0361058053519,20.399994821160536,209.4780691705952
2022-01-28,41.47608184814453,41.49960229785289,40.13535938763874,40.33137111094585,29490800,0.0711132576434181,53.20502403846182,-82.23959725347349,3.2879789550594207,259.5033717134552
2022-01-31,41.73481369018555,41.80537802669965,40.93508553999285,41.17814114151951,25182400,0.1045975882325791,55.57965040400559,-5.381898020350617,3.415928093565358,199.59191956614544
2022-02-01,41.71129989624024,42.02491689341385,40.93509207074944,41.86810989027798,33045600,0.1277640108212452,55.30497626098882,11.24781770967977,8.031346967028373,160.3611742552373
2022-02-02,42.18171691894531,42.55805902115651,41.789693521946006,41.9935473632903,24160200,0.1819844860472841,59.60592833586216,109.42954795600228,18.248242962016644,146.3538187321929
2022-02-03,42.17388916015625,42.7854448675968,42.10332480999757,42.33853831355917,21219800,0.2217665814799829,59.503319275025405,129.31642475970756,22.2171255043187,124.6960891290602
2022-02-04,41.79753112792969,42.20523577546332,41.734805955585664,41.96218021898149,16199800,0.2203847724079821,54.63359395807787,57.863274879109625,12.670247634027051,113.15206751854711
2022-02-07,41.55448913574219,41.8367465216236,41.17030480698098,41.7348195787438,15438900,0.1974026858960726,51.6915597395758,-1.5815105978440782,0.1911497069080171,100.0094923120938
2022-02-08,41.413352966308594,41.68776815809563,41.22518340362642,41.562320786007085,13911700,0.1658884486353855,50.007472643613504,-9.938765691895677,0.1911497069080191,87.05034380953184
2022-02-09,41.946510314941406,42.07195770278928,41.460402060893614,41.67209508868096,16449300,0.1818384108020225,55.85804353835946,54.83840387797331,8.090019513455731,91.31086714570267
2022-02-10,41.585845947265625,41.97786937514505,41.47607986600361,41.821059405813,18644400,0.1634916405960211,51.4699169981872,33.193462700991496,8.090019513455738,85.0025419398808
2022-02-11,41.80538558959961,41.91515169050095,41.31927728950713,41.51528903851722,18833100,0.164767371696648,53.84670544748281,30.727504892532156,4.020363649805988,75.98818128292699
2022-02-14,41.76617431640625,41.9073029827921,41.16245790817816,41.75049302115213,16081700,0.1607612204615165,53.344190140271074,18.658720780647982,0.0333983256776202,91.02666163710288
2022-02-15,41.83674240112305,42.01707282636392,41.672093272542455,41.78969851114223,12824100,0.1614198241668276,54.17307263509029,49.458174549213936,2.821419631371136,252.38486394751632
2022-02-16,41.86811065673828,42.181727659653134,41.625055011985175,41.70345851498841,17277700,0.1625985930543478,54.55952574989589,48.01525921002471,7.104009528910395,223.60213218985524
2022-02-17,42.00923538208008,42.01707453527828,41.381995453764176,41.632890228729885,17462500,0.1729269673603894,56.34323888264839,10.617761671300816,0.0917629307536553,286.14600670904366
2022-02-18,42.20524215698242,42.30716609110131,41.77401400916679,41.99354915466419,20298500,0.1946841889045103,58.76431279249997,93.75494926747714,7.846553933935588,212.18959576522985
2022-02-22,42.260135650634766,42.36205960996927,42.01707999727135,42.338539156415465,19858400,0.2138907900192634,59.44267295050712,111.16381309635334,9.28149919466768,170.65470929926806
2022-02-23,41.87594223022461,42.283646952022266,41.74265570106648,42.26012650355939,17841900,0.1958532868141276,52.88522050356814,41.75961874518782,0.8288159926751464,147.06749882426422
2022-02-24,41.23302459716797,41.67993106928953,40.54306252107271,41.53096324221615,30079700,0.1282025168589911,44.11495471541184,-192.63053172165,26.085061909089607,100.88967168514004
2022-02-25,42.43262100219727,42.761922283494535,41.617214429879176,41.617214429879176,31444200,0.1694330796388214,58.08293958753632,139.25024459561712,0.1248649363127272,8.243263548277325
2022-02-28,42.07979202270508,42.416932399616186,41.8681020101342,42.18171894828086,30593900,0.1716594643115172,53.82194199322501,85.35574040467176,0.1248649363127302,2.430488923173073
2022-03-01,42.03275680541992,42.48750247398218,41.75833858270493,41.94651116373526,24693100,0.1676954524703831,53.26100299932899,66.55281971389705,2.4870288400939518,8.438211123723756
2022-03-02,42.44829559326172,42.65998859973892,41.97002654058005,42.0797926200346,20712900,0.1958270792321386,57.477467837094885,120.44228054137304,1.4571706087543512,11.618895960427317
2022-03-03,42.85600280761719,43.24018709899538,42.47966066002918,42.63647063591623,27577700,0.2481595323503924,61.1780336671565,197.85642048607653,13.514238244585227,19.177776213092724
2022-03-04,43.20881652832031,43.42834865949071,42.542375001565794,42.67566450327709,26913800,0.3144773974723449,64.0903710629371,194.8516099044112,17.058513733429788,38.41486296812832
2022-03-07,42.87168502807617,43.31075237184043,42.730556345827,42.926568072184,24962800,0.3359583698706743,59.49733140253775,140.9808327928028,17.058513733429784,77.6473236819752
2022-03-08,41.7504997253418,43.38915795626358,41.70345583202524,43.09121928039552,36526700,0.2595203227296281,47.34534129424112,10.819344906713322,7.054991019983029,165.21791710163978
2022-03-09,41.61720657348633,42.18956039224647,41.56232054454651,42.11899605892529,23049800,0.1860423953602321,46.13882937549957,-79.74167167169442,9.804465647604625,146.5690220318696
2022-03-10,41.73481369018555,41.82105932269183,41.38199200761503,41.55448327262759,17501800,0.135735841683747,47.41218565606394,-101.4550867394379,13.332192750302344,126.3889833641952
2022-03-11,41.585845947265625,42.00923196719174,41.56232250777991,41.83674070183634,20838500,0.0828915612577461,45.9309541793962,-77.64105547532739,8.560647114177849,109.45078961637616
2022-03-14,41.16246032714844,42.079793721663634,41.11541643862147,41.89162414935861,23124100,0.006770362609707,41.92223247635597,-102.66096107167516,17.449947678392082,106.56125111606084
2022-03-15,41.36631393432617,41.55448650999077,40.935088729100926,41.3114308895285,20477600,-0.036684082056027,44.436752183273896,-108.1833096208586,20.795850172909088,99.86994451656244
2022-03-16,41.15462493896485,41.55448755986491,40.73123887619887,41.4525606208505,28500700,-0.0871984063436954,42.384562955856325,-126.97974158614358,24.520272085671987,59.77107898099787
2022-03-17,41.05268859863281,41.19381725390214,40.77043128809415,41.14677337184536,22931500,-0.1339131159819615,41.39322931825348,-118.7152058592624,24.520272085671994,162.5495021115515
2022-03-18,39.82957458496094,40.99780556676211,39.82957458496094,40.86451606304607,70390600,-0.2665572329888235,31.786468105539377,-167.98341785845335,39.69851199950814,4.763301456648246
2022-03-21,40.06479644775391,40.621472034485365,39.96287250152139,40.27648947523179,39892800,-0.348678860016534,34.9148861458638,-138.94046615196413,39.698511999508135,16.975124680921112
2022-03-22,39.98639297485352,40.34705384073188,39.94719122698007,40.13536081313328,28676600,-0.4153000259247008,34.34940803209125,-124.91390311202346,39.931998358541534,33.79837221085813
2022-03-23,39.9628791809082,40.347060561323225,39.95503703548626,40.025601389773,25988800,-0.4646390764988197,34.17066435652174,-108.84390119339947,39.93174828913848,88.9681017324014
2022-03-24,39.98639297485352,40.13536081313328,39.93150992965036,40.017755569512936,21087300,-0.496124251346167,34.537514422809565,-100.77958379066456,40.33374086488801,130.75973309139118
2022-03-25,40.20592498779297,40.34705367226944,39.962872357451424,40.03343669968966,18765800,-0.4976257605066578,38.01083410412041,-74.15207412290636,31.787601325717173,101.59426175885876
2022-03-28,40.11968231201172,40.29217360375894,39.94719401116636,40.268653151575904,21688600,-0.5000109653470659,37.176331221510594,-67.96574685295622,32.11732154082886,198.2930788046658
2022-03-29,40.182403564453125,40.25296790498286,39.95502924597936,40.2372866080983,28193400,-0.4911781801657611,38.23831230057719,-58.54795702073764,32.117321540828875,159.43452649933567
2022-03-30,40.46466064453125,40.480341941306506,40.049116748142254,40.15888283466754,23821200,-0.4561442004286959,42.91491964196001,-29.826725283324787,22.183744397791216,123.22710668117642
2022-03-31,39.93935012817383,40.57442922759118,39.93151097475463,40.50386488321148,31027600,-0.4654028136155972,37.26017976288705,-47.46522670460603,25.311771596244093,83.33516809745724
2022-04-01,40.86452865600586,40.91941170653689,39.84526815784135,40.002078155459415,30550300,-0.3935495617427733,49.804872375947525,28.913786212467546,11.192024771516722,53.35248568163566
2022-04-04,41.131103515625,41.16246611238421,40.48818523657038,40.7861239239792,25793000,-0.3115041526791415,52.73721295157783,121.35013286392864,2.434666075200529,73.25622979009754
2022-04-05,41.38198852539063,41.47607629342637,40.87235990758551,40.92724294348912,23150600,-0.2236600376459421,55.37919840718308,182.6592154681287,7.669826101765464,86.94655768819405
2022-04-06,41.71129989624024,41.89163034256799,41.217349461837,41.405522052862665,28661700,-0.1260176155134615,58.64685448758614,209.5067601438036,19.06281513608184,84.69508682015442
2022-04-07,41.7985954284668,42.044610663608765,41.298633377353816,41.624006803279165,22790600,-0.0411172979897287,59.49367580277482,162.749039656252,22.83760232832249,196.5196402507618
2022-04-08,42.481075286865234,42.60011556819008,41.66367463888292,41.84620085021295,24852200,0.0803114557029829,65.45041483313615,167.81035210780237,34.73986102405654,125.68879485644402
2022-04-11,42.774715423583984,43.40958998268616,42.623930634514245,42.75090554633468,33614900,0.197956997785063,67.65441209537138,177.08676634821032,47.458156015326,118.31976692144455
2022-04-12,42.59218215942383,42.89374868198996,42.39378368908408,42.75090154115971,21136400,0.2733124527279287,64.88355494809527,121.30485492277884,39.15457980315159,88.29449247267483
2022-04-13,42.96517181396485,43.147698041536366,42.52869578913552,42.52869578913552,19798000,0.358991115478716,67.7868468231757,117.17506027592664,42.970691460141154,78.50398617875047
2022-04-14,42.71915435791016,43.00484557393826,42.679472247307366,42.85406384653565,16915100,0.402401881931766,64.02677940519213,94.53798638633975,42.97069146014116,38.11289620698897
2022-04-18,42.36997222900391,43.076270222154776,42.23506273697288,42.66360108549268,14394300,0.403972405115482,59.02253166737118,68.28752220588866,26.826748110349,9.263857241623024
2022-04-19,42.65567779541016,42.78265271519668,42.4255348072593,42.52076826758986,12890000,0.4233905250996272,61.66280480569609,63.099545704243226,26.82674811034901,12.102731219864198
2022-04-20,43.179443359375,43.242932323579375,42.61599242500318,42.66360612083602,19563400,0.4755610569693118,65.98917628796833,82.78680318335762,35.56619846802448,0.4649200246100948
2022-04-21,43.65559768676758,44.05239462385891,43.22705929547242,43.33816195348674,32821100,0.5489997270641211,69.37296967449319,126.83226645583608,47.452425333424415,84.33485101899917
2022-04-22,41.19545364379883,42.48901237310465,40.83833583174261,42.4096511774699,44958400,0.4040299326615297,44.65348070552706,-81.18188909279608,7.043494002595028,297.6247642516647
2022-04-25,39.90189743041992,40.82246616658702,39.31463968229484,40.74310799326858,46028400,0.1826556102513592,37.15639857003924,-202.73660227888743,25.864936489266366,247.3443872149524
2022-04-26,39.21147537231445,40.19553316278166,39.17973088903345,39.88602899177272,29507700,-0.0479437593519236,33.88620184083101,-193.966744399398,27.269103055424903,196.95390997440828
2022-04-27,38.457557678222656,39.290830624657445,38.425813197307725,39.290830624657445,30582000,-0.2882079959276069,30.70797157985804,-184.05980678785235,34.71130287933022,164.1528371006735
2022-04-28,38.40993881225586,39.02100333732637,38.33057762065456,38.640078699599854,33011700,-0.476963441288504,30.51330495001111,-143.46766517641754,35.60765080375767,137.1442451748801
2022-04-29,36.7433967590332,38.25122637152823,36.64022870496048,38.21948188914886,41014200,-0.752356806528752,24.62884799343988,-152.65769636903224,48.99301263629668,135.738465264487
2022-05-02,36.68783950805664,37.34652378819182,36.14819550397384,36.9100447942131,33309400,-0.963978889840142,24.45950239498457,-133.55083418846692,52.11342746017446,110.83753860842798
2022-05-03,37.4338264465332,37.62429033305753,36.55293967490542,36.814824113140496,33263100,-1.0592852233840944,31.29103835500357,-99.1956893022571,46.65884961280905,119.2484099214646
2022-05-04,38.38613510131836,38.42581418982675,37.29891233412238,37.489376197211215,29564600,-1.045916159273169,38.888875552360965,-64.9973764819837,31.95470782849179,124.31434409934316
2022-05-05,37.96552276611328,38.35438501151314,37.62427723259496,38.11630447942521,20664300,-1.0570756695812733,36.94562596434564,-58.94051802080643,31.95470782849178,108.75758922608505
2022-05-06,38.30677795410156,38.44168746412094,37.71158252851388,37.77506846636992,19322000,-1.026549793207295,39.583422297827184,-46.96912617061167,30.30438166291157,102.59497674973215
2022-05-09,38.58453369140625,38.77499755508856,37.89410786178368,38.195674384563816,24391300,-0.9687777823235136,41.72045255713902,-30.992715751174025,23.93153560509571,92.16576065814112
2022-05-10,38.19567489624024,39.235280957999976,37.90998061054977,38.806742556784734,23007300,-0.9434946830138742,39.60816590736447,-21.448672395571634,15.52870064969149,71.29459773605501
2022-05-11,37.99727630615234,38.50517591145195,37.7909401994241,38.23535386772148,20133200,-0.928760578969019,38.53614453365349,-29.32108751030224,17.094305472914918,59.11027762157048
2022-05-12,38.14012145996094,38.235351874159264,37.62428424735614,37.9417229977776,21623900,-0.8952375441118932,39.7995138449032,-23.853094181108823,19.34802100901592,154.19391958749657
2022-05-13,38.2353515625,38.44962226318991,37.78300331459473,38.29090288927291,21080500,-0.8511742175214323,40.67498492781013,8.961298206310733,15.018801689880698,194.05674181375585
2022-05-16,38.9178466796875,39.04482158617422,37.90204440047315,38.07663603213761,22754700,-0.7525076221832236,46.66172934824645,92.40701122176615,3.7595997772408447,158.2036628376565
2022-05-17,38.83848571777344,39.05275644145351,38.51311232862679,38.8464233523471,22043100,-0.672959937644336,46.0794224355592,118.39596939090112,3.613980660426949,163.63382805702
2022-05-18,38.79880142211914,39.25114965787788,38.59246836069171,38.8464181412117,22365100,-0.6061328928567278,45.77182283971069,122.50778531632386,0.15889066850744,142.93674699344655
2022-05-19,38.965457916259766,39.02894687915308,38.19567391876079,38.45755832239477,23186400,-0.5335734890847732,47.36100816066433,90.54850512655774,7.125194229560192,233.5014146003317
2022-05-20,39.30670928955078,39.36226062657126,38.8226164720973,38.9178499304074,24181800,-0.4434220120312773,50.5562089215225,142.35683032097214,0.5125077651520167,184.50127062395893
2022-05-23,39.41780471801758,39.89396284008074,39.28289521785785,39.51303815882237,16761800,-0.3588749572309737,51.58650834690758,176.68456447610413,9.12431620639475,165.48502070181604
2022-05-24,40.219337463378906,40.33044012050266,38.77499686612941,39.43367820221467,25414700,-0.2246047100254955,58.33267518825449,171.4002689908983,0.6723230116605857,150.7312145071046
2022-05-25,40.66374969482422,40.68755654128244,39.98919311441211,40.07648892118593,19831500,-0.081395937085098,61.53323367914978,202.58592617221095,5.735651140545135,140.02816442284507
