date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-03-09,16.997922897338867,17.225602946682084,16.718203040967058,17.128026137179692,160887600,0.2804163010499891,77.07024578944474,195.6587697345577,58.79384626582055,142.2726479172756
2010-03-10,16.828784942626953,16.952381615396707,16.75072277599065,16.81577437472823,69660800,0.3054361678915676,70.82327100502933,130.97477431520454,58.79384626582053,162.10405874533404
2010-03-11,16.89383888244629,16.900344167774907,16.73121047149983,16.776747468800135,37340500,0.3267473616944407,71.77102438059029,104.60980324394532,57.02651885405396,138.4970486255473
2010-03-12,16.835294723510742,16.932872775251024,16.77024434335918,16.913356916751674,31167200,0.3350503599816683,69.58053499530872,87.13685167835847,57.86836599037584,122.93747906072238
2010-03-15,16.965402603149414,16.97190789109421,16.744227776053553,16.757238351943148,36759300,0.3481162965028765,71.65129578155941,80.29064744568376,58.90866372229912,75.46137878345922
2010-03-16,17.010927200317383,17.134525108540114,16.91985571044589,16.93286627778639,53887500,0.3580175958704643,72.36028418158425,85.51785755754484,63.00663510614877,65.49228011821079
2010-03-17,17.082490921020508,17.17356244736374,17.03044987157345,17.043460444124335,32456000,0.3674038383841171,73.48298002966868,85.93139081738748,63.9364270321861,57.09401275860007
2010-03-18,17.134538650512695,17.193085009059992,17.056476425530644,17.069487003153814,27088000,0.374722749391239,74.30058831659197,83.91422814675948,64.41807820089504,44.926060558619184
2010-03-19,17.010927200317383,17.199576704486603,16.958886171711388,17.15404095955086,55661800,0.3663258517386012,68.86947415099726,67.15182350681214,53.3896350784548,55.89570276205333
2010-03-22,17.095502853393555,17.160553239809293,16.84180163149714,16.861317491875816,31899500,0.3623192079343376,70.46047888444875,60.65667683157511,41.15635637169114,42.37130474291944
2010-03-23,17.329689025878906,17.401245948316006,17.023947954954753,17.036958530080906,48863100,0.373732623751092,74.3669597890134,123.36236813856718,49.986748831235005,42.57893550260292
2010-03-24,17.206092834472656,17.316680245066593,17.19958754670163,17.27764851844042,35293400,0.3685561721705426,69.16800514225662,116.09274056069889,49.98674883123502,64.49990734961162
2010-03-25,17.19308090209961,17.466296763137482,17.18657561484196,17.342698786755506,35137800,0.359262488467472,68.62408646729399,132.3691835020557,54.86921571393994,96.7149857993712
2010-03-26,17.219100952148438,17.401245274592277,17.134534698616072,17.199586330971492,37524500,0.3499626264422666,69.14658251413833,99.56910504333946,49.40570894418204,331.1769914967467
2010-03-29,17.2451229095459,17.362215605121595,17.206092424606247,17.310174544949813,30387800,0.3407640573380739,69.69019114617015,92.02157442920848,49.40570894418205,230.23301398810133
2010-03-30,17.33619499206543,17.375225478214993,17.1345360327431,17.329689704247706,32975900,0.3369388595532889,71.57763185754399,85.19732813812679,41.44820793316301,205.2106691147993
2010-03-31,16.932878494262695,17.31017653405241,16.8873414757176,17.251630179537035,54745100,0.2979287548025624,55.187680480674985,-42.25308938455952,18.055932035956705,48.92563603587653
2010-04-01,16.80276870727539,17.108509697527033,16.692181329396046,17.043459320573874,56193700,0.2535909546279065,51.12092808579117,-140.32301194924256,3.502577550374758,31.05935470647828
2010-04-05,17.023948669433594,17.069484443529483,16.783257982525168,16.828794997377845,34804200,0.2336074220748791,56.93111042019899,-96.4507470170131,3.50257755037476,3.4065862059739804
2010-04-06,17.056472778320312,17.160554895535704,16.94588537368437,16.997926432292065,31121900,0.2178831312157534,57.726858580411786,-43.95824516468122,9.53786358212234,0.4789306303608305
2010-04-07,17.134538650512695,17.297167148531415,16.978415441305565,16.978415441305565,43837800,0.2093080084529717,59.65374319971548,2.389873749985066,17.839124213858938,5.30355760232147
2010-04-08,17.095502853393555,17.167058526602187,16.91335854546236,17.095502853393555,38623400,0.1970903642566384,58.22457278402424,-39.226121949855134,12.54269832345996,8.631103345636951
2010-04-09,17.303668975830078,17.329688885114294,17.056473013468043,17.095504738529453,34610800,0.2018779363854257,63.277164526462656,50.61066219984842,21.98280090768956,29.15047618525779
2010-04-12,17.258129119873047,17.394736402989647,17.23210797599002,17.284149022999642,28374400,0.1996954709241123,61.524072687328825,76.24332184984071,25.44895730672137,33.86829137903237
2010-04-13,17.199583053588867,17.23861352926218,17.02394405192427,17.206088339660496,42863900,0.1910394887545514,59.25134893412749,1.2766914486296876,8.791384357908026,3.3587037283290813
2010-04-14,17.485809326171875,17.518335758631938,17.277645121453578,17.323180886141138,44610100,0.2049135132009247,65.88616102943597,138.5740346978762,23.492630137060384,64.3047823393672
2010-04-15,17.700485229492188,17.726506384886562,17.53135268245666,17.56387788594265,47016500,0.2305734219271862,69.85117135010667,201.4906915179524,32.24519834189787,102.87495841408376
2010-04-16,17.55086326599121,17.850100280322405,17.427266528605237,17.661450669433243,68523400,0.2361140664684562,64.24638387592655,146.78261691258624,36.86342759254513,114.93470657365212
2010-04-19,17.609405517578125,17.63542666093004,17.271138098541634,17.518333997359225,43888900,0.2424343058627833,65.41567724557036,92.57135657504848,25.24945223765396,107.04811557322338
2010-04-20,17.680959701538086,17.85659866987935,17.602897524245453,17.68746498637549,47166000,0.2503313023324942,66.84302157998711,129.69318759806265,33.81728394582266,145.42580980464194
2010-04-21,17.719999313354492,17.824081442947076,17.641938336538484,17.674463536752345,42737800,0.2567799004826376,67.62802900306755,110.36464145332344,33.81728394582264,228.92266246274687
2010-04-22,17.772031784057617,17.804558209299397,17.381723366450025,17.615908665165833,44843600,0.2630566927021434,68.6919478598048,77.62788565074187,15.71916922623186,230.79958365664396
2010-04-23,17.86960792541504,17.895629064657797,17.70047424260574,17.811061602875043,39305500,0.2727604620684154,70.64062564919679,109.4885054161911,19.806968644549837,207.7648178319513
2010-04-26,17.934661865234375,18.01922933801544,17.876115535080213,17.9411671508911,35663400,0.2824442371179714,71.8965355787665,125.44075611609686,25.115534426832724,169.12731402268983
2010-04-27,17.570377349853516,17.941170005999208,17.388233044748365,17.83058261374904,57167400,0.2577527691962942,57.15297630387182,31.73583139451345,2.3601322730001297,11.347475888316596
2010-04-28,17.589889526367188,17.811063023794215,17.4467757306272,17.635425282918526,54475300,0.2370267754274522,57.65388393513696,17.20086224012977,2.3601322730001213,7.263518469202819
2010-04-29,17.90864372253418,17.98019939027435,17.628922615599752,17.628922615599752,41865500,0.2435149865514816,64.87753631567006,97.6528258408773,5.944358119439235,50.50836948147423
2010-04-30,17.51833724975586,18.04525309289358,17.51183196271013,18.00622261137584,41886700,0.2146876842013654,52.96359991099929,25.572892024502952,0.0982595651955351,158.12776696688195
2010-05-03,17.915145874023438,18.01272266987251,17.57037320521668,17.583383775531566,44974900,0.2213098568406977,60.837522168187895,89.99888408235188,0.0982595651955347,184.91057480873425
2010-05-04,17.277645111083984,17.726499952711254,17.173563008787305,17.719994666223148,52347200,0.1731213573710341,47.17445440185279,-182.7594766405116,18.392256955941047,235.79003432316333
2010-05-05,17.271141052246094,17.446780077640042,17.010935778008736,17.11501788770368,49889300,0.1328750997325656,47.05833582474624,-202.2593492050672,24.494757050035037,175.58214761615824
2010-05-06,16.58159828186035,17.336194266541412,15.11143679701436,17.17356580017469,97908000,0.0448226244610268,36.73469865928468,-319.52576893574275,61.09188914764497,208.6543633043235
2010-05-07,16.074190139770508,16.679167974222707,15.826995522634572,16.601107038603445,95894500,-0.0651521595162734,31.29417631139755,-219.28435483147263,61.09188914764498,187.6418724266028
2010-05-10,16.997922897338867,17.258129377020516,16.848305040051432,16.99141885202763,74912200,-0.0768841815783183,46.75455629883725,-62.4645498003885,37.52827726166154,230.8258831793881
2010-05-11,16.88733673095703,17.414253773549866,16.796265200968584,16.952388355558725,53718000,-0.094021452231999,45.43639186028169,-52.862409192437525,31.9242694947152,182.4007491428696
2010-05-12,17.394737243652344,17.433767720606742,17.036955183264638,17.05646980136359,66161700,-0.0659002250677964,52.10817363432218,-9.743474261855736,31.204630115979874,167.3439580722555
2010-05-13,16.607622146606445,16.978414912008656,16.503540010379755,16.97190962339987,143656300,-0.1059067331785037,43.269406137239535,-86.98535124094343,40.72335477594252,165.4105808450646
2010-05-14,16.22381591796875,16.458000062441855,16.061187453949536,16.43198015339227,82159400,-0.1666609702143624,39.73050520410912,-125.71897278151638,47.24251290980117,145.08296065804603
2010-05-17,16.178279876708984,16.249835555969316,15.78146603407885,16.243330268626252,72483200,-0.2159936780755487,39.319616051734826,-123.92851096404094,50.91844971727741,122.8683270751363
2010-05-18,15.846522331237791,16.2758614962042,15.729429606109308,16.262850917688358,59688900,-0.2786481829835772,36.36856341748138,-112.65443308021676,51.59414098023965,110.2336979942405
2010-05-19,15.78145980834961,15.9505934902766,15.59281027209236,15.76194395401935,62394300,-0.3297511652019338,35.80107303656106,-112.80774987331776,53.40770746779844,87.42250410071448
2010-05-20,15.163477897644045,15.5407758910053,15.04638520302215,15.326106364450736,97381300,-0.4153289684754249,30.873356157109576,-144.57745763017317,59.8818156906218,89.98113213521447
2010-05-21,15.261054039001465,15.293580475344998,14.675591833141368,14.74714875234046,88178000,-0.4698601595532032,32.454241409456344,-143.89167630914454,63.58002544993187,63.54058187189413
2010-05-24,15.202510833740234,15.417180377390936,15.04638640130624,15.26105594495694,48173300,-0.511899608714149,31.981663447830265,-114.32003014068069,58.34025266712487,37.40103009124644
2010-05-25,15.163477897644045,15.163477897644045,14.701613647476274,14.78617990428279,64859000,-0.5421166237998953,31.650741706013047,-118.33678754955304,61.99703537967682,23.352834340931
2010-05-26,14.8902587890625,15.449700990388097,14.857733599069531,15.32610303505318,72466100,-0.5814082126707305,29.360642282199745,-93.99887313416104,50.20916450851456,36.32459115899198
2010-05-27,15.397658348083496,15.404163633559998,14.97482471816148,15.215514077010416,59790400,-0.565090168329446,38.29052933006575,-64.54244118545847,50.20916450851455,26.167078419151714
2010-05-28,15.065896034240724,15.332606531471386,14.95530866411413,15.300081345274991,56435900,-0.5723309715215432,35.160715024116094,-69.02060971375239,50.494031789528414,275.9257731501252
2010-06-01,14.961816787719728,15.274063101160127,14.90977573547966,14.922786308728815,56341200,-0.5797842931578092,34.2158361683929,-67.65743030421034,51.195600777632364,216.57386063808408
2010-06-02,15.189495086669922,15.202505658403082,14.7926813341034,15.007350804674903,45748300,-0.560854190327996,38.13255838423596,-60.62735783660182,53.03869775006134,209.9870698139237
2010-06-03,15.430190086364746,15.462716527557982,15.13745956016681,15.280572179146455,49009800,-0.5204306717212575,42.06000236469065,-9.29648037588843,40.353789143098645,200.92904988262623
2010-06-04,14.935795783996582,15.319599013219662,14.805693772531011,15.169981141693802,60603900,-0.5222678516715984,36.8810471270697,-69.23902443001612,46.44844283641872,150.2398989888751
2010-06-07,14.80569076538086,15.150463445213932,14.753649723213256,14.96831917724916,50257700,-0.5281342152069204,35.63743602421266,-101.10330410838256,47.3571618886756,128.2230529741186
2010-06-08,14.935795783996582,14.961816930743636,14.649570614318389,14.903270591319332,71516900,-0.516332997515029,37.89275661346801,-120.93527540095576,49.21319446920586,112.81928702350422
2010-06-09,14.818702697753906,15.254546931239505,14.792681553900948,14.97482583860236,47727700,-0.5105436515305968,36.64810347021976,-78.27875773641203,34.81605335988447,97.4153880356288
2010-06-10,14.812193870544434,15.026863292983217,14.643060198205372,14.961811689659555,98936100,-0.5007089005620031,36.57618396254784,-138.14438832207856,38.10340978091043,141.0434462858258
2010-06-11,14.90326976776123,14.955310817622973,14.649569804779803,14.656075091107086,56318300,-0.4800322132666146,38.39788140482888,-109.25888147810632,38.10340978091043,124.18375817469268
2010-06-14,14.80569076538086,15.143958159848442,14.786174909284387,15.013854934051274,57270100,-0.4661461568773042,37.16616910818403,-59.19083355492549,28.61844202918397,109.0241425683013
2010-06-15,15.176487922668455,15.254550129839116,14.831715138862815,14.844725713517375,77834700,-0.4203753006419131,44.4572823782113,37.24859980053187,23.27331396252084,62.085273994199056
2010-06-16,15.150467872619627,15.469219504139202,15.020364608802518,15.033375183335565,73638000,-0.3818000149839857,44.07081944384567,93.08103547861762,13.420138360062536,74.49483034535477
2010-06-17,15.072400093078612,15.287069530472014,14.994337915500912,15.280564245610853,52811800,-0.3534538446457578,42.86679761911629,53.639670814463656,14.314367352750647,185.57240277590884
2010-06-18,15.280563354492188,15.38464542468854,15.059388645135902,15.14395610264303,52422500,-0.3106117262948302,47.022918786539,109.13909549018084,9.738240239503252,183.28809833206773
2010-06-21,15.18299388885498,15.57330246064629,15.046385330387489,15.508250825221614,54836700,-0.2812895484776145,45.35742672531223,102.13770973978497,1.2951565776166785,163.7079975024827
2010-06-22,14.94229793548584,15.38464741131932,14.909772749633031,15.169977958724402,42148200,-0.2743115701320047,41.45652158558464,14.688222868989143,6.882153073638941,139.2876047751321
2010-06-23,14.87074375152588,15.052886795554423,14.727629941781814,15.033372178412185,54086100,-0.271426461372199,40.34564808852677,-65.26791109456776,13.881274736077852,148.34841953615296
2010-06-24,14.68209743499756,14.948808014945824,14.617045801673338,14.75365435572987,58002300,-0.2811215784900263,37.49317262645644,-110.02738956816032,17.915297521032013,199.71102237487227
2010-06-25,14.428396224975586,14.7471478368135,14.382860457678255,14.695106782651322,76899200,-0.3057520764218147,34.01061291222825,-173.43893408638218,25.838006437273176,148.81019139526376
2010-06-28,14.584519386291504,14.799188889787832,14.499953138568475,14.5064571846762,43365000,-0.3091108516603018,37.83715707469638,-115.80638662652008,22.996969186372716,125.6603845746938
2010-06-29,14.064105033874512,14.434897599374176,13.920991243150944,14.408876458967612,68951400,-0.3497342751691867,31.317977362880484,-210.75057445154712,39.39115033354838,2.5592754775468483
2010-06-30,13.862452507019045,14.135668427079214,13.816916727135172,13.9990610874276,57128000,-0.3936624094034311,29.21732587411316,-191.41676421489055,41.79029486298232,18.72571405432956
2010-07-01,13.829917907714844,13.979535723034488,13.61524849072176,13.79088744301322,66345400,-0.426188210136539,28.88074060600624,-160.6489377593518,46.23173843817042,12.647532223184996
2010-07-02,13.745355606079102,13.862448284834992,13.65428407404966,13.797396658775432,46262200,-0.4535602523213242,27.978554914784247,-131.91110396091727,46.23173843817042,20.656180426476705
2010-07-06,13.881962776184082,14.096632252485632,13.693313203286976,13.934003823749412,51187800,-0.4589393686420973,31.69089363983963,-93.59119244739976,32.6054052801002,65.43670792156517
2010-07-07,14.623552322387695,14.630057610344425,13.953523792683155,13.97954370375326,70496900,-0.3987655573029016,47.50874551848009,-18.286206561494726,7.933864727100167,277.8900861869892
2010-07-08,14.669090270996094,14.825214723578512,14.40888491795372,14.747152497287304,55310300,-0.3434438396147961,48.300426851486,21.333997273931622,0.5622056263572048,209.6968533455764
2010-07-09,14.766667366027832,14.838223057805193,14.591028299311118,14.669089279569494,41488800,-0.2884027957869417,50.03923488809233,45.15025621468946,0.0715912098638116,162.05741134881328
2010-07-12,14.87074375152588,14.948804701607704,14.708115324639571,14.708115324639571,30563100,-0.2336904395768186,51.89755625984171,73.19362384828804,4.206854142724355,139.44492434855178
2010-07-13,15.02036476135254,15.143962739158413,14.955313128783306,14.987839565446269,45007700,-0.1762259153852596,54.516753822167466,109.27845652026429,11.405794658944869,114.31787664216552
2010-07-14,15.443195343017578,15.540772151470598,15.215515296122907,15.241536440113812,61467200,-0.0954655048415524,60.9825050730632,153.80910460905193,23.924493897483984,125.51615701829036
2010-07-15,15.56028938293457,15.586309288465754,15.235032498877208,15.417176800621686,51771300,-0.0217629178428033,62.569397333378994,140.3853931643473,25.23020920226343,100.01418828514583
2010-07-16,14.799185752868652,15.527761597404208,14.708114237585336,15.527761597404208,77069000,-0.0244855347824568,48.70365065267417,64.32063038348075,3.165410645419458,172.1947603830503
2010-07-19,14.786175727844238,14.981330577343725,14.669083066295824,14.877248487246552,54701900,-0.0273774385430218,48.50577436504356,33.97576275866653,1.7354756394332629,148.51458168380148
2010-07-20,14.994342803955078,15.013858664901118,14.343828994833268,14.486942826924306,66161600,-0.0127252609045029,51.87493821410062,25.3185244156064,9.519234029424323,76.76930179346935
2010-07-21,14.675592422485352,15.104931473407976,14.571510303519668,15.000849354442291,45752100,-0.0265279981892359,46.82312431123903,18.932539716900564,5.983726761026205,78.82765679503171
2010-07-22,15.13745403289795,15.196000364911384,14.786176040817343,14.786176040817343,57947100,-0.0001961339983314,53.83800314669352,55.88749203141484,2.4231094636504915,94.46592084787557
2010-07-23,15.189495086669922,15.228525561112992,14.968320330231837,15.065897136717718,39345400,0.0245879021672177,54.56528716421991,65.51958398346983,1.1165092138279276,76.82155990838658
2010-07-26,15.35863208770752,15.35863208770752,15.091921513813762,15.169982479425425,38325000,0.0572178006455939,56.93979069935647,88.01456130607752,4.150895422367509,87.28117313228428
2010-07-27,15.156970024108888,15.4301858513603,15.09191964109002,15.404165946304058,47984200,0.066043478988071,53.35912329428096,67.54443120565165,7.019588977358094,110.88955817460833
2010-07-28,15.215513229370115,15.365132305481897,15.124441719285244,15.150462859741648,41757900,0.076875665243179,54.2584062897264,60.44870054455247,7.019588977358096,107.0363367331217
2010-07-29,15.098416328430176,16.91334941938037,14.93578796862844,15.306581671211369,37489200,0.0751452815761251,52.094802850504486,161.57869983541963,46.899986442899696,98.88017344060292
2010-07-30,15.007349967956545,15.22201942655939,14.883752024895408,14.97482478119346,42185400,0.0656686584194119,50.41121772416689,-31.370181386658576,44.654266891706826,96.4852451696457
2010-08-02,15.482230186462402,15.573302975369751,15.222024876920228,15.241540740419689,43032200,0.0953777755601255,58.02858765814275,80.33106797372908,50.190163150653454,20.363544418494616
2010-08-03,15.495235443115234,15.540771201559563,15.365133453382349,15.508246014315432,27135900,0.1186046795422761,58.21787937652064,89.4418731921971,50.19016315065345,90.56100714634955
2010-08-04,15.703402519226074,15.774959433285144,15.469218398157764,15.475723684959188,48329300,0.1520566966591587,61.23179778225172,131.72483190752243,53.765726361569335,77.66451472764834
2010-08-05,15.722919464111328,15.72942475136145,15.501744660633848,15.631847924122956,30206900,0.1780896094149788,61.51211484705228,112.35393747449208,53.76572636156934,262.342194429074
2010-08-06,15.657865524291992,15.722917146447498,15.352124513144547,15.560288711436977,40439300,0.1912667668373426,59.9559604276521,79.81591028699694,46.00009352880905,201.9638604994296
2010-08-09,16.113229751586914,16.178281390347095,15.742437023637716,15.748941070832606,64011100,0.2357364237833774,66.3694698258044,161.8166633775443,53.66913745158796,133.16747278233615
2010-08-10,15.813992500305176,15.996136838271772,15.716415663834669,15.911569336775685,59163700,0.2440200902481581,59.61271465203857,106.74220444982348,52.3377286041471,123.1668176704718
2010-08-11,15.43669605255127,15.579809918573044,15.254552936897255,15.521263562610848,71535700,0.2176315642644333,52.37288898801903,-14.227302690055204,30.69331732912917,110.16879043179244
2010-08-12,13.894975662231444,14.057604118050609,13.66079028880972,13.934006144216182,227307900,0.0714904194452366,34.131657040821885,-310.961466684498,14.467710070836723,269.6096583981974
2010-08-13,13.894975662231444,14.038088256679917,13.823418744628883,13.992552487571611,67924100,-0.0438223341247336,34.131657040821885,-203.3462092294737,14.46771007083672,207.2168352962354
2010-08-16,14.25275993347168,14.389368502301648,13.80390497982584,13.816915556049048,88596200,-0.1051264888270591,39.77705567650165,-128.2167783599466,5.1773586514872045,180.8038584453978
2010-08-17,14.343830108642578,14.499954526820822,14.278779715284484,14.356840683616886,82948700,-0.144693929519498,41.15945705520216,-82.24606151056416,2.360830165096348,150.98543712590111
2010-08-18,14.578011512756348,14.64306312910047,14.32431157384629,14.337322145266391,73044200,-0.1553639897962995,44.6762340224082,-56.724653525689504,1.3218423300503497,133.29497570762726
2010-08-19,14.45441436767578,14.636558655392994,14.317807082455207,14.532476559770714,71331800,-0.1718127951501191,43.20839965077161,-53.40507395283853,1.1437273119497375,115.29416030079724
2010-08-20,14.46092128753662,14.578013968529888,14.395869660234077,14.434901381069556,54657100,-0.1822229847102239,43.31399093695521,-45.37920501379804,1.1437273119497513,85.12703104800332
2010-08-23,14.103144645690918,14.623555383600998,14.08362877773539,14.617050094282488,49300700,-0.2168430877354872,39.01829556485824,-56.97205497680709,7.872645314498869,79.07435027039685
2010-08-24,13.745355606079102,13.953521057620998,13.72584098679083,13.940510484257771,74151900,-0.2700375295877268,35.25298421408167,-90.47594822367384,17.002774201408812,67.18673633262638
2010-08-25,13.79739475250244,13.888467512705672,13.543694810754031,13.654282187549358,54311000,-0.3044854648901811,36.217090119952864,-90.44886255421808,21.2799106972695,57.33367276739506
2010-08-26,13.465635299682615,13.862447848724786,13.45913001320566,13.7778816060374,53499700,-0.354469809698072,32.85798398949088,-101.9184149003874,23.257249695961782,49.68941512699222
2010-08-27,13.537188529968262,13.621755998172832,13.244458135795377,13.55670438588231,62116800,-0.3838838414228007,34.27390371677936,-110.88715810079452,28.18852899791186,11.763561392557149
2010-08-30,13.218440055847168,13.589232718792152,13.198925436170017,13.530686378247513,58983000,-0.4279815070467307,31.12501457225025,-120.36000276343287,29.22730263518677,5.307373997905744
2010-08-31,13.003772735595703,13.250968712865978,12.893185322765694,13.081834949669684,94440300,-0.474778136634864,29.1805930596352,-154.54240170367055,35.92924436649996,160.893844120269
2010-09-01,13.179405212402344,13.465631533552727,13.172899927744815,13.237951533563928,80173000,-0.4920210176593969,32.87535474861475,-97.47775049326516,26.846785138988714,339.2273891278627
2010-09-02,13.348540306091309,13.465632960825562,13.211931795315907,13.322519164703111,59439000,-0.4864310620691352,36.3207998303686,-74.50078349080351,26.84672445073193,227.63863110173136
