date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,266.0430603027344,266.1404323228601,260.5126742393116,261.40845522519186,26910800,-4.898372142152141,52.701753945528175,162.178814701524,5.0652068647076005,149.5019394682254
2022-05-31,264.7091369628906,267.53274712702495,261.846572049841,265.3517566080413,37827700,-3.927531967572008,51.68737636090363,157.24087126688406,2.128369324089962,137.81708059829708
2022-06-01,265.24468994140625,270.37587169394226,262.9273724680771,267.9514657945236,25292200,-3.0794218271780665,52.08611854157896,142.18054903060894,3.7859225506125513,173.6309991336313
2022-06-02,267.3477783203125,267.41594170989407,254.7096797309673,257.48461904641414,44008200,-2.212087210293703,53.70208649572004,86.7859757093836,12.06507031937822,175.6142354448676
2022-06-03,262.9078674316406,266.2475464172639,261.34028787235826,263.19023737158795,28059000,-1.8615234963291412,49.87755730690487,77.2654936486092,12.065070319378233,151.9789982774531
2022-06-06,261.6712951660156,266.95826527285715,260.18159558580714,264.89410948472664,22400300,-1.6642953143118009,48.83441692479643,62.013423437812726,14.207732724639172,133.13812375944784
2022-06-07,265.3226013183594,265.9360124535927,258.93538804537525,259.616962576473,22860700,-1.1995331958570432,52.02497202428972,59.95202652602349,16.562566246183863,125.0345082995294
2022-06-08,263.2876281738281,265.8094061537368,262.5086816828443,264.5533753652425,17372300,-0.9840674770205168,50.14808641808257,56.94471342790638,16.562566246183856,221.69172047203588
2022-06-09,257.815673828125,265.52705139070684,257.65988452101186,260.72691036326086,26439700,-1.2405500385349342,45.40463354969371,10.141450800364307,25.75804739743605,154.0687917681469
2022-06-10,246.32644653320312,253.71651344444265,245.8785560365512,253.71651344444265,31422800,-2.343880148278913,37.40450181548045,-149.5704200216968,42.37553484567952,26.08987956787147
2022-06-13,235.87905883789065,242.46101532020856,235.16829061749948,238.653998046273,46135800,-4.015011530202628,31.90031129590547,-224.06027351402895,52.733218780687,9.05885052361928
2022-06-14,238.05032348632807,239.2673994308343,235.14880373766889,237.4369124560941,28651500,-5.105341085051521,34.07166911706758,-180.01926371561285,52.74986001758997,33.01570776134736
2022-06-15,245.1288146972656,248.5755819262478,239.92947007796263,241.7696882233062,33111700,-5.336741396552924,40.708920233839336,-97.76513123197456,29.327633758907645,92.03327439553728
2022-06-16,238.5176696777344,240.9031354894678,236.61903422990096,239.50106166433432,33169200,-5.984605159013171,36.9657751864599,-111.41024270864293,33.24791442181366,112.3415843637032
2022-06-17,241.1270904541016,243.90202966853337,237.6024431228752,238.2547940740926,43084800,-6.2158311769682655,39.33673908102925,-80.64773918428824,26.40722200507079,64.63838561543808
2022-06-21,247.05670166015625,248.0400937392602,242.938105697185,243.6683513117265,29928300,-5.853138061470389,44.45001529743399,-41.65844573281155,17.44731525922054,121.08435336877696
2022-06-22,246.4627685546875,250.39636659426804,243.7754551783502,245.2554237872834,25939900,-5.5496536396622105,44.04950788248492,-29.703675161903146,12.5550538439058,106.02909915521114
2022-06-23,252.04183959960932,252.53841615379287,246.949612245028,248.83851671782887,25861400,-4.803582927942216,48.72328386444925,0.8769019995446786,8.14482698574846,120.16697910912096
2022-06-24,260.64898681640625,260.92161062965107,254.82648500967505,254.91411090888585,33923200,-3.47770287237222,54.97247844222274,68.55898795959078,7.183229522895634,147.69025346933648
2022-06-27,257.9130554199219,261.23321300975465,256.34544588720416,261.1455870925876,24615100,-2.617526953085388,52.770925132077394,71.73803793067366,7.706862106331716,128.72976106275226
2022-06-28,249.7245178222656,259.87979223071875,249.5687285378828,257.0269733877671,27295500,-2.5669872582653284,46.73785353313884,37.072507947646535,4.863573645825923,130.3450953766562
2022-06-29,253.40496826171875,255.06991990293363,249.02347982307,250.8052808624802,20069800,-2.204540029167702,49.53072011517101,44.683960665655405,5.81602746055327,137.29977189288283
2022-06-30,250.06529235839844,252.69418842670288,246.23881251252155,250.27949892480672,31730900,-2.161861331658997,47.11641689686461,26.32851188228964,10.731429243366648,130.07959457512388
2022-07-01,252.74285888671875,252.9278568169159,247.90377835039504,249.63690825299287,22837700,-1.890191958626218,49.252189972405006,40.81463046498241,10.211647708798967,0.5982771011855578
2022-07-05,255.9266662597656,256.05324687792466,248.03027907553044,249.41287519131683,22941000,-1.4018259989002215,51.74761330323901,57.00101240975483,3.231703084079799,161.50870491688298
2022-07-06,259.1982727050781,260.931388004354,255.48862686947203,256.8030750923202,23824400,-0.7422450205839937,54.23780471057584,111.98596307063964,6.700355817100033,151.61947858262002
2022-07-07,261.33056640625,261.97318613341645,258.0395879764146,258.1369600042467,20859900,-0.0469231608913673,55.83750343858049,118.90137025501409,8.720185904477264,168.45614670775086
2022-07-08,260.61004638671875,261.0384595044661,256.35515355768905,257.81564471898173,19658800,0.4409020342999667,55.13612676959973,94.27309182880386,4.770793382740747,194.00201094791595
2022-07-11,257.5429992675781,259.50978316936533,255.27435321446737,258.65295700580936,19455200,0.5734120092415367,52.13415410288316,55.20900459278209,2.2053075949550247,151.17738495315658
2022-07-12,246.9885406494141,258.93536317826056,245.4014687443276,258.8769459056364,35868500,-0.1712553589539993,43.380905067163,-67.05407093696921,17.635255750616214,62.41607776862135
2022-07-13,246.0635681152344,246.8717083934276,241.57499105873987,243.6002073841725,29497400,-0.8265195634411384,42.70420663508169,-156.11771334995998,23.80867654345161,56.21984263893316
2022-07-14,247.38775634765625,248.4198344957384,239.4621574372177,243.97021203255457,25102800,-1.2248509237613234,44.04976955805432,-134.26516320415524,27.05957649631592,73.46911290312292
2022-07-15,249.9582061767578,253.51206221673576,248.05957055462045,248.98454535957097,29774100,-1.3179253544683718,46.66803084438808,-44.37391825027917,14.39128031315107,120.7776217400325
2022-07-18,247.55325317382807,253.9696741447168,246.6282784047325,252.90838746077424,20975000,-1.5676759274273309,44.56665706283872,-55.178716043695374,16.899242272405612,105.58936649989924
2022-07-19,252.69418334960932,252.87918127659825,246.99826179190453,250.7955329257847,25012600,-1.3353815084305154,49.77308793620821,-26.43182759837204,16.8992422724056,120.83840009588998
2022-07-20,255.3620147705078,257.8935388671316,252.0905286496552,253.054443361376,22788300,-0.9253479726954764,52.27798109459451,41.133403865575765,4.464723533904829,119.124488650028
2022-07-21,257.8642883300781,257.91298919184743,250.26000087291848,252.94731383107504,22404700,-0.3939397849864008,54.56667812716959,38.38967376154072,8.299454573684802,133.3468293441551
2022-07-22,253.5022735595703,258.3413681974842,252.2462727100851,258.2537423042944,21881300,-0.3210719867364844,50.05961128129699,23.974743745807636,7.214871773128189,104.77084166574274
2022-07-25,252.0126495361328,254.61233733556992,250.0458651225069,254.12550686265297,21056000,-0.3791532978207499,48.58379552449825,-15.207215035073794,12.085198344809282,105.77315729326202
2022-07-26,245.26515197753903,253.03497593453565,242.99653536539577,253.0154837015324,39348000,-0.9585996767310404,42.47532930758676,-86.45612683953433,25.5650729990267,50.22115349803619
2022-07-27,261.66162109375,262.9371144972868,252.0321302315407,254.2812845363284,45994000,-0.0936772272709447,56.716739292795616,113.0963728112756,1.9240448816349376,267.0650143225113
2022-07-28,269.1295471191406,270.5218747343421,260.8144767467311,262.64496354528995,33459300,1.1807681038445992,61.403580324958384,206.9323148402324,11.777632983517655,219.86072303714664
2022-07-29,273.3455505371094,274.5723727749365,269.3438185156599,270.3856428060759,32152800,2.502128472347493,63.787565785808006,215.43528765247305,18.108824629448307,172.90433674266234
2022-08-01,270.6875,273.8713607245995,268.57464258808506,270.5025020357126,21539600,3.2968298182444755,61.2201401980791,153.0945723291337,16.400526599458484,89.26458989212888
2022-08-02,267.5814514160156,270.57059701596864,265.20571683581875,268.73036395670016,22754200,3.634112412253387,58.26874611262753,96.87230070715442,8.96649002553509,90.43287799575585
2022-08-03,275.0299377441406,276.03280707158194,269.3242706194743,269.470343494758,23518900,4.451132015931307,62.88913398898748,119.31980400276971,18.09957587996682,95.60580824308984
2022-08-04,276.17889404296875,276.3249372276528,272.7905733032149,274.3776155284762,18098700,5.132176572383912,63.55936286057802,107.7093595751936,18.570111783659037,83.41613711273133
2022-08-05,275.4584045410156,276.1789040875086,271.33980830050746,271.7974301050084,16774600,5.549797201102592,62.79350948762685,86.99181650100968,15.035483077225615,66.09787391635186
2022-08-08,272.9366149902344,278.389121660764,271.9629541459888,276.5683509224571,18739200,5.612578901020981,60.06543281383265,77.25054780133455,18.997267855188003,57.880311529433335
2022-08-09,274.8644104003906,275.6238645762856,270.29793922937904,272.27449902360144,23405200,5.751590078678703,61.4444371996792,63.53886554797716,14.65983867120794,46.70388887485191
2022-08-10,281.5437316894531,282.17660520195113,279.3822037460441,280.57981710447564,24687800,6.3277801346185925,65.84516882578396,111.95298371720844,26.07942281343948,48.77824619570465
2022-08-11,279.4600830078125,283.53972371193976,278.96353625690085,283.1892201230609,20065900,6.540882646752664,63.41354325258602,100.3975716194523,28.23086587418787,20.353408197846043
2022-08-12,284.2213439941406,284.2213439941406,279.382248352061,280.8816943899118,22619700,7.013119022442254,66.46143436241914,115.8468788431868,29.33836090843324,5.161884802725534
2022-08-15,285.7402648925781,286.4315558102243,282.4687488245032,283.3353212862368,18085700,7.424350681647695,67.39461617393899,146.1201337868296,32.95137797246721,223.52595706946664
2022-08-16,285.0002746582031,286.2952602991827,282.7706125837728,284.2992376193424,18102900,7.60290218305056,66.42493616881143,119.41300562983238,32.9513779724672,316.1210080851387
2022-08-17,284.2489318847656,286.2296574450953,282.44383012146875,282.7072658170179,18253400,7.596214024923313,65.39608677438484,94.74203748766313,31.795845281596684,245.5662777601505
2022-08-18,283.1268310546875,284.8245871918749,282.0632619914761,283.14633488290866,17186200,7.414895156470663,63.8065721508431,70.11479687444401,30.374691593599263,196.3739930496832
2022-08-19,279.2044372558594,282.22919866799805,278.62876156472737,281.8876880642846,20570000,6.875438473229849,58.45774212873207,20.369461780203142,18.007662658193336,155.0873075975707
2022-08-22,271.00830078125,275.6039687594136,270.4911664208778,275.2331875620073,25061100,5.720611797807578,49.1803184451296,-101.13327057092629,4.98892946098318,96.8076096247962
2022-08-23,269.73016357421875,272.09140789645323,268.7153984444875,269.73016357421875,17527400,4.648681243023418,47.90356749264437,-123.64211183072452,9.149523176450026,118.0581247631135
2022-08-24,269.09588623046875,270.5009361638899,268.4323689230805,268.7251050290327,18137000,3.705275564497129,47.24804871604606,-117.75265769827276,9.82729946927818,103.65667995974282
2022-08-25,272.0816345214844,272.2474915307141,267.8567175355643,270.5985095814994,16583400,3.162094049670145,50.67009761897794,-90.80954421207367,4.639420987156004,82.54725817486325
2022-08-26,261.5827331542969,273.5353928018484,261.4754174421791,272.3059668523703,27549300,1.862970029563712,40.67752062054738,-130.0202411589285,19.585444179139703,10.223529269717927
2022-08-29,258.7922058105469,260.9095177308766,257.44569714689953,259.3971520734982,20338500,0.6013012225195098,38.50402389283734,-158.7308955022758,27.331061010825973,2.7637874774535915
2022-08-30,256.5870361328125,260.5679908317506,254.33310821600745,260.1972394314792,22767100,-0.5699491415938951,36.82931778598807,-140.39880963665703,32.72155810332399,39.19449635227816
2022-08-31,255.1234130859375,260.6264994610388,254.98679697386103,258.94827712524324,24791800,-1.597856545802756,35.718860167088835,-120.1859751886105,32.52255830029677,27.091675077050443
2022-09-01,254.0794982910156,254.55762513328403,249.21062638262737,252.58663603548052,23263400,-2.468263167546468,34.91035449801233,-130.84545231968588,41.80019708367422,74.02163471725827
2022-09-02,249.8448028564453,258.3141111418197,248.29339957061248,255.34792072484208,22855400,-3.4598877842909133,31.76890860166413,-113.03630570261475,29.34488646108137,107.55543135725418
2022-09-06,247.1029663085937,251.5717847396317,245.8247657850576,249.9813740756381,21328200,-4.416094741007157,29.893255158959576,-118.98513883888094,33.4800188836159,103.54874382788654
2022-09-07,251.8254852294922,252.547513988765,247.07369747772896,248.5177698846934,24126700,-4.738208713507959,36.81306875858264,-89.54980649720797,30.235629470652697,38.30394440952073
2022-09-08,252.2450561523437,254.10869920307312,248.6055968388462,251.2595916507078,20319900,-4.903110484857962,37.404216497642,-72.60979054950042,25.000374714625373,43.983410743594895
2022-09-09,258.0408935546875,258.7922228079521,253.9721264405236,254.1770208837589,22084700,-4.514085122795848,45.05169960652815,-23.861399095991068,10.632465804601535,154.29751953117565
2022-09-12,260.177734375,260.95833424847086,258.7239099148687,259.3288562062833,18747700,-3.987390370582091,47.593822779111136,14.333121127546596,4.641733119667813,78.17417581696634
2022-09-13,245.87359619140625,254.0794537555011,245.4832962296118,252.5573211255557,33353300,-4.670368293087847,35.6904803458044,-102.2498176087771,29.700580438806124,259.36818316928424
2022-09-14,246.09800720214844,248.0592142445144,243.79528955726525,247.37620792790096,23913000,-5.134339652677454,35.96108139502324,-114.69379972138796,32.14858584294995,199.9630002061068
2022-09-15,239.4239959716797,245.2978642440651,238.09700610219213,243.7074386942635,31530900,-5.971738740226044,31.69029416318826,-160.84623525425638,39.77299934717385,164.64832809571993
2022-09-16,238.799560546875,239.34596558037185,236.184603030028,238.33120061380296,39791800,-6.609579156207502,31.315562242232264,-172.26726798350865,42.1235493533742,96.87662585316158
2022-09-19,238.5848846435547,239.18983090941896,235.00396662261343,236.58464035647543,26826900,-7.051113979748919,31.179060594374963,-144.16192647394286,43.58733110376484,88.1619059194627
2022-09-20,236.5651397705078,237.5994085837125,233.82334775742964,236.19437342837568,26660300,-7.477810495419021,29.860288993891157,-133.626253830573,45.08308050340385,76.83404332912278
2022-09-21,233.15005493164065,241.6486469790511,233.10126558486104,238.3409317498856,28625600,-7.999328088911568,27.72494923823978,-109.4538872818958,32.14197724943772,70.38616563236315
2022-09-22,235.1308135986328,237.9409136205009,231.8035940706636,232.0963004159245,31061200,-8.158754821615332,30.815232000294152,-99.44056724465484,34.16855844164902,70.7638170044353
2022-09-23,232.1450958251953,235.27718779697256,229.4911157105166,233.72576968451835,34176000,-8.428861459402583,28.815215589945343,-104.14745172509856,37.73709209057383,55.629589598525605
2022-09-26,231.6865081787109,235.58941845298165,231.14985503831448,231.29622310665232,27694200,-8.581010558136057,28.509152676147902,-85.92061915267006,36.65993218548677,43.05468980944765
2022-09-27,230.67173767089844,235.9309082051213,228.80809460642703,234.15507704083888,27018700,-8.683376752261154,27.80535560093175,-84.36594091503454,40.4231423062666,25.301226521697195
2022-09-28,235.21864318847656,236.44805451845707,229.03251932295336,231.06203437528512,29029700,-8.301906216315786,35.48998720129352,-63.186684053014936,38.46663828296296,21.63199168631475
2022-09-29,231.7353057861328,234.12583543655808,228.72031106512603,233.0915665591969,27484200,-8.186297740576123,32.62493813436222,-80.02819959011751,39.01903613209243,95.8430098814892
2022-09-30,227.24691772460932,234.701474865934,227.0810458443,232.50608809787929,35694800,-8.360478207618712,29.33837611469118,-108.08225839806116,41.96495759840565,179.00281279259747
2022-10-03,234.8966522216797,235.7455304131457,228.9642270200985,229.6960226716163,28880400,-7.791433050035408,40.36481668111433,-43.49841180174993,37.41182750038536,244.5959588756176
2022-10-04,242.8390655517578,244.2831380864936,239.03371935950003,239.1410499802965,34888400,-6.623225859785464,49.22412730574101,160.17371854077405,7.148739478896784,21.463116592723427
2022-10-05,243.1512756347656,244.4977842693856,238.17507461226543,240.0191988826096,20347100,-5.607579811118512,49.54145735363332,151.7651849997488,9.311961722471914,136.75165661295037
2022-10-06,240.79977416992188,244.26360964308347,240.1070160083413,241.912102882792,20239900,-4.935525846411224,47.15127909533379,128.56122089212272,9.311961722471908,101.81631480644327
2022-10-07,228.554428100586,235.4625809843812,227.5103924691174,235.0527623090089,37769600,-5.329579254562958,37.1104745232236,-86.46906935364841,35.05539283910718,221.8466564824629
2022-10-10,223.6855316162109,228.8666423109757,221.2266941228171,227.39329913104484,29743600,-5.965976610078542,34.00936097187218,-166.9845175699162,43.64880107962127,197.7067609467807
2022-10-11,219.93875122070312,223.5001508325825,218.6703024245472,222.09510077458947,30474000,-6.695478653955149,31.80667866283748,-192.41829549898344,46.73659313230616,166.83662042409088
2022-10-12,220.2704467773437,222.32923205815263,218.52390139145265,219.92893625332965,21903900,-7.164264043881957,32.22517139294914,-157.42175888651414,46.91598801455556,135.9717110055876
2022-10-13,228.554428100586,230.36928195046792,213.8111841323852,214.5137091638505,42551800,-6.789071590900676,41.82695686685776,-87.27607140693968,22.512083395286727,189.7794582845956
2022-10-14,223.0122833251953,231.4816060826612,222.79762207612544,229.82285736013569,30198600,-6.859857467759582,37.95301344442279,-59.19227706660769,19.55332690258861,174.67673545619715
2022-10-17,231.7645568847656,233.1598549818508,229.43256870498456,230.0960711612796,28142300,-6.138954409631936,46.39643343474539,7.5400211789100835,15.039079153655,190.76516974020907
2022-10-18,232.7110137939453,238.0092070873405,229.6569818884556,237.3359676040212,26329600,-5.428683890883605,47.23266679746573,31.201654656029557,2.94330018491323,147.40226293585405
2022-10-19,230.74002075195312,233.7940524022496,228.60317527704407,231.28642573599177,19985700,-4.967569010417662,45.63601417583072,3.290191971799495,5.274173826498603,121.89095437269788
2022-10-20,230.41802978515625,235.4527869659191,229.16909984877745,230.0472634808189,21811000,-4.575372084208283,45.36621303626213,9.145319717244783,1.1561745447605825,94.24502334646668
2022-10-21,236.2431182861328,237.1017631804631,228.80808010624932,229.0422600469992,26299700,-3.751274873177636,51.009026175442806,36.26252292853017,2.909776145467152,67.31454622183233
2022-10-24,241.2486114501953,241.8242870711329,235.4430361139109,237.84331729780143,24911200,-2.663566493918694,55.28303766993354,105.5259892403704,13.618438303789093,29.680526338225327
2022-10-25,244.5758514404297,244.94661775526365,239.8630859691524,241.25836910616303,34775500,-1.5155984312450528,57.91151846999052,146.432035921935,19.908240212275714,25.246837567331127
2022-10-26,225.70529174804688,232.51586550821543,224.47586557326213,225.55892369044773,82543200,-2.104265270066975,42.61272556222575,-29.83232105809188,13.513563291672671,249.58156066505003
2022-10-27,221.2462158203125,228.0177672114696,220.29975893201416,225.4320803427003,40424600,-2.897201012438245,39.9284943811729,-73.71523333614985,20.028527501583728,139.9250589896983
2022-10-28,230.1448211669922,230.85711290132213,220.56318567055376,220.74857626199804,40647700,-2.7755701731086617,47.09110086318313,-28.96490271571449,13.75425941302515,158.24476139481138
2022-10-31,226.49562072753903,229.2178937981287,225.53939709423383,228.08604636794263,28357300,-2.939749235207273,44.73542981555133,-39.22981330493523,13.754259413025157,136.15492346105788
2022-11-01,222.6317443847656,230.0180087890297,221.81213684879617,228.90568002209392,30592300,-3.343107590574675,42.32138222029679,-79.3064351413233,20.111974930672364,134.3530614064028
2022-11-02,214.7576141357422,225.685758416669,214.6990579834419,223.89042351168925,38407000,-4.249166748228191,37.84002386231688,-152.59608475183404,30.62271561922256,103.58150589593276
2022-11-03,209.04959106445312,215.06007529558264,208.7861405032227,214.74783538769205,36633900,-5.36595947574358,34.95083952524919,-195.7822940308192,37.93310536196916,93.55466907441284
2022-11-04,216.01632690429688,216.21146944131505,208.2495288682356,212.26953659523167,36789100,-5.6240379904106135,40.88364123638782,-137.55073659724175,34.9511125886598,64.03717272429898
2022-11-07,222.3390045166016,222.8659056658584,215.9089643317096,216.601737357312,33498000,-5.257771512995419,45.722002904655454,-60.08974027278639,18.94596379148355,93.26713158493862
2022-11-08,223.31472778320312,226.0272487946116,220.3582749190535,223.14885590994936,28192500,-4.833057499303095,46.450381773705786,-27.42315860822219,12.14148888296294,81.04493009176652
2022-11-09,219.06056213378903,223.0805693095988,218.88493834107905,221.8511432069516,27852900,-4.784590417881418,43.69705289004399,-48.497023642522414,14.59365595878338,79.78505766685483
2022-11-10,237.082260131836,237.42377070694712,229.29595897044808,229.7155146425482,46268000,-3.254464056035829,55.68154012385102,91.7717196112292,11.34734700559308,234.0680991642806
2022-11-11,241.1120147705078,241.97065970506625,236.05773875356564,237.0920223740199,34620200,-1.6970972879033752,57.84242452695053,141.59057161130187,17.707116932121508,196.55645199712805
2022-11-14,235.6869964599609,237.9897141104271,233.40379752956565,236.11631897099343,31123300,-0.8903629924825225,54.023534455139696,117.70919996849456,12.628341738067256,184.80888771568755
2022-11-15,236.09678649902344,241.0046946772889,234.20387274977523,239.69722338869772,31390100,-0.2154698178260616,54.26914379278438,111.6570089997756,17.009247105300297,13.518841968933572
2022-11-16,236.52731323242188,238.55276840729704,235.2455103599953,237.5644967801753,24093300,0.3500921503704717,54.54388576391921,90.77907661585796,17.009247105300314,40.422029150598426
2022-11-17,236.47840881347656,238.0146254847292,232.51558732216645,232.66235295874085,23123500,0.7853053951627942,54.50382904679646,70.19995011212882,11.15645325301083,87.56056966941917
2022-11-18,236.0282592773437,238.4940258754304,233.88539193034748,238.2689653810976,27613500,1.0814257191671004,54.109916755754654,63.72371225665923,11.989007659868308,95.34128249627214
2022-11-21,236.8404235839844,239.4040292254599,235.99893254382687,236.23375753060137,26394700,1.365892918057284,54.7454042139944,63.942325250528455,13.643299275562706,103.72625314815636
2022-11-22,239.7562561035156,240.03022851249497,235.5292425575652,238.34724661140663,19665700,1.8058023726711097,57.04526999508164,63.98107293427274,14.829662781380856,148.73987605517297
2022-11-23,242.2514038085937,242.93633491013367,239.0126464403006,239.8345637621485,19508500,2.3289249546377846,58.96699606202967,84.05906780046156,20.30176340079672,165.70836401241206
2022-11-25,242.163330078125,243.3472791412151,241.4196778430826,241.98719641652852,9200800,2.7052125494217307,58.86688401282909,97.35350016631648,21.07398499924349,154.4715628711325
2022-11-28,236.5566253662109,241.34137793049567,235.6172956832461,240.78365373068087,24778200,2.5219376389781303,52.72958003057012,39.018119051603705,5.526414377363655,123.27239823744011
2022-11-29,235.15744018554688,237.56448586876184,233.0830731853164,236.20440308326351,17956300,2.237990243005214,51.29239797463473,-24.534628855658603,0.4843040272006155,105.34794010062676
2022-11-30,249.648666381836,249.83457943435548,234.6975363093542,235.39226167449928,47594200,3.146015424291619,62.64751462999677,191.5315571252636,22.52545418594199,37.75907327360817
2022-12-01,249.20835876464844,250.60757398456624,245.5194955651915,248.40600029951568,26041500,3.786454882625918,62.173235443578,205.8347786312017,23.710652345804597,174.76768537811787
2022-12-02,249.5312957763672,250.54890564202373,244.3160097552262,244.4432165873255,21528500,4.270834563080484,62.39808214630301,148.0770825338549,20.61687380358109,161.2104349039033
2022-12-05,244.8149871826172,248.35708472300595,242.72104661691856,246.5860284876232,23435300,4.2254340880026575,57.06333823582816,81.84525704553442,16.460125395517533,159.83418599987206
2022-12-06,239.8443298339844,246.4392716289712,238.533173950974,245.4216618961336,22463700,3.745191145666098,52.01586043569175,15.962795642625377,6.119032181369168,121.465886051486
2022-12-07,239.1104736328125,240.8619562187896,236.9969741832928,239.56057972367816,20481500,3.2677109537628724,51.29447125248918,-32.99358714780153,2.522793237834201,106.79095400669068
2022-12-08,242.0752716064453,243.38644250064408,237.82868382073408,239.570372173959,22611800,3.0928860155101177,54.066105553015774,-2.488863014123908,8.038142233805374,88.97696146182724
2022-12-09,240.13787841796875,242.96567699688347,238.905002491201,239.43337362256503,20609700,2.766118461781076,51.98431359952541,-19.23549132930265,8.038142233805381,74.27020775727874
2022-12-12,247.07530212402344,247.1046552491249,241.85023683065825,242.1242092851912,30665100,3.0319939963876834,58.19208706820792,69.86890345775706,16.970977849293103,28.70832871871725
2022-12-13,251.390380859375,258.23972140913565,247.62323758485567,256.05770645555435,42196900,3.549971206134444,61.52417071954065,168.99560224563166,35.20581791920384,11.762534182419987
2022-12-14,251.68394470214844,256.9383632843385,248.83657203555336,251.5958853241002,35410900,3.938756492326689,61.7475358352556,135.63421971545955,35.20581791920384,6.417428836664303
2022-12-15,243.65060424804688,248.7289033476549,242.0165491019372,248.25923846820703,35560400,3.557637959616472,52.72688690123034,11.56510572800151,16.959692589677072,63.48648263205919
2022-12-16,239.4235992431641,244.46275107803268,238.2689883313514,243.2005220025338,86102000,2.881300955427037,48.6957248427201,-60.83140143863612,8.310171723295007,56.45044368374572
2022-12-19,235.27487182617188,239.9324334885237,233.57233082152595,239.5899604496875,29696400,1.987619338191763,45.05484419733038,-140.99438884840444,1.5193344235328674,81.49570972467394
2022-12-20,236.59576416015625,237.6818743309992,233.2885068068844,234.2474101778705,25150800,1.3701608289584044,46.42821844123976,-118.95771700104916,2.097564768499684,220.82315428847917
2022-12-21,239.169189453125,240.33357978118056,234.9421754544656,236.48817131663884,23690600,1.076070159010044,49.09769298683967,-73.90738764086673,3.597504445762141,167.07953823005425
2022-12-22,233.06350708007807,236.7817237519787,228.836478039085,236.06742458351349,28651700,0.3463313518386428,43.55257424271405,-136.2127882846166,8.990707369828637,114.15358515315646
2022-12-23,233.5918731689453,233.72885938875743,228.9049736414497,231.0282675137272,21207000,-0.187199266085031,44.14051303939984,-129.39112762674017,8.99070736982863,119.56612413310631
2022-12-27,231.8600006103516,233.7875872637539,230.7543164214792,233.56254165261,16688600,-0.7412293359006696,42.575168190665,-106.7910088926714,8.843172622906726,126.09083325398542
2022-12-28,229.48228454589844,234.5605842229197,229.1300321136664,231.7914916171134,17457100,-1.3565267765285682,40.45405680011864,-102.09713372638552,12.376062145483546,107.21214187140198
2022-12-29,235.8227996826172,236.71321757486763,230.5781609579033,230.5781609579033,19770700,-1.3173423470084344,47.907118550164455,-55.24196718915827,6.485920431178624,50.77851277252516
2022-12-30,234.658432006836,234.7954182308936,231.5664401719597,233.083082964984,21938500,-1.3645138781076014,46.74990488784093,-56.048627889158375,6.48592043117862,47.131134195239774
2023-01-03,234.42355346679688,240.4607555896508,232.2904655516872,237.84822343450296,25740000,-1.404658364321051,46.50586595383244,-28.21947436106024,8.200539986053384,105.09337502737452
2023-01-04,224.16912841796875,227.85797664505387,221.09671066302377,227.28067869083657,50623400,-2.238119907394008,37.34115462610524,-169.03789120502768,16.34845059887097,30.33070801531664
2023-01-05,217.52528381347656,222.6525101847704,216.9871183182412,222.3100371613356,39585600,-3.395604504662572,32.82737780352608,-224.6294511103809,23.23461341223896,0.1074222699937907
2023-01-06,220.08889770507807,220.90103567706183,214.6290073663572,218.20044363304228,43613600,-4.059264496871577,36.04013363701033,-181.2545572015093,26.95056733072428,5.026408321010245
2023-01-09,222.23179626464844,226.26313355844252,221.5370856280392,221.57621815712903,27369800,-4.362023129925774,38.68022905122852,-91.12728581654387,13.49680642389584,37.19880746801904
2023-01-10,223.92453002929688,226.33157576127425,222.43724039296023,222.85797845401493,27033900,-4.414484628957268,40.76038562400687,-65.43190317432398,13.331711230028102,107.20977266655927
2023-01-11,230.6955718994141,230.87169062751605,226.13586459822005,226.311983326322,28669300,-3.865139333671067,48.313471023281416,0.3872278449797628,2.6634378219023622,230.1501976165009
2023-01-12,233.3766021728516,234.73668494527053,228.53314279943885,230.1965511287431,27269500,-3.1768220653102617,50.97866142276833,46.65864153663058,5.492530462488354,185.2618198008648
2023-01-13,234.08111572265625,234.21810194476328,229.86388103095567,231.89911556681625,21333300,-2.5451385426464697,51.68370636244301,53.7898576072365,5.492530462488345,84.40469787886585
2023-01-17,235.1770172119141,235.7249620928445,231.9871717644744,232.84823653758127,29831300,-1.9338030309588417,52.82042379326638,71.41527327966598,8.76965172832098,74.9275913632968
2023-01-18,230.7346954345703,237.16329750679515,230.4509436291054,236.37073340043892,30028700,-1.7871720677898963,47.9008723133738,50.33857555224202,4.780555395292208,104.52790640989284
2023-01-19,226.9382476806641,230.4509927616448,225.7151509766626,228.7484367747381,28623000,-1.9547741588632728,44.1190439180722,-13.69723926109733,6.592337248391399,113.00736339595088
2023-01-20,235.0498046875,235.5586170347546,229.4626930563344,229.8051660637973,35389800,-1.4167339372630463,52.7099613577851,63.12288135556511,5.3410289743531125,155.75362266507224
2023-01-23,237.3590240478516,239.8932766589855,234.49207780928063,235.9108818315434,31934000,-0.7948361059839613,54.83853831221348,107.25889169915068,14.127451379563697,137.4043590603388
2023-01-24,236.8306427001953,238.69953795471773,235.2650879547733,237.28074883436128,40234400,-0.3406863330742453,54.23697393690552,100.64061991344748,14.127451379563702,137.54151214614132
