date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,230.2026214599609,231.0774171241616,226.2886570487367,228.61539526726463,2678900,2.9913973662172566,70.21205490559083,124.07402590694318,21.699477007047467,111.6175711002483
2022-05-31,231.53732299804688,232.00629524527028,226.36980752710875,229.96813745534217,6737500,3.366571109452309,71.84886438650402,111.75058678996238,24.696395076660774,96.91623343615112
2022-06-01,228.5432281494141,232.64658381610133,226.67643518794625,232.565421896238,2664600,3.383299996033827,63.428889919206696,86.87992407227306,26.776859336606798,51.40132079230274
2022-06-02,223.9077911376953,227.92095769218733,219.91266515224652,227.8217552038326,3916200,2.9880720971667643,53.06128492362019,-6.051300630349853,3.540281941726584,3.426070107715056
2022-06-03,224.0611267089844,226.08124407987407,223.40279035473108,223.9258568282898,2086500,2.656600403203754,53.33301517353984,-4.765007692989228,3.540281941726588,4.282318026236426
2022-06-06,221.3466033935547,224.4038265150548,219.6962420609327,223.95290856934133,2413700,2.1500825391448477,48.03184875219332,-66.58522673733461,16.26645776426021,39.60180014827599
2022-06-07,222.22137451171875,222.57308994184896,219.47978582887345,220.63413461293788,2693800,1.7985180050588667,49.76473301958465,-80.3780045765962,16.955503267712132,97.87277249809006
2022-06-08,221.3826446533203,222.64522300889965,219.66916216615368,222.44681803532177,2353900,1.4356725494205875,48.10833401493378,-86.36226189916687,16.611123675830115,111.88357135698388
2022-06-09,218.018798828125,222.50092373531007,217.739231939338,220.69725218347452,2695200,0.8666900035411516,42.061516392368034,-123.88374667558764,23.132667930241524,151.14449738982762
2022-06-10,216.44960021972656,218.316406886256,214.09580828766707,216.45862738450057,2910900,0.2858509118996721,39.56332422319166,-163.9000413203524,33.6778413366349,102.5313144642258
2022-06-13,213.5276641845703,215.58384868810523,212.8242333681464,214.58281040920625,4462300,-0.405568925232501,35.35274770281134,-159.30319907062875,36.92985748706588,96.86613894190457
2022-06-14,212.562728881836,215.26823670916755,210.5245846058456,213.7080643817985,3020800,-1.0196326516911256,34.06346033535363,-141.81486922590858,42.4279260813735,26.23646763829109
2022-06-15,212.4544982910156,213.9695759643813,209.2078836181984,213.3112396249491,3076700,-1.4977507448886342,33.914062985739506,-130.824369848479,45.36469675801104,4.238806126726452
2022-06-16,208.0625457763672,211.5165648189968,207.0524803117572,210.66885071678595,4102700,-2.205631494347074,28.4593553527791,-137.93832440813196,49.872455447631424,41.9083442625159
2022-06-17,211.67892456054688,214.86240420188773,206.9623266340636,207.5395010623851,13114500,-2.44661746063386,37.38916338005394,-93.5577433400743,31.706592156432567,136.91092805763313
2022-06-21,215.00668334960932,215.41250672057885,210.9664489267897,213.5907944924737,3882200,-2.3420802093306463,44.281285601991975,-52.39299897949921,28.93937645961168,235.1365749075204
2022-06-22,216.56686401367188,218.5509001639651,213.64491085790843,213.88841039445285,4172900,-2.109028575315108,47.215024910213664,-10.658121658481782,14.197867773495936,212.53177646343403
2022-06-23,219.227279663086,220.0659941829444,217.2612840598252,217.9917689172005,3229600,-1.6901768606737164,51.86880994126331,38.06090312169064,7.7908609421225,151.3031883941935
2022-06-24,221.283447265625,221.8516082267741,219.0378849161736,220.04793661517428,4527700,-1.1787306446048549,55.159310585254005,80.45044781527925,0.62550209792391,151.8514695064407
2022-06-27,220.8144989013672,222.11313088106,220.07498694760287,221.1030791987693,2767500,-0.8020010782283862,54.24840461707049,88.08648608840632,0.4185944547597132,100.00955444876467
2022-06-28,219.6060333251953,223.27651168024727,219.49781743139883,221.7884743359334,2430100,-0.5941047849701988,51.87115608751887,86.02464537482953,5.134221359353971,88.19549339507095
2022-06-29,221.33755493164065,222.84363283502887,219.79542341179425,222.08608030081632,2610400,-0.2863255691116535,54.91943881537053,95.74822995841396,5.13422135935397,89.45391168534117
2022-06-30,219.4166717529297,220.9497899925299,217.09894694245867,220.20126456287704,3033800,-0.1951578835457041,51.05616303991725,55.61999741587763,6.737467337112406,40.33195105372194
2022-07-01,221.44581604003903,221.8516394575937,217.08994683352412,219.37159064251892,2745500,0.0403628717359936,54.68268607092164,63.972102076739375,2.565953212581842,31.623699383744512
2022-07-05,222.5099639892578,222.51899115509627,218.53287819584887,221.121142781562,2483600,0.3093169993532285,56.50291634345701,71.90554881127973,0.5319360578645571,44.74246801372732
2022-07-06,221.1752471923828,223.72744435665768,220.53493766965977,222.41075793120564,4320500,0.4100379303641261,53.59515028645575,74.25941797836238,6.06480955422751,53.49785583564738
2022-07-07,223.13221740722656,223.68233780903245,220.3094668811333,220.4988584585416,3068200,0.640389127863159,57.08255411450629,79.27097139478583,4.892461723504186,81.21162754825022
2022-07-08,224.08816528320312,225.67540516585305,222.9338165108702,223.79055780520628,2215400,0.8898237812196612,58.71473622448495,121.6628691693616,13.94702357942311,293.3451254734963
2022-07-11,223.45687866210932,225.55815777668488,222.7444344182118,224.8096323938249,1805000,1.0247503030359724,57.16852511499918,119.14124474114512,12.847646636906456,236.78020807015943
2022-07-12,222.7263946533203,225.54011802195785,221.56301873372567,223.456879469338,2699300,1.0605116706748845,55.35207128662206,96.8690264273523,5.978394178164426,207.4731417656077
2022-07-13,222.8346099853516,224.3316607526945,221.0940734539001,222.1852870925504,2498000,1.085076795218697,55.57725425526922,62.044494795166095,3.2906851543247093,172.52806344709518
2022-07-14,221.4818572998047,222.5911252741252,219.10101126857944,220.96781803444367,2886400,0.9840455327496328,52.04366253881728,-36.33316756880506,7.452054718692137,157.11276457805997
2022-07-15,224.2775421142578,224.6743520588237,221.34657583207647,223.1051528492009,2805500,1.116693383161845,57.98852362673409,83.23540860833147,3.8092241686352897,120.18602257614788
2022-07-18,219.90367126464844,224.96297141450464,219.073983855092,224.15132457672155,2231400,0.858981136841777,47.96953959005445,-32.76784829646544,7.571000667277511,24.039593965971346
2022-07-19,223.0420379638672,223.4568747281735,220.98583966781,222.7173765235342,3375000,0.8976349126045875,54.09780419734551,26.10767506836387,7.571000667277507,16.341943673628943
2022-07-20,222.41978454589844,224.0701458357796,220.63413961925264,222.4829059009833,2664600,0.8680513028645009,52.77065242612598,15.55685332995641,4.002712135471872,19.731150356157237
2022-07-21,221.65321350097656,222.57308991849868,219.6962313631832,221.6171461218821,2009500,0.7738299719590884,51.10726506314835,-65.85231686187366,8.975670048238491,14.19496738144945
2022-07-22,221.8065185546875,224.6743636357824,221.1481822550562,222.5730845108185,1843600,0.7034207287029233,51.43694738216341,9.03393345750245,3.1315670511653,6.365039924785498
2022-07-25,224.3046264648437,224.63830134481816,222.356657615478,222.62721113804383,1771100,0.8395198645266078,56.57533865729493,94.47989054603651,3.1315670511652858,45.86603164686608
2022-07-26,226.487045288086,228.8588778772756,224.3316582477206,225.1252781658208,2528600,1.1106791521168873,60.50680902217839,225.8598909180715,23.04735776637855,66.39307825661088
2022-07-27,227.01010131835932,227.9389910613757,223.73643306698,224.7014039469432,2180900,1.3521938425058124,61.408595966611145,159.12129293742055,19.32148409940216,67.88823164104141
2022-07-28,225.2335205078125,227.01013836704632,221.608136264598,227.01013836704632,2214400,1.3842835911999032,56.67496481668166,70.52956017838719,6.861623561381595,83.19377018438114
2022-07-29,223.1773223876953,225.0711832066576,221.6171501958748,224.07014484707864,3289700,1.2296226201537197,51.70699217077824,3.945208178558394,6.861623561381576,97.447804078405
2022-08-01,221.5269317626953,223.79956169224369,220.63410942157097,223.0600497763974,1960500,0.9627816087055407,48.06512200200565,-57.93220646815602,1.2007065832587684,98.71639516322182
2022-08-02,219.96676635742188,223.52000149933548,219.84952330361685,222.47386870164,2295100,0.6182886288459031,44.8492486641232,-89.66198968535689,3.2065152838581774,101.83783005731492
2022-08-03,222.8797149658203,224.8547377105016,221.11211061688172,221.7975146807811,2061400,0.5737126660492606,51.38885490871302,-9.913034611568376,4.41937808110261,159.5107059026029
2022-08-04,222.7353973388672,224.55710946954977,222.0319665305592,222.75343790754536,2650600,0.520737925342786,51.06578137062054,-0.5091513878361121,4.419378081102619,96.46221772341563
2022-08-05,222.0770721435547,222.82559753041525,218.0548783049508,222.266463721813,2723900,0.4207831935353852,49.535898188864216,-109.31402002234525,16.819995432996432,199.6591855567296
2022-08-08,223.0149688720703,223.4208059907078,220.32750204179283,220.94977094538652,2784400,0.4124938042968153,51.75354765807551,-42.17444135524314,13.11184586016675,240.42466131499452
2022-08-09,223.97994995117188,225.20644724498533,222.94284423871525,222.94284423871525,2061600,0.4782770320946952,53.99369295087983,42.37258135914045,2.5908140565753457,184.53816860625705
2022-08-10,227.34376525878903,227.6774538354138,224.1332322704114,225.28758090081865,2628600,0.7927046905827524,60.82250948301928,128.71553178652115,9.89870343018597,82.43715009988564
2022-08-11,223.970932006836,228.489124523318,223.64627056032137,227.29869463245703,2686900,0.7609595517428716,52.42060880477689,70.50854513941667,13.618741247566271,35.271013038098445
2022-08-12,224.0070343017578,225.32372086256007,222.12220044168765,224.12427738044508,3461100,0.7302960556456526,52.49625127687318,2.3218426335028908,4.863829045087373,17.328611874482977
2022-08-15,226.4329833984375,226.8388068442221,223.54711096506097,224.6202980014397,2659100,0.8914724917075318,57.39756815191927,87.45472682371599,12.11385022704164,4.890324394978299
2022-08-16,228.2997589111328,229.21062200238129,226.95603218986395,227.1363966226805,2206100,1.1565076606694902,60.75327073594048,180.5257992592606,22.119607900507575,20.69409573813533
2022-08-17,227.7271881103516,229.6083975804866,226.9728821732004,228.28155686574257,1882200,1.3053015592449526,59.21268590333116,142.08291068579993,23.688742188331076,5.33656024345665
2022-08-18,226.927474975586,228.14526427935223,225.3370741503525,228.04529567279263,1888800,1.3432079640820973,57.03716335771898,79.92593265443521,13.556128990908478,37.4183331300444
2022-08-19,227.981674194336,229.02678913173483,225.046252716965,225.046252716965,2207500,1.4416951652185332,59.16693924769672,83.3338299735399,17.4793333325827,63.36768466395597
2022-08-22,224.3827972412109,228.3179043571672,224.0556285658116,227.18190393802948,3078300,1.2153380283642434,50.04600429342708,19.59610553171384,11.36279262954308,56.690331448626175
2022-08-23,222.17442321777344,224.191961109088,220.70217108467097,224.191961109088,2659700,0.8479760984364759,45.41911374729601,-91.86993011708344,6.4026669492034864,52.42471861306103
2022-08-24,222.192611694336,222.63791500913155,220.4840625286241,221.3565170020412,2329200,0.5519443098891088,45.4638348796162,-103.03173709630468,7.436948031090624,66.3263727658255
2022-08-25,223.27407836914065,223.61942696290137,221.57462603768508,223.57398416890223,1725400,0.3999914546311345,48.182466980609725,-78.54463873127392,1.9758494951779373,64.78255845668149
2022-08-26,218.70278930664065,223.8920451842849,218.52103201786963,221.7927186845166,2969400,-0.0882794706237746,39.2710195778583,-148.757205506824,16.240490936482672,233.52552361230948
2022-08-29,217.5486297607422,219.04814477441047,216.30356386562863,217.05786981166307,2113000,-0.5618915898481589,37.390687673044745,-177.85190040653694,24.798717820884715,198.53354687096643
2022-08-30,217.31234741210932,218.39382210786368,216.5580414153464,218.00304459175408,3673000,-0.9454006274237656,37.00010283206804,-145.79782906215735,24.798717820884715,14.164341595994806
2022-08-31,218.3847503662109,221.6473406454836,217.9757929381652,219.55709684223456,4303900,-1.1495490607820216,40.06049102707112,-86.07201616489236,6.314269504667082,45.542325546975846
2022-09-01,223.11050415039065,223.3286212443976,218.7846191232084,219.1299538547268,2488200,-0.9194109325009948,51.28982797155113,-30.92324476741987,1.7815539298778382,200.56930908059329
2022-09-02,220.26597595214844,225.1825900568072,219.32991253290527,224.00114661617928,2325100,-0.9555395950180524,45.7356519103216,-29.28280471373287,9.92693342824628,161.4181952619546
2022-09-06,220.129623413086,222.2834758200223,219.5116319598596,221.5110038374805,2102600,-0.9838333126986072,45.481402521255546,-43.78404312835605,9.926933428246272,102.0228752037047
2022-09-07,222.4652404785156,222.94691744111088,220.1750734892366,220.65673658463848,2127300,-0.8084719488220458,50.55218778104253,-2.67549314027984,12.923933296801373,139.22289404523232
2022-09-08,223.06504821777344,223.5648911951036,220.75670137773045,222.474333523688,2895800,-0.6140193005013543,51.792247325267184,29.910768331455483,15.736377411953702,123.95787486693597
2022-09-09,225.1007843017578,226.50033088462783,222.6833717914244,223.06506631402533,2318000,-0.2922780872769976,55.84003967657435,130.051501674638,27.68460946948544,133.14956909205722
2022-09-12,215.9491271972656,219.65703415999823,213.66804339051848,216.2944757557217,6294600,-0.7669175543424558,39.701315882764845,-157.41369587711327,13.079554460853368,288.7990006780615
2022-09-13,206.17044067382807,215.51290683248044,205.9523236053425,215.4129382428236,4447200,-1.910112442894814,29.792942960389624,-257.7868332214037,32.84117848578191,284.98169309806684
2022-09-14,207.3155212402344,207.9153327699531,205.5070175074051,206.7793323881489,2715600,-2.6926648324131577,31.935145673831133,-210.16855397243197,33.77696471493349,214.2634247892386
2022-09-15,206.89749145507807,208.12436360990685,205.2616480481136,207.2973658286909,2206100,-3.30843714515467,31.5565934710001,-161.09877370853417,34.32003128252013,169.2540063490989
2022-09-16,210.06011962890625,211.04162570500668,205.94325501001447,206.19771800746352,4604100,-3.5008874259413005,37.584606482879366,-101.78828438912976,21.55674066004941,145.5290428736332
2022-09-19,209.7147674560547,209.80565303952764,206.3885686557187,209.60571584964163,1981400,-3.63932086854075,37.19932655623283,-87.23209269143938,21.556740660049428,123.83871385205512
2022-09-20,206.94293212890625,209.014995800798,205.87054051362605,207.66087829804368,1745900,-3.927421445181324,34.171568265964844,-84.95649330799043,23.062335589976016,111.43846210226458
2022-09-21,203.9893493652344,209.58754944054903,203.8984637759155,208.23344568317827,2186300,-4.343997770475454,31.25254278894477,-84.55946021307511,28.67476467276253,98.76164926679073
2022-09-22,206.9792633056641,208.45151531845983,202.93510484217504,203.16230491166536,2081200,-4.382359331848562,37.10925569863751,-71.60946195529691,31.31078890826852,71.28166226686152
2022-09-23,206.2704467773437,207.76087901507552,204.08023428474675,207.1974271530046,2148600,-4.4190170379544895,36.31931448924861,-65.13619931563424,31.31078890826852,57.43322781836587
2022-09-26,206.17953491210932,207.7881154452025,204.8254312397029,206.0886631956863,2454000,-4.404630523008251,36.21283976465525,-57.521558368681454,31.15185665146814,46.85569479595915
2022-09-27,205.3797912597656,208.9877296738106,204.49825383161703,206.2704116990112,2009800,-4.406961031735818,35.23427595348754,-54.14243541609069,24.03122096905982,19.38562779790026
2022-09-28,209.91470336914065,210.72353513523493,206.97019907635328,208.98773698588167,2782400,-3.996805780199168,44.40792657936765,0.1459995128385358,14.356277037642997,59.403008040864194
2022-09-29,207.5791015625,210.43273424828303,206.2704267748707,210.43273424828303,2335700,-3.8162272425711303,41.17327853521022,3.3062580534881008,17.161641576781136,42.14277947250163
2022-09-30,204.8436279296875,209.02411579241385,204.6346076967097,207.5882093329069,2543400,-3.849472983029159,37.70887461135368,-66.10119602048411,23.47231284002049,303.76485959090587
2022-10-03,209.4239654541016,209.88744866383007,205.77058397969688,207.45187025902263,2521700,-3.466268527217892,45.91502279831411,73.30082557581208,18.34803333806453,313.69338161163466
2022-10-04,211.76866149902344,212.74107066285504,208.84232326182985,209.9147010188771,2331000,-2.93949420039516,49.57699980328887,179.86568090753403,3.11495320547762,217.04896618325063
2022-10-05,212.49571228027344,213.949784573243,209.8965426293377,211.4142376053913,2060400,-2.4352824096463337,50.69186012527916,174.57618066292636,2.6035400396183674,174.2951798068374
2022-10-06,209.87838745117188,211.87774575641703,209.23313300148527,211.31429388992663,1523800,-2.2212816208153754,46.68973427285235,91.53744067892022,0.6530089414890492,147.51051212795898
2022-10-07,208.1425323486328,210.4054500959652,207.72449197475603,209.0240697521804,2060000,-2.166776206169544,44.19748977249978,29.583162366629264,7.818223051864565,120.46685407298412
2022-10-10,210.9780120849609,212.7865299140552,208.9241281266965,210.005602845908,1630100,-1.873187811669652,48.98757231444381,94.86961244587802,3.955641563222832,105.53888892181442
2022-10-11,223.05596923828125,227.63631708789947,216.1490807491433,217.64860970823963,6256000,-0.658337783102354,63.3996387019472,306.2019606233794,44.5928376767775,100.86663072527092
2022-10-12,223.9647521972656,226.0458988203025,221.2110883478888,222.0744458750492,2639800,0.3734657264132295,64.21877623402338,228.09560142664185,44.5928376767775,95.01618513609688
2022-10-13,228.70870971679688,229.35395022874923,220.6930836122881,222.44707557777903,3288900,1.5560381274332258,68.21752784444894,183.666682608076,50.052740654877546,99.66178732525078
2022-10-14,228.4178771972656,230.0264577034979,227.40910825162072,229.01768875785297,2864400,2.441622022657981,67.71788521800549,151.13168128418744,51.10754143552055,97.76398182651889
2022-10-17,229.86285400390625,230.3081711446088,226.7365926097234,228.49057053843188,2577100,3.2228996114959045,68.93528568433635,119.66920183486702,47.74731658799188,85.23678438748838
2022-10-18,229.12673950195312,231.47144606592025,228.13615044988745,230.7080571010545,2060000,3.739562097050765,67.53798848390464,101.7067593918135,49.82571154725645,81.24004188028591
2022-10-19,225.5551300048828,229.33574226805965,224.419129723918,228.39058226867,1883000,3.8168238327243103,61.06987650903408,65.74331570927431,31.78759036953306,93.54849083369572
2022-10-20,224.88262939453125,226.34579841877007,223.57395475580927,224.9735149705727,2058000,3.780213191383808,59.9065092973444,46.345472551129774,28.013628689751062,67.12413041884196
2022-10-21,228.9631805419922,229.3721379584616,224.4827872505021,224.94628434073545,3531200,4.033964339516956,64.34487031065919,62.071238750278376,35.1724019757488,49.02834001753076
2022-10-24,237.4877166748047,237.7330827875672,231.65320616186656,231.6986489532943,2883200,4.866821091930916,71.45418601066692,125.43116742087672,49.97394447400532,96.0463201234152
2022-10-25,236.2789764404297,237.91483358864767,233.734346744602,236.7333765814263,2548900,5.367458117525274,69.34286407003268,120.10284218976877,50.23991518682792,94.18165767692852
2022-10-26,242.3407440185547,243.5403673316424,237.6604270027848,239.0054339892253,3008900,6.182087296316837,73.56185632868765,162.74204188561245,57.7308080495517,70.99278875154634
2022-10-27,242.8587188720703,244.7490113296693,241.6318328963553,243.55848513228835,2260900,6.791198324467416,73.89248218272105,161.86650132471266,59.1535500105424,34.54914059336841
2022-10-28,248.838623046875,249.50205729057205,244.57634716209373,245.08527314227183,2924100,7.66805888383513,77.40548927073775,164.23240667545917,64.24967926588818,77.5213443533887
2022-10-31,245.6942138671875,247.0210547945404,243.5585272048936,244.64909886822352,3033600,8.016836551241198,71.92495900813518,114.8106725774946,59.65605835710435,293.7571429384642
2022-11-01,247.24819946289065,247.9843254635112,243.9038211224932,245.01255856227948,2062600,8.322700109678209,72.94448712613266,104.69097295162466,60.774169127501175,215.4865512259668
2022-11-02,244.47634887695312,249.81100157417376,244.42182308410503,246.8664978228557,2637300,8.246374929408177,68.18791864276945,88.88744000991761,62.87536524452987,164.95437336788254
2022-11-03,241.63185119628903,244.1037893569053,240.8502684420303,244.0401666735985,2779500,7.865688720432416,63.60430265744253,44.96340402689277,46.36652266394859,112.54482772673768
2022-11-04,244.503646850586,244.73991607536303,236.14267277890448,238.0511590055258,3402000,7.70688192832489,66.08314549550823,34.91464593144024,27.95665596295803,92.03438880509846
2022-11-07,251.7558441162109,252.1739122146555,243.3312754870865,243.6947900529824,2926700,8.073155796970553,71.38361639987099,94.49768458342557,40.65147896671495,22.424304851273792
2022-11-08,265.72412109375,269.6137850936593,256.48161025477464,256.79969589236373,6911300,9.382399233041127,78.38899684785758,219.20554773117945,58.933556518360206,137.8767338784152
2022-11-09,263.23394775390625,269.2047711655037,262.8795301309452,263.5520333410211,3469100,10.10259152498304,74.87017523225519,193.87949526912823,58.9335565183602,138.30398878739004
2022-11-10,264.47003173828125,267.623570455765,259.3262177871308,267.260028082881,4083200,10.650320487224064,75.45906807848858,146.92280991894046,48.14965931061592,119.24702358249831
2022-11-11,259.0263061523437,262.9704969580791,254.118789044186,262.2343707785749,3255100,10.523824379705928,67.91124926062618,80.67825685262002,33.81940591740994,112.67000505129418
2022-11-14,259.2807312011719,264.37001875594103,258.73547317354934,258.73547317354934,2812800,10.32508413549192,68.07199156279074,79.58525024205171,35.62173259776795,99.55436203283816
2022-11-15,257.7357482910156,263.0340413777266,254.6639991057177,259.93502929516666,2763200,9.928464690519831,65.91277854142731,50.45602220359663,24.95993733842939,75.11747920844599
2022-11-16,259.66656494140625,262.6130592447444,258.55935016566247,259.89532994034425,2443500,9.65860332323075,67.30839263625312,55.80445499675846,24.95993733842939,70.28656317991427
2022-11-17,262.896728515625,264.2693185244266,258.6508646096148,258.88878914727326,2172000,9.594780789842446,69.55418457394902,60.88058330927657,27.643576736203023,41.38250274106848
2022-11-18,262.8875732421875,264.2143933760187,260.27048733975533,260.27048733975533,2371700,9.43470481406635,69.53960325061263,58.281580195890285,27.643576736203023,7.643746743007131
2022-11-21,263.6836853027344,266.8314938454634,263.44576077350274,264.534684375951,2795100,9.265278674751867,70.1260835203637,71.73144289115935,32.093992695888254,4.486311811470909
2022-11-22,262.6679382324219,264.8183346243188,259.4377778396278,263.54641585980056,3636000,8.94592191982531,68.31868708782041,45.395555816752776,19.928338125448143,41.08309891571007
2022-11-23,259.3279724121094,264.94645365294366,257.6808757474297,263.0248222605426,2875600,8.327329788050776,62.6049092052804,16.679016504232795,14.931471467931768,55.77921477311143
2022-11-25,259.6390686035156,261.31364373951624,257.5069914755012,258.00113160543367,1220700,7.772596277991454,62.91601464010659,-34.27483660482198,14.423326139444468,93.08478227249978
2022-11-28,258.6141967773437,263.7934386077963,258.22072776457554,260.7920435742043,2375900,7.167643253743307,61.112246150464166,-51.77251461223096,19.864751746782737,212.333078895642
2022-11-29,258.03778076171875,259.3097276659723,255.9239942294766,259.3097276659723,2135300,6.566012760521943,60.06915495069005,-121.83261174867724,12.716120977402376,327.2199602928094
2022-11-30,262.0732421875,263.5007339008309,255.2377412071409,258.5594142834992,5776200,6.34174063301171,64.62187263901217,-24.38266852357724,21.87257398274324,216.79498485093757
2022-12-01,261.6522521972656,263.6196255637843,256.10699096771486,263.53727351686,2914600,6.0601750565902535,63.80458048446427,-7.320378581248459,22.1221626676989,175.26837258691097
2022-12-02,261.2587280273437,261.81690109173246,259.13578262505445,259.9318801695608,2267000,5.739121180521664,63.00245997109269,-0.6480104845644419,22.122162667698905,174.52437327656153
2022-12-05,260.70977783203125,262.42093576008745,258.9620096806628,259.68491498263404,3274700,5.378389254283206,61.83466660213327,-2.4611388730696677,23.561014654199607,145.63693134257275
2022-12-06,259.2273864746094,263.0248803473968,257.7632847129971,261.5607785857845,2608800,4.916218898897142,58.67199591131206,-49.61685741055082,18.867400630563733,124.81437026690938
2022-12-07,261.4875793457031,261.64312392222854,257.8730808325986,259.3371825565935,2492600,4.678394617027806,61.87392260897714,-30.581758266915443,18.867400630563743,106.6606267703104
2022-12-08,261.3136901855469,262.2470413298381,259.63911475190633,262.1738488172214,1769800,4.424878513134502,61.47927688931247,17.48402804878654,20.62903165198049,105.31774188463834
2022-12-09,254.9814453125,260.9476539611944,254.6977789666721,260.0508851717111,2205700,3.6706924759022286,49.178220001593225,-210.01645386718656,1.2562156590774265,49.87347222037707
2022-12-12,253.2702789306641,255.74095183985887,249.47278591686697,249.64664953253532,3427400,2.9014714250934617,46.47222868589556,-278.8228375617701,14.398595576744286,40.44425029312681
2022-12-13,249.13429260253903,258.660072391433,248.54864068534783,258.0652609363418,3871300,1.9358039269160368,40.65004196019589,-199.23600279912435,4.662840143882191,15.118406197421876
2022-12-14,248.1002197265625,250.1499451694326,244.58639271360747,248.8688667676388,3795000,1.0746762396402405,39.32355750441111,-215.452359616439,15.210699273687531,9.031819195509572
2022-12-15,243.5340881347656,248.0910691809568,241.0725744367464,247.4688350668817,3200400,0.0235067139145428,34.041197918462096,-192.83869106129237,23.31363834863209,38.39342878989631
2022-12-16,244.69618225097656,245.2177731196101,241.8594908478999,242.44514261452284,8789000,-0.707624372057893,36.3833938378925,-145.86034803182534,23.31363834863208,147.03949382866583
2022-12-19,243.1314392089844,246.06877382119947,241.4019625040958,244.156301882068,2679800,-1.397206583824186,34.601695204845015,-118.99468622956368,20.090129833911693,126.68587086846075
2022-12-20,242.2621154785156,244.94323436037143,240.4960565229243,244.0373339695017,1609100,-1.9909027272815931,33.61675466495565,-107.8573656710933,22.415180163006127,4.2679477763798825
2022-12-21,243.64385986328125,244.68701363642936,241.804580513405,242.3810727230924,2057000,-2.323136304968841,36.70094194107404,-85.87749999919005,22.415180163006127,38.66175464581303
2022-12-22,242.72879028320312,243.56149811674447,240.8346096484028,243.2229025071772,1979100,-2.6299557832774383,35.52384214198331,-81.89595151986849,25.12062734480883,26.03089197446189
2022-12-23,241.50262451171875,242.7562521243879,240.56924552825052,242.38107420903083,1465500,-2.938184202090298,33.95244180434579,-78.87354166540537,25.88209877244512,13.016301170863716
2022-12-27,241.0176696777344,243.9641361044652,240.55098013603745,243.1222965326608,1604700,-3.1848759790610472,33.324573871607186,-69.55917964590027,19.90492162164311,5.698752602668161
2022-12-28,239.21499633789065,243.05823156417705,238.9587806561382,241.9601763247016,1349500,-3.485661130816993,31.02765000798454,-80.29183095455993,24.962770870532328,92.50053770096191
2022-12-29,240.8072052001953,242.3811095972717,239.873854005868,240.175811534045,1446400,-3.554582566899853,35.27136425905057,-70.98079665640803,24.96277087053233,76.84361739162819
2022-12-30,240.3313446044922,240.8712265923408,237.4672026605776,240.41369664412213,1622000,-3.60603316899352,34.58644183436468,-102.79382759117136,32.44145832075083,239.94782431565028
2023-01-03,239.42544555664065,240.2947637345829,236.8815798509017,238.71169986727256,2594800,-3.67751452580157,33.26223654651664,-120.11198164426476,34.16103319643905,190.8819023086892
2023-01-04,241.9327392578125,242.50007201894985,238.8306722939328,240.66995192474343,1773800,-3.4915974072437166,40.0981952382789,-48.19357068633506,21.608254087555192,154.96722980110934
2023-01-05,244.19293212890625,245.2361140780663,240.2215745280953,241.63993448044,2056000,-3.1258452772636645,45.51598172768541,61.63645193935363,8.09507470055186,90.54532244198585
2023-01-06,251.8245391845703,253.3069320107745,246.17860633834303,247.10282593325024,2887800,-2.1948760054341108,59.0000393999626,298.008379271745,20.10707793678188,119.7894257310666
2023-01-09,247.176010131836,252.17223006229548,245.84003031095585,252.17223006229548,2160700,-1.81129412424238,50.75954246197094,172.83445169525226,18.70787973324136,205.41220728042765
2023-01-10,250.6166534423828,251.2846294132271,247.1668591474741,248.8505942305044,1783400,-1.2156582082309626,55.69229309066355,157.99335656086433,18.70787973324135,194.82009264300635
2023-01-11,249.7290496826172,253.3252290934592,247.2309256120796,252.5291312922488,2044400,-0.8059442354029613,54.18428188901731,125.32190431110928,24.829013409090976,159.86809813501924
2023-01-12,247.90805053710932,249.49108635660767,246.05047998113253,248.8231104745445,1454100,-0.621023598949705,51.125673988147554,67.228934385381,19.235780921463093,145.74060610659566
2023-01-13,248.64927673339844,249.1068067570989,247.2492359778917,247.9263714768351,1696800,-0.4099364111532964,52.30583545578813,64.57626187709748,19.2357809214631,122.1276392535604
2023-01-17,246.5354461669922,250.5708356799657,245.99553626121784,249.0793115267996,2472800,-0.4085077318677008,48.69467939493226,46.441277883852216,24.125841668394045,114.08987873558122
2023-01-18,241.9327392578125,247.5420338892052,241.2555758336729,246.53549017772488,2218100,-0.7699005402039347,41.90983494810536,-24.520665262556435,2.489477697419638,141.5288133355046
2023-01-19,239.77316284179688,241.13659326107648,238.7665912896313,239.7457121597112,2090500,-1.2165431606600237,39.153281071513526,-85.90812312121017,6.706648734351874,123.5113980372032
2023-01-20,240.88040161132807,241.42944323321623,237.7966536726749,239.773186756222,2574100,-1.4642863584831218,41.28560185291128,-80.85544548504602,10.09219937173035,104.38915332815507
2023-01-23,238.8032073974609,242.2438419059372,237.7417344549435,241.5758380581573,2025000,-1.8074022330008008,38.55583244256009,-88.25457611279548,6.594430790043453,99.45809734201625
2023-01-24,237.64111328125,239.7457402891943,235.6462610891143,239.60848686266183,1596900,-2.148330699708083,37.07876120860684,-116.24664917387284,14.152197442501816,90.72263371100917
