date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,282.2907409667969,282.32735525099537,276.0127457597719,277.78816150843545,3899300,-2.022920983079416,56.99957030570002,168.1556487127301,21.49498682280127,133.7260339440154
2022-05-31,277.0652160644531,281.7508396925043,275.308093239674,280.5885943399941,5966600,-1.3645917215961276,52.85849459775254,113.15226502998448,19.849398260631947,119.50842011930258
2022-06-01,273.694580078125,279.0268387151348,273.54722607983354,277.8848522546014,3080800,-1.1021384276442632,50.3190394552239,71.40349220396631,15.63450467761464,148.82404850872655
2022-06-02,281.6883239746094,281.8356779620187,272.49734736225986,275.18648034400684,4086400,-0.2462750696701618,55.74872417277557,92.35690671739609,20.44096370196768,112.86050573192657
2022-06-03,280.96075439453125,284.0735404294397,278.0321678582756,279.34910714846075,2956600,0.3690399601856029,55.15784200878172,97.25404562243432,24.14874692109476,114.75286567357188
2022-06-06,279.86492919921875,283.2908046385867,279.2755131419698,281.4028857834635,2562000,0.7595025467976484,54.22561460943848,81.51952296695994,24.14874692109476,97.22965445816924
2022-06-07,277.9124450683594,278.4742338740569,269.46742911390294,271.7329368350736,3547800,0.9010115082422772,52.52232136493043,32.095981111708774,0.3717735706202515,93.6726731634388
2022-06-08,274.0076904296875,276.8165504250456,272.3039432385306,276.0798085555781,3003100,0.6901220167365523,49.1942674104619,18.239008933393805,0.3717735706202488,242.09050427923407
2022-06-09,276.1534729003906,282.61849947307724,273.84192911290125,274.2195184570101,4168400,0.6882040992114185,51.0305857925574,44.2480171923232,11.942006811074314,198.1755244305694
2022-06-10,266.3730773925781,273.05912084598395,265.82053504510714,268.4544139177211,4623900,-0.1013438151333616,43.34120072109668,-69.04722375693389,4.560453827410543,87.30071170090407
2022-06-13,260.77374267578125,264.14439121664736,259.042368529718,261.8788553762123,4704600,-1.1654511463430597,39.65698194608168,-156.90293469773275,15.849548892645297,46.90957586603656
2022-06-14,256.63873291015625,263.73918269820814,254.7231592041701,260.8197863146683,3987000,-2.315730305701436,37.14579565778647,-179.1931733440032,22.167394862022693,24.15593919606654
2022-06-15,257.6150207519531,261.16984207033363,253.6918002855276,258.7846065427599,4050400,-3.112675570745409,38.14175789127912,-155.674404022915,23.64160580769752,52.94271471089949
2022-06-16,251.84066772460932,254.28115720464507,248.4055737393744,253.1852626195696,6181000,-4.1622229507161705,34.645046266339286,-155.39320063417003,30.869147462576517,120.74702358231036
2022-06-17,249.3264923095703,254.75082291021567,249.0133755848469,249.57513638672927,10775600,-5.137646168124093,33.21714448738532,-126.27876369028768,29.6945654205496,156.6605012060448
2022-06-21,247.9174346923828,252.26427919951345,246.27816013403148,252.0524525609705,5498400,-5.955721419964334,32.410901119838705,-115.03664708559388,33.44118043543569,142.91545211921672
2022-06-22,247.71481323242188,250.28421935086072,243.59820429380653,245.3295785201449,4678400,-6.544955634936173,32.28953233994163,-104.36287992344708,36.98456192502632,121.2381887628802
2022-06-23,253.6456756591797,253.8022199478844,248.55287118461584,248.65416124143667,3747500,-6.4589027535353125,39.43829777069994,-67.10094007484173,27.39666586112052,134.7779145180656
2022-06-24,260.6264038085937,261.0500289630803,252.2642686603255,255.5335992329257,10310700,-5.761009472672185,46.58645642845088,-24.52976424629901,10.272329259616567,21.72132830841538
2022-06-27,260.3409118652344,262.4682841303197,259.23577100588375,261.970967933122,2538600,-5.171348744142279,46.345531470801646,4.420780566787088,7.23477764389335,8.250989649250393
2022-06-28,248.79232788085932,263.0208845701772,248.48842956755848,261.34476438071647,4052100,-5.571685656507498,37.82413643465093,-48.62754793852128,24.260671574992376,143.26086076125594
2022-06-29,252.2182464599609,254.3272103839986,247.55828467490264,250.10928253592328,2460500,-5.54855228915585,41.27373228131556,-60.16485838746969,25.53450908500427,147.53056166819104
2022-06-30,252.58657836914065,255.13760394044093,246.84913164532247,249.3264661685888,4058000,-5.437813888485323,41.64857137057259,-49.15957276781128,23.584278926801066,116.79045378762238
2022-07-01,257.01629638671875,258.5542807881951,252.84443324744,253.9311653866116,2818300,-4.935715825150481,46.104008879038346,33.73230990382815,15.44141828670046,71.15776018284902
2022-07-05,261.2987365722656,261.2987365722656,253.28653444405967,253.71937806440928,3241300,-4.144467517706062,50.07295017686402,85.42963556226415,9.216426895137516,65.10780967367256
2022-07-06,261.1605224609375,263.3155498432775,258.3424443208291,262.45905307136366,2206100,-3.488338858159466,49.94511305725038,117.93543068983664,4.74639796136788,45.52352913783478
2022-07-07,264.024658203125,264.2825206377115,259.1989348823359,260.47902864888755,3133900,-2.7060467282756804,52.6432358535223,125.53596185745953,2.578635760808736,53.79581035421113
2022-07-08,263.8221130371094,265.22193400150826,261.46450504185646,263.38005099866035,1891000,-2.078459098695305,52.42801141628903,116.20204230000016,0.4046611054300798,7.423797167669551
2022-07-11,263.7484130859375,266.6954086141628,262.5972363706385,262.6340537899998,2453200,-1.568952443719354,52.34415289865255,109.44424895514476,3.065476096945319,32.71112716684091
2022-07-12,262.5787658691406,270.4252033411148,261.0039641940191,266.12439531836355,2696100,-1.2451917091810287,50.951280682742514,100.55801619879236,11.411806513115469,45.64430852797698
2022-07-13,264.4759826660156,266.87965468137145,257.64261223082616,259.3647684005185,2941600,-0.8259978654565998,53.12992100686064,69.73622781690865,2.819562800275372,60.83627321215508
2022-07-14,266.5940856933594,267.34004586453455,259.38309989880355,259.5672993925072,2822200,-0.3191910755658682,55.50606878958993,82.1553720499417,3.9126113529935154,141.9154733724321
2022-07-15,269.29248046875,272.0921502182644,267.94791388252787,271.50273422682926,2647200,0.2967738396283721,58.39953887482496,143.3648949555924,14.591047494404094,193.20054665217037
2022-07-18,269.8818359375,274.8917588433095,268.9148588172738,273.7498006282008,2664000,0.8229995075625425,59.02626853501575,136.4855294742589,20.216414372430165,166.98107939106362
2022-07-19,276.1258544921875,276.29164530805303,270.1213265319866,272.08293625976273,2614900,1.7240040095081213,65.03623261558145,157.08708909851902,22.94919525104754,288.1880255515369
2022-07-20,278.40057373046875,279.6806957656829,274.69839942352536,277.1388885103749,2533400,2.591731532781239,66.93877193130336,174.3911928758525,29.265892225865205,217.69165551359947
2022-07-21,280.8871154785156,281.11735081907176,275.2417404312946,278.90709717071263,1965000,3.440396238520009,68.92908803292126,148.6820382913674,31.81767569538311,178.58697364777285
2022-07-22,282.35137939453125,286.1088354988753,280.29767025341243,283.33679329441094,2391500,4.18290506693171,70.07168642544023,152.10173100604274,39.926531354144124,157.5883487486376
2022-07-25,281.9462280273437,283.12503199565083,279.80963705200486,282.5448343673998,1910500,4.684654552015047,69.31217940087825,116.2912898580845,38.195968210652495,138.84737022077883
2022-07-26,274.6062927246094,276.871828744884,272.51576591905064,273.5195886462079,2690200,4.438854841796513,57.21328431942814,38.75547586720033,15.253730562431103,49.497454902898575
2022-07-27,275.278564453125,276.56787663855124,268.7214669630449,274.633894307963,3233700,4.249319994848236,57.93750100515447,19.98118197728137,5.446823773315174,43.6362713822753
2022-07-28,275.94171142578125,277.4244137788195,269.99243709123203,271.6777477023461,3992100,4.105299346256231,58.68045972299753,23.69462013061028,7.363109915494602,35.13722264631986
2022-07-29,277.14813232421875,277.6086030660208,273.9156187231991,276.28244508123856,3236000,4.04191732177884,60.0625108613532,39.20076333126498,7.79586034543772,26.3128011311815
2022-08-01,281.6422424316406,284.0643222663854,276.2915763478814,276.8717737963436,3303900,4.304701814626128,64.78744453447834,92.15566385062232,21.616905728110503,9.278445450055854
2022-08-02,276.9362487792969,281.4488555010345,276.2916067361332,281.2554656985751,3091000,4.086123769067342,57.16123282088391,45.06983451091551,21.61690572811051,47.51991532164156
2022-08-03,282.1488342285156,283.7144459725921,276.59555827756225,279.3676011013469,3329400,4.284126432808648,62.43571328438772,80.33079760499982,26.12403274842231,87.79556016357238
2022-08-04,282.8855895996094,285.4642143450617,280.37140939411694,280.463509157505,2718400,4.449207279498808,63.126762223335845,109.0366298899112,29.495938046158788,99.45073322147296
2022-08-05,285.20635986328125,285.2892412211826,280.42667148998584,281.23710446266904,2029100,4.712973578942183,65.29270955480982,109.73130776818756,29.495938046158777,122.94241103885972
2022-08-08,287.3060607910156,290.8332536321685,285.8970217149031,287.2047426326555,2505100,5.033416496343079,67.17157892096984,167.72831524038074,39.62246584255445,58.32974860817897
2022-08-09,281.0805053710937,285.45497684284175,279.3307224033745,284.46959094471936,2607000,4.7304893867762985,57.27186688032304,41.03305799566117,18.00402342542995,115.9506404395932
2022-08-10,286.9468688964844,288.23620916000186,284.6168886046893,285.03132341866234,3863400,4.907216640431443,62.83084812012128,114.25433859875594,23.41312016246896,139.08867323501875
2022-08-11,286.1272888183594,289.746581813181,285.1050292390784,289.0282486378355,2444100,4.924375859821623,61.62458403870242,109.50343571305628,26.25809284793005,128.7899753695144
2022-08-12,289.9952392578125,290.032056676801,285.6575852029675,287.8954659696684,2273800,5.19025590027087,65.03621542141875,113.84010104915514,26.811487665629556,156.25872442889087
2022-08-15,289.7373352050781,290.79644020703444,285.6299447871048,287.3705373723176,3917300,5.318844715216528,64.62367868307417,101.6127627206022,28.36171025795013,18.27789850447238
2022-08-16,301.497802734375,306.6550802416358,288.1441523145416,288.2362520763483,10089800,6.297134276668089,73.02606698930235,205.63965280362345,51.373969729724486,187.10918431347275
2022-08-17,300.005859375,303.4501709868674,298.4494662647938,302.15164032720367,3162600,6.872822818633892,70.73091328100466,186.11094699560695,51.37396972972448,171.28992027649872
2022-08-18,299.4993896484375,302.0135701644803,296.7457834438944,299.2691542639799,2899600,7.205135939495165,69.92744751069311,142.86475662979183,45.54871916636903,155.8078010239015
2022-08-19,295.9169006347656,300.5216076852074,294.48942458618785,299.2783311606078,3489100,7.097602811563718,64.35841783511823,94.13844103985772,37.9756822838883,155.48662808583651
2022-08-22,287.52716064453125,294.4618495652077,287.0666898580191,292.94230159069895,3144200,6.263201839615078,53.59388031117819,1.679153955279398,16.50078952186666,190.4927762633359
2022-08-23,282.6369323730469,286.8916774804735,281.47656522868715,286.6061878723061,3317500,5.14798968506841,48.50160960907413,-77.19138948325102,3.442943124619348,160.57844482286816
2022-08-24,283.75128173828125,285.4734660100527,279.5517906036527,280.9332029006991,2495600,4.304475385883052,49.67503817333867,-86.64501323603297,0.6846980122359215,136.72327859639208
2022-08-25,285.28924560546875,285.45500832381884,281.65151558055777,284.2393869510151,2529700,3.7172350852042655,51.32354734386967,-72.05783262034707,0.6846980122359301,114.7356209505668
2022-08-26,274.5326843261719,286.8825140034792,274.4589932627133,285.76815448168963,3315500,2.356711612703407,41.166567759549785,-122.77612212172792,15.32721131763935,196.7347179382533
2022-08-29,272.8934020996094,276.01537928531354,271.02389190978863,273.123637483109,2711800,1.13314835420681,39.871549231090135,-163.88563229126208,21.29540066199411,141.28967836382165
2022-08-30,269.9279479980469,276.1903386945505,268.6110084532229,274.9562805086767,2892400,-0.0749576410841541,37.569128918948245,-145.7154317096713,25.279411288738316,82.08562438539569
2022-08-31,267.3509521484375,271.1050886238213,267.2211655600187,270.67869951152034,4376200,-1.2261975326218817,35.64292597697706,-136.55608431874842,27.55423337709259,72.62739310139358
2022-09-01,271.9393615722656,272.1340131834734,265.775148718981,267.33241818519053,3742500,-1.7481653849728789,41.40362026429265,-105.66084509683868,29.943943175157777,74.83101876959137
2022-09-02,270.5768127441406,275.1188639901117,268.92684218415013,274.47926595898747,2753600,-2.245885798204029,40.2514035753068,-81.9704506786338,21.06645812554581,71.81665028468083
2022-09-06,268.38922119140625,272.986887159693,266.2757754546044,271.800391803739,4110000,-2.7847522766151656,38.40355605404586,-84.74408869228326,25.908044454516,235.5045164427792
2022-09-07,275.7398986816406,275.9531074280874,269.09365278122584,269.2234393977441,3016000,-2.588827213167974,47.17845315018842,-46.23275733024773,17.24282091898279,66.76663061320079
2022-09-08,277.992431640625,278.26125518927506,273.02399085448315,274.3773305778303,2703200,-2.2261331272642906,49.55023117738032,-13.817931843792298,10.849800373099374,49.20931959846832
2022-09-09,277.87188720703125,280.3931932086395,276.5370764833399,277.6030919818264,2769200,-1.9262181358342327,49.42233813941608,21.23008893161029,5.1466984671484255,57.58855551330144
2022-09-12,275.8047790527344,280.7083253965031,274.70170601718087,278.82661756319584,3632900,-1.834188315702363,47.17378742484583,21.18640806292083,9.465129129070537,127.4381079262194
2022-09-13,257.62725830078125,272.5974981409242,257.0618322659236,270.6787327557751,4797200,-3.191241384806688,32.96884987473114,-166.53372740450203,38.46300564536807,216.28957822149428
2022-09-14,256.1534118652344,259.11966378570986,253.2149956071761,258.9898771808619,4194400,-4.3356639735809495,32.12420672387853,-207.9684829236179,42.76808853256533,168.09921423018298
2022-09-15,251.7040863037109,257.7014557313972,250.77713602609808,257.59022622420804,3896100,-5.537814035521876,29.654283070121096,-192.19533323472555,45.37614624953097,137.09480761540823
2022-09-16,255.8104553222656,256.3573525616999,249.25691042702252,249.3959473034421,9535100,-6.08898690837691,34.64836911524047,-142.79796627997084,46.9981578260996,102.38056255761263
2022-09-19,259.93536376953125,260.68619109983433,253.53013507845543,253.5950000874369,3047200,-6.122374816861793,39.309388373684925,-81.80630345921521,34.72988096408707,113.99937031978251
2022-09-20,254.1419982910156,258.415225967124,251.5465202524176,256.6540259016743,2940700,-6.540911594537988,35.48175083019218,-91.86003695848196,37.31171719701848,113.96626274022744
2022-09-21,251.7318572998047,259.6665482663738,251.67624255424764,255.83823964698183,3173500,-6.986546680682466,33.99857892820034,-80.08674717075739,33.71834824026339,99.9030050040033
2022-09-22,249.4793701171875,251.40741392954607,248.2835965357181,251.40741392954607,3515800,-7.43575780056932,32.625946878854606,-98.43391540414792,38.4233955828773,66.72100341199436
2022-09-23,251.14791870117188,251.48160723366308,246.865412804531,248.3207315772117,3527900,-7.56986226329019,34.72817732765673,-86.31178002206535,40.33019039177549,66.00998252766219
2022-09-26,247.1063842773437,253.5765071820132,246.2072414066633,251.6020986307463,4181800,-7.9110652321285215,32.11433887768474,-82.25156783097732,33.74192240603557,62.37868783096284
2022-09-27,249.0622711181641,253.6970224832149,247.4771940720344,249.68331195964555,3701000,-7.932209744832448,34.67673779809341,-69.04790622283073,33.35404906013904,7.978801729048153
2022-09-28,261.5761108398437,262.790413485657,252.788611697178,255.1152660328451,5816600,-6.860125385308834,48.1592670398623,14.758220409072962,7.921082213195774,157.3950855379204
2022-09-29,257.998046875,258.39665697578,254.6610486542625,258.1649194166579,4518600,-6.227424788743008,45.28143226301332,13.545803456451814,7.921082213195783,146.61117026224505
2022-09-30,255.7826385498047,261.2053028371525,254.688844111121,257.5253094389753,4789100,-5.837479118927888,43.54631909716952,54.4964782527322,1.01968071041597,176.41803765281566
2022-10-03,262.975830078125,265.16341936291667,259.12896342964507,260.4730527752924,3580000,-4.891626302780196,50.21660818430132,163.5778409796234,7.917196884121688,143.75135699340282
2022-10-04,268.4077453613281,270.02990849968523,265.62689426700166,266.498229872953,3641300,-3.661513318217772,54.58083749242408,202.3115037137588,17.572458202393754,103.99028710408764
2022-10-05,268.67657470703125,270.77146334076605,264.5238267991129,265.33954766390764,2728000,-2.6345778603624126,54.79206289163382,156.74377873428745,14.63828212411992,131.75382242651685
2022-10-06,269.1771240234375,271.5686434645668,266.74849035954344,268.4077393963355,2641500,-1.760045258621517,55.20974458184713,138.15526429877335,16.2646856142646,129.61564028681843
2022-10-07,263.5505065917969,267.54565997782464,261.78930674289296,266.526009026898,2406000,-1.5036596220765546,49.65597957929128,68.32470973847748,3.1039849274049343,86.65210885868767
2022-10-10,261.8263854980469,264.05106065963986,259.75002578566404,262.8460365311918,2115400,-1.4231886878509954,48.06059295209296,36.00256505382187,1.8177231239275864,114.73717218327096
2022-10-11,262.2249755859375,265.2931787180644,260.3803253117137,260.5657266811146,2771900,-1.3121266248185748,48.47276133613268,38.30931066116485,1.2735985595070949,110.5772313449517
2022-10-12,260.028076171875,263.8471349967158,260.00026879566803,263.64320480843924,2258200,-1.3854104133101828,46.29226922222102,16.0792581754195,0.2704533851619309,98.7459491171618
2022-10-13,262.1693420410156,264.02324264906895,249.0993653848625,254.59617389855373,3881600,-1.256225102330177,48.71386598484443,-30.874547188227098,23.220962840219958,86.13152608470773
2022-10-14,256.2368469238281,265.70102920004337,255.7919289150874,265.70102920004337,2783100,-1.6139430577501912,42.93751694238961,-36.177744346290304,18.614853953744213,55.382310320893794
2022-10-17,260.7140808105469,263.1334077970909,258.93432358031424,259.1753397386482,3426700,-1.5186556408880278,47.95343021812415,-25.345871192628685,18.6148539537442,39.237735548621856
2022-10-18,264.2364807128906,268.6858313504461,262.5401739152035,266.91538096705506,3166500,-1.1457044743174265,51.56094853537847,55.34512636257001,3.7322583511125993,190.2276902877085
2022-10-19,255.36553955078125,262.1137368795574,253.07597108450287,261.8356630934828,4323000,-1.5481032316817505,43.40187817478443,-120.4319360162482,21.75370059996532,99.92857491415596
2022-10-20,249.7760467529297,257.6922110861511,248.30219901217453,254.8557451264667,3959500,-2.2916161766627283,39.19344352381947,-194.41562660898677,28.976010925292613,62.24424923471554
2022-10-21,255.40261840820312,255.56946267522488,248.4226836883417,248.73784339992,3429100,-2.399181956763755,44.97721071222752,-136.15001811069956,28.9760109252926,93.52685902387852
2022-10-24,262.5679931640625,263.6895952863261,256.7374669207305,256.7374669207305,2937100,-1.8845191890619617,51.326598207992014,0.085631292684391,9.108566877844874,26.37532014223404
2022-10-25,269.0566101074219,270.7900026872477,264.65359606824296,264.65359606824296,2791600,-0.9422069033402636,56.24999916644281,130.8491584649974,4.713396398527084,71.05288852624265
2022-10-26,268.95458984375,270.54894528947165,265.26534622122324,269.3717287412609,2615000,-0.2013290150097759,56.15382203590619,135.78368633607482,4.713396398527075,70.132119015127
2022-10-27,269.79815673828125,272.7736593322142,268.30578030774905,270.5304554087109,3041500,0.44871830236292,56.81138350461122,147.86880256129686,8.906712059501443,7.811248337466009
2022-10-28,276.833740234375,277.3064940058784,268.815624673327,268.815624673327,3243100,1.514144162643959,61.93831903533976,159.57020976502014,16.928280199020065,75.70757746084348
2022-10-31,274.4977722167969,277.4176597419521,271.1792745993432,272.90341671242976,4210900,2.145279292087082,59.41631525145969,125.28150174915348,17.1210340108511,90.15942794889364
2022-11-01,274.43292236328125,280.1336614413275,271.92089479883657,278.42807616702805,3309100,2.610137547158501,59.34407313503742,112.3909208605548,21.88975120397016,66.07273987162303
2022-11-02,267.638427734375,278.24274370498034,267.443747762039,273.6357985938609,4426400,2.402586607975138,52.18490609836627,60.45343186093682,10.593299208995278,145.23613605108338
2022-11-03,260.9365234375,265.0614638089287,260.01885164355724,262.85531745054374,4823900,1.6779707247277995,46.25715683297776,-32.90214558895022,5.11242372317424,140.74850551640102
2022-11-04,263.2816772460937,267.7403056663974,257.22869327110124,265.0058194135985,4401600,1.2782073510772989,48.46322998092907,-27.14507139636528,10.269374312002537,108.99206751442996
2022-11-07,269.0657958984375,270.3913560432596,262.17856343041103,265.5712041980044,3260200,1.4118471377081503,53.52990843474389,17.73218289929573,4.46027767099999,141.07527100620635
2022-11-08,269.87225341796875,271.9115265722548,266.618649662703,271.06799862502766,3371800,1.5647940417524069,54.20590519087961,34.87290102146541,1.16903202536862,65.00704447179882
2022-11-09,265.80303955078125,271.13300459844294,265.34884288592656,267.88867804769234,3071400,1.3421821732735566,50.23498579990989,-1.0596868969414652,3.892952183639808,118.96613713633816
2022-11-10,288.9303894042969,291.7482976520436,275.3783536830152,275.9901442111941,7794000,2.997392439295311,65.64087090779577,225.9040193556956,29.89106295426537,317.0008323969955
2022-11-11,291.9337158203125,294.4735504689176,287.57703830280747,289.20847980523945,4945400,4.499632875327336,67.0666737247206,220.24720714201345,32.99309788235325,216.6199589558806
2022-11-14,284.49957275390625,292.8977394481686,283.9619257871686,291.3960563360319,6394800,5.032286956661039,60.38674257128503,134.00810118745022,25.086606252136598,189.5820237803821
2022-11-15,289.1435546875,293.5002317256974,281.0976341416502,281.8484615031711,9290400,5.762720628116142,62.87435928903013,114.86153914477728,19.04773261264113,158.21396692529785
2022-11-16,291.9058837890625,293.29630905530274,282.2656076007853,283.5169677097819,5249500,6.489682428633046,64.31004218295313,100.90691874803848,19.047732612641138,134.30011067165984
2022-11-17,288.6894226074219,290.76578236319745,283.7858472784654,289.20851254636574,3642100,6.728699101971188,61.33573564427183,75.27803462793125,19.04773261264114,110.08881564815842
2022-11-18,290.3022766113281,292.9162831424823,287.59559768448463,291.19216923147235,3559300,6.967943263992481,62.27785248300626,78.76288766502262,22.553810851240595,91.47779300275276
2022-11-21,293.6393127441406,295.5488280850429,291.24779343456134,293.8061570077275,4069000,7.342180823019987,64.22043979777033,85.28794994492239,26.7369148517769,79.65244002739786
2022-11-22,301.1476135253906,302.945899343792,296.0493869509756,296.6240916023306,6054700,8.15066808032907,68.18976314337071,109.8139507498332,37.02909208625489,49.13780965858959
2022-11-23,298.02374267578125,303.87279568056334,297.0318992563909,302.8902308146371,4243400,8.442015486738171,64.96075857091975,102.93385386311355,38.20064535417447,14.268231892444502
2022-11-25,302.5380554199219,305.04080435605795,298.38530772770264,299.3030077970706,3393500,8.93418993588773,67.36571305708557,119.30479538193768,39.72251274281351,5.702279045995401
2022-11-28,295.623046875,304.78129346324465,294.6312031146654,301.31450786868294,4733700,8.666357954448301,60.51407621914466,84.25792526541422,28.748160649936832,26.466824986732902
2022-11-29,292.8791809082031,296.62406768342345,292.56402123088253,292.9162668373807,3505600,8.138872274152163,57.99355692596615,33.76290117813692,23.018360932388585,22.675458738638643
2022-11-30,302.1394348144531,302.3259577843285,290.49179536879564,291.8253463792352,15106500,8.371559049642087,63.5165467373647,71.42530184988856,32.00688127890715,3.3102534243432085
2022-12-01,305.0117492675781,307.4364057386117,302.5591171951615,304.3029960866607,3830100,8.687591618726572,65.05145087302114,135.79520678944738,38.89360308187609,335.1434690741979
2022-12-02,305.86968994140625,306.326662714745,298.7262922316005,299.42571073303753,3644100,8.904631302175346,65.51809576500278,98.58663915960248,28.390331438157222,232.651473693684
2022-12-05,298.49322509765625,303.56634413475626,297.989664145315,303.2213021439014,5057300,8.384763416462249,58.30917924497477,47.139545045333136,26.411795586262777,185.1937127426906
2022-12-06,296.04058837890625,299.95731543108684,293.3268408180657,298.0828929508851,3341500,7.686254725972333,56.0989706925783,-8.552891223923577,14.394615802331614,155.2283751542411
2022-12-07,298.5584716796875,301.1043655522028,293.2335728677781,294.65105094225373,4038200,7.252254223502973,57.864720863981454,0.3246182653650571,16.497581224790622,132.1710752549069
2022-12-08,302.2327880859375,302.6337812875987,297.06640761300866,297.06640761300866,3483600,7.122686429491409,60.36971865678122,46.3481981774594,19.342713743828607,116.80956443897549
2022-12-09,298.86627197265625,302.5591945970045,298.3533478702016,299.7988302032081,3738800,6.67144899290156,57.02459257040607,19.13097264787932,19.34271374382861,94.62976922053356
2022-12-12,305.86041259765625,306.1961198495308,299.6215966989241,301.21626306415715,4900200,6.799824623859365,61.76477772039144,118.5129279810684,26.27091472475262,69.24056486320195
2022-12-13,310.43927001953125,323.83079026305126,307.7068532414329,321.1263775481296,5787700,7.188177922521675,64.52359154146798,256.60010311670936,49.10086366737524,72.86334194273229
2022-12-14,310.9429016113281,316.19320930050446,306.8210099358757,308.2384882812867,4546000,7.450702509451446,64.82422888687587,152.97403692565274,46.64442516736027,69.0096382132769
2022-12-15,305.506103515625,307.76287865506936,301.5613716774545,307.2220073654386,5056900,7.137771183776806,59.01058866076343,44.54713131708785,32.668597813335495,49.1376830021265
2022-12-16,301.5333557128906,305.8231289930368,297.7098615184252,301.6172825331832,9615000,6.494340591833236,55.12052580264456,-8.918349419083155,23.394580331758,57.64122382863784
2022-12-19,295.9286804199219,300.1998129036133,294.7070314574162,297.9523442315255,3000600,5.469122120736529,50.10252811895703,-91.72087018081966,16.55372628849016,29.473501932744263
2022-12-20,293.6066589355469,295.51842057294186,289.86709095409987,292.189180530281,2632200,4.418329614762058,48.146901637014125,-139.72214602691105,6.322377932516801,304.2588590508089
2022-12-21,297.8217163085937,298.03621489908767,293.5133027995456,296.6000675762675,2610400,3.880951691238636,51.82300659460197,-76.21581945726568,10.713325660284353,197.23634248448337
2022-12-22,294.8003234863281,295.0614386703958,289.7738490781703,295.0614386703958,3064400,3.174678942642288,49.13404795406196,-108.75485425791824,2.991890401357459,153.07469152472953
2022-12-23,297.2342529296875,297.5792948725674,291.9466359899503,292.9631209020125,2064900,2.779312283894342,51.3250969361333,-66.05085565144772,7.66158007751832,201.74066046753524
2022-12-27,297.9989318847656,299.8640480998714,296.0965338361364,296.93583044105105,1610200,2.4988790373158167,52.02429800610419,-35.358202391460495,11.810088217489652,173.27173724989137
2022-12-28,294.4365539550781,299.75211759442533,294.2220553650496,298.93146198316583,1568200,1.9665108293681897,48.527050108698354,-58.59504445242325,7.541243072742184,135.19136605331786
2022-12-29,298.80096435546875,300.12518100936074,296.17114350613394,297.15965288194064,1559100,1.875160945345044,52.72042798388101,-25.362366016143586,8.291698578668344,105.05451857709087
2022-12-30,294.55780029296875,296.71203577795694,291.9093385918196,296.0778746139172,2581600,1.4437351458072951,48.57695813618778,-69.63123819997857,1.54007743219388,79.56269320413554
2023-01-03,294.6044311523437,297.69119616947233,290.7529616671965,296.01260298254715,2822400,1.092990497962262,48.62474488955439,-63.78314826294861,4.084653535217843,173.0676507917423
2023-01-04,298.16680908203125,300.75931944012314,295.0427337810946,299.416433510523,3560900,1.0899131244067917,52.27362400920135,-0.710707414947444,3.072817732666597,162.13930281737348
2023-01-05,294.19403076171875,296.6279931284543,292.10511025147144,296.3948536622425,2935100,0.758164625278198,48.16517717677923,-68.49185783102084,3.751729789391092,127.41608796500734
2023-01-06,296.1151428222656,297.34612622175587,288.16042416098765,294.9587800006055,4022500,0.6428587618418078,50.20333751896594,-74.63357148130582,12.16205650068354,136.05705137532746
2023-01-09,296.37628173828125,300.7965979395701,295.67686317684115,298.4185862144394,3466300,0.5660249788106739,50.48832640066278,77.31194536034236,3.631771113579342,142.5370388865018
2023-01-10,299.006103515625,299.0993650160604,292.785928563026,294.96811106802653,2111300,0.7091634959525663,53.38181920508691,50.46607244809429,9.820079206458391,188.7723379366
2023-01-11,306.8116455078125,306.8489558041707,300.39564058623955,300.7966337789835,2864800,1.435891740999466,60.71942060006569,266.6260961508661,7.354548681738805,57.36557053210526
2023-01-12,307.6229248046875,309.8051072648972,304.6760378997834,309.8051072648972,2481800,2.0536197203054485,61.3994755580338,234.5745630835614,12.947238469827557,78.24396392993094
2023-01-13,308.87255859375,309.9729987747109,304.0139388887348,304.47088324815,2798600,2.6138774454384475,62.47708103789476,175.7448559602601,11.32626756712711,111.9550185529452
2023-01-17,305.4407653808594,312.556188517524,305.03977221233043,308.05191677990337,3988900,2.749276746489386,57.71214741646903,129.57518661042593,16.36920827558552,54.359314497994994
2023-01-18,301.85968017578125,311.95927008697686,301.15092703836063,307.74411846729714,2952200,2.538357416178428,53.15630073129103,72.82904972546073,6.54555060773607,5.18822332807091
2023-01-19,289.9136657714844,299.6682154982293,289.6805262472162,298.7356574011566,5359300,1.3912216645529725,41.41212701036166,-86.42379995585908,15.98347785423186,261.5739070561526
2023-01-20,293.7558288574219,293.9796337152521,286.6590747160216,289.1023726120591,3725100,0.783111545040299,45.57687419586264,-94.86918454737044,20.73786594053983,205.7484898522507
2023-01-23,294.2033996582031,296.11513211967866,290.1094564949528,292.39423491327204,3237900,0.3334512982474393,46.05791209960957,-68.21937898607301,15.752152563558786,159.64152880106323
2023-01-24,296.2644348144531,296.64678711478746,291.54569231283546,293.86775326474304,2127900,0.1417664301961281,48.32308188157592,-52.17032741904678,14.484657050430496,139.79169821572313
2023-01-25,295.8633728027344,296.66535905641376,290.53844590490115,294.0635141568349,2060400,-0.0420231446273078,47.90154715404609,-52.87760486065158,16.35342774647989,105.69564997019184
