date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-06-25,36.60619354248047,37.36257578863955,36.57212101914912,37.32169049637924,5210017,-0.3290362327593783,37.54136778223072,-202.81234264626931,26.183038589925317,47.2738423589535
2012-06-26,36.29273986816406,36.75610944658669,36.00653990479583,36.67433885502312,5535650,-0.4228750143132416,35.7104676732048,-249.70612413528784,34.08629895403487,75.84398071011044
2012-06-27,36.796993255615234,36.885579506011055,36.37450899004454,36.38813742142116,3650406,-0.4513509972802652,40.71920993708163,-142.17683081134297,30.638202134640764,58.330699600713864
2012-06-28,36.06105422973633,36.53123947835751,35.57724344185799,36.19052578163745,7330193,-0.5272250259167848,36.277014612352765,-162.47181856057642,40.74350514392494,21.419658910015414
2012-06-29,38.05082321166992,38.064451645048926,36.81062709549192,37.05594178921015,5420577,-0.4219342175898291,51.63877823190286,9.065421362224418,8.120671824040837,306.1341129085029
2012-07-02,37.58745956420898,38.28932833424228,37.22630168285942,38.11897144345215,4779995,-0.3715965337397762,48.69481954930164,17.92664226324033,4.301995937691378,214.19670095745622
2012-07-03,37.880462646484375,38.11896165376007,37.28762151308303,37.457978360122205,2681075,-0.30454999386104475,50.61220871839757,23.720568286085687,4.301995937691385,161.59821135843288
2012-07-05,38.221168518066406,38.41878220371283,37.68284407518081,37.75098622662865,3085946,-0.22137118233286657,52.82019953444493,56.381738062290296,1.099203065980715,139.73929612087858
2012-07-06,37.403465270996094,37.74417897089577,37.01505061166797,37.68284957918716,3369512,-0.21890973794081248,47.3489242954944,-15.499383886076819,10.07103903454469,131.9615225197805
2012-07-09,37.62152099609375,37.67603472638605,37.05593959786318,37.301251384178535,3188110,-0.19709179930173804,48.86989777409592,-4.280974851635926,10.07103903454469,115.88084763209503
2012-07-10,36.5993766784668,38.2756851776596,36.42220708449163,37.70328531902594,5970903,-0.25929049038607843,42.6502551067645,-34.76368191145898,19.82111617705605,118.61018783462647
2012-07-11,36.59257507324219,37.02187220528985,36.44947506492753,36.613016278489255,4216758,-0.3056093594257874,42.61139234906924,-69.70015370065157,19.821116177056048,102.67338568817424
2012-07-12,36.52441787719727,36.77654527748082,35.93157972848684,36.32680419666201,4169906,-0.3438533851735812,42.19646408472625,-88.54192813073364,27.292375486234043,76.73040554722064
2012-07-13,37.19221496582031,37.28080120265719,36.52441614478769,36.56530143265967,3579960,-0.3166265334884031,47.582183339565745,-11.264592461871827,15.962026346123025,86.61234139724915
2012-07-16,37.12406921386719,37.23309953899479,36.52441544369354,37.04911430065495,3231735,-0.29712280330980434,47.09991541003676,-17.67930469358066,15.962037546339952,15.067887193765921
2012-07-17,37.164947509765625,37.43070325160159,36.70157815311645,37.21946121138384,3839042,-0.2751951414935334,47.444031310214825,-6.970258953783366,11.453377066060986,6.6093255788075025
2012-07-18,39.64535140991211,39.85659353544677,38.09170160761868,38.371085887697504,9340415,-0.05701224471418698,63.12048643602412,220.14746179083656,26.386510563658856,227.57772302828974
2012-07-19,39.4886360168457,39.94519294203948,39.15473790313473,39.69306544071938,6490514,0.10207697063430032,61.86490721896529,202.95647264641678,27.356567673751,198.9878051120542
2012-07-20,39.34552383422852,39.79526495622801,39.08658364171416,39.34552383422852,3965578,0.2141398915032866,60.67789840400921,144.83408049446314,25.981282347861722,17.23109173907792
2012-07-23,39.1411018371582,39.32508712561789,38.46649007710468,38.67773223104758,3926182,0.28319096772833063,58.938323781799525,88.35900875510815,13.926858018480631,33.825804958698264
2012-07-24,38.62320709228516,39.20923241998113,38.11213667608129,39.12064618687764,3743778,0.2927500253765558,54.662675446974696,54.92719561367485,7.591344118972943,17.69805200131303
2012-07-25,38.70499038696289,39.284203137136224,38.38472076040927,38.820833515576766,3336793,0.30342715643847384,55.21518873524912,58.086807567632796,8.747562699232498,26.958020024839442
2012-07-26,39.34552383422852,39.97925022367286,39.10021207289912,39.42048165219363,3426603,0.3594312559818107,59.389519522973465,86.65164401929472,18.88100704622945,62.689544508013284
2012-07-27,40.2109375,40.55846395076757,39.40004148391045,39.66579734542632,4005420,0.4682488770419013,64.23936551835016,103.7612066884538,26.23267603627546,32.82548696679079
2012-07-30,39.78844451904297,40.4221707863554,39.63853180489957,40.067828750939576,3479466,0.5144655346389442,60.44424797478871,87.34259790486603,26.232676036275464,103.24839027543212
2012-07-31,39.556766510009766,39.93155271211258,39.52950964726363,39.62491155977074,3297952,0.5263308749457849,58.40656937671157,66.29486535921004,23.783768497759585,83.48266937042261
2012-08-01,39.52268981933594,39.95880243828072,39.36596144008928,39.79525839811697,3998742,0.5269106406031341,58.09633727053139,57.61705712068677,20.022125207313564,77.80786569042574
2012-08-02,39.05932235717773,39.29100566109175,38.63683814538043,39.25012037216575,3549133,0.48439640713569787,53.90361817622428,-3.1161114459052937,4.7405344672534255,61.706652496333426
2012-08-03,40.14279556274414,40.29952107988942,39.79526621717235,39.82933874266218,3076041,0.531998258770372,60.99242705650414,102.14949621149262,19.92708510383698,20.79192051617519
2012-08-06,39.95882034301758,40.54484594287812,39.95882034301758,40.401745928450296,2288223,0.548554412651022,59.32416638495774,114.83534670366657,23.13713140568079,18.018007197881232
2012-08-07,39.91109848022461,40.51075220120872,39.86340042898316,40.20411112676111,4354980,0.5514675537005189,58.87432780594677,90.64655374124843,21.10353567972941,302.9594553129946
2012-08-08,40.15641784667969,40.27907371245304,39.63853463163032,39.71348954759973,3059904,0.5670350347106421,60.5311600811555,68.6500149510688,16.231951800806815,231.842684504758
2012-08-09,40.18366241455078,40.34720351889206,39.951976290506266,40.08826343701837,2107934,0.574943197215859,60.720422817003204,78.1437303634469,17.317194816817704,183.66704702190944
2012-08-10,40.2109375,40.22456593154195,39.82252286171091,39.999695364651934,2030588,0.5767627820952015,60.92244960687601,59.922087513990945,14.287435177504944,154.5068785009477
2012-08-13,40.00652313232422,40.21095257498926,39.74758283595107,39.99971036044699,1936882,0.5553090283017994,58.49424499334892,36.92652002991879,12.476539567883425,141.80875912326303
2012-08-14,39.815704345703125,40.176859175886406,39.63853476122903,40.11553268924685,2141877,0.5169502122568304,56.24076584435975,0.9154563774392535,9.751368795546309,118.51299706761662
2012-08-15,39.84297180175781,39.945186497203125,39.658986507114655,39.795270839111055,1897374,0.4831810199723279,56.49866573460979,-25.37039336059774,9.751368795546304,116.1083589356954
2012-08-16,40.29764938354492,40.46909995005716,39.81072954173266,39.85187732831936,2957518,0.48748791550484327,60.661965695203556,85.11803352109013,20.48598178341858,123.24874909067208
2012-08-17,40.80514144897461,40.846289235345566,40.18792174194156,40.4416678802968,3787292,0.5257905435431667,64.72048929943804,170.7541788322907,27.19970435816811,106.53517345419128
2012-08-20,40.80514144897461,40.89429644184601,40.63369088336128,40.70227052731288,2486318,0.5498078100285397,64.72048929943803,183.95281584406,28.032593715650062,96.909822122509
2012-08-21,40.53767776489258,41.13432501067585,40.40737499084764,40.942299103802114,2739391,0.5410230062936918,60.88126054265272,141.07142587036535,32.20867982284105,79.46463245133086
2012-08-22,40.37994766235352,40.57883009991623,40.18792464541586,40.52396638079118,2426445,0.5153923626374137,58.67091826755345,49.427746959171294,25.063359527328554,82.86966736882162
2012-08-23,40.10563278198242,40.34566303112453,39.97532998125519,40.22907616144916,1978950,0.467555288260165,54.93542589050383,-20.974391086155478,18.388065040795365,157.2969311160409
2012-08-24,40.02333068847656,40.14677696832192,39.54327023332133,39.91360324991968,3440069,0.41818242437141606,53.828088097322194,-81.18618308623822,6.004625549268974,200.7861190174705
2012-08-27,40.04390335083008,40.29764949119356,39.831304997163215,40.11248299532444,1998203,0.3763754935423762,54.077271784113925,-37.64735901248611,9.56204539556212,165.07480548386945
2012-08-28,40.16049957275391,40.31137482584485,39.8518867333184,39.92732581559855,3568497,0.34863271935922313,55.5417168969544,-25.763931861376395,9.896140037280183,146.00277682392857
2012-08-29,40.27708435058594,40.30451621533646,39.94104255165736,40.297659704883536,2225344,0.3322241153748706,57.01768599585253,-7.482017399155862,9.896140037280187,124.65144253772273
2012-08-30,39.85189056396485,40.112496210368505,39.7490225190678,39.947905009357534,2428003,0.2816637490427141,50.44058599734761,-76.93890953712065,3.68154002229922,85.97529073071938
2012-08-31,40.08504486083984,40.34565038058037,39.88616246721371,40.16734042134689,3051558,0.2574402862933809,53.60120915229787,-25.16801012911938,10.313460961072721,71.2899498908074
2012-09-04,39.44725799560547,40.119344367284064,39.20037126341491,40.105628437717925,3142147,0.18465041270989957,45.12370293270802,-153.8080408944948,9.438373237435444,5.262595252856932
2012-09-05,39.34439086914063,39.63928483903645,39.24837935290206,39.43354587566812,2539737,0.11731110664918276,43.91723917116174,-175.95672027840757,9.43837323743546,8.227891030392602
2012-09-06,40.475955963134766,40.6405500189348,39.68728569601048,39.68728569601048,3904925,0.15348281331169744,57.40773479355401,27.075077017039263,16.022281262589374,165.11978351555595
2012-09-07,41.079471588134766,41.09318752078595,40.57883859063188,40.619986388585424,3274359,0.22821707422036752,62.57806646315769,159.9132576650989,24.566110139336217,162.80004322063158
2012-09-10,40.84630584716797,41.05204777416479,40.78458268677496,40.99032461377178,3386873,0.26556867737117784,59.5694148319587,148.10886722818864,24.56611013933623,153.35848912860192
2012-09-11,41.0040397644043,41.26464542389387,40.79144133002168,40.95603253929734,3424377,0.30438909286862526,60.93762691043594,154.894139199857,28.527129678189763,137.30037284595662
2012-09-12,41.21663284301758,41.34007623393385,40.90116348809549,41.07261409788056,2870378,0.3482941187703261,62.766509638541976,141.15463656863926,29.932948391846047,123.81834714835553
2012-09-13,41.91615676879883,42.005311802646325,40.75715297466134,41.04519052311018,4289319,0.43452595800041394,68.06479220899601,149.66550554382667,40.961848892112414,122.69054147354834
2012-09-14,41.84756851196289,42.48536373026177,41.62811359545716,41.88871630880772,4976087,0.49166322513678296,67.05721404165145,154.2355398143846,47.396571975728556,105.7406501508055
2012-09-17,42.32762145996094,42.35505331960304,41.641822057439526,41.67611042625772,4059840,0.5691207126179805,70.36395743305978,134.3754423331348,47.39657197572856,98.53670222284447
2012-09-18,42.10130310058594,42.38248109052613,41.78583383366682,42.26589715402871,3634714,0.6052671859637258,66.9518845127714,112.84805350148042,47.77375969026145,97.33005741891533
2012-09-19,42.02587127685547,42.1904624357771,41.78583813622477,42.0395872067656,3454648,0.620672087279317,65.80648693961919,92.36457362567185,47.77375969026145,90.79614732302649
2012-09-20,41.52523422241211,41.799555723855626,41.31949236846227,41.66239351739947,3807547,0.5857314091831753,58.63655599100284,45.71386910871031,29.467812874644416,87.68261113308135
2012-09-21,41.504661560058594,41.94357424390868,41.490945629671685,41.79955843058063,5800853,0.5500401081601893,58.35518591070823,47.191835045155514,32.25870688374454,83.36213176907361
2012-09-24,41.23720550537109,41.37436774081123,40.87373184111398,41.25092434923758,2544968,0.49447304905702083,54.68154378470046,-12.318963856997401,11.83495527332498,0.9883819527220519
2012-09-25,40.67483901977539,41.49094115702569,40.66112309086703,41.31263408121704,3244645,0.4004414392385627,47.85918756431345,-61.80689378372964,5.775593048480402,116.48236645747419
2012-09-26,40.76399612426758,40.91487135007218,40.21535602805474,40.74342077410527,4275074,0.32931876251135606,48.94671083819102,-115.9635299172779,5.754232276371854,286.40139321218936
2012-09-27,41.31262969970703,41.48408024861224,40.93544023899658,41.07945602152607,3341133,0.31360858861470575,55.14639079655751,-29.06816018648918,8.031359503272713,224.10256997622113
2012-09-28,40.97661209106445,41.25093371274328,40.681718021855005,41.03833525659646,3395108,0.270921337281294,51.05694281630234,-74.31360658302515,1.66942043474297,169.2512499041907
2012-10-01,41.69668960571289,42.0395907941965,41.2166291064235,41.40179563174588,5060221,0.2918315678919541,58.20901793601556,29.17037694618378,17.861443787390662,63.313517147901024
2012-10-02,42.142459869384766,42.21789894793821,41.75841087811053,41.977868692325465,4917214,0.3404485323625437,61.91895357472445,84.30361385320879,21.02776262115587,36.48740339496443
2012-10-03,41.80641555786133,42.33448325276469,41.7584083450632,42.15617324363079,5245518,0.34785203771099305,57.7564517194345,63.16519831519612,23.114676807379407,88.4531669687103
2012-10-04,42.01900863647461,42.29333012512642,41.92985364315576,42.11502013848872,3165407,0.3666473711045839,59.60648578931881,79.24188844937133,23.114676807379418,70.98967077577805
2012-10-05,42.12873077392578,42.47163186378829,41.98471208326606,42.313897245992806,3944656,0.38594750514290865,60.56636367203466,95.05774533826637,26.55710427529528,98.93612577242453
2012-10-08,42.02587127685547,42.12188278622642,41.58695860826224,41.86127720646496,3029967,0.3884651146072926,59.14738867585332,54.36911168153756,14.266241124974202,92.3749335680174
2012-10-09,41.614402770996094,42.08074743728009,41.49781587655766,42.0464561466324,3466111,0.35318694930876404,53.72493298722472,29.822587935651846,11.649214357990868,51.65760826434774
2012-10-10,41.31262969970703,41.67610323296379,41.26462540935332,41.55265988588065,3751012,0.29744937309672537,50.09745592616647,-20.099461744755022,4.88213484374816,72.3672520176329
2012-10-11,41.34693145751953,41.82013253038508,41.34693145751953,41.628109497346415,3044212,0.2531269180199516,50.50652562480463,-4.4618999829812225,8.56823755538874,62.81471561303652
2012-10-12,41.28520584106445,41.874993747273365,41.18233490950325,41.54580851315887,2799932,0.21059272976087584,49.71673680314097,-18.05919741975446,3.6259454715799415,71.11684685925552
2012-10-15,41.73096466064453,41.77897185984124,41.26462315272207,41.401782419758085,2488210,0.21042741425647193,55.16882421143292,-1.4081994738901318,3.6259454715799473,164.79317438728685
2012-10-16,42.19046401977539,42.24532774147573,41.85442226862627,41.97100622150501,2386269,0.24455507988304248,59.98529196453133,87.52054115011124,16.166313621733593,92.09789156883748
2012-10-17,42.444217681884766,42.485365480424655,41.950441187936605,41.950441187936605,3348367,0.28874878434696427,62.38844750042553,112.5644738536303,21.80618634309734,164.41758255345002
2012-10-18,42.12189102172852,42.43050096077919,41.77898979546358,42.38249374097309,6300543,0.294370229092884,57.65207588222181,64.43178542254645,15.81304667426152,149.25104187769037
2012-10-19,42.85569763183594,43.53464065994677,41.696694053230736,41.696694053230736,10958564,0.35395712787283173,64.29733991590624,177.39815564355726,37.231734923181335,133.25613642378292
2012-10-22,42.71167755126953,43.53463930113615,42.25904887998983,42.61566602646128,6093656,0.3851195392606783,62.23324954915862,166.28088874205372,37.23173492318133,166.66602079599383
2012-10-23,42.211029052734375,42.30704346033093,41.82012364847871,42.16988126867948,3765591,0.36520793531661155,55.5564993813035,21.533086884491528,22.824846424623274,87.49150456203733
2012-10-24,41.84756851196289,42.355060917851794,41.724125121428415,42.15617844403378,3919727,0.31645175877106624,51.25711897208834,-3.649364245826462,19.861022993321342,30.37036595936521
2012-10-25,42.12873077392578,42.70480553656465,41.88870059331568,42.69794611726262,3368733,0.2970750856937201,54.209234489972935,47.25438796038261,26.792019484593677,14.226727990654133
2012-10-26,42.16989135742188,42.40992161090123,41.85442493752876,42.10131170092337,3591423,0.2817919258613699,54.642328405206406,25.225464260905134,25.64514206652696,15.457521387545443
2012-10-31,41.99845123291016,42.4716553479488,41.737848473233576,42.334496000750605,3983384,0.25293050095062597,52.418484633961036,6.424754780904105,21.61588319885831,63.790086094216036
2012-11-01,42.95170211791992,43.22602363528708,42.0121536140462,42.0121536140462,6252466,0.3034786802270304,61.741949526171226,129.93651304581726,35.93341808034965,255.62131306217552
2012-11-02,42.814544677734375,43.32889354190612,42.69795780942073,43.23974144684488,4171798,0.3286821738307566,59.92255765554398,142.51617776543128,37.607070102887924,219.40311303363978
2012-11-05,43.06828689575195,43.18487375334792,42.64309016572924,42.76653353240618,2613745,0.3649243793868635,62.14498406334534,118.17838010237293,35.572752885509594,176.06838229125086
2012-11-06,43.56890869140625,43.81579827337676,43.027128153180776,43.027128153180776,4488193,0.42909622921222734,66.13504558021897,166.8097183515373,45.542446912909604,151.89243366411512
2012-11-07,42.60194778442383,43.143728529343456,42.32762624551917,43.02714456841798,3808326,0.39734685140486903,54.2423904565313,29.614224551743167,22.845489149176277,251.14302794357522
2012-11-08,42.039588928222656,42.8556911584972,42.03272950725226,42.55393777664899,3521199,0.3230832779681947,48.75170821116566,-36.8227823694994,14.722911238626166,214.8336636727621
2012-11-09,41.71725463867188,42.19731505271471,41.580095352222095,41.778977773308576,5459194,0.2355044292092714,45.884674509959,-110.62661619638429,3.419743690555046,172.97356676542572
2012-11-12,42.13560104370117,42.286476281046994,41.69668835086247,41.79269986553708,3270687,0.19757707369724642,49.99495097920838,-66.48332452732254,5.397023854407417,108.65706108501851
2012-11-13,41.99845123291016,42.51280315210826,41.83386001627232,41.84071943936718,2830203,0.15466959289170745,48.68929693550303,-48.194812270783714,10.410967652111003,94.7667483406614
2012-11-14,41.120601654052734,42.16987434231292,41.0314466808432,42.039574503275,4280193,0.04926211767490685,41.26155019689444,-140.88299344051373,8.171338750340187,133.20966236003252
2012-11-15,40.68855285644531,41.36749566970025,40.49652986160228,41.086317685802975,6054704,-0.06834890935736126,38.17482466658201,-191.75156236519845,18.07054282434552,120.87178097809606
2012-11-16,40.84739303588867,40.95097980887398,40.25350100999996,40.79905176003452,5313405,-0.14704438449135893,39.95332395871296,-167.08307445657258,22.175374281062304,98.17724753258614
2012-11-19,41.73822784423828,41.77275774313708,41.24101547681266,41.310075274610256,4075310,-0.13596091865117188,48.841761323437304,-57.572356342142406,3.324191937784724,175.35553496466483
2012-11-20,41.85563278198242,41.99374653655745,41.51725261740908,41.64155499652661,3361165,-0.11636224333068412,49.89444096651448,-32.587680722692554,1.0952995952722708,160.42606974547857
2012-11-21,41.84181213378906,42.0006443822154,41.682979885362734,41.848716354123226,1948790,-0.10078359222799094,49.76462500050074,-21.716951328629776,1.2373005113208184,29.234299576474008
2012-11-23,42.30450820922852,42.30450820922852,41.91778965748548,41.96612801058869,1013402,-0.05051933714407397,54.0728423390614,22.982856671557464,7.535269753136934,54.992065842395455
2012-11-26,41.89016342163086,42.04208855432956,41.586310224504366,41.84872636280213,2651583,-0.043615937018948614,49.9422985593914,-8.981219109668347,0.04070214254928394,49.625291958100895
2012-11-27,41.86253356933594,42.24925202333586,41.80728514417879,41.88324916350736,3415697,-0.03991433326331162,49.66982645864996,31.03817847981409,4.519402938376867,36.02962644101969
2012-11-28,42.29067993164063,42.32520982582592,41.33078522671837,41.60701265328816,3374186,-0.0024052263961138465,53.869717347485036,45.238035076551014,5.921835791200715,148.5865560404988
2012-11-29,42.35976028442383,42.61527224390847,42.042095657923625,42.43572139774332,2496112,0.032520343894461234,54.529029042710576,113.01679021074334,0.5885233515683645,181.5649854700223
2012-11-30,42.35284805297852,42.47024621805634,42.166393006010566,42.41500071254424,3923066,0.05896167715332723,54.445177223808614,98.66984743484265,0.5885233515683748,170.68686278366286
2012-12-03,41.84181213378906,42.60834769939894,41.81418938899565,42.51166809262198,2892191,0.03823949538771387,48.506344310736374,54.0117548721406,7.424344136977308,134.3780507565089
2012-12-04,41.7934684753418,42.090417362488,41.60010927284159,41.80727984694895,2555540,0.01771191589022436,47.97323840096134,11.238245529611941,12.012395040539078,123.69681726451634
2012-12-05,42.5185775756836,42.61526012615579,41.69679641877111,41.96611967970653,3556701,0.05927067026117072,55.81691247282673,87.37426054204354,0.9483695937542884,158.40103422371536
2012-12-06,42.48405456542969,42.49786594082299,42.08352174729471,42.40809053490198,2532949,0.08840152634053311,55.38875421246503,96.07658594591918,0.9483695937542915,168.15155169238614
2012-12-07,42.79481887817383,42.8155374104691,42.36666324021349,42.65670510197033,2503679,0.1350077373755667,58.47648741643001,160.75239597148723,8.389329549805517,137.67411205342592
2012-12-10,42.71883392333984,42.815516451083,42.47022924787244,42.69121118162124,3279256,0.16392254748890167,57.42980740678586,138.82478400032872,8.389329549805515,194.58074262502748
2012-12-11,42.57381439208984,43.00887402363991,42.47713186798721,42.815514838890536,5077916,0.17314002816187468,55.39199939886132,122.11842063381683,13.002771859588114,164.9639266338101
2012-12-12,42.19400024414063,42.81551781607977,42.15947328175565,42.78098792196665,4162672,0.14809003081099803,50.35261740550781,37.60956889303929,3.7582243163853843,118.9548384966186
2012-12-13,42.63597869873047,42.81552950637799,42.13186204278693,42.2354458899524,4847213,0.16203386936876996,55.433649669237816,67.4851330995264,2.969698378254714,107.99363762021092
2012-12-14,42.5047607421875,42.746461223866056,42.42879966022431,42.560009163244864,3608005,0.16064446008874,53.67725250260017,69.63490781941375,2.969698378254706,124.14560502709797
2012-12-17,43.0848503112793,43.14009580838857,42.51857810245167,42.60144927984436,4373009,0.20400013684716356,59.74898416400959,148.66300920241508,13.80081723767923,70.08972513432077
2012-12-18,44.16904830932617,44.23119802459718,43.08484815353288,43.16080924238951,5960331,0.3221322009682197,68.15144076578127,284.86556449812485,35.344810413080666,83.25499977922311
2012-12-19,44.03783798217773,44.43837074050224,44.030930829648,44.196670241347306,5811648,0.4005478695416187,66.3463842949235,238.09109091462622,38.488441605267816,98.5676279222947
2012-12-20,44.39694213867188,44.53505588914718,44.04474767736643,44.09308895589727,4909647,0.48606648424632937,68.78329652641145,176.65789132606528,39.95571740061789,104.02748733083536
2012-12-21,44.3416862487793,44.4107460441305,43.78232418757078,43.78232418757078,6398923,0.5431211514537893,67.9677404683878,121.94330847035157,30.833476721835112,39.449013505817156
2012-12-24,43.96877670288086,44.53504588434615,43.78232171576185,43.99639944677047,2490213,0.551884916670538,62.575322638567286,91.10431814929377,33.05911647032217,93.70228839503424
2012-12-26,44.06547164916992,44.390040468745056,43.95498063514083,44.04475311817482,3095851,0.560175384659189,63.38648371401803,79.07798553012104,33.05911647032217,21.511606095606012
2012-12-27,44.01710891723633,44.14831839832844,43.492273924595786,44.01020469808826,3160065,0.5564290047848388,62.65501358062191,48.15464735899443,16.82924477240397,22.003506954405744
2012-12-28,43.45085525512695,43.94806768440781,43.4025139770005,43.67183725403893,2326840,0.50198150329296,54.69630171664521,16.908682584924804,13.926188234918454,87.47774926109686
2012-12-31,43.83067321777344,43.87210734605404,42.96055066042256,43.31274514840138,4440784,0.4839014862863067,58.503837942300294,6.938140155417355,0.6626174252687645,89.68374459315291
2013-01-02,44.71461486816406,44.94941123400495,44.307177737223874,44.65936935425554,5796624,0.5347355477933178,65.72381266171223,113.16197093234712,23.915211811453425,159.03321021713333
2013-01-03,44.88724136352539,45.23252862486404,44.56957684855555,44.61101389983731,3309972,0.5822397261220118,66.93379932124995,130.44701572549664,28.64249238458744,87.65036675201029
2013-01-04,45.805702209472656,45.8885733805457,45.05988512364369,45.05988512364369,4606606,0.6860904207727998,72.49680069360875,190.11068264022614,38.22115606152839,142.50012411850184
2013-01-07,45.82642364501953,46.130276806971686,45.57781597947163,45.62615725468973,4746051,0.7612892228844501,72.60876519654144,184.75807040811986,41.34510233318014,122.58445445999303
2013-01-08,45.39827346801758,45.757372168707015,45.26015971072514,45.75046501497785,3313533,0.7773755725514278,66.57779070122362,113.29316486777317,31.90484499365052,160.9330843463623
2013-01-09,45.95073318481445,45.95073318481445,45.48805061433992,45.61235300065303,3581407,0.825190717675433,70.03625791474232,119.26594417539518,34.76115603104153,34.8533107391204
2013-01-10,45.86785888671875,46.17861627744104,45.639969742625226,46.17861627744104,4920108,0.8466377880222211,68.88472757843586,105.74355137221502,38.05874955968381,37.87694748225835
2013-01-11,45.79188919067383,45.92309869745175,45.64687124289661,45.81951193612935,2611296,0.8477324937316766,67.78448621578261,81.39556735341564,38.05874955968381,39.9923155312807
2013-01-14,46.10265350341797,46.10265350341797,45.66068660577909,45.85404584086479,2047281,0.8637197155322696,69.90223619803008,82.31998387324606,40.793481033983554,43.99469223212276
2013-01-15,46.18553161621094,46.2476813463332,45.7021304934721,45.76428022359437,2530055,0.87301371636201,70.45995359875013,78.43277213638909,42.9831427874468,107.52395974790865
2013-01-16,46.08193206787109,46.08193206787109,45.84023157340621,45.95072255790936,2321276,0.8620821152486613,68.74511018595982,67.30363236384845,42.983142787446795,98.67178735144849
2013-01-17,46.48246383666992,46.61367334386039,46.088838246826974,46.26838609285235,2525937,0.8756444251039355,71.62082414619366,96.34285954138414,50.7312774423008,105.33314201138792
2013-01-18,46.8277473449707,46.8277473449707,46.36506199652351,46.59985824659599,3781505,0.9038352961643525,73.85415917176232,127.350956016064,53.47254495344422,218.60647325370812
2013-01-22,47.23519515991211,47.23519515991211,46.70345283059351,46.78632401142245,4054276,0.9481250032165391,76.23122763391872,186.5648542566197,58.23553613941864,175.60857564005136
2013-01-23,47.14541244506836,47.23518783353331,46.99348734528252,47.166130969994285,3655192,0.9648579189169908,74.62129652884231,163.24387405251312,58.23553613941864,207.71413881030549
2013-01-24,47.12471008300781,47.79456624500351,46.99350053957994,47.20757834252144,4583791,0.9653207508379609,74.23200280215403,145.66517942329156,64.08886223192312,163.0079842666042
2013-01-25,47.18686294555664,47.8221921741465,46.92444677300256,47.76003950951896,6272720,0.9596406252718168,74.65942492844943,118.00713952869552,61.08746206267439,222.4531683277315
2013-01-28,47.59429550170898,47.79456190990015,47.35259496751921,47.79456190990015,4927676,0.9767560513130888,77.31574351676346,121.65265006233714,61.08746206267438,171.48106367593263
2013-01-29,47.711692810058594,47.787653907175056,47.37330972282283,47.59429465595086,4027789,0.9883994774951077,78.03036111639472,107.4723353222693,61.08746206267438,193.61372238809193
2013-01-30,47.42164611816406,47.79455613885288,47.38711621813676,47.58738260214636,2756752,0.9631203803926169,71.99573473336201,84.94000241095681,61.176116399517376,161.1298961542213
2013-01-31,47.12471008300781,47.43546752204853,47.00731191616554,47.235201095692645,3924401,0.9086518840703164,66.33936544511137,41.10343983954509,42.00415636923024,120.75611185270563
2013-02-01,47.75312042236328,48.03625503890413,47.387114634871466,47.62881513180111,4095898,0.9057517287342449,71.45127144017859,94.3040331597032,51.77596732985812,74.75956062495304
2013-02-04,47.34568405151367,47.6081030937133,47.22828883637794,47.46998935136022,3372962,0.860655523560041,64.60109731257485,47.89829026175306,44.82864445785209,31.978722891581157
2013-02-05,48.25724792480469,48.45751434741862,47.62192168200863,47.63573305833617,5094387,0.8882330447423854,71.24367977746951,146.3941299556028,56.33902222564111,60.27873975651386
2013-02-06,48.28485107421875,48.34009655709971,47.86360280138741,48.01552787931005,3810107,0.9019190114938596,71.41857872285617,145.6008690125772,56.33902222564112,67.40963045500854
2013-02-07,48.59560394287109,48.64394520184076,48.05005338338474,48.284846664184286,4572217,0.9271527583113652,73.38139800552749,166.75483294679958,59.817001013454416,80.37826971635795
2013-02-08,48.70611572265625,48.88566359157824,48.464412270744944,48.53347207513608,3651185,0.9451726989824607,74.06355609752084,169.9016842588372,62.38409660098073,80.29814269083491
2013-02-11,48.40226364135742,48.65777554182715,48.28486548932298,48.630152792140095,2584921,0.9242807748008488,68.83985783254485,105.68799783298539,54.48913104767791,99.50656645643237
2013-02-12,48.63015365600586,48.733740435036886,48.31248909723281,48.3884531260861,2275425,0.9155586043193935,70.51927813893515,100.79206753532158,55.4754697686291,92.01798783133887
2013-02-13,48.46440887451172,48.87875301317843,48.264145423689286,48.63014828901558,2875720,0.8850694727481354,67.66293706196727,83.2400236204303,57.37460879489008,96.78373365403732
2013-02-14,48.40226364135742,48.60253004245303,48.18818586541828,48.3401109886971,3209255,0.8461382602085052,66.57410676367063,55.53156591614316,53.676943753792784,87.23317433688833
2013-02-15,48.41606521606445,48.64395432071896,48.18126895952185,48.60252020457526,3404011,0.8070949770249314,66.7022600099299,51.48877430976772,54.30745874911509,58.997927115867
2013-02-19,48.98233413696289,48.99614550893613,48.36081946643893,48.49893318617131,3538783,0.8124802961177338,71.52590454297119,98.38721649263367,59.37087781558389,87.10100445649633
2013-02-20,48.581817626953125,49.32763489407229,48.57491340452711,48.89948222005216,4684063,0.7754904935131037,64.41787369523433,97.0760905322364,63.47367766637624,97.27397761669818
2013-02-21,48.48456573486328,48.6095967905967,48.16503897685158,48.3734270186558,4612281,0.7299143947414777,62.78627634240866,16.383332187241937,44.097613636588726,67.87804407574293
