date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-26,106.88378143310548,107.41375004796237,104.10143176454504,104.10143176454504,6520300,-4.309185502273394,45.79228890562757,68.27535556762702,20.92111044150208,128.74608183784284
2022-05-27,109.77025604248048,109.78918762408595,107.8964337993742,108.095172084535,5043000,-3.6186780787901967,50.08545579824273,140.15110013080167,11.293044397025088,128.17568337510255
2022-05-31,112.47687530517578,113.36647176075869,108.31281616068512,111.19926813659885,13774600,-2.8205310898200797,53.781811299552885,156.1943738292925,1.434804726843076,112.3024001024478
2022-06-01,112.31599426269533,114.27499386877736,111.30337141743128,113.4043289816924,5543100,-2.175893263220061,53.52807032827669,145.94800156438183,4.424322420399014,121.47041627114932
2022-06-02,116.79236602783205,116.95324835327044,112.86490080747951,113.10149501087083,5838100,-1.2889491470043597,59.28412494005424,162.0190044444067,12.818936374950663,54.16888619349747
2022-06-03,114.74786376953124,116.25633473467832,113.84658123006156,114.04581187863369,5201500,-0.7424552287282467,55.87976921633071,120.00453602666366,12.818936374950654,111.25911606385226
2022-06-06,114.0647964477539,115.87685086515962,113.3058163037924,115.26966964525886,3963400,-0.3603191505770269,54.74859347260684,93.0161811353065,10.545306879516204,93.53540429610086
2022-06-07,115.4309310913086,115.7155504067996,112.38553626350212,112.57528488655277,5373600,0.0521608155580821,56.63914282055031,82.75959764357783,6.607786712427554,120.78163262530596
2022-06-08,116.12350463867188,117.47068733395608,114.27349350473612,114.70042249172288,4365800,0.4299824872136355,57.60611990209539,87.06131820894434,12.974355202446764,280.4429929981104
2022-06-09,112.51837158203124,115.77248670707031,112.50888234007954,115.12735577959936,3892600,0.4335075703204296,51.2048059418576,51.61406402287796,5.208849856930875,200.60319192982345
2022-06-10,108.84681701660156,111.0857930180188,108.40091676932016,111.0857930180188,6292600,0.1384415866767057,45.64217544529359,-9.918821252180146,10.256365176662005,106.1599697281152
2022-06-13,104.77680206298828,106.27577649316224,103.63833194956692,104.72936309394848,6423100,-0.4189867054882654,40.40245684010054,-83.71811604189546,24.1728360430994,13.585783783749896
2022-06-14,105.0424346923828,106.1524369945564,104.36884336615344,104.7103836496176,4548400,-0.8297534288511343,40.879491449813415,-91.18460537742824,24.17283604309939,15.430940807550266
2022-06-15,107.62296295166016,108.83732524218982,105.50731094619316,106.40860066113048,4828700,-0.9362692235793872,45.44770540799068,-72.03230639268894,12.74233322787975,8.953330597833068
2022-06-16,101.62704467773438,104.26448915965832,100.29883319555223,103.89448837194496,7384800,-1.4873589054194838,38.08419614934077,-152.68789990244505,26.816459238598966,76.51685509355613
2022-06-17,101.83575439453124,102.9837136896036,100.42216149645093,100.70678081952455,10256800,-1.8855251584509176,38.45797635298264,-128.56878211561812,26.816459238598966,31.3453686990591
2022-06-21,103.1070556640625,104.18859762390257,102.49987446689512,102.8983357703792,6211400,-2.074576963017776,40.802261270618736,-88.48041137870764,21.55629782995809,4.419761287506176
2022-06-22,99.53986358642578,101.41833544583696,99.24576222126126,99.99525311658248,9884000,-2.483614901985419,36.59044855297708,-110.12628565245392,30.00105109487485,47.98168056643201
2022-06-23,102.46192169189452,102.55679239397512,99.05601499145808,99.62524644211226,8898400,-2.5426842656749926,41.882664425220135,-82.53847464583862,24.93374198750555,4.16236478078648
2022-06-24,107.12013244628906,107.14859292903888,103.98934905675596,104.29293960303671,10463700,-2.188392062908278,49.16631983983787,-15.130037650600892,6.844021898748986,143.28077151038875
2022-06-27,104.83372497558594,107.40475935301303,104.20756531588952,106.4844983467038,12644700,-2.068265240022839,46.11158890295364,-16.750732204192353,5.922587219009263,140.98855617659137
2022-06-28,97.50958251953124,108.2016765519585,97.22497044772896,102.65165067469198,31296500,-2.5348408853674016,37.97270841382103,-85.87874909264013,24.92780193334343,215.26850978866344
2022-06-29,97.95549774169922,100.19448112627744,96.32369555583672,97.70882811779258,10326600,-2.835932944363364,38.68231967615311,-128.35489408202298,26.978323427893613,182.96999714453375
2022-06-30,96.95933532714844,98.07882699732548,95.61215252149304,96.71267294628468,9027400,-3.118978904630765,37.64617343203741,-142.76180185799325,28.63560150791809,152.4205980489255
2022-07-01,95.99163055419922,97.2439424997917,94.42623881266616,96.4280415251301,7934300,-3.382390463313357,36.61999187330272,-147.54174510161,31.428924453678757,117.02560386580583
2022-07-05,98.97063446044922,99.02755543876088,94.97651749642434,95.299079357752,9948800,-3.312579943112397,41.87284554874057,-91.18093336321598,23.59341769956693,112.96924296745048
2022-07-06,98.88523864746094,100.29883156310632,98.14522984590825,99.51139103256534,6432900,-3.2269470939270803,41.76598536103329,-49.30063589707256,18.18509253484073,97.23030264557084
2022-07-07,102.5852508544922,102.72756052388743,99.87190684719228,100.23242564141634,7633900,-2.827923835526676,47.96254671745185,27.34899981261063,8.423622810214413,111.60235689798152
2022-07-08,102.39551544189452,103.04064637446416,101.04833260093676,101.11474281878196,5938600,-2.498207311738966,47.68235092771666,39.14479656040032,7.194503331916091,5.175037560115401
2022-07-11,99.7201156616211,101.5985801446692,99.4924245323787,101.13370864466626,4935200,-2.42483500563948,43.79701267959661,-10.7185057111529,12.50296514845108,12.318864327416092
2022-07-12,98.43934631347656,100.431660045124,97.86062561091732,99.62524820590608,6017400,-2.4418857678848696,42.03133557497026,-42.27701561876383,17.81263419004325,4.515778248568227
2022-07-13,99.7201156616211,100.45062801876858,96.35215150155302,96.71267029753818,5299400,-2.325247234545529,44.443390610939645,-40.346493126167175,22.49494305319652,64.04560633510553
2022-07-14,97.92703247070312,98.47729266709004,96.62728143541074,97.82267252869283,6951300,-2.3504031996144903,41.81983411073488,-64.27032524243147,22.49494305319653,144.8596561309986
2022-07-15,99.33113098144533,100.20396019942284,98.60061866399498,99.38805918929022,7862000,-2.231319209001171,44.57876764962583,-4.651604651161365,13.882023309647096,236.2151838309351
2022-07-18,98.61012268066406,101.20961776575784,98.36345304482896,100.74474622136071,6834800,-2.170107978708316,43.439620889801226,15.729853210852651,9.071740931848389,202.4313217774376
2022-07-19,103.5909194946289,103.96092035984276,100.02372405654016,100.18500500021354,8973900,-1.7000913660690458,52.47448625355572,150.61015127026224,2.9997562688171584,238.0282476742868
2022-07-20,105.4124526977539,105.90578472222624,103.28731843836594,103.61936953543108,5884600,-1.1671629796657044,55.28743553994136,183.52358405884024,10.537247069255477,182.87783275018376
2022-07-21,105.8962860107422,105.94371773817038,104.42576493523993,104.71038425248872,4291400,-0.6977291023344918,56.03185308936665,156.6502596093366,10.683027993551557,159.87457478684337
2022-07-22,103.52449035644533,106.19039539524798,103.17346080360204,106.19039539524798,6039300,-0.5111907708384535,51.50494059653881,101.35141715177882,4.6218378352075895,118.42239851542423
2022-07-25,103.67628479003906,103.98936462349292,102.15833183140458,103.98936462349292,5079500,-0.3471080119057177,51.77348509081307,60.78709940462912,0.1514196775718003,124.79413511002852
2022-07-26,99.80548858642578,102.39550119845458,99.20779670895908,101.96857946285978,8459500,-0.5233789604727974,44.93947117789014,-28.733984701259143,12.628841651985445,56.77682495494572
2022-07-27,102.3291015625,102.82243355767332,100.32729861857456,100.84909833880938,7437000,-0.4542046917661935,49.6095461940562,14.161339175457444,10.477546701017374,75.03836920231092
2022-07-28,106.47502136230467,106.63630228655484,102.49038656100832,103.81859816144043,6773500,-0.0641035605527662,56.18451807254337,103.58399579401622,6.672033530452935,3.2358871507266267
2022-07-29,109.02708435058594,109.30221448270154,105.7824582212304,106.97784946189822,7560000,0.4458451260505853,59.672706093811065,147.96145313218878,16.436748827718368,17.300306674056955
2022-08-01,108.43888092041016,109.62478291106132,107.44272035299466,108.15426154738536,4802900,0.7933745057280817,58.516405414817385,133.9047763934416,17.56068808512558,15.965265913020303
2022-08-02,106.03860473632812,107.9455370835086,105.94373402871396,107.74630642606752,6334400,0.8651390306115587,53.92443581603248,78.91357448155733,10.146578209572802,50.60213609799323
2022-08-03,108.4198989868164,109.19785037841343,106.8070752260963,107.603997864145,5986500,1.1014664586291758,57.48864240772821,103.82686750679586,14.971196619571458,57.561204157666914
2022-08-04,108.6096420288086,109.43502511296118,107.99297159752132,108.7614337070898,4332000,1.2892071482192335,57.76896712299398,106.03129622805436,15.892291283804258,68.20367444474523
2022-08-05,108.03091430664062,108.43886482038263,106.79757352421024,107.0062934016834,4162200,1.3754392987140562,56.544243970717744,71.48424378684552,9.456407392205277,74.31666123662833
2022-08-08,108.15424346923828,109.6532250720254,107.49962336360475,108.15424346923828,6071600,1.437163802258084,56.75465035707406,79.01376242323926,14.642215706974865,167.45688109788122
2022-08-09,104.46373748779295,106.01964035556816,103.2398857372555,105.61168977205568,7377600,1.174746183412239,49.094317382150685,-36.86810839462897,5.7498328355619694,49.31439539464076
2022-08-10,107.33834838867188,107.99296853048068,106.12398604422756,107.4332190896746,6951800,1.185074603094165,54.27168745089075,35.87136201326633,2.869489212592836,24.9190502826418
2022-08-11,108.2491226196289,110.7632360635667,107.89810029408366,108.9891242377921,5582100,1.2523159007208022,55.80534719821797,79.18767001001808,13.525366862952398,50.104027613823455
2022-08-12,110.11811065673828,110.17503163385322,107.93604818383214,108.5242581539804,4407900,1.439819485574077,58.85494104839864,85.53361378314123,13.525366862952405,44.31803003631401
2022-08-15,110.35529327392578,110.60196291002308,108.9606714010808,109.5299028982374,4279000,1.589236355014549,59.23933325586251,105.29313218588788,15.188375709871268,232.73158498426497
2022-08-16,112.0060577392578,112.39503702776524,109.87143436872746,109.9947727958984,6189800,1.8198748128645972,61.90675561316067,173.7934690386907,21.975154620528684,204.9195216780772
2022-08-17,111.03836059570312,111.93016108470894,110.44066868138218,110.78220174801535,5108400,1.9026399314907396,59.45065484391423,142.4194875883977,21.975154620528688,231.6017898676008
2022-08-18,110.06118774414062,110.69682943798291,109.3875963201654,110.05169850206468,4750200,1.867850780643096,56.991777008009095,71.72115606722907,15.670514137882549,201.64876649795357
2022-08-19,107.3573226928711,109.71963707528724,107.23398427201504,109.5773274102373,5967600,1.603615336081205,50.73839015372459,-24.75964494640648,3.8487042219041534,132.21269301041056
2022-08-22,104.68191528320312,105.95320571675492,104.20755458555256,105.32704612153466,5802900,1.1648956321793662,45.427015908065,-160.69049117223224,10.062089179166696,106.97386415513598
2022-08-23,105.00450134277344,107.04425412095046,104.90014139331988,105.15629302677888,4806700,0.8336275654165348,46.15887038890766,-106.40354882225829,4.6212148981102255,126.61949412949664
2022-08-24,105.6970672607422,106.66476001941848,104.37833769826705,105.00449737130576,4769000,0.6198344516891297,47.77806915013291,-90.97835457431918,6.989376364560621,106.8707980646151
2022-08-25,107.41424560546876,107.52808754903056,105.67808358444748,106.16193355909628,5433700,0.5822519718331449,51.65986614362117,-40.09656446753144,2.456716997158019,74.88431501582899
2022-08-26,102.7275619506836,107.89809842272253,102.6801302190067,107.49962989524732,6203600,0.1723051565006272,42.39692029407539,-103.13556187285086,15.79723639838696,50.38079807709212
2022-08-29,102.34807586669922,102.97423554969578,100.9819217879109,101.33294412095064,4132400,-0.1811142315164886,41.74422993101825,-157.52932856908492,22.281361113958457,10.39083795106102
2022-08-30,102.3291015625,104.4352644504724,101.63653168274928,103.3821830064862,5129500,-0.4574594033005894,41.70965477307392,-113.14589746991498,14.137928664138895,72.34144666229672
2022-08-31,100.99140167236328,102.47141214740066,100.38422048605024,102.4239731767131,8884800,-0.7754670430477546,39.24193602798524,-125.81278332012604,19.1104622775546,70.32754795383967
2022-09-01,101.02935028076172,101.08627849258951,98.4772943734658,100.37473736919216,5590800,-1.0127538570737329,39.35155874321341,-127.85967381094775,26.126196258483787,133.21444752711778
2022-09-02,100.60596466064452,102.8989545240884,99.94947142179736,102.2424540262795,7763800,-1.220895326566989,38.51659155657872,-94.84725637534744,15.840967712448476,126.544085633837
2022-09-06,100.04460906982422,101.24343378991036,98.64598143955058,100.32052944835776,9158900,-1.414836293368552,37.38398342231499,-106.60894612905469,20.840007371599444,175.14681441471734
2022-09-07,103.21292877197266,103.28903898198946,99.90189146103532,99.97800893001352,7238300,-1.2979174017355035,46.87859143394046,-47.04565916106222,9.815751377185157,43.313657765745496
2022-09-08,103.4507827758789,103.50786724391476,100.92944805919085,101.8047771108909,5628300,-1.1725490914352008,47.521924180487474,-24.43961251265549,8.673586441691103,40.51877613232135
2022-09-09,105.58202362060548,106.26706629029012,103.99310964222968,104.0692198485583,5171500,-0.8909501588122026,53.01292189260924,71.52510370156966,4.775076844956539,46.465660214329496
2022-09-12,106.9235610961914,107.85598191280052,105.97211454245036,105.97211454245036,4836900,-0.5531537017666892,56.12496629579624,113.8551497895926,11.562342361065806,17.24641416199138
2022-09-13,100.58692932128906,103.62204610527974,100.32052545165246,103.55543787890956,5955600,-0.7876809074723354,41.981261692990365,-52.59143673424356,12.364210693957489,254.8407596972126
2022-09-14,101.80479431152344,102.14731569553152,100.04461941306988,100.9770330903436,4888700,-0.8652992499583831,44.85746241310793,-53.20585035833963,13.341335003809672,199.83219625821064
2022-09-15,100.37761688232422,102.8894353401792,99.74014939877682,100.9960586277043,6598900,-1.0300992932672417,42.216303000686224,-60.19762648167895,9.795248961823113,151.66874760698704
2022-09-16,99.06461334228516,100.1778040180466,98.23685226445802,99.01703811314904,8000800,-1.2522181361674,39.88934052072091,-129.66602700024686,15.558561275645694,64.79876405056052
2022-09-19,102.00458526611328,102.15682020067072,98.31297521063031,98.65549655442332,5162300,-1.177444903647995,46.941557259731205,-46.94487446004948,5.960653556227872,107.7321205542896
2022-09-20,97.4471664428711,99.36909278609473,96.7716401765577,98.77919323599362,10006600,-1.4689984890991354,39.25355362204042,-156.7227892090972,12.085132653977547,164.42471692557504
2022-09-21,94.94485473632812,98.598406105645,94.92582173978052,97.68501826331578,6279300,-1.8802975484320967,35.78779598154976,-180.9107489195416,18.897099909603337,150.3822855367676
2022-09-22,93.76506805419922,95.34446568136582,93.08002532088872,94.94485983992192,9638800,-2.2752265462168424,34.25227621146117,-189.81495834963272,25.14335993286505,130.18119307316906
2022-09-23,92.30934143066406,92.80409770352394,90.71091093035572,92.21419822710212,9026500,-2.6748416848633525,32.40475183103348,-178.81879779767772,32.345585669172024,116.94253161751796
2022-09-26,91.3959503173828,92.9848715213596,91.0629454874335,91.42449255152692,8521600,-3.030311051131761,31.265226559273724,-138.30245328267367,31.30743615848578,107.48730578131756
2022-09-27,91.61478424072266,92.99437876040132,90.38741738619277,92.35691134835452,9890300,-3.2568223949088804,31.883259562414207,-114.2007320693788,33.409544061759675,34.298048079421406
2022-09-28,93.90776824951172,94.60232740031122,92.0619669440954,92.39497177298796,9423300,-3.214257659048428,38.157921105854506,-71.99921486095616,23.70560433462507,69.7732884140473
2022-09-29,90.70140838623048,93.3464288388797,89.89268020781753,93.3464288388797,19339200,-3.400057497151153,33.509548394671526,-92.54900525586064,30.99772841923659,49.410868165692925
2022-09-30,79.0842514038086,82.01470168915078,78.49435184339549,79.25551209818903,48176100,-4.433604850420252,22.71336935011973,-224.03209959397265,55.21781093936096,321.9222511213019
2022-10-03,81.25354766845703,82.27159532249938,78.22794694520636,79.09375964662529,19108200,-5.019789486708476,27.416053134762503,-174.98353280433332,55.60998892251456,228.7445573285188
2022-10-04,84.33621215820312,84.74533441920386,82.88050026130479,83.44185017858285,15114800,-5.175934818103158,33.59916388221546,-110.08895150755971,43.07993355112088,198.82066978732288
2022-10-05,86.67678833007812,87.24765486806756,82.91857696759934,83.242065344174,12732700,-5.052573262686153,37.92308511155486,-75.54527032265763,31.54137371150925,174.80597916974722
2022-10-06,85.79193878173828,88.1420130616595,85.44941742261834,86.09640140551583,9951900,-4.968929577680726,36.94365066928611,-51.828048763023055,27.58121263289885,147.4450902250025
2022-10-07,82.92809295654297,84.45040613480552,82.48091187253044,84.24108671173907,8554700,-5.075225735567472,33.89265116550242,-77.95331264683499,34.617200011965075,115.38017747247255
2022-10-10,82.48090362548828,83.51797687921737,80.93955760344645,83.49895114218722,7991200,-5.136342093818527,33.42840906874285,-78.2144208772209,37.98627671183898,90.1741330170936
2022-10-11,83.71778106689453,83.96515920584582,81.58654279774821,81.86246317216288,11903200,-5.027023181523347,36.038049052240325,-59.22133023053238,35.799956058412604,81.4796954230552
2022-10-12,84.21253204345703,84.56456260395932,83.07079188406819,83.72729229424276,8772900,-4.844619133229841,37.10019846118131,-40.04288523207023,32.76343912053042,71.65538121363821
2022-10-13,85.21156311035156,85.44942478250772,81.87199045973196,82.19547884956249,9335000,-4.566805857769211,39.29241711173928,-30.130544417777344,35.85278556529538,63.23594098242938
2022-10-14,83.29916381835938,86.46747590116183,83.24207207866826,86.1154452580518,7811700,-4.449658581396079,36.658548413742494,-20.310025099698024,30.374304736912222,55.879111514848304
2022-10-17,85.60164642333984,86.2866890940386,84.39330525170145,85.18300762258814,8451900,-4.123494341317311,41.72356442905828,14.845778089409825,30.37430473691221,59.56095471115656
2022-10-18,85.32573699951172,88.39891291391177,84.82147142972516,88.10395951238681,7364700,-3.842971037842261,41.29740662023189,64.73281927752964,18.842359257116843,34.59084910514147
2022-10-19,84.26962280273438,85.38281355261165,83.49895340035185,83.9746766875433,5102000,-3.663641707080899,39.62889203332411,25.65573796445816,23.41036780339217,31.005105161700293
2022-10-20,82.61410522460938,86.18202976750031,82.40478582332601,85.1259235220877,13500000,-3.613454696823908,37.09859072881079,-22.40263642525372,27.06785973028652,343.04761989116065
2022-10-21,84.2030258178711,84.46942970987232,82.49993549805006,82.79488162719974,7976300,-3.4062039184213546,40.99279251812674,-44.382129517412245,27.067859730286514,239.12797605904527
2022-10-24,83.73681640625,84.52651155902466,82.05275187717615,83.52749699504658,8847100,-3.2422013081393146,40.20626249280371,-60.116516060656174,28.682155157290268,204.0598737895064
2022-10-25,87.26668548583984,87.46648840573833,83.62264317497475,83.75584512157374,8639900,-2.7951760736987694,48.29535186185902,120.46600308920576,11.248067025899472,151.18055335573507
2022-10-26,87.9041519165039,89.768986405257,86.29620481909022,86.37232229021359,8648200,-2.362236746563326,49.62084717972088,208.1406434737884,0.1603171770100621,129.8270594549334
2022-10-27,86.14397430419922,88.94122957486212,85.83951168867519,88.3703558191634,8617900,-2.136532220056296,46.10612433009808,115.52061889026884,1.986656743456705,123.09117531563388
2022-10-28,89.27423858642578,89.32180656230972,86.0678608462124,86.771929316365,6022400,-1.685642551759997,52.54379964474024,142.15695732882247,0.0617838908953857,92.61825520357507
2022-10-31,88.18006896972656,89.33131845581602,88.18006896972656,88.48453158374227,6426400,-1.4004559998484751,50.2828152406647,129.83315133572157,0.0109778323424445,77.33198031719569
2022-11-01,89.2171401977539,91.77653375154463,88.45598730973337,91.0439230987177,7250700,-1.0783303013874104,52.37462930481499,146.99931604693074,12.314651508857496,65.36692396142242
2022-11-02,85.91563415527344,89.85462264855418,85.81097444457106,88.60822261899715,7176600,-1.0770319563934407,45.772163179126494,40.95333941678734,1.785744986728878,31.64876116885133
2022-11-03,86.01075744628906,87.16200673841453,84.41232717727186,85.60163519710727,6550300,-1.0561526833240436,45.98344956767069,-16.55941826603567,8.338824383261558,30.504183602232743
2022-11-04,91.1390609741211,93.46059275362732,89.38839564199618,89.86411889130741,12543300,-0.6186629123648544,55.94853700220492,162.81808809084876,18.147532475141105,31.21909048594956
2022-11-07,88.9031753540039,92.16663758247022,88.17055738451215,91.63382253403212,9094500,-0.4472112277496052,51.48862673625742,91.40951822967072,12.424448666781483,77.21530826723213
2022-11-08,89.19810485839844,91.36740160712102,88.4274355552892,89.85460523302356,7017800,-0.2842594206178575,52.03180710458866,77.59432497909452,12.424448666781489,170.02896596763915
2022-11-09,87.62823486328125,89.34084173393583,87.4950329132261,88.1705591624949,6550900,-0.278582996742017,48.89359279161186,19.71126253489856,7.78826962627037,139.71003192019643
2022-11-10,94.659423828125,94.8402010119187,91.55771301974312,91.652856231596,9361000,0.2899316459031382,60.41065618055781,195.4081543241248,26.928275649900385,234.52481016469213
2022-11-11,100.93897247314452,102.00459534343878,95.27786776105576,95.4396119507813,12597500,1.2329776920693831,67.46293032064492,276.2915157682899,43.40838408291933,222.04312312673315
2022-11-14,99.3215103149414,101.2719787548427,99.25490934308417,100.09217974056958,7134900,1.8287520838008648,64.2863486545215,196.66236559256407,43.408384082919326,175.72415228335078
2022-11-15,101.5288543701172,104.00261379947116,100.40614721831554,102.74670471940156,7242900,2.4507708386039297,66.59782850007325,168.27614096143344,48.53870964153533,148.79838908667298
2022-11-16,100.12073516845705,101.42421244617556,99.68306331722094,100.13976090770288,5998700,2.7978498601707145,63.76267574625854,111.8792825954002,44.79538690394063,124.44242402176752
2022-11-17,100.24439239501952,100.28245112175696,97.9228608767566,99.05508440557496,5252900,3.047757933771664,63.907984671900095,82.12442476879473,35.82219453402578,99.71440967620566
2022-11-18,100.30149841308594,102.4898284875778,99.11219016802764,102.40419451927364,5498900,3.213378039216209,63.97981851906407,81.83180151285882,40.778628907836826,80.98425384110118
2022-11-21,98.78868865966795,100.35857678596555,98.56985277776398,99.53081574436416,4774800,3.1858377080044846,60.54215781454065,55.30844743926514,37.95950750756454,80.386211201906
2022-11-22,100.82478332519533,101.00556047689268,98.7981977036296,99.54033204582691,5313200,3.290378188686873,63.393056650850646,58.92856039655194,39.51557724655559,26.74346657053591
2022-11-23,101.4717788696289,101.78575798213018,100.12072647269544,100.85333714290375,3873100,3.386398116541727,64.27632488841591,64.58113598924658,41.42355258349619,10.652869885419769
2022-11-25,100.81526947021484,101.9760353524524,100.43468942143784,101.28147621901232,3426100,3.370664853038363,62.62511594921176,58.4475047616122,41.9048750937123,68.33308325770298
2022-11-28,99.86383056640624,101.13877273784794,99.56888445419744,100.13975094126276,6967400,3.2440278268781952,60.21103554438265,39.48177485523335,36.41219923475328,105.84685229663582
2022-11-29,101.09120178222656,101.63352605672334,100.01606973179231,100.25393138304464,8494400,3.205751760044606,62.23353863574932,54.099971497480304,37.89161491815015,123.36408475307276
2022-11-30,104.36418151855467,104.36418151855467,100.33004264464392,101.88090527277492,16251000,3.400323005622312,67.04425505140847,156.76180408745495,45.43694076880146,161.22147360810908
2022-12-01,105.71522521972656,106.42881012188889,104.23097094609642,104.74474568776762,7822900,3.6217903108764062,68.81039110101321,264.445424866948,50.34850480185048,259.59436199247017
2022-12-02,107.07997131347656,107.56670050779697,103.39611422017276,103.69197293264784,5892000,3.862899251977197,70.52854381805356,198.29312778086424,52.86671500447645,265.1960873751563
2022-12-05,104.61771392822266,106.05880286629308,104.2073358239644,105.95382191302406,6220100,3.8113612320561,63.70951670804937,118.31257269600977,52.86671500447644,194.6230556696997
2022-12-06,103.00482177734376,105.48617430853028,101.87866852256596,104.6463340417224,7086100,3.5988843641611368,59.64167631622232,54.59030651871949,36.44246360742029,161.73860750077958
2022-12-07,103.38656616210938,104.14051687327682,102.17451614344776,102.42265357172548,5751500,3.421853499903804,60.2879755389061,39.53392076786999,36.44246360742029,142.6933556170283
2022-12-08,106.27830505371094,106.40237013703688,103.51063941852472,103.644250210181,6192800,3.4748386488908807,64.87646590212994,96.21478911532584,43.30442350033981,108.58942855174848
2022-12-09,104.42682647705078,106.2973847636026,104.27413155633316,105.19032292436415,5677700,3.3290556324504195,60.08919012864264,72.64194665322799,43.30442350033981,84.19370558573388
2022-12-12,106.95590209960938,107.05133733684798,104.70359555081728,105.07579807291717,6426000,3.378649835814258,63.99727870295644,102.22153492222256,45.57596575250863,72.60072515453693
2022-12-13,107.70030975341795,111.13602934594935,106.17332407687536,110.33436459623024,8655300,3.438385507861099,65.08112524306597,146.28543103791972,55.887692406434496,68.0845375860181
2022-12-14,106.36419677734376,108.91236214214996,105.19987518051762,108.511522477677,7528500,3.339418568976072,61.502297135395466,85.13101915673153,48.6588309924952,49.176366041465904
2022-12-15,103.55835723876952,104.6177051097402,102.81395220105864,104.20732704007372,7500700,2.999996661428028,54.69969566278308,-30.70637439950229,32.44713053707133,12.622195601628253
2022-12-16,101.11517333984376,102.69942593893502,100.32305432153994,101.99319644935116,14083600,2.504981959458391,49.55940383975155,-126.834681887197,17.981541883724976,19.985185216812525
2022-12-19,98.3475112915039,100.6952529758564,97.77488533038836,100.1989781137218,10620300,1.867820967341572,44.4621642429304,-199.21219784563192,5.310242366638584,68.78924147572117
2022-12-20,98.50021362304688,98.6815456764664,97.04003333101532,98.29979743406628,17147900,1.3595164333863463,44.799505327822864,-178.53646884650868,1.910982137575934,47.923434865317454
2022-12-21,110.49658966064452,113.7414383168166,110.07666592830432,111.43187235142746,32777300,1.9027549418806444,63.53729201929664,177.64556522875088,42.71820822493096,329.7146497272577
2022-12-22,111.38417053222656,111.48915148362885,108.85509655240828,109.07460416386094,17147600,2.377489513027953,64.49752474110359,132.98527615590754,37.713551315103366,229.6624497036275
2022-12-23,110.94515228271484,111.823168084465,110.49659867407854,110.81154149902424,6603700,2.6873172566948256,63.60528794831081,117.85673193758662,38.35014392303363,175.91212460103122
2022-12-27,112.19538879394533,112.80618312739794,110.53479215494863,111.155132197711,6661100,2.999169059532605,65.08652459974721,110.27964396992373,40.2844804451338,143.19079006439574
2022-12-28,109.73311614990234,112.8443471937576,109.71402473322672,112.21446878706152,5437800,3.0128982205270773,59.91465166378692,78.09480279851572,36.43527350641383,129.05613946723844
2022-12-29,111.9949722290039,112.6821176722591,110.51570766539216,110.7829292752708,4588600,3.1697526268125813,62.83605850957992,81.8466071594014,36.43527350641381,108.8033683242868
2022-12-30,111.67048645019533,111.8995324950193,110.48706610924592,111.24101692475251,4355500,3.230636813179032,62.13642910238891,65.82655079937022,36.28393405313008,90.43402906009442
2023-01-03,113.3310775756836,114.037307094039,112.0808591762146,113.14020709436876,8124800,3.3739905325856654,64.32554234382552,82.96790108800045,41.49987068563557,75.64476039962578
2023-01-04,115.6788101196289,116.65226842708248,114.0754734496244,114.48585150448392,8550700,3.635138173431685,67.21179833037658,102.35875362928492,47.194323594163926,66.98021455962126
2023-01-05,115.11573028564452,116.75723512598267,114.60037132087606,114.7912417754239,6046700,3.753396900461226,65.83602431864641,91.05711169964688,47.415593883812086,53.84929958056585
2023-01-06,118.8473129272461,119.63943922863928,116.21325815506388,116.43276575326318,10080700,4.100952103584064,70.19074655482783,122.44454949925226,53.212903142142935,35.05913756468226
2023-01-09,119.15271759033205,120.83240553634444,118.86641186124824,119.2958740954951,9397900,4.350881456891344,70.52192228114565,144.79832662861546,55.40444224841519,4.971560935510443
2023-01-10,120.09754180908205,120.56518688945803,118.69462841168144,119.49629321019609,5899900,4.572482951070654,71.57408261277884,130.15729818280192,54.28376339994114,47.53330307086868
2023-01-11,122.10171508789062,122.40710495234192,120.25978650507663,120.55563794211794,6989200,4.853871358197907,73.71709674395237,141.66647836806385,57.797951092071074,212.7058429542296
2023-01-12,122.05399322509766,122.59798939696786,120.68924814422512,122.49300844603594,8366400,5.015210715374536,73.5748616372298,119.77428783473198,58.15692508751887,335.9232641036855
2023-01-13,122.97019958496094,123.3328491596054,120.88013342621412,120.88013342621412,4856500,5.157550483004869,74.58860423946628,109.04684541980184,59.58227004330215,232.08005018653256
2023-01-17,122.29258728027344,123.16106474869824,121.99673583910308,122.15897648224538,6172200,5.156240197064918,72.37711732098931,94.00799595533768,59.58227004330215,181.6442449857944
2023-01-18,120.66060638427734,122.7220350836834,120.25022832968035,121.96809164688668,6828800,4.966266537493297,67.20871893670423,63.92107838156462,45.88475870883556,143.6203992784539
2023-01-19,118.8473129272461,119.71579033072965,117.96929709693264,119.0954503684188,5273500,4.616180955359269,61.91806019467839,15.345465710021866,30.170431481885476,129.1377624101496
2023-01-20,120.84194946289062,120.86103359871784,118.379680910374,118.9904751942358,5673200,4.448407633677647,65.16640955928204,32.12166036892383,34.01377658921458,113.27668111107964
2023-01-23,122.43572998046876,122.87474518629725,120.76559509413002,121.10916777967456,5581600,4.393406381526745,67.54834480138855,75.56505563995198,40.24181948749263,98.79275880854594
