date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-04-30,72.67585754394531,73.63054134726698,72.520284678082,73.53860579553088,5325600,-0.6053650191894491,41.12794477104843,-93.78855962582236,30.978786695814836,35.8103362281098
2012-05-01,72.20912170410156,73.19208747137016,71.94746688871528,72.70413849507194,5732800,-0.742392697365247,39.785284683002885,-128.69328173107277,33.952005497084535,16.047940014527803
2012-05-02,72.57685852050781,72.64050662900196,71.17666487698682,71.83433322327068,5620200,-0.8119551185889264,41.40827526007992,-125.59209468377892,37.83276608594769,205.5228759336428
2012-05-03,71.19080352783203,73.10723360523727,71.07058592114083,72.76779502219404,6102000,-0.9677710307173442,37.32472410759659,-115.07778976148879,32.74665829101872,144.56138775435554
2012-05-04,69.61382293701172,70.80893667827638,69.30266638186902,70.71700651211124,9055000,-1.2046193163453012,33.30091313302182,-157.85467807966643,41.54567274229062,108.95330693936916
2012-05-07,68.72984313964844,69.444080841912,68.61669336783753,69.06928166452501,7245700,-1.446973263947811,31.2661403825271,-161.5198769497219,44.5757202588477,132.32081876621632
2012-05-08,68.23480987548828,68.56010732358446,66.41738377497181,68.48231821694438,10411600,-1.659851822156881,30.154933624746466,-164.4889250609759,52.98950862538455,136.29945451002757
2012-05-09,67.88126373291016,68.80766033293422,66.53057150131397,67.06801695086288,7733500,-1.835924438142797,29.352584557516014,-135.6624507867993,50.22511054202111,120.8756453950447
2012-05-10,67.49229431152344,68.87127340383994,67.30842863412192,68.70155414523435,4982000,-1.9839797527934593,28.455516306839385,-108.90003754692415,49.47766753909681,116.85360034805876
2012-05-11,67.53472137451172,68.37625523121706,66.68611970383319,66.82755151718699,4531900,-2.0739835555116457,28.71144039791934,-98.06021129919117,51.99404076410475,97.54866653627516
2012-05-14,66.19108581542969,67.0184731067443,66.08500927660751,66.70732209354996,5213300,-2.2280488181320237,25.589529396440486,-109.91973259909476,54.35877255690571,116.97361985220059
2012-05-15,65.54051971435547,66.94071877156618,65.26472382957263,66.367907368704,5304800,-2.3752613616595255,24.216524828931448,-108.18565352527675,57.439735568017504,204.0763297254715
2012-05-16,64.96062469482422,66.53054266958956,64.85454813526046,66.07088117499859,5803400,-2.509789750748695,23.030339221771158,-106.17452999514249,58.932585421867735,199.04243770287934
2012-05-17,62.08952713012695,64.80505729543343,61.9480898953013,64.36660996039215,12695100,-2.815621317153415,18.261083341720173,-155.7110296917525,67.60387558980025,89.68492758933945
2012-05-18,62.71183776855469,63.51093795113694,62.24510296428745,62.41482765417322,8655900,-2.9735030767451605,22.030043435611166,-145.2893883535876,67.60387558980024,41.155232472618394
2012-05-21,65.04548645019531,65.27178059081393,63.16441202263972,63.31291704661339,6811300,-2.8771535282973417,34.26974699750283,-83.26587335280094,45.95084036272451,145.00233495376963
2012-05-22,64.698974609375,65.75266167704326,64.27467373551744,65.59708343106388,7210500,-2.796519886150975,33.430567917223506,-60.16286241547581,40.60830350558467,120.92667217752494
2012-05-23,65.3919677734375,65.61826180885674,63.546254855218685,64.00591613208522,6668600,-2.646194701739006,36.7655466845628,-52.80568899959446,43.954924760249895,122.23607022948507
2012-05-24,64.64948272705078,65.73852521865135,63.765520191200885,65.73145200768639,6421600,-2.557492071478549,34.756466443379196,-49.48309159350496,42.526968565831524,100.87433606842502
2012-05-25,63.60285568237305,64.82625645625531,63.38362936819488,64.62824976882541,4637400,-2.54234211604674,32.09408556666386,-73.53479815993812,44.412592869903065,96.79846468511022
2012-05-29,65.42736053466797,66.42447274071284,64.27467547371485,64.49389642882606,8238800,-2.3559553864963334,40.63153495578261,0.9170225106143368,25.8094866670196,139.331817668662
2012-05-30,63.772586822509766,64.35246597038783,63.29171103681001,64.34539276015263,6350800,-2.3150821436703524,36.18768291781196,-72.97793451812367,31.642011690978645,139.57769229182983
2012-05-31,61.96221923828125,62.58452671415606,60.82367543931679,62.527951835819074,12370400,-2.4010930325779754,32.056913934616816,-165.2703213632006,43.625636045259554,139.09999665579616
2012-06-01,60.47715759277344,61.38233944891032,59.91142500237484,60.16600655640126,9572500,-2.559584053642098,29.120413502706725,-184.76838820263876,47.302964655027,127.43011420891135
2012-06-04,58.87898254394531,60.78126639592736,58.50418326369218,60.77419857970792,9812600,-2.782078628984685,26.32560959410727,-186.00808815706964,52.4551724808519,115.85376952053565
2012-06-05,59.15476989746094,59.96801645339853,58.70924935714725,58.70924935714725,9212900,-2.902693010195044,27.61661300582981,-148.91191433973296,52.4551724808519,108.36143479728793
2012-06-06,61.28338241577149,61.28338241577149,59.770032969909565,59.91147027083568,8464000,-2.7943084867744616,36.819070084032376,-77.61355317298107,37.84530043142024,164.56644661120333
2012-06-07,61.62276840209961,63.55334409385544,61.46719020188701,62.81081373657779,7773300,-2.650474340036716,38.168823353193844,-20.943548919671187,17.00657611596998,85.05224189609126
2012-06-08,61.9481086730957,61.99761037146999,60.3428346870033,61.4035899909785,4399100,-2.4816258633959265,39.503052542676045,-43.94002234248171,23.199728059285498,75.28507813834109
2012-06-11,60.24381256103516,63.26342601365916,60.17309124653234,63.07956030745366,6436400,-2.4570117796577264,35.216034690401735,-44.23153832285603,12.978235256147618,3.0620338582156044
2012-06-12,61.55914688110352,61.55914688110352,59.93972703303077,60.68932546054933,5270100,-2.304800152567843,40.57600363268419,-45.29286337809267,14.388450542810727,37.217562882203424
2012-06-13,60.31452560424805,61.52378556973704,59.88315150368853,60.99340810792896,8308300,-2.2585665277586244,37.42102663789461,-56.25294938371507,14.749141574861582,28.42000759751687
2012-06-14,60.73881149291992,60.99339304333166,59.75584593810464,60.32865172889244,6124300,-2.1627587846920093,39.15777953390121,-53.61386928078586,15.610717842791852,24.50962113583538
2012-06-15,61.47429656982422,61.48843759780017,60.597407162764384,61.0994972827454,6571800,-2.004377740146687,42.15471586859693,-10.883584425207587,10.91640185442326,16.223997813844093
2012-06-18,61.33990478515625,61.58741312740057,60.58323334156519,61.064109004472975,4722600,-1.8681688277824549,41.75003484179289,8.943206992836842,9.955104279075211,139.3091875648319
2012-06-19,62.824981689453125,63.49679644243808,61.66522329376944,61.9268781422304,6254700,-1.621695096923176,47.7223613859592,162.5894621620432,6.822275875687344,109.6126260707155
2012-06-20,61.64402389526367,62.74013984303628,61.17022116492288,62.32997983977992,9413700,-1.504315501092151,43.87033753672271,83.06352116728718,2.4576042630447312,153.21549488803123
2012-06-21,60.095314025878906,61.84201954068266,59.99630525389904,61.58743788765876,8578400,-1.518752040935091,39.38107520772513,-33.951889552636196,7.223852046798703,125.28207651823602
2012-06-22,60.08115768432617,60.85197572741357,60.00336855900693,60.46303010081738,6408200,-1.5138842855406338,39.3414455819039,-80.81909743250883,7.223852046798703,179.89015951653252
2012-06-25,58.6173095703125,59.38812752728793,58.072791149187246,59.36690789934355,7390700,-1.6095924830242367,35.37699497918405,-235.29318934980807,21.39116399337566,92.46152048146821
2012-06-26,58.504180908203125,59.06284050270085,57.84651254254449,58.914335438878496,5590300,-1.675259112411581,35.082764390415726,-187.44457207530394,22.8776886456931,236.90564649083717
2012-06-27,58.16472625732422,58.60317355256717,57.782853850876165,58.43344888618247,7407600,-1.7346950578716402,34.16456588155079,-166.59225902067274,23.317026466655612,194.45425951646217
2012-06-28,58.43345260620117,58.48295428822852,57.25248005263531,57.74750226818751,9716100,-1.7400562174200047,35.60148330910636,-133.86844505755678,27.045897060136554,162.6207316793758
2012-06-29,60.04581069946289,60.06702493742292,59.26791933906682,59.62857757022507,7053400,-1.5958056971772479,43.56101051540881,-25.28520939778399,9.862637253813789,117.61608136238107
2012-07-02,59.17598342895508,60.44889153572406,58.72339507883249,60.35695598645375,6420600,-1.5339910183132872,40.642583011308986,-38.47872674737962,14.160565213514056,133.8619717325859
2012-07-03,61.14192962646485,61.31164894930178,59.317429371307824,59.33157579545757,4357800,-1.3112517183386032,48.964883069630424,27.857268362840045,5.571294684089455,45.09993650396055
2012-07-05,61.375267028808594,61.919785395912704,60.55494747856855,61.262117272109,5547600,-1.1031840213812814,49.86338862723278,62.280108833626656,0.13246870586463352,37.270185557988746
2012-07-06,59.83364868164063,60.286237008794046,59.28205699512729,60.286237008794046,6952000,-1.050574223580476,44.31258419669998,-15.57135818922028,10.738193850409065,30.484199942600902
2012-07-09,58.79412460327149,59.64979981934789,58.66683376313649,59.359862869489255,6291200,-1.0803083629103654,40.9983522021023,-52.304052254727225,15.512392377993011,67.4471781270814
2012-07-10,56.764495849609375,59.61439359007257,55.951255205607154,59.0910842528094,15154700,-1.253200841447736,35.42704070302866,-131.17911376275907,32.63856955123494,84.84064505031685
2012-07-11,56.38972473144531,57.0968946115823,56.04321300085604,56.94131637470768,8184100,-1.4042726919906983,34.494902825543996,-159.90044991426024,32.63856955123492,70.68135373772928
2012-07-12,56.31901168823242,56.80696065684478,55.33604593644688,55.852282349137454,8743600,-1.5122716473790518,34.31145922540773,-149.68997257219743,36.524563648198466,22.907062031802187
2012-07-13,58.03743743896485,58.08693911953282,56.25537154323911,56.53823520632553,7619500,-1.4425699525692934,42.33678091777675,-67.14639368726677,22.72431898018454,174.10326394003062
2012-07-16,57.38682556152344,57.8818422221154,56.71501107040354,57.8818422221154,4989800,-1.4234214815875248,40.3278993460991,-64.91406949304157,22.72431898018453,115.50729762838428
2012-07-17,57.92430114746094,58.1930238230573,56.538243107304766,57.91015472516259,6462700,-1.3493222455402716,42.744875163722256,-47.266384179187924,19.323507063468593,112.61709208209116
2012-07-18,58.7285041809082,59.31920665289324,56.99910174649699,57.31224627232033,7457800,-1.2117374482990186,46.25278629123921,-7.086828281409935,7.69250491580073,116.72973536873705
2012-07-19,58.806785583496094,59.35478845962003,58.394010613262274,59.04164395897778,5616100,-1.0838894474243617,46.595780951946004,16.00584877394865,7.336511160645598,101.89750937345782
2012-07-20,57.611122131347656,58.76405825988302,57.40473745865459,58.30857852682512,5897000,-1.0667521785637675,42.16926092639885,-26.34888930133149,15.681970762817993,22.453673178075764
2012-07-23,58.059513092041016,58.78543252232728,56.0739027580608,56.69307332341453,7567700,-1.0053997439474358,44.306025278042846,-36.334197165984,25.413764097136866,9.032137174071742
2012-07-24,57.95275115966797,59.28360960783717,57.12719051466505,58.89217905550851,8780500,-0.9543906716145685,43.890201118646004,1.175360722783485,19.837915273117662,252.53407518075855
2012-07-25,58.78544235229492,60.81375257141756,57.14144440044024,60.58601257189765,19877300,-0.8371245434904893,47.99020526350215,83.58738236440419,4.47384417858389,175.60320741088208
2012-07-26,59.28361129760742,60.24438899100595,58.42958245811552,59.6679180311681,10138200,-0.6959695182003642,50.32865925590182,126.9456420438305,4.473844178583887,201.11766630089895
2012-07-27,61.31905364990234,61.6321927438749,58.37977811346328,59.19822057244207,11229000,-0.415075227910215,58.53251831488855,190.20793456067784,7.941061905286515,74.02225984856193
2012-07-30,60.98453903198242,61.89549869230331,60.49347263425561,61.64640900858242,6504600,-0.21695607850943333,56.870111298013384,179.9421713391539,10.123290899683765,218.3861888837205
2012-07-31,59.93122863769531,61.46135848474101,59.88141070917508,61.04145986171592,9192500,-0.14328684956580418,51.87417062562352,112.3087275144259,3.9545404663193278,141.87368195820073
2012-08-01,58.8210334777832,60.54331769658186,58.714279157002224,60.493499737517446,9366200,-0.17249847098966598,47.17055501025674,38.97592331130356,6.770091700134638,77.19071295530323
2012-08-02,59.155540466308594,59.995332977094485,58.42961527355646,58.68582352632175,8097300,-0.16673495625717294,48.68047466157856,21.32785860259294,9.229777235892277,144.28821773487834
2012-08-03,60.50772476196289,61.20518154540742,59.83162318423329,60.1589990851155,6941300,-0.05245271507545368,54.359148243595776,99.6664247678096,2.5391735912185154,102.84979637041047
2012-08-06,61.45426177978516,61.91686009633977,60.83509665386105,61.01301866563214,6384800,0.1131896316034613,57.873207400215065,135.1795433800013,8.766324858600505,78.52839426247343
2012-08-07,62.073463439941406,62.85631959806698,61.73896902143964,61.916891122365975,6049800,0.291071492841823,60.04067523169026,147.13672709013878,16.36320986309251,74.87783834752473
2012-08-08,62.073463439941406,62.543174962916105,61.45429257400717,61.55392851614579,6139600,0.4271205693921942,60.04067523169026,111.97685005935496,13.284912199642521,64.51683433083412
2012-08-09,62.91322708129883,63.19078499689838,62.09478470694797,62.20865740552683,6700600,0.5958339475454508,63.032324847593216,130.0527682914166,18.56284924253749,147.30330200075176
2012-08-10,63.29753112792969,63.3117624985414,62.37233457546439,62.81358308090527,5500300,0.7518833962851303,64.34779662535975,126.43639697770033,19.547953865398334,146.5474722427276
2012-08-13,63.06268310546875,63.53239442896806,62.34387660265616,63.2263683281468,5403400,0.846841573462811,62.87536032315659,108.08985999259167,21.414969897119995,119.06658510558353
2012-08-14,62.53601837158203,63.80282197786544,62.45773226739617,63.68894930641407,5485600,0.8695752483379735,59.58264181155649,92.20229986631354,23.7506551568069,84.10867827207987
2012-08-15,62.35101318359375,62.43641773538096,61.31906730748178,62.09480495798304,6345200,0.8627185940178705,58.42517514313387,34.99170859672278,9.05318586418104,66.0786560664571
2012-08-16,63.04845428466797,63.21926336006412,62.08056333950642,62.44352040778576,4979200,0.9031513476246502,61.46437628835359,70.11173142982888,16.404155048124224,255.50717238961366
2012-08-17,64.05901336669922,64.12306265539009,63.41137493351063,63.952259122468014,7848500,1.005151507591144,65.41002257747031,116.43554311702435,24.03785178888374,180.26893979347687
2012-08-20,64.36506652832031,64.39353470080604,63.50392467218485,63.86688165444322,5296000,1.0980259420236607,66.5278112727174,117.77069805944068,26.209481833722,215.7002497843803
2012-08-21,64.25833892822266,65.53226166989364,64.01636207646484,64.76363698278195,7159700,1.14976381352826,65.73011351036227,136.5921660909944,34.676663310866125,242.0605253969075
2012-08-22,63.14093780517578,64.25116895337383,62.36519533720018,64.08036541436182,8843500,1.088059049893893,57.90218050643527,42.78560844340641,14.211942076787945,123.7523889780582
2012-08-23,62.365211486816406,63.14095415567238,62.01648592068748,63.08401781800904,5469400,0.9654340267796755,53.16827690862317,-39.34171383858017,10.39665835343645,123.60515922635942
2012-08-24,62.25132751464844,62.4505992131789,61.48982184969469,61.8598970855732,4979000,0.849273432237716,52.48979521718962,-97.32735362388634,4.707502588490405,132.51188778661424
2012-08-27,61.65353012084961,62.62854464561008,61.58948080646865,62.37945492899203,4273400,0.700898548322165,48.95807740393301,-103.88658963362931,6.46146505966307,115.33614918579218
2012-08-28,61.212284088134766,61.9097352611305,61.11976117659061,61.468492192836806,4697200,0.54146385833333,46.47254704093501,-147.60773961202398,1.1679855231515384,95.69971390889482
2012-08-29,61.269229888916016,61.44003895339265,60.10206176374063,60.90627284383989,8731900,0.4149227963436175,46.847591917925755,-151.99523126326906,9.348904973925315,117.65506032873311
2012-08-30,60.11628723144531,61.07706496152051,60.10916883099699,60.892024558104616,5170100,0.21907984009938986,40.63915819659307,-150.91397045341597,9.348904973925313,72.50034288769889
2012-08-31,60.72834014892578,61.162470276214734,59.95971578293072,60.62158585980169,5481300,0.11196972432130536,44.81980927467752,-113.70898233709242,10.925971321264468,29.51872674093729
2012-09-04,58.82815170288086,60.58601707013407,58.50788874150455,60.51484933307832,11287600,-0.12480645011036273,36.277526825930885,-158.9027850349534,24.641269969305075,122.56800826807002
2012-09-05,58.892189025878906,59.12704739703732,58.2018507147613,58.78543472719333,6234700,-0.3037841627152673,36.7152746555009,-148.28464919519172,27.186410742043122,161.9943174876403
2012-09-06,60.34403991699219,60.44367582530779,59.3192072260319,59.46154811630404,6982600,-0.32472977343981313,45.805239615915845,-74.57024653140962,9.977458309546131,216.9627557962869
2012-09-07,62.69969940185547,62.94167609780831,61.73892187647083,62.10188420552635,10698000,-0.1495236716714956,56.67814351028976,41.22598717211943,13.841629954198833,262.4412604976473
2012-09-10,61.98804473876953,63.07692687933004,61.97381336303198,62.58586568500396,5591600,-0.06732013290634598,53.20530449343468,45.83612055795137,14.916115920774567,200.94493215528283
2012-09-11,63.0555534362793,63.42563422356996,62.20864843910125,62.41503317346726,5877800,0.0830089190090817,57.41995844836026,89.27907877604126,17.763676385920384,180.48557351843212
2012-09-12,63.42564010620117,64.22272723629735,63.09826425923325,63.688961206072726,6016400,0.2293647035062918,58.80519657264883,125.41919964175932,24.02317276152838,138.8168307614165
2012-09-13,64.53585815429688,64.74224829419656,62.842042928918765,63.07689580627219,7836600,0.42998147635354655,62.72305053358696,133.35984248640952,27.876461624899925,121.69879914317781
2012-09-14,66.30796813964844,67.09794223595269,65.46106313125571,65.6247483268512,11375700,0.7236246849501953,67.96090183264175,190.13268071167602,42.19282076216789,128.14362370819924
2012-09-17,65.46817779541016,66.54282819895278,65.28314282427587,66.14428465528073,7996500,0.8784487703792649,63.413538309617344,133.47394688141844,39.93354760951633,115.05760689301232
2012-09-18,66.23677062988281,66.23677062988281,65.3115744953628,65.3115744953628,6596500,1.0510511287174822,65.67711133456449,115.89036009466179,39.93354760951633,95.81110355817796
2012-09-19,66.85597229003906,67.06236246109185,66.05176137701461,66.40049240555996,6785200,1.223698110234622,67.42563120656034,115.5258163850279,44.66505767412395,84.53143742270917
2012-09-20,65.859619140625,66.17987662206512,64.94154081614734,66.17987662206512,7094100,1.2655363988177513,61.95625532797965,73.86265311862203,29.851991515381158,64.63700522738473
2012-09-21,65.27603149414062,66.48589905690241,65.02694175236604,66.48589905690241,10786300,1.2373396172323652,58.94044756348498,63.09555521088236,31.921281582709593,72.09517735948626
2012-09-24,64.67108154296875,65.31871470965415,64.3721684978277,64.3721684978277,8604700,1.1528892695465416,55.902715681263885,30.404037085911813,23.525068001046133,53.509581382740755
2012-09-25,61.92399597167969,63.73168477296159,61.91687756887038,63.09828266669455,13936300,0.8544453986408982,44.649222836498154,-67.92853511503262,1.7317460358881291,185.05059680992457
2012-09-26,61.88127136230469,62.57872801319424,61.062834480521886,61.845690219041664,8864800,0.6074763526120748,44.499186276234795,-109.8807859796195,8.722869171887835,139.23892161911286
2012-09-27,61.85994338989258,62.59298144236837,61.73895768661515,62.51469529795342,7585300,0.4053579016265658,44.41894319998809,-96.87914755819145,8.584026195252521,112.22192756404124
2012-09-28,61.2336311340332,61.62505624398252,60.79950105536811,61.46137105810767,7519300,0.19242129538273645,42.022519474339525,-123.7037605264843,16.181752501864686,112.40491113281328
2012-10-01,60.82798004150391,62.02361621294928,60.66428939677221,61.717590126515375,7385000,-0.008961845612716957,40.498533029385186,-111.98552191364087,11.931492734790563,147.21095336998772
2012-10-02,60.82798004150391,61.15535590121824,60.03088745062397,60.94184730891587,8819000,-0.16663853048820698,40.49853302938517,-108.69768283760615,17.12062138103131,139.49211296112756
2012-10-03,60.69273376464844,60.94894180301537,60.17320471944382,60.85642434517334,5584500,-0.29906425690063543,39.93847563313962,-92.22133194715427,17.120621381031302,173.34377531018023
2012-10-04,61.17670822143555,61.56102044573026,60.63582374690049,60.86356372095484,5076900,-0.36080081799971,42.977414448828995,-67.07756245647289,9.86569344598097,223.42728607006714
2012-10-05,60.799537658691406,62.158859621750814,60.50062984646909,61.810133840824776,6547700,-0.4351459085611964,41.22674294235527,-59.25707247987796,3.145063094254226,181.79363452176204
2012-10-08,60.806636810302734,61.06995794875699,60.08783026394861,60.45079273801351,4532600,-0.4878682448148908,41.27523147449866,-70.87788182993779,7.359024830461762,172.19409234694675
2012-10-09,60.31556701660156,61.31193145149824,60.13764499000391,61.00590534856032,5810600,-0.5627888251970532,38.88539986643653,-70.75279213665455,4.4892123117291565,164.19135776672914
2012-10-10,59.18398284912109,60.04512476722218,58.78543383539109,59.70351210256061,10634900,-0.7053425602220074,34.00014842965203,-128.2053952513979,17.724854370179088,132.4811395482642
2012-10-11,58.9633674621582,59.56830135829498,58.536355619576376,59.34767974940691,7643800,-0.8265908158514534,33.12635725616141,-157.40281484087194,19.926055489679527,113.43378072075858
2012-10-12,58.9420166015625,59.85297663026692,58.68580841477064,59.07012069495844,6012400,-0.9138692521231704,33.03786544385747,-138.0380553760008,16.102807503722747,95.87154562813421
2012-10-15,58.93491363525391,59.21247167201715,58.42961553166565,59.00608681780981,6357300,-0.9724019473450198,33.00627650807391,-135.80560211932993,18.617314992431236,217.59310173749702
2012-10-16,60.46501922607422,60.52195557617979,59.21956507369807,59.49000459207576,6943000,-0.8851196876688405,45.16864881780977,-28.26394741755025,1.8194515764289578,102.57823042826351
2012-10-17,61.65353012084961,61.75316600749683,60.64293445357148,60.93472914285876,7339000,-0.7118393309299904,52.39766045152171,86.96207286788,10.94959987399418,46.30716954840657
2012-10-18,62.01870346069336,62.670247818968924,61.45307391832187,61.8468629038069,6813600,-0.5388356017489997,54.38748407825336,135.32312996525823,19.08906012404879,44.482693674614474
2012-10-19,60.04257583618164,61.20247491868257,59.777659096263264,61.09507594506492,9874300,-0.5547906033289394,43.7337152801814,-1.318875272271667,0.9375965920168542,75.85035398577584
2012-10-22,60.91607666015625,61.60342241197628,58.91847550836437,59.38386739749813,17158300,-0.49128758324312827,48.532895384692175,12.148550593216614,6.899248611095052,115.06579107458232
2012-10-23,59.842071533203125,60.24302167947765,59.41248131040384,60.07118668286515,7496100,-0.5216114085938841,43.60784015487374,-38.988278617914894,6.899248611095047,149.75481004505102
2012-10-24,59.2335090637207,60.24304622550815,59.083147235066775,60.19292743680294,5509000,-0.5879713957237698,41.06493844231393,-56.33380931927574,10.005415235172151,132.32908563932187
2012-10-25,59.80626678466797,59.81342816903954,58.96856507687314,59.70602925360888,5983300,-0.5875722353001294,44.35383851934311,-47.91533719422631,11.116526609748629,127.12906325969394
2012-10-26,60.32180404663086,60.37192283445888,59.59865685436531,59.77049738052267,7165300,-0.5394380432982402,47.2094986347123,7.760615958154056,4.353589879543632,118.05264782402236
2012-10-31,60.72275161743164,61.517496261906,60.4649963023298,61.238262247635326,5914600,-0.4635942058163707,49.38501630305803,80.32430793282663,8.0135459385379,101.00589504720531
2012-11-01,62.75616455078125,62.906520932655226,60.85880084373356,61.0163186140412,8550000,-0.23667969224210594,58.6842147861225,154.31541968450222,20.340874768853272,122.23103613284991
2012-11-02,61.42442321777344,63.364744104916575,61.359981654435,63.357582717314926,6982000,-0.16243623731996593,51.95214127900797,118.77007493740751,23.96107699973225,137.09282339427227
2012-11-05,62.12609100341797,62.13325239156737,61.28122746556431,61.46738531967814,4044600,-0.04644366452532722,54.888513023683636,86.33320439397919,22.92706374602185,119.95248738058
2012-11-06,63.06401824951172,63.43632838922908,62.505550308667154,62.54134631414814,7048900,0.11978338694832047,58.53628364122074,141.21174461786615,32.90041999284347,126.80918718761718
2012-11-07,60.87311935424805,62.45545301431292,60.74424167260372,62.09746006113858,8209200,0.07388064204825184,48.64189941405536,22.743780019046756,11.835104081609739,171.248846465065
2012-11-08,59.89938735961914,61.03064101212236,59.79914430081423,60.97336628749866,6240600,-0.040601617966906645,45.00116368120576,-49.65842037638649,2.4511824415854604,141.63831892175043
2012-11-09,60.822998046875,61.06643608549805,59.35523027701301,59.42682777218258,7282200,-0.056154654403194115,48.90750289013741,-31.749065390149976,1.7201767316964192,152.40148836767398
2012-11-12,60.98767852783203,61.266912588840654,60.3074941151267,60.45785049701297,5800500,-0.054563238265210146,49.594932935015464,-1.9030190076972566,0.25497806724203453,48.27897263362514
2012-11-13,59.61298751831055,60.98767913425888,59.54854594683918,60.65832627601327,7695300,-0.16235655984810649,44.24351738933143,-59.61345886800795,7.099398757888712,67.62770004832818
2012-11-14,58.066436767578125,60.07119882939002,57.90891904610955,60.07119882939002,8497000,-0.36833136958146895,39.128278958816345,-142.48467474039225,20.643229532972835,90.3477823557496
2012-11-15,58.209659576416016,59.11895932403132,57.636868634781365,58.245455596181145,7794600,-0.5140849551965374,39.82216079473128,-148.2604348262293,22.658008371215985,72.73397994531604
2012-11-16,58.66071701049805,58.8611921611686,57.39342454373736,58.25976670915693,8050900,-0.5864390522593865,42.06210396448399,-132.8583847902008,24.505129491385453,57.71151851738837
2012-11-19,59.87074661254883,60.0282589317189,59.53423234481335,59.691750126522656,5674800,-0.5399170910794027,47.687518902054,-43.43895780199536,10.83876917999067,96.63448662350592
2012-11-20,59.6630859375,59.97811591115021,59.1332526198147,59.9279971338056,5535900,-0.5138808837077633,46.846868628655976,-49.230765831457106,14.318641883549885,87.8284138492862
2012-11-21,59.46263885498047,59.95666547521904,59.17624336550704,59.3910358857074,4517100,-0.503616033988429,46.0038541941743,-45.45595056751663,14.318641883549887,194.2446337010285
2012-11-23,60.25735092163086,60.27882961569758,59.60580140141166,59.87071804082001,2663700,-0.4264387243730994,49.856539177540355,-6.809189010739297,10.30706800491172,186.99663467869684
2012-11-26,60.60820388793945,60.72275878454011,60.0067729275356,60.0067729275356,4240800,-0.333124199876373,51.501769337441964,30.828397677164975,4.847276492871827,178.13704115868768
2012-11-27,60.14994812011719,60.94469252469031,60.07118927191364,60.50077951322812,4195600,-0.29277425817529235,49.229772828885885,50.12279809380485,2.125812598354304,186.90129241043167
2012-11-28,60.81583404541016,60.9232275426344,59.42681988090457,59.8778889568604,4884700,-0.20470549205363398,52.50830718546585,61.64612504231636,9.472979465770234,242.70972380283888
2012-11-29,61.75378036499024,61.9184595161472,61.20247365684296,61.25259244849271,7846300,-0.05855099176898193,56.74538033401125,158.90795226568875,2.678636111648119,196.61906224502957
2012-11-30,61.03062057495117,61.82536515245103,60.880264230902206,61.81104784172433,5663400,-0.0010631928394602141,52.83171244301156,110.96756055289703,1.1471007840432672,165.13632393246135
2012-12-03,60.49365234375,61.51751248696176,60.45069493408245,61.51751248696176,4714100,0.0011541490504072272,50.070291686498095,75.00389685675574,6.166728860448447,133.10737201159745
2012-12-04,60.25735092163086,60.830136126044366,59.96379420262134,60.1785920683618,4468400,-0.015972025866474837,48.85998983956955,32.04384563937284,11.643356520984947,156.46457325402125
2012-12-05,61.61057662963867,61.98288682009303,60.550915304819966,60.58671677771692,8604400,0.07874167734019721,55.494592842264346,106.30240938576549,2.8183712249671884,167.94905970156162
2012-12-06,61.53896331787109,61.811041355966815,60.916059309677024,61.4530485374509,4132300,0.14633748629456989,55.08729344455264,104.15429534089408,2.81837122496719,140.3620105108615
2012-12-07,62.28358459472656,62.68454023739914,61.947070495311,62.075948119288526,7337200,0.25702948991060026,58.49810258289217,159.462366605902,12.750586831306842,117.40027471328536
2012-12-10,62.45546722412109,62.61297957082213,61.84687469522715,62.15474892350589,4336600,0.35453631799553165,59.26708239680147,130.76608201423363,11.344850244782007,133.7376914191882
2012-12-11,62.527042388916016,63.121311924987175,62.31940584754639,62.72035615499766,5371600,0.43259995635915516,59.602753382435104,135.37937910434962,16.998805875286127,129.39921532464444
2012-12-12,62.97093963623047,63.55804768712546,62.6201081754918,62.927982242579255,7093300,0.5242416191778645,61.71019806389404,146.29733356580388,21.623570051606798,119.41149734189527
2012-12-13,63.2645149230957,63.94469934697316,62.87788187937815,62.89936058249486,6100000,0.6134854904902838,63.081917460709555,141.09852651781625,25.577209042046395,119.7332828196767
2012-12-14,63.72272109985352,64.08071391502124,63.23585065272395,63.25732934762811,5866400,0.7129666745306622,65.17869944500029,132.97182034157493,26.97276300398267,109.50916681617275
2012-12-17,64.18096160888672,64.216763081076,63.65113368821925,63.90172760593105,6092800,0.8193375952312607,67.18590475460763,130.21642323023883,28.418654422275953,128.83023974652966
2012-12-18,64.99002838134766,65.21914361785502,64.20244509726223,64.20244509726223,6653300,0.9578803942074572,70.42717466659543,153.87845870700843,38.13721030168445,109.22528806205467
2012-12-19,65.00434112548828,65.74896689486854,64.96853965615242,65.09026137437199,7065800,1.0566510636592028,70.48272086120451,144.22237727557578,42.575182661367265,121.23264478689633
2012-12-20,64.4498519897461,64.90351936110626,63.83055688306175,64.73789711978597,6893600,1.0777611321600915,65.36079119120785,83.73339968284779,22.28373130903402,132.64239962106438
2012-12-21,63.29770660400391,63.49933664124793,62.27515113283408,63.0096613390811,10727800,0.9901091478533246,56.21896929622344,1.5205322015908729,1.1036063735035584,34.165096923476405
