date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-11-18,40.325660705566406,40.51375908702403,40.00733654648006,40.14479570964219,22318800,0.4432131208394239,68.64378735327638,161.18079612446076,27.433855391823275,83.90304774868773
2013-11-19,40.62229537963867,40.97678936746633,40.35461309193641,40.49207230988674,22979900,0.5398922774834389,70.47019348060039,152.24693152924078,34.328073022402606,68.64776952490239
2013-11-20,40.58612060546875,40.8320972110684,40.34738014814724,40.82486382257222,17682800,0.6065996999632404,69.93521261268207,126.65883086657071,34.1137274327038,4.732223804377871
2013-11-21,41.39638900756836,41.52661205013344,40.71633472755486,40.71633472755486,22843600,0.7165873285697444,74.58859935762301,143.60749991874235,43.44553525572296,1.8996915561105943
2013-11-22,41.57002639770508,41.61343500737003,41.28064394595116,41.41810040355063,16730600,0.8084451504396526,75.46498717261692,130.99665457889714,44.503746187587915,29.8274835489369
2013-11-25,41.707481384277344,42.06197533467784,41.53384972301267,41.598961251014224,18649600,0.8821655494040073,76.16575014884035,123.00639503889126,49.73627493960426,54.160792609603966
2013-11-26,41.36021041870117,41.93174453001284,41.36021041870117,41.69300414464562,16263300,0.9021680009181097,70.67369000535236,94.6999148219616,44.07307360178102,44.386345160010436
2013-11-27,41.58449172973633,41.837704454173824,41.4759743562188,41.65683940519632,11238900,0.9254497071052583,72.07421310164914,89.79174894337797,44.073073601781026,146.2390698159313
2013-11-29,41.39638900756836,41.8521668967648,41.38191947397432,41.65683509269852,7128800,0.9181385793341477,69.09391745163227,74.88004008273502,40.729410450785515,302.0773361441887
2013-12-02,41.22275161743164,41.77981616412705,41.164876250905095,41.309566047111936,12465300,0.8880959543249745,66.36583884523165,57.17716214239966,33.05541026303712,213.00017482808275
2013-12-03,41.13594436645508,41.39639046072782,40.6150521779096,41.157647287717325,20426800,0.8475127385923074,64.9844250742343,23.48449068098253,15.82479858856918,171.7637811919458
2013-12-04,41.37468338012695,41.57725409092098,40.665692791801234,40.83208828867327,20287200,0.8251032146662638,67.01777100582493,28.439267399295666,19.516992724794697,143.39173478404527
2013-12-05,40.38354110717773,41.04912581029911,40.33289912278364,41.02742013142938,21324900,0.7190775292505833,53.204521943226226,-59.40284949796509,9.959547784225533,37.99252698068125
2013-12-06,40.55717468261719,41.06359455082439,40.23885046856547,40.926138123708334,18661200,0.6416654680140894,54.95607960007555,-79.39871465747228,7.346999823146007,33.845443198515596
2013-12-09,40.88273239135742,40.89720192571848,40.57888044911965,40.71633688587748,12714000,0.5996729812124784,58.12122372647765,-64.82015598323471,7.346999823146004,45.10985056905173
2013-12-10,41.02017974853516,41.28785915750263,40.7669671099718,40.86825382126556,14543700,0.5709034661289607,59.41776504925112,-29.240056632513642,16.862683147743084,39.58717321655318
2013-12-11,40.56440353393555,41.07082610530146,40.484822489320486,40.9044306300977,17836100,0.5054990088033975,53.502595741907896,-95.69238963550362,8.218156546794027,10.102817717947135
2013-12-12,40.738037109375,40.947838430048215,40.44865198048756,40.54993594766383,15325300,0.4623466393235063,55.327168080664876,-79.93057698485845,7.124149110156143,68.7114835893755
2013-12-13,40.636756896972656,40.918908684771694,40.54270906082121,40.78144948461232,11461300,0.41518956208268776,53.99618949227217,-71.88627614301937,7.124149110156145,63.75265634380067
2013-12-16,40.81761932373047,41.19381892355332,40.75251056123903,40.75974394825539,26379200,0.38793940099910174,56.0303896257737,-23.340257035477844,14.723157397688516,50.43057501181938
2013-12-17,40.31120300292969,40.99125459362602,40.26779439764972,40.99125459362602,18338500,0.3217707147187525,49.4385099857265,-96.35420793584107,0.7034228058138327,20.658682678374703
2013-12-18,41.41085052490234,41.43255344120152,40.0796840495303,40.39800544763506,27685900,0.3539834185058268,60.347542269296014,17.220865260977924,11.026835657920222,190.79481601483064
2013-12-19,41.403621673583984,41.627895300714805,41.10700313952388,41.309571086750886,16790000,0.3746106322679523,60.25550503285697,135.66674735127904,15.707418247640344,157.34972765578345
2013-12-20,41.743648529052734,41.96068600817324,41.38191847725814,41.38915186399027,22001700,0.41362713713586885,63.10580538659624,200.08989302735267,23.12693516205356,142.05386493595879
2013-12-23,42.13431930541992,42.24283666935994,41.81599508105388,41.93898473859023,13990600,0.4706465446242305,66.11279408208804,207.86857063694555,28.845453196357347,134.27470530827716
2013-12-24,42.14155960083008,42.17049867320405,41.989633610539535,42.011336534929086,4532600,0.5105339496165016,66.1678284116022,161.6849914546554,28.845453196357347,117.3834772026085
2013-12-26,42.10538101196289,42.2934794354529,41.90281029461045,42.21389837789817,6677000,0.5330806735086,65.5945760295206,124.18818860402925,31.424182568285957,59.13773350682951
2013-12-27,42.06196975708008,42.21389571567712,42.00409438418747,42.08367267694215,8943700,0.5412074861569636,64.86835756229095,100.74952925765977,31.424182568285957,49.414814632114265
2013-12-30,41.92452239990234,42.15602946111017,41.75089072410554,42.06197885506266,8815800,0.5304425788427025,62.508649835965066,70.57560136935048,20.956856191648463,47.821969523306706
2013-12-31,42.30794143676758,42.35858341714372,41.996853408867885,42.10537351526302,11017400,0.5465497389721463,66.2021363970562,88.00372007520495,26.032125089645735,33.12301523109152
2014-01-02,42.388031005859375,42.59920722974597,42.213266583065966,42.46085183021531,15627600,0.5593297333148186,66.93489729609837,94.664247680341,31.646939119266708,81.42233670500656
2014-01-03,42.715728759765625,42.92690503797859,42.38804191044053,42.44629858491216,14214100,0.5891095527460166,69.81826136882664,113.90201216803848,38.49435673855631,78.7587044636281
2014-01-06,42.963321685791016,43.3055727643975,42.83953039734368,43.07983227755447,17550700,0.6254788235759463,71.81790383078325,142.20053771849024,45.3119449480134,92.85491964074772
2014-01-07,42.468143463134766,43.27643676579678,42.31522385934226,43.17449036326845,17851200,0.607343906053309,62.84945019967577,93.97289675044966,24.701020432725045,32.62827442756624
2014-01-08,42.86865997314453,42.89778831826885,42.453590777534586,42.62835807044861,14687400,0.6181643742508456,66.49405379109257,96.27647224407707,24.701020432725052,104.21266605956619
2014-01-09,42.788551330566406,42.96331859455279,42.47543139471949,42.9487544244013,13242500,0.6132069077697366,65.11801759770906,82.89624233387333,26.217975842592438,230.30083096858766
2014-01-10,42.59194946289063,42.78855884990776,42.36620895261981,42.72302146162474,12694900,0.5866514000537677,61.741145000667,44.025450707553034,21.813113554841834,175.22739232270393
2014-01-13,42.01667022705078,42.72301443138952,41.89287616829502,42.60650384670663,20711600,0.5132690957072654,53.06893784285486,-42.73187795738659,4.751815517950746,106.18291496529369
2014-01-14,42.04579544067383,42.65747665922524,41.91472069542486,42.4535810678206,30272400,0.4522499957167412,53.42561654907192,-47.51727251907673,4.751815517950746,119.56695615826976
2014-01-15,43.32014083862305,43.43665144088379,42.038521435923,42.038521435923,35186600,0.5009463451820366,65.70653580939538,102.25082179860931,24.84736576604279,140.25435889065733
2014-01-16,42.95603561401367,43.56043336508586,42.77398766354848,42.81039669807526,21689400,0.5043445344503183,60.77551486066793,119.71780030033355,27.465517066829058,144.96369227152712
2014-01-17,42.31523132324219,43.13080546515754,42.256974638475285,43.11624129396581,20997900,0.45014112638585857,53.20746433196694,-1.6718640514682557,10.197199446057244,167.70511708193763
2014-01-21,42.358924865722656,42.5555370277328,41.92929427719872,42.30067095355217,19548300,0.40602978013566826,53.63145410597947,-86.05985697042215,0.8699668509551445,142.67920819304604
2014-01-22,41.93656539916992,42.47542854732576,41.81277135009672,42.47542854732576,15433500,0.3331499955122439,49.00869172287616,-133.5141816287798,2.2969455167131794,129.01156452088279
2014-01-23,41.12099075317383,41.57974957506717,40.93165933456889,41.572468879504456,26234600,0.2071937822889396,41.5593643296026,-238.19064711559807,22.190457178411037,148.75797694454894
2014-01-24,40.1160774230957,41.040881136108965,40.1160774230957,40.778731702142295,26833100,0.025984930414999496,34.583975233161205,-245.51861750841962,35.318614451662015,157.41960427981837
2014-01-27,40.1160774230957,40.63309281906851,39.824799656948144,40.10879672896581,23935000,-0.1162839413428216,34.583975233161205,-195.26715696418285,39.260180750548464,125.9654580773602
2014-01-28,40.58942413330078,41.02633823111364,40.22532812584604,40.33455526138321,18041000,-0.18866313246044797,40.07817790190573,-116.35784405065925,27.926018688728877,125.58864884997179
2014-01-29,40.43648910522461,40.6840744242976,39.94131846707863,40.02142000822448,25459000,-0.2554204139807865,38.94020722301884,-108.4874096547739,32.216821184508944,94.78245390699551
2014-01-30,40.77873611450195,41.062730439417855,40.50930595725237,40.82970931241861,17031100,-0.2775105977483179,42.85086778433977,-64.34316628014425,21.80511351010636,96.78956689288391
2014-01-31,40.31269836425781,40.85884221252107,40.181623618448135,40.41464477148062,18174000,-0.3288320084375371,39.17182591790905,-75.37586086999475,27.15136668407071,93.77885418324388
2014-02-03,39.548095703125,40.72048210979473,39.467994164631484,40.414642902271616,28549900,-0.4262876620486509,34.012292750257224,-97.17859888529549,37.21852897962989,100.8270693201491
2014-02-04,40.014137268066406,40.30541230173173,39.75926848854929,39.84665349869686,20709300,-0.4606067226654673,39.26350807546244,-79.82242279207081,37.218528979629895,147.13306777959573
2014-02-05,40.20347595214844,40.37824323830528,39.7447170344213,40.12337439506954,19491600,-0.46714185549927123,41.3070434526003,-67.63216558667855,35.01019516953036,96.41768191525887
2014-02-06,41.12827682495117,41.17925003404689,40.19619211253623,40.305419227242105,20881600,-0.3931651309090256,50.13261105058231,-1.054988094434334,13.395347138639949,61.65621152684636
2014-02-07,41.230228424072266,41.45596893402779,40.968078871306346,41.25207607202403,23388500,-0.3225927532413735,51.00723052554217,56.00081225249531,7.0209138308407315,18.17147976936666
2014-02-10,41.31761169433594,41.44868368728508,41.06274284989222,41.33945656352216,14715200,-0.25665398845804077,51.78774134427076,83.83478530128566,7.020913830840736,7.710473191314625
2014-02-11,41.82005310058594,41.92199950278053,41.20109121421524,41.222936078162334,18774100,-0.1619869353405221,56.1167416436602,151.122769922275,3.7160570259034458,22.204465551203896
2014-02-12,41.88560104370117,42.0239565133439,41.62345149883553,41.754526271268354,13437900,-0.08074269102169751,56.66343395029031,155.73545440105846,5.905965528245207,132.77987722352205
2014-02-13,42.25697708129883,42.30795029450076,41.47781193340441,41.55791349067367,16605500,0.01345579047259804,59.72483952395803,140.93373632876578,11.91559308224189,264.1883562528638
2014-02-14,42.3443603515625,42.40261425944144,42.05308247867279,42.15502890083469,13067300,0.09407542242821876,60.43310719484718,134.8055618424931,13.889835284126722,202.2773984826013
2014-02-18,42.59194946289063,42.70846006674577,42.16231609033128,42.24969834876467,14983800,0.17591756549166604,62.44812855934031,127.05542075854302,20.119234167110648,174.1400820220919
2014-02-19,41.69626998901367,42.62835757738768,41.66714442205812,42.49728280367621,18669900,0.16658392962821011,52.10935208162657,72.3184129193516,6.665203119166674,54.295353328622866
2014-02-20,41.92930221557617,42.21329668852598,41.70356166582592,41.892890388515,12457000,0.17596232496378406,54.23238181326659,59.40220459385535,6.665203119166679,51.21872736841774
2014-02-21,41.95113754272461,42.1186213533286,41.77637025723293,41.93657337078099,16790100,0.18304665139564236,54.436205031336016,51.72760443470242,6.665203119166682,77.8475293969644
2014-02-24,42.25697708129883,42.40261602380369,41.92929293295264,41.95841849918818,16151400,0.21090850394053717,57.30432823815702,68.80886774511971,13.59746273617906,162.32210657798097
2014-02-25,41.52877807617188,42.22056085191741,41.44867653254022,42.16230695153249,17991800,0.1722441258508809,49.340488775480864,7.393942434483509,0.05375140502443964,68.87290368253828
2014-02-26,41.32488250732422,41.7836440953304,40.93894176224107,41.77636062212254,23661700,0.12372345233010407,47.355983221277256,-76.6697478905402,11.938129803378892,53.20379962102459
2014-02-27,41.28118896484375,41.42682786920116,40.88068406123419,41.34672633291303,16277500,0.08081320099964984,46.9204659919416,-118.95956658601942,13.218323671808186,146.08041004755546
2014-02-28,41.375858306884766,41.83461992370146,41.06273560722922,41.193810354891134,18599000,0.053825080365108136,48.03556512086368,-80.57230025294862,2.036480211517878,127.77763011713745
2014-03-03,40.9316635131836,41.08458313609257,40.5530034151484,40.99720089126336,19151000,-0.00336719234028493,43.425759755318076,-174.41647991440783,13.532268079178738,88.44880715680185
2014-03-04,41.69626998901367,41.76909085098219,41.2447917561363,41.47053226149091,17157000,0.012856668339544797,51.97013381223279,-37.82038703482495,2.93942328864533,18.22511527037813
2014-03-05,42.35164260864258,42.44630833749408,41.76908961923292,41.85647187318643,17761500,0.0777015924512412,57.84675313738975,68.4947690352802,15.934301347098021,79.36166073908828
2014-03-06,42.89049530029297,43.02885073314204,42.52639942432386,42.60649818365896,19420600,0.17060593184475437,61.96717098656595,149.0455536077522,25.210195729129957,94.94535677319602
2014-03-07,43.25460433959961,43.545879462317735,43.01429965497102,43.218192518656906,18602200,0.2704957401251562,64.49281728694312,182.60079731765705,32.34539568667593,98.75943942100797
2014-03-10,43.10896301269531,43.31285586514043,42.8686583413149,43.06527049667203,16945200,0.33405630184392976,62.69926437009976,140.45847676295705,28.62287966709351,86.3727684360855
2014-03-11,42.37348556518555,43.291008912697,42.329795829096575,43.26916126682087,19420000,0.3213769876986703,54.462282654668506,73.15216074442861,15.660335377767801,42.45649270703364
2014-03-12,42.176856994628906,42.20598532589939,41.81276118723951,42.01665672830235,17932100,0.29209516628463206,52.47737765123775,4.3483051031598965,4.751949486197493,53.46904599213577
2014-03-13,41.81277084350586,42.48270872829009,41.6452870667676,42.23512341097458,17192500,0.2367809389756772,48.92196509891533,-5.57244182083431,9.662766611273712,80.08999711906162
2014-03-14,41.36129379272461,41.89287347477662,41.230219046154936,41.58703425133489,18635800,0.1547299598083285,44.862939369829796,-53.429141484154975,1.2318837898647401,80.29150962893742
2014-03-17,41.92930221557617,42.01668448929171,41.54335851582043,41.65986914005195,13581400,0.13399291345388065,50.434780493088006,-17.410426803229708,3.6123388601195052,43.56485181181039
2014-03-18,42.27882766723633,42.35164575463474,41.95842141588657,42.10406036851537,12554800,0.1441013272578573,53.54570653616166,17.593981205744058,9.936623831579244,45.8269427228713
2014-03-19,42.45359420776367,42.91235595812781,42.15503559069573,42.227856459390416,21450700,0.16432033472745644,55.064390668185666,45.535480862767855,19.462730580018963,33.004537666463655
2014-03-20,43.771610260009766,44.04832392633874,42.32979080571348,42.49727458911933,33736500,0.283429722699303,64.49222854020678,126.85346995504243,34.5635145849894,270.7655320048964
2014-03-21,43.81529235839844,44.56533168296425,43.69150110529224,44.39056445629752,35144100,0.3770036872472886,64.75614854409663,167.89289520527285,40.071022377025976,177.2902294435426
2014-03-24,44.470680236816406,44.55806248923615,43.94638116663449,43.960945338343066,25810500,0.4983019382370628,68.53497206583174,161.1308825597943,40.07102237702597,127.00391213889799
2014-03-25,44.36872863769531,44.76923359055687,44.09929843709119,44.49980338995275,24053500,0.579524634800741,67.32567148280238,135.4559261332168,42.36875733546408,78.82139386761334
2014-03-26,43.61869430541992,44.71098211495967,43.61141083110399,44.594471526388695,22745200,0.5767245826984535,59.06819231088407,82.19434026862994,29.97005197226203,146.2736414935078
2014-03-27,43.63325500488281,44.09201665539079,42.977883996274336,43.647819175451644,24632600,0.5691199870461361,59.172881371300356,46.57940128235313,15.860102258390407,110.80578395380924
2014-03-28,43.72063446044922,44.12113937767735,43.45848497925811,43.84442572777216,14708700,0.5636467135512291,59.83674828416675,55.218234029803796,16.309890343803406,92.13301293482814
2014-03-31,44.208526611328125,44.43426708517684,44.128425063258206,44.295911633494285,15216700,0.591855383520759,63.41397676153375,78.72472228711806,21.188221817790666,6.663041028076091
2014-04-01,44.17938995361328,44.63087081631718,43.96093299498644,44.38328552245183,14584400,0.6048871108470308,63.052797540807035,70.76782967560865,24.176731132761308,31.837427825994634
2014-04-02,44.318626403808594,44.53113371745438,44.11344847082077,44.23801998860918,14012200,0.6193110344276747,64.10493010997851,69.39376354914471,24.176731132761304,92.53165824166456
2014-04-03,44.450531005859375,44.553119980900966,44.17207321978939,44.44320441993065,11925200,0.634076458086895,65.11832321850909,71.1686459708172,24.547808430136385,166.31817096744555
2014-04-04,43.82766342163086,44.74364031544688,43.820334041090135,44.71432838396325,16966900,0.5887314247978424,56.94301612753519,38.871396947411206,14.862897113723072,81.00658436433574
2014-04-07,43.23411178588867,43.9668933415817,43.11686684879138,43.73973005299454,18685700,0.49914665085350407,50.44386440467391,-76.16373804757889,1.6148195541003911,10.618491866224126
2014-04-08,43.12419509887695,43.2487694217297,42.68452726662706,43.08755657874611,16956500,0.41450258625397396,49.32122603956765,-169.02703315551915,10.146204272942652,17.158311264739325
2014-04-09,43.43197250366211,43.563873435746906,42.86773024870835,43.30739815876407,15308400,0.3680143789152197,52.508402404811186,-116.12914842160221,3.127182140280043,268.29971797140496
2014-04-10,42.06166458129883,43.5198983868439,42.04700861398934,43.49058645222492,29977200,0.2180857852970135,40.34326199861903,-177.9516933254199,17.816979499518773,19.23670077747873
2014-04-11,40.52281951904297,41.07240568646762,39.97323335161832,40.43488651495017,47241300,-0.02462181621113757,31.51354171079019,-283.3772552891762,41.82282442158428,161.33433061078185
2014-04-14,40.2736701965332,40.99179572444884,39.92193541522797,40.925845278245376,31081500,-0.234371913590536,30.355143895213487,-202.8716899220103,42.27202890253082,136.47947172680017
2014-04-15,40.15642929077149,40.77196591853152,39.826677026732206,40.36893661596789,26691400,-0.40538768135777303,29.80003093408917,-154.57081355803442,43.14986008436597,109.56202758147498
2014-04-16,40.49351119995117,40.55946165774181,40.07582589905714,40.30298920818935,27049400,-0.5078648664105572,33.56192921306059,-114.30956822304879,43.149860084365955,128.44746978724913
2014-04-17,40.46419906616211,40.72067149674184,40.31031281247444,40.55213207159804,17955400,-0.584703915327843,33.39434245624456,-89.38026144558421,39.00126412375028,111.85499343557905
2014-04-21,40.32495880126953,40.60341651081159,40.2956496702697,40.49349818470997,12384800,-0.6493496424159773,32.5625531757171,-77.81203101460564,39.17393540701467,52.44397409021428
2014-04-22,40.89653015136719,41.094381460991045,40.2590083330217,40.33228814881155,16257600,-0.6470025728343174,39.251618380961276,-54.22170956324062,26.283865443244053,105.75221148157092
2014-04-23,41.072410583496094,41.12370507494434,40.71334914335835,40.88921517251231,11379000,-0.6237601040995528,41.184855968421026,-37.63152775683886,25.53601048553042,94.73071707917643
2014-04-24,41.174991607666016,41.22628608919954,40.74997978991117,41.087058610085634,15360600,-0.5902587137997912,42.33745568757176,-26.60896690163277,22.796396889306468,81.37831101163464
2014-04-25,40.81593322753906,41.292239561726674,40.77196532785752,41.26293042394545,15937700,-0.5859274245004187,39.42509716820064,-23.922039463313634,20.96851263340323,59.25665991543867
2014-04-28,40.662052154541016,40.8159356194346,40.06849805308583,40.764641131136734,21394100,-0.5881321418469128,38.211921258401546,-50.330011630314814,32.508448513569604,36.917549089323245
2014-04-29,41.10904312133789,41.26292936861764,40.72066980110648,40.83791473525217,13453400,-0.5474997248457285,43.637424868166164,7.196737658957897,20.471162597829334,66.48000806154776
2014-04-30,41.0211067199707,41.29223508358687,40.83058476602571,41.2116314692552,14388100,-0.5164407666222885,42.840451101375706,40.615107480566024,19.70339983012423,47.19750055522229
2014-05-01,40.83059310913086,41.17499857263688,40.66938025684715,40.9771471981087,12744600,-0.5014191270940316,41.08956282157726,50.26310184223119,22.624568133630635,307.81500635389375
2014-05-02,40.72799301147461,41.306888213736286,40.62540126371778,40.91118836803143,15153800,-0.49212048138385,40.13815170909312,42.810104140295124,18.816078132719067,328.5165311936141
2014-05-05,39.73140335083008,40.11244996582233,39.35035673583783,39.48225759469433,25232300,-0.5587270369457116,32.311919294412064,-195.90431317778916,38.652783395418524,163.54207746228332
2014-05-06,39.08657836914063,39.61418211976649,39.07192239880762,39.59952614943349,25327400,-0.6559834304472218,28.446987662642332,-223.27771125995187,41.98636953039235,110.194921128311
2014-05-07,39.606842041015625,39.65813652565868,39.013290777191855,39.24045126765685,18502600,-0.6832033497595518,35.18344179635275,-154.05446042046435,42.692559632629695,79.98798833063488
2014-05-08,39.83401107788086,39.95858261704485,39.61417714119488,39.71676612529232,16090800,-0.6786219576787218,37.93125204159547,-83.79742755194165,33.7104903735537,63.2732791675172
2014-05-09,39.57753753662109,39.79737427816959,39.33572103439415,39.7314238147731,12366500,-0.6877583921582939,36.07195585626822,-91.9595183439914,37.629099597630656,52.73278743874008
2014-05-12,40.046504974365234,40.08314348561416,39.59217848979304,39.7680472572628,12825500,-0.649668356991377,41.69937678363262,-47.33801706215534,29.18884526835263,52.66073921710777
2014-05-13,40.0245246887207,40.17841092795354,39.93659169154449,40.11246048123649,12310700,-0.6141755219463079,41.51491878053532,-26.79505579926592,26.405763917507702,47.930866128857865
2014-05-14,39.83401107788086,40.08315695154901,39.7900431724076,40.03918904607575,10325800,-0.5945662609159257,39.86873705331911,-35.680723950602626,28.94169440006494,40.16358424483667
2014-05-15,39.21114349365234,39.716764603531225,39.09389854555609,39.716764603531225,19763000,-0.6221146384982035,34.984431649924446,-90.77834435062901,39.590512700698845,9.100018920173422
2014-05-16,39.06458282470703,39.21113688863564,38.81543700255297,39.14518644173193,19992400,-0.648299949072566,33.93107758018273,-113.4873520624803,43.25382223939034,1.547027207757489
2014-05-19,39.44562149047852,39.50424254501847,38.88137951441901,38.89603547688876,12068900,-0.6310312253405357,39.06776300422442,-78.71261178056206,34.0398667087395,11.540063385609178
2014-05-20,39.36502456665039,39.59951443191163,39.13786128671746,39.36502456665039,16888200,-0.6167397436867361,38.38791108427552,-59.53533377638947,31.088456376185963,35.91394837531466
2014-05-21,39.65813827514648,40.00987309764665,39.55554930133476,39.606843788240624,13210200,-0.5751320506171282,42.31915291997923,15.29529612610943,18.94035614776952,70.93403065987623
2014-05-22,39.97322463989258,40.00986315066797,39.58485139406292,39.69476692638908,11800900,-0.5108441246641391,46.286714771107775,66.84035118139766,18.940356147769528,155.19205115384128
2014-05-23,39.95858001708984,40.00254791970228,39.68745160599646,39.97323598462732,10876500,-0.455822738062281,46.12790068127248,68.09843143922559,18.940356147769535,271.3128373571353
2014-05-27,40.40556335449219,40.61807061772949,40.0758111865962,40.11977907409534,14503700,-0.3718634625208921,51.587807726993695,155.05468151872398,1.3455973541824757,275.9041522760045
2014-05-28,40.63273239135742,40.74264793281641,40.30298017630162,40.36893061931278,11374900,-0.28372389654884245,54.13213160244761,166.5937391761671,1.82000715865324,234.77552893614114
2014-05-29,40.83059310913086,40.9771471981087,40.58877383070529,40.852575663409525,11741000,-0.19565159932329834,56.28701244390086,169.34852795519984,7.666536064958078,185.36812724896313
2014-05-30,40.720664978027344,40.94782823398985,40.53014303085898,40.72799435792193,11991900,-0.13318863504004952,54.74808693633051,130.299716546928,5.967445276798532,165.7226778881063
2014-06-02,40.5594596862793,40.77929639845592,40.3176432163609,40.77929639845592,9440000,-0.09559227735028486,52.48200829087322,83.84137447868434,0.18101556228550655,158.87839447251594
2014-06-03,40.742652893066406,40.78662079220657,40.36893553406423,40.36893553406423,9131500,-0.05043336776587637,54.77297513679238,81.07962600469976,0.034283847934689825,131.94413614863464
2014-06-04,40.80127716064453,40.83791567928581,40.486180868717824,40.68403222378853,9727800,-0.009801136714706615,55.51216289686873,76.99034317716276,1.6287405125158119,123.37068468553345
2014-06-05,41.49741744995117,41.51940000061321,40.66204698071827,40.969813871345295,16803400,0.07767748489931137,63.20299370152183,119.81926944641059,19.906583145724035,143.78496866428983
2014-06-06,41.7465705871582,41.86381553679491,41.5120806878848,41.59268431954621,15399800,0.16520511693934026,65.50170222284764,161.0870980609328,27.26234324335262,141.08092986120178
2014-06-09,42.07630920410156,42.2595045652382,41.69526531283599,41.70259189733213,11999700,0.2582021528871081,68.32213323847178,178.00140418401887,34.68408299998146,126.62647775795726
2014-06-10,42.42805862426758,42.45736776578912,42.05433841763137,42.11296229135476,11609200,0.35618038661569784,71.04192563858331,173.3131121465345,38.086053979054476,123.154386745734
2014-06-11,41.96640396118164,42.347450741277335,41.7538966192425,42.12028743141065,14232200,0.3920577716940272,63.3537913924931,110.58983477712212,27.248201497635588,33.59848677730847
2014-06-12,41.7978630065918,42.07631800109237,41.67328868139737,41.81984556001554,11670200,0.40225407676881275,60.768225020405275,77.19264488393107,24.426516683819727,0.41610930049527123
2014-06-13,41.7978630065918,42.25951340053008,41.680618062765255,41.79053362522392,12040800,0.4056585428328887,60.76822502040527,71.72313459932249,28.31692266895512,16.076742390823576
2014-06-16,41.673282623291016,41.73190648435202,41.27758274248738,41.65862665802576,11199100,0.3937649338980336,58.7140442637509,26.662241981675262,14.367926362917371,4.919298900577979
2014-06-17,42.07630920410156,42.20088350325095,41.53405250052714,41.61465890668156,11200500,0.41210949820008125,63.06396272125979,61.069070188257705,24.634483758669028,44.623661949623376
2014-06-18,42.340110778808594,42.36209612287576,41.73190363617784,41.981049438004014,13729400,0.4428296158127907,65.61751313238263,77.29321469762955,27.83730909084091,61.996818430478605
2014-06-19,41.9883918762207,42.27417629894464,41.92244140979668,42.27417629894464,11624400,0.4337942443249929,59.69215749790763,60.92882493368028,27.837309090840908,129.4594115847491
2014-06-20,42.17158126831055,42.33279411767641,42.02502438664523,42.27417024687427,17124800,0.4363851242169332,61.63534729331892,73.11213635351125,29.1077639440714,95.95057969173601
2014-06-23,42.640567779541016,42.66255313222982,41.94442737366576,42.16426133317059,16007700,0.4708539954074453,66.1363031140285,115.17580027173894,35.94031694361731,129.44729373330014
2014-06-24,42.07630920410156,42.58925677435204,41.988376213451,42.41339079305091,12322900,0.44748158367939794,57.40942037269136,72.08294792417946,35.94031694361732,214.3462417211634
2014-06-25,42.15691375732422,42.310799978373126,41.67327813699439,41.92975330851641,14836600,0.43050035271160425,58.256786682761444,7.876036243056465,22.821977566549823,84.394492267232
2014-06-26,42.054325103759766,42.127604922714525,41.47542711304386,42.01768659195202,11854400,0.40410627229339013,56.71030748394696,-65.3357546604028,15.298291115829269,65.03249531876432
2014-06-27,42.15691375732422,42.28148805099817,41.944409272203885,42.01035971112792,10178600,0.3870056600301979,57.91347287318944,33.11218449065175,19.432132952565613,22.84238890088515
2014-06-30,42.222877502441406,42.34012245355078,42.04701147344741,42.09097658302584,11549000,0.3744594886649111,58.708159184184794,70.95071390294632,21.013957174187563,57.88595425864585
2014-07-01,42.48113632202149,42.791057489595225,42.11956491054614,42.17121796932833,14472200,0.38096436578208426,61.75312965579,146.6788430654001,32.06134189709723,142.51281740929284
2014-07-02,42.03839874267578,42.414728606451824,41.92771199839297,42.25976941636056,19189900,0.3464012077262879,54.35331584405827,14.428921182896941,24.10802846064481,43.35215817552435
2014-07-03,42.09743118286133,42.54017536166724,42.06053653834774,42.23025415501501,12599800,0.32008335880590977,55.12544684530245,51.127042304810544,27.195523003324457,44.322740560685084
2014-07-07,41.8170166015625,42.05314846149877,41.61778500688669,41.97935637561861,13916100,0.2734470335503687,50.73523040235535,-154.3817063068184,10.16121812146353,14.841590469735532
2014-07-08,41.14553451538086,41.66944860564608,41.04960900177933,41.58089808017871,18343400,0.18022687402739734,42.09074833132813,-281.58028503051327,7.043242352721331,94.30734939793678
2014-07-09,41.337379455566406,41.41116872432655,41.03483894984154,41.23407335335013,10914300,0.12044113887147034,44.975358715908946,-194.34896695453688,7.447895055755227,63.870971264190814
2014-07-10,40.99794769287109,41.18242369484875,40.55520359919648,40.62899568891578,12436600,0.0451507369374724,41.07664793505986,-189.73312381289097,19.676036515757467,57.82934555872622
2014-07-11,41.17504501342773,41.25621490849328,40.72492309706824,40.79871519025535,10230000,-0.00022458643579170712,43.81332714644729,-127.39067428847788,17.112407290046423,50.4956213132018
2014-07-14,41.53662872314453,41.94247547631975,41.47021723154269,41.71372415749534,14004400,-0.0069282095407317,49.019538115383845,-25.544411876755746,3.5750264516900865,2.2177928034329972
2014-07-15,42.9976692199707,43.30758756902569,42.62133657911186,42.76154014977245,36178000,0.10444885711293495,63.66857230400373,163.84634365904913,30.046455570428165,328.1125783835316
