date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2010-02-25,38.58375549316406,38.741519868296265,38.26136594327788,38.741519868296265,6592200,-0.0415125789362491,40.67913931382942,-141.7090251076629,23.069786574011005,194.57400869027944
2010-02-26,38.830665588378906,39.11875617785444,38.4808383107282,38.583729302184665,6351700,-0.056153485032766,44.42991892946252,-58.25734764342069,10.527950082010888,158.11889269389152
2010-03-01,39.02960968017578,39.1599360780907,38.90614146462349,38.91986044597687,5638400,-0.0511141706911715,47.32016861264268,11.878066397695976,9.219472614823056,129.1636614965164
2010-03-02,39.00902557373047,39.111916614156144,38.73465382697508,39.03646353339436,7219100,-0.0482255292489099,47.04751161612994,-3.951953488828707,13.796177085153492,116.89213005818266
2010-03-03,39.02960968017578,39.21480938687608,38.87184270292596,39.00902989983164,5655600,-0.0437707329694561,47.37406551026896,26.28378137159333,10.206109889643834,114.11487460321696
2010-03-04,38.94043731689453,39.15307760133087,38.66606292514624,39.10505985864101,6127000,-0.0468951610695924,46.04919487086581,-20.582535954266444,15.919239081452735,114.72139418229752
2010-03-05,39.262821197509766,39.27653756016253,38.55630815601597,38.92671274670658,6529100,-0.0230914243916231,51.34671607649987,13.766976522976597,11.342093171942008,85.12092987721051
2010-03-08,39.51661682128906,39.852722664383805,39.23538428014481,39.269680420942336,4409300,0.0160671817332413,55.085710373430885,172.34649830451835,7.095228647086789,92.06739038336976
2010-03-09,39.61948776245117,39.73609772966456,39.27652127254668,39.2833820676557,5095400,0.0547701284852237,56.54348636210732,144.54455497799714,7.095228647086796,82.49076329421305
2010-03-10,39.63322067260742,39.77726863765638,39.44116020804559,39.77040784013484,4620700,0.0855642918106553,56.74532016733862,139.99248979294595,8.352865144274036,71.4818671332381
2010-03-11,39.43431091308594,39.60579425697952,39.15307833376558,39.39315396856533,4346900,0.0928482361999698,52.91203039309062,78.72084418956692,1.6767341237166822,45.83230119487634
2010-03-12,39.39315414428711,39.61265261611977,39.20795181806052,39.592075452081765,3601400,0.0942137696355729,52.12737793064382,70.49006919145147,1.4360074023298248,50.7321823384263
2010-03-15,39.022743225097656,39.61264625464985,38.77580682978485,39.28339859977537,7051800,0.064661521427439,45.5766111521213,1.524722484520659,15.079057099777952,99.82623266176242
2010-03-16,39.38629150390625,39.46860538946652,38.89927945583429,39.297122052824726,6256500,0.0697721694721451,51.95793674747723,24.33816183803948,15.079057099777945,108.69882570973712
2010-03-17,39.39315414428711,39.39315414428711,39.02961029093205,39.34513901711298,5348600,0.0735285611105212,52.07217902157175,18.585968358569016,15.079057099777945,253.62244538307937
2010-03-18,39.99677658081055,40.085946036797885,39.20795214220852,39.37943548828476,6442600,0.1237858878306568,60.88321803461324,142.23325395899187,9.894114381009372,67.8298947860789
2010-03-19,41.15599822998047,41.24517029213457,39.54405601262405,40.41518900585943,18901000,0.2542241427408385,71.65884912108532,271.8343176615591,35.224320688284934,329.96692598474084
2010-03-22,41.21773147583008,41.42351093938002,40.81303073030979,40.8884838108246,8837000,0.3584468048864906,72.09963412014194,250.89590663164927,38.10698942224023,228.03690601297487
2010-03-23,41.19715118408203,41.21087016282663,40.88848070389764,41.08054117306675,5024800,0.4343761402185819,71.69928282864323,168.9141250625049,38.10698942224023,181.47895573670223
2010-03-24,40.51808547973633,41.156003747147366,40.44263238753937,41.01195836202314,9367100,0.4347442967250501,59.88354994463783,95.45991166919376,22.32363532123616,203.20633709596743
2010-03-25,40.64839553833008,41.01194187122268,40.47005407845287,40.74442837309326,8863000,0.4404734918618089,61.20476956571335,77.79344401250765,22.32363532123616,160.94835446136003
2010-03-26,40.75129699707031,41.10112182659709,40.47006445046946,40.7032818756966,5627100,0.4481511999526617,62.26173959134065,70.7147059237749,24.3297614362942,133.59548224420698
2010-03-29,41.0942611694336,41.25888630181778,40.88848171642414,40.95021581398974,4268700,0.4764183274493803,65.62343753270802,84.67669089694317,27.87839668521439,119.24134479301406
2010-03-30,41.21773147583008,41.341199677285616,40.85418766967092,41.02567099206718,4360400,0.5029851517539399,66.77104138477536,78.13347188535649,29.730017199769755,102.3464493744869
2010-03-31,41.04623794555664,41.30689326343182,40.943346931055935,41.15598713993137,4975100,0.5043871951416321,63.59544388203624,67.11521180013489,29.730017199769755,87.00288501589002
2010-04-01,41.70475006103516,41.80078031806231,41.12170771958273,41.12170771958273,5916500,0.5522685409662742,69.57844891130455,101.24490350624356,40.38117089604029,93.265702421155
2010-04-05,41.444091796875,41.7664813090527,41.341203364238005,41.6635928764157,3679800,0.5626955054717655,65.02307976464007,99.44936679001452,40.381170896040295,70.89730765870979
2010-04-06,41.35490798950195,41.49209513535686,41.04623756548519,41.32747003700553,3947200,0.5573379174679971,63.491417372511584,66.71338024744026,27.04314859247381,62.1582310748931
2010-04-07,41.39607238769531,41.67730492773744,41.21087270478886,41.354918065550685,4573500,0.5500727174067563,63.91394524416387,84.50259356599788,31.44750838128193,55.592458996680506
2010-04-08,41.5126838684082,41.72532413461546,41.06682617419643,41.43723078631441,4367700,0.5474143144822392,65.144595754463,87.69113313770306,25.12091172556974,17.792152010924113
2010-04-09,41.77333450317383,41.787050865059285,41.33433504063892,41.33433504063892,3585500,0.5598858236311415,67.7888528840787,119.83062115078162,26.74793151890112,297.70264346327923
2010-04-12,41.4097785949707,41.77332490042651,41.27259145800401,41.60869981274107,5588600,0.5342748728953453,60.8542502613089,68.78807705937946,23.849064754717546,203.7514245810557
2010-04-13,41.62243270874024,41.773338871536936,41.10798273552736,41.10798273552736,4710500,0.5250845715894314,63.22406441894894,63.52564819317405,16.21764820596127,166.62240986122762
2010-04-14,41.93796157836914,41.97911851838956,41.416653421249976,41.4440887646357,5183600,0.5370707174701224,66.46777462516911,120.25600508296006,22.63548258733304,208.85677579117635
2010-04-15,41.59498596191406,41.88993742691125,41.46465960488425,41.752750273043,4636700,0.5129812302523717,60.24728428763206,81.7919347603663,22.63548258733304,144.55453762794198
2010-04-16,41.64987182617188,41.88308925850843,41.18343696149878,41.62243386551394,7315800,0.4926401199769472,60.87826135295781,53.276792043836046,9.35832681115176,123.49886838517996
2010-04-19,41.88994216918945,42.02026854097326,41.265743034220485,41.56069453260855,4270300,0.4902401307998616,63.59979256090846,108.35452803608943,14.236044207704104,113.59174002225356
2010-04-20,41.27944564819336,41.91050271397654,41.08738525715093,41.91050271397654,7220000,0.4340724381081529,53.422175528196114,-43.08287547262285,6.231609098092996,44.08758418037292
2010-04-21,40.27114486694336,41.15599948383656,39.85958591875618,41.053108438475775,13763400,0.3046854662629954,41.58562338384356,-376.2886311050022,30.08569511428104,80.07599005895193
2010-04-22,39.89387130737305,40.28485298774131,39.11876612671873,39.65379575508632,10389400,0.1697458115893795,38.17716302420921,-292.013537077205,42.79360890418625,31.146396816707945
2010-04-23,40.38775253295898,40.470063794461424,39.61950537017684,39.84586461009332,7107600,0.1014873672440899,44.58079221415009,-149.82174647793613,36.13159435326333,85.49420509029437
2010-04-26,40.07908630371094,40.60725530318762,40.065367322560206,40.45634912715768,6157000,0.0222290308256418,41.67537788375247,-105.16184336452535,31.246964418424945,101.25628719864764
2010-04-27,39.67437744140625,40.41518395634222,39.63322050633242,39.92131381859409,6178400,-0.0724057463336436,38.163445459895854,-112.49777557306165,38.707482149629456,119.87781344301597
2010-04-28,39.90758895874024,40.1682442758712,39.63321466527321,39.72924488299851,6236100,-0.1271208980376812,41.23647279527599,-92.58861457541704,38.7075789615509,130.36150106432555
2010-04-29,40.188812255859375,40.50434078966366,39.83212680244413,40.044766962160885,4342600,-0.1461064558927347,44.79896825685975,-58.63265057342197,26.341695208563777,114.89885098465837
2010-04-30,39.310829162597656,40.49063238310706,39.29711018581382,40.339728871739474,8187900,-0.229354687225765,37.21373028760111,-87.4754747652287,36.10661755738298,152.25225097035994
2010-05-03,39.50289535522461,39.74983174002848,39.187366693143055,39.4068651203848,5912300,-0.2766424122232749,39.62212934510412,-95.2004402248687,37.924490631491125,128.5829226123187
2010-05-04,38.98158645629883,39.25595817648815,38.35052652827095,39.17364692209412,7686400,-0.3521244746031797,35.62748740769111,-139.11968964630472,49.68121299735081,103.67696851114772
2010-05-05,38.82381820678711,39.33826810855528,38.61803876940534,39.05703560025378,5988200,-0.4198355294248017,34.494060501057014,-125.43203509661087,46.73745992417072,89.95271822419727
2010-05-06,37.55485534667969,38.748380667918056,36.217284632924326,38.70722372007246,9744800,-0.5693288571776591,27.042205179630862,-221.06310081753236,67.07620343044339,185.98408944219608
2010-05-07,37.355918884277344,37.91838386040547,36.71114266244512,37.40393399565701,10580700,-0.695834756467093,26.09060523056108,-182.9612669588425,67.07620343044339,149.07578839608294
2010-05-10,38.12417602539063,39.06390396193396,37.83608266396767,37.93211291223265,8395700,-0.7257338542663945,35.52626048927022,-81.25627738149409,37.92981243781444,231.16273125809516
2010-05-11,38.36424255371094,38.91984936551529,37.7263244938484,37.92524574189745,5909600,-0.7217379958184509,38.18206792080697,-68.20020140292584,39.027361651839485,150.34946596269106
2010-05-12,38.82381820678711,38.98844332666903,38.08301170888725,38.35738341985376,5446800,-0.6737210974065135,43.02088808646767,-38.17209238564366,37.39228915455572,152.41047074617228
2010-05-13,38.32995223999024,38.76208832039941,38.261357342334,38.65919989885676,4741100,-0.6678200022994005,39.447491866461895,-45.3613842558742,37.39228915455573,114.19253055371216
2010-05-14,37.51367950439453,38.32994155078924,37.1844319373464,38.2064733860678,5717100,-0.720701926610019,34.36650527942889,-98.37413439343136,48.43468922433632,136.42966574577454
2010-05-17,37.596004486083984,37.98698625121345,36.95808631842478,37.98698625121345,5898400,-0.7473532713156459,35.272032805651975,-99.0801800980311,50.41422744273417,119.78877937117676
2010-05-18,37.49996566772461,37.966400439120285,37.42451521594576,37.678309759708064,4389400,-0.7673783243721886,34.67107594838369,-78.8068505950828,50.41422744273417,92.3153895855739
2010-05-19,37.90467071533203,38.24763734459957,37.27361337346107,37.38336259016157,5816900,-0.7420382530333072,39.35975243045736,-52.86792265501632,42.52960472987005,97.31750502480018
2010-05-20,36.31330490112305,37.54798683042058,36.24471262355215,37.1638632727916,7296300,-0.8406752050775452,30.1856857074781,-145.66236883938527,52.36710642832188,211.86754556255036
2010-05-21,35.9703254699707,36.69055721110874,35.54504774390359,35.79884222048578,10539300,-0.9357347066847268,28.636470469676915,-183.89323034899448,57.67300938219071,166.19356212760746
2010-05-24,36.12124252319336,36.45735094544853,35.41473215833616,35.675384892643606,7187300,-0.9875089135935582,30.3308326861682,-162.34838665177014,58.59805687592409,151.78545428371754
2010-05-25,36.045780181884766,36.121233233800496,35.09919186838833,35.634221410778586,8788100,-1.0228388759929814,29.94794307919665,-148.52175651388578,60.83029287170958,141.7271420266482
2010-05-26,34.54359436035156,35.97033397267432,34.51615640595775,35.97033397267432,11039900,-1.158695249664767,23.569465364530213,-156.47527251450586,64.62549245307247,178.39281814015038
2010-05-27,35.277557373046875,35.291276355976265,34.749388305093426,35.003182947716,7325700,-1.1933811681992808,31.271765389045903,-117.69158461680954,64.62549245307247,205.93376135662987
2010-05-28,35.51763153076172,35.82630209204871,35.2981330464306,35.49705436555203,11169800,-1.1878057451456598,33.62787336625217,-78.06389384854499,49.23655677724714,130.59628985944914
2010-06-01,34.817962646484375,35.93603432063749,34.81110446687086,35.476460404346504,7269600,-1.225715330443201,30.361165690731838,-86.61661792319603,53.497918022455615,117.19932780629289
2010-06-02,38.4739875793457,38.63175187792268,36.56709440383678,36.75229665432988,26218700,-0.9497995940185078,54.974508619394,80.56876040802905,2.3058737917018144,324.2144148409771
2010-06-03,38.16531753540039,38.43283102763299,37.68516383867736,38.33680081161382,10172900,-0.747425620621371,53.26286383155294,97.12650460897125,2.305873791701823,227.5720915284143
2010-06-04,37.27361679077149,37.97326909261793,37.143290401687246,37.60286447105899,10356200,-0.6514856653020331,48.55923097959773,58.72328889069949,9.353515099640877,181.02890168155247
2010-06-07,36.70429611206055,37.18445002885218,36.49165842673919,37.15701206409189,9955400,-0.6143105901734884,45.779501861890765,19.70274390528755,17.09860374089021,152.4551457512566
2010-06-08,36.91692352294922,36.96493863619909,36.32702056973364,36.7111440923601,7986100,-0.56122239779193,46.9997703692184,21.563912104049443,18.982115454206426,130.3360408438107
2010-06-09,36.45735168457031,37.08155081001822,36.31330371975343,36.90320670753163,6267100,-0.5498943891837058,44.66022410083206,21.05959138319545,16.95524930579063,112.40460047146254
2010-06-10,37.04726028442383,37.23932340796366,36.54652923666971,36.77288850549689,6195300,-0.4876943301526637,48.22300217045873,44.984495658226685,14.122634372954884,81.2418914340614
2010-06-11,37.108978271484375,37.35591459688275,36.71799662847928,36.78659150588274,4252400,-0.4284809478397164,48.59587526920836,47.605021690910895,11.964555958657217,68.15177889336884
2010-06-14,37.088409423828125,37.60285934476152,37.06097146672105,37.18443965707527,4265400,-0.3788465427313312,48.47059420830651,55.31647648290669,7.334834430385885,57.54638410003875
2010-06-15,37.80863952636719,37.83607748400878,37.095270944079246,37.15014424273478,4855600,-0.2781875955893795,53.03616957020335,73.18484737930237,3.003004326306878,50.2673754245542
2010-06-16,37.87723159790039,38.0830110316226,37.52054602502242,37.64401420858123,4742700,-0.1906817869018482,53.45909378354313,86.43504463836591,1.528513288566705,3.0158777257548754
2010-06-17,38.028133392333984,38.03499418923518,37.39021534514453,37.85665010258687,5723700,-0.1079123430818498,54.43132729449356,78.42394591336698,0.9483761898535996,15.20029123794645
2010-06-18,37.86351776123047,38.288795664217815,37.45195622127655,38.02814028390978,10851900,-0.0549664492017072,53.127510510723255,75.13109977732593,3.965003117506382,37.90846626263281
2010-06-21,38.76897048950195,40.00365054501389,38.624925049961895,39.00218803683648,10162100,0.0593716220388813,58.95177887363132,206.7693258608132,29.08147205310467,161.32641326616397
2010-06-22,38.49456787109375,39.235376933419296,38.43969457941815,38.64547400229947,5819800,0.1263864647385304,56.6542396955379,132.2141200158445,25.27039914637386,330.20512604975045
2010-06-23,38.5494499206543,38.851259614519286,37.98012405613592,38.24763761016157,5859200,0.181828724770277,57.01507493057344,94.72140208792553,16.11072345301577,231.22285106149957
2010-06-24,38.5151481628418,38.947284171714266,38.22019669331638,38.35052305234703,9048100,0.2204579481061728,56.69739036030733,88.44537728976421,17.468616586480824,196.3205645743291
2010-06-25,38.59060287475586,39.15307053803231,38.06929476443295,38.83068107838203,33297400,0.2542298471333595,57.26152160110958,81.65736518358204,20.440753247118323,169.28221406311062
2010-06-28,38.00756072998047,38.473995542587325,37.72632820619936,38.44655758499218,6204700,0.2312816214645039,51.66101536258017,19.53536074859112,13.12865317550352,133.80727835739486
2010-06-29,37.12269592285156,37.698879789353775,36.923777327044256,37.60971037685037,8307300,0.1400790484035283,44.54092803727102,-82.313706353366,1.88269677374684,104.53913504805242
2010-06-30,36.0800895690918,37.3765056694119,36.0800895690918,36.95122515080564,8538100,-0.0161431786353816,37.91090987445068,-158.86262258450205,14.697264151449474,78.50218820790332
2010-07-01,35.6822509765625,36.07323275257758,34.98259868879132,36.07323275257758,9754700,-0.1700919544529853,35.72563231184453,-214.2844179441828,27.89058628408932,65.79796551372307
2010-07-02,35.46275329589844,36.01149943056237,35.26383200438652,35.67539095122748,5238100,-0.3062785088422188,34.54257754629177,-165.94756763916067,27.890586284089306,55.05948070680167
2010-07-06,35.188385009765625,35.833164119127225,34.81112214043633,35.69597690756337,6093000,-0.4313739516723913,33.068474823830655,-141.40300245769265,32.858463844839804,60.38795453524954
2010-07-07,35.25696563720703,35.59993221882723,34.68078167542001,35.50389937800659,7568900,-0.5189964400007341,33.82861806577282,-116.67131399109148,34.262682977926545,49.70067345169701
2010-07-08,35.8262939453125,35.84687110584304,34.99631532662955,35.33242115955775,6758600,-0.53631554513845,39.92796158628049,-80.65804965492103,28.767953568820012,24.56633163305096
2010-07-09,36.05264663696289,36.08694277050101,35.59993087102895,35.90859868949921,4810900,-0.525716161566109,42.20873760990716,-54.20369477930124,23.477242886282536,2.8678261907248195
2010-07-12,35.9703254699707,36.05263931369471,35.59992363971959,35.83314096368415,4254900,-0.5179876645493593,41.590276190591794,-48.34536285382803,23.477344876136705,87.84099282748494
2010-07-13,36.18983459472656,36.55338097117888,36.03893106955773,36.12124232116141,3907400,-0.4885188815551515,43.94869912215598,-21.354399615912957,12.314295088223586,51.80936653627133
2010-07-14,36.09379577636719,36.35445106381992,35.86057843846251,35.87429741323653,4083000,-0.4675248532486975,43.12820248147551,-24.125127931911017,15.253094275014156,52.1989956824542
2010-07-15,36.299583435058594,36.50536548692656,35.86744740604181,36.0389307048468,4685300,-0.4293325123922074,45.47711484256629,-5.309621684477216,11.83751375602542,36.87822063743357
2010-07-16,35.78513717651367,36.443635099503744,35.620514658236964,36.29272894389364,8027500,-0.4355555079880844,40.92640800864449,-17.582881670183884,16.212950942457123,47.34668896341487
2010-07-19,36.76601791381836,36.77287871102535,35.88116608792155,35.98405449637922,7830300,-0.3572205823823395,50.99535544205443,78.26245116434242,8.482236930379122,159.35145679561165
2010-07-20,36.49164962768555,36.49164962768555,35.72340511603899,36.32702449544743,5630400,-0.3136631041504572,48.50490043653,63.49302617693181,11.519480637855732,39.89297977691446
2010-07-21,35.84000778198242,36.56709787705729,35.730258580520875,36.42304992412928,6019900,-0.3279451917553473,43.118799636193366,36.12852636639262,9.645354751986504,78.45375982167225
2010-07-22,36.56709289550781,36.923778405823285,36.09379740267238,36.09379740267238,5049300,-0.277396502711511,49.81493632222765,119.94565557147726,1.003639314757112,3.23322346330173
2010-07-23,36.18297576904297,36.477927250044985,35.401012351178075,36.368178044320565,8760900,-0.2652734373072789,46.687966986986936,10.290491905732456,15.014320899747634,39.960773022449565
2010-07-26,36.81404495239258,36.964951140297615,36.066380045553295,36.066380045553295,4091300,-0.202410548791093,52.01701120709561,130.44415504868388,3.883596000875525,70.7254313886766
2010-07-27,37.390228271484375,37.767493732656,36.88949720630815,36.9855274631052,7667700,-0.1048889833446935,56.311033026906486,248.3430163677093,11.342528575473516,98.64657506314346
2010-07-28,36.875770568847656,37.506830522919486,36.18983731512437,37.45195460664032,4945400,-0.0683272432953714,51.84939511855355,112.72564233060184,2.1258135633191184,123.81775130057764
2010-07-29,36.60826110839844,37.31477421797128,36.23785909864394,37.13643008676726,5908400,-0.060243133340478,49.64664668195159,70.24701382789698,2.1258135633191126,131.63925144831586
2010-07-30,37.403934478759766,37.753761856618326,35.963475885510306,36.49850291443827,7205400,0.0102496220471905,55.67807515300767,114.40834439592518,6.136199456601186,183.06407480325703
2010-08-02,37.637149810791016,37.95953921664498,37.50682345911443,37.8978051307714,5526600,0.0839662560651248,57.292804703448894,182.52590595539783,9.81913995114411,154.16878238299648
2010-08-03,37.52740478515625,37.91838650025474,37.376501260297495,37.39707841899926,3964700,0.1320099843070039,56.254204045092685,134.27787215522343,6.956869023709272,134.93496045182235
2010-08-04,38.24763107299805,38.38481822553553,37.50682463589928,37.73318121345293,4815700,0.2256006435345199,61.22239521263639,152.9118612445738,15.4505839426419,158.73824060358305
2010-08-05,37.94582748413086,38.14474875621232,37.842936449156944,37.986984421445975,3067400,0.27228021112753,58.23765871046883,118.89303864664434,15.4505839426419,106.07891745497288
2010-08-06,38.3711051940918,38.41226213121836,37.39708123174577,37.527407607705,3474200,0.3396749009351509,61.11450227507533,106.41374639955768,4.840527391087512,5.743964310916152
2010-08-09,38.17904281616211,38.41226021498965,38.01441769249602,38.39168305576673,3318100,0.3732848539588644,59.13334824123445,102.78398962589814,4.840527391087511,20.67941363880945
2010-08-10,38.220191955566406,38.50142441297025,37.60971193461369,37.98011380821427,4151200,0.3986460322181386,59.436744281167165,83.20074477944316,4.407716957061224,155.54688926929197
2010-08-11,36.8277473449707,37.65772838794179,36.69742099743288,37.55483737587757,5466100,0.3028947239439219,46.78043768794288,-37.43809281581746,21.26784594935976,136.95785722988435
2010-08-12,37.55485534667969,37.71261972181189,36.38190980767831,36.7866106366273,6232300,0.2824270184643396,52.47171557785142,-34.423184664260056,26.12101131801102,151.0569333103252
2010-08-13,37.74005126953125,37.97326870107536,37.16386718081215,37.30791254883494,5511900,0.2779459892879856,53.82613115133973,13.15136606794546,19.56409440198361,88.38793272117293
2010-08-16,37.09526062011719,37.451943503679104,36.745433299116215,37.3010400119035,5639300,0.2198314446605138,48.6300436844594,-63.137751528045854,26.197531598968094,95.59388092893988
2010-08-17,37.0129508972168,37.30104417114292,36.82774863897012,36.96493578766698,4999100,0.1652288868473874,47.99313162907738,-75.20229752989007,26.197531598968094,43.84546564582007
2010-08-18,37.13643646240234,37.24618570943595,36.45736381407829,36.827765887423936,5547500,0.1304168551641851,49.07081522335516,-97.28360896625368,31.95804458921631,22.55704772722746
2010-08-19,36.16239547729492,37.03353086702553,35.86744402184963,36.97865496060444,4895600,0.0239549642338587,41.72596881757683,-162.54640588210884,39.99190984749499,57.50058572129165
2010-08-20,35.9017448425293,36.12810144450228,35.71654255911818,36.04579019075098,4386200,-0.0805209834476556,40.000560980458,-170.62477769291445,41.8822574042602,39.52414124520497
2010-08-23,35.63423538208008,36.3338876605784,35.620516402114085,35.99092101131223,3466100,-0.1827975263855563,38.25229358052217,-143.6413458490395,35.60851985822344,40.10198914750044
2010-08-24,35.02375411987305,35.4627509991728,34.92086308151251,35.4627509991728,5937600,-0.3095449182493155,34.54200880541955,-177.94552313124692,44.58092420851245,57.54250246338975
2010-08-25,35.55879592895508,35.68226417934196,34.783690271888354,34.90030033797768,5125900,-0.3626394551018492,40.03197389352572,-124.66038036746735,38.08002158750407,44.302180572945446
2010-08-26,34.9345817565918,35.71654526810764,34.79739457884935,35.641092189517906,5266500,-0.4498999583503149,36.2157409785503,-114.1226413252839,37.04368606709053,2.9458142384253474
2010-08-27,35.7234001159668,35.94975669740574,34.474999361412074,34.98259104952514,7091200,-0.4502137033572282,43.54049437553309,-82.97706035495612,41.49112461022552,164.43158027051453
2010-08-30,35.41473388671875,36.06637098754496,35.41473388671875,35.476467982936555,4689400,-0.4699518215407536,41.530726892057885,-54.421333404684965,37.70183111561982,191.13689019868357
2010-08-31,35.01002502441406,35.43530280127617,34.87969606459798,35.25010055571678,6636000,-0.5123450504833116,38.98952766244177,-86.51178139871311,44.98214485582112,133.33237713547973
2010-09-01,36.07321548461914,36.18296465663772,35.17464233978624,35.40100147892704,4772000,-0.4549075145047609,47.992540368090495,-20.752664400278096,23.298256057201023,68.72807877709036
2010-09-02,36.01835632324219,36.12124736458356,35.79199969557018,36.07323224305835,3272800,-0.4090986941812105,47.60220908433679,7.91871062013541,23.298256057201023,45.17374017572739
